id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
4eb8c029-8b9c-4c17-81c5-68dac7ccc099,thursday,2020-03-26,5110,Železný Brod,0,0,0,2,0,0,0,0,2,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,16.417665407978983,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
4b929d3d-9659-4f77-9c15-9d982e31f072,thursday,2020-03-26,5201,Broumov,2,0,0,2,0,0,0,0,14,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,12.597631645250694,2,True,0,0.0,0,False,0,14.285714285714285,11,True,2,0.0,0,15
6feb29ed-6f80-47c9-a6ca-4c59a168342b,thursday,2020-03-26,5202,Dobruška,1,0,0,1,0,0,0,0,17,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,4.952947003467063,0,True,0,0.0,0,False,0,5.88235294117647,3,True,2,0.0,0,5
1ec8fb0f-56ae-480a-a315-18adfa982253,thursday,2020-03-26,5203,Dvůr Králové nad Labem,0,0,0,0,0,0,0,0,22,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a19b257b-a4f6-4226-8a53-db55e8d78070,thursday,2020-03-26,5204,Hořice,0,0,0,0,0,0,0,0,13,5204,Hořice,18377,4041,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
4316c036-4225-4411-9494-0235e0161eb2,thursday,2020-03-26,5205,Hradec Králové,12,2,1,20,2,1,2,0,184,5205,Hradec Králové,146899,32484,CZ052,Královéhradecký kraj,CZ,ČR,12.25331690481215,2,True,0,6.156877231867996,0,True,2,6.521739130434782,3,False,0,1.5,20,27
5f75bb3c-f3c7-4193-a5fe-236af0244b43,thursday,2020-03-26,5206,Jaroměř,4,2,1,4,2,1,0,0,32,5206,Jaroměř,19273,3792,CZ052,Královéhradecký kraj,CZ,ČR,20.754423286462927,2,True,0,52.74261603375527,7,True,2,12.5,11,True,2,0.0,0,24
33a855de-be27-4c5d-aae0-64a55a6338a5,thursday,2020-03-26,5207,Jičín,3,1,1,3,1,1,1,0,30,5207,Jičín,48382,10108,CZ052,Královéhradecký kraj,CZ,ČR,6.200653135463602,0,True,0,9.893153937475267,0,True,2,10.0,7,True,2,0.0,0,11
21490834-5a52-4676-aeb3-b347e24db225,thursday,2020-03-26,5208,Kostelec nad Orlicí,0,0,0,1,0,0,0,0,9,5208,Kostelec nad Orlicí,24892,5311,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b27c2319-76d0-4431-95a2-750331ad81ad,thursday,2020-03-26,5209,Náchod,6,0,0,9,0,0,0,0,87,5209,Náchod,60595,13494,CZ052,Královéhradecký kraj,CZ,ČR,9.901807079792063,0,True,0,0.0,0,False,0,6.896551724137931,3,True,2,0.0,0,5
420743da-6b40-49ab-8993-a79fa70ffbb0,thursday,2020-03-26,5210,Nová Paka,0,0,0,2,0,0,0,0,9,5210,Nová Paka,13286,2887,CZ052,Královéhradecký kraj,CZ,ČR,15.053439710973958,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
b412d903-44c8-4b2a-871b-8b5a3766b105,thursday,2020-03-26,5211,Nové Město nad Metují,1,0,0,1,0,0,0,0,17,5211,Nové Město nad Metují,14214,3321,CZ052,Královéhradecký kraj,CZ,ČR,7.035317292809905,0,True,0,0.0,0,False,0,5.88235294117647,3,True,2,0.0,0,5
bcf5be7f-ca3a-41d0-ba78-01fbcf0a3c5b,thursday,2020-03-26,5212,Nový Bydžov,2,0,0,2,0,0,0,0,19,5212,Nový Bydžov,17384,3627,CZ052,Královéhradecký kraj,CZ,ČR,11.50483202945237,2,True,0,0.0,0,False,0,10.526315789473683,7,True,2,0.0,0,11
e18e2b9c-be29-47e5-ab61-86f34cccbaa1,thursday,2020-03-26,5213,Rychnov nad Kněžnou,0,0,0,0,0,0,0,0,18,5213,Rychnov nad Kněžnou,34301,6810,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
559b4908-43f9-4668-85bc-4a8ac4a29bed,thursday,2020-03-26,5214,Trutnov,1,1,1,3,2,1,1,0,48,5214,Trutnov,63419,13537,CZ052,Královéhradecký kraj,CZ,ČR,4.730443557924281,0,True,0,14.774322227967792,2,True,2,2.083333333333333,0,False,0,0.5,0,4
6fbc6b3a-8a7e-4e41-ad24-6ef67d17a146,thursday,2020-03-26,5215,Vrchlabí,3,0,0,3,0,0,0,0,21,5215,Vrchlabí,27610,5935,CZ052,Královéhradecký kraj,CZ,ČR,10.865628395508875,2,True,0,0.0,0,False,0,14.285714285714285,11,True,2,0.0,0,15
84e1a6b0-3486-4214-a86f-d398f42f831f,thursday,2020-03-26,5301,Česká Třebová,0,0,0,0,0,0,0,0,26,5301,Česká Třebová,17969,3841,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
133ecd85-f2a4-4ba2-bd74-99acee5c1d0b,thursday,2020-03-26,5302,Hlinsko,1,0,0,1,0,0,0,0,16,5302,Hlinsko,21017,4465,CZ053,Pardubický kraj,CZ,ČR,4.758053004710472,0,True,0,0.0,0,False,0,6.25,3,True,2,0.0,0,5
6875a079-8d47-476e-8ce4-1db794482111,thursday,2020-03-26,5303,Holice,0,0,0,0,0,0,0,0,12,5303,Holice,17910,3461,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
bfa64dc7-1118-45f9-a4fd-9c03f11b594f,thursday,2020-03-26,5304,Chrudim,20,2,0,21,3,0,1,0,139,5304,Chrudim,83596,17211,CZ053,Pardubický kraj,CZ,ČR,25.1208191779511,4,True,0,17.43071291615827,2,True,2,14.388489208633093,11,True,2,3.3333333333333335,30,51
4a82ecab-2da5-4014-9597-86981f911c8f,thursday,2020-03-26,5305,Králíky,0,0,0,0,0,0,0,0,10,5305,Králíky,8676,1838,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
0535b175-f5c8-4382-8b39-bcc02f0c4b7e,thursday,2020-03-26,5306,Lanškroun,1,0,0,7,2,1,0,0,19,5306,Lanškroun,23140,4468,CZ053,Pardubický kraj,CZ,ČR,30.250648228176317,4,True,0,44.76275738585497,4,True,2,5.263157894736842,3,False,0,0.16666666666666666,0,13
f1b6d67d-9ee2-4ec3-8468-b443f35c2d14,thursday,2020-03-26,5307,Litomyšl,3,1,0,7,1,0,1,0,47,5307,Litomyšl,27205,5327,CZ053,Pardubický kraj,CZ,ČR,22.05476934387061,2,True,0,18.772292096865026,2,True,2,6.382978723404255,3,True,2,1.0,10,21
eb33040b-6bda-4ac3-b8ca-ab9dd77cf5c8,thursday,2020-03-26,5308,Moravská Třebová,1,1,1,1,1,1,1,0,24,5308,Moravská Třebová,26138,5476,CZ053,Pardubický kraj,CZ,ČR,3.8258474252046826,0,True,0,18.261504747991236,2,True,2,4.166666666666666,3,True,2,0.0,0,9
6ef860b0-3cdb-44ed-acb8-555ab78a31fe,thursday,2020-03-26,5309,Pardubice,12,4,2,16,5,2,2,0,238,5309,Pardubice,131691,26335,CZ053,Pardubický kraj,CZ,ČR,11.39030002050254,2,True,0,15.188912094171256,2,True,2,5.042016806722689,3,True,2,1.7142857142857142,25,36
dabdd814-bd69-4bae-9b42-acb6808dc116,thursday,2020-03-26,5310,Polička,1,0,0,1,0,0,0,0,22,5310,Polička,19611,3995,CZ053,Pardubický kraj,CZ,ČR,5.09917903217582,0,True,0,0.0,0,False,0,4.545454545454546,3,True,2,0.0,0,5
e0ff8e14-0cb6-43b1-896a-e4900faf0248,thursday,2020-03-26,5311,Přelouč,0,0,0,0,0,0,0,0,30,5311,Přelouč,25840,5172,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
863ef0c4-7c6a-45d6-9a5f-11e4f42dd36c,thursday,2020-03-26,5312,Svitavy,0,0,0,0,0,0,0,0,49,5312,Svitavy,31379,6533,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9631c0b5-62dd-4469-88a2-f454d133305f,thursday,2020-03-26,5313,Ústí nad Orlicí,2,0,0,5,0,0,0,0,30,5313,Ústí nad Orlicí,26573,5651,CZ053,Pardubický kraj,CZ,ČR,18.81609152146916,2,True,0,0.0,0,False,0,6.666666666666667,3,False,0,0.6666666666666666,0,5
667c767b-7130-4b72-b495-b0671dca36a2,thursday,2020-03-26,5314,Vysoké Mýto,0,0,0,0,0,0,0,0,36,5314,Vysoké Mýto,32454,6661,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
1ef4be72-58a9-4cbc-80f3-1f272fed3d30,thursday,2020-03-26,5315,Žamberk,0,0,0,0,0,0,0,0,29,5315,Žamberk,29463,5651,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c30cc0a4-bb9b-4817-8101-701429e6d90f,thursday,2020-03-26,6101,Bystřice nad Pernštejnem,4,0,0,4,0,0,0,0,14,6101,Bystřice nad Pernštejnem,19755,4235,CZ063,Kraj Vysočina,CZ,ČR,20.248038471273098,2,True,0,0.0,0,False,0,28.57142857142857,30,True,2,0.0,0,34
fd3c0881-b4a3-49d5-a583-ca8bf26741d8,thursday,2020-03-26,6102,Havlíčkův Brod,2,0,0,3,0,0,0,0,23,6102,Havlíčkův Brod,52932,10770,CZ063,Kraj Vysočina,CZ,ČR,5.667649059170256,0,True,0,0.0,0,False,0,8.695652173913043,7,False,0,2.0,30,37
88400e3a-6057-46d9-aa49-4609dfb9cd1a,thursday,2020-03-26,6103,Humpolec,0,0,0,0,0,0,0,0,2,6103,Humpolec,17852,3773,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f059356e-7065-4bd2-bb49-25f159f9d26b,thursday,2020-03-26,6104,Chotěboř,0,0,0,0,0,0,0,0,13,6104,Chotěboř,21872,4804,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e6ad58a4-8acc-4acd-b4fb-75288e07672b,thursday,2020-03-26,6105,Jihlava,5,0,0,5,0,0,0,0,52,6105,Jihlava,101074,19707,CZ063,Kraj Vysočina,CZ,ČR,4.9468706096523345,0,True,0,0.0,0,False,0,9.615384615384617,7,True,2,5.0,30,39
3efefbb8-603f-4f19-96db-d11514bdda03,thursday,2020-03-26,6106,Moravské Budějovice,1,0,0,1,0,0,0,0,5,6106,Moravské Budějovice,23098,4818,CZ063,Kraj Vysočina,CZ,ČR,4.329379167027448,0,True,0,0.0,0,False,0,20.0,20,True,2,0.0,0,22
cd256423-3369-4bae-9138-d4985ba0cac0,thursday,2020-03-26,6107,Náměšť nad Oslavou,0,0,0,0,0,0,0,0,5,6107,Náměšť nad Oslavou,13440,2841,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f7c98c92-7083-47ef-bb6a-fcb6c22f50e7,thursday,2020-03-26,6108,Nové Město na Moravě,1,0,0,1,0,0,0,0,13,6108,Nové Město na Moravě,19386,4017,CZ063,Kraj Vysočina,CZ,ČR,5.158361704322707,0,True,0,0.0,0,False,0,7.6923076923076925,7,True,2,0.0,0,9
e470fc97-6fbf-48b4-adc3-c66d806df9d9,thursday,2020-03-26,6109,Pacov,0,0,0,0,0,0,0,0,10,6109,Pacov,9364,2205,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
36d8438f-09b2-40ee-ac3c-77c4d5668204,thursday,2020-03-26,6110,Pelhřimov,0,0,0,0,0,0,0,0,18,6110,Pelhřimov,45086,9648,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
bc1c7125-d296-4ce4-86e7-e0db6947f8fc,thursday,2020-03-26,6111,Světlá nad Sázavou,6,0,0,14,3,0,2,0,24,6111,Světlá nad Sázavou,19690,4322,CZ063,Kraj Vysočina,CZ,ČR,71.10208227526664,7,True,0,69.41230911614993,7,True,2,25.0,25,False,0,0.46153846153846156,0,41
0c3ecaf2-20f1-4a77-ae3f-1b657677819d,thursday,2020-03-26,6112,Telč,3,0,0,3,0,0,0,0,7,6112,Telč,12975,2736,CZ063,Kraj Vysočina,CZ,ČR,23.121387283236995,2,True,0,0.0,0,False,0,42.857142857142854,30,False,0,1.5,20,52
8f6d7489-2f17-498c-9aa4-17e22fc4cc70,thursday,2020-03-26,6113,Třebíč,10,2,0,10,2,0,0,0,38,6113,Třebíč,74272,15148,CZ063,Kraj Vysočina,CZ,ČR,13.464024127531236,2,True,0,13.203063110641668,2,True,2,26.31578947368421,30,True,2,5.0,30,68
bff44476-a8ce-45ef-9f38-9934b7d63c2f,thursday,2020-03-26,6114,Velké Meziříčí,0,0,0,0,0,0,0,0,14,6114,Velké Meziříčí,36390,6564,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
95cb9daf-657f-4e84-aaf5-a10082530977,thursday,2020-03-26,6115,Žďár nad Sázavou,1,0,0,4,0,0,0,0,28,6115,Žďár nad Sázavou,42627,8703,CZ063,Kraj Vysočina,CZ,ČR,4.691861965420977,0,False,0,0.0,0,False,0,3.571428571428571,3,False,0,1.0,10,13
58c7d17c-e17e-4b3a-8263-30f3aca7a432,thursday,2020-03-26,6201,Blansko,1,1,0,2,1,0,0,0,15,6201,Blansko,57126,11918,CZ064,Jihomoravský kraj,CZ,ČR,5.25154920701607,0,True,0,8.39066957543212,0,True,2,6.666666666666667,3,False,0,0.5,0,5
ed8bb7fe-2993-440f-8305-a4c9fdbc0018,thursday,2020-03-26,6202,Boskovice,0,0,0,1,0,0,0,0,13,6202,Boskovice,52010,10490,CZ064,Jihomoravský kraj,CZ,ČR,1.9227071716977504,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
2c0c5951-bef3-413a-9e19-7e737144be9e,thursday,2020-03-26,6203,Brno,39,3,1,63,8,5,8,0,433,6203,Brno,381346,79457,CZ064,Jihomoravský kraj,CZ,ČR,15.733743109931662,2,True,0,7.551254137457996,0,True,2,9.006928406466514,7,True,2,1.0,10,23
e9e04ba1-e32f-4186-9d6d-4792e614a26f,thursday,2020-03-26,6204,Břeclav,7,0,0,13,0,0,1,1,104,6204,Břeclav,59715,12216,CZ064,Jihomoravský kraj,CZ,ČR,25.119316754584275,4,True,0,0.0,0,False,0,6.730769230769231,3,True,2,0.6363636363636364,0,9
1e758f48-931f-41bb-b078-20e961e89320,thursday,2020-03-26,6205,Bučovice,0,0,0,0,0,0,0,0,7,6205,Bučovice,16111,3177,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
bb527c51-f82f-4e19-b03e-c195161f233a,thursday,2020-03-26,6206,Hodonín,0,0,0,1,0,0,0,0,43,6206,Hodonín,60685,12248,CZ064,Jihomoravský kraj,CZ,ČR,1.6478536705940512,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
fc1fc7ef-89e5-4f0e-b9e1-e5c41c863530,thursday,2020-03-26,6207,Hustopeče,0,0,0,2,0,0,1,0,33,6207,Hustopeče,36311,6981,CZ064,Jihomoravský kraj,CZ,ČR,5.5079727906144145,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
61fae2aa-4efa-4e25-b2e6-142cd2dab968,thursday,2020-03-26,6208,Ivančice,0,0,0,0,0,0,0,0,6,6208,Ivančice,24459,4805,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
63f1a23b-5e33-46d3-aa60-3a6bf45d59b3,thursday,2020-03-26,6209,Kuřim,0,0,0,0,0,0,0,0,12,6209,Kuřim,23345,4177,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7a453d49-bf61-4c07-b335-2a97374583c1,thursday,2020-03-26,6210,Kyjov,1,0,0,2,0,0,0,0,34,6210,Kyjov,55543,11542,CZ064,Jihomoravský kraj,CZ,ČR,3.6008137839151653,0,True,0,0.0,0,False,0,2.941176470588235,0,False,0,0.0,0,0
4665d599-66f1-48e8-a252-a086cb211342,thursday,2020-03-26,6211,Mikulov,0,0,0,0,0,0,0,0,14,6211,Mikulov,20265,3954,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ae848032-2106-4e1e-b66e-66c0d3e667c7,thursday,2020-03-26,6212,Moravský Krumlov,0,0,0,0,0,0,0,0,11,6212,Moravský Krumlov,22452,4592,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6e79e19f-3327-405f-8b70-23054a6ae298,thursday,2020-03-26,6213,Pohořelice,0,0,0,0,0,0,0,0,4,6213,Pohořelice,14599,2588,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d35ffa29-db59-4177-bbb3-037068a57fe5,thursday,2020-03-26,6214,Rosice,0,0,0,2,1,0,0,0,17,6214,Rosice,26284,5080,CZ064,Jihomoravský kraj,CZ,ČR,7.609191903819814,0,False,0,19.68503937007874,2,True,2,0.0,0,False,0,0.0,0,4
a0dcfb07-2535-4199-b0b6-fa6217cb5701,thursday,2020-03-26,6215,Slavkov u Brna,0,0,0,0,0,0,0,0,15,6215,Slavkov u Brna,24027,4191,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
daa5e8f1-e561-4ae0-a9cb-0f73fe20e64e,thursday,2020-03-26,6216,Šlapanice,5,1,0,7,3,0,1,0,50,6216,Šlapanice,70414,12564,CZ064,Jihomoravský kraj,CZ,ČR,9.941204874030733,0,True,0,23.87774594078319,2,True,2,10.0,7,True,2,1.25,15,28
d3644fe5-bc5a-451a-a9d7-83008ea466a8,thursday,2020-03-26,6217,Tišnov,3,0,0,8,0,0,2,0,18,6217,Tišnov,31725,6213,CZ064,Jihomoravský kraj,CZ,ČR,25.216706067769895,4,True,0,0.0,0,False,0,16.666666666666664,15,False,0,0.5,0,19
e21f92db-c30f-4689-b636-6ff2737d53d7,thursday,2020-03-26,6218,Veselí nad Moravou,0,0,0,0,0,0,0,0,17,6218,Veselí nad Moravou,37715,8138,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
691e1619-39d0-4da7-9f82-52d71fdb08c1,thursday,2020-03-26,6219,Vyškov,1,0,0,1,0,0,0,0,21,6219,Vyškov,52142,10312,CZ064,Jihomoravský kraj,CZ,ČR,1.9178397453108817,0,True,0,0.0,0,False,0,4.761904761904762,3,True,2,0.0,0,5
738ee48a-6f03-4e7c-bdaf-5bd17190040d,thursday,2020-03-26,6220,Znojmo,9,0,0,11,0,0,0,0,83,6220,Znojmo,91899,18089,CZ064,Jihomoravský kraj,CZ,ČR,13.057813469134592,2,True,0,0.0,0,False,0,10.843373493975903,7,False,0,3.0,30,39
91f2988d-ce3d-4f0a-ab75-96bb97c8b8e8,thursday,2020-03-26,6221,Židlochovice,0,0,0,1,0,0,0,0,14,6221,Židlochovice,33816,5888,CZ064,Jihomoravský kraj,CZ,ČR,2.9571800331204163,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
261acc0e-0782-4b14-9f4b-a10dfb64cb31,thursday,2020-03-26,7101,Hranice,1,1,0,2,1,0,0,0,12,7101,Hranice,34146,6800,CZ071,Olomoucký kraj,CZ,ČR,2.9286007145785744,0,False,0,14.705882352941176,2,True,2,8.333333333333332,7,True,2,0.0,0,13
18bd1a5f-7159-4254-a79f-2d271d0578cc,thursday,2020-03-26,7102,Jeseník,1,0,0,1,0,0,1,0,32,7102,Jeseník,37968,8400,CZ071,Olomoucký kraj,CZ,ČR,2.6337968815844923,0,True,0,0.0,0,False,0,3.125,3,True,2,0.0,0,5
54eed38a-97ec-4339-a810-70ce3c30bc67,thursday,2020-03-26,7103,Konice,0,0,0,0,0,0,0,0,11,7103,Konice,10634,2373,CZ071,Olomoucký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f3adc99c-2910-42c7-8586-69651a398655,thursday,2020-03-26,7104,Lipník nad Bečvou,0,0,0,0,0,0,0,0,8,7104,Lipník nad Bečvou,15130,2913,CZ071,Olomoucký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d741c537-9562-4970-ab42-21e6ce12e0b7,thursday,2020-03-26,7105,Litovel,38,3,1,70,8,2,5,0,116,7105,Litovel,23715,4914,CZ071,Olomoucký kraj,CZ,ČR,286.7383512544803,13,True,0,162.80016280016278,10,True,2,32.758620689655174,30,False,0,1.1515151515151516,10,65
106dfab3-c70b-4fbe-bd96-9bf00827cd53,thursday,2020-03-26,7106,Mohelnice,1,0,0,1,0,0,0,0,1,7106,Mohelnice,18362,3710,CZ071,Olomoucký kraj,CZ,ČR,5.446029844243546,0,True,0,0.0,0,False,0,100.0,30,True,2,0.0,0,32
340d1cbb-d616-4ebd-9ffa-ebc866585c5e,thursday,2020-03-26,7107,Olomouc,32,3,0,33,3,0,1,0,115,7107,Olomouc,165165,32742,CZ071,Olomoucký kraj,CZ,ČR,19.98001998001998,2,True,0,9.16254352208173,0,True,2,27.82608695652174,30,True,2,10.666666666666666,30,66
fdb4f7b5-11e0-4039-ab0f-4707f691f091,thursday,2020-03-26,7108,Prostějov,25,1,1,26,1,1,1,0,226,7108,Prostějov,98012,20139,CZ071,Olomoucký kraj,CZ,ČR,26.52736399624536,4,True,0,4.965489845573266,0,True,2,11.061946902654867,11,True,2,3.5714285714285716,30,49
69b3eea3-c18c-433b-bec2-880fa3fef4c0,thursday,2020-03-26,7109,Přerov,3,2,0,3,2,0,0,0,57,7109,Přerov,80236,17534,CZ071,Olomoucký kraj,CZ,ČR,3.7389700383867592,0,True,0,11.406410402646287,2,True,2,5.263157894736842,3,True,2,0.0,0,9
bec3c470-e721-4989-bfe1-35a469c4967f,thursday,2020-03-26,7110,Šternberk,3,0,0,4,1,1,3,0,39,7110,Šternberk,24164,4837,CZ071,Olomoucký kraj,CZ,ČR,20.69193842079126,2,True,0,41.34794293983874,4,True,2,7.6923076923076925,7,False,0,3.0,30,45
7fe5651d-5bb1-4ce3-be34-1216e7d431b9,thursday,2020-03-26,7111,Šumperk,2,2,2,3,2,2,1,0,26,7111,Šumperk,68988,15147,CZ071,Olomoucký kraj,CZ,ČR,4.348582362149939,0,True,0,13.203934772562222,2,True,2,7.6923076923076925,7,True,2,0.0,0,13
f7327604-4bbf-4973-b3b8-280df121209a,thursday,2020-03-26,7112,Uničov,13,5,0,33,12,3,4,0,52,7112,Uničov,22428,4534,CZ071,Olomoucký kraj,CZ,ČR,142.67879436418764,10,True,0,242.61138067931185,13,True,2,25.0,25,False,0,1.3,15,65
1314bd30-9de8-4dfd-b590-40317bd5e88b,thursday,2020-03-26,7113,Zábřeh,0,0,0,1,0,0,0,0,8,7113,Zábřeh,33067,6892,CZ071,Olomoucký kraj,CZ,ČR,3.02416306287235,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
74c267ab-c9f8-4556-86ca-b54a0bde6121,thursday,2020-03-26,7201,Bystřice pod Hostýnem,0,0,0,0,0,0,0,0,2,7201,Bystřice pod Hostýnem,15242,3294,CZ072,Zlínský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
4e3f39eb-a38e-4cdc-8d93-86b1c12e8ceb,thursday,2020-03-26,7202,Holešov,0,0,0,1,0,0,0,0,3,7202,Holešov,21540,4371,CZ072,Zlínský kraj,CZ,ČR,4.642525533890436,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
7e584485-85b4-41cd-bf59-971fb059a611,thursday,2020-03-26,7203,Kroměříž,6,0,0,12,0,0,1,0,28,7203,Kroměříž,68561,14596,CZ072,Zlínský kraj,CZ,ČR,17.502661863158355,2,True,0,0.0,0,False,0,21.428571428571427,20,False,0,0.8571428571428571,5,27
f7e1e220-2f62-40e6-98e8-5b3fb736fb0f,thursday,2020-03-26,7204,Luhačovice,4,0,0,4,0,0,0,0,7,7204,Luhačovice,18624,3952,CZ072,Zlínský kraj,CZ,ČR,21.477663230240548,2,True,0,0.0,0,False,0,57.14285714285714,30,True,2,0.0,0,34
2a37337a-79f2-485f-b903-b5606608cda2,thursday,2020-03-26,7205,Otrokovice,1,0,0,1,0,0,0,0,6,7205,Otrokovice,34276,7438,CZ072,Zlínský kraj,CZ,ČR,2.9174932897654333,0,True,0,0.0,0,False,0,16.666666666666664,15,True,2,1.0,10,27
a41cba2a-1d85-48e1-9015-2cd1b1a7021b,thursday,2020-03-26,7206,Rožnov pod Radhoštěm,0,0,0,8,0,0,0,0,6,7206,Rožnov pod Radhoštěm,35175,7559,CZ072,Zlínský kraj,CZ,ČR,17.057569296375267,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
4bfe2cf3-172c-4e87-bbee-1a0b93e121ec,thursday,2020-03-26,7207,Uherské Hradiště,11,2,2,29,5,3,0,0,71,7207,Uherské Hradiště,90117,18605,CZ072,Zlínský kraj,CZ,ČR,29.96105063417557,4,True,0,26.874496103198062,4,True,2,15.492957746478872,15,False,0,0.9166666666666666,5,30
f2a97cd9-d510-49d9-9d3b-cf008e580e1e,thursday,2020-03-26,7208,Uherský Brod,14,0,0,18,1,1,2,0,58,7208,Uherský Brod,52109,10911,CZ072,Zlínský kraj,CZ,ČR,32.62392293077971,4,True,0,9.165062780680048,0,True,2,24.137931034482758,25,False,0,2.3333333333333335,30,61
1913c053-0bbd-4a98-a2cd-3c9c5ce55c94,thursday,2020-03-26,7209,Valašské Klobouky,0,0,0,0,0,0,0,0,9,7209,Valašské Klobouky,23102,4300,CZ072,Zlínský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7a6d897b-be97-4ed8-9b1b-a53b440ae3f1,thursday,2020-03-26,7210,Valašské Meziříčí,2,1,0,3,1,0,2,0,14,7210,Valašské Meziříčí,41831,8296,CZ072,Zlínský kraj,CZ,ČR,7.171714756998399,0,True,0,12.054001928640309,2,True,2,14.285714285714285,11,True,2,1.0,10,27
ade69bfa-76ac-4534-8b32-bd9f3b3b3134,thursday,2020-03-26,7211,Vizovice,4,0,0,4,0,0,0,0,8,7211,Vizovice,17153,3096,CZ072,Zlínský kraj,CZ,ČR,23.31953594123477,2,True,0,0.0,0,False,0,50.0,30,True,2,4.0,30,64
6f54e09c-6b38-4c60-a9fa-7c2bf9d26d5b,thursday,2020-03-26,7212,Vsetín,0,0,0,1,0,0,0,0,10,7212,Vsetín,65522,13208,CZ072,Zlínský kraj,CZ,ČR,1.5262049387991818,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
