id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
c558340f-e0bf-4eec-be26-9724fdfeb3fc,saturday,2022-09-17,5105,Liberec,322,87,47,847,508,330,5,0,487,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,391.965732172767,13,True,0,491.17952265652025,16,True,2,66.11909650924025,30,True,2,1.1925925925925926,10,73
38793a50-e334-492b-a385-dcc72d904ce4,saturday,2022-09-17,5106,Nový Bor,45,7,6,176,116,72,0,0,55,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,315.5653562466733,13,True,0,209.20502092050208,10,True,2,81.81818181818183,30,False,0,1.0227272727272727,10,65
b684b8ea-d548-497c-b3f5-5f8428c7c03f,saturday,2022-09-17,5107,Semily,61,21,10,167,93,57,2,0,97,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,428.4323271665044,13,True,0,446.508305054474,13,True,2,62.88659793814433,30,False,0,1.0892857142857142,10,68
bf84b1c6-5a81-4e5f-bf5e-1fb99e1b55c2,saturday,2022-09-17,5108,Tanvald,36,12,5,117,82,52,2,0,63,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,293.9447383891829,13,True,0,425.53191489361706,13,True,2,57.14285714285714,30,True,2,1.3846153846153846,15,75
1403e0e2-5458-4f2d-b7fc-098b3c1acfbc,saturday,2022-09-17,5109,Turnov,42,16,10,167,123,91,4,0,63,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,270.64806828658953,13,True,0,406.50406504065046,13,True,2,66.66666666666666,30,True,2,1.024390243902439,10,70
0a5a7cc7-3269-463c-961a-8d1780277812,saturday,2022-09-17,5110,Železný Brod,41,14,5,107,71,43,1,0,54,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,426.85930060745363,13,True,0,643.546657132642,16,True,2,75.92592592592592,30,True,2,3.727272727272727,30,93
2c6b82ba-8f4f-4944-978f-6ba9275acfa9,saturday,2022-09-17,5201,Broumov,41,13,4,131,91,57,3,2,61,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,478.7100025195263,13,True,0,730.1319853973604,16,True,2,67.21311475409836,30,True,2,1.2058823529411764,15,78
f26b13d6-201e-4b22-96c4-6cf401af1494,saturday,2022-09-17,5202,Dobruška,49,22,15,146,93,57,4,0,74,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,549.777117384844,16,True,0,912.067352666043,16,True,2,66.21621621621621,30,True,2,0.7313432835820896,0,66
46054226-fe7f-40a2-a365-c1dab6d93ace,saturday,2022-09-17,5203,Dvůr Králové nad Labem,30,9,8,172,128,94,5,0,35,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,285.72488775093694,13,False,0,417.80491724248753,13,True,2,85.71428571428571,30,False,0,0.6521739130434783,0,58
9ddb7815-21e3-479f-8312-2d2219e4e667,saturday,2022-09-17,5204,Hořice,40,13,3,126,77,51,0,0,41,5204,Hořice,18377,4041,CZ052,Královéhradecký kraj,CZ,ČR,429.88518256516295,13,True,0,544.419698094531,16,True,2,97.5609756097561,30,False,0,1.0,10,71
b15b3fb8-08c7-4a35-abf4-a187c8797e91,saturday,2022-09-17,5205,Hradec Králové,416,113,49,1057,640,454,14,0,701,5205,Hradec Králové,146899,32484,CZ052,Královéhradecký kraj,CZ,ČR,488.77119653639573,16,True,0,643.3936707302057,16,True,2,59.34379457917262,30,False,0,1.2057971014492754,15,79
4eccf785-dd87-47b4-b372-ad89fcf6ef6c,saturday,2022-09-17,5206,Jaroměř,33,5,3,145,98,66,3,0,73,5206,Jaroměř,19273,3792,CZ052,Královéhradecký kraj,CZ,ČR,326.8821667617911,13,False,0,369.19831223628694,13,True,2,45.20547945205479,30,False,0,0.9705882352941176,5,63
793f2f7e-aedb-4297-84f8-95d0b2151ff5,saturday,2022-09-17,5207,Jičín,109,25,9,329,201,129,0,2,98,5207,Jičín,48382,10108,CZ052,Královéhradecký kraj,CZ,ČR,392.7080319126948,13,True,0,405.61931143648593,13,True,2,111.22448979591837,30,True,2,1.3625,15,75
8f0daaf7-dc48-4608-9835-1e0258395be8,saturday,2022-09-17,5208,Kostelec nad Orlicí,55,13,7,171,103,73,3,0,83,5208,Kostelec nad Orlicí,24892,5311,CZ052,Královéhradecký kraj,CZ,ČR,445.92640205688576,13,False,0,320.09037845980043,13,True,2,66.26506024096386,30,False,0,1.0185185185185186,10,68
5abc568d-8fa9-4939-87bc-21e73d174251,saturday,2022-09-17,5209,Náchod,127,28,11,488,320,209,4,1,241,5209,Náchod,60595,13494,CZ052,Královéhradecký kraj,CZ,ČR,462.0843303902962,13,False,0,533.5704757670076,16,True,2,52.69709543568465,30,False,0,0.8523489932885906,5,66
0874ec73-3142-43ee-992c-208075c8e105,saturday,2022-09-17,5210,Nová Paka,38,3,1,107,52,36,0,0,34,5210,Nová Paka,13286,2887,CZ052,Královéhradecký kraj,CZ,ČR,579.5574288724974,16,True,0,519.5704883962592,16,True,2,111.76470588235294,30,True,2,0.8636363636363636,5,71
d456d886-97e5-4b26-a11e-83cfe2a7df32,saturday,2022-09-17,5211,Nové Město nad Metují,34,9,3,117,69,52,1,0,63,5211,Nové Město nad Metují,14214,3321,CZ052,Královéhradecký kraj,CZ,ČR,703.5317292809906,16,False,0,632.3396567299006,16,True,2,53.96825396825397,30,False,0,0.6538461538461539,0,64
35737aab-c269-4e5d-8534-1a5f78dc9ba1,saturday,2022-09-17,5212,Nový Bydžov,20,2,0,93,63,49,1,0,29,5212,Nový Bydžov,17384,3627,CZ052,Královéhradecký kraj,CZ,ČR,212.83939254486884,10,True,0,165.42597187758477,10,True,2,68.96551724137932,30,False,0,0.9523809523809523,5,57
6b0298e1-537f-413f-abef-018bd8251e18,saturday,2022-09-17,5213,Rychnov nad Kněžnou,95,12,3,239,124,84,3,0,112,5213,Rychnov nad Kněžnou,34301,6810,CZ052,Královéhradecký kraj,CZ,ČR,571.411912189149,16,False,0,602.0558002936858,16,True,2,84.82142857142857,30,False,0,0.8189655172413793,5,69
0c75da07-3351-4794-b189-af9f93411e6c,saturday,2022-09-17,5214,Trutnov,142,30,12,553,343,222,3,0,209,5214,Trutnov,63419,13537,CZ052,Královéhradecký kraj,CZ,ČR,436.777621848342,13,True,0,369.3580556991948,13,True,2,67.94258373205741,30,False,0,0.922077922077922,5,63
5c91b323-8ad7-45f5-b6fa-7e659344dcf8,saturday,2022-09-17,5215,Vrchlabí,39,11,5,184,127,83,2,0,73,5215,Vrchlabí,27610,5935,CZ052,Královéhradecký kraj,CZ,ČR,300.6157189424122,13,True,0,353.8331929233361,13,True,2,53.42465753424658,30,False,0,0.8666666666666667,5,63
e0ad2375-7e96-4eb4-876b-f4871ef787db,saturday,2022-09-17,5301,Česká Třebová,45,9,2,135,78,49,0,0,27,5301,Česká Třebová,17969,3841,CZ053,Pardubický kraj,CZ,ČR,450.77633702487617,13,True,0,416.5581879718824,13,True,2,166.66666666666669,30,True,2,1.0714285714285714,10,70
64c1e4a1-1537-4441-bb11-72eb4a1a9461,saturday,2022-09-17,5302,Hlinsko,46,11,5,140,81,56,3,0,76,5302,Hlinsko,21017,4465,CZ053,Pardubický kraj,CZ,ČR,466.2891944616263,13,True,0,470.3247480403135,13,True,2,60.526315789473685,30,False,0,0.8363636363636363,5,63
262bdd4e-03ff-4124-bc9d-6ab4d0b2ecc0,saturday,2022-09-17,5303,Holice,33,8,2,115,70,50,1,0,47,5303,Holice,17910,3461,CZ053,Pardubický kraj,CZ,ČR,402.0100502512563,13,False,0,404.5073678127709,13,True,2,70.2127659574468,30,False,0,0.8918918918918919,5,63
18b6cf68-3c42-4a30-b947-b8824956fefc,saturday,2022-09-17,5304,Chrudim,177,37,15,563,349,230,3,0,288,5304,Chrudim,83596,17211,CZ053,Pardubický kraj,CZ,ČR,372.02736973060917,13,True,0,453.19853582011507,13,True,2,61.458333333333336,30,True,2,1.18,10,70
5e9c1150-395d-4809-b21a-eb5d69fb51c2,saturday,2022-09-17,5305,Králíky,19,4,1,69,48,26,0,0,21,5305,Králíky,8676,1838,CZ053,Pardubický kraj,CZ,ČR,276.6251728907331,13,True,0,272.0348204570185,13,True,2,90.47619047619048,30,False,0,2.375,30,88
c3c2f7a7-7d9e-47da-9fa7-a61d160c823f,saturday,2022-09-17,5306,Lanškroun,48,9,1,148,81,55,1,0,26,5306,Lanškroun,23140,4468,CZ053,Pardubický kraj,CZ,ČR,371.65082108902334,13,True,0,402.86481647269477,13,True,2,184.6153846153846,30,True,2,1.2,15,75
72362b33-ed7a-4435-a6c1-25bdffb6de23,saturday,2022-09-17,5307,Litomyšl,70,14,5,193,108,71,0,0,69,5307,Litomyšl,27205,5327,CZ053,Pardubický kraj,CZ,ČR,466.82595111192796,13,True,0,525.6241787122208,16,True,2,101.44927536231884,30,False,0,1.1475409836065573,10,71
a5eb66ce-6229-4a66-a58a-1b43596011a8,saturday,2022-09-17,5308,Moravská Třebová,97,11,6,253,114,76,2,0,45,5308,Moravská Třebová,26138,5476,CZ053,Pardubický kraj,CZ,ČR,665.6974519856149,16,True,0,401.7531044558071,13,True,2,215.55555555555554,30,True,2,1.0543478260869565,10,73
c8a1078e-c580-49c6-95b2-3e33456e8be9,saturday,2022-09-17,5309,Pardubice,243,60,31,805,490,352,7,2,461,5309,Pardubice,131691,26335,CZ053,Pardubický kraj,CZ,ČR,382.71408068888536,13,True,0,482.24795898993733,16,True,2,52.7114967462039,30,False,0,0.9310344827586207,5,66
c89b4bac-2ae1-4074-b802-326682b8ee24,saturday,2022-09-17,5310,Polička,67,13,4,188,110,62,6,0,46,5310,Polička,19611,3995,CZ053,Pardubický kraj,CZ,ČR,571.1080516036918,16,True,0,575.7196495619525,16,True,2,145.65217391304347,30,False,0,1.558139534883721,20,84
22b19f13-0d71-4a0d-a39b-61159fb937a8,saturday,2022-09-17,5311,Přelouč,62,20,8,204,139,88,2,2,83,5311,Přelouč,25840,5172,CZ053,Pardubický kraj,CZ,ČR,383.1269349845201,13,True,0,541.3766434648105,16,True,2,74.69879518072288,30,True,2,1.7222222222222223,25,88
d3923e95-7425-4d57-9742-9f16402e7734,saturday,2022-09-17,5312,Svitavy,51,13,9,192,123,82,3,0,60,5312,Svitavy,31379,6533,CZ053,Pardubický kraj,CZ,ČR,350.5529175563275,13,True,0,321.4449716822287,13,True,2,85.0,30,False,0,0.864406779661017,5,63
dff74aee-824e-4abc-a67e-16cea2e14f1a,saturday,2022-09-17,5313,Ústí nad Orlicí,79,20,11,202,112,71,0,0,69,5313,Ústí nad Orlicí,26573,5651,CZ053,Pardubický kraj,CZ,ČR,523.0873442968426,16,True,0,477.7915413201203,13,True,2,114.4927536231884,30,False,0,1.2950819672131149,15,76
eb77c1ef-034f-4095-a8ed-63726e01e9d1,saturday,2022-09-17,5314,Vysoké Mýto,117,29,15,293,150,96,2,0,78,5314,Vysoké Mýto,32454,6661,CZ053,Pardubický kraj,CZ,ČR,653.2322672089726,16,True,0,750.6380423359856,16,True,2,150.0,30,False,0,1.1037735849056605,10,74
0c943a98-6915-4f53-b331-16c8f2a21bf9,saturday,2022-09-17,5315,Žamberk,54,12,6,164,101,65,0,0,42,5315,Žamberk,29463,5651,CZ053,Pardubický kraj,CZ,ČR,342.8028374571496,13,True,0,353.9196602371262,13,True,2,128.57142857142858,30,False,0,1.0588235294117647,10,68
107a106f-e828-4fe0-b0a7-1a4162ad60a6,saturday,2022-09-17,6101,Bystřice nad Pernštejnem,29,2,0,111,75,53,2,0,70,6101,Bystřice nad Pernštejnem,19755,4235,CZ063,Kraj Vysočina,CZ,ČR,242.97646165527715,13,True,0,94.45100354191264,7,True,2,41.42857142857143,30,True,2,1.9333333333333333,30,84
ab01bb34-d8a8-4db2-9f91-6147766ca3d8,saturday,2022-09-17,6102,Havlíčkův Brod,103,32,15,369,246,167,5,0,101,6102,Havlíčkův Brod,52932,10770,CZ063,Kraj Vysočina,CZ,ČR,313.6099146074209,13,True,0,417.8272980501393,13,True,2,101.98019801980197,30,False,0,1.4714285714285715,20,78
87c4e5ae-87c5-43b7-9252-f6d7e90552d9,saturday,2022-09-17,6103,Humpolec,66,19,13,156,86,58,2,0,48,6103,Humpolec,17852,3773,CZ063,Kraj Vysočina,CZ,ČR,717.006497871387,16,True,0,1219.188974291015,20,True,2,137.5,30,False,0,1.0819672131147542,10,78
749847cb-8a67-45da-8e94-91f8f2d12eb0,saturday,2022-09-17,6104,Chotěboř,48,12,6,145,92,67,0,0,32,6104,Chotěboř,21872,4804,CZ063,Kraj Vysočina,CZ,ČR,374.9085588880761,13,True,0,499.5836802664446,16,True,2,150.0,30,False,0,1.3714285714285714,15,76
f2541bb3-b73c-45dc-8141-2778274b60c0,saturday,2022-09-17,6105,Jihlava,258,54,22,693,380,244,16,1,299,6105,Jihlava,101074,19707,CZ063,Kraj Vysočina,CZ,ČR,430.3777430397531,13,True,0,471.9135332622926,13,True,2,86.2876254180602,30,True,2,1.2772277227722773,15,75
bcdd4053-3700-48ce-a4de-aac0a645b196,saturday,2022-09-17,6106,Moravské Budějovice,40,15,3,128,83,52,2,3,14,6106,Moravské Budějovice,23098,4818,CZ063,Kraj Vysočina,CZ,ČR,294.3977833578665,13,True,0,539.6430053964301,16,True,2,285.7142857142857,30,True,2,1.1111111111111112,10,73
6c834c88-73b2-4862-b7e8-fe0a383d3fc8,saturday,2022-09-17,6107,Náměšť nad Oslavou,25,5,2,89,54,37,0,0,21,6107,Náměšť nad Oslavou,13440,2841,CZ063,Kraj Vysočina,CZ,ČR,386.9047619047619,13,True,0,351.98873636043646,13,True,2,119.04761904761905,30,False,0,1.0869565217391304,10,68
8d7f17d1-4d75-4616-8dd8-fd61cada297c,saturday,2022-09-17,6108,Nové Město na Moravě,49,16,10,142,91,63,5,0,78,6108,Nové Město na Moravě,19386,4017,CZ063,Kraj Vysočina,CZ,ČR,407.51057464149386,13,True,0,547.6723923325865,16,True,2,62.82051282051282,30,False,0,1.2894736842105263,15,76
9286f2fb-a173-4efa-a275-60090df70991,saturday,2022-09-17,6109,Pacov,8,3,0,54,45,34,0,0,15,6109,Pacov,9364,2205,CZ063,Kraj Vysočina,CZ,ČR,213.58393848782575,10,False,0,181.40589569161,10,True,2,53.333333333333336,30,False,0,0.6153846153846154,0,52
437303fa-55ba-41ac-af06-a7ec7caf64b0,saturday,2022-09-17,6110,Pelhřimov,132,36,13,324,184,116,2,0,106,6110,Pelhřimov,45086,9648,CZ063,Kraj Vysočina,CZ,ČR,521.2261012287628,16,True,0,632.2553897180762,16,True,2,124.52830188679245,30,True,2,1.2,15,81
9fe36132-1aa9-463c-9706-b17bbf01848e,saturday,2022-09-17,6111,Světlá nad Sázavou,35,9,3,178,133,85,4,0,51,6111,Světlá nad Sázavou,19690,4322,CZ063,Kraj Vysočina,CZ,ČR,345.35297105129507,13,False,0,300.7866728366497,13,True,2,68.62745098039215,30,False,0,0.9722222222222222,5,63
d7aaa3db-dce0-4522-b94f-bd38f92b0e65,saturday,2022-09-17,6112,Telč,25,5,2,82,53,33,1,0,37,6112,Telč,12975,2736,CZ063,Kraj Vysočina,CZ,ČR,362.2350674373796,13,True,0,402.046783625731,13,True,2,67.56756756756756,30,False,0,1.0,10,68
9bb0fbe9-0341-4e3d-b1c5-d39598679794,saturday,2022-09-17,6113,Třebíč,99,18,8,401,264,181,1,5,101,6113,Třebíč,74272,15148,CZ063,Kraj Vysočina,CZ,ČR,238.3132270573029,10,True,0,303.6704515447584,13,True,2,98.01980198019803,30,True,2,1.1379310344827587,10,67
4f19a25f-0579-4b2b-a796-bd339512593d,saturday,2022-09-17,6114,Velké Meziříčí,85,22,16,222,116,87,6,1,153,6114,Velké Meziříčí,36390,6564,CZ063,Kraj Vysočina,CZ,ČR,384.72107721901625,13,True,0,472.27300426569167,13,True,2,55.55555555555556,30,False,0,1.2318840579710144,15,73
7f422977-f600-42a7-a9a9-ce3545bc6934,saturday,2022-09-17,6115,Žďár nad Sázavou,109,29,16,259,138,101,10,1,208,6115,Žďár nad Sázavou,42627,8703,CZ063,Kraj Vysočina,CZ,ČR,438.6890937668614,13,True,0,471.1019188785476,13,True,2,52.40384615384615,30,True,2,1.058252427184466,10,70
1a4a94bc-34ea-4c43-bbb6-b09f0fab7ae9,saturday,2022-09-17,6201,Blansko,106,17,2,398,255,186,2,0,94,6201,Blansko,57126,11918,CZ064,Jihomoravský kraj,CZ,ČR,318.5939852256416,13,True,0,260.11075683839573,13,True,2,112.7659574468085,30,True,2,1.2619047619047619,15,75
8c236f30-9707-4e97-bbdb-4c24aa490623,saturday,2022-09-17,6202,Boskovice,74,12,4,407,303,219,3,0,146,6202,Boskovice,52010,10490,CZ064,Jihomoravský kraj,CZ,ČR,269.17900403768505,13,True,0,209.72354623450903,10,True,2,50.68493150684932,30,False,0,0.961038961038961,5,60
b0a276b5-ddbe-4e52-8bf1-810fd6b94f96,saturday,2022-09-17,6203,Brno,963,215,98,2693,1564,1123,41,10,1383,6203,Brno,381346,79457,CZ064,Jihomoravský kraj,CZ,ČR,441.59372328541536,13,True,0,453.0752482474798,13,True,2,69.63123644251627,30,False,0,1.2671052631578947,15,73
4e292006-86ca-47f6-b874-79b4074b0bc2,saturday,2022-09-17,6204,Břeclav,124,33,18,478,322,221,4,0,142,6204,Břeclav,59715,12216,CZ064,Jihomoravský kraj,CZ,ČR,353.34505568115213,13,False,0,458.41519318926004,13,True,2,87.32394366197182,30,False,0,1.3932584269662922,15,73
a295cc29-0d5a-40dd-8120-74fe8166c23f,saturday,2022-09-17,6205,Bučovice,21,1,0,126,89,67,0,0,27,6205,Bučovice,16111,3177,CZ064,Jihomoravský kraj,CZ,ČR,260.69145304450376,13,True,0,157.38117721120554,10,True,2,77.77777777777779,30,False,0,0.8076923076923077,5,60
843a0b58-39af-4d43-bf73-49615323516f,saturday,2022-09-17,6206,Hodonín,119,25,8,463,303,204,3,1,105,6206,Hodonín,60685,12248,CZ064,Jihomoravský kraj,CZ,ČR,380.6541979072258,13,True,0,383.736120182887,13,True,2,113.33333333333333,30,False,0,0.9834710743801653,5,63
27c91ab7-b0e0-4643-9f75-c64b3231d390,saturday,2022-09-17,6207,Hustopeče,43,8,1,213,145,92,1,1,67,6207,Hustopeče,36311,6981,CZ064,Jihomoravský kraj,CZ,ČR,228.5808708104982,10,False,0,186.21973929236498,10,True,2,64.17910447761194,30,False,0,1.075,10,62
36b779f9-c4cf-46c7-8393-13483a3d453b,saturday,2022-09-17,6208,Ivančice,40,9,7,170,111,78,6,0,62,6208,Ivančice,24459,4805,CZ064,Jihomoravský kraj,CZ,ČR,314.81254344004253,13,True,0,291.36316337148804,13,True,2,64.51612903225806,30,False,0,0.9090909090909091,5,63
abe1c225-9834-4065-b037-990d343ae1f5,saturday,2022-09-17,6209,Kuřim,76,19,7,152,68,45,4,1,93,6209,Kuřim,23345,4177,CZ064,Jihomoravský kraj,CZ,ČR,544.0137074319982,16,True,0,766.1000718218817,16,True,2,81.72043010752688,30,True,2,1.5510204081632653,20,86
4dbf7778-beb7-4a9e-8193-fde493d420a2,saturday,2022-09-17,6210,Kyjov,81,19,9,376,264,191,5,1,97,6210,Kyjov,55543,11542,CZ064,Jihomoravský kraj,CZ,ČR,293.46632338908597,13,False,0,346.56038814763474,13,True,2,83.50515463917526,30,False,0,1.0384615384615385,10,68
773d5657-24f5-4dd3-b3d3-e696ebdcdee9,saturday,2022-09-17,6211,Mikulov,49,7,5,144,82,55,1,0,63,6211,Mikulov,20265,3954,CZ064,Jihomoravský kraj,CZ,ČR,414.5077720207254,13,True,0,278.199291856348,13,True,2,77.77777777777779,30,False,0,1.3243243243243243,15,73
f8c36454-df12-4bfe-be5e-2d2d54233653,saturday,2022-09-17,6212,Moravský Krumlov,25,5,2,164,123,84,3,0,40,6212,Moravský Krumlov,22452,4592,CZ064,Jihomoravský kraj,CZ,ČR,195.97363263851773,10,True,0,195.99303135888502,10,True,2,62.5,30,False,0,0.9259259259259259,5,57
844d6f58-7f87-4188-a85c-75cd26f7519f,saturday,2022-09-17,6213,Pohořelice,38,9,1,124,74,48,3,1,39,6213,Pohořelice,14599,2588,CZ064,Jihomoravský kraj,CZ,ČR,424.6866223713953,13,True,0,463.67851622874804,13,True,2,97.43589743589743,30,True,2,1.4074074074074074,20,80
d4cc5ca6-e026-470c-b69a-52191bdc4506,saturday,2022-09-17,6214,Rosice,56,10,6,179,113,79,3,0,45,6214,Rosice,26284,5080,CZ064,Jihomoravský kraj,CZ,ČR,330.99984781616195,13,True,0,334.6456692913386,13,True,2,124.44444444444444,30,True,2,1.435897435897436,20,80
bfc4ad10-79c9-4097-a7ad-52592bc33e3c,saturday,2022-09-17,6215,Slavkov u Brna,35,4,1,162,108,73,4,0,46,6215,Slavkov u Brna,24027,4191,CZ064,Jihomoravský kraj,CZ,ČR,312.14883256336617,13,True,0,310.1884991648771,13,True,2,76.08695652173914,30,True,2,0.8974358974358975,5,65
8532f7b6-f828-4581-bd74-ce04dffaafa2,saturday,2022-09-17,6216,Šlapanice,141,33,13,374,209,145,3,0,189,6216,Šlapanice,70414,12564,CZ064,Jihomoravský kraj,CZ,ČR,369.2447524639987,13,True,0,405.9216809933142,13,True,2,74.60317460317461,30,True,2,1.146341463414634,10,70
f42ebe95-db1f-443f-807f-f6a42d146556,saturday,2022-09-17,6217,Tišnov,95,28,16,218,128,84,11,0,129,6217,Tišnov,31725,6213,CZ064,Jihomoravský kraj,CZ,ČR,463.35697399527186,13,True,0,692.0972155158539,16,True,2,73.64341085271317,30,True,2,1.3194444444444444,15,78
380940c1-8f2f-4c7b-99e0-02de381eb5e7,saturday,2022-09-17,6218,Veselí nad Moravou,57,15,9,265,191,142,4,0,63,6218,Veselí nad Moravou,37715,8138,CZ064,Jihomoravský kraj,CZ,ČR,270.4494233063768,13,False,0,331.77684934873434,13,True,2,90.47619047619048,30,False,0,1.2127659574468086,15,73
0a5eb3f1-b854-4aeb-89e7-8a107e2415b7,saturday,2022-09-17,6219,Vyškov,103,28,10,442,318,231,9,1,129,6219,Vyškov,52142,10312,CZ064,Jihomoravský kraj,CZ,ČR,387.4036285527981,13,True,0,465.47711404189295,13,True,2,79.84496124031007,30,True,2,1.0510204081632653,10,70
a3075106-7538-452f-a3cc-74f08cae29e8,saturday,2022-09-17,6220,Znojmo,165,49,19,708,478,324,11,1,120,6220,Znojmo,91899,18089,CZ064,Jihomoravský kraj,CZ,ČR,349.29651029935036,13,True,0,469.89883354524846,13,True,2,137.5,30,False,0,1.1458333333333333,10,68
1d86c7c9-3a73-4311-8f45-98b474a872f9,saturday,2022-09-17,6221,Židlochovice,64,14,6,211,137,96,3,0,99,6221,Židlochovice,33816,5888,CZ064,Jihomoravský kraj,CZ,ČR,304.5895434114029,13,True,0,288.7228260869565,13,True,2,64.64646464646465,30,False,0,1.4222222222222223,20,78
570d2ba8-6aa3-4d93-8e4c-1e0ce5e84d59,saturday,2022-09-17,7101,Hranice,77,18,8,221,129,82,2,0,90,7101,Hranice,34146,6800,CZ071,Olomoucký kraj,CZ,ČR,407.07549932642183,13,True,0,426.47058823529414,13,True,2,85.55555555555556,30,False,0,1.305084745762712,15,73
60ddf6fd-51f8-4ae6-9b09-ef1ab40e7c8d,saturday,2022-09-17,7102,Jeseník,42,6,0,249,168,110,0,0,75,7102,Jeseník,37968,8400,CZ071,Olomoucký kraj,CZ,ČR,252.84450063211128,13,True,0,178.57142857142856,10,True,2,56.00000000000001,30,False,0,0.7777777777777778,0,55
9191694a-0330-461c-a373-780f46314ac2,saturday,2022-09-17,7103,Konice,28,5,1,66,35,17,3,1,13,7103,Konice,10634,2373,CZ071,Olomoucký kraj,CZ,ČR,394.95956366372013,13,True,0,252.84450063211128,13,True,2,215.3846153846154,30,True,2,1.8666666666666667,25,85
bb80fe66-f94a-4d64-b694-9a1559ce522e,saturday,2022-09-17,7104,Lipník nad Bečvou,51,9,1,103,52,33,2,0,56,7104,Lipník nad Bečvou,15130,2913,CZ071,Olomoucký kraj,CZ,ČR,409.7818902842036,13,True,0,308.9598352214212,13,True,2,91.07142857142857,30,False,0,2.125,30,88
e0f8845d-d39d-46ab-a76b-d4c308c97c64,saturday,2022-09-17,7105,Litovel,48,11,6,185,112,75,2,0,29,7105,Litovel,23715,4914,CZ071,Olomoucký kraj,CZ,ČR,463.8414505587181,13,True,0,447.70044770044774,13,True,2,165.51724137931035,30,False,0,0.8727272727272727,5,63
cdc85e8a-e2e2-4689-9c83-d99375cf2a61,saturday,2022-09-17,7106,Mohelnice,67,14,7,154,85,52,0,0,17,7106,Mohelnice,18362,3710,CZ071,Olomoucký kraj,CZ,ČR,686.1997603746869,16,True,0,512.1293800539083,16,True,2,394.11764705882354,30,True,2,1.046875,10,76
7324b9d7-530f-4107-83be-d2dd8f2e4c24,saturday,2022-09-17,7107,Olomouc,367,79,32,1125,645,414,16,4,527,7107,Olomouc,165165,32742,CZ071,Olomoucký kraj,CZ,ČR,403.23313050585773,13,True,0,412.3144584936778,13,True,2,69.63946869070209,30,False,0,1.0545977011494252,10,68
a18f1165-0c7e-41b2-9455-abfd1076fd4e,saturday,2022-09-17,7108,Prostějov,129,23,9,547,363,264,1,1,133,7108,Prostějov,98012,20139,CZ071,Olomoucký kraj,CZ,ČR,244.86797534995713,13,True,0,233.3780227419435,10,True,2,96.99248120300751,30,False,0,1.1217391304347826,10,65
bfa949c1-e93d-42fe-ada3-c8da7d362555,saturday,2022-09-17,7109,Přerov,90,12,3,435,297,217,3,0,117,7109,Přerov,80236,17534,CZ071,Olomoucký kraj,CZ,ČR,185.70217857320904,10,True,0,119.767309227786,7,True,2,76.92307692307693,30,True,2,1.40625,20,71
a5949010-9cae-491b-ac9e-aad7234f2490,saturday,2022-09-17,7110,Šternberk,40,6,4,196,131,94,4,1,38,7110,Šternberk,24164,4837,CZ071,Olomoucký kraj,CZ,ČR,343.48617778513494,13,True,0,372.1314864585487,13,True,2,105.26315789473684,30,False,0,0.9090909090909091,5,63
f4497c46-8a24-4e15-8760-f88865cb91c1,saturday,2022-09-17,7111,Šumperk,96,28,11,412,292,192,5,1,123,7111,Šumperk,68988,15147,CZ071,Olomoucký kraj,CZ,ČR,282.65785353974604,13,True,0,330.09836931405556,13,True,2,78.04878048780488,30,True,2,0.9056603773584906,5,65
96560254-293f-4658-8474-d1bc1d131e21,saturday,2022-09-17,7112,Uničov,40,6,2,189,129,98,2,0,7,7112,Uničov,22428,4534,CZ071,Olomoucký kraj,CZ,ČR,316.5685749955413,13,True,0,220.55580061755626,10,True,2,571.4285714285714,30,True,2,0.9090909090909091,5,62
7a46ddf1-8c01-4835-babc-81e0653e0560,saturday,2022-09-17,7113,Zábřeh,94,20,8,242,122,85,5,0,69,7113,Zábřeh,33067,6892,CZ071,Olomoucký kraj,CZ,ČR,492.93857924819304,16,True,0,362.73940800928614,13,True,2,136.23188405797103,30,True,2,1.205128205128205,15,78
e03c2c28-243a-4bb2-8526-365b5f7fa935,saturday,2022-09-17,7201,Bystřice pod Hostýnem,28,7,4,94,60,46,4,0,30,7201,Bystřice pod Hostýnem,15242,3294,CZ072,Zlínský kraj,CZ,ČR,282.11520797795566,13,True,0,242.86581663630847,13,True,2,93.33333333333333,30,True,2,1.4736842105263157,20,80
