id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
1f83f4e2-a0a1-4459-9735-1e216b5811f2,saturday,2020-11-21,5104,Jilemnice,82,16,10,154,46,26,12,2,276,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,957.6726747075032,16,False,0,796.9798657718121,16,True,2,29.71014492753623,30,False,0,0.7192982456140351,0,64
53f84871-1161-4fa5-bf95-0ca8e78a445a,saturday,2020-11-21,5105,Liberec,493,54,30,886,176,100,49,0,1842,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,867.6789587852495,16,False,0,588.0318228986511,16,True,2,26.764386536373507,30,False,0,0.7503805175038052,0,64
d1abd5c3-2dc5-40cd-8117-1462491d475d,saturday,2020-11-21,5106,Nový Bor,95,21,10,183,59,33,15,0,351,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,942.8940764960839,16,False,0,1133.1938633193863,20,True,2,27.065527065527068,30,False,0,0.5688622754491018,0,68
47294f3d-8ad8-4ac8-a908-23a1d1aedc8d,saturday,2020-11-21,5107,Semily,88,14,4,194,56,34,21,0,331,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,993.1840311587148,20,False,0,857.29594570459,16,True,2,26.586102719033235,30,False,0,0.5906040268456376,0,68
33a5f3f7-d349-453e-b0de-7fc0f54b21ec,saturday,2020-11-21,5108,Tanvald,67,12,5,109,25,13,11,1,197,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,749.5590828924162,16,False,0,470.3247480403135,13,True,2,34.01015228426396,30,True,2,0.881578947368421,5,68
f8a59c9e-a314-46d0-af63-2551ef296401,saturday,2020-11-21,5109,Turnov,132,17,8,225,57,35,19,1,471,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,963.626089284121,20,False,0,841.0428931875525,16,True,2,28.02547770700637,30,False,0,0.7415730337078652,0,68
6fe90ffa-d797-40ea-aea7-7edbff92c121,saturday,2020-11-21,5110,Železný Brod,41,7,3,90,30,19,13,1,179,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,968.6422590707601,20,False,0,929.5673936360386,16,True,2,22.905027932960895,20,False,0,0.5857142857142857,0,58
4bf7b5c4-e2ea-4fd2-9028-9c56c9b75bcd,saturday,2020-11-21,5201,Broumov,43,14,9,86,30,17,12,0,171,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,629.8815822625346,16,False,0,702.0499859590003,16,True,2,25.146198830409354,25,True,2,0.8775510204081632,5,66
03e6e664-f627-4ee9-881b-f9fd18735e90,saturday,2020-11-21,5202,Dobruška,86,16,8,126,29,15,5,0,267,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,1099.554234769688,20,False,0,1379.7942001870906,20,True,2,32.20973782771536,30,False,0,0.7413793103448276,0,72
768444de-daef-40b0-bc54-c9af3125e045,saturday,2020-11-21,5203,Dvůr Králové nad Labem,27,8,3,90,40,21,22,0,290,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,541.7640728783999,16,False,0,658.846215651615,16,True,2,9.310344827586208,7,False,0,0.24545454545454545,0,41
c3fcc8a9-bae9-4512-a514-336409dd9762,saturday,2020-11-21,5204,Hořice,110,30,16,175,46,26,10,1,264,5204,Hořice,18377,4041,CZ052,Královéhradecký kraj,CZ,ČR,1398.4872394841377,20,False,0,1534.2736946300422,20,True,2,41.66666666666667,30,True,2,0.7746478873239436,0,74
001f77e7-94cb-4879-9b55-ecea5ef0dfe5,saturday,2020-11-21,5205,Hradec Králové,546,157,94,877,354,233,98,2,1937,5205,Hradec Králové,146899,32484,CZ052,Královéhradecký kraj,CZ,ČR,728.3916160082779,16,False,0,1028.1984977219554,20,True,2,28.187919463087248,30,True,2,1.0340909090909092,10,80
86627fdd-8af8-428b-b238-de38b484e469,saturday,2020-11-21,5206,Jaroměř,38,8,3,86,38,22,10,0,196,5206,Jaroměř,19273,3792,CZ052,Královéhradecký kraj,CZ,ČR,601.8782753074249,16,False,0,764.7679324894515,16,True,2,19.387755102040817,20,False,0,0.59375,0,54
cb3692ed-40f3-40c4-8827-957275e54674,saturday,2020-11-21,5207,Jičín,197,51,25,320,101,54,26,1,544,5207,Jičín,48382,10108,CZ052,Královéhradecký kraj,CZ,ČR,1021.0408829730064,20,False,0,1286.1100118717848,20,True,2,36.213235294117645,30,True,2,0.686411149825784,0,74
260f3ffb-670f-441b-b3a2-35a40c44015d,saturday,2020-11-21,5208,Kostelec nad Orlicí,74,20,11,136,51,28,12,0,261,5208,Kostelec nad Orlicí,24892,5311,CZ052,Královéhradecký kraj,CZ,ČR,891.8528041137715,16,False,0,1054.415364338166,20,True,2,28.35249042145594,30,False,0,0.5285714285714286,0,68
71891729-e32f-4c38-8a08-f30786eba39e,saturday,2020-11-21,5209,Náchod,155,33,13,348,130,77,36,2,627,5209,Náchod,60595,13494,CZ052,Královéhradecký kraj,CZ,ČR,802.0463734631571,16,False,0,800.3557136505115,16,True,2,24.720893141945773,25,False,0,0.5762081784386617,0,59
7f6084d1-f940-470c-bbab-e0bb5358e5ff,saturday,2020-11-21,5210,Nová Paka,69,18,7,115,43,23,8,0,149,5210,Nová Paka,13286,2887,CZ052,Královéhradecký kraj,CZ,ČR,1151.5881378895076,20,False,0,1524.0734326290267,20,True,2,46.308724832214764,30,True,2,0.7840909090909091,0,74
3c5c3187-542a-4db6-853e-f8ba3862bbda,saturday,2020-11-21,5211,Nové Město nad Metují,38,12,8,62,29,21,9,0,114,5211,Nové Město nad Metují,14214,3321,CZ052,Královéhradecký kraj,CZ,ČR,675.390460109751,16,False,0,782.8967178560674,16,True,2,33.33333333333333,30,True,2,1.0,10,76
ce0c58ab-0c78-481c-a0ad-96092eb57c81,saturday,2020-11-21,5212,Nový Bydžov,107,26,11,158,48,26,10,0,260,5212,Nový Bydžov,17384,3627,CZ052,Královéhradecký kraj,CZ,ČR,1225.2646111366773,20,False,0,1295.8367797077476,20,True,2,41.15384615384615,30,True,2,0.9727272727272728,5,79
d341ffc4-2fd7-49b6-8216-c022e4396edf,saturday,2020-11-21,5213,Rychnov nad Kněžnou,109,14,8,188,44,28,12,0,376,5213,Rychnov nad Kněžnou,34301,6810,CZ052,Královéhradecký kraj,CZ,ČR,816.3027316987843,16,False,0,719.5301027900147,16,True,2,28.98936170212766,30,True,2,0.7171052631578947,0,66
86b6f210-bcda-49e7-8a3c-3f5a76aa4f45,saturday,2020-11-21,5214,Trutnov,99,28,16,288,119,79,31,1,616,5214,Trutnov,63419,13537,CZ052,Královéhradecký kraj,CZ,ČR,741.1028240748041,16,False,0,960.3309448179065,20,True,2,16.071428571428573,15,False,0,0.32142857142857145,0,53
fde069d4-340c-40b3-b12b-7e524d9e5c4b,saturday,2020-11-21,5215,Vrchlabí,43,9,7,126,42,27,8,0,228,5215,Vrchlabí,27610,5935,CZ052,Královéhradecký kraj,CZ,ČR,753.3502354219486,16,False,0,741.3647851727043,16,True,2,18.859649122807017,15,False,0,0.35833333333333334,0,49
46995d75-5726-4bbc-92a7-4d4b61ceb06a,saturday,2020-11-21,5301,Česká Třebová,53,10,4,87,30,14,12,0,204,5301,Česká Třebová,17969,3841,CZ053,Pardubický kraj,CZ,ČR,623.2956758862485,16,False,0,781.0466024472794,16,True,2,25.98039215686275,25,True,2,0.8153846153846154,5,66
6aabf384-9ce2-4b9a-8210-4ded16ce65a7,saturday,2020-11-21,5302,Hlinsko,120,20,9,204,51,30,19,1,341,5302,Hlinsko,21017,4465,CZ053,Pardubický kraj,CZ,ČR,1208.5454631964599,20,False,0,963.0459126539754,20,True,2,35.19061583577713,30,True,2,0.8391608391608392,5,79
ce35a7ee-afc2-47c0-a323-006cc348389d,saturday,2020-11-21,5303,Holice,45,10,4,96,40,24,16,0,216,5303,Holice,17910,3461,CZ053,Pardubický kraj,CZ,ČR,692.3506420993858,16,False,0,693.4412019647501,16,True,2,20.833333333333336,20,False,0,0.6338028169014085,0,54
c78f580e-0ad6-4d01-b641-27d37d96cd02,saturday,2020-11-21,5304,Chrudim,465,110,74,810,227,151,49,2,1339,5304,Chrudim,83596,17211,CZ053,Pardubický kraj,CZ,ČR,1240.4899755969186,20,False,0,1115.5656266341293,20,True,2,34.727408513816286,30,True,2,0.7802013422818792,0,74
5e7fd459-7f80-4a91-a21b-5bea37779850,saturday,2020-11-21,5305,Králíky,41,3,2,70,13,11,1,0,116,5305,Králíky,8676,1838,CZ053,Pardubický kraj,CZ,ČR,2040.1106500691562,20,False,0,4080.5223068552777,20,True,2,35.3448275862069,30,False,0,0.2867132867132867,0,72
255ae75d-989f-4d0f-9080-66dde8333d8d,saturday,2020-11-21,5306,Lanškroun,92,14,6,161,36,20,9,1,330,5306,Lanškroun,23140,4468,CZ053,Pardubický kraj,CZ,ČR,976.6637856525497,20,False,0,805.7296329453895,16,True,2,27.878787878787882,30,False,0,0.647887323943662,0,68
00ddcec3-1dc8-4c1a-8439-dfdd548ffd12,saturday,2020-11-21,5307,Litomyšl,176,28,14,288,82,48,15,0,429,5307,Litomyšl,27205,5327,CZ053,Pardubický kraj,CZ,ČR,1235.0670832567541,20,False,0,1276.5158625868219,20,True,2,41.02564102564102,30,True,2,0.9887640449438202,5,79
e9a515cd-1d2e-4790-93a9-9151e057d1f5,saturday,2020-11-21,5308,Moravská Třebová,110,18,6,193,56,29,17,1,302,5308,Moravská Třebová,26138,5476,CZ053,Pardubický kraj,CZ,ČR,879.9449077970771,16,False,0,876.5522279035793,16,True,2,36.423841059602644,30,True,2,0.9322033898305084,5,71
b39b5fdd-a95b-4dc1-bbae-3c010a03b028,saturday,2020-11-21,5309,Pardubice,325,50,31,620,161,104,76,0,1529,5309,Pardubice,131691,26335,CZ053,Pardubický kraj,CZ,ČR,689.4928279077537,16,False,0,580.9758876020505,16,True,2,21.255722694571617,20,False,0,0.6029684601113172,0,54
09d713bd-94d1-4632-a83d-fcd0332913bd,saturday,2020-11-21,5310,Polička,137,21,9,236,69,36,22,1,334,5310,Polička,19611,3995,CZ053,Pardubický kraj,CZ,ČR,1443.0676661057569,20,False,0,1351.6896120150186,20,True,2,41.01796407185629,30,True,2,0.9256756756756757,5,79
e687da21-920c-4f51-881b-3a8c1cb8d3e3,saturday,2020-11-21,5311,Přelouč,102,16,12,166,39,27,16,0,291,5311,Přelouč,25840,5172,CZ053,Pardubický kraj,CZ,ČR,886.2229102167182,16,False,0,773.3952049497293,16,True,2,35.051546391752574,30,True,2,0.7786259541984732,0,66
366ea9f4-1422-4306-930f-9dbce27bba23,saturday,2020-11-21,5312,Svitavy,141,28,11,201,45,20,20,1,392,5312,Svitavy,31379,6533,CZ053,Pardubický kraj,CZ,ČR,812.6453997896682,16,False,0,551.0485228838206,16,True,2,35.96938775510204,30,True,2,1.1370967741935485,10,76
ec005e80-fb0c-4d68-bf8c-2b7ec49abc32,saturday,2020-11-21,5313,Ústí nad Orlicí,79,19,10,138,48,26,21,3,294,5313,Ústí nad Orlicí,26573,5651,CZ053,Pardubický kraj,CZ,ČR,767.6965340759417,16,False,0,955.5830826402406,16,True,2,26.87074829931973,30,True,2,0.6583333333333333,0,66
9d247772-314b-4671-bc6b-d6b71e4377b5,saturday,2020-11-21,5314,Vysoké Mýto,197,35,18,330,80,46,21,0,527,5314,Vysoké Mýto,32454,6661,CZ053,Pardubický kraj,CZ,ČR,1405.0656313551488,20,False,0,1456.237802131812,20,True,2,37.381404174573056,30,True,2,0.7462121212121212,0,74
85c15854-c5a6-458c-bf86-751e6dbf71d4,saturday,2020-11-21,5315,Žamberk,119,24,14,203,49,27,19,0,478,5315,Žamberk,29463,5651,CZ053,Pardubický kraj,CZ,ČR,963.9208498795099,20,False,0,920.1911166165281,16,True,2,24.89539748953975,25,False,0,0.6918604651162791,0,63
c16cc6ed-0225-46fd-b35a-bdc1f3fe66fe,saturday,2020-11-21,6101,Bystřice nad Pernštejnem,115,34,17,198,81,51,24,0,585,6101,Bystřice nad Pernštejnem,19755,4235,CZ063,Kraj Vysočina,CZ,ČR,1300.9364717792964,20,False,0,1794.56906729634,20,True,2,19.65811965811966,20,False,0,0.8914728682170543,5,67
ecfd64e2-d99d-4aba-8d16-cf4f3f87cbaa,saturday,2020-11-21,6102,Havlíčkův Brod,420,81,47,713,171,102,74,0,979,6102,Havlíčkův Brod,52932,10770,CZ063,Kraj Vysočina,CZ,ČR,1755.0819919897226,20,False,0,1587.7437325905294,20,True,2,42.90091930541369,30,False,0,0.8588957055214724,5,77
5e1b4e07-27fe-43e1-8db9-284500cfce12,saturday,2020-11-21,6103,Humpolec,77,14,10,142,41,28,3,0,237,6103,Humpolec,17852,3773,CZ063,Kraj Vysočina,CZ,ČR,1372.3952498319516,20,False,0,1007.1561091969255,20,True,2,32.48945147679325,30,False,0,0.4873417721518987,0,72
a4842d7f-9a32-4655-b6ca-67b50bb6452f,saturday,2020-11-21,6104,Chotěboř,142,18,9,220,53,29,14,0,332,6104,Chotěboř,21872,4804,CZ063,Kraj Vysočina,CZ,ČR,1421.9092904169713,20,False,0,1207.3272273105745,20,True,2,42.77108433734939,30,False,0,0.8352941176470589,5,77
48eb0ca1-44b9-4a72-86e9-9361a04a5f3e,saturday,2020-11-21,6105,Jihlava,400,77,38,624,198,116,44,1,1008,6105,Jihlava,101074,19707,CZ063,Kraj Vysočina,CZ,ČR,1126.8971248788016,20,False,0,1009.7934743999595,20,True,2,39.682539682539684,30,False,0,0.5714285714285714,0,72
f53c98b6-857f-4e0a-8435-97a8d6bbf3f1,saturday,2020-11-21,6106,Moravské Budějovice,110,23,11,195,65,40,2,5,268,6106,Moravské Budějovice,23098,4818,CZ063,Kraj Vysočina,CZ,ČR,1155.9442375963285,20,False,0,1100.041511000415,20,True,2,41.04477611940299,30,True,2,0.7857142857142857,0,74
c4efed04-4858-4ea8-8597-dd7bd06a62e4,saturday,2020-11-21,6107,Náměšť nad Oslavou,61,17,12,130,39,27,4,7,186,6107,Náměšť nad Oslavou,13440,2841,CZ063,Kraj Vysočina,CZ,ČR,1302.0833333333335,20,False,0,1196.761703625484,20,True,2,32.795698924731184,30,False,0,0.5648148148148148,0,72
0dea6ced-371e-4007-bad3-6c8ff0bb1c8e,saturday,2020-11-21,6108,Nové Město na Moravě,69,11,5,166,45,28,13,1,451,6108,Nové Město na Moravě,19386,4017,CZ063,Kraj Vysočina,CZ,ČR,1274.1153409677088,20,False,0,1095.344784665173,20,True,2,15.299334811529933,15,False,0,0.4791666666666667,0,57
d8ba9764-a422-442f-ad96-13cce83a0dd7,saturday,2020-11-21,6109,Pacov,72,36,29,106,49,39,5,0,136,6109,Pacov,9364,2205,CZ063,Kraj Vysočina,CZ,ČR,1527.125160187954,20,False,0,2131.5192743764173,20,True,2,52.94117647058824,30,True,2,0.9113924050632911,5,79
30800326-d003-4805-b0d7-aad5f4edf809,saturday,2020-11-21,6110,Pelhřimov,235,64,42,394,121,85,20,2,521,6110,Pelhřimov,45086,9648,CZ063,Kraj Vysočina,CZ,ČR,1333.0080290999424,20,False,0,1212.6865671641792,20,True,2,45.105566218809976,30,False,0,0.7035928143712575,0,72
7da7f6ec-c224-42dd-825e-cb4ecd1b5897,saturday,2020-11-21,6111,Světlá nad Sázavou,135,17,7,228,49,24,10,1,374,6111,Světlá nad Sázavou,19690,4322,CZ063,Kraj Vysočina,CZ,ČR,1381.4118842051803,20,False,0,879.2225821378992,16,True,2,36.096256684491976,30,True,2,1.0150375939849625,10,80
2c8c0fb0-e3e8-4574-b42b-210f5049becb,saturday,2020-11-21,6112,Telč,33,9,7,63,25,16,8,0,114,6112,Telč,12975,2736,CZ063,Kraj Vysočina,CZ,ČR,1063.5838150289017,20,False,0,913.7426900584795,16,True,2,28.947368421052634,30,False,0,0.38372093023255816,0,68
c5f39cff-c0a4-4289-bec6-39c55e6c8e1c,saturday,2020-11-21,6113,Třebíč,283,56,32,551,186,115,13,33,871,6113,Třebíč,74272,15148,CZ063,Kraj Vysočina,CZ,ČR,977.4881516587678,20,False,0,1069.4481119619752,20,True,2,32.49138920780712,30,False,0,0.6674528301886793,0,72
24b66781-e9b4-4752-898a-8ad7406d248e,saturday,2020-11-21,6114,Velké Meziříčí,135,32,17,242,83,55,17,7,494,6114,Velké Meziříčí,36390,6564,CZ063,Kraj Vysočina,CZ,ČR,1077.2190162132454,20,False,0,1005.4844606946984,20,True,2,27.327935222672068,30,False,0,0.5443548387096774,0,72
cdde8b18-7877-4a48-b0f9-95b6b110020d,saturday,2020-11-21,6115,Žďár nad Sázavou,195,38,24,323,101,60,28,0,787,6115,Žďár nad Sázavou,42627,8703,CZ063,Kraj Vysočina,CZ,ČR,1273.8405236117953,20,False,0,1103.0679076180627,20,True,2,24.777636594663278,25,False,0,0.6521739130434783,0,67
8f0eb39c-83f9-43fe-a4fb-d43b764f7323,saturday,2020-11-21,6201,Blansko,181,33,15,316,106,69,39,0,623,6201,Blansko,57126,11918,CZ064,Jihomoravský kraj,CZ,ČR,721.2127577635403,16,False,0,570.5655311293841,16,True,2,29.052969502407706,30,True,2,0.8341013824884793,5,71
f786922b-3456-4f05-95cc-4f25eabdf298,saturday,2020-11-21,6202,Boskovice,162,40,22,326,141,90,43,2,553,6202,Boskovice,52010,10490,CZ064,Jihomoravský kraj,CZ,ČR,753.7012113055182,16,False,0,1067.683508102955,20,True,2,29.294755877034355,30,False,0,0.7168141592920354,0,68
e372b0cc-1586-4e7e-8a9d-48ca0c1d4970,saturday,2020-11-21,6203,Brno,844,202,125,1646,689,499,253,6,3874,6203,Brno,381346,79457,CZ064,Jihomoravský kraj,CZ,ČR,537.045098152334,16,False,0,624.2370086965277,16,True,2,21.786267423851317,20,False,0,0.728213977566868,0,54
ce72cffd-517b-43c9-b70b-9558e7e81771,saturday,2020-11-21,6204,Břeclav,139,54,37,296,155,100,43,2,559,6204,Břeclav,59715,12216,CZ064,Jihomoravský kraj,CZ,ČR,527.5056518462698,16,False,0,761.2966601178782,16,True,2,24.86583184257603,25,False,0,0.7897727272727273,0,59
cb5791e2-e30d-42c0-9111-2ac2f7968765,saturday,2020-11-21,6205,Bučovice,28,6,4,65,29,21,9,0,147,6205,Bučovice,16111,3177,CZ064,Jihomoravský kraj,CZ,ČR,533.7967848054125,16,False,0,535.0960025180989,16,True,2,19.047619047619047,20,False,0,0.5714285714285714,0,54
9a483bc0-f926-4258-9eee-0ec2647ebb2d,saturday,2020-11-21,6206,Hodonín,179,27,14,361,124,77,48,0,748,6206,Hodonín,60685,12248,CZ064,Jihomoravský kraj,CZ,ČR,756.3648348026695,16,False,0,645.0032658393206,16,True,2,23.930481283422463,25,False,0,0.6415770609318996,0,59
2cb8e4e2-e579-429a-8a49-faf4b5bdb323,saturday,2020-11-21,6207,Hustopeče,106,17,9,179,44,23,20,1,394,6207,Hustopeče,36311,6981,CZ064,Jihomoravský kraj,CZ,ČR,682.9886260361874,16,False,0,558.659217877095,16,True,2,26.903553299492383,30,False,0,0.726027397260274,0,64
eb3fcfdd-403a-483c-9723-cf64215803b3,saturday,2020-11-21,6208,Ivančice,85,14,8,160,42,29,11,0,342,6208,Ivančice,24459,4805,CZ064,Jihomoravský kraj,CZ,ČR,846.3142401569975,16,False,0,624.3496357960457,16,True,2,24.853801169590643,25,False,0,0.7203389830508474,0,59
a1bc9e0c-b748-4632-86d7-89ca705131f5,saturday,2020-11-21,6209,Kuřim,67,11,7,118,34,22,15,0,298,6209,Kuřim,23345,4177,CZ064,Jihomoravský kraj,CZ,ČR,693.9387449132577,16,False,0,622.4563083552789,16,True,2,22.483221476510067,20,False,0,0.7528089887640449,0,54
dae6aeca-c67b-4415-b457-60fac8346362,saturday,2020-11-21,6210,Kyjov,171,41,18,364,134,77,27,3,639,6210,Kyjov,55543,11542,CZ064,Jihomoravský kraj,CZ,ČR,770.5741497578452,16,False,0,814.4169121469416,16,True,2,26.76056338028169,30,True,2,0.6653696498054474,0,66
4b218316-012b-4b4b-aa37-2bf082e26b5e,saturday,2020-11-21,6211,Mikulov,83,16,6,123,36,21,16,0,228,6211,Mikulov,20265,3954,CZ064,Jihomoravský kraj,CZ,ČR,794.4732297063903,16,False,0,758.7253414264037,16,True,2,36.40350877192983,30,True,2,1.0506329113924051,10,76
0922a2fe-0d29-4c57-95dd-654356735edd,saturday,2020-11-21,6212,Moravský Krumlov,86,14,5,164,49,27,20,0,276,6212,Moravský Krumlov,22452,4592,CZ064,Jihomoravský kraj,CZ,ČR,1011.0457865668983,20,False,0,871.0801393728223,16,True,2,31.15942028985507,30,False,0,0.6564885496183206,0,68
26efd374-864e-4a13-922b-392e5781e182,saturday,2020-11-21,6213,Pohořelice,51,4,1,88,18,13,5,0,191,6213,Pohořelice,14599,2588,CZ064,Jihomoravský kraj,CZ,ČR,828.8238920474006,16,False,0,386.39876352395675,13,True,2,26.701570680628272,30,False,0,0.8095238095238095,5,66
e8f16f7a-5069-4625-9a7d-bff97cf27b4a,saturday,2020-11-21,6214,Rosice,82,13,9,130,44,36,9,0,309,6214,Rosice,26284,5080,CZ064,Jihomoravský kraj,CZ,ČR,601.1261604017653,16,False,0,531.496062992126,16,True,2,26.537216828478964,30,True,2,1.0123456790123457,10,76
d6b5193e-aadc-425b-ae95-28a21437d482,saturday,2020-11-21,6215,Slavkov u Brna,73,10,6,140,35,19,9,0,282,6215,Slavkov u Brna,24027,4191,CZ064,Jihomoravský kraj,CZ,ČR,794.9390269280394,16,False,0,835.1228823669768,16,True,2,25.886524822695034,25,False,0,0.584,0,59
28c102e6-306d-4d2a-abda-ba61bf65a546,saturday,2020-11-21,6216,Šlapanice,191,43,20,327,109,60,42,0,729,6216,Šlapanice,70414,12564,CZ064,Jihomoravský kraj,CZ,ČR,639.0774561876899,16,False,0,764.087870105062,16,True,2,26.200274348422496,30,False,0,0.7764227642276422,0,64
4a4b9cfe-1025-4e02-a76c-d5cd3403de4a,saturday,2020-11-21,6217,Tišnov,65,11,3,138,52,29,18,0,272,6217,Tišnov,31725,6213,CZ064,Jihomoravský kraj,CZ,ČR,570.527974783294,16,False,0,563.3349428617415,16,True,2,23.897058823529413,25,False,0,0.6132075471698113,0,59
bb882e52-6cf6-4005-a108-6985b223a8e8,saturday,2020-11-21,6218,Veselí nad Moravou,129,27,15,251,91,61,22,3,449,6218,Veselí nad Moravou,37715,8138,CZ064,Jihomoravský kraj,CZ,ČR,856.4231738035265,16,False,0,737.2818874416319,16,True,2,28.73051224944321,30,True,2,0.6935483870967742,0,66
85b29819-3e5b-470d-a2a7-5d72dab19aa8,saturday,2020-11-21,6219,Vyškov,202,47,28,356,113,73,37,1,647,6219,Vyškov,52142,10312,CZ064,Jihomoravský kraj,CZ,ČR,855.3565264086533,16,False,0,843.6772692009309,16,True,2,31.221020092735703,30,True,2,0.8278688524590164,5,71
235c746f-67bf-457a-9b00-e3b951112c9a,saturday,2020-11-21,6220,Znojmo,236,48,22,501,198,123,45,1,799,6220,Znojmo,91899,18089,CZ064,Jihomoravský kraj,CZ,ČR,631.127651008172,16,False,0,812.6485709547238,16,True,2,29.536921151439298,30,True,2,0.6880466472303207,0,66
d5209fce-62f4-479c-b80c-2ec3e3c81602,saturday,2020-11-21,6221,Židlochovice,94,18,10,176,52,34,14,0,410,6221,Židlochovice,33816,5888,CZ064,Jihomoravský kraj,CZ,ČR,697.8944878164183,16,False,0,492.5271739130435,16,True,2,22.926829268292686,20,False,0,0.7175572519083969,0,54
910e9f22-6eab-4553-bdfc-6f2cef467503,saturday,2020-11-21,7101,Hranice,101,13,7,200,58,34,18,1,361,7101,Hranice,34146,6800,CZ071,Olomoucký kraj,CZ,ČR,861.0086100861008,16,False,0,764.7058823529412,16,True,2,27.977839335180054,30,False,0,0.6273291925465838,0,64
c6ef5103-8f03-4c99-87a8-9d013b5b6758,saturday,2020-11-21,7102,Jeseník,114,28,15,220,81,46,16,1,380,7102,Jeseník,37968,8400,CZ071,Olomoucký kraj,CZ,ČR,645.2802359882006,16,False,0,666.6666666666667,16,True,2,30.0,30,True,2,0.95,5,71
f7e482f6-f4aa-4c1a-aa61-90031c18368d,saturday,2020-11-21,7103,Konice,33,11,5,68,27,12,7,0,109,7103,Konice,10634,2373,CZ071,Olomoucký kraj,CZ,ČR,1100.2444987775061,20,False,0,1137.8002528445006,20,True,2,30.275229357798167,30,False,0,0.4177215189873418,0,72
0674d098-318f-457e-9b72-4d575a3162a9,saturday,2020-11-21,7104,Lipník nad Bečvou,42,6,3,81,25,14,8,0,131,7104,Lipník nad Bečvou,15130,2913,CZ071,Olomoucký kraj,CZ,ČR,872.4388631857238,16,False,0,858.2217645039478,16,True,2,32.06106870229007,30,False,0,0.6774193548387096,0,64
2a5b02b3-d6c8-4e21-bd18-bd56896d9c6e,saturday,2020-11-21,7105,Litovel,57,16,6,106,49,26,9,1,185,7105,Litovel,23715,4914,CZ071,Olomoucký kraj,CZ,ČR,628.2943284840818,16,False,0,712.2507122507122,16,True,2,30.810810810810814,30,True,2,0.7808219178082192,0,66
051207bf-3e00-4268-8e55-4fda357297a0,saturday,2020-11-21,7106,Mohelnice,86,12,4,147,46,26,12,0,274,7106,Mohelnice,18362,3710,CZ071,Olomoucký kraj,CZ,ČR,1072.8678793159786,20,False,0,1159.0296495956873,20,True,2,31.386861313868614,30,False,0,0.8037383177570093,5,77
e1e6c08f-0788-4f0f-afa5-68c08e875b5d,saturday,2020-11-21,7107,Olomouc,317,57,32,648,230,155,70,5,1560,7107,Olomouc,165165,32742,CZ071,Olomoucký kraj,CZ,ČR,524.3241606877971,16,False,0,537.5358866287947,16,True,2,20.32051282051282,20,False,0,0.6802575107296137,0,54
bdc7cb20-29cf-4bf8-8d36-c695ea7bde57,saturday,2020-11-21,7108,Prostějov,347,66,38,633,169,96,62,3,1053,7108,Prostějov,98012,20139,CZ071,Olomoucký kraj,CZ,ČR,915.1940578704649,16,False,0,794.4783752917225,16,True,2,32.95346628679962,30,True,2,0.7081632653061225,0,66
262112fc-5195-4ac0-a4d7-6eb36c78e6b0,saturday,2020-11-21,7109,Přerov,292,59,31,532,180,117,16,31,918,7109,Přerov,80236,17534,CZ071,Olomoucký kraj,CZ,ČR,932.2498629044319,16,False,0,963.8416790236113,20,True,2,31.808278867102395,30,False,0,0.8044077134986226,5,73
71127930-aa1b-44f8-8dd4-d524fda6a7ca,saturday,2020-11-21,7110,Šternberk,85,28,22,152,60,44,28,0,247,7110,Šternberk,24164,4837,CZ071,Olomoucký kraj,CZ,ČR,914.5836781989736,16,False,0,1033.6985734959685,20,True,2,34.41295546558704,30,True,2,0.6439393939393939,0,70
e86fabaa-d7b2-4dfa-b72e-14273b31bd93,saturday,2020-11-21,7111,Šumperk,276,56,29,487,137,79,29,2,774,7111,Šumperk,68988,15147,CZ071,Olomoucký kraj,CZ,ČR,853.7716704354381,16,False,0,812.0419885125768,16,True,2,35.65891472868217,30,True,2,0.8518518518518519,5,71
4dd57b5c-7a1b-43ca-b618-febb3fbbb85b,saturday,2020-11-21,7112,Uničov,41,3,2,92,35,26,3,0,162,7112,Uničov,22428,4534,CZ071,Olomoucký kraj,CZ,ČR,664.3481362582486,16,False,0,419.05602117335684,13,True,2,25.308641975308642,25,False,0,0.4880952380952381,0,56
