id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
de6eb1e7-ee47-4d04-85da-82ff4e66d1c2,saturday,2022-10-01,5105,Liberec,337,120,63,908,563,357,18,5,490,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,468.8486778879157,13,True,0,719.4742303701141,16,True,2,68.77551020408164,30,False,0,0.9157608695652174,5,66
d9657668-fb6c-4a1a-b26a-b5b2e9d51ab8,saturday,2022-10-01,5106,Nový Bor,47,13,4,189,128,76,0,0,28,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,425.82313132081214,13,True,0,557.8800557880055,16,True,2,167.85714285714286,30,True,2,0.734375,0,63
b026d880-13a8-4bcc-ad2f-bd573154adb4,saturday,2022-10-01,5107,Semily,80,25,10,194,112,66,6,1,98,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,607.5949367088607,16,True,0,893.016610108948,16,True,2,81.63265306122449,30,True,2,1.1594202898550725,10,76
51d51bba-4c14-4659-975c-2d78137d42e5,saturday,2022-10-01,5108,Tanvald,48,17,6,139,88,56,2,0,51,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,421.32079169116207,13,True,0,537.5139977603583,16,True,2,94.11764705882352,30,True,2,0.96,5,68
e94dab82-de3c-4319-a1e3-b94bcfdeb9ab,saturday,2022-10-01,5109,Turnov,49,15,6,177,124,90,10,2,61,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,273.62222288314547,13,True,0,364.45192038127277,13,True,2,80.32786885245902,30,True,2,1.2564102564102564,15,75
ef151dc0-ee5d-4ca1-a057-83aecd9cb3b8,saturday,2022-10-01,5110,Železný Brod,31,13,7,102,71,47,2,0,32,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,476.1122968313906,13,False,0,572.041473006793,16,True,2,96.875,30,True,2,1.0333333333333334,10,73
41e6e03a-7ef0-4add-ad60-0ff32e310fa9,saturday,2022-10-01,5201,Broumov,69,32,13,177,118,68,1,0,69,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,806.2484252960444,16,True,0,1516.4279696714407,20,True,2,100.0,30,False,0,1.1311475409836065,10,78
43dde367-67be-43fc-8cbb-85bb630e312a,saturday,2022-10-01,5202,Dobruška,65,29,16,152,100,58,3,0,78,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,559.6830113917781,16,True,0,818.5219831618335,16,True,2,83.33333333333334,30,True,2,1.1403508771929824,10,76
de897161-c39e-4d72-adea-ef8bde696a27,saturday,2022-10-01,5203,Dvůr Králové nad Labem,53,22,13,183,133,91,5,0,31,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,359.9391443096219,13,True,0,610.6379559697895,16,True,2,170.96774193548387,30,True,2,1.1041666666666667,10,73
912d94d5-7e31-4449-9c7e-17e94539819c,saturday,2022-10-01,5204,Hořice,45,16,7,129,79,55,2,0,28,5204,Hořice,18377,4041,CZ052,Královéhradecký kraj,CZ,ČR,522.3921205855145,16,True,0,668.15144766147,16,True,2,160.71428571428572,30,True,2,0.7758620689655172,0,66
967eecc2-4507-4ecd-bd30-94e9734d873f,saturday,2022-10-01,5205,Hradec Králové,599,217,126,1254,741,529,36,2,701,5205,Hradec Králové,146899,32484,CZ052,Královéhradecký kraj,CZ,ČR,733.1567948045937,16,True,0,1086.6888314247014,20,True,2,85.4493580599144,30,True,2,1.1653696498054475,10,80
62586a86-5983-4de9-97b7-6e8b3ead33c2,saturday,2022-10-01,5206,Jaroměř,52,10,6,166,100,69,2,0,97,5206,Jaroměř,19273,3792,CZ052,Královéhradecký kraj,CZ,ČR,446.2201006589529,13,True,0,501.05485232067514,16,True,2,53.608247422680414,30,True,2,1.1818181818181819,10,73
1896a421-89b2-456f-8054-48c9983e6f57,saturday,2022-10-01,5207,Jičín,107,31,17,338,215,143,1,1,99,5207,Jičín,48382,10108,CZ052,Královéhradecký kraj,CZ,ČR,448.5139101318672,13,False,0,623.2686980609419,16,True,2,108.08080808080808,30,True,2,0.9224137931034483,5,68
9982e8a7-9646-4a93-9829-0c262de837cc,saturday,2022-10-01,5208,Kostelec nad Orlicí,60,23,10,165,118,79,6,0,71,5208,Kostelec nad Orlicí,24892,5311,CZ052,Královéhradecký kraj,CZ,ČR,457.9784669773422,13,True,0,809.6403690453776,16,True,2,84.50704225352112,30,True,2,1.0526315789473684,10,73
62541fad-c986-4e1f-b37a-393083fa7e8d,saturday,2022-10-01,5209,Náchod,200,75,31,578,387,246,11,1,273,5209,Náchod,60595,13494,CZ052,Královéhradecký kraj,CZ,ČR,612.2617377671424,16,True,0,1000.4446420631391,20,True,2,73.26007326007326,30,True,2,1.1111111111111112,10,80
3befca2d-b4fe-4aa3-b500-f59f83acaa60,saturday,2022-10-01,5210,Nová Paka,35,6,4,102,53,38,0,0,23,5210,Nová Paka,13286,2887,CZ052,Královéhradecký kraj,CZ,ČR,549.4505494505495,16,False,0,588.8465535157603,16,True,2,152.17391304347828,30,True,2,0.8536585365853658,5,71
e660c8c2-95b1-48d8-b27e-875eb8db4e53,saturday,2022-10-01,5211,Nové Město nad Metují,57,20,6,149,90,56,3,0,87,5211,Nové Město nad Metují,14214,3321,CZ052,Královéhradecký kraj,CZ,ČR,928.6618826509076,16,True,0,1565.7934357121349,20,True,2,65.51724137931035,30,False,0,0.7702702702702703,0,68
c38d36bb-6c94-443d-8a96-d8275f76f0cf,saturday,2022-10-01,5212,Nový Bydžov,39,16,5,118,79,55,1,0,31,5212,Nový Bydžov,17384,3627,CZ052,Královéhradecký kraj,CZ,ČR,385.41187298665443,13,True,0,661.7038875103391,16,True,2,125.80645161290323,30,True,2,1.1142857142857143,10,73
5791e5c2-166f-4e47-8bb1-b995dc857eb0,saturday,2022-10-01,5213,Rychnov nad Kněžnou,92,29,18,238,138,97,7,1,107,5213,Rychnov nad Kněžnou,34301,6810,CZ052,Královéhradecký kraj,CZ,ČR,539.3428763009825,16,False,0,837.0044052863436,16,True,2,85.98130841121495,30,True,2,0.9583333333333334,5,71
8d9e4d60-709a-4e6f-846e-99b06698e2db,saturday,2022-10-01,5214,Trutnov,152,54,20,555,371,227,9,0,174,5214,Trutnov,63419,13537,CZ052,Královéhradecký kraj,CZ,ČR,466.7370977151958,13,True,0,657.4573391445667,16,True,2,87.35632183908046,30,True,2,1.0066225165562914,10,73
22c3d539-2380-4053-a73b-a4f96c7011bc,saturday,2022-10-01,5215,Vrchlabí,79,27,17,222,145,97,8,0,103,5215,Vrchlabí,27610,5935,CZ052,Královéhradecký kraj,CZ,ČR,514.3064107207534,16,True,0,707.6663858466723,16,True,2,76.69902912621359,30,True,2,1.1126760563380282,10,76
0a217f14-bbfa-4cf9-916b-a4914981eee4,saturday,2022-10-01,5301,Česká Třebová,49,15,8,141,85,57,0,0,23,5301,Česká Třebová,17969,3841,CZ053,Pardubický kraj,CZ,ČR,562.0791362902777,16,True,0,624.8372819578235,16,True,2,213.0434782608696,30,True,2,0.8596491228070176,5,71
6f6d43d6-486a-44ce-b6d7-f17c08682092,saturday,2022-10-01,5302,Hlinsko,42,13,8,138,84,60,2,0,46,5302,Hlinsko,21017,4465,CZ053,Pardubický kraj,CZ,ČR,452.0150354474949,13,False,0,492.7211646136618,16,True,2,91.30434782608695,30,True,2,0.75,0,63
635524fb-f45f-42bd-80dc-3867f910a369,saturday,2022-10-01,5303,Holice,82,25,10,186,104,62,7,0,57,5303,Holice,17910,3461,CZ053,Pardubický kraj,CZ,ČR,904.5226130653266,16,True,0,1618.0294712510836,20,True,2,143.859649122807,30,True,2,0.9213483146067416,5,75
6c4e4e84-81b7-445f-acd2-8b8ef80628d8,saturday,2022-10-01,5304,Chrudim,230,72,40,635,395,262,8,1,296,5304,Chrudim,83596,17211,CZ053,Pardubický kraj,CZ,ČR,516.771137374994,16,True,0,761.1411306722445,16,True,2,77.7027027027027,30,True,2,1.1274509803921569,10,76
85ebbfc0-d61d-4060-b2ab-21ba67614f22,saturday,2022-10-01,5305,Králíky,10,2,1,68,49,29,1,0,15,5305,Králíky,8676,1838,CZ053,Pardubický kraj,CZ,ČR,368.83356385431074,13,False,0,326.4417845484222,13,True,2,66.66666666666666,30,False,0,0.45454545454545453,0,58
720c5941-062d-4489-8050-7f9f97e811c6,saturday,2022-10-01,5306,Lanškroun,78,30,15,178,100,68,1,0,32,5306,Lanškroun,23140,4468,CZ053,Pardubický kraj,CZ,ČR,613.6560069144339,16,True,0,940.0179051029543,16,True,2,243.75,30,True,2,1.1304347826086956,10,76
66279472-aa9d-4f13-b80d-f1ce527c8a9c,saturday,2022-10-01,5307,Litomyšl,62,25,18,201,127,87,5,0,84,5307,Litomyšl,27205,5327,CZ053,Pardubický kraj,CZ,ČR,540.34184892483,16,False,0,882.2977285526564,16,True,2,73.80952380952381,30,False,0,0.8378378378378378,5,69
281aff59-087f-4c8e-bce5-cd3cf56fbd26,saturday,2022-10-01,5308,Moravská Třebová,96,26,15,232,134,90,12,3,38,5308,Moravská Třebová,26138,5476,CZ053,Pardubický kraj,CZ,ČR,711.607621088071,16,False,0,1022.6442658875092,20,True,2,252.6315789473684,30,False,0,1.0909090909090908,10,78
6079db6c-7820-4c59-858f-7b49df4604ac,saturday,2022-10-01,5309,Pardubice,404,100,53,990,539,384,20,3,642,5309,Pardubice,131691,26335,CZ053,Pardubický kraj,CZ,ČR,576.3491810374285,16,True,0,732.8650085437631,16,True,2,62.928348909657316,30,True,2,1.1284916201117319,10,76
158315a2-17c0-4581-b1bd-eb92be2776d0,saturday,2022-10-01,5310,Polička,58,22,11,194,128,74,4,0,33,5310,Polička,19611,3995,CZ053,Pardubický kraj,CZ,ČR,739.3809596654938,16,False,0,1351.6896120150186,20,True,2,175.75757575757575,30,False,0,0.7341772151898734,0,68
1afb6eca-5202-4455-95bb-eb3f6e4f724c,saturday,2022-10-01,5311,Přelouč,33,9,6,180,128,85,2,0,48,5311,Přelouč,25840,5172,CZ053,Pardubický kraj,CZ,ČR,328.9473684210526,13,False,0,406.0324825986079,13,True,2,68.75,30,False,0,0.6,0,58
c728823e-1491-410c-b100-ad7cbde964d5,saturday,2022-10-01,5312,Svitavy,57,21,12,193,130,82,6,0,71,5312,Svitavy,31379,6533,CZ053,Pardubický kraj,CZ,ČR,337.8055387360974,13,True,0,535.7416194703811,16,True,2,80.28169014084507,30,True,2,0.9827586206896551,5,68
ce3dfdea-fd8d-49ad-ac0c-66cc6ef07197,saturday,2022-10-01,5313,Ústí nad Orlicí,83,18,7,212,114,68,1,0,76,5313,Ústí nad Orlicí,26573,5651,CZ053,Pardubický kraj,CZ,ČR,583.298837165544,16,True,0,619.3594054149709,16,True,2,109.21052631578947,30,True,2,0.9651162790697675,5,71
23774999-9d81-4f3a-a4d8-fd0e37043524,saturday,2022-10-01,5314,Vysoké Mýto,133,45,20,308,167,101,5,0,74,5314,Vysoké Mýto,32454,6661,CZ053,Pardubický kraj,CZ,ČR,779.5649226597646,16,True,0,1065.9060201170994,20,True,2,179.72972972972974,30,True,2,1.0555555555555556,10,80
f7384d28-228d-413d-be78-0bb8c37264b0,saturday,2022-10-01,5315,Žamberk,75,25,13,209,124,72,2,0,51,5315,Žamberk,29463,5651,CZ053,Pardubický kraj,CZ,ČR,505.71903743678513,16,True,0,849.4071845691028,16,True,2,147.05882352941177,30,False,0,0.9146341463414634,5,69
306cbcd3-a99e-48e8-a517-fd0a84bdfb4a,saturday,2022-10-01,6101,Bystřice nad Pernštejnem,37,7,4,133,81,57,5,0,71,6101,Bystřice nad Pernštejnem,19755,4235,CZ063,Kraj Vysočina,CZ,ČR,430.2708175145533,13,True,0,377.80401416765056,13,True,2,52.112676056338024,30,True,2,0.9736842105263158,5,65
75b0f8ab-2741-46ba-80b4-d2aef962777e,saturday,2022-10-01,6102,Havlíčkův Brod,113,45,26,404,271,182,9,2,88,6102,Havlíčkův Brod,52932,10770,CZ063,Kraj Vysočina,CZ,ČR,493.0854681478123,16,True,0,668.5236768802229,16,True,2,128.4090909090909,30,False,0,0.889763779527559,5,69
ff32a8ee-c3f5-49c3-8ca5-9e31cf750f7e,saturday,2022-10-01,6103,Humpolec,71,13,2,172,87,52,1,0,48,6103,Humpolec,17852,3773,CZ063,Kraj Vysočina,CZ,ČR,672.1935917544253,16,True,0,609.5944871455075,16,True,2,147.91666666666669,30,True,2,1.4791666666666667,20,86
62a08768-c70b-4830-a547-41fd53fc7843,saturday,2022-10-01,6104,Chotěboř,53,17,11,166,103,76,1,0,24,6104,Chotěboř,21872,4804,CZ063,Kraj Vysočina,CZ,ČR,521.2143379663497,16,True,0,728.5595337218984,16,True,2,220.83333333333334,30,True,2,1.0,10,76
ab61acbe-b419-48f2-b1bc-cd3d9f87a630,saturday,2022-10-01,6105,Jihlava,211,54,22,677,395,255,35,8,255,6105,Jihlava,101074,19707,CZ063,Kraj Vysočina,CZ,ČR,442.25023250291866,13,False,0,588.6233318110316,16,True,2,82.74509803921568,30,True,2,0.8755186721991701,5,68
4b7ee215-14b7-410c-81b2-7abf27ed82e4,saturday,2022-10-01,6106,Moravské Budějovice,47,10,7,133,79,57,1,1,17,6106,Moravské Budějovice,23098,4818,CZ063,Kraj Vysočina,CZ,ČR,355.0090916962508,13,True,0,435.8655043586551,13,True,2,276.4705882352941,30,True,2,1.236842105263158,15,75
5ac72850-0721-4f3e-ae76-46f02a6def8e,saturday,2022-10-01,6107,Náměšť nad Oslavou,39,13,7,102,65,44,2,4,18,6107,Náměšť nad Oslavou,13440,2841,CZ063,Kraj Vysočina,CZ,ČR,558.0357142857143,16,True,0,950.3695881731784,16,True,2,216.66666666666666,30,True,2,1.054054054054054,10,76
44ea6c79-5dc1-4bec-b62c-bf859d40616e,saturday,2022-10-01,6108,Nové Město na Moravě,48,15,7,141,93,61,6,0,63,6108,Nové Město na Moravě,19386,4017,CZ063,Kraj Vysočina,CZ,ČR,546.7863406582069,16,False,0,921.0853871048046,16,True,2,76.19047619047619,30,False,0,0.8421052631578947,5,69
999368b7-f4c9-4722-9ede-3cd5b0f5ea3e,saturday,2022-10-01,6109,Pacov,10,6,3,62,52,37,1,0,12,6109,Pacov,9364,2205,CZ063,Kraj Vysočina,CZ,ČR,266.97992310978213,13,True,0,544.2176870748299,16,True,2,83.33333333333334,30,False,0,0.6666666666666666,0,61
7b5aaa67-4aac-425d-965e-31f4fdcf8e8c,saturday,2022-10-01,6110,Pelhřimov,121,30,17,320,185,121,6,1,58,6110,Pelhřimov,45086,9648,CZ063,Kraj Vysočina,CZ,ČR,534.5340016856674,16,False,0,652.9850746268656,16,True,2,208.6206896551724,30,True,2,0.9236641221374046,5,71
b50dd895-283d-451b-85d6-b64289c84bc8,saturday,2022-10-01,6111,Světlá nad Sázavou,60,14,8,210,140,90,2,0,67,6111,Světlá nad Sázavou,19690,4322,CZ063,Kraj Vysočina,CZ,ČR,578.9740985271711,16,True,0,601.5733456732994,16,True,2,89.55223880597015,30,True,2,1.0,10,76
67f7f8ba-affe-4289-b2fc-a92892962c26,saturday,2022-10-01,6112,Telč,17,8,4,73,57,36,4,0,16,6112,Telč,12975,2736,CZ063,Kraj Vysočina,CZ,ČR,339.1136801541426,13,False,0,548.2456140350877,16,True,2,106.25,30,True,2,0.7083333333333334,0,63
9192ad1e-9a6f-4661-96ba-6314dee980fa,saturday,2022-10-01,6113,Třebíč,167,49,26,494,299,200,9,5,117,6113,Třebíč,74272,15148,CZ063,Kraj Vysočina,CZ,ČR,434.887979319259,13,True,0,607.3409030895168,16,True,2,142.73504273504273,30,True,2,1.0844155844155845,10,73
c3010788-daeb-4272-bd77-07a5acbd019a,saturday,2022-10-01,6114,Velké Meziříčí,88,24,17,238,125,93,7,3,154,6114,Velké Meziříčí,36390,6564,CZ063,Kraj Vysočina,CZ,ČR,491.89337730145644,16,True,0,685.5575868372943,16,True,2,57.14285714285714,30,True,2,0.946236559139785,5,71
d7afbcd0-eaec-425e-9119-87203a8f789e,saturday,2022-10-01,6115,Žďár nad Sázavou,117,49,22,268,173,116,10,2,144,6115,Žďár nad Sázavou,42627,8703,CZ063,Kraj Vysočina,CZ,ČR,539.5641260234124,16,True,0,965.1844191658048,20,True,2,81.25,30,True,2,1.054054054054054,10,80
5bf6c22d-7682-47d9-8351-c8847350f08a,saturday,2022-10-01,6201,Blansko,185,66,43,499,308,230,13,1,86,6201,Blansko,57126,11918,CZ064,Jihomoravský kraj,CZ,ČR,565.4167979553969,16,True,0,813.8949488169155,16,True,2,215.11627906976742,30,True,2,1.1077844311377245,10,76
74ecc6cf-655d-42df-8506-2190f641af42,saturday,2022-10-01,6202,Boskovice,126,48,27,479,351,245,17,0,159,6202,Boskovice,52010,10490,CZ064,Jihomoravský kraj,CZ,ČR,463.37242837915784,13,True,0,810.2955195424214,16,True,2,79.24528301886792,30,False,0,1.1150442477876106,10,71
9f970186-4b57-46f3-acf8-a38ba937c6f6,saturday,2022-10-01,6203,Brno,1144,327,160,2931,1721,1193,85,6,1445,6203,Brno,381346,79457,CZ064,Jihomoravský kraj,CZ,ČR,564.3169195428824,16,True,0,755.1254137457996,16,True,2,79.16955017301038,30,True,2,1.0721649484536082,10,76
fbf6d302-1ce2-4497-af51-ab03c83a86b8,saturday,2022-10-01,6204,Břeclav,174,61,30,537,357,235,12,1,155,6204,Břeclav,59715,12216,CZ064,Jihomoravský kraj,CZ,ČR,517.457925144436,16,True,0,728.5527177472168,16,True,2,112.25806451612902,30,True,2,1.1153846153846154,10,76
51cb4382-b657-4274-ae7a-c2d2c112d9b8,saturday,2022-10-01,6205,Bučovice,33,10,6,141,103,75,9,1,36,6205,Bučovice,16111,3177,CZ064,Jihomoravský kraj,CZ,ČR,434.48575507417286,13,True,0,598.0484734025811,16,True,2,91.66666666666666,30,True,2,0.9705882352941176,5,68
6ed42421-5d3f-4657-9383-29b524ac173e,saturday,2022-10-01,6206,Hodonín,115,33,16,459,309,213,7,5,99,6206,Hodonín,60685,12248,CZ064,Jihomoravský kraj,CZ,ČR,390.5413199307901,13,False,0,473.54670150228606,13,True,2,116.16161616161615,30,True,2,0.9745762711864406,5,65
3125a9a1-abef-4bb6-b657-cbb54e9a3888,saturday,2022-10-01,6207,Hustopeče,89,21,9,275,173,104,6,0,101,6207,Hustopeče,36311,6981,CZ064,Jihomoravský kraj,CZ,ČR,473.68565999283965,13,True,0,644.6067898581865,16,True,2,88.11881188118812,30,True,2,1.0348837209302326,10,73
1f6bfcfe-3866-421b-9e94-97dc5f65e91a,saturday,2022-10-01,6208,Ivančice,54,16,6,183,124,81,4,0,44,6208,Ivančice,24459,4805,CZ064,Jihomoravský kraj,CZ,ČR,376.13966229199883,13,True,0,541.1030176899064,16,True,2,122.72727272727273,30,True,2,1.2272727272727273,15,78
29e3352a-beba-4bcf-8b61-107d79944876,saturday,2022-10-01,6209,Kuřim,63,13,7,146,71,49,4,0,85,6209,Kuřim,23345,4177,CZ064,Jihomoravský kraj,CZ,ČR,608.2672949239666,16,False,0,766.1000718218817,16,True,2,74.11764705882354,30,False,0,1.0161290322580645,10,74
1dc1ebec-7abb-45b1-b79f-f31494742bb9,saturday,2022-10-01,6210,Kyjov,142,45,23,446,303,212,7,5,130,6210,Kyjov,55543,11542,CZ064,Jihomoravský kraj,CZ,ČR,462.70457123309865,13,True,0,727.7768151100329,16,True,2,109.23076923076923,30,True,2,1.136,10,73
999b6369-b995-44f1-b09e-d072e61f62a8,saturday,2022-10-01,6211,Mikulov,45,12,7,140,90,60,3,1,49,6211,Mikulov,20265,3954,CZ064,Jihomoravský kraj,CZ,ČR,409.57315568714534,13,False,0,480.52604957005565,16,True,2,91.83673469387756,30,True,2,1.125,10,73
d72de4aa-5bcd-4f13-9d9c-1ef77652efae,saturday,2022-10-01,6212,Moravský Krumlov,38,13,8,179,131,91,3,0,21,6212,Moravský Krumlov,22452,4592,CZ064,Jihomoravský kraj,CZ,ČR,338.4999109210761,13,True,0,457.3170731707317,13,True,2,180.95238095238096,30,True,2,1.0,10,70
b37a4e32-d715-4bb7-8870-8a6e7f67e852,saturday,2022-10-01,6213,Pohořelice,40,11,6,129,84,57,8,1,43,6213,Pohořelice,14599,2588,CZ064,Jihomoravský kraj,CZ,ČR,561.6823070073293,16,True,0,1081.916537867079,20,True,2,93.02325581395348,30,False,0,0.9302325581395349,5,73
cc46af3c-f20e-43c7-9c60-5970a23211fa,saturday,2022-10-01,6214,Rosice,65,18,9,201,124,84,5,1,36,6214,Rosice,26284,5080,CZ064,Jihomoravský kraj,CZ,ČR,494.59747374828794,16,True,0,610.2362204724409,16,True,2,180.55555555555557,30,True,2,0.9701492537313433,5,71
2f14ced7-062b-4ffb-a6bc-28cd8ab1ba05,saturday,2022-10-01,6215,Slavkov u Brna,53,17,9,177,121,82,10,0,51,6215,Slavkov u Brna,24027,4191,CZ064,Jihomoravský kraj,CZ,ČR,349.60669247097013,13,True,0,572.6556907659269,16,True,2,103.921568627451,30,True,2,1.325,15,78
9b029ede-b4f3-422f-b162-9e50b36e6eb7,saturday,2022-10-01,6216,Šlapanice,156,44,17,405,227,153,10,1,200,6216,Šlapanice,70414,12564,CZ064,Jihomoravský kraj,CZ,ČR,460.1357684551367,13,True,0,644.6991404011461,16,True,2,78.0,30,True,2,0.9122807017543859,5,68
7b12b44e-f455-43cd-8b2b-bab7807c010d,saturday,2022-10-01,6217,Tišnov,53,13,8,182,119,80,5,0,93,6217,Tišnov,31725,6213,CZ064,Jihomoravský kraj,CZ,ČR,384.554767533491,13,False,0,498.9538065346854,16,True,2,56.98924731182796,30,True,2,0.8412698412698413,5,68
145234f2-f8a2-438e-baa4-64260434a947,saturday,2022-10-01,6218,Veselí nad Moravou,85,31,14,305,219,155,3,1,80,6218,Veselí nad Moravou,37715,8138,CZ064,Jihomoravský kraj,CZ,ČR,397.71974015643644,13,True,0,577.5374784959449,16,True,2,106.25,30,True,2,1.1486486486486487,10,73
7f055ba1-479b-4aaa-a217-e629d128c67e,saturday,2022-10-01,6219,Vyškov,150,52,25,517,357,253,15,1,137,6219,Vyškov,52142,10312,CZ064,Jihomoravský kraj,CZ,ČR,487.131295308964,16,True,0,727.3079906904577,16,True,2,109.48905109489051,30,True,2,1.1811023622047243,10,76
7020c09b-6d3b-491e-b630-4e881c0b1b81,saturday,2022-10-01,6220,Znojmo,224,72,28,784,514,327,14,2,123,6220,Znojmo,91899,18089,CZ064,Jihomoravský kraj,CZ,ČR,449.4064135627156,13,True,0,729.7252473879153,16,True,2,182.11382113821136,30,True,2,1.108910891089109,10,73
98fabf4a-c14a-4cd3-b36e-66c54333e41f,saturday,2022-10-01,6221,Židlochovice,67,14,9,220,141,100,6,1,81,6221,Židlochovice,33816,5888,CZ064,Jihomoravský kraj,CZ,ČR,381.47622427253367,13,True,0,458.5597826086957,13,True,2,82.71604938271605,30,True,2,0.9436619718309859,5,65
8a547ee3-c3fc-4cdc-a4c0-6381cf436884,saturday,2022-10-01,7101,Hranice,96,36,16,236,147,91,6,0,98,7101,Hranice,34146,6800,CZ071,Olomoucký kraj,CZ,ČR,530.076729338722,16,True,0,808.8235294117648,16,True,2,97.95918367346938,30,True,2,1.1162790697674418,10,76
17580388-6a9a-47ac-af9f-cde246012bd3,saturday,2022-10-01,7102,Jeseník,60,17,6,261,177,118,0,1,92,7102,Jeseník,37968,8400,CZ071,Olomoucký kraj,CZ,ČR,310.7880320269701,13,True,0,357.1428571428571,13,True,2,65.21739130434783,30,True,2,1.1320754716981132,10,70
79c23e86-6c82-4fd8-b720-73f65aae847c,saturday,2022-10-01,7103,Konice,34,9,2,81,39,17,0,0,8,7103,Konice,10634,2373,CZ071,Olomoucký kraj,CZ,ČR,620.6507429001316,16,True,0,463.5482511588706,13,True,2,425.0,30,True,2,1.0303030303030303,10,73
c0340655-c99a-45de-ba97-d171a83cb7f2,saturday,2022-10-01,7104,Lipník nad Bečvou,32,8,5,94,51,37,0,0,38,7104,Lipník nad Bečvou,15130,2913,CZ071,Olomoucký kraj,CZ,ČR,594.8446794448116,16,False,0,446.27531754205285,13,True,2,84.21052631578947,30,False,0,0.5818181818181818,0,61
82baab35-a1dc-4893-a497-09f33d0d9ef8,saturday,2022-10-01,7105,Litovel,41,14,5,183,114,74,3,1,56,7105,Litovel,23715,4914,CZ071,Olomoucký kraj,CZ,ČR,434.32426734134515,13,False,0,468.05046805046806,13,True,2,73.21428571428571,30,True,2,0.7884615384615384,0,60
7871d848-ae02-439d-956d-fd92ab7b4970,saturday,2022-10-01,7106,Mohelnice,53,8,3,149,80,47,0,2,16,7106,Mohelnice,18362,3710,CZ071,Olomoucký kraj,CZ,ČR,658.9696111534691,16,False,0,673.8544474393532,16,True,2,331.25,30,True,2,0.7794117647058824,0,66
63de48d2-21ed-4bb6-8ae5-48045e08f6df,saturday,2022-10-01,7107,Olomouc,466,97,41,1228,674,429,10,8,744,7107,Olomouc,165165,32742,CZ071,Olomoucký kraj,CZ,ČR,507.3714164623255,16,True,0,534.4817054547675,16,True,2,62.634408602150536,30,True,2,1.1393643031784841,10,76
31d4a201-ae95-439d-bb95-8e3624b8fe93,saturday,2022-10-01,7108,Prostějov,208,57,35,639,406,294,9,0,179,7108,Prostějov,98012,20139,CZ071,Olomoucký kraj,CZ,ČR,395.86989348243077,13,True,0,546.2038830130592,16,True,2,116.20111731843576,30,True,2,0.9765258215962441,5,68
52230440-209d-4ada-be75-38272a901d2c,saturday,2022-10-01,7109,Přerov,150,34,12,517,327,227,7,0,136,7109,Přerov,80236,17534,CZ071,Olomoucký kraj,CZ,ČR,361.4337703773867,13,True,0,365.0051328846812,13,True,2,110.29411764705883,30,True,2,1.0067114093959733,10,70
dabce93e-f0bf-44e6-a9ba-564643dab398,saturday,2022-10-01,7110,Šternberk,66,25,15,216,143,100,7,0,47,7110,Šternberk,24164,4837,CZ071,Olomoucký kraj,CZ,ČR,422.11554378414166,13,True,0,682.2410585073393,16,True,2,140.4255319148936,30,True,2,1.32,15,78
dff621e1-f584-41ed-9228-e695752eba55,saturday,2022-10-01,7111,Šumperk,115,30,15,441,296,194,7,1,147,7111,Šumperk,68988,15147,CZ071,Olomoucký kraj,CZ,ČR,323.24462225314545,13,True,0,356.50623885918003,13,True,2,78.2312925170068,30,False,0,1.0087719298245614,10,68
ecf333fd-1640-4e51-893a-c33ea7db3fff,saturday,2022-10-01,7112,Uničov,63,11,7,220,141,107,4,4,46,7112,Uničov,22428,4534,CZ071,Olomoucký kraj,CZ,ČR,512.7519172462993,16,True,0,573.4450816056462,16,True,2,136.95652173913044,30,True,2,1.2352941176470589,15,81
540fbd19-7988-41c9-990c-4596716ee6f2,saturday,2022-10-01,7113,Zábřeh,86,24,12,231,131,91,2,0,52,7113,Zábřeh,33067,6892,CZ071,Olomoucký kraj,CZ,ČR,532.2526990655335,16,False,0,638.4213580963436,16,True,2,165.3846153846154,30,True,2,0.9347826086956522,5,71
6e55d3e1-088a-425d-b0e0-14b13ecd4a91,saturday,2022-10-01,7201,Bystřice pod Hostýnem,26,7,3,90,62,47,7,0,22,7201,Bystřice pod Hostýnem,15242,3294,CZ072,Zlínský kraj,CZ,ČR,288.6760267681407,13,False,0,333.9404978749241,13,True,2,118.18181818181819,30,True,2,1.1304347826086956,10,70
