id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
7b65db24-e0f7-44aa-9bdf-2d98efb35ef6,sunday,2022-01-30,3110,Soběslav,488,23,10,687,123,83,5,0,1450,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,3358.0899439558934,20,True,0,617.283950617284,16,True,2,33.6551724137931,30,True,2,1.6542372881355931,25,95
6afa8f5d-8548-4863-b8f3-5e2d02be8301,sunday,2022-01-30,3111,Strakonice,1132,61,27,1545,260,164,11,2,3286,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,4409.260774384716,20,True,0,1163.528665115295,20,True,2,34.44917833231893,30,True,2,1.2055378061767839,15,89
d0f107c1-058c-4235-a23e-c783ad518b4d,sunday,2022-01-30,3112,Tábor,1850,104,40,2591,423,266,15,1,5438,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,3682.6703700029757,20,True,0,828.6492437851307,16,True,2,34.0198602427363,30,True,2,1.3543191800878478,15,85
7673ca9d-e7a9-4643-abe8-cd8ec9e32c31,sunday,2022-01-30,3113,Trhové Sviny,419,8,4,552,82,46,3,0,937,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,2994.757876161312,20,True,0,437.5170905113481,13,True,2,44.71718249733191,30,True,2,1.6177606177606179,25,92
fbaffc8a-f2f9-4c51-993c-249ea1ba7f92,sunday,2022-01-30,3114,Třeboň,483,14,7,670,125,85,4,0,1368,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,2790.7727052750442,20,True,0,377.4941578285098,13,True,2,35.30701754385965,30,True,2,1.7007042253521127,25,92
849fd37e-f97a-4074-8e76-ca493da6dfc5,sunday,2022-01-30,3115,Týn nad Vltavou,276,2,1,362,31,17,2,0,1063,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,2918.4122701129018,20,True,0,231.3030069390902,10,True,2,25.96425211665099,25,False,0,1.5248618784530388,20,77
e2a075c8-646c-442d-9eac-2ecf05ee9d05,sunday,2022-01-30,3116,Vimperk,312,19,8,447,87,59,7,0,983,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,3047.945205479452,20,True,0,779.7270955165692,16,True,2,31.739572736520856,30,True,2,1.2530120481927711,15,85
ba9fcc2a-5a17-4555-ac0a-d645575b0ba8,sunday,2022-01-30,3117,Vodňany,252,8,1,340,47,26,1,0,617,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,3391.970372864237,20,True,0,577.5211017325632,16,True,2,40.84278768233388,30,True,2,1.3846153846153846,15,85
f84f9e2b-57df-464f-ab50-0946a4c1b3dc,sunday,2022-01-30,3201,Blovice,369,19,9,487,83,54,7,1,881,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,4439.885104636849,20,True,0,974.2790335151988,20,True,2,41.88422247446084,30,True,2,1.5974025974025974,20,94
d6c1cdb1-54cc-4ff8-a8c1-8b047cd0beb0,sunday,2022-01-30,3202,Domažlice,1039,47,11,1303,182,102,6,0,2398,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,3503.035964502569,20,True,0,825.5563531945442,16,True,2,43.32777314428691,30,True,2,2.1781970649895177,30,100
190afafd-b985-468f-a980-ddb8bba87f2d,sunday,2022-01-30,3203,Horažďovice,270,13,4,389,62,40,5,1,971,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,4317.295188556567,20,True,0,638.6175807663411,16,True,2,27.80638516992791,30,False,0,1.0188679245283019,10,78
928efd05-1487-499b-b7c4-a924152c0dd3,sunday,2022-01-30,3204,Horšovský Týn,329,19,7,432,57,32,5,0,831,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,3716.6947723440135,20,True,0,883.7044892188053,16,True,2,39.59085439229844,30,True,2,1.3881856540084387,15,85
92f3a1cb-cff7-4369-8a87-c81a9167436f,sunday,2022-01-30,3205,Klatovy,1329,45,11,1767,242,149,15,0,3448,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,4189.668769716089,20,True,0,706.9767441860465,16,True,2,38.54408352668213,30,True,2,1.2915451895043732,15,85
cf8d99a3-4954-4b51-bd4f-832e589290be,sunday,2022-01-30,3206,Kralovice,549,28,9,734,106,62,4,0,1555,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,3666.115259087048,20,True,0,662.8003314001656,16,True,2,35.30546623794212,30,True,2,1.4149484536082475,20,90
74b4933e-72a4-4e1d-aafe-78a26b8b72f1,sunday,2022-01-30,3207,Nepomuk,266,11,5,370,58,40,3,0,843,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,3738.237071570405,20,True,0,641.5094339622641,16,True,2,31.553973902728348,30,True,2,1.3854166666666667,15,85
5e7f5ad8-7983-4d72-8005-f4cfd33d4cd4,sunday,2022-01-30,3208,Nýřany,1879,73,16,2371,251,129,15,0,5297,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,4919.114073456918,20,True,0,967.80375622844,20,True,2,35.472909193883325,30,True,2,1.6032423208191127,25,99
2e11aa24-a6ef-46e5-87a0-87739169bfcb,sunday,2022-01-30,3209,Plzeň,6282,286,102,8018,876,512,56,1,18409,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,4993.823347745522,20,True,0,1039.9643440796317,20,True,2,34.12461296105166,30,True,2,1.506474820143885,20,94
947a6722-e46f-4ce8-9576-6db88a654c21,sunday,2022-01-30,3210,Přeštice,744,24,8,964,108,66,11,1,2061,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,5046.974000436968,20,True,0,944.0323668240054,16,True,2,36.098981077147016,30,True,2,1.5630252100840336,20,90
c41c6053-700b-4c0f-b716-748f4f8de615,sunday,2022-01-30,3211,Rokycany,1311,48,15,1812,290,191,8,1,3877,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,4046.6878761474395,20,True,0,783.3415964303422,16,True,2,33.81480526180036,30,True,2,1.4965753424657535,20,90
8f717312-1cdd-482d-8ea6-78c0580f8189,sunday,2022-01-30,3212,Stod,657,25,7,859,95,50,8,1,1756,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,4424.40046167657,20,True,0,730.5733894177552,16,True,2,37.41457858769932,30,True,2,1.4282608695652175,20,90
9f372b45-189c-498b-bde9-ebe21b35bfe2,sunday,2022-01-30,3213,Stříbro,359,10,3,481,64,38,2,0,1042,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,3042.4665503199535,20,True,0,376.88442211055275,13,True,2,34.452975047984644,30,True,2,1.7342995169082125,25,92
e6e5d359-4caf-4975-8376-55ed8efb9b35,sunday,2022-01-30,3214,Sušice,533,26,14,730,124,82,8,0,1395,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,3602.484472049689,20,True,0,667.1474936891453,16,True,2,38.2078853046595,30,True,2,1.2252873563218392,15,85
9e5e8ee1-86f7-49ad-a2c1-d8fcafd4f0c6,sunday,2022-01-30,3215,Tachov,844,23,5,1187,188,98,4,0,2327,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,3187.422602702848,20,True,0,605.2141527001862,16,True,2,36.26987537602063,30,True,2,1.773109243697479,25,95
4ff043e9-ba52-451c-afb0-b3863a71fe73,sunday,2022-01-30,4101,Aš,356,14,3,559,116,62,1,0,964,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,3413.3936140152587,20,True,0,610.1281269066504,16,True,2,36.92946058091287,30,True,2,1.3639846743295019,15,85
ebbec535-43e5-4d33-a894-1861c649432d,sunday,2022-01-30,4102,Cheb,1217,72,32,1836,388,251,9,36,3425,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,4486.037433690321,20,True,0,1417.499490108097,20,True,2,35.53284671532847,30,True,2,1.0837043633125556,10,84
c969005c-4410-4a44-a5ce-93b6c21a3a93,sunday,2022-01-30,4103,Karlovy Vary,1743,108,45,2631,494,304,15,0,5296,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,3542.015553669335,20,True,0,857.1428571428572,16,True,2,32.911631419939575,30,True,2,1.1777027027027027,10,80
a0e86176-0a85-41aa-942c-4c9c4a89d409,sunday,2022-01-30,4104,Kraslice,320,14,5,434,79,47,4,2,752,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,3640.776699029126,20,True,0,654.5454545454545,16,True,2,42.5531914893617,30,True,2,1.5609756097560976,20,90
fc251f00-a71a-4335-9053-ebdff1ae0055,sunday,2022-01-30,4105,Mariánské Lázně,424,16,6,657,159,93,3,0,1824,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,3010.340226817879,20,True,0,405.97896290828567,13,True,2,23.24561403508772,25,True,2,1.4086378737541527,20,82
7813afe8-9771-41b9-af58-e134e691965b,sunday,2022-01-30,4106,Ostrov,710,37,6,971,135,76,3,0,2138,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,4208.279056303372,20,True,0,971.9420502475701,20,True,2,33.20860617399439,30,True,2,1.3396226415094339,15,89
c5e19b62-7c32-4e66-a640-14c625ff99a0,sunday,2022-01-30,4107,Sokolov,1774,75,32,2403,429,276,15,3,4816,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,3406.7281548222,20,True,0,696.1046266347912,16,True,2,36.83554817275748,30,True,2,1.735812133072407,25,95
18a3ceb5-5719-4232-a8b2-d459aa6a379a,sunday,2022-01-30,4201,Bílina,367,21,7,500,91,50,3,0,1383,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,2814.1592920353983,20,True,0,889.453621346887,16,True,2,26.53651482284888,30,False,0,1.139751552795031,10,78
4305ca1b-1a05-4d15-b733-81e5fb714e13,sunday,2022-01-30,4202,Děčín,1651,74,21,2291,360,203,10,1,4455,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,3617.8131750865414,20,True,0,684.5128957340178,16,True,2,37.0594837261504,30,True,2,1.345558272208639,15,85
b5db0b05-2b9e-48e4-ba11-9f004ab25380,sunday,2022-01-30,4203,Chomutov,2464,111,28,3372,391,208,22,1,7071,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,5025.593299208935,20,True,0,1328.247394591649,20,True,2,34.84655635695093,30,True,2,1.3952434881087203,15,89
d6fc3446-b92d-47af-9ba5-9737ee2f8bae,sunday,2022-01-30,4204,Kadaň,1142,47,16,1670,230,120,17,1,4074,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,4784.67794104057,20,True,0,1138.8957662787818,20,True,2,28.031418753068237,30,False,0,1.2632743362831858,15,87
36382015-e7db-45ff-a846-d99219996bff,sunday,2022-01-30,4205,Litoměřice,1972,79,21,2515,293,152,8,3,4828,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,5403.485027914059,20,True,0,1020.758277577629,20,True,2,40.845070422535215,30,True,2,1.499619771863118,20,94
4d109417-b589-42bf-9f0e-adf7fa69ad01,sunday,2022-01-30,4206,Litvínov,917,34,9,1285,178,100,6,1,3353,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,4331.03820710139,20,True,0,834.9389852280027,16,True,2,27.348643006263046,30,True,2,1.2843137254901962,15,85
9087943d-c34a-451b-bdcd-47f10c3de5df,sunday,2022-01-30,4207,Louny,1009,44,10,1404,203,107,7,1,2692,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,3927.5893675527036,20,True,0,807.4897600936221,16,True,2,37.481426448737,30,True,2,1.2869897959183674,15,85
bd1abf84-0a8c-4383-9da7-62d0d4750c48,sunday,2022-01-30,4208,Lovosice,811,23,7,1048,122,81,8,0,2269,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,4796.396396396396,20,True,0,620.2618883528601,16,True,2,35.742617893345084,30,True,2,1.3745762711864407,15,85
1834b6de-d377-4f6e-bd0d-5c380ca155b8,sunday,2022-01-30,4209,Most,1916,67,24,2606,370,230,14,1,5979,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,4020.1947156267993,20,True,0,807.1025020177561,16,True,2,32.04549255728383,30,True,2,1.6404109589041096,25,95
774da660-7c32-433b-8c57-edd790350265,sunday,2022-01-30,4210,Podbořany,266,12,1,380,70,35,1,1,1523,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,2806.480418420717,20,True,0,643.9150032195749,16,True,2,17.465528562048586,15,True,2,1.5375722543352601,20,75
5f1669e5-11b9-4850-a3fd-17ce5fbfe585,sunday,2022-01-30,4211,Roudnice nad Labem,1054,41,12,1343,165,108,6,1,2640,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,4950.012192148257,20,True,0,827.0676691729323,16,True,2,39.92424242424242,30,True,2,1.5849624060150376,20,90
0dcad9bd-f7d9-4fa6-a952-2a829757592e,sunday,2022-01-30,4212,Rumburk,933,43,12,1244,181,102,6,0,2022,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,4253.69720994054,20,True,0,972.9082472683731,20,True,2,46.14243323442137,30,True,2,1.631118881118881,25,99
c6fee5bf-e552-4e0d-bc08-cc4dc1f35083,sunday,2022-01-30,4213,Teplice,2771,138,38,3701,517,266,19,3,9037,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,4343.865053723044,20,True,0,1102.9931652132925,20,True,2,30.662830585371253,30,True,2,1.3214115402956605,15,89
e44fce16-885d-4b2f-a7d7-93e8e4db00c8,sunday,2022-01-30,4214,Ústí nad Labem,3372,168,65,4612,587,343,23,27,8840,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,4890.31155206221,20,True,0,1143.0478494847941,20,True,2,38.1447963800905,30,True,2,1.2845714285714285,15,89
d6ac9967-5f0b-4781-95bb-4e1c10d215bf,sunday,2022-01-30,4215,Varnsdorf,720,47,20,914,125,61,8,0,1709,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,5074.101984426024,20,True,0,1353.5977202564711,20,True,2,42.12990052662376,30,True,2,1.6289592760180995,25,99
38780a1f-e980-4585-af8a-11b0356fe604,sunday,2022-01-30,4216,Žatec,599,15,5,819,118,70,4,0,1724,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,3149.088517882585,20,True,0,421.77914110429447,13,True,2,34.74477958236659,30,True,2,2.06551724137931,30,97
1a3ad7d0-82dc-40bf-96d4-0142a5186069,sunday,2022-01-30,5101,Česká Lípa,1933,71,25,2525,347,207,15,1,4463,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,3968.934258032676,20,True,0,726.7027643203191,16,True,2,43.31167376204347,30,True,2,1.500776397515528,20,90
cbcfc06f-e874-4706-a3ec-11204fd07bea,sunday,2022-01-30,5102,Frýdlant,467,14,3,608,81,45,6,0,1036,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,2716.6142407778098,20,True,0,323.62459546925567,13,True,2,45.077220077220076,30,True,2,1.7232472324723247,25,92
