id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
f3fac17f-a311-4788-bc15-cc79ccda684d,friday,2023-02-03,2110,Kolín,17,8,4,362,322,225,4,0,33,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,31.137724550898202,4,True,0,65.28577363641759,7,True,2,51.515151515151516,30,True,2,1.8888888888888888,25,70
fbcf654a-1bee-4997-aa5d-9393b6abe82b,friday,2023-02-03,2111,Kralupy nad Vltavou,4,1,1,142,119,78,0,0,25,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,24.60402890973397,2,True,0,16.98081168279844,2,True,2,16.0,15,True,2,1.0,10,33
335781fc-7aa2-4850-afc7-f7fc2f1ffdb4,friday,2023-02-03,2112,Kutná Hora,7,1,1,203,175,122,1,0,13,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,17.940795375261636,2,True,0,18.68634962160142,2,True,2,53.84615384615385,30,True,2,3.5,30,68
a8f53f4b-99f0-44ef-b091-a976881c6548,friday,2023-02-03,2113,Lysá nad Labem,9,3,2,94,70,43,0,1,14,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,66.89708997658602,7,True,0,203.01624129930394,10,True,2,64.28571428571429,30,True,2,1.0,10,61
efa89c67-dbda-4bd3-bab3-faaddcec145a,friday,2023-02-03,2114,Mělník,18,4,2,217,172,114,1,0,28,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,73.99103139013454,7,True,0,46.21606008087811,4,True,2,64.28571428571429,30,True,2,1.2,15,60
dd40744f-30df-4361-9d25-b014269cdfd5,friday,2023-02-03,2115,Mladá Boleslav,27,9,4,517,431,292,3,0,29,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,33.788590126618296,4,True,0,63.0976071445906,7,True,2,93.10344827586206,30,True,2,2.076923076923077,30,75
10303441-882c-406c-8992-d235e4043bc0,friday,2023-02-03,2116,Mnichovo Hradiště,6,2,2,92,79,54,1,0,5,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,50.27652086475615,7,True,0,88.5478158205431,7,True,2,120.0,30,True,2,3.0,30,78
f10810db-c4da-4a6c-a9ad-df80bb565376,friday,2023-02-03,2117,Neratovice,8,3,2,121,89,61,1,0,24,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,65.24373194146706,7,False,0,135.43253766717453,10,True,2,33.33333333333333,30,False,0,0.6153846153846154,0,49
09e95d6e-8ca6-4200-a160-74fbcfb77105,friday,2023-02-03,2118,Nymburk,12,6,5,155,132,87,2,2,27,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,42.30644800039818,4,True,0,110.19958369046161,7,True,2,44.44444444444444,30,True,2,2.4,30,75
84a667b4-0394-4927-8043-c5e344fc13d1,friday,2023-02-03,2119,Poděbrady,6,2,1,136,119,82,2,1,16,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,22.30578038365942,2,True,0,29.05709719599012,4,True,2,37.5,30,True,2,6.0,30,70
573a63c3-0b4d-45e1-b841-80b140c9b370,friday,2023-02-03,2120,Příbram,14,5,0,211,180,121,0,0,17,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,34.309731097482526,4,True,0,54.82456140350877,7,True,2,82.35294117647058,30,True,2,1.1666666666666667,10,55
8e51cc2b-e306-4726-85e7-e584c5fc378c,friday,2023-02-03,2121,Rakovník,17,2,1,251,213,142,0,0,18,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,46.79457182966776,4,True,0,34.4145229286759,4,True,2,94.44444444444444,30,True,2,1.8888888888888888,25,67
f2f7c639-fce8-4e27-a34d-f922fbbeb0f7,friday,2023-02-03,2122,Říčany,14,5,4,185,155,108,0,0,83,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,36.16334705685991,4,True,0,96.69479606188467,7,True,2,16.867469879518072,15,True,2,1.2727272727272727,15,45
858fe151-3908-40a1-94ee-8a0d8865d419,friday,2023-02-03,2123,Sedlčany,4,2,2,55,47,35,1,0,8,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,40.77194889915738,4,True,0,42.3998304006784,4,True,2,50.0,30,False,0,0.8,5,45
6b5cc5be-5241-4396-ba3f-493b2d555cb1,friday,2023-02-03,2124,Slaný,8,1,0,167,138,99,1,0,26,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,29.610620342496176,4,True,0,51.473426843392105,7,True,2,30.76923076923077,30,True,2,2.0,30,75
dfa0c734-9556-4e64-bbd1-f68a8ca769be,friday,2023-02-03,2125,Vlašim,7,2,1,139,126,98,0,0,29,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,53.956141365090375,7,True,0,123.56575463371581,10,True,2,24.137931034482758,25,True,2,1.0,10,56
a7fe946d-2ea1-4ad9-9ad0-bd6755327f52,friday,2023-02-03,2126,Votice,2,1,0,71,57,45,0,0,12,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,32.14142225793491,4,True,0,75.35795026375283,7,True,2,16.666666666666664,15,False,0,1.0,10,38
80daa13c-affc-441a-8fbf-d533d2cea9d8,friday,2023-02-03,3101,Blatná,9,1,0,76,62,51,0,0,5,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,87.7963125548727,7,True,0,96.99321047526674,7,True,2,180.0,30,True,2,3.0,30,78
17b30c00-2cbc-4e51-af8f-6e80b076af3a,friday,2023-02-03,3102,České Budějovice,37,11,5,687,575,426,1,2,105,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,41.21732604135267,4,True,0,66.11466171331423,7,True,2,35.23809523809524,30,True,2,1.1935483870967742,10,55
c74cfd50-91b6-45e6-b20e-187c7a65c0d3,friday,2023-02-03,3103,Český Krumlov,11,3,0,181,143,86,1,0,10,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,50.37541679660326,7,True,0,88.00603469952225,7,True,2,110.00000000000001,30,True,2,1.2222222222222223,15,63
56f92a9e-2ace-4c3b-a6ba-9606e5d77ade,friday,2023-02-03,3104,Dačice,1,0,0,83,71,49,0,0,7,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,15.971889474524836,2,False,0,0.0,0,False,0,14.285714285714285,11,False,0,0.3333333333333333,0,13
fe1ac5b3-ffa6-4dfd-8c05-2af3e7c4d4cb,friday,2023-02-03,3105,Jindřichův Hradec,8,2,0,229,193,132,0,0,13,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,19.103007662428627,2,False,0,19.725811223986586,2,True,2,61.53846153846154,30,True,2,8.0,30,68
dd7abc12-ea03-401c-b449-da97d51c90dd,friday,2023-02-03,3106,Kaplice,5,2,1,88,74,45,0,0,5,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,40.26372741456541,4,True,0,87.03220191470844,7,True,2,100.0,30,True,2,1.6666666666666667,25,70
3e4b2f2f-61a9-4caa-bef1-1326437c59c7,friday,2023-02-03,3107,Milevsko,2,0,0,88,72,55,0,0,11,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,32.90375651220181,4,False,0,68.22833750284285,7,True,2,18.181818181818183,15,True,2,0.6666666666666666,0,30
51ea5961-0806-480a-89e4-8b6cb2ff2e64,friday,2023-02-03,3108,Písek,10,5,3,218,190,144,3,0,27,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,43.10991153096416,4,False,0,79.26721860137397,7,True,2,37.03703703703704,30,False,0,0.625,0,43
37673d0a-535d-4da2-b701-ea6138a12a8b,friday,2023-02-03,3109,Prachatice,3,0,0,152,129,90,1,0,16,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,23.9105744515512,2,True,0,30.783438510081577,4,True,2,18.75,15,False,0,0.75,0,23
e09d5d11-4f5a-44eb-b1ce-5a66a06d3e9a,friday,2023-02-03,3110,Soběslav,4,2,2,131,118,88,1,0,14,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,27.338588417551374,4,False,0,61.72839506172839,7,True,2,28.57142857142857,30,True,2,2.0,30,75
48ab4dd1-6a1c-439e-802a-7e5947107280,friday,2023-02-03,3111,Strakonice,13,3,0,268,226,168,1,0,49,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,42.0140194148995,4,True,0,31.732599957689867,4,True,2,26.53061224489796,30,True,2,2.1666666666666665,30,72
c6ce244a-0808-4ca6-bf99-55c542c533af,friday,2023-02-03,3112,Tábor,17,7,5,427,367,265,4,0,63,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,42.158516020236085,4,True,0,52.15274960885438,7,True,2,26.984126984126984,30,True,2,0.9444444444444444,5,50
83950541-0a10-43a6-b8c6-23edaf592c07,friday,2023-02-03,3113,Trhové Sviny,2,0,0,100,84,51,0,0,9,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,41.521772979706235,4,True,0,27.344818156959256,4,True,2,22.22222222222222,20,False,0,0.3333333333333333,0,30
9a53e193-5349-4d5f-9b80-e7e0ee6873e5,friday,2023-02-03,3114,Třeboň,10,2,1,151,123,84,0,0,8,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,116.95434747539925,7,True,0,89.87956138774042,7,True,2,125.0,30,False,0,0.5263157894736842,0,46
c62913ce-063b-4531-88ea-410ede8378e7,friday,2023-02-03,3115,Týn nad Vltavou,3,1,0,45,37,23,0,0,5,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,49.7053184690762,4,True,0,38.55050115651503,4,True,2,60.0,30,False,0,1.0,10,50
7aa32a18-1bff-43f2-8b51-de4ad5afe5d0,friday,2023-02-03,3116,Vimperk,3,1,1,95,80,59,1,1,9,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,39.95433789954338,4,True,0,83.5421888053467,7,True,2,33.33333333333333,30,False,0,0.6,0,43
91ffcc7a-99cb-41d1-83d8-892b09227d05,friday,2023-02-03,3117,Vodňany,0,0,0,50,43,28,0,0,9,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,67.33439946132481,7,False,0,177.6988005330964,10,True,2,0.0,0,False,0,0.0,0,19
168f0683-f2f2-4d04-a8cb-239dd1800f38,friday,2023-02-03,3201,Blovice,2,0,0,80,72,53,0,0,5,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,49.24086992203529,4,False,0,38.97116134060795,4,True,2,40.0,30,False,0,0.5,0,40
fc7d023c-05d5-46ef-9a3b-b7960fec2ae7,friday,2023-02-03,3202,Domažlice,24,6,2,208,159,108,2,0,20,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,103.2473757958652,7,True,0,131.6104331179708,10,True,2,120.0,30,True,2,1.3333333333333333,15,66
931b5784-8e72-4ec0-a944-a37300620902,friday,2023-02-03,3203,Horažďovice,3,1,1,69,58,43,1,0,9,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,26.00780234070221,4,False,0,37.56574004507889,4,True,2,33.33333333333333,30,True,2,0.0,0,42
118107ef-0355-46d8-91fb-ec3296c190c3,friday,2023-02-03,3204,Horšovský Týn,5,1,0,53,41,27,0,0,4,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,47.21753794266442,4,True,0,35.34817956875221,4,True,2,125.0,30,True,2,2.5,30,72
81c6c848-6dab-4f15-9779-2e65f35dd1cf,friday,2023-02-03,3205,Klatovy,14,5,3,253,218,163,4,0,26,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,59.14826498422713,7,True,0,111.62790697674419,7,True,2,53.84615384615385,30,False,0,0.8235294117647058,5,51
0277714b-3d33-402b-b9a8-6ffccf903504,friday,2023-02-03,3206,Kralovice,11,4,1,97,84,53,1,0,12,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,89.41744534358654,7,True,0,144.98757249378625,10,True,2,91.66666666666666,30,False,0,1.375,15,64
b4bd2ca3-4f19-4082-9d70-a831b57da352,friday,2023-02-03,3207,Nepomuk,2,1,1,54,49,36,0,0,4,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,34.5333678667012,4,True,0,75.47169811320754,7,True,2,50.0,30,False,0,1.0,10,53
c7bf6183-bac1-44d4-9ff8-2b91ec74b568,friday,2023-02-03,3208,Nýřany,24,4,2,260,204,142,1,0,26,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,62.486981878775254,7,True,0,47.91107704101188,4,True,2,92.3076923076923,30,True,2,1.8461538461538463,25,70
3dea6923-1f5c-4ab8-8be8-732ef3c5b276,friday,2023-02-03,3209,Plzeň,76,21,9,800,650,479,13,0,118,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,71.03150092649784,7,True,0,94.09201208339523,7,True,2,64.40677966101694,30,False,0,1.2258064516129032,15,61
d9c3506a-0715-423f-8430-f753ed6a5caf,friday,2023-02-03,3210,Přeštice,12,4,1,105,87,63,0,0,7,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,74.28446580729737,7,True,0,112.38480557428636,7,True,2,171.42857142857142,30,True,2,2.4,30,78
2ee8551b-7a03-4d92-a7d6-4afea3526d93,friday,2023-02-03,3211,Rokycany,15,3,1,301,259,192,3,0,32,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,56.73873837362459,7,False,0,59.49429846306396,7,True,2,46.875,30,True,2,1.0714285714285714,10,58
ca52dcb2-3c77-4896-b3b2-dd89e54d0c41,friday,2023-02-03,3212,Stod,14,8,6,108,83,55,8,1,12,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,102.5947933142393,7,True,0,332.0788133717069,13,True,2,116.66666666666667,30,True,2,1.4,20,74
0b1d7d30-2f36-4e6c-9b45-970dc50458da,friday,2023-02-03,3213,Stříbro,0,0,0,77,60,39,0,0,6,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,11.634671320535196,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
9786877b-e0d8-4d14-85e3-d55144c7bdc2,friday,2023-02-03,3214,Sušice,12,3,1,142,118,82,0,1,7,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,57.971014492753625,7,True,0,72.1240533717995,7,True,2,171.42857142857142,30,True,2,4.0,30,78
0432def3-c8a5-4cc6-9495-69d04afbbfd0,friday,2023-02-03,3215,Tachov,7,2,1,225,177,104,4,0,19,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,40.381198513971896,4,True,0,77.59155803848542,7,True,2,36.84210526315789,30,True,2,0.875,5,50
f4ac6a2e-54a8-40b5-becd-8c4e48e97835,friday,2023-02-03,4101,Aš,5,2,2,133,103,61,0,0,8,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,45.210511443910704,4,True,0,91.51921903599757,7,True,2,62.5,30,True,2,1.6666666666666667,25,70
49608ff5-259c-48d6-b5db-b28ea8672713,friday,2023-02-03,4102,Cheb,14,4,2,365,316,227,2,0,22,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,44.03963567210489,4,True,0,61.18702834998981,7,True,2,63.63636363636363,30,True,2,1.75,25,70
39a03cc9-a8bf-402f-9b34-6445144d3a92,friday,2023-02-03,4103,Karlovy Vary,24,7,3,480,416,288,3,0,31,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,49.32210777454062,4,True,0,77.92207792207792,7,True,2,77.41935483870968,30,True,2,1.411764705882353,20,65
552f1da6-1371-4226-a10e-ac3f7c9a97b9,friday,2023-02-03,4104,Kraslice,2,0,0,89,74,49,0,0,4,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,45.50970873786408,4,True,0,0.0,0,False,0,50.0,30,False,0,0.6666666666666666,0,34
83e2d239-737e-40b5-8153-597b992d3d27,friday,2023-02-03,4105,Mariánské Lázně,5,1,0,170,151,95,0,0,5,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,45.863909272848566,4,True,0,92.26794611551946,7,True,2,100.0,30,True,2,1.0,10,55
5676bbe5-f3a1-40cc-92d5-d5354e42a1c7,friday,2023-02-03,4106,Ostrov,10,2,1,136,111,77,1,0,10,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,68.75090461716601,7,False,0,73.35411699981661,7,True,2,100.0,30,True,2,1.25,15,63
775e52f6-aee8-4caa-a955-aa2329bc9076,friday,2023-02-03,4107,Sokolov,23,5,1,451,368,252,1,0,38,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,49.314922428959854,4,True,0,63.28223878498101,7,True,2,60.526315789473685,30,True,2,1.7692307692307692,25,70
d45895f6-249d-4b68-b421-da840092caf9,friday,2023-02-03,4201,Bílina,1,0,0,86,75,48,0,0,16,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,8.849557522123893,0,True,0,0.0,0,False,0,6.25,3,False,0,1.0,10,13
5b521107-6852-494c-bfca-a9810785eb41,friday,2023-02-03,4202,Děčín,14,3,2,365,305,198,0,0,21,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,33.835662788579164,4,False,0,48.893778266715564,4,True,2,66.66666666666666,30,False,0,1.4,20,60
1cab7acb-1dc8-43db-a1ed-add8967e6438,friday,2023-02-03,4203,Chomutov,29,6,4,382,304,211,3,0,43,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,57.55430922583331,7,True,0,54.492200803759964,7,True,2,67.44186046511628,30,True,2,1.6111111111111112,25,73
4cb1ff53-8ebc-451d-8f34-80bc693cd40e,friday,2023-02-03,4204,Kadaň,9,3,2,213,179,116,3,0,11,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,30.034192773311155,4,False,0,61.89650903689032,7,True,2,81.81818181818183,30,True,2,1.8,25,70
6003887d-872e-452e-a6b3-2234bf3e154e,friday,2023-02-03,4205,Litoměřice,23,13,4,295,244,158,8,1,41,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,76.12925054982237,7,True,0,205.8672156459084,10,True,2,56.09756097560976,30,True,2,0.9583333333333334,5,56
f1124b8a-3476-46d7-b2ca-5c4d627cc9e2,friday,2023-02-03,4206,Litvínov,8,2,2,181,149,99,0,0,10,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,32.401782098015396,4,True,0,25.690430314707772,4,True,2,80.0,30,True,2,2.0,30,72
1430bfeb-19d0-44de-8cd0-023560b0d530,friday,2023-02-03,4207,Louny,0,0,0,188,159,100,0,0,12,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,6.8744271310724105,0,False,0,23.405500292568753,2,True,2,0.0,0,False,0,0.0,0,4
a4dd4996-5d9a-408e-b709-bbb641cf1bae,friday,2023-02-03,4208,Lovosice,13,3,3,140,113,85,3,0,29,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,86.48648648648648,7,True,0,137.83597518952448,10,True,2,44.827586206896555,30,False,0,1.1818181818181819,10,59
348042d5-e57e-4c71-b15a-5927bc767890,friday,2023-02-03,4209,Most,12,1,0,374,317,223,0,0,27,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,21.42675398068914,2,True,0,22.01188641866608,2,True,2,44.44444444444444,30,True,2,3.0,30,68
1fd16ec5-a45b-4969-a7b1-7081adca1f3c,friday,2023-02-03,4210,Podbořany,5,1,0,71,61,37,1,0,5,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,31.891822936599056,4,True,0,32.19575016097875,4,True,2,100.0,30,True,2,0.0,0,42
3771454c-74ef-462a-a2d2-f78ac3977674,friday,2023-02-03,4211,Roudnice nad Labem,10,3,0,153,134,105,0,0,14,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,48.768593026091196,4,False,0,45.11278195488722,4,True,2,71.42857142857143,30,True,2,1.6666666666666667,25,67
e50f65f5-5a1b-4209-bdf7-bfd62450fc02,friday,2023-02-03,4212,Rumburk,4,2,0,176,148,95,0,0,48,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,27.443207806068,4,True,0,59.871276754976805,7,True,2,8.333333333333332,7,False,0,0.8,5,25
50aa34c5-6924-448f-9e39-73169fa00d09,friday,2023-02-03,4213,Teplice,14,7,4,430,369,235,1,0,53,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,22.541137576076338,2,True,0,42.422814046665096,4,True,2,26.41509433962264,30,True,2,1.4,20,60
c1a41886-6577-424c-ab1d-05862c8814c3,friday,2023-02-03,4214,Ústí nad Labem,45,9,5,514,422,295,1,1,84,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,59.49488008848816,7,True,0,62.57561219807267,7,True,2,53.57142857142857,30,True,2,1.7307692307692308,25,73
32176879-4f48-43f8-90c3-e2cc0f56a69d,friday,2023-02-03,4215,Varnsdorf,7,0,0,98,82,47,1,0,19,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,60.286360211002254,7,True,0,23.747328425552126,2,True,2,36.84210526315789,30,False,0,1.75,25,66
c6e86baa-5fd8-44f4-82b7-d1f629cbe20a,friday,2023-02-03,4216,Žatec,2,1,1,126,104,67,0,0,8,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,10.959704818616885,2,True,0,38.34355828220859,4,True,2,25.0,25,True,2,2.0,30,65
3a6759f5-2409-49cb-b9d3-23f0513c9a74,friday,2023-02-03,5101,Česká Lípa,29,2,0,353,290,190,1,0,32,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,62.33928153978025,7,True,0,56.99629524080935,7,True,2,90.625,30,True,2,1.5263157894736843,20,68
1c52817d-2376-490d-a1c7-1215cdf028a6,friday,2023-02-03,5102,Frýdlant,7,1,1,84,74,46,1,0,19,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,40.851341966583604,4,True,0,60.679611650485434,7,True,2,36.84210526315789,30,True,2,2.3333333333333335,30,75
e1048d4e-d644-4b97-adf4-0a52e8080e84,friday,2023-02-03,5103,Jablonec nad Nisou,22,9,2,308,256,171,2,1,49,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,64.05010141266057,7,True,0,138.92506729182946,10,True,2,44.89795918367347,30,True,2,1.5714285714285714,20,71
87678bf1-1c88-4ac7-a15c-63b49bf17c16,friday,2023-02-03,5104,Jilemnice,5,2,2,85,69,46,1,0,4,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,36.13859149839635,4,False,0,41.946308724832214,4,True,2,125.0,30,True,2,1.6666666666666667,25,67
b56f81b3-f0e6-41c8-af49-b4a94eb1787d,friday,2023-02-03,5105,Liberec,66,24,12,543,445,305,9,3,148,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,76.196490842692,7,True,0,124.52438602559668,10,True,2,44.5945945945946,30,True,2,1.4042553191489362,20,71
31370eb4-fe39-4d3a-bf21-046ddf352696,friday,2023-02-03,5106,Nový Bor,7,1,0,130,110,69,1,0,10,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,57.02988365903734,7,False,0,69.73500697350069,7,True,2,70.0,30,True,2,0.875,5,53
