id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
d9eee767-0723-4f78-b2b2-7c1f0a83ae53,thursday,2020-06-18,5205,Hradec Králové,2,0,0,7,2,1,0,0,195,5205,Hradec Králové,146899,32484,CZ052,Královéhradecký kraj,CZ,ČR,1.361479656090239,0,False,0,0.0,0,False,0,1.0256410256410255,0,True,2,1.0,10,12
32f2dc96-393c-43d6-bd10-f570f544a18d,thursday,2020-06-18,5206,Jaroměř,0,0,0,2,2,1,0,0,28,5206,Jaroměř,19273,3792,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
dcd15821-bfd7-499a-bbae-03ca1cf6da5c,thursday,2020-06-18,5207,Jičín,0,0,0,5,3,3,0,0,31,5207,Jičín,48382,10108,CZ052,Královéhradecký kraj,CZ,ČR,2.0668843784878677,0,False,0,9.893153937475267,0,True,2,0.0,0,False,0,,30,32
d65f8b92-9994-4dc5-b378-5b0e660ebc43,thursday,2020-06-18,5208,Kostelec nad Orlicí,0,0,0,0,0,0,0,0,11,5208,Kostelec nad Orlicí,24892,5311,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
325fb604-8300-4a49-a357-2814a587ed95,thursday,2020-06-18,5209,Náchod,0,0,0,0,0,0,0,0,57,5209,Náchod,60595,13494,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
55fe57f8-ee0e-4175-8c20-0bc3938ed44f,thursday,2020-06-18,5210,Nová Paka,0,0,0,0,0,0,0,0,8,5210,Nová Paka,13286,2887,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ca8f8a35-f323-4f4a-aa1a-065be76acefc,thursday,2020-06-18,5211,Nové Město nad Metují,0,0,0,0,0,0,0,0,15,5211,Nové Město nad Metují,14214,3321,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7171125c-58a0-4763-83eb-33ab4109989d,thursday,2020-06-18,5212,Nový Bydžov,0,0,0,1,0,0,0,0,26,5212,Nový Bydžov,17384,3627,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7f59144b-42ba-44c5-9a6a-c236cf627320,thursday,2020-06-18,5213,Rychnov nad Kněžnou,0,0,0,1,1,1,0,0,20,5213,Rychnov nad Kněžnou,34301,6810,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
92847242-a01f-45ea-8833-a581bdc2b8dd,thursday,2020-06-18,5214,Trutnov,2,0,0,3,1,1,0,0,62,5214,Trutnov,63419,13537,CZ052,Královéhradecký kraj,CZ,ČR,4.730443557924281,0,True,0,0.0,0,False,0,3.225806451612903,3,True,2,2.0,30,35
4ab236ee-4afc-4d36-9a0e-4c925c634c18,thursday,2020-06-18,5215,Vrchlabí,0,0,0,0,0,0,0,0,16,5215,Vrchlabí,27610,5935,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6fd77fcc-cc07-403a-b653-91ef6a3ec629,thursday,2020-06-18,5301,Česká Třebová,0,0,0,0,0,0,0,0,23,5301,Česká Třebová,17969,3841,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2bb65db1-17b4-4b22-a6dc-75abc65e1bb5,thursday,2020-06-18,5302,Hlinsko,0,0,0,0,0,0,0,0,18,5302,Hlinsko,21017,4465,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f4b41a66-1c5e-4bcc-9a7b-4e292b6a7cc7,thursday,2020-06-18,5303,Holice,0,0,0,0,0,0,0,0,18,5303,Holice,17910,3461,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2bdc2e01-f053-4deb-a78f-a0369a097c62,thursday,2020-06-18,5304,Chrudim,2,0,0,5,2,1,2,0,65,5304,Chrudim,83596,17211,CZ053,Pardubický kraj,CZ,ČR,3.588688453993014,0,True,0,0.0,0,False,0,3.076923076923077,3,True,2,2.0,30,35
c5cc1629-505d-4bf1-a699-b06f54e84113,thursday,2020-06-18,5305,Králíky,0,0,0,0,0,0,0,0,9,5305,Králíky,8676,1838,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
dd06aca2-1efd-42c0-9d8d-31b33257211a,thursday,2020-06-18,5306,Lanškroun,0,0,0,1,1,0,0,0,20,5306,Lanškroun,23140,4468,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c2c43442-ee02-47ae-986a-7d0b68684dd1,thursday,2020-06-18,5307,Litomyšl,0,0,0,3,2,0,0,0,29,5307,Litomyšl,27205,5327,CZ053,Pardubický kraj,CZ,ČR,7.351589781290205,0,False,0,18.772292096865026,2,True,2,0.0,0,False,0,0.0,0,4
0960f565-71b8-4495-9159-dc4b0de49cc5,thursday,2020-06-18,5308,Moravská Třebová,0,0,0,0,0,0,0,0,31,5308,Moravská Třebová,26138,5476,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
941477da-ba61-4cef-9111-332d8a83038c,thursday,2020-06-18,5309,Pardubice,1,0,0,8,4,4,1,0,166,5309,Pardubice,131691,26335,CZ053,Pardubický kraj,CZ,ČR,2.278060004100508,0,True,0,0.0,0,False,0,0.6024096385542169,0,False,0,1.0,10,10
4fdda21f-a66a-45d5-967a-618710746426,thursday,2020-06-18,5310,Polička,0,0,0,0,0,0,0,0,21,5310,Polička,19611,3995,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
fde49155-7716-4466-bda6-f6b011204f1f,thursday,2020-06-18,5311,Přelouč,0,0,0,1,1,0,0,0,17,5311,Přelouč,25840,5172,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
057dba2e-a405-4cd1-b80a-e139f7e151e1,thursday,2020-06-18,5312,Svitavy,0,0,0,1,1,0,0,0,22,5312,Svitavy,31379,6533,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c86db13f-09c2-48d7-be12-4bceaa38e660,thursday,2020-06-18,5313,Ústí nad Orlicí,0,0,0,0,0,0,0,0,26,5313,Ústí nad Orlicí,26573,5651,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
023d2c41-bc0e-4b3b-a893-4993909108c1,thursday,2020-06-18,5314,Vysoké Mýto,1,0,0,4,2,2,1,0,51,5314,Vysoké Mýto,32454,6661,CZ053,Pardubický kraj,CZ,ČR,3.0812842792876074,0,False,0,0.0,0,False,0,1.9607843137254901,0,True,2,0.0,0,2
9179f5fc-a320-4534-92c8-d13cb06cf75d,thursday,2020-06-18,5315,Žamberk,0,0,0,0,0,0,0,0,29,5315,Žamberk,29463,5651,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
80784fb6-4d6e-49ee-bf52-229f12ad29e7,thursday,2020-06-18,6101,Bystřice nad Pernštejnem,0,0,0,0,0,0,0,0,15,6101,Bystřice nad Pernštejnem,19755,4235,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
551cafe8-244f-4399-a316-c689432374cb,thursday,2020-06-18,6102,Havlíčkův Brod,0,0,0,0,2,2,0,0,38,6102,Havlíčkův Brod,52932,10770,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d541842d-3424-46c2-ba04-f74755006bc9,thursday,2020-06-18,6103,Humpolec,0,0,0,0,0,0,0,0,16,6103,Humpolec,17852,3773,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b1676b6d-83d8-445f-a89e-d73adcac75a5,thursday,2020-06-18,6104,Chotěboř,0,0,0,0,-1,-1,0,0,12,6104,Chotěboř,21872,4804,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
64ba2d2a-74c7-4b3b-ac10-0cf58199cf9d,thursday,2020-06-18,6105,Jihlava,0,0,0,0,0,0,0,0,60,6105,Jihlava,101074,19707,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
00bbfde6-e730-460c-9593-158e450690c8,thursday,2020-06-18,6106,Moravské Budějovice,0,0,0,0,0,0,0,0,11,6106,Moravské Budějovice,23098,4818,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ef8889b5-b750-45f2-936b-0ecbb686c7c5,thursday,2020-06-18,6107,Náměšť nad Oslavou,0,0,0,0,0,0,0,0,9,6107,Náměšť nad Oslavou,13440,2841,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
fdf40620-44f5-48c1-98b3-d032e9d4e951,thursday,2020-06-18,6108,Nové Město na Moravě,0,0,0,0,0,0,0,0,21,6108,Nové Město na Moravě,19386,4017,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a21552bf-5de2-4d67-bd12-6cb10ecd224d,thursday,2020-06-18,6109,Pacov,0,0,0,0,0,0,0,0,11,6109,Pacov,9364,2205,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3b333158-800b-4724-b036-5ee2c7227c2f,thursday,2020-06-18,6110,Pelhřimov,0,0,0,0,0,0,0,0,31,6110,Pelhřimov,45086,9648,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
5295aaf3-6c4a-44e3-ade9-c5f42ecfc144,thursday,2020-06-18,6111,Světlá nad Sázavou,0,0,0,0,0,0,0,0,28,6111,Světlá nad Sázavou,19690,4322,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7fa9ccb8-768b-4329-ab15-e1e3f36179ca,thursday,2020-06-18,6112,Telč,0,0,0,0,0,0,0,0,8,6112,Telč,12975,2736,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a6544b12-737d-449a-a0f1-b84dd01258c6,thursday,2020-06-18,6113,Třebíč,0,0,0,1,1,0,0,0,47,6113,Třebíč,74272,15148,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
53e3704b-b049-45b3-ad82-6d373e919eb8,thursday,2020-06-18,6114,Velké Meziříčí,0,0,0,0,0,0,0,0,24,6114,Velké Meziříčí,36390,6564,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
88f8c672-ac99-4f51-bb2b-1432acd2973b,thursday,2020-06-18,6115,Žďár nad Sázavou,0,0,0,-1,0,0,0,0,28,6115,Žďár nad Sázavou,42627,8703,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9e60ff0f-576f-4734-8833-377af6f12b79,thursday,2020-06-18,6201,Blansko,0,0,0,5,0,0,0,0,68,6201,Blansko,57126,11918,CZ064,Jihomoravský kraj,CZ,ČR,3.5010328046773798,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
46756e57-81e9-4342-915c-53fafb742a86,thursday,2020-06-18,6202,Boskovice,0,0,0,0,0,0,0,0,53,6202,Boskovice,52010,10490,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7d47e0ef-6aa9-41d6-a3c3-8af9c7041ff3,thursday,2020-06-18,6203,Brno,14,2,2,57,12,9,5,0,631,6203,Brno,381346,79457,CZ064,Jihomoravský kraj,CZ,ČR,6.5557262958048605,0,False,0,5.0341694249719975,0,True,2,2.218700475435816,0,True,2,1.0769230769230769,10,14
3f115cd6-bb96-41d6-9863-aa4e8ab044ef,thursday,2020-06-18,6204,Břeclav,0,0,0,12,9,5,0,0,50,6204,Břeclav,59715,12216,CZ064,Jihomoravský kraj,CZ,ČR,3.34924223394457,0,False,0,8.185985592665357,0,True,2,0.0,0,False,0,0.0,0,2
f1ec9893-0ba5-4668-adaf-19f3b67eb65e,thursday,2020-06-18,6205,Bučovice,0,0,0,0,0,0,0,0,11,6205,Bučovice,16111,3177,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6de9e3cb-f749-450e-85df-411d4a079313,thursday,2020-06-18,6206,Hodonín,0,0,0,0,0,0,0,0,54,6206,Hodonín,60685,12248,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
14af1f60-4a68-4725-8505-aba00895dbc8,thursday,2020-06-18,6207,Hustopeče,2,1,0,4,2,0,0,0,35,6207,Hustopeče,36311,6981,CZ064,Jihomoravský kraj,CZ,ČR,5.5079727906144145,0,True,0,14.324595330181923,2,True,2,5.714285714285714,3,True,2,0.0,0,9
9b881a71-9653-48da-ada9-edee40852437,thursday,2020-06-18,6208,Ivančice,1,0,0,2,1,1,0,0,24,6208,Ivančice,24459,4805,CZ064,Jihomoravský kraj,CZ,ČR,4.0884745901304225,0,True,0,0.0,0,False,0,4.166666666666666,3,True,2,0.0,0,5
b60731ae-62c3-4b1e-952a-de4459303430,thursday,2020-06-18,6209,Kuřim,0,0,0,1,0,0,0,0,27,6209,Kuřim,23345,4177,CZ064,Jihomoravský kraj,CZ,ČR,4.283572499464554,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
9b8c4413-f43d-41bc-90c9-0cef1252f0cd,thursday,2020-06-18,6210,Kyjov,0,0,0,0,0,0,0,0,56,6210,Kyjov,55543,11542,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
54a9521d-54b5-440c-bdc6-f33f3f293920,thursday,2020-06-18,6211,Mikulov,0,0,0,3,3,2,0,0,20,6211,Mikulov,20265,3954,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6ec45b70-a212-4cab-b752-cbcdd3469572,thursday,2020-06-18,6212,Moravský Krumlov,1,0,0,1,0,0,0,0,31,6212,Moravský Krumlov,22452,4592,CZ064,Jihomoravský kraj,CZ,ČR,4.453946196329948,0,True,0,0.0,0,False,0,3.225806451612903,3,True,2,1.0,10,15
3a19adb9-3de4-4ba7-8637-8ac2fa0c0d68,thursday,2020-06-18,6213,Pohořelice,0,0,0,3,3,2,0,0,13,6213,Pohořelice,14599,2588,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
715c143d-69ae-4575-8e66-d648c8008bc5,thursday,2020-06-18,6214,Rosice,1,0,0,3,0,0,0,0,31,6214,Rosice,26284,5080,CZ064,Jihomoravský kraj,CZ,ČR,7.609191903819814,0,False,0,0.0,0,False,0,3.225806451612903,3,True,2,0.5,0,5
c06724f0-649f-48e5-96f6-d09bb4556316,thursday,2020-06-18,6215,Slavkov u Brna,0,0,0,0,0,0,0,0,19,6215,Slavkov u Brna,24027,4191,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
dc7b4172-d213-41c8-8ebc-ec840442b8ed,thursday,2020-06-18,6216,Šlapanice,2,0,0,6,0,0,0,0,82,6216,Šlapanice,70414,12564,CZ064,Jihomoravský kraj,CZ,ČR,2.8403442497230666,0,False,0,0.0,0,False,0,2.4390243902439024,0,True,2,0.0,0,2
75bc875d-fd35-4ad5-a3ce-32a472ea83db,thursday,2020-06-18,6217,Tišnov,1,0,0,1,0,0,0,0,37,6217,Tišnov,31725,6213,CZ064,Jihomoravský kraj,CZ,ČR,3.152088258471237,0,True,0,0.0,0,False,0,2.7027027027027026,0,True,2,0.0,0,2
e8630ade-0b13-49e6-8ec0-a292c282cfb9,thursday,2020-06-18,6218,Veselí nad Moravou,0,0,0,0,0,0,0,0,30,6218,Veselí nad Moravou,37715,8138,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a909742a-4369-4873-80b7-a5b62df6fe41,thursday,2020-06-18,6219,Vyškov,3,2,1,6,2,1,0,0,70,6219,Vyškov,52142,10312,CZ064,Jihomoravský kraj,CZ,ČR,5.753519235932646,0,False,0,19.39487975174554,2,True,2,4.285714285714286,3,True,2,0.0,0,9
a27cd2d8-779a-425e-ab63-62644242a1cb,thursday,2020-06-18,6220,Znojmo,2,0,0,6,0,0,0,0,125,6220,Znojmo,91899,18089,CZ064,Jihomoravský kraj,CZ,ČR,2.1763022448557656,0,False,0,0.0,0,False,0,1.6,0,True,2,2.0,30,32
15d4126e-5466-487d-95f5-9fb4148dba83,thursday,2020-06-18,6221,Židlochovice,1,0,0,5,0,0,0,0,48,6221,Židlochovice,33816,5888,CZ064,Jihomoravský kraj,CZ,ČR,14.785900165602083,2,True,0,0.0,0,False,0,2.083333333333333,0,False,0,0.25,0,2
27276722-aa60-4980-99d1-dd5755067edb,thursday,2020-06-18,7101,Hranice,0,0,0,1,0,0,0,0,48,7101,Hranice,34146,6800,CZ071,Olomoucký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d85fa51f-e24c-4e33-81df-4b1523bffd22,thursday,2020-06-18,7102,Jeseník,0,0,0,0,0,0,0,0,40,7102,Jeseník,37968,8400,CZ071,Olomoucký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
fe593f97-a812-453e-bf75-e6cf0d1a396f,thursday,2020-06-18,7103,Konice,0,0,0,0,0,0,0,0,14,7103,Konice,10634,2373,CZ071,Olomoucký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
69be7524-fabe-4ce4-b5b6-84fdf84be082,thursday,2020-06-18,7104,Lipník nad Bečvou,0,0,0,-1,0,0,0,0,13,7104,Lipník nad Bečvou,15130,2913,CZ071,Olomoucký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c4c05400-0ace-4321-8165-f554c622283f,thursday,2020-06-18,7105,Litovel,3,2,2,39,24,16,6,0,113,7105,Litovel,23715,4914,CZ071,Olomoucký kraj,CZ,ČR,143.36917562724014,10,True,0,427.35042735042737,13,True,2,2.6548672566371683,0,False,0,0.10344827586206896,0,25
f6bc9c10-d90c-4b48-80e2-0bf20d0fca5b,thursday,2020-06-18,7106,Mohelnice,0,0,0,2,1,0,1,0,24,7106,Mohelnice,18362,3710,CZ071,Olomoucký kraj,CZ,ČR,10.892059688487093,2,False,0,26.954177897574127,4,True,2,0.0,0,False,0,0.0,0,8
27285d94-af43-47bc-8e07-cbef078ea8b5,thursday,2020-06-18,7107,Olomouc,13,3,2,63,13,7,5,0,513,7107,Olomouc,165165,32742,CZ071,Olomoucký kraj,CZ,ČR,29.66730239457512,4,True,0,24.433449392217945,2,True,2,2.53411306042885,0,False,0,0.4482758620689655,0,8
ed02c45e-c329-49c3-a5aa-393ff191a8d0,thursday,2020-06-18,7108,Prostějov,0,0,0,5,0,0,0,0,125,7108,Prostějov,98012,20139,CZ071,Olomoucký kraj,CZ,ČR,4.081132922499285,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
14339503-6d2b-4f30-b047-465c956443b9,thursday,2020-06-18,7109,Přerov,0,0,0,2,0,0,0,0,105,7109,Přerov,80236,17534,CZ071,Olomoucký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
0a9f9c75-83e9-4546-a6d6-bde235d04536,thursday,2020-06-18,7110,Šternberk,0,0,0,7,5,3,0,0,48,7110,Šternberk,24164,4837,CZ071,Olomoucký kraj,CZ,ČR,4.138387684158252,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
63b2e074-3a3e-4b28-bc47-f4b72c9a3c7d,thursday,2020-06-18,7111,Šumperk,0,0,0,1,0,0,0,0,44,7111,Šumperk,68988,15147,CZ071,Olomoucký kraj,CZ,ČR,1.4495274540499796,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
53825a2d-5c1d-499f-b6f4-06ef2d93922a,thursday,2020-06-18,7112,Uničov,4,0,0,14,5,4,0,0,68,7112,Uničov,22428,4534,CZ071,Olomoucký kraj,CZ,ČR,35.66969859104691,4,True,0,0.0,0,False,0,5.88235294117647,3,True,2,1.3333333333333333,15,24
8e55112b-2384-4747-b340-5d7966c9c139,thursday,2020-06-18,7113,Zábřeh,0,0,0,0,0,0,0,0,30,7113,Zábřeh,33067,6892,CZ071,Olomoucký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
0e47c74e-b834-4c6e-b15c-463017b1d8ac,thursday,2020-06-18,7201,Bystřice pod Hostýnem,0,0,0,0,0,0,0,0,19,7201,Bystřice pod Hostýnem,15242,3294,CZ072,Zlínský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
26baa016-5fe0-484c-ad53-6dd8ccc75848,thursday,2020-06-18,7202,Holešov,0,0,0,1,0,0,0,0,29,7202,Holešov,21540,4371,CZ072,Zlínský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
da48d1ae-0907-4b70-8989-515bf5116371,thursday,2020-06-18,7203,Kroměříž,0,0,0,1,0,0,1,0,59,7203,Kroměříž,68561,14596,CZ072,Zlínský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
4336e8ad-4776-48a3-945c-16eadeb00d6c,thursday,2020-06-18,7204,Luhačovice,0,0,0,0,0,0,0,0,16,7204,Luhačovice,18624,3952,CZ072,Zlínský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
bf9a1d33-47b9-4a9c-bb91-d1aa8d3baf7d,thursday,2020-06-18,7205,Otrokovice,0,0,0,2,2,1,0,0,32,7205,Otrokovice,34276,7438,CZ072,Zlínský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
5f134901-ca9e-4fcd-83c0-b70e7317e007,thursday,2020-06-18,7206,Rožnov pod Radhoštěm,1,0,0,1,0,0,0,0,43,7206,Rožnov pod Radhoštěm,35175,7559,CZ072,Zlínský kraj,CZ,ČR,2.8429282160625444,0,True,0,0.0,0,False,0,2.3255813953488373,0,True,2,0.0,0,2
53834f3f-ef26-4a3d-ad64-6eedc17f69a8,thursday,2020-06-18,7207,Uherské Hradiště,0,0,0,2,1,0,0,0,89,7207,Uherské Hradiště,90117,18605,CZ072,Zlínský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
aea662db-a187-4343-9fe4-682af0dba98f,thursday,2020-06-18,7208,Uherský Brod,0,0,0,1,1,1,0,0,32,7208,Uherský Brod,52109,10911,CZ072,Zlínský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
5b0bb4ae-6f59-45d7-a4ab-5a37f334c174,thursday,2020-06-18,7209,Valašské Klobouky,0,0,0,0,0,0,0,0,28,7209,Valašské Klobouky,23102,4300,CZ072,Zlínský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
dbeaa8b2-af73-4eb4-8e9f-a0f1311b5c36,thursday,2020-06-18,7210,Valašské Meziříčí,0,0,0,0,0,0,0,0,45,7210,Valašské Meziříčí,41831,8296,CZ072,Zlínský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
60a01f02-f628-4b92-8f31-64f819aff8ed,thursday,2020-06-18,7211,Vizovice,0,0,0,3,1,0,0,0,29,7211,Vizovice,17153,3096,CZ072,Zlínský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
aff9ac00-aa14-4853-98eb-c10ffcb11b93,thursday,2020-06-18,7212,Vsetín,0,0,0,0,0,0,0,0,65,7212,Vsetín,65522,13208,CZ072,Zlínský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ce3b31c0-f914-4024-ba68-2ab18f8f08c3,thursday,2020-06-18,7213,Zlín,0,0,0,8,2,0,1,0,155,7213,Zlín,99303,21713,CZ072,Zlínský kraj,CZ,ČR,1.0070189218855423,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
9eb1516a-be23-43d4-b044-0d1042458679,thursday,2020-06-18,8101,Bílovec,0,0,0,6,5,4,0,0,82,8101,Bílovec,25622,5035,CZ080,Moravskoslezský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7fe69c38-5a72-474d-bfa2-1138acaf40ab,thursday,2020-06-18,8102,Bohumín,0,0,0,17,2,0,0,0,179,8102,Bohumín,33366,6681,CZ080,Moravskoslezský kraj,CZ,ČR,11.988251513516753,2,False,0,14.967819188744201,2,True,2,0.0,0,False,0,0.0,0,6
879ca2dd-18d3-4ec2-ab0f-b1252f1ec0cf,thursday,2020-06-18,8103,Bruntál,1,0,0,4,1,0,0,0,28,8103,Bruntál,36418,7282,CZ080,Moravskoslezský kraj,CZ,ČR,2.74589488714372,0,True,0,0.0,0,False,0,3.571428571428571,3,True,2,0.0,0,5
d539025d-f8e5-44ed-8127-93b11920961b,thursday,2020-06-18,8104,Český Těšín,2,0,0,15,1,0,0,0,163,8104,Český Těšín,25687,4960,CZ080,Moravskoslezský kraj,CZ,ČR,31.144158523766883,4,False,0,0.0,0,False,0,1.2269938650306749,0,False,0,0.3333333333333333,0,4
f6ca1414-aa3c-4685-8e2b-51b4115d4129,thursday,2020-06-18,8105,Frenštát pod Radhoštěm,0,0,0,0,0,0,0,0,35,8105,Frenštát pod Radhoštěm,19541,3851,CZ080,Moravskoslezský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
cdeef5e0-6b46-4f0e-ab4b-405132710f6c,thursday,2020-06-18,8106,Frýdek-Místek,12,1,0,29,9,6,3,0,480,8106,Frýdek-Místek,112433,21794,CZ080,Moravskoslezský kraj,CZ,ČR,13.341278806044487,2,True,0,13.765256492612645,2,True,2,2.5,0,True,2,4.0,30,38
