id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
61ab602c-9677-4384-8bb5-eff156fc392f,monday,2022-09-26,5106,Nový Bor,64,18,10,201,127,77,2,0,40,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,441.0311002965554,13,True,0,505.5788005578801,16,True,2,160.0,30,True,2,1.103448275862069,10,73
f83c1132-104c-4ae4-94e7-7e9eb45499bc,monday,2022-09-26,5107,Semily,69,21,13,175,106,69,6,0,118,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,521.9084712755599,16,True,0,821.5752813002322,16,True,2,58.47457627118644,30,False,0,0.9452054794520548,5,69
3ab2bf46-74c6-466d-952f-d190fd8d4150,monday,2022-09-26,5108,Tanvald,50,10,6,135,82,55,1,0,58,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,416.42171271800896,13,True,0,447.9283314669653,13,True,2,86.20689655172413,30,True,2,1.2820512820512822,15,75
ae1185c8-2120-4c70-815f-d977b921b125,monday,2022-09-26,5109,Turnov,39,10,4,164,120,90,6,0,59,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,243.8806769175862,13,False,0,336.417157275021,13,True,2,66.10169491525424,30,True,2,0.975,5,65
c19c271a-8faa-467a-b207-8d1b650a3dfd,monday,2022-09-26,5110,Železný Brod,30,6,3,98,63,42,0,0,53,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,599.244787391233,16,True,0,679.2992491955666,16,True,2,56.60377358490566,30,False,0,0.967741935483871,5,69
d4b24410-40e4-48b5-b7cf-47684066e819,monday,2022-09-26,5201,Broumov,61,25,9,159,105,61,8,0,58,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,686.5709246661628,16,True,0,1151.3619769727604,20,True,2,105.17241379310344,30,True,2,1.3863636363636365,15,85
808e9353-8b47-4731-90e4-38a22af8f538,monday,2022-09-26,5202,Dobruška,57,15,6,144,82,47,2,0,79,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,525.0123823675087,16,False,0,771.7492984097288,16,True,2,72.15189873417721,30,True,2,1.0363636363636364,10,76
465a499a-dfe0-4b94-8ef5-00b49ab052d6,monday,2022-09-26,5203,Dvůr Králové nad Labem,48,18,11,179,130,91,4,0,44,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,289.4356005788712,13,True,0,466.0131769243131,13,True,2,109.09090909090908,30,True,2,1.3714285714285714,15,75
8579b7ce-63ab-4b17-98fb-66f716b305f6,monday,2022-09-26,5204,Hořice,58,11,2,140,73,49,2,0,50,5204,Hořice,18377,4041,CZ052,Královéhradecký kraj,CZ,ČR,527.833705174947,16,True,0,569.1660480079189,16,True,2,115.99999999999999,30,True,2,1.1372549019607843,10,76
f88bcc4a-21e6-42f9-9acc-879eee07deb8,monday,2022-09-26,5205,Hradec Králové,514,167,102,1194,683,498,32,2,697,5205,Hradec Králové,146899,32484,CZ052,Královéhradecký kraj,CZ,ČR,651.4680154391793,16,True,0,895.8256372367935,16,True,2,73.74461979913917,30,True,2,1.0708333333333333,10,76
2110dc3a-dc4e-4037-a32b-5100f4aa90e8,monday,2022-09-26,5206,Jaroměř,44,11,5,151,99,67,1,0,69,5206,Jaroměř,19273,3792,CZ052,Královéhradecký kraj,CZ,ČR,378.7682249779484,13,True,0,421.94092827004215,13,True,2,63.76811594202898,30,True,2,1.8333333333333333,25,85
d3bae0e6-3ac8-4fa1-86b2-194ad4966e66,monday,2022-09-26,5207,Jičín,116,35,17,344,213,138,1,0,119,5207,Jičín,48382,10108,CZ052,Královéhradecký kraj,CZ,ČR,469.18275391674587,13,True,0,554.016620498615,16,True,2,97.47899159663865,30,False,0,1.1262135922330097,10,71
730daa47-d80a-43d5-9434-c72403e543d2,monday,2022-09-26,5208,Kostelec nad Orlicí,57,24,11,166,115,79,7,1,83,5208,Kostelec nad Orlicí,24892,5311,CZ052,Královéhradecký kraj,CZ,ČR,470.0305318977985,13,True,0,734.3249858783656,16,True,2,68.67469879518072,30,False,0,0.8769230769230769,5,66
0d95aa72-21d6-4ab0-b223-bd7b3102d701,monday,2022-09-26,5209,Náchod,180,63,35,528,354,235,7,0,261,5209,Náchod,60595,13494,CZ052,Královéhradecký kraj,CZ,ČR,511.59336578925655,16,True,0,681.7844968133985,16,True,2,68.96551724137932,30,True,2,1.2413793103448276,15,81
fe1731c6-f1ab-4408-bf80-cd587eb0e26c,monday,2022-09-26,5210,Nová Paka,41,6,3,103,57,38,1,0,37,5210,Nová Paka,13286,2887,CZ052,Královéhradecký kraj,CZ,ČR,556.9772693060364,16,False,0,519.5704883962592,16,True,2,110.8108108108108,30,False,0,1.2424242424242424,15,79
0197020c-3520-4a0e-81bb-3afdad4612ae,monday,2022-09-26,5211,Nové Město nad Metují,74,35,10,156,94,57,4,0,93,5211,Nové Město nad Metují,14214,3321,CZ052,Královéhradecký kraj,CZ,ČR,830.1674405515689,16,True,0,1415.2363745859682,20,True,2,79.56989247311827,30,True,2,1.3962264150943395,15,85
6e04c249-8a7f-4044-8a3f-73ddb792dfb5,monday,2022-09-26,5212,Nový Bydžov,35,13,4,109,73,52,1,0,28,5212,Nový Bydžov,17384,3627,CZ052,Královéhradecký kraj,CZ,ČR,322.13529682466634,13,True,0,441.13592500689276,13,True,2,125.0,30,True,2,1.5217391304347827,20,80
cb199e3d-0bdd-4a34-9263-4f36aef32cbe,monday,2022-09-26,5213,Rychnov nad Kněžnou,96,32,12,234,137,91,7,0,128,5213,Rychnov nad Kněžnou,34301,6810,CZ052,Královéhradecký kraj,CZ,ČR,521.8506749074371,16,False,0,631.424375917768,16,True,2,75.0,30,True,2,1.1566265060240963,10,76
63af6875-79b3-4319-857f-af203388d2fb,monday,2022-09-26,5214,Trutnov,151,44,13,542,357,220,9,0,210,5214,Trutnov,63419,13537,CZ052,Královéhradecký kraj,CZ,ČR,454.122581560731,13,False,0,531.8756002068405,16,True,2,71.9047619047619,30,True,2,1.0863309352517985,10,73
fe4ae8f8-abe9-4a72-986f-1fc831a0a97c,monday,2022-09-26,5215,Vrchlabí,71,20,8,209,131,86,6,1,99,5215,Vrchlabí,27610,5935,CZ052,Královéhradecký kraj,CZ,ČR,405.65012676566465,13,True,0,505.4759898904802,16,True,2,71.71717171717171,30,True,2,1.126984126984127,10,73
ffb02fc8-5d8d-4859-99dd-b790d06ad2bd,monday,2022-09-26,5301,Česká Třebová,57,15,9,145,83,57,0,0,38,5301,Česká Třebová,17969,3841,CZ053,Pardubický kraj,CZ,ČR,562.0791362902777,16,True,0,624.8372819578235,16,True,2,150.0,30,False,0,1.2127659574468086,15,79
89cb46e9-2e9d-4967-a641-c23bc9bd03aa,monday,2022-09-26,5302,Hlinsko,56,14,8,148,85,60,4,0,71,5302,Hlinsko,21017,4465,CZ053,Pardubický kraj,CZ,ČR,461.5311414569158,13,True,0,537.5139977603583,16,True,2,78.87323943661971,30,True,2,1.2444444444444445,15,78
7172edb9-6feb-4e82-b63c-dcc837074186,monday,2022-09-26,5303,Holice,89,37,10,173,97,58,3,1,66,5303,Holice,17910,3461,CZ053,Pardubický kraj,CZ,ČR,681.1836962590731,16,True,0,1300.2022536839063,20,True,2,134.84848484848484,30,True,2,1.5614035087719298,20,90
876cebac-d04f-4c22-a625-dd30e585e0cd,monday,2022-09-26,5304,Chrudim,204,62,28,614,377,249,11,1,265,5304,Chrudim,83596,17211,CZ053,Pardubický kraj,CZ,ČR,478.4917938657352,13,True,0,633.3159026204172,16,True,2,76.9811320754717,30,True,2,1.0461538461538462,10,73
95db99b6-0847-4d1b-9126-e90cbf03846d,monday,2022-09-26,5305,Králíky,22,6,5,74,50,30,1,0,16,5305,Králíky,8676,1838,CZ053,Pardubický kraj,CZ,ČR,461.04195481788844,13,True,0,544.069640914037,16,True,2,137.5,30,True,2,1.1578947368421053,10,73
26f2ee9b-1e48-4fb3-98fa-4a74b98b7ce0,monday,2022-09-26,5306,Lanškroun,69,18,3,172,92,56,0,0,35,5306,Lanškroun,23140,4468,CZ053,Pardubický kraj,CZ,ČR,548.8331892826275,16,True,0,626.6786034019696,16,True,2,197.14285714285717,30,False,0,1.1694915254237288,10,74
4ac79965-f445-44f3-a3d4-3d4bbc4cc245,monday,2022-09-26,5307,Litomyšl,74,24,13,204,123,80,6,0,78,5307,Litomyšl,27205,5327,CZ053,Pardubický kraj,CZ,ČR,573.4240029406359,16,True,0,788.4362680683311,16,True,2,94.87179487179486,30,False,0,0.925,5,69
6aa44619-a1d7-47c2-9aa9-a536908f6107,monday,2022-09-26,5308,Moravská Třebová,88,29,18,232,133,87,7,1,27,5308,Moravská Třebová,26138,5476,CZ053,Pardubický kraj,CZ,ČR,719.2593159384803,16,False,0,785.2447041636232,16,True,2,325.9259259259259,30,True,2,0.8712871287128713,5,71
64da3ff4-3075-401d-9b5a-07bf9b8307ad,monday,2022-09-26,5309,Pardubice,358,95,49,922,523,371,25,3,567,5309,Pardubice,131691,26335,CZ053,Pardubický kraj,CZ,ČR,476.1145408570062,13,True,0,622.7453958610215,16,True,2,63.13932980599647,30,True,2,1.1015384615384616,10,73
b3f69cea-6bca-44b4-a548-7fe05f7eede8,monday,2022-09-26,5310,Polička,79,32,15,208,130,75,5,0,37,5310,Polička,19611,3995,CZ053,Pardubický kraj,CZ,ČR,810.7694661159553,16,True,0,1226.5331664580726,20,True,2,213.51351351351352,30,True,2,0.8586956521739131,5,75
1a9aa236-3f50-428e-9b73-f2c0f2227d5e,monday,2022-09-26,5311,Přelouč,55,13,7,195,134,86,3,0,63,5311,Přelouč,25840,5172,CZ053,Pardubický kraj,CZ,ČR,460.52631578947364,13,True,0,618.7161639597834,16,True,2,87.3015873015873,30,True,2,1.0576923076923077,10,73
25e04b52-8328-43ac-b0c5-b0519e5b56ea,monday,2022-09-26,5312,Svitavy,58,18,10,178,125,81,8,1,75,5312,Svitavy,31379,6533,CZ053,Pardubický kraj,CZ,ČR,334.61869403103987,13,False,0,474.5140058166233,13,True,2,77.33333333333333,30,False,0,1.3181818181818181,15,73
3933cd30-c258-4a35-8490-24f03cf4e9ab,monday,2022-09-26,5313,Ústí nad Orlicí,86,25,11,206,118,71,0,0,80,5313,Ústí nad Orlicí,26573,5651,CZ053,Pardubický kraj,CZ,ČR,594.5884920784255,16,True,0,796.3192355335339,16,True,2,107.5,30,True,2,1.162162162162162,10,76
4417811d-1d41-4410-8857-92cf615702fb,monday,2022-09-26,5314,Vysoké Mýto,126,25,9,306,145,89,6,0,73,5314,Vysoké Mýto,32454,6661,CZ053,Pardubický kraj,CZ,ČR,773.4023541011894,16,True,0,885.7528899564629,16,True,2,172.6027397260274,30,True,2,1.008,10,76
828de490-c17c-4554-b9eb-28ea8d83947a,monday,2022-09-26,5315,Žamberk,82,29,9,199,120,68,1,0,53,5315,Žamberk,29463,5651,CZ053,Pardubický kraj,CZ,ČR,471.77816244102775,13,True,0,725.5353034861087,16,True,2,154.7169811320755,30,True,2,1.3898305084745763,15,78
5f109f06-49e3-4827-84d3-2a9b27efc321,monday,2022-09-26,6101,Bystřice nad Pernštejnem,38,6,3,130,80,57,5,0,84,6101,Bystřice nad Pernštejnem,19755,4235,CZ063,Kraj Vysočina,CZ,ČR,384.7127309541888,13,True,0,236.12750885478158,10,True,2,45.23809523809524,30,False,0,0.8837209302325582,5,60
f7531ae1-a6a4-4056-8296-7abe64c610d4,monday,2022-09-26,6102,Havlíčkův Brod,127,36,20,426,250,169,6,0,90,6102,Havlíčkův Brod,52932,10770,CZ063,Kraj Vysočina,CZ,ČR,485.5286027355853,16,True,0,622.0984215413184,16,True,2,141.11111111111111,30,True,2,0.8410596026490066,5,71
3cbad880-9acd-4cfe-aa13-1bffec05f026,monday,2022-09-26,6103,Humpolec,48,11,4,142,80,52,3,0,37,6103,Humpolec,17852,3773,CZ063,Kraj Vysočina,CZ,ČR,621.7790723728434,16,False,0,742.1150278293136,16,True,2,129.72972972972974,30,False,0,0.8,5,69
23655e2d-a95f-4e56-86cb-b7f0024e9530,monday,2022-09-26,6104,Chotěboř,53,13,7,163,96,69,5,0,30,6104,Chotěboř,21872,4804,CZ063,Kraj Vysočina,CZ,ČR,489.20994879297734,16,True,0,603.6636136552872,16,True,2,176.66666666666666,30,False,0,0.9464285714285714,5,69
4fa85636-0d02-4793-adbd-9a684661c7d9,monday,2022-09-26,6105,Jihlava,241,60,33,689,394,263,31,9,278,6105,Jihlava,101074,19707,CZ063,Kraj Vysočina,CZ,ČR,486.77206798978966,16,True,0,598.7720099457046,16,True,2,86.6906474820144,30,True,2,0.9958677685950413,5,71
fece3ffc-2d0f-4e1e-83ca-701121bfc83d,monday,2022-09-26,6106,Moravské Budějovice,38,13,9,128,81,57,4,1,19,6106,Moravské Budějovice,23098,4818,CZ063,Kraj Vysočina,CZ,ČR,342.02095419516843,13,True,0,581.1540058115401,16,True,2,200.0,30,False,0,1.1176470588235294,10,71
fb5fc98c-e714-4a2d-8d8d-9626d16a8bc4,monday,2022-09-26,6107,Náměšť nad Oslavou,37,14,6,93,61,41,1,0,28,6107,Náměšť nad Oslavou,13440,2841,CZ063,Kraj Vysočina,CZ,ČR,476.19047619047626,13,True,0,774.3752199929602,16,True,2,132.14285714285714,30,True,2,1.1935483870967742,10,73
350df95e-4c43-447b-80b1-7e7858b2e77a,monday,2022-09-26,6108,Nové Město na Moravě,57,22,10,157,100,62,6,0,58,6108,Nové Město na Moravě,19386,4017,CZ063,Kraj Vysočina,CZ,ČR,562.2614257711751,16,True,0,921.0853871048046,16,True,2,98.27586206896551,30,True,2,0.8507462686567164,5,71
874c77da-a6ab-4cf5-8a6a-4a4f531c1ea0,monday,2022-09-26,6109,Pacov,15,6,1,64,49,35,1,0,15,6109,Pacov,9364,2205,CZ063,Kraj Vysočina,CZ,ČR,245.62152926099955,13,True,0,408.16326530612247,13,True,2,100.0,30,True,2,1.3636363636363635,15,75
7fe8f651-2252-4ebc-a220-0c6d2dfa81ea,monday,2022-09-26,6110,Pelhřimov,131,34,16,319,186,120,6,1,83,6110,Pelhřimov,45086,9648,CZ063,Kraj Vysočina,CZ,ČR,583.3296366943175,16,True,0,715.1741293532339,16,True,2,157.83132530120483,30,True,2,1.1196581196581197,10,76
f7ea7166-c836-4f66-a635-b13a5c33d8fd,monday,2022-09-26,6111,Světlá nad Sázavou,60,14,10,207,142,93,5,0,84,6111,Světlá nad Sázavou,19690,4322,CZ063,Kraj Vysočina,CZ,ČR,487.5571356018283,16,True,0,578.4359093012495,16,True,2,71.42857142857143,30,True,2,1.25,15,81
9fa3c85f-9f9f-40c0-8e8e-49d021b8f898,monday,2022-09-26,6112,Telč,24,5,3,82,53,34,5,0,33,6112,Telč,12975,2736,CZ063,Kraj Vysočina,CZ,ČR,385.35645472061657,13,False,0,402.046783625731,13,True,2,72.72727272727273,30,True,2,0.8275862068965517,5,65
f0b390c7-7e7c-48ed-99df-426a8cbb96c7,monday,2022-09-26,6113,Třebíč,154,42,22,469,289,196,11,2,120,6113,Třebíč,74272,15148,CZ063,Kraj Vysočina,CZ,ČR,375.64627315812146,13,True,0,448.9041457618167,13,True,2,128.33333333333334,30,True,2,1.4128440366972477,20,80
17180eac-d3ce-4a2d-8ded-468ed8db5dac,monday,2022-09-26,6114,Velké Meziříčí,93,22,14,238,121,89,10,3,153,6114,Velké Meziříčí,36390,6564,CZ063,Kraj Vysočina,CZ,ČR,508.3814234679857,16,True,0,731.2614259597806,16,True,2,60.78431372549019,30,True,2,1.1625,10,76
c5730935-a049-4485-ba2b-0c012c2c152b,monday,2022-09-26,6115,Žďár nad Sázavou,111,38,18,270,158,110,7,0,150,6115,Žďár nad Sázavou,42627,8703,CZ063,Kraj Vysočina,CZ,ČR,506.7210922654656,16,True,0,758.3591864874181,16,True,2,74.0,30,True,2,0.9652173913043478,5,71
b333e79c-74f8-42f1-9d07-584f7e10cbec,monday,2022-09-26,6201,Blansko,167,47,27,464,289,212,9,0,90,6201,Blansko,57126,11918,CZ064,Jihomoravský kraj,CZ,ČR,498.8971746665266,16,True,0,595.7375398556804,16,True,2,185.55555555555557,30,True,2,1.4521739130434783,20,86
1625b1f0-fe3d-4363-80f8-59535cac171f,monday,2022-09-26,6202,Boskovice,113,48,24,458,338,237,13,0,148,6202,Boskovice,52010,10490,CZ064,Jihomoravský kraj,CZ,ČR,378.7733128244568,13,True,0,600.5719733079123,16,True,2,76.35135135135135,30,True,2,1.0970873786407767,10,73
cfd792c8-66e3-4047-8f82-1fc5eca170e6,monday,2022-09-26,6203,Brno,1067,296,127,2740,1639,1145,72,7,1570,6203,Brno,381346,79457,CZ064,Jihomoravský kraj,CZ,ČR,535.9961819450053,16,True,0,664.5103640963036,16,True,2,67.96178343949045,30,False,0,1.044031311154599,10,74
235e5ad7-91a9-4ff8-abe2-d324bd52c573,monday,2022-09-26,6204,Břeclav,156,47,20,510,341,227,8,0,159,6204,Břeclav,59715,12216,CZ064,Jihomoravský kraj,CZ,ČR,482.29088168801803,16,True,0,654.8788474132285,16,True,2,98.11320754716981,30,True,2,1.1063829787234043,10,76
a67944dd-b6c2-4bc5-a621-3f502e479de5,monday,2022-09-26,6205,Bučovice,34,10,5,136,97,71,10,1,47,6205,Bučovice,16111,3177,CZ064,Jihomoravský kraj,CZ,ČR,347.5886040593383,13,True,0,377.7148253068933,13,True,2,72.3404255319149,30,False,0,1.0625,10,68
90045a07-fa7c-4871-ab33-735ba8f7f95a,monday,2022-09-26,6206,Hodonín,118,26,16,457,300,210,12,5,116,6206,Hodonín,60685,12248,CZ064,Jihomoravský kraj,CZ,ČR,405.3720029661367,13,False,0,440.8883082952318,13,True,2,101.72413793103448,30,False,0,0.9833333333333333,5,63
27632d69-fba3-41f5-b96d-539652b66159,monday,2022-09-26,6207,Hustopeče,86,26,10,265,168,103,7,0,107,6207,Hustopeče,36311,6981,CZ064,Jihomoravský kraj,CZ,ČR,380.0501225523946,13,True,0,515.6854318865492,16,True,2,80.37383177570094,30,True,2,1.1944444444444444,10,73
a1e0914b-c599-4d78-a2e9-1cbc369824d2,monday,2022-09-26,6208,Ivančice,44,13,7,163,114,78,0,0,49,6208,Ivančice,24459,4805,CZ064,Jihomoravský kraj,CZ,ČR,335.25491639069463,13,False,0,395.42143600416233,13,True,2,89.79591836734694,30,True,2,1.2571428571428571,15,75
df7f5e1d-9df7-4b4a-8e77-8e878808a024,monday,2022-09-26,6209,Kuřim,62,14,7,145,66,46,6,0,68,6209,Kuřim,23345,4177,CZ064,Jihomoravský kraj,CZ,ČR,659.6701649175412,16,True,0,861.8625807996169,16,True,2,91.17647058823529,30,False,0,0.7126436781609196,0,64
838879e2-8438-4ddf-87b3-52ca557da2aa,monday,2022-09-26,6210,Kyjov,125,45,17,419,293,199,9,4,125,6210,Kyjov,55543,11542,CZ064,Jihomoravský kraj,CZ,ČR,396.0895162306681,13,True,0,623.8086986657426,16,True,2,100.0,30,True,2,1.0683760683760684,10,73
5eb32b18-7240-494e-8219-bf16ba1b1c9a,monday,2022-09-26,6211,Mikulov,40,8,4,135,85,54,3,0,59,6211,Mikulov,20265,3954,CZ064,Jihomoravský kraj,CZ,ČR,439.18085368862575,13,True,0,354.0718259989884,13,True,2,67.79661016949152,30,False,0,0.9090909090909091,5,63
c0c26dc1-ebac-4735-85d2-52b213ac1b38,monday,2022-09-26,6212,Moravský Krumlov,38,11,5,173,124,84,4,0,30,6212,Moravský Krumlov,22452,4592,CZ064,Jihomoravský kraj,CZ,ČR,276.14466417245677,13,True,0,326.6550522648084,13,True,2,126.66666666666666,30,True,2,1.2258064516129032,15,75
cc64fba0-40ec-4bce-8d79-104925988545,monday,2022-09-26,6213,Pohořelice,43,16,9,124,81,55,7,0,42,6213,Pohořelice,14599,2588,CZ064,Jihomoravský kraj,CZ,ČR,575.3818754709226,16,True,0,965.9969088098918,20,True,2,102.38095238095238,30,True,2,1.303030303030303,15,85
e3b9d187-402a-4afc-9f10-ab3f97bc1a3c,monday,2022-09-26,6214,Rosice,67,13,2,195,117,77,2,0,34,6214,Rosice,26284,5080,CZ064,Jihomoravský kraj,CZ,ČR,483.18368589255823,16,True,0,492.1259842519685,16,True,2,197.05882352941177,30,True,2,1.1964285714285714,10,76
9989cf48-8b23-4d04-9080-2f85727de1ad,monday,2022-09-26,6215,Slavkov u Brna,40,9,5,155,110,76,8,0,50,6215,Slavkov u Brna,24027,4191,CZ064,Jihomoravský kraj,CZ,ČR,303.82486369500975,13,True,0,334.04915294679074,13,True,2,80.0,30,True,2,1.2121212121212122,15,75
8cb11ec6-6866-4977-8fa2-5c0f03ffd9bd,monday,2022-09-26,6216,Šlapanice,171,43,21,404,223,157,9,1,223,6216,Šlapanice,70414,12564,CZ064,Jihomoravský kraj,CZ,ČR,451.6147357059676,13,True,0,612.8621458134353,16,True,2,76.68161434977578,30,True,2,0.9395604395604396,5,68
7a114d71-8e86-44bc-ade0-3935ab1e5f35,monday,2022-09-26,6217,Tišnov,63,18,8,189,121,80,3,0,122,6217,Tišnov,31725,6213,CZ064,Jihomoravský kraj,CZ,ČR,463.35697399527186,13,False,0,611.6207951070337,16,True,2,51.63934426229508,30,False,0,0.6774193548387096,0,61
46c99dbd-f0c7-4c00-b8ee-04cacaad03b6,monday,2022-09-26,6218,Veselí nad Moravou,74,20,9,289,202,148,4,1,88,6218,Veselí nad Moravou,37715,8138,CZ064,Jihomoravský kraj,CZ,ČR,349.99337133766403,13,True,0,442.3691324649791,13,True,2,84.0909090909091,30,True,2,1.2758620689655173,15,75
5dbe1f48-5948-4fe4-988f-97d57d2c9923,monday,2022-09-26,6219,Vyškov,127,29,17,461,326,240,12,2,138,6219,Vyškov,52142,10312,CZ064,Jihomoravský kraj,CZ,ČR,420.00690422308315,13,True,0,523.6617532971295,16,True,2,92.02898550724638,30,True,2,1.3804347826086956,15,78
6a861ce2-234f-4819-b8e9-e00c4122abbb,monday,2022-09-26,6220,Znojmo,202,68,26,737,489,321,22,2,121,6220,Znojmo,91899,18089,CZ064,Jihomoravský kraj,CZ,ČR,414.58557764502336,13,True,0,668.914810105589,16,True,2,166.94214876033058,30,True,2,1.1676300578034682,10,73
4335634c-89cf-41d8-bf75-fde83a08f16e,monday,2022-09-26,6221,Židlochovice,71,13,6,219,136,96,2,1,92,6221,Židlochovice,33816,5888,CZ064,Jihomoravský kraj,CZ,ČR,396.26212443813574,13,True,0,424.5923913043478,13,True,2,77.17391304347827,30,True,2,1.1451612903225807,10,70
90bc0df7-2071-4a70-932a-25b765bd0a4c,monday,2022-09-26,7101,Hranice,86,24,11,246,142,89,6,1,113,7101,Hranice,34146,6800,CZ071,Olomoucký kraj,CZ,ČR,515.4337257658291,16,True,0,720.5882352941177,16,True,2,76.10619469026548,30,False,0,0.8431372549019608,5,69
73c3dcab-f9e8-446e-8765-50bf7f1517c6,monday,2022-09-26,7102,Jeseník,53,14,5,249,173,117,3,1,98,7102,Jeseník,37968,8400,CZ071,Olomoucký kraj,CZ,ČR,252.84450063211128,13,False,0,238.09523809523813,10,True,2,54.08163265306123,30,False,0,0.9636363636363636,5,60
0a66c0a9-9889-4626-b5d0-09b44f7c5ddc,monday,2022-09-26,7103,Konice,33,4,1,80,35,16,3,0,10,7103,Konice,10634,2373,CZ071,Olomoucký kraj,CZ,ČR,611.2469437652812,16,True,0,337.126000842815,13,True,2,330.0,30,True,2,1.03125,10,73
e3d7293b-ccc6-406b-a7d2-acf968a56356,monday,2022-09-26,7104,Lipník nad Bečvou,55,6,4,118,52,38,2,0,65,7104,Lipník nad Bečvou,15130,2913,CZ071,Olomoucký kraj,CZ,ČR,700.5948446794448,16,True,0,583.5907998626844,16,True,2,84.61538461538461,30,False,0,0.8461538461538461,5,69
59d87da4-bee5-484d-a1e3-91836ea1d1d5,monday,2022-09-26,7105,Litovel,52,7,4,192,111,73,0,0,101,7105,Litovel,23715,4914,CZ071,Olomoucký kraj,CZ,ČR,468.0581910183428,13,False,0,427.35042735042737,13,True,2,51.48514851485149,30,False,0,0.9122807017543859,5,63
348ee285-d127-4afe-9d15-83de711f704d,monday,2022-09-26,7106,Mohelnice,68,12,6,154,80,49,4,0,23,7106,Mohelnice,18362,3710,CZ071,Olomoucký kraj,CZ,ČR,746.1060886613659,16,True,0,781.6711590296496,16,True,2,295.65217391304344,30,False,0,1.0461538461538462,10,74
b36c544c-53d6-4f89-af89-dca7a69bb359,monday,2022-09-26,7107,Olomouc,409,89,33,1143,648,414,12,10,951,7107,Olomouc,165165,32742,CZ071,Olomoucký kraj,CZ,ČR,457.11863893682073,13,True,0,476.4522631482499,13,True,2,43.007360672975814,30,False,0,1.139275766016713,10,68
4448270f-dd38-440b-8d25-5247a7d39ee0,monday,2022-09-26,7108,Prostějov,213,64,37,635,408,290,16,1,221,7108,Prostějov,98012,20139,CZ071,Olomoucký kraj,CZ,ČR,359.1396971799372,13,True,0,456.8250657927405,13,True,2,96.38009049773756,30,True,2,1.217142857142857,15,75
dc2eec11-8a9f-4042-8fdd-61aff2e98d7d,monday,2022-09-26,7109,Přerov,149,34,16,505,318,227,7,0,185,7109,Přerov,80236,17534,CZ071,Olomoucký kraj,CZ,ČR,304.1028964554564,13,True,0,273.7538496635109,13,True,2,80.54054054054053,30,False,0,1.2113821138211383,15,73
27c1f75d-a574-4b8a-8dad-64dcb496a329,monday,2022-09-26,7110,Šternberk,50,15,12,194,135,99,1,1,43,7110,Šternberk,24164,4837,CZ071,Olomoucký kraj,CZ,ČR,347.62456546929315,13,True,0,413.4794293983874,13,True,2,116.27906976744187,30,True,2,1.4705882352941178,20,80
00bc5476-d367-430a-85d0-1ed4400b3c22,monday,2022-09-26,7111,Šumperk,114,26,7,412,283,185,4,0,122,7111,Šumperk,68988,15147,CZ071,Olomoucký kraj,CZ,ČR,291.3550182640459,13,True,0,330.09836931405556,13,True,2,93.44262295081968,30,True,2,1.1176470588235294,10,70
ee70685a-5b80-4562-824b-e0cd5b4ff81b,monday,2022-09-26,7112,Uničov,51,11,6,204,137,103,4,5,73,7112,Uničov,22428,4534,CZ071,Olomoucký kraj,CZ,ČR,396.8253968253968,13,True,0,441.1116012351125,13,True,2,69.86301369863014,30,False,0,1.108695652173913,10,68
5743b4d3-57f4-4d56-8b98-30eedcc0943b,monday,2022-09-26,7113,Zábřeh,92,14,5,231,120,83,1,0,69,7113,Zábřeh,33067,6892,CZ071,Olomoucký kraj,CZ,ČR,565.5184927571295,16,True,0,493.3255948926291,16,True,2,133.33333333333331,30,False,0,1.0,10,74
f953460d-02e1-40a8-be86-790bd1e99039,monday,2022-09-26,7201,Bystřice pod Hostýnem,23,8,6,88,61,48,5,0,18,7201,Bystřice pod Hostýnem,15242,3294,CZ072,Zlínský kraj,CZ,ČR,301.7976643485107,13,True,0,394.6569520340012,13,True,2,127.77777777777777,30,True,2,1.0,10,70
a57b0593-6472-4fdf-913d-5d0750434ea9,monday,2022-09-26,7202,Holešov,41,10,4,138,97,73,1,0,53,7202,Holešov,21540,4371,CZ072,Zlínský kraj,CZ,ČR,362.116991643454,13,True,0,366.0489590482727,13,True,2,77.35849056603774,30,True,2,0.8723404255319149,5,65
