id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
7cc93b6c-e127-4eca-a1b5-e4440cddfec5,thursday,2020-04-09,5108,Tanvald,2,1,0,17,1,0,1,0,15,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,83.2843425436018,7,True,0,22.396416573348265,2,True,2,13.333333333333334,11,False,0,0.14285714285714285,0,22
517a382f-a4b0-4cb9-91ca-2a60b77ac09b,thursday,2020-04-09,5109,Turnov,4,2,0,13,5,1,2,0,21,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,26.76739136900336,4,False,0,56.069526212503504,7,True,2,19.047619047619047,20,False,0,0.5,0,33
30f15c3b-0b75-4b56-8da8-1dac18fd6f04,thursday,2020-04-09,5110,Železný Brod,0,0,0,2,0,0,1,0,4,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,16.417665407978983,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
32fe1271-fcde-4069-9bf0-5fa1220b88c8,thursday,2020-04-09,5201,Broumov,5,0,0,12,0,0,0,0,54,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,69.2869740488788,7,True,0,0.0,0,False,0,9.25925925925926,7,True,2,2.5,30,46
afc32b37-482b-4281-a77c-85c5e3e58e41,thursday,2020-04-09,5202,Dobruška,1,0,0,5,0,0,0,0,48,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,19.811788013868252,2,False,0,0.0,0,False,0,2.083333333333333,0,False,0,0.3333333333333333,0,2
63001661-8bb9-40d0-96d5-5cdd994cb912,thursday,2020-04-09,5203,Dvůr Králové nad Labem,0,0,0,0,0,0,0,0,65,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
85802e36-b768-4290-ab30-831b48780872,thursday,2020-04-09,5204,Hořice,0,0,0,1,0,0,0,0,39,5204,Hořice,18377,4041,CZ052,Královéhradecký kraj,CZ,ČR,5.441584589432443,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
0fed580e-d9b8-4cab-8157-d1409dca09cf,thursday,2020-04-09,5205,Hradec Králové,14,1,0,41,4,1,4,0,485,5205,Hradec Králové,146899,32484,CZ052,Královéhradecký kraj,CZ,ČR,19.741455013308464,2,True,0,9.235315847801994,0,True,2,2.88659793814433,0,False,0,0.875,5,9
cde10101-75ae-4c79-841c-1c57b9a094d3,thursday,2020-04-09,5206,Jaroměř,1,1,0,6,2,1,1,0,56,5206,Jaroměř,19273,3792,CZ052,Královéhradecký kraj,CZ,ČR,20.754423286462927,2,False,0,52.74261603375527,7,True,2,1.7857142857142856,0,False,0,0.3333333333333333,0,11
2ff74ef3-9e89-4bb4-9aa5-3572af5c327e,thursday,2020-04-09,5207,Jičín,5,1,1,15,3,2,2,0,134,5207,Jičín,48382,10108,CZ052,Královéhradecký kraj,CZ,ČR,26.869496920342275,4,True,0,19.786307874950534,2,True,2,3.731343283582089,3,False,0,0.5,0,11
6a639bc9-8ea7-4f10-af8e-43ee3ff73409,thursday,2020-04-09,5208,Kostelec nad Orlicí,4,0,0,7,0,0,1,0,60,5208,Kostelec nad Orlicí,24892,5311,CZ052,Královéhradecký kraj,CZ,ČR,24.104129840912744,2,True,0,0.0,0,False,0,6.666666666666667,3,True,2,1.0,10,17
ae1861c6-8a41-4693-ad63-6157d453c035,thursday,2020-04-09,5209,Náchod,5,0,0,34,2,0,0,0,187,5209,Náchod,60595,13494,CZ052,Královéhradecký kraj,CZ,ČR,46.20843303902962,4,False,0,14.821402104639098,2,True,2,2.6737967914438503,0,False,0,0.5,0,8
ba9ec076-759c-4483-a837-1ee9bb384595,thursday,2020-04-09,5210,Nová Paka,0,0,0,0,0,0,0,0,35,5210,Nová Paka,13286,2887,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
98bc4740-0827-4df7-877f-2425bfffb4f2,thursday,2020-04-09,5211,Nové Město nad Metují,3,0,0,4,0,0,0,0,44,5211,Nové Město nad Metují,14214,3321,CZ052,Královéhradecký kraj,CZ,ČR,21.105951878429718,2,True,0,0.0,0,False,0,6.8181818181818175,3,True,2,1.5,20,27
109faae0-c349-48de-b912-9a85eeaeadc9,thursday,2020-04-09,5212,Nový Bydžov,0,0,0,2,0,0,1,0,34,5212,Nový Bydžov,17384,3627,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c726463b-b89d-4a8c-bc43-524838a00197,thursday,2020-04-09,5213,Rychnov nad Kněžnou,1,0,0,2,1,1,0,0,46,5213,Rychnov nad Kněžnou,34301,6810,CZ052,Královéhradecký kraj,CZ,ČR,5.830733797848459,0,True,0,14.684287812041116,2,True,2,2.1739130434782608,0,False,0,1.0,10,14
c37e2cf2-3133-4826-924a-100f925b05df,thursday,2020-04-09,5214,Trutnov,4,0,0,12,1,1,0,0,141,5214,Trutnov,63419,13537,CZ052,Královéhradecký kraj,CZ,ČR,15.768145193080938,2,True,0,0.0,0,False,0,2.8368794326241136,0,False,0,0.8,5,7
75d99fef-684c-49b1-9d43-e407e034fc38,thursday,2020-04-09,5215,Vrchlabí,2,0,0,5,0,0,0,0,48,5215,Vrchlabí,27610,5935,CZ052,Královéhradecký kraj,CZ,ČR,7.243752263672582,0,False,0,0.0,0,False,0,4.166666666666666,3,True,2,0.0,0,5
839c6dc8-baa3-45e6-9805-d450908414ff,thursday,2020-04-09,5301,Česká Třebová,1,1,0,2,1,0,1,0,61,5301,Česká Třebová,17969,3841,CZ053,Pardubický kraj,CZ,ČR,11.130279926540153,2,True,0,26.03488674824265,4,True,2,1.639344262295082,0,False,0,1.0,10,18
26211ed4-27ba-4627-9bc8-5e5c082297ce,thursday,2020-04-09,5302,Hlinsko,12,2,1,17,2,1,1,0,78,5302,Hlinsko,21017,4465,CZ053,Pardubický kraj,CZ,ČR,76.12884807536756,7,True,0,44.79283314669653,4,True,2,15.384615384615385,15,True,2,1.2,15,45
fc49e4ce-9463-44ee-b6ba-01732d496bc7,thursday,2020-04-09,5303,Holice,4,0,0,5,0,0,2,0,51,5303,Holice,17910,3461,CZ053,Pardubický kraj,CZ,ČR,27.917364600781685,4,True,0,0.0,0,False,0,7.8431372549019605,7,True,2,1.3333333333333333,15,28
7183d379-e9c9-4d2b-bcbe-43de16ecea61,thursday,2020-04-09,5304,Chrudim,14,6,5,51,12,6,8,0,370,5304,Chrudim,83596,17211,CZ053,Pardubický kraj,CZ,ČR,35.886884539930136,4,False,0,52.29213874847481,7,True,2,3.783783783783784,3,False,0,0.6363636363636364,0,16
f461147f-6dcc-42e3-a2c2-7f1ca1e343b7,thursday,2020-04-09,5305,Králíky,0,0,0,0,0,0,0,0,27,5305,Králíky,8676,1838,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
4bd170ca-b14c-4ebd-90cd-cf7fff666875,thursday,2020-04-09,5306,Lanškroun,1,0,0,3,1,0,1,0,66,5306,Lanškroun,23140,4468,CZ053,Pardubický kraj,CZ,ČR,12.96456352636128,2,False,0,22.381378692927484,2,True,2,1.5151515151515151,0,False,0,0.5,0,6
0da54499-5dd4-45d3-bf99-17c97f51760b,thursday,2020-04-09,5307,Litomyšl,0,0,0,7,1,0,1,0,106,5307,Litomyšl,27205,5327,CZ053,Pardubický kraj,CZ,ČR,7.351589781290205,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
2f0c6539-2fbe-4036-b7d8-8c1577b0c8fb,thursday,2020-04-09,5308,Moravská Třebová,0,0,0,2,1,1,1,0,63,5308,Moravská Třebová,26138,5476,CZ053,Pardubický kraj,CZ,ČR,3.8258474252046826,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
69688d3d-184c-4cf2-b419-7081e26fbeda,thursday,2020-04-09,5309,Pardubice,33,6,4,78,17,11,7,0,503,5309,Pardubice,131691,26335,CZ053,Pardubický kraj,CZ,ČR,50.11732009021117,7,True,0,49.36396430605658,4,True,2,6.560636182902585,3,True,2,0.717391304347826,0,18
f8c903bd-0132-495c-b6cf-23ca65791eb0,thursday,2020-04-09,5310,Polička,2,0,0,3,0,0,0,0,80,5310,Polička,19611,3995,CZ053,Pardubický kraj,CZ,ČR,10.19835806435164,2,True,0,0.0,0,False,0,2.5,0,True,2,2.0,30,34
9e602ad1-8841-4d30-87dd-fd3815155d61,thursday,2020-04-09,5311,Přelouč,6,2,0,10,5,1,3,0,72,5311,Přelouč,25840,5172,CZ053,Pardubický kraj,CZ,ČR,38.69969040247678,4,True,0,96.67440061871616,7,True,2,8.333333333333332,7,True,2,0.75,0,22
8590394b-f45a-47ac-b05a-96a7d2caa35c,thursday,2020-04-09,5312,Svitavy,1,1,0,3,2,0,1,0,89,5312,Svitavy,31379,6533,CZ053,Pardubický kraj,CZ,ČR,9.560534115172567,0,True,0,30.613806826878925,4,True,2,1.1235955056179776,0,False,0,0.5,0,6
d523093f-68c8-45a2-b024-ff348d221a0b,thursday,2020-04-09,5313,Ústí nad Orlicí,0,0,0,2,0,0,0,0,82,5313,Ústí nad Orlicí,26573,5651,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
0fb96331-708c-4dc6-ba58-6c71408e44e6,thursday,2020-04-09,5314,Vysoké Mýto,1,0,0,4,2,2,2,0,103,5314,Vysoké Mýto,32454,6661,CZ053,Pardubický kraj,CZ,ČR,12.32513711715043,2,True,0,30.025521693439426,4,True,2,0.9708737864077669,0,False,0,0.25,0,8
3c629ecd-1831-4733-a592-7aab8b3a821b,thursday,2020-04-09,5315,Žamberk,1,0,0,1,0,0,0,0,72,5315,Žamberk,29463,5651,CZ053,Pardubický kraj,CZ,ČR,3.3940874995757393,0,True,0,0.0,0,False,0,1.3888888888888888,0,True,2,1.0,10,12
fde0497a-d6a7-447c-80e0-15bedac7b7a8,thursday,2020-04-09,6101,Bystřice nad Pernštejnem,5,0,0,12,0,0,0,0,61,6101,Bystřice nad Pernštejnem,19755,4235,CZ063,Kraj Vysočina,CZ,ČR,45.558086560364465,4,True,0,0.0,0,False,0,8.19672131147541,7,False,0,0.8333333333333334,5,16
e5df909e-c5c3-4adf-896f-0e21ae75ce73,thursday,2020-04-09,6102,Havlíčkův Brod,2,1,0,35,18,16,2,0,178,6102,Havlíčkův Brod,52932,10770,CZ063,Kraj Vysočina,CZ,ČR,60.454923297816066,7,False,0,167.13091922005572,10,True,2,1.1235955056179776,0,False,0,1.0,10,29
b3ca0074-95a7-4a6d-91da-33982662bc3c,thursday,2020-04-09,6103,Humpolec,0,0,0,0,0,0,0,0,25,6103,Humpolec,17852,3773,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
1672600c-fe13-4e8f-abe0-fff5456ee43a,thursday,2020-04-09,6104,Chotěboř,10,1,1,13,1,1,0,0,64,6104,Chotěboř,21872,4804,CZ063,Kraj Vysočina,CZ,ČR,59.436722750548654,7,True,0,20.815986677768528,2,True,2,15.625,15,True,2,10.0,30,58
a9e5eed4-683d-468d-8d07-d46821bcf89d,thursday,2020-04-09,6105,Jihlava,0,0,0,7,1,1,0,0,152,6105,Jihlava,101074,19707,CZ063,Kraj Vysočina,CZ,ČR,2.9681223657914004,0,False,0,5.074339067336479,0,True,2,0.0,0,False,0,0.0,0,2
3f920370-271d-4198-8589-83778b1ef87e,thursday,2020-04-09,6106,Moravské Budějovice,1,0,0,3,0,0,0,0,80,6106,Moravské Budějovice,23098,4818,CZ063,Kraj Vysočina,CZ,ČR,8.658758334054896,0,False,0,0.0,0,False,0,1.25,0,False,0,1.0,10,10
814c4a40-75b4-4962-963a-b10508943e4f,thursday,2020-04-09,6107,Náměšť nad Oslavou,0,0,0,4,0,0,0,0,45,6107,Náměšť nad Oslavou,13440,2841,CZ063,Kraj Vysočina,CZ,ČR,29.761904761904766,4,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,4
7b094ead-b64a-4fac-9b44-e11bc7e97cc9,thursday,2020-04-09,6108,Nové Město na Moravě,0,0,0,2,0,0,0,0,37,6108,Nové Město na Moravě,19386,4017,CZ063,Kraj Vysočina,CZ,ČR,5.158361704322707,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
a8099ae5-a250-46bf-b9cf-f90f7461ce3c,thursday,2020-04-09,6109,Pacov,0,0,0,0,0,0,0,0,22,6109,Pacov,9364,2205,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c06dbf5b-a72f-4ade-b95b-2f6ec7306cd6,thursday,2020-04-09,6110,Pelhřimov,1,0,0,1,0,0,0,0,56,6110,Pelhřimov,45086,9648,CZ063,Kraj Vysočina,CZ,ČR,2.217983409484097,0,True,0,0.0,0,False,0,1.7857142857142856,0,True,2,0.0,0,2
fdda2683-b20f-4e08-a295-44e1779459ca,thursday,2020-04-09,6111,Světlá nad Sázavou,2,1,0,22,5,2,1,0,68,6111,Světlá nad Sázavou,19690,4322,CZ063,Kraj Vysočina,CZ,ČR,55.865921787709496,7,False,0,69.41230911614993,7,True,2,2.941176470588235,0,False,0,0.5,0,16
c21d7c90-3f03-4674-a6c2-d81e2442a423,thursday,2020-04-09,6112,Telč,0,0,0,0,0,0,0,0,25,6112,Telč,12975,2736,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8dea9b5c-06fb-4260-bce8-6c5df87778b0,thursday,2020-04-09,6113,Třebíč,5,1,1,19,2,1,1,0,195,6113,Třebíč,74272,15148,CZ063,Kraj Vysočina,CZ,ČR,13.464024127531236,2,False,0,6.601531555320834,0,True,2,2.564102564102564,0,False,0,2.5,30,34
0b853c31-c2cd-4ff2-a069-b29a5c7a6edb,thursday,2020-04-09,6114,Velké Meziříčí,0,0,0,2,0,0,1,0,68,6114,Velké Meziříčí,36390,6564,CZ063,Kraj Vysočina,CZ,ČR,5.496015388843089,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
50ed38d5-d314-4636-8c0a-dc69d4ee44ea,thursday,2020-04-09,6115,Žďár nad Sázavou,1,0,0,20,1,0,0,0,80,6115,Žďár nad Sázavou,42627,8703,CZ063,Kraj Vysočina,CZ,ČR,42.2267576887888,4,False,0,11.49029070435482,2,True,2,1.25,0,False,0,0.1111111111111111,0,8
830009d6-01a9-4f18-b4d8-6ebcc662c73a,thursday,2020-04-09,6201,Blansko,1,0,0,3,2,1,0,0,78,6201,Blansko,57126,11918,CZ064,Jihomoravský kraj,CZ,ČR,3.5010328046773798,0,False,0,8.39066957543212,0,True,2,1.282051282051282,0,False,0,1.0,10,12
f4181082-8585-4ce5-b1e6-4bf172a26355,thursday,2020-04-09,6202,Boskovice,3,0,0,3,1,0,0,0,73,6202,Boskovice,52010,10490,CZ064,Jihomoravský kraj,CZ,ČR,7.690828686791002,0,True,0,9.532888465204957,0,True,2,4.10958904109589,3,True,2,1.0,10,17
5698957e-7bb9-4875-9fbc-2a3ba0cf205c,thursday,2020-04-09,6203,Brno,26,7,6,91,10,8,8,0,745,6203,Brno,381346,79457,CZ064,Jihomoravský kraj,CZ,ČR,16.258201213596053,2,False,0,12.585423562429995,2,True,2,3.48993288590604,3,False,0,0.6842105263157895,0,9
c7f036df-5c74-4fc7-bbaf-455b98000bed,thursday,2020-04-09,6204,Břeclav,23,5,1,50,13,6,13,0,204,6204,Břeclav,59715,12216,CZ064,Jihomoravský kraj,CZ,ČR,73.68332914678054,7,True,0,106.41781270464963,7,True,2,11.27450980392157,11,True,2,0.9583333333333334,5,34
0ae34b3d-a1c0-4d33-8f30-6ad459471500,thursday,2020-04-09,6205,Bučovice,3,1,1,6,1,1,2,0,37,6205,Bučovice,16111,3177,CZ064,Jihomoravský kraj,CZ,ČR,37.24163614921482,4,True,0,31.47623544224111,4,True,2,8.108108108108109,7,False,0,1.0,10,27
d47c3ac0-0de8-4348-a73a-9a234f334a63,thursday,2020-04-09,6206,Hodonín,0,0,0,1,0,0,0,0,65,6206,Hodonín,60685,12248,CZ064,Jihomoravský kraj,CZ,ČR,4.943561011782154,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
1bad5508-53f4-49f6-94d6-521b93713007,thursday,2020-04-09,6207,Hustopeče,5,2,2,12,4,2,3,0,60,6207,Hustopeče,36311,6981,CZ064,Jihomoravský kraj,CZ,ČR,27.539863953072068,4,True,0,57.29838132072769,7,True,2,8.333333333333332,7,False,0,1.0,10,30
61406f9b-3a06-4256-a6a4-ed9295f0dc25,thursday,2020-04-09,6208,Ivančice,1,1,1,1,1,1,0,0,27,6208,Ivančice,24459,4805,CZ064,Jihomoravský kraj,CZ,ČR,4.0884745901304225,0,True,0,20.81165452653486,2,True,2,3.7037037037037033,3,True,2,1.0,10,19
cb8b4b09-edb9-4f7c-8e2c-56644720ec25,thursday,2020-04-09,6209,Kuřim,0,0,0,0,0,0,0,0,34,6209,Kuřim,23345,4177,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9315770d-1245-487b-9c4b-518ceceaa39e,thursday,2020-04-09,6210,Kyjov,1,1,0,1,1,0,0,0,138,6210,Kyjov,55543,11542,CZ064,Jihomoravský kraj,CZ,ČR,1.8004068919575826,0,False,0,8.66400970369087,0,True,2,0.7246376811594203,0,True,2,0.0,0,4
d2511877-3277-4519-a064-362403415374,thursday,2020-04-09,6211,Mikulov,1,1,1,5,3,2,4,0,44,6211,Mikulov,20265,3954,CZ064,Jihomoravský kraj,CZ,ČR,24.67308166790032,2,True,0,75.87253414264036,7,True,2,2.272727272727273,0,False,0,0.25,0,11
55a44c61-0cda-4027-b1ab-8802d8f8148e,thursday,2020-04-09,6212,Moravský Krumlov,0,0,0,1,0,0,0,0,26,6212,Moravský Krumlov,22452,4592,CZ064,Jihomoravský kraj,CZ,ČR,4.453946196329948,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
f4f65e52-202f-450f-9f9a-3762ef9039cc,thursday,2020-04-09,6213,Pohořelice,1,0,0,4,0,0,0,0,32,6213,Pohořelice,14599,2588,CZ064,Jihomoravský kraj,CZ,ČR,47.94848962257689,4,True,0,0.0,0,False,0,3.125,3,False,0,0.2,0,7
3d796a20-4a56-4b83-9757-ab7813e93539,thursday,2020-04-09,6214,Rosice,1,0,0,3,0,0,1,0,39,6214,Rosice,26284,5080,CZ064,Jihomoravský kraj,CZ,ČR,7.609191903819814,0,True,0,0.0,0,False,0,2.564102564102564,0,False,0,1.0,10,10
61d38c11-bd3b-4029-bbc0-93d85042a7ef,thursday,2020-04-09,6215,Slavkov u Brna,1,0,0,1,0,0,0,0,55,6215,Slavkov u Brna,24027,4191,CZ064,Jihomoravský kraj,CZ,ČR,4.161984434178216,0,True,0,0.0,0,False,0,1.8181818181818181,0,True,2,1.0,10,12
394f9001-289f-4058-bafd-9c55cc52da44,thursday,2020-04-09,6216,Šlapanice,0,0,0,10,3,0,0,0,113,6216,Šlapanice,70414,12564,CZ064,Jihomoravský kraj,CZ,ČR,5.680688499446133,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
b1ddbc9d-ab31-464e-8a0d-0e8922235986,thursday,2020-04-09,6217,Tišnov,3,1,0,11,5,0,2,0,57,6217,Tišnov,31725,6213,CZ064,Jihomoravský kraj,CZ,ČR,28.368794326241133,4,False,0,80.47642040882022,7,True,2,5.263157894736842,3,False,0,0.6,0,16
fa44859b-5a11-4479-8238-d7d1f0746cfe,thursday,2020-04-09,6218,Veselí nad Moravou,0,0,0,1,1,0,0,0,65,6218,Veselí nad Moravou,37715,8138,CZ064,Jihomoravský kraj,CZ,ČR,5.302929868752486,0,False,0,24.57606291472106,2,True,2,0.0,0,False,0,,30,34
e74ebc56-8482-4403-b8b4-100694b24146,thursday,2020-04-09,6219,Vyškov,4,1,0,9,2,0,0,0,146,6219,Vyškov,52142,10312,CZ064,Jihomoravský kraj,CZ,ČR,17.260557707797936,2,True,0,19.39487975174554,2,True,2,2.73972602739726,0,False,0,0.5,0,6
c7037f97-77bc-448f-aff2-dcfd0a924a94,thursday,2020-04-09,6220,Znojmo,11,1,1,42,3,2,0,0,269,6220,Znojmo,91899,18089,CZ064,Jihomoravský kraj,CZ,ČR,36.99713816254802,4,True,0,16.58466471336171,2,True,2,4.089219330855019,3,False,0,0.44,0,11
222f999e-7176-4ac1-abaa-1557c7fbf99a,thursday,2020-04-09,6221,Židlochovice,3,0,0,3,0,0,0,0,67,6221,Židlochovice,33816,5888,CZ064,Jihomoravský kraj,CZ,ČR,8.87154009936125,0,True,0,0.0,0,False,0,4.477611940298507,3,True,2,3.0,30,35
571e6a51-1880-4d25-9131-5d1dab64a0f1,thursday,2020-04-09,7101,Hranice,8,0,0,11,1,0,0,0,103,7101,Hranice,34146,6800,CZ071,Olomoucký kraj,CZ,ČR,29.286007145785742,4,True,0,0.0,0,False,0,7.766990291262135,7,True,2,4.0,30,43
0d71f54a-b380-41c0-aab0-9c429ecd2d44,thursday,2020-04-09,7102,Jeseník,5,0,0,7,0,0,1,0,100,7102,Jeseník,37968,8400,CZ071,Olomoucký kraj,CZ,ČR,15.802781289506955,2,True,0,0.0,0,False,0,5.0,3,True,2,0.0,0,7
9d934d49-bb65-4640-8169-f8749a2eeec7,thursday,2020-04-09,7103,Konice,0,0,0,0,0,0,0,0,25,7103,Konice,10634,2373,CZ071,Olomoucký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6f027942-79d6-4136-9112-b1104d1c6a95,thursday,2020-04-09,7104,Lipník nad Bečvou,0,0,0,0,0,0,0,0,20,7104,Lipník nad Bečvou,15130,2913,CZ071,Olomoucký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3e8f63bd-6338-4b03-9e5d-d3de73ebb292,thursday,2020-04-09,7105,Litovel,17,3,1,101,16,7,3,0,233,7105,Litovel,23715,4914,CZ071,Olomoucký kraj,CZ,ČR,223.48724436010966,10,False,0,223.85022385022387,10,True,2,7.296137339055794,7,False,0,0.5483870967741935,0,29
f0348354-acdc-4bbd-8053-a1e7d98c5987,thursday,2020-04-09,7106,Mohelnice,0,0,0,1,0,0,0,0,29,7106,Mohelnice,18362,3710,CZ071,Olomoucký kraj,CZ,ČR,5.446029844243546,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
9420c028-a9ba-4834-9c62-e146204dca54,thursday,2020-04-09,7107,Olomouc,64,4,1,192,19,3,7,0,365,7107,Olomouc,165165,32742,CZ071,Olomoucký kraj,CZ,ČR,99.2946447491902,7,True,0,51.92107995846313,7,True,2,17.534246575342465,15,False,0,0.6153846153846154,0,31
591bc38d-0ef0-4fbf-bd16-2c1d26fdfc89,thursday,2020-04-09,7108,Prostějov,7,2,1,34,4,2,1,0,418,7108,Prostějov,98012,20139,CZ071,Olomoucký kraj,CZ,ČR,14.2839652287475,2,False,0,19.861959382293065,2,True,2,1.674641148325359,0,False,0,7.0,30,36
8ab933bb-f41d-4429-9a92-712844cc8222,thursday,2020-04-09,7109,Přerov,3,0,0,8,3,0,1,0,194,7109,Přerov,80236,17534,CZ071,Olomoucký kraj,CZ,ČR,7.4779400767735185,0,False,0,5.703205201323144,0,True,2,1.5463917525773196,0,False,0,0.0,0,2
31fb6cb7-4f98-49db-9998-5f00cc79fffc,thursday,2020-04-09,7110,Šternberk,41,24,11,54,26,13,3,0,164,7110,Šternberk,24164,4837,CZ071,Olomoucký kraj,CZ,ČR,206.9193842079126,10,True,0,516.8492867479843,16,True,2,25.0,25,True,2,5.125,30,85
825806ba-6949-4473-a1b8-adc019ee6013,thursday,2020-04-09,7111,Šumperk,24,5,0,31,9,2,2,0,209,7111,Šumperk,68988,15147,CZ071,Olomoucký kraj,CZ,ČR,42.036296167449414,4,True,0,46.21377170396779,4,True,2,11.483253588516746,11,True,2,1.7142857142857142,25,48
1056ae2e-bed3-4908-8b0e-9868876a0258,thursday,2020-04-09,7112,Uničov,27,9,6,55,22,8,12,0,201,7112,Uničov,22428,4534,CZ071,Olomoucký kraj,CZ,ČR,156.0549313358302,10,True,0,264.6669607410675,13,True,2,13.432835820895523,11,True,2,2.7,30,68
63ef7b4c-01a1-45ea-8075-ad1c1eb459a2,thursday,2020-04-09,7113,Zábřeh,2,0,0,7,0,0,0,0,56,7113,Zábřeh,33067,6892,CZ071,Olomoucký kraj,CZ,ČR,21.16914144010645,2,True,0,0.0,0,False,0,3.571428571428571,3,False,0,0.6666666666666666,0,5
70e4ee05-0405-4f82-ad08-1a93cec28b18,thursday,2020-04-09,7201,Bystřice pod Hostýnem,1,0,0,1,0,0,0,0,22,7201,Bystřice pod Hostýnem,15242,3294,CZ072,Zlínský kraj,CZ,ČR,6.5608187901850155,0,True,0,0.0,0,False,0,4.545454545454546,3,True,2,0.0,0,5
571363fa-ba1c-4bc8-adb2-c14353df8d10,thursday,2020-04-09,7202,Holešov,0,0,0,0,0,0,0,0,36,7202,Holešov,21540,4371,CZ072,Zlínský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9dee5da7-e09c-48db-b110-d12c5bcb122e,thursday,2020-04-09,7203,Kroměříž,5,1,0,17,1,0,3,0,143,7203,Kroměříž,68561,14596,CZ072,Zlínský kraj,CZ,ČR,14.585551552631962,2,False,0,6.851192107426693,0,True,2,3.4965034965034967,3,False,0,0.8333333333333334,5,12
955aabec-2ab5-4b90-af1d-cae247b0c2aa,thursday,2020-04-09,7204,Luhačovice,2,0,0,8,1,1,1,0,47,7204,Luhačovice,18624,3952,CZ072,Zlínský kraj,CZ,ČR,26.84707903780069,4,False,0,25.303643724696357,4,True,2,4.25531914893617,3,False,0,1.0,10,23
b096f909-abc2-452f-9597-6429769f53ea,thursday,2020-04-09,7205,Otrokovice,4,0,0,6,0,0,0,0,67,7205,Otrokovice,34276,7438,CZ072,Zlínský kraj,CZ,ČR,14.587466448827167,2,True,0,0.0,0,False,0,5.970149253731343,3,True,2,1.3333333333333333,15,22
fb5b897d-6827-46e1-b631-076dd2a4ef93,thursday,2020-04-09,7206,Rožnov pod Radhoštěm,2,0,0,3,0,0,0,0,54,7206,Rožnov pod Radhoštěm,35175,7559,CZ072,Zlínský kraj,CZ,ČR,5.685856432125089,0,True,0,0.0,0,False,0,3.7037037037037033,3,True,2,1.0,10,15
9376a2cf-d717-4c0a-9dca-cb0066622733,thursday,2020-04-09,7207,Uherské Hradiště,9,0,0,29,4,3,1,0,304,7207,Uherské Hradiště,90117,18605,CZ072,Zlínský kraj,CZ,ČR,24.412707924143056,2,False,0,5.374899220639613,0,True,2,2.9605263157894735,0,False,0,0.6428571428571429,0,4
cff4fd75-f21c-4f20-87c5-381f7190324a,thursday,2020-04-09,7208,Uherský Brod,19,5,2,62,14,4,2,0,372,7208,Uherský Brod,52109,10911,CZ072,Zlínský kraj,CZ,ČR,103.62893166247673,7,True,0,128.31087892952067,10,True,2,5.10752688172043,3,False,0,0.6129032258064516,0,22
