id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
c314589b-295b-4152-a08b-9f07fa853c1c,saturday,2022-12-31,5107,Semily,5,4,4,91,79,56,0,0,10,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,85.68646543330087,7,False,0,160.74298981961064,10,True,2,50.0,30,False,0,0.4166666666666667,0,49
6c03926f-d4d7-4d9d-8e47-542b94afa3de,saturday,2022-12-31,5108,Tanvald,3,0,0,81,69,46,1,1,5,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,29.394473838918284,4,False,0,44.79283314669653,4,True,2,60.0,30,True,2,1.0,10,52
17f3ce03-dfc0-44c2-ac25-9a2160dce614,saturday,2022-12-31,5109,Turnov,13,11,8,122,113,88,3,0,22,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,71.3797103173423,7,True,0,224.27810485001402,10,True,2,59.09090909090909,30,True,2,1.8571428571428572,25,76
40e6b840-06c2-4dfb-b81e-a8c508d43c69,saturday,2022-12-31,5110,Železný Brod,2,0,0,70,62,42,1,0,6,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,49.25299622393696,4,False,0,143.01036825169825,10,True,2,33.33333333333333,30,False,0,0.6666666666666666,0,46
b342b56b-0c54-463b-a318-f17a909eceef,saturday,2022-12-31,5201,Broumov,5,1,1,94,82,57,0,0,20,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,75.58578987150416,7,False,0,112.32799775344004,7,True,2,25.0,25,False,0,0.7142857142857143,0,41
48f3bbce-55a0-4caa-8945-37f58388ce6c,saturday,2022-12-31,5202,Dobruška,3,1,1,77,70,42,0,0,11,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,44.576523031203564,4,False,0,70.15902712815715,7,True,2,27.27272727272727,30,False,0,1.0,10,53
22a54a2c-f961-409d-be51-fe3872389a0e,saturday,2022-12-31,5203,Dvůr Králové nad Labem,17,10,7,141,119,85,3,0,6,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,107.61067201009314,7,False,0,224.97187851518564,10,True,2,283.33333333333337,30,True,2,1.8888888888888888,25,76
569eded0-ed72-4abd-97b3-017da4b7a34a,saturday,2022-12-31,5204,Hořice,9,4,3,86,68,52,6,1,15,5204,Hořice,18377,4041,CZ052,Královéhradecký kraj,CZ,ČR,87.06535343091909,7,True,0,197.9707993071022,10,True,2,60.0,30,True,2,1.125,10,61
2b850570-0b40-42a5-9911-daa77efc1f7a,saturday,2022-12-31,5205,Hradec Králové,38,15,12,600,529,412,15,3,131,5205,Hradec Králové,146899,32484,CZ052,Královéhradecký kraj,CZ,ČR,71.47768194473754,7,False,0,138.52973771702992,10,True,2,29.00763358778626,30,False,0,0.7755102040816326,0,49
ab9e96a3-4bfa-4ca0-9d70-a65067b08712,saturday,2022-12-31,5206,Jaroměř,2,1,1,100,91,65,1,0,15,5206,Jaroměř,19273,3792,CZ052,Královéhradecký kraj,CZ,ČR,41.508846572925854,4,False,0,79.1139240506329,7,True,2,13.333333333333334,11,False,0,0.5,0,24
adc482cb-ba68-4af6-a73c-84bd6ae3b093,saturday,2022-12-31,5207,Jičín,19,12,6,223,192,134,5,0,35,5207,Jičín,48382,10108,CZ052,Královéhradecký kraj,CZ,ČR,97.14356578892978,7,False,0,267.1151563118322,13,True,2,54.285714285714285,30,False,0,0.9047619047619048,5,57
36e16ca6-8252-45c1-b7e9-81482c890022,saturday,2022-12-31,5208,Kostelec nad Orlicí,3,1,1,95,90,69,0,0,12,5208,Kostelec nad Orlicí,24892,5311,CZ052,Královéhradecký kraj,CZ,ČR,20.086774867427287,2,False,0,18.828845791752965,2,True,2,25.0,25,True,2,3.0,30,63
51c79bc6-fab4-453f-908a-7c39c39f5447,saturday,2022-12-31,5209,Náchod,15,13,8,329,305,211,7,0,82,5209,Náchod,60595,13494,CZ052,Královéhradecký kraj,CZ,ČR,56.110240118821686,7,False,0,207.49962946494742,10,True,2,18.29268292682927,15,False,0,0.8333333333333334,5,39
d67cd55c-d157-464a-8d8b-fca301768099,saturday,2022-12-31,5210,Nová Paka,14,11,10,69,58,45,1,0,13,5210,Nová Paka,13286,2887,CZ052,Královéhradecký kraj,CZ,ČR,158.06111696522655,10,True,0,554.2085209560097,16,True,2,107.6923076923077,30,True,2,1.75,25,85
4aebb640-70be-4d87-bde4-2806d881fa79,saturday,2022-12-31,5211,Nové Město nad Metují,3,0,0,70,58,49,2,0,21,5211,Nové Město nad Metují,14214,3321,CZ052,Královéhradecký kraj,CZ,ČR,70.35317292809906,7,False,0,60.222824450466724,7,True,2,14.285714285714285,11,False,0,0.6,0,27
a6bd3413-e955-49a7-815c-cb5c7309da12,saturday,2022-12-31,5212,Nový Bydžov,1,1,0,69,62,50,0,0,4,5212,Nový Bydžov,17384,3627,CZ052,Královéhradecký kraj,CZ,ČR,51.771744132535666,7,False,0,137.85497656465398,10,True,2,25.0,25,False,0,0.1111111111111111,0,44
c967a6f3-7270-4aa7-8e02-5275ce1f8903,saturday,2022-12-31,5213,Rychnov nad Kněžnou,9,5,0,124,104,77,1,0,15,5213,Rychnov nad Kněžnou,34301,6810,CZ052,Královéhradecký kraj,CZ,ČR,40.81513658493922,4,True,0,102.79001468428781,7,True,2,60.0,30,True,2,1.8,25,70
e2ba917e-2a7f-4f81-8669-11a16dd9773d,saturday,2022-12-31,5214,Trutnov,6,4,2,363,318,214,5,1,19,5214,Trutnov,63419,13537,CZ052,Královéhradecký kraj,CZ,ČR,44.150806540626625,4,False,0,169.9047056216296,10,True,2,31.57894736842105,30,False,0,0.3157894736842105,0,46
980dd7e0-f417-441d-a6ba-3abd239a9a26,saturday,2022-12-31,5215,Vrchlabí,0,0,0,123,107,76,0,0,14,5215,Vrchlabí,27610,5935,CZ052,Královéhradecký kraj,CZ,ČR,14.487504527345164,2,False,0,33.69839932603201,4,True,2,0.0,0,False,0,0.0,0,8
547c7722-d94c-4b66-b201-c4bfdd412e82,saturday,2022-12-31,5301,Česká Třebová,9,7,2,84,74,45,0,0,12,5301,Česká Třebová,17969,3841,CZ053,Pardubický kraj,CZ,ČR,116.8679392286716,7,True,0,312.41864097891175,13,True,2,75.0,30,False,0,1.5,20,72
dba0f595-293b-4bd5-b36b-e6f1a6dd9573,saturday,2022-12-31,5302,Hlinsko,2,0,0,80,68,50,0,0,16,5302,Hlinsko,21017,4465,CZ053,Pardubický kraj,CZ,ČR,19.03221201884189,2,False,0,44.79283314669653,4,True,2,12.5,11,False,0,2.0,30,49
fff9c0f3-6473-43d2-8629-a5e01742182d,saturday,2022-12-31,5303,Holice,7,3,1,76,61,48,1,0,30,5303,Holice,17910,3461,CZ053,Pardubický kraj,CZ,ČR,83.75209380234506,7,False,0,144.4669170759896,10,True,2,23.333333333333332,25,False,0,1.1666666666666667,10,54
88641b95-95a2-48f2-9973-a242bb3770b2,saturday,2022-12-31,5304,Chrudim,14,6,3,357,307,217,6,0,73,5304,Chrudim,83596,17211,CZ053,Pardubický kraj,CZ,ČR,61.00770371788124,7,False,0,110.39451513566905,7,True,2,19.17808219178082,20,False,0,0.6666666666666666,0,36
93228f1b-8e38-4163-9689-0b170407fb50,saturday,2022-12-31,5305,Králíky,0,0,0,48,43,24,0,0,2,5305,Králíky,8676,1838,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
19d0f190-8361-4a42-a54d-a1b97607c70d,saturday,2022-12-31,5306,Lanškroun,7,5,4,92,75,58,0,0,10,5306,Lanškroun,23140,4468,CZ053,Pardubický kraj,CZ,ČR,60.501296456352634,7,False,0,111.90689346463742,7,True,2,70.0,30,True,2,2.3333333333333335,30,78
7dd011e9-ee7e-4dba-9572-0093e3175816,saturday,2022-12-31,5307,Litomyšl,6,1,1,105,90,62,3,1,6,5307,Litomyšl,27205,5327,CZ053,Pardubický kraj,CZ,ČR,55.13692335967653,7,True,0,112.63375258119017,7,True,2,100.0,30,False,0,0.75,0,46
8654f6e7-caed-47d8-8205-93afa22ba24b,saturday,2022-12-31,5308,Moravská Třebová,7,1,1,129,106,72,0,0,8,5308,Moravská Třebová,26138,5476,CZ053,Pardubický kraj,CZ,ČR,65.0394062284796,7,True,0,73.04601899196494,7,True,2,87.5,30,False,0,1.0,10,56
f79a8b07-8ae2-4ce8-92cd-1e1a9e00162f,saturday,2022-12-31,5309,Pardubice,33,15,9,508,440,335,11,1,167,5309,Pardubice,131691,26335,CZ053,Pardubický kraj,CZ,ČR,74.4166268006166,7,False,0,174.67248908296943,10,True,2,19.760479041916167,20,False,0,0.6470588235294118,0,39
6c2631c7-b02b-43db-8b71-17c7130f40c6,saturday,2022-12-31,5310,Polička,15,10,9,131,113,77,2,1,8,5310,Polička,19611,3995,CZ053,Pardubický kraj,CZ,ČR,158.0745499974504,10,True,0,475.5944931163955,13,True,2,187.5,30,True,2,1.25,15,72
7bce4673-6f72-4ccd-9869-f1093707c09b,saturday,2022-12-31,5311,Přelouč,6,6,5,136,126,85,2,0,35,5311,Přelouč,25840,5172,CZ053,Pardubický kraj,CZ,ČR,34.8297213622291,4,False,0,174.0139211136891,10,True,2,17.142857142857142,15,True,2,3.0,30,63
f3a32a12-c0da-47c4-a032-f9f7ed922814,saturday,2022-12-31,5312,Svitavy,2,0,0,125,108,74,0,0,11,5312,Svitavy,31379,6533,CZ053,Pardubický kraj,CZ,ČR,38.24213646069027,4,False,0,76.5345170671973,7,True,2,18.181818181818183,15,False,0,0.5,0,28
0c77053f-8c6d-47c9-99c7-a199f1685848,saturday,2022-12-31,5313,Ústí nad Orlicí,14,10,5,122,103,64,1,0,9,5313,Ústí nad Orlicí,26573,5651,CZ053,Pardubický kraj,CZ,ČR,94.08045760734579,7,True,0,265.43974517784466,13,True,2,155.55555555555557,30,True,2,1.75,25,79
e3c96dce-7525-4d18-bbc3-21b166ab310e,saturday,2022-12-31,5314,Vysoké Mýto,10,8,6,157,129,94,2,0,4,5314,Vysoké Mýto,32454,6661,CZ053,Pardubický kraj,CZ,ČR,70.86953842361496,7,False,0,225.1914127007957,10,True,2,250.0,30,False,0,0.7142857142857143,0,49
a62cffa1-f567-413b-aee0-41f3169845c7,saturday,2022-12-31,5315,Žamberk,9,9,5,103,92,59,0,0,6,5315,Žamberk,29463,5651,CZ053,Pardubický kraj,CZ,ČR,61.0935749923633,7,False,0,230.04777915413203,10,True,2,150.0,30,True,2,1.5,20,71
0a131f0a-c3b2-4189-ad54-2ae317dbe861,saturday,2022-12-31,6101,Bystřice nad Pernštejnem,5,3,1,84,78,58,2,0,22,6101,Bystřice nad Pernštejnem,19755,4235,CZ063,Kraj Vysočina,CZ,ČR,50.62009617818274,7,False,0,188.90200708382528,10,True,2,22.727272727272727,20,True,2,1.0,10,51
4d4539e6-d186-4feb-8469-cfc607c9aa72,saturday,2022-12-31,6102,Havlíčkův Brod,19,11,4,248,213,145,2,0,20,6102,Havlíčkův Brod,52932,10770,CZ063,Kraj Vysočina,CZ,ČR,64.23335600392957,7,True,0,157.84586815227485,10,True,2,95.0,30,False,0,1.3571428571428572,15,64
7817e959-241a-41ed-856d-7c3699ee7b25,saturday,2022-12-31,6103,Humpolec,4,2,1,80,66,46,0,0,5,6103,Humpolec,17852,3773,CZ063,Kraj Vysočina,CZ,ČR,61.61774591082232,7,False,0,79.5123244102836,7,True,2,80.0,30,True,2,1.0,10,58
1e6f5759-0713-44eb-b51d-5625f8d675a3,saturday,2022-12-31,6104,Chotěboř,3,2,1,96,80,58,2,0,7,6104,Chotěboř,21872,4804,CZ063,Kraj Vysočina,CZ,ČR,77.72494513533285,7,False,0,124.89592006661115,10,True,2,42.857142857142854,30,False,0,0.3,0,49
c1899bdb-18ac-4c03-aad0-8feabd8fe633,saturday,2022-12-31,6105,Jihlava,30,16,9,407,336,237,7,1,157,6105,Jihlava,101074,19707,CZ063,Kraj Vysočina,CZ,ČR,52.43682846231474,7,False,0,131.93281575074846,10,True,2,19.10828025477707,20,False,0,1.7647058823529411,25,64
d6323d00-00c4-43d7-8e94-b0a1df951468,saturday,2022-12-31,6106,Moravské Budějovice,8,2,2,81,65,47,0,0,17,6106,Moravské Budějovice,23098,4818,CZ063,Kraj Vysočina,CZ,ČR,99.57572084163132,7,False,0,83.02200083022001,7,True,2,47.05882352941176,30,False,0,0.8888888888888888,5,51
ae528f58-354f-4b75-8e29-8b804a497bd1,saturday,2022-12-31,6107,Náměšť nad Oslavou,3,1,1,53,44,31,0,1,11,6107,Náměšť nad Oslavou,13440,2841,CZ063,Kraj Vysočina,CZ,ČR,52.083333333333336,7,False,0,70.39774727208729,7,True,2,27.27272727272727,30,False,0,0.75,0,46
59937dba-7e1f-49d9-9d2b-489fd5919c03,saturday,2022-12-31,6108,Nové Město na Moravě,12,6,3,88,76,53,3,0,33,6108,Nové Město na Moravě,19386,4017,CZ063,Kraj Vysočina,CZ,ČR,108.32559579077684,7,True,0,224.04779686333083,10,True,2,36.36363636363637,30,False,0,1.3333333333333333,15,64
5d6bdcdf-04af-479e-8ed6-b12c99c5e460,saturday,2022-12-31,6109,Pacov,7,4,2,53,45,35,0,0,3,6109,Pacov,9364,2205,CZ063,Kraj Vysočina,CZ,ČR,106.79196924391287,7,False,0,181.40589569161,10,True,2,233.33333333333334,30,True,2,2.3333333333333335,30,81
7e07adf8-5340-444b-b5ab-1f9198e7cea5,saturday,2022-12-31,6110,Pelhřimov,8,2,1,173,144,101,1,0,6,6110,Pelhřimov,45086,9648,CZ063,Kraj Vysočina,CZ,ČR,68.757485694007,7,False,0,82.91873963515755,7,True,2,133.33333333333331,30,False,0,0.47058823529411764,0,46
5b24d103-8edf-4b1d-bdeb-fe38ecae80e4,saturday,2022-12-31,6111,Světlá nad Sázavou,3,1,1,134,121,79,1,1,3,6111,Světlá nad Sázavou,19690,4322,CZ063,Kraj Vysočina,CZ,ČR,60.94464195022854,7,False,0,138.82461823229985,10,True,2,100.0,30,True,2,0.42857142857142855,0,51
7608f8db-cff3-41cf-8447-376ee995f0ec,saturday,2022-12-31,6112,Telč,3,0,0,50,43,28,2,0,31,6112,Telč,12975,2736,CZ063,Kraj Vysočina,CZ,ČR,46.24277456647399,4,False,0,73.09941520467837,7,True,2,9.67741935483871,7,False,0,3.0,30,50
b49cf8ed-2596-4c60-8139-9240030156a5,saturday,2022-12-31,6113,Třebíč,21,10,4,290,245,173,2,1,64,6113,Třebíč,74272,15148,CZ063,Kraj Vysočina,CZ,ČR,55.20249892287807,7,False,0,158.43675732770004,10,True,2,32.8125,30,False,0,2.3333333333333335,30,79
2a7e0465-56fb-4e77-9c81-d4a1762bbba7,saturday,2022-12-31,6114,Velké Meziříčí,4,1,1,114,95,78,4,0,43,6114,Velké Meziříčí,36390,6564,CZ063,Kraj Vysočina,CZ,ČR,43.96812311074471,4,False,0,121.87690432663011,10,True,2,9.30232558139535,7,False,0,0.4444444444444444,0,23
6e3366a0-456d-4e87-bf02-a240ae80bb7e,saturday,2022-12-31,6115,Žďár nad Sázavou,11,5,0,122,112,86,2,1,42,6115,Žďár nad Sázavou,42627,8703,CZ063,Kraj Vysočina,CZ,ČR,68.03199849860417,7,False,0,149.37377915661267,10,True,2,26.190476190476193,30,False,0,1.1,10,59
71c4588b-5282-41b4-b671-61f3983cc2e8,saturday,2022-12-31,6201,Blansko,19,9,6,291,252,200,4,0,15,6201,Blansko,57126,11918,CZ064,Jihomoravský kraj,CZ,ČR,80.52375450757972,7,False,0,192.98540023493877,10,True,2,126.66666666666666,30,False,0,1.1176470588235294,10,59
524e97da-ffd2-4657-83ca-2c7f5e56391c,saturday,2022-12-31,6202,Boskovice,18,11,8,339,306,228,5,0,59,6202,Boskovice,52010,10490,CZ064,Jihomoravský kraj,CZ,ČR,65.37204383772351,7,False,0,162.05910390848427,10,True,2,30.508474576271187,30,False,0,2.25,30,79
21dcc149-3d66-4907-a16d-0d5bd1c52c39,saturday,2022-12-31,6203,Brno,122,39,20,1631,1366,1045,21,3,221,6203,Brno,381346,79457,CZ064,Jihomoravský kraj,CZ,ČR,89.15787762294609,7,False,0,147.2494556804309,10,True,2,55.203619909502265,30,False,0,0.7577639751552795,0,49
d8140277-63ce-4bf0-90c5-e8a2939690fa,saturday,2022-12-31,6204,Břeclav,15,6,4,353,302,219,4,0,36,6204,Břeclav,59715,12216,CZ064,Jihomoravský kraj,CZ,ČR,60.286360211002254,7,False,0,114.60379829731501,7,True,2,41.66666666666667,30,False,0,0.75,0,46
b112b46c-6dee-425f-b370-77b1ad852cdd,saturday,2022-12-31,6205,Bučovice,1,1,1,106,93,70,3,0,8,6205,Bučovice,16111,3177,CZ064,Jihomoravský kraj,CZ,ČR,43.44857550741729,4,False,0,94.42870632672333,7,True,2,12.5,11,False,0,0.25,0,24
6b95704b-e7fd-4020-bd63-029e97d80b6a,saturday,2022-12-31,6206,Hodonín,19,8,4,334,281,201,3,5,30,6206,Hodonín,60685,12248,CZ064,Jihomoravský kraj,CZ,ČR,103.81478124742523,7,False,0,228.60875244937947,10,True,2,63.33333333333333,30,False,0,0.6333333333333333,0,49
c28a2e8a-10e6-4485-842d-e28138b8a946,saturday,2022-12-31,6207,Hustopeče,5,2,0,162,142,94,3,0,20,6207,Hustopeče,36311,6981,CZ064,Jihomoravský kraj,CZ,ČR,38.555809534300906,4,False,0,85.94757198109154,7,True,2,25.0,25,False,0,1.0,10,48
dad1d5e0-b27b-4c71-98e6-ff6e3a5667ac,saturday,2022-12-31,6208,Ivančice,4,0,0,120,102,73,1,0,6,6208,Ivančice,24459,4805,CZ064,Jihomoravský kraj,CZ,ČR,49.06169508156506,4,False,0,41.62330905306972,4,True,2,66.66666666666666,30,False,0,0.8,5,45
aa45a8c0-f57c-44cb-84b5-9e89e0db89c9,saturday,2022-12-31,6209,Kuřim,9,4,2,68,49,36,2,0,9,6209,Kuřim,23345,4177,CZ064,Jihomoravský kraj,CZ,ČR,94.23859498822017,7,False,0,215.46564519990423,10,True,2,100.0,30,False,0,0.9,5,54
91eda2f4-3d51-488a-bb91-db2cf3fe8a05,saturday,2022-12-31,6210,Kyjov,26,7,5,306,256,196,5,3,41,6210,Kyjov,55543,11542,CZ064,Jihomoravský kraj,CZ,ČR,115.22604108528529,7,False,0,181.94420377750822,10,True,2,63.41463414634146,30,False,0,1.1304347826086956,10,59
e4398ca3-7985-4d99-86d7-1bfc5956a1e2,saturday,2022-12-31,6211,Mikulov,4,4,4,87,78,53,2,1,19,6211,Mikulov,20265,3954,CZ064,Jihomoravský kraj,CZ,ČR,59.215396002960766,7,False,0,202.32675771370765,10,True,2,21.052631578947366,20,False,0,0.6666666666666666,0,39
010b04f6-68dc-421e-9731-a1579df777c4,saturday,2022-12-31,6212,Moravský Krumlov,1,0,0,133,119,81,0,0,7,6212,Moravský Krumlov,22452,4592,CZ064,Jihomoravský kraj,CZ,ČR,13.361838588989844,2,False,0,21.777003484320556,2,False,0,14.285714285714285,11,False,0,0.5,0,15
30ffbc48-bfed-485e-bb88-6df5099bd260,saturday,2022-12-31,6213,Pohořelice,3,2,2,76,66,48,1,0,3,6213,Pohořelice,14599,2588,CZ064,Jihomoravský kraj,CZ,ČR,34.24892115898349,4,False,0,77.27975270479135,7,True,2,100.0,30,True,2,1.0,10,55
792b8b7b-5096-42ff-b8d5-e1d8de393930,saturday,2022-12-31,6214,Rosice,5,3,2,117,107,80,2,0,4,6214,Rosice,26284,5080,CZ064,Jihomoravský kraj,CZ,ČR,45.65515142291889,4,False,0,118.11023622047244,7,True,2,125.0,30,True,2,1.25,15,60
41cc87e3-eca6-4d6e-8f87-39c569078e27,saturday,2022-12-31,6215,Slavkov u Brna,5,2,0,134,116,81,5,0,7,6215,Slavkov u Brna,24027,4191,CZ064,Jihomoravský kraj,CZ,ČR,87.40167311774253,7,False,0,238.60653781913624,10,True,2,71.42857142857143,30,False,0,0.45454545454545453,0,49
638327e4-30c4-46e2-9492-146d92e20bb7,saturday,2022-12-31,6216,Šlapanice,17,5,4,232,187,140,4,0,43,6216,Šlapanice,70414,12564,CZ064,Jihomoravský kraj,CZ,ČR,82.36998324196892,7,False,0,159.1849729385546,10,True,2,39.53488372093023,30,False,0,0.4857142857142857,0,49
4246cf9a-849f-4542-b787-e368d60795ec,saturday,2022-12-31,6217,Tišnov,5,3,1,113,103,71,0,0,24,6217,Tišnov,31725,6213,CZ064,Jihomoravský kraj,CZ,ČR,47.28132387706856,4,False,0,112.66698857234832,7,True,2,20.833333333333336,20,False,0,0.7142857142857143,0,33
9113e00d-2abe-407a-b7b3-697547ff7524,saturday,2022-12-31,6218,Veselí nad Moravou,8,4,2,210,190,143,2,1,31,6218,Veselí nad Moravou,37715,8138,CZ064,Jihomoravský kraj,CZ,ČR,60.983693490653586,7,False,0,147.45637748832638,10,True,2,25.806451612903224,25,False,0,0.6153846153846154,0,44
5b6238e6-11ad-46db-9f6d-d1ecfb7a0956,saturday,2022-12-31,6219,Vyškov,32,16,10,382,336,248,11,0,48,6219,Vyškov,52142,10312,CZ064,Jihomoravský kraj,CZ,ČR,147.6736603889379,10,False,0,436.3847944142746,13,True,2,66.66666666666666,30,False,0,1.28,15,70
ffba3281-6445-4330-bb89-21850e1e7a58,saturday,2022-12-31,6220,Znojmo,26,13,10,505,411,295,11,0,40,6220,Znojmo,91899,18089,CZ064,Jihomoravský kraj,CZ,ČR,58.760160611105675,7,False,0,132.6773177068937,10,True,2,65.0,30,False,0,1.1818181818181819,10,59
dcc08f68-6dfd-468e-b27f-02ce13e36077,saturday,2022-12-31,6221,Židlochovice,4,2,1,139,126,95,0,0,13,6221,Židlochovice,33816,5888,CZ064,Jihomoravský kraj,CZ,ČR,68.01514076176957,7,False,0,203.80434782608694,10,True,2,30.76923076923077,30,False,0,0.3333333333333333,0,49
834ff74b-11da-4ef4-8e7a-c208b4968488,saturday,2022-12-31,7101,Hranice,9,2,1,134,110,72,1,1,6,7101,Hranice,34146,6800,CZ071,Olomoucký kraj,CZ,ČR,73.21501786446436,7,False,0,132.35294117647058,10,True,2,150.0,30,True,2,1.0,10,61
b08af29f-06a3-4a68-8a56-d8081892d7fd,saturday,2022-12-31,7102,Jeseník,5,3,2,187,157,110,0,0,7,7102,Jeseník,37968,8400,CZ071,Olomoucký kraj,CZ,ČR,26.337968815844924,4,False,0,59.52380952380953,7,True,2,71.42857142857143,30,True,2,1.25,15,60
b5575206-9100-483a-8958-6d88b78ba7e8,saturday,2022-12-31,7103,Konice,3,3,3,38,33,20,2,0,9,7103,Konice,10634,2373,CZ071,Olomoucký kraj,CZ,ČR,65.82659394395336,7,False,0,168.5630004214075,10,True,2,33.33333333333333,30,False,0,1.0,10,59
ce2bb19c-9beb-4b4d-b7ea-1cb966a018c9,saturday,2022-12-31,7104,Lipník nad Bečvou,4,1,1,57,47,35,2,0,2,7104,Lipník nad Bečvou,15130,2913,CZ071,Olomoucký kraj,CZ,ČR,46.26569729015202,4,False,0,102.98661174047373,7,True,2,200.0,30,True,2,1.3333333333333333,15,60
bc0953c6-d3c8-40ea-90cb-fbf1930827da,saturday,2022-12-31,7105,Litovel,3,1,1,120,100,69,1,3,11,7105,Litovel,23715,4914,CZ071,Olomoucký kraj,CZ,ČR,67.46784735399537,7,False,0,61.05006105006105,7,True,2,27.27272727272727,30,False,0,0.2727272727272727,0,46
d1e3937e-f470-4ebf-953b-7228dd44563c,saturday,2022-12-31,7106,Mohelnice,1,0,0,70,64,41,0,0,8,7106,Mohelnice,18362,3710,CZ071,Olomoucký kraj,CZ,ČR,32.676179065461284,4,False,0,0.0,0,False,0,12.5,11,False,0,0.25,0,15
2397d3d5-42d5-468a-92b9-3acea96c4f0a,saturday,2022-12-31,7107,Olomouc,52,27,16,714,585,404,5,6,111,7107,Olomouc,165165,32742,CZ071,Olomoucký kraj,CZ,ČR,85.36917627826719,7,False,0,158.81742104941665,10,True,2,46.846846846846844,30,False,0,0.8524590163934426,5,54
81a7feaa-1044-4a99-b157-96a7a0d9ca7a,saturday,2022-12-31,7108,Prostějov,25,14,9,417,361,272,4,1,73,7108,Prostějov,98012,20139,CZ071,Olomoucký kraj,CZ,ČR,55.09529445374035,7,False,0,139.03371567605146,10,True,2,34.24657534246575,30,True,2,1.0869565217391304,10,61
0a775dd9-6311-4b1f-83bd-0432d5bee020,saturday,2022-12-31,7109,Přerov,16,7,5,345,295,222,1,0,37,7109,Přerov,80236,17534,CZ071,Olomoucký kraj,CZ,ČR,49.852933845156784,4,False,0,114.06410402646286,7,True,2,43.24324324324324,30,False,0,1.0666666666666667,10,53
0ad7dea6-f790-4ee7-a577-382c989f63e8,saturday,2022-12-31,7110,Šternberk,3,2,2,136,116,83,1,1,18,7110,Šternberk,24164,4837,CZ071,Olomoucký kraj,CZ,ČR,37.24548915742427,4,False,0,144.7178002894356,10,True,2,16.666666666666664,15,False,0,0.6,0,31
aa375777-81f6-41b3-ac3d-1fb73c0b4aaa,saturday,2022-12-31,7111,Šumperk,14,8,3,301,267,185,1,0,23,7111,Šumperk,68988,15147,CZ071,Olomoucký kraj,CZ,ČR,40.58676871339943,4,False,0,105.63147818049778,7,True,2,60.86956521739131,30,True,2,1.0769230769230769,10,55
fb7ebba9-7ca0-465f-a110-b8d08024445b,saturday,2022-12-31,7112,Uničov,6,2,2,145,125,98,2,0,10,7112,Uničov,22428,4534,CZ071,Olomoucký kraj,CZ,ČR,44.58712323880864,4,False,0,44.11116012351125,4,True,2,60.0,30,True,2,1.5,20,62
1259b937-1ed6-434f-b0c9-47047910c9de,saturday,2022-12-31,7113,Zábřeh,10,1,1,133,106,81,0,0,16,7113,Zábřeh,33067,6892,CZ071,Olomoucký kraj,CZ,ČR,60.483261257447005,7,False,0,72.54788160185723,7,True,2,62.5,30,False,0,1.4285714285714286,20,66
9faada69-c740-4d97-8669-c39409063556,saturday,2022-12-31,7201,Bystřice pod Hostýnem,0,0,0,60,53,42,0,0,3,7201,Bystřice pod Hostýnem,15242,3294,CZ072,Zlínský kraj,CZ,ČR,32.80409395092508,4,False,0,30.35822707953856,4,True,2,0.0,0,False,0,0.0,0,10
0109d938-4b3c-42b5-9d7d-6b1056b4fdc9,saturday,2022-12-31,7202,Holešov,7,2,1,100,89,67,1,0,10,7202,Holešov,21540,4371,CZ072,Zlínský kraj,CZ,ČR,60.35283194057567,7,True,0,114.39029970258522,7,True,2,70.0,30,True,2,1.0,10,58
f2b687fc-72a6-47bb-8026-7480b4d3503b,saturday,2022-12-31,7203,Kroměříž,21,10,4,396,348,242,4,1,14,7203,Kroměříž,68561,14596,CZ072,Zlínský kraj,CZ,ČR,58.34220621052785,7,False,0,95.91668950397369,7,True,2,150.0,30,True,2,1.5,20,68
1fe629b1-b8a4-4c8e-82d8-e8187b4a43b3,saturday,2022-12-31,7204,Luhačovice,6,2,1,105,95,78,2,0,8,7204,Luhačovice,18624,3952,CZ072,Zlínský kraj,CZ,ČR,85.91065292096219,7,False,0,101.21457489878543,7,True,2,75.0,30,True,2,1.0,10,58
6654b852-33c0-41d1-b5e4-262cb62fbb9f,saturday,2022-12-31,7205,Otrokovice,5,4,3,166,143,104,2,0,30,7205,Otrokovice,34276,7438,CZ072,Zlínský kraj,CZ,ČR,29.174932897654333,4,False,0,80.66684592632429,7,True,2,16.666666666666664,15,True,2,0.8333333333333334,5,35
