id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
a3b54d28-e989-4fec-aae2-05b622f51c97,wednesday,2022-11-09,2120,Příbram,17,6,5,239,185,128,1,0,36,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,77.19689496933567,7,False,0,95.94298245614034,7,True,2,47.22222222222222,30,False,0,0.5483870967741935,0,46
e1c6c34e-a6ca-4ee7-8124-0caa45198f51,wednesday,2022-11-09,2121,Rakovník,20,11,3,284,232,147,4,0,58,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,124.18559447104137,10,False,0,258.10892196506927,13,True,2,34.48275862068966,30,False,0,0.46511627906976744,0,55
ae18b38b-a9e5-473f-a5e5-0ffe6c250663,wednesday,2022-11-09,2122,Říčany,43,8,3,248,166,111,4,0,141,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,119.61722488038276,7,False,0,167.0182841068917,10,True,2,30.49645390070922,30,True,2,0.8113207547169812,5,56
902fbb6f-e291-474d-87f8-c24d1a02bae2,wednesday,2022-11-09,2123,Sedlčany,4,3,3,56,48,35,1,0,16,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,49.83238198785902,4,False,0,105.999576001696,7,True,2,25.0,25,False,0,0.4444444444444444,0,38
8a14a108-4d16-4030-86c6-1390b339338d,wednesday,2022-11-09,2124,Slaný,23,8,3,203,152,106,4,0,48,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,108.57227458915264,7,False,0,193.02535066272037,10,True,2,47.91666666666667,30,False,0,0.8214285714285714,5,54
4a24ecae-8b30-44c4-be70-5740e44b013a,wednesday,2022-11-09,2125,Vlašim,10,3,0,148,127,95,0,0,39,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,73.22619185262265,7,False,0,105.9135039717564,7,True,2,25.64102564102564,25,True,2,0.8333333333333334,5,48
29e71a00-f2e4-486e-89bd-6ba9a20b19ec,wednesday,2022-11-09,2126,Votice,5,1,1,79,60,44,0,0,20,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,104.45962233828847,7,False,0,188.39487565938208,10,True,2,25.0,25,False,0,0.5555555555555556,0,44
baca58ef-5720-4284-8d76-ebd9d2c9a6c9,wednesday,2022-11-09,3101,Blatná,3,2,2,77,67,55,1,0,13,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,95.11267193444542,7,False,0,258.64856126737794,13,True,2,23.076923076923077,25,False,0,0.25,0,47
cac6cb00-e726-4191-84d9-3be2fd4215db,wednesday,2022-11-09,3102,České Budějovice,89,29,19,842,625,459,9,0,155,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,121.19124224099215,10,False,0,176.30576456883796,10,True,2,57.41935483870968,30,False,0,0.8165137614678899,5,57
a2f3541c-5233-4cb1-bb50-843c2402b4b5,wednesday,2022-11-09,3103,Český Krumlov,19,6,4,213,160,96,2,0,24,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,95.95317485067287,7,False,0,176.0120693990445,10,True,2,79.16666666666666,30,False,0,0.76,0,49
4fff061d-a00c-4233-a7ad-ba4ed99eb27a,wednesday,2022-11-09,3104,Dačice,5,0,0,92,76,50,0,0,11,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,69.2115210562743,7,False,0,100.9845998485231,7,True,2,45.45454545454545,30,False,0,0.625,0,46
04a27e6b-36a1-4e56-acbd-6231c9b17a53,wednesday,2022-11-09,3105,Jindřichův Hradec,13,5,1,266,208,135,1,0,28,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,97.63759471907966,7,False,0,187.39520662787257,10,True,2,46.42857142857143,30,False,0,0.40625,0,49
3b57725b-ab74-42f7-90ce-84b779ea7863,wednesday,2022-11-09,3106,Kaplice,12,6,5,102,78,46,0,0,10,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,95.62635260959284,7,False,0,203.07513780098637,10,True,2,120.0,30,True,2,2.0,30,81
403b05a0-b895-474d-84ec-fd204a3ec38a,wednesday,2022-11-09,3107,Milevsko,7,3,2,95,74,55,1,0,19,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,71.29147244310391,7,False,0,90.97111667045712,7,True,2,36.84210526315789,30,False,0,1.1666666666666667,10,56
d2d6e9b6-86cb-44ff-be2a-744b9490b982,wednesday,2022-11-09,3108,Písek,24,12,6,246,201,151,1,0,56,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,101.21457489878543,7,False,0,184.9568434032059,10,True,2,42.857142857142854,30,False,0,0.7272727272727273,0,49
4b654102-5ea3-488f-8f35-f8dcfeb8adec,wednesday,2022-11-09,3109,Prachatice,4,1,0,183,151,105,0,0,26,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,56.787614322434095,7,False,0,92.35031553024473,7,True,2,15.384615384615385,15,False,0,0.36363636363636365,0,31
64af58f9-8d70-4cd9-8435-beb46fa19ace,wednesday,2022-11-09,3110,Soběslav,10,5,5,148,131,98,0,0,18,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,168.58796190823347,10,False,0,596.7078189300412,16,True,2,55.55555555555556,30,False,0,0.7142857142857143,0,58
23a5ac24-2b5b-46c2-80c0-6402e291edba,wednesday,2022-11-09,3111,Strakonice,9,3,1,285,236,176,3,0,54,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,77.39424629060434,7,False,0,126.93039983075947,10,True,2,16.666666666666664,15,False,0,0.32142857142857145,0,34
adf6fd4a-6133-4ac7-b394-81e39802120a,wednesday,2022-11-09,3112,Tábor,56,22,10,492,385,267,7,2,150,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,116.55589723241742,7,False,0,197.0214985223388,10,True,2,37.333333333333336,30,True,2,1.12,10,61
215f473c-ed00-4cd4-b691-1e89bb70b93c,wednesday,2022-11-09,3113,Trhové Sviny,8,2,1,114,88,54,1,0,17,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,93.42398920433902,7,False,0,82.03445447087778,7,True,2,47.05882352941176,30,True,2,0.7272727272727273,0,48
25bd58bb-1656-497a-b359-412a090ef355,wednesday,2022-11-09,3114,Třeboň,16,2,0,152,125,86,1,0,16,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,100.82271334086143,7,False,0,125.8313859428366,10,True,2,100.0,30,True,2,1.4545454545454546,20,71
74132273-cb44-47ef-a769-efe24e1b48d1,wednesday,2022-11-09,3115,Týn nad Vltavou,8,2,2,55,38,24,0,0,14,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,120.71291628204217,10,False,0,154.20200462606013,10,True,2,57.14285714285714,30,False,0,0.6153846153846154,0,52
41ab9072-a2ef-4779-857f-548a4f73c916,wednesday,2022-11-09,3116,Vimperk,11,6,2,118,97,70,0,0,12,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,97.03196347031964,7,False,0,194.9317738791423,10,True,2,91.66666666666666,30,True,2,0.8461538461538461,5,56
39fcaaa3-0442-4d3c-baae-d34baa0a59a7,wednesday,2022-11-09,3117,Vodňany,4,2,1,56,44,31,0,0,6,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,101.00159919198721,7,False,0,177.6988005330964,10,True,2,66.66666666666666,30,True,2,0.4444444444444444,0,51
0692bf42-4920-48b3-8313-e26e968ffd6f,wednesday,2022-11-09,3201,Blovice,6,1,1,89,76,57,1,0,6,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,73.86130488305292,7,False,0,77.9423226812159,7,False,0,100.0,30,False,0,1.5,20,64
9c894a4a-4bdc-479e-ab39-0aba20e8963b,wednesday,2022-11-09,3202,Domažlice,19,5,3,208,161,111,1,0,22,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,100.78910494358269,7,False,0,179.46877243359654,10,True,2,86.36363636363636,30,False,0,0.7037037037037037,0,49
4ca208e7-d114-4c8f-9148-5ba2664fdd00,wednesday,2022-11-09,3203,Horažďovice,9,5,4,80,65,49,2,0,9,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,138.70827915041178,10,False,0,338.09166040571,13,True,2,100.0,30,True,2,1.5,20,77
d0bd72aa-9f8e-4039-a41e-f8ddfdcf3a05,wednesday,2022-11-09,3204,Horšovský Týn,3,1,1,54,43,28,1,0,5,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,53.96290050590219,7,False,0,141.39271827500883,10,True,2,60.0,30,True,2,1.5,20,71
58a44259-c059-4966-8313-6a3753388317,wednesday,2022-11-09,3205,Klatovy,31,17,9,296,242,173,8,0,36,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,116.32492113564669,7,False,0,241.86046511627907,13,True,2,86.11111111111111,30,True,2,1.0689655172413792,10,64
5a1c3e14-162f-4b83-a616-224ec013ce7c,wednesday,2022-11-09,3206,Kralovice,14,4,1,116,92,57,2,1,15,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,156.48052935127643,10,False,0,186.4125932062966,10,True,2,93.33333333333333,30,True,2,0.6363636363636364,0,54
775b1740-3b02-4a60-a3fc-c10554cadcbf,wednesday,2022-11-09,3207,Nepomuk,5,3,2,62,54,38,1,0,13,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,69.0667357334024,7,False,0,113.20754716981132,7,True,2,38.46153846153847,30,False,0,2.5,30,76
08f8de8b-00e0-459f-aae5-b1f3e60e324e,wednesday,2022-11-09,3208,Nýřany,17,8,2,271,215,145,2,1,49,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,69.42997986530584,7,False,0,143.73323112303567,10,True,2,34.69387755102041,30,False,0,0.68,0,49
57e80a58-ec7c-495e-b652-b15898ab5d4c,wednesday,2022-11-09,3209,Plzeň,98,36,19,929,699,503,15,1,193,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,123.53304508956147,10,False,0,178.27960184222255,10,True,2,50.77720207253886,30,True,2,0.7,0,54
713a825b-2e2b-4ff6-b973-757fab2e804a,wednesday,2022-11-09,3210,Přeštice,14,2,1,120,90,66,3,0,29,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,122.350884859078,10,False,0,89.90784445942909,7,True,2,48.275862068965516,30,False,0,1.0,10,59
1b021a77-1a72-44f2-aa0b-e33c7a001a82,wednesday,2022-11-09,3211,Rokycany,22,8,6,334,274,199,8,0,56,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,119.55662728728039,7,False,0,188.39861179970254,10,True,2,39.285714285714285,30,False,0,0.6470588235294118,0,49
6f2e5541-e867-42bc-954b-b617415a6257,wednesday,2022-11-09,3212,Stod,5,4,2,108,79,50,3,1,16,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,102.5947933142393,7,False,0,199.24728802302414,10,True,2,31.25,30,False,0,0.38461538461538464,0,49
652ad12b-8134-4e5c-8810-13f1eb665609,wednesday,2022-11-09,3213,Stříbro,3,2,1,83,63,42,0,0,7,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,58.17335660267597,7,False,0,157.035175879397,10,True,2,42.857142857142854,30,False,0,0.42857142857142855,0,49
811ce61c-2d1c-45ea-8eec-5a022df26d1d,wednesday,2022-11-09,3214,Sušice,5,3,2,140,119,83,2,0,15,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,49.68944099378882,4,False,0,90.15506671474937,7,True,2,33.33333333333333,30,False,0,0.7142857142857143,0,43
8a00fe7f-8a6a-4e9a-b6f6-3f7334071a37,wednesday,2022-11-09,3215,Tachov,15,6,4,241,187,108,4,0,14,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,88.83863673073817,7,True,0,217.25636250775915,10,True,2,107.14285714285714,30,True,2,0.75,0,51
fd6c86a3-e96a-412c-8b3f-093a907af8da,wednesday,2022-11-09,4101,Aš,6,2,1,134,100,59,1,0,11,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,67.81576716586606,7,False,0,61.01281269066504,7,True,2,54.54545454545454,30,False,0,0.75,0,46
421861c7-ff04-4039-b4de-366706d8b9cf,wednesday,2022-11-09,4102,Cheb,11,3,1,370,316,227,2,0,24,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,58.05224702232009,7,False,0,61.18702834998981,7,True,2,45.83333333333333,30,False,0,0.6470588235294118,0,46
0289f142-26e2-4d1b-89c0-75011e97d490,wednesday,2022-11-09,4103,Karlovy Vary,35,10,4,522,427,291,2,0,74,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,97.49718978688261,7,False,0,124.67532467532467,10,True,2,47.2972972972973,30,False,0,0.7291666666666666,0,49
1f5120fb-fce5-433c-8b8a-823d0428f00c,wednesday,2022-11-09,4104,Kraslice,7,1,0,94,75,48,0,0,3,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,98.60436893203884,7,False,0,72.72727272727272,7,True,2,233.33333333333334,30,True,2,0.7777777777777778,0,48
7a1b86a7-bf58-4dd3-aaf1-d0a34f797476,wednesday,2022-11-09,4105,Mariánské Lázně,7,2,2,168,150,94,1,0,19,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,41.694462975316874,4,False,0,73.81435689241557,7,True,2,36.84210526315789,30,True,2,1.1666666666666667,10,55
1e5029b3-952b-4b57-8999-fc9ef6663987,wednesday,2022-11-09,4106,Ostrov,14,8,2,147,118,81,0,0,21,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,94.0801852655956,7,False,0,201.72382174949567,10,True,2,66.66666666666666,30,True,2,1.5555555555555556,20,71
692ffcbc-fa6c-41ab-a3eb-9c722612ff20,wednesday,2022-11-09,4107,Sokolov,35,8,3,499,378,258,1,0,62,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,127.95223116703097,10,False,0,147.6585571649557,10,True,2,56.451612903225815,30,False,0,0.660377358490566,0,52
184c13dd-47e6-46d4-afca-55919ae19f38,wednesday,2022-11-09,4201,Bílina,3,3,1,95,82,51,1,0,12,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,39.823008849557525,4,False,0,152.47776365946632,10,True,2,25.0,25,False,0,0.6,0,41
42cd0c6f-7e21-4539-b330-21dba76636ea,wednesday,2022-11-09,4202,Děčín,26,9,5,406,319,208,1,0,54,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,96.30150178287916,7,False,0,152.79305708348613,10,True,2,48.148148148148145,30,False,0,0.6666666666666666,0,49
efb8bb58-69b7-45d7-ae51-106fecaa1a77,wednesday,2022-11-09,4203,Chomutov,83,33,15,492,354,226,8,0,119,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,219.19619896647157,10,False,0,449.5606566310197,13,True,2,69.74789915966386,30,False,0,0.9540229885057471,5,60
564afcd2-1dc6-487c-99d1-5d6d37ddcd22,wednesday,2022-11-09,4204,Kadaň,26,10,5,249,192,121,5,0,28,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,150.17096386655578,10,False,0,358.99975241396385,13,True,2,92.85714285714286,30,False,0,0.6190476190476191,0,55
9892913f-a2a1-47bd-997b-960e3f53a673,wednesday,2022-11-09,4205,Litoměřice,57,16,10,354,254,165,6,0,99,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,164.10082896295043,10,False,0,205.8672156459084,10,True,2,57.57575757575758,30,True,2,1.1875,10,64
60eb1437-a7c1-40c1-a44f-31424af0a20d,wednesday,2022-11-09,4206,Litvínov,11,3,1,191,154,102,1,0,25,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,37.802079114351294,4,False,0,51.380860629415544,7,True,2,44.0,30,True,2,2.75,30,75
b6b610ed-c235-4d77-98f8-661025b181a4,wednesday,2022-11-09,4207,Louny,21,7,4,224,171,105,0,1,38,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,119.15673693858844,7,False,0,327.67700409596256,13,True,2,55.26315789473685,30,False,0,0.875,5,57
eee02948-9a76-461f-8ece-dcd9cb9f1cab,wednesday,2022-11-09,4208,Lovosice,17,5,1,151,117,85,5,1,43,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,108.10810810810811,7,False,0,155.06547208821502,10,True,2,39.53488372093023,30,True,2,0.9444444444444444,5,56
3d65af15-df57-4383-88fb-ab5776cc7ff5,wednesday,2022-11-09,4209,Most,25,7,3,449,354,244,1,4,60,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,93.74204866551497,7,False,0,161.42050040355124,10,True,2,41.66666666666667,30,False,0,0.5555555555555556,0,49
39b65f0f-e714-4db3-8d94-b7a8886fa13d,wednesday,2022-11-09,4210,Podbořany,1,0,0,72,62,38,0,0,8,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,57.4052812858783,7,False,0,32.19575016097875,4,True,2,12.5,11,False,0,0.2,0,24
9fc751e9-72d3-4c99-9e52-ca1d436a7d64,wednesday,2022-11-09,4211,Roudnice nad Labem,27,10,2,197,154,116,1,0,22,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,176.78614971958058,10,False,0,300.75187969924815,13,True,2,122.72727272727273,30,True,2,0.75,0,57
48138bff-a031-4afe-82e3-bdca330fc0a5,wednesday,2022-11-09,4212,Rumburk,13,3,2,207,152,99,1,0,52,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,134.16679371855466,10,False,0,119.74255350995361,7,True,2,25.0,25,False,0,0.41935483870967744,0,44
0bf4be45-791d-47c9-abf6-e4532a7e6fec,wednesday,2022-11-09,4213,Teplice,78,24,14,546,412,255,2,1,133,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,140.88210985047712,10,False,0,240.39594626443554,13,True,2,58.64661654135338,30,True,2,0.975,5,62
15aab95c-0c73-466a-ab66-89bafc9bfcfd,wednesday,2022-11-09,4214,Ústí nad Labem,69,22,13,612,459,316,9,7,141,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,122.34158440731368,10,False,0,196.07025155396104,10,True,2,48.93617021276596,30,False,0,0.8214285714285714,5,57
fdfadb16-780a-4ba7-8601-b0b4434c8c4f,wednesday,2022-11-09,4215,Varnsdorf,6,1,0,109,90,52,0,0,22,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,105.50113036925397,7,False,0,166.23129897886488,10,True,2,27.27272727272727,30,False,0,0.46153846153846156,0,49
d48def59-0fcf-4f25-ac3c-a601b06b1447,wednesday,2022-11-09,4216,Žatec,5,1,0,131,104,67,0,0,32,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,36.532349395389616,4,False,0,57.515337423312886,7,True,2,15.625,15,False,0,0.7142857142857143,0,28
637dbd10-10a4-4d2f-a73d-292a8c7fd596,wednesday,2022-11-09,5101,Česká Lípa,26,6,3,387,310,201,3,1,81,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,66.23548663601652,7,False,0,99.74351667141636,7,True,2,32.098765432098766,30,False,0,0.9629629629629629,5,51
d747aa32-8517-4962-bd13-32e2d344b24b,wednesday,2022-11-09,5102,Frýdlant,6,1,1,90,79,51,2,0,25,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,40.851341966583604,4,False,0,60.679611650485434,7,True,2,24.0,25,True,2,1.2,15,55
70cec254-54e2-4e2f-b818-d30a95afc7e7,wednesday,2022-11-09,5103,Jablonec nad Nisou,45,13,5,374,279,184,3,0,186,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,151.22940611322636,10,False,0,182.33915082052619,10,True,2,24.193548387096776,25,True,2,0.8035714285714286,5,54
70fd58a4-e58d-4918-9fff-2f0981023168,wednesday,2022-11-09,5104,Jilemnice,14,3,1,105,70,43,1,0,12,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,131.00239418168678,10,False,0,125.83892617449663,10,True,2,116.66666666666667,30,True,2,0.7777777777777778,0,54
