id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
49b64e62-f57f-4bf7-90c5-0abfe34d94b1,thursday,2023-01-12,5107,Semily,4,2,2,87,77,55,1,0,14,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,31.1587147030185,4,False,0,107.16199321307376,7,True,2,28.57142857142857,30,True,2,0.6666666666666666,0,45
d7cef930-1463-4d4e-8792-04af8016f225,thursday,2023-01-12,5108,Tanvald,4,3,2,81,72,49,0,0,10,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,24.495394865765235,2,False,0,89.58566629339306,7,True,2,40.0,30,True,2,2.0,30,73
bfc0a24c-7e9e-436a-bace-b5d59c8a7f52,thursday,2023-01-12,5109,Turnov,7,4,2,122,112,87,2,0,20,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,47.586473544894865,4,False,0,140.17381553125878,10,True,2,35.0,30,True,2,0.7777777777777778,0,48
3cdac2b9-c05b-415e-8c1d-8b38ba5ee02c,thursday,2023-01-12,5110,Železný Brod,2,0,0,70,61,42,0,0,10,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,24.62649811196848,2,False,0,35.75259206292456,4,True,2,20.0,20,False,0,1.0,10,38
18b6b3c4-42c1-4dd3-bb47-6a1212cc04fa,thursday,2023-01-12,5201,Broumov,10,3,2,99,83,58,3,0,32,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,119.67750062988158,7,True,0,196.57399606852007,10,True,2,31.25,30,True,2,1.0,10,61
13045a0f-d27f-4210-800a-534f329b3fe3,thursday,2023-01-12,5202,Dobruška,4,2,1,76,70,42,2,1,21,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,29.717682020802375,4,False,0,46.77268475210477,4,True,2,19.047619047619047,20,False,0,1.3333333333333333,15,45
7496452a-9e43-4df6-83ad-fb9ff6211d3d,thursday,2023-01-12,5203,Dvůr Králové nad Labem,9,5,2,131,113,80,1,0,5,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,63.08211807488219,7,False,0,144.62477904547646,10,True,2,180.0,30,True,2,1.2857142857142858,15,66
1340ad35-f416-46f7-9c19-1c6d851eb04e,thursday,2023-01-12,5204,Hořice,7,3,3,86,69,53,3,8,12,5204,Hořice,18377,4041,CZ052,Královéhradecký kraj,CZ,ČR,97.94852260978396,7,True,0,222.71714922048997,10,True,2,58.333333333333336,30,True,2,1.0,10,61
6925b4f8-9fd9-41e0-bcbb-188d3dbfac74,thursday,2023-01-12,5205,Hradec Králové,81,29,15,565,516,399,6,5,117,5205,Hradec Králové,146899,32484,CZ052,Královéhradecký kraj,CZ,ČR,70.79694211669242,7,True,0,110.82379017362395,7,True,2,69.23076923076923,30,True,2,4.05,30,78
bd175e96-2a25-4743-9576-59e7a609cc64,thursday,2023-01-12,5206,Jaroměř,7,6,4,101,92,65,3,0,28,5206,Jaroměř,19273,3792,CZ052,Královéhradecký kraj,CZ,ČR,36.32024075131012,4,True,0,158.2278481012658,10,True,2,25.0,25,True,2,0.0,0,43
ab4a4163-b32b-4608-9ede-42214ff06827,thursday,2023-01-12,5207,Jičín,19,7,4,221,190,133,0,2,25,5207,Jičín,48382,10108,CZ052,Královéhradecký kraj,CZ,ČR,72.34095324707536,7,False,0,168.18361693707953,10,True,2,76.0,30,True,2,1.1176470588235294,10,61
0089e749-ecb9-4b28-ad14-ace7d6967aaf,thursday,2023-01-12,5208,Kostelec nad Orlicí,3,1,0,96,90,69,0,0,15,5208,Kostelec nad Orlicí,24892,5311,CZ052,Královéhradecký kraj,CZ,ČR,44.19090470834003,4,False,0,131.80192054227075,10,True,2,20.0,20,False,0,0.375,0,36
d9a0cb86-40c6-4a98-91bb-be77bddcddee,thursday,2023-01-12,5209,Náchod,14,9,8,329,303,215,9,2,89,5209,Náchod,60595,13494,CZ052,Královéhradecký kraj,CZ,ČR,54.45993893885634,7,False,0,192.67822736030828,10,True,2,15.730337078651685,15,False,0,0.7,0,34
5b411ecd-2fc5-4106-bfdd-77024fd5b13b,thursday,2023-01-12,5210,Nová Paka,7,6,5,65,57,43,1,1,13,5210,Nová Paka,13286,2887,CZ052,Královéhradecký kraj,CZ,ČR,135.4809573987656,10,False,0,450.29442327675787,13,True,2,53.84615384615385,30,False,0,0.7,0,55
6288afb7-9bd6-4c59-8ac6-bc9cbca52162,thursday,2023-01-12,5211,Nové Město nad Metují,3,2,1,66,59,49,1,0,26,5211,Nové Město nad Metují,14214,3321,CZ052,Královéhradecký kraj,CZ,ČR,63.31785563528915,7,False,0,120.44564890093345,10,True,2,11.538461538461538,11,False,0,0.42857142857142855,0,30
93f61807-83c4-45de-b871-fd526154f3e6,thursday,2023-01-12,5212,Nový Bydžov,4,3,3,70,63,52,1,0,7,5212,Nový Bydžov,17384,3627,CZ052,Královéhradecký kraj,CZ,ČR,23.00966405890474,2,False,0,82.71298593879239,7,True,2,57.14285714285714,30,True,2,0.0,0,43
650d2d7c-f322-474b-88ae-25c268e2b4cd,thursday,2023-01-12,5213,Rychnov nad Kněžnou,6,2,2,123,102,79,3,1,23,5213,Rychnov nad Kněžnou,34301,6810,CZ052,Královéhradecký kraj,CZ,ČR,26.238302090318065,4,False,0,58.737151248164466,7,True,2,26.08695652173913,30,True,2,1.5,20,65
892fdfe1-b69a-4d49-a7e5-ef4664adf855,thursday,2023-01-12,5214,Trutnov,18,4,2,380,316,212,1,0,50,5214,Trutnov,63419,13537,CZ052,Královéhradecký kraj,CZ,ČR,64.64939529163185,7,True,0,96.03309448179064,7,True,2,36.0,30,False,0,0.6666666666666666,0,46
2293118c-d7a0-4d0c-9e1d-38d2f683e8e0,thursday,2023-01-12,5215,Vrchlabí,6,2,2,129,109,77,1,0,10,5215,Vrchlabí,27610,5935,CZ052,Královéhradecký kraj,CZ,ČR,61.571894241216945,7,True,0,67.39679865206402,7,True,2,60.0,30,True,2,0.5,0,48
8d6985b0-381b-4f75-baab-09973491f021,thursday,2023-01-12,5301,Česká Třebová,2,0,0,74,63,42,0,0,4,5301,Česká Třebová,17969,3841,CZ053,Pardubický kraj,CZ,ČR,50.08625966943068,7,False,0,78.10466024472794,7,True,2,50.0,30,False,0,0.5,0,46
903e0515-4a45-4aa1-9eea-2fec21776bce,thursday,2023-01-12,5302,Hlinsko,4,1,0,78,65,48,2,0,8,5302,Hlinsko,21017,4465,CZ053,Pardubický kraj,CZ,ČR,38.06442403768378,4,True,0,67.18924972004478,7,True,2,50.0,30,True,2,0.8,5,50
a4caf50f-bb58-4f26-b620-7b06bd6896ce,thursday,2023-01-12,5303,Holice,7,3,1,76,61,47,0,0,17,5303,Holice,17910,3461,CZ053,Pardubický kraj,CZ,ČR,83.75209380234506,7,False,0,86.68015024559377,7,True,2,41.17647058823529,30,True,2,0.875,5,53
2422150b-d819-4705-9f39-60d042e65417,thursday,2023-01-12,5304,Chrudim,19,6,4,359,306,220,8,0,53,5304,Chrudim,83596,17211,CZ053,Pardubický kraj,CZ,ČR,46.65294990190918,4,True,0,104.58427749694962,7,True,2,35.84905660377358,30,True,2,0.9047619047619048,5,50
65d5cf89-b774-45a5-810c-f35038a0fb95,thursday,2023-01-12,5305,Králíky,0,0,0,48,43,24,0,0,1,5305,Králíky,8676,1838,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c30c1127-51f6-42ba-be6b-9ad6c67c9b6e,thursday,2023-01-12,5306,Lanškroun,6,3,2,91,73,56,0,0,4,5306,Lanškroun,23140,4468,CZ053,Pardubický kraj,CZ,ČR,60.501296456352634,7,True,0,156.6696508504924,10,True,2,150.0,30,True,2,1.0,10,61
ffee7cb0-3a05-4531-bd96-5abbe3d9f5e0,thursday,2023-01-12,5307,Litomyšl,3,1,0,103,93,62,1,0,6,5307,Litomyšl,27205,5327,CZ053,Pardubický kraj,CZ,ČR,47.78533357838633,4,False,0,131.4060446780552,10,True,2,50.0,30,False,0,0.3333333333333333,0,46
7c2e8b6f-86a8-4506-b0c9-036631431841,thursday,2023-01-12,5308,Moravská Třebová,9,1,1,129,102,71,0,0,4,5308,Moravská Třebová,26138,5476,CZ053,Pardubický kraj,CZ,ČR,53.56186395286556,7,False,0,18.261504747991236,2,True,2,225.0,30,True,2,1.125,10,53
d6a9da95-31fe-49f8-873c-0acd15aac774,thursday,2023-01-12,5309,Pardubice,27,11,4,493,434,327,5,0,97,5309,Pardubice,131691,26335,CZ053,Pardubický kraj,CZ,ČR,42.523786743209484,4,False,0,83.5390165179419,7,True,2,27.835051546391753,30,True,2,0.8709677419354839,5,50
3f422d99-bb6f-4c38-82a0-9aecdc81a3b6,thursday,2023-01-12,5310,Polička,3,1,0,115,103,67,1,0,3,5310,Polička,19611,3995,CZ053,Pardubický kraj,CZ,ČR,56.090969353934014,7,False,0,175.21902377972467,10,True,2,100.0,30,True,2,0.42857142857142855,0,51
6bd3ad17-7af6-46f7-9ea8-c97035e1a846,thursday,2023-01-12,5311,Přelouč,0,0,0,130,120,82,0,0,27,5311,Přelouč,25840,5172,CZ053,Pardubický kraj,CZ,ČR,19.34984520123839,2,False,0,96.67440061871616,7,True,2,0.0,0,False,0,0.0,0,11
85b62250-5f99-478e-b842-7b3559871e9f,thursday,2023-01-12,5312,Svitavy,8,0,0,127,105,70,0,0,15,5312,Svitavy,31379,6533,CZ053,Pardubický kraj,CZ,ČR,35.05529175563275,4,True,0,15.306903413439462,2,True,2,53.333333333333336,30,True,2,1.6,25,65
ff0f99b6-fc31-411f-936a-93c7376edc0c,thursday,2023-01-12,5313,Ústí nad Orlicí,2,1,1,116,98,64,0,0,8,5313,Ústí nad Orlicí,26573,5651,CZ053,Pardubický kraj,CZ,ČR,67.73792947728897,7,False,0,212.3517961422757,10,True,2,25.0,25,False,0,0.18181818181818182,0,44
18803d32-956a-45de-8f29-c0fe9724029d,thursday,2023-01-12,5314,Vysoké Mýto,14,3,1,173,133,95,3,0,6,5314,Vysoké Mýto,32454,6661,CZ053,Pardubický kraj,CZ,ČR,101.68238121649102,7,True,0,255.21693439423512,13,True,2,233.33333333333334,30,True,2,0.7777777777777778,0,54
69bdc366-d324-4180-a918-c2b9539db96f,thursday,2023-01-12,5315,Žamberk,4,1,0,101,89,59,0,0,5,5315,Žamberk,29463,5651,CZ053,Pardubický kraj,CZ,ČR,54.30539999321183,7,False,0,212.3517961422757,10,True,2,80.0,30,False,0,0.5,0,49
644dc468-7904-4670-9646-539560c434c2,thursday,2023-01-12,6101,Bystřice nad Pernštejnem,5,2,1,79,73,56,2,0,31,6101,Bystřice nad Pernštejnem,19755,4235,CZ063,Kraj Vysočina,CZ,ČR,45.558086560364465,4,True,0,118.06375442739079,7,True,2,16.129032258064516,15,True,2,1.6666666666666667,25,55
4d1a353e-5b98-4593-ba1c-30d36b8d2128,thursday,2023-01-12,6102,Havlíčkův Brod,16,5,3,234,201,139,0,0,17,6102,Havlíčkův Brod,52932,10770,CZ063,Kraj Vysočina,CZ,ČR,45.34119247336205,4,False,0,64.99535747446612,7,True,2,94.11764705882352,30,True,2,1.7777777777777777,25,70
8f86977e-71bf-4bce-8e53-9af21eac96bb,thursday,2023-01-12,6103,Humpolec,5,3,2,84,69,48,0,0,6,6103,Humpolec,17852,3773,CZ063,Kraj Vysočina,CZ,ČR,67.21935917544252,7,True,0,185.5287569573284,10,True,2,83.33333333333334,30,False,0,0.7142857142857143,0,49
ab976558-eed8-4267-8b8f-4af411de3ade,thursday,2023-01-12,6104,Chotěboř,8,4,1,100,84,60,0,0,7,6104,Chotěboř,21872,4804,CZ063,Kraj Vysočina,CZ,ČR,73.1528895391368,7,True,0,228.9758534554538,10,True,2,114.28571428571428,30,False,0,1.0,10,59
7ec6e1d1-8c8f-4931-ae33-3f9579132c61,thursday,2023-01-12,6105,Jihlava,26,15,12,424,344,245,5,0,98,6105,Jihlava,101074,19707,CZ063,Kraj Vysočina,CZ,ČR,65.29869204741081,7,False,0,157.30451108743085,10,True,2,26.53061224489796,30,False,0,0.6341463414634146,0,49
68ae9512-898f-4824-b21e-2bbd787651bf,thursday,2023-01-12,6106,Moravské Budějovice,2,1,1,79,68,48,0,0,15,6106,Moravské Budějovice,23098,4818,CZ063,Kraj Vysočina,CZ,ČR,34.635033336219585,4,False,0,103.77750103777502,7,True,2,13.333333333333334,11,False,0,0.4,0,24
d364e9a9-e247-4f2b-b638-ce15f67ece81,thursday,2023-01-12,6107,Náměšť nad Oslavou,1,1,0,53,46,32,0,1,13,6107,Náměšť nad Oslavou,13440,2841,CZ063,Kraj Vysočina,CZ,ČR,44.64285714285714,4,False,0,140.79549454417457,10,True,2,7.6923076923076925,7,False,0,0.3333333333333333,0,23
e7df50c1-da2f-49f8-b5f4-f4922fa0c640,thursday,2023-01-12,6108,Nové Město na Moravě,4,3,3,75,70,50,0,0,20,6108,Nové Město na Moravě,19386,4017,CZ063,Kraj Vysočina,CZ,ČR,30.950170225936244,4,False,0,99.57679860592482,7,True,2,20.0,20,True,2,2.0,30,65
79debef3-4b56-43fa-bcef-b148d602a64c,thursday,2023-01-12,6109,Pacov,2,1,1,47,42,34,0,0,1,6109,Pacov,9364,2205,CZ063,Kraj Vysočina,CZ,ČR,32.03759077317386,4,False,0,45.3514739229025,4,True,2,200.0,30,True,2,2.0,30,72
2fefd0b0-735e-4877-8025-af7a74d14d1e,thursday,2023-01-12,6110,Pelhřimov,8,0,0,173,142,101,1,0,8,6110,Pelhřimov,45086,9648,CZ063,Kraj Vysočina,CZ,ČR,46.57765159916604,4,False,0,41.459369817578775,4,True,2,100.0,30,False,0,0.5333333333333333,0,40
59ac6ef2-d5b3-4297-a0b2-85139523ce49,thursday,2023-01-12,6111,Světlá nad Sázavou,5,3,3,135,123,82,0,0,50,6111,Světlá nad Sázavou,19690,4322,CZ063,Kraj Vysočina,CZ,ČR,50.78720162519045,7,False,0,115.68718186024988,7,True,2,10.0,7,True,2,0.7142857142857143,0,25
8852bb6b-9ef0-477c-8f6b-d30900e6e679,thursday,2023-01-12,6112,Telč,1,0,0,50,42,28,0,0,19,6112,Telč,12975,2736,CZ063,Kraj Vysočina,CZ,ČR,77.07129094412332,7,False,0,36.54970760233918,4,True,2,5.263157894736842,3,False,0,0.14285714285714285,0,16
af6af8d7-8dce-45e4-80a0-6b7a8941c31f,thursday,2023-01-12,6113,Třebíč,14,9,4,283,243,172,5,1,41,6113,Třebíč,74272,15148,CZ063,Kraj Vysočina,CZ,ČR,39.04566996984058,4,False,0,112.22603644045418,7,True,2,34.146341463414636,30,True,2,1.1666666666666667,10,55
2b517da3-9564-4c38-a98f-13c6238fbe23,thursday,2023-01-12,6114,Velké Meziříčí,5,1,0,114,94,76,1,1,36,6114,Velké Meziříčí,36390,6564,CZ063,Kraj Vysočina,CZ,ČR,38.47210772190162,4,False,0,76.17306520414381,7,True,2,13.88888888888889,11,False,0,0.5555555555555556,0,24
b9bb96e5-81b4-4cbe-a6fb-08a2d3098766,thursday,2023-01-12,6115,Žďár nad Sázavou,14,5,4,123,110,89,3,0,49,6115,Žďár nad Sázavou,42627,8703,CZ063,Kraj Vysočina,CZ,ČR,53.95641260234124,7,False,0,114.90290704354821,7,True,2,28.57142857142857,30,True,2,1.1666666666666667,10,58
b8c60b3e-68de-4d4c-874e-a4405da2a8f5,thursday,2023-01-12,6201,Blansko,21,8,5,294,249,198,4,1,21,6201,Blansko,57126,11918,CZ064,Jihomoravský kraj,CZ,ČR,64.76910688653153,7,True,0,109.07870448061755,7,True,2,100.0,30,False,0,1.1666666666666667,10,56
36d65cad-4b3c-4075-a111-38efcd843fd7,thursday,2023-01-12,6202,Boskovice,20,9,4,342,301,221,5,0,41,6202,Boskovice,52010,10490,CZ064,Jihomoravský kraj,CZ,ČR,71.14016535281677,7,True,0,142.99332697807435,10,True,2,48.78048780487805,30,True,2,1.4285714285714286,20,71
04daf2ff-8cc0-42d6-acb3-e313edef265a,thursday,2023-01-12,6203,Brno,83,36,19,1589,1363,1043,20,4,243,6203,Brno,381346,79457,CZ064,Jihomoravský kraj,CZ,ČR,62.41051433606226,7,False,0,115.78589677435595,7,True,2,34.15637860082305,30,False,0,0.5608108108108109,0,46
cddee192-e962-4618-b105-a9c33b2c92ea,thursday,2023-01-12,6204,Břeclav,12,2,0,345,296,212,0,0,42,6204,Břeclav,59715,12216,CZ064,Jihomoravský kraj,CZ,ČR,43.54014904127941,4,False,0,65.48788474132286,7,True,2,28.57142857142857,30,True,2,0.8,5,50
d411dc1b-8223-4ddd-b319-6b3f846eee61,thursday,2023-01-12,6205,Bučovice,2,0,0,106,93,71,2,0,7,6205,Bučovice,16111,3177,CZ064,Jihomoravský kraj,CZ,ČR,43.44857550741729,4,False,0,62.95247088448222,7,True,2,28.57142857142857,30,False,0,0.4,0,43
100bed91-56d0-4d63-9128-3725d7b04ebf,thursday,2023-01-12,6206,Hodonín,10,3,2,315,266,190,1,0,28,6206,Hodonín,60685,12248,CZ064,Jihomoravský kraj,CZ,ČR,54.37917112960369,7,False,0,81.64598301763553,7,True,2,35.714285714285715,30,False,0,0.5882352941176471,0,46
584012c7-f28a-44dd-853e-a29302232e5b,thursday,2023-01-12,6207,Hustopeče,5,1,1,168,143,95,0,0,15,6207,Hustopeče,36311,6981,CZ064,Jihomoravský kraj,CZ,ČR,49.57175511552973,4,True,0,71.6229766509096,7,True,2,33.33333333333333,30,False,0,0.45454545454545453,0,43
b351af28-3c95-49ce-8ffe-22f0af010a3b,thursday,2023-01-12,6208,Ivančice,2,0,0,123,102,73,0,0,5,6208,Ivančice,24459,4805,CZ064,Jihomoravský kraj,CZ,ČR,40.88474590130423,4,False,0,41.62330905306972,4,True,2,40.0,30,False,0,0.25,0,40
a56f3f3c-e9f4-492a-b838-82304e7b0721,thursday,2023-01-12,6209,Kuřim,6,1,1,63,45,35,0,0,19,6209,Kuřim,23345,4177,CZ064,Jihomoravský kraj,CZ,ČR,68.53715999143286,7,False,0,119.70313622216902,7,True,2,31.57894736842105,30,False,0,0.8571428571428571,5,51
b6e18894-323e-4d60-b6c5-daa53f73cfc5,thursday,2023-01-12,6210,Kyjov,10,1,0,294,251,191,1,0,32,6210,Kyjov,55543,11542,CZ064,Jihomoravský kraj,CZ,ČR,68.41546189438813,7,False,0,77.97608733321782,7,True,2,31.25,30,False,0,0.38461538461538464,0,46
4fdc7e0a-120d-4d11-b462-8b33f035688e,thursday,2023-01-12,6211,Mikulov,2,1,0,85,76,52,0,0,10,6211,Mikulov,20265,3954,CZ064,Jihomoravský kraj,CZ,ČR,29.607698001480383,4,False,0,101.16337885685383,7,True,2,20.0,20,False,0,0.6666666666666666,0,33
8bd61938-b445-4ca5-a011-b0fce2d77229,thursday,2023-01-12,6212,Moravský Krumlov,0,0,0,130,118,80,1,0,2,6212,Moravský Krumlov,22452,4592,CZ064,Jihomoravský kraj,CZ,ČR,8.907892392659896,0,False,0,43.55400696864111,4,True,2,0.0,0,False,0,0.0,0,6
809d866b-3e96-42ce-9e2a-0ee897fa7c8a,thursday,2023-01-12,6213,Pohořelice,3,0,0,77,64,46,0,0,6,6213,Pohořelice,14599,2588,CZ064,Jihomoravský kraj,CZ,ČR,47.94848962257689,4,True,0,77.27975270479135,7,True,2,50.0,30,False,0,1.0,10,53
320ad96d-adcc-4d4d-a162-f5f49d9eb4c2,thursday,2023-01-12,6214,Rosice,3,0,0,115,103,77,0,0,3,6214,Rosice,26284,5080,CZ064,Jihomoravský kraj,CZ,ČR,41.850555471008974,4,False,0,19.68503937007874,2,True,2,100.0,30,False,0,0.375,0,38
41196095-2a37-44c0-b625-624074146047,thursday,2023-01-12,6215,Slavkov u Brna,1,0,0,127,113,80,2,0,13,6215,Slavkov u Brna,24027,4191,CZ064,Jihomoravský kraj,CZ,ČR,20.80992217089108,2,False,0,71.58196134574086,7,True,2,7.6923076923076925,7,False,0,0.25,0,18
245bc7fd-340d-4a73-aa98-8df1698f1abc,thursday,2023-01-12,6216,Šlapanice,11,2,1,224,183,139,3,1,38,6216,Šlapanice,70414,12564,CZ064,Jihomoravský kraj,CZ,ČR,35.50430312153833,4,False,0,63.673989175421845,7,True,2,28.947368421052634,30,True,2,0.8461538461538461,5,50
e43e8ab9-3a12-4940-8283-832cfda51bd8,thursday,2023-01-12,6217,Tišnov,6,4,2,115,105,73,2,0,18,6217,Tišnov,31725,6213,CZ064,Jihomoravský kraj,CZ,ČR,37.82505910165485,4,False,0,112.66698857234832,7,True,2,33.33333333333333,30,True,2,0.6,0,45
3a604bab-8124-4a22-bef1-119357ded14c,thursday,2023-01-12,6218,Veselí nad Moravou,8,4,3,212,187,141,2,0,19,6218,Veselí nad Moravou,37715,8138,CZ064,Jihomoravský kraj,CZ,ČR,58.33222855627734,7,True,0,122.8803145736053,10,True,2,42.10526315789473,30,False,0,0.8,5,54
486bd361-62d9-4431-b977-49ffe4bdacca,thursday,2023-01-12,6219,Vyškov,15,8,3,360,317,239,8,0,44,6219,Vyškov,52142,10312,CZ064,Jihomoravský kraj,CZ,ČR,57.53519235932646,7,False,0,126.06671838634601,10,True,2,34.090909090909086,30,False,0,1.0714285714285714,10,59
17754363-97c3-47a1-83f9-413c1a06d116,thursday,2023-01-12,6220,Znojmo,19,9,6,498,404,287,2,0,34,6220,Znojmo,91899,18089,CZ064,Jihomoravský kraj,CZ,ČR,46.79049826439896,4,False,0,110.56443142241142,7,True,2,55.88235294117647,30,True,2,0.6785714285714286,0,45
c75ee6f3-918d-4e54-a93a-fe3a2a87d648,thursday,2023-01-12,6221,Židlochovice,7,1,1,143,129,98,1,0,23,6221,Židlochovice,33816,5888,CZ064,Jihomoravský kraj,CZ,ČR,38.443340430565414,4,False,0,84.91847826086956,7,True,2,30.434782608695656,30,False,0,1.0,10,53
4284a244-0acc-497f-b99c-cb5a3e3d898e,thursday,2023-01-12,7101,Hranice,7,4,3,128,112,75,2,0,11,7101,Hranice,34146,6800,CZ071,Olomoucký kraj,CZ,ČR,87.85802143735722,7,False,0,176.47058823529412,10,True,2,63.63636363636363,30,False,0,0.28,0,49
001de2e1-3a59-427e-96c8-e66d39ee0516,thursday,2023-01-12,7102,Jeseník,3,1,1,189,154,108,1,1,7,7102,Jeseník,37968,8400,CZ071,Olomoucký kraj,CZ,ČR,18.436578171091444,2,False,0,11.904761904761905,2,True,2,42.857142857142854,30,True,2,0.75,0,38
fbf2b7ef-dad3-4d89-807c-2e3cb240ed80,thursday,2023-01-12,7103,Konice,3,0,0,38,29,16,0,0,5,7103,Konice,10634,2373,CZ071,Olomoucký kraj,CZ,ČR,65.82659394395336,7,False,0,42.14075010535188,4,True,2,60.0,30,True,2,0.6,0,45
992487a2-e130-4f95-a0c2-d67add03b9fb,thursday,2023-01-12,7104,Lipník nad Bečvou,5,1,0,57,46,34,0,0,5,7104,Lipník nad Bečvou,15130,2913,CZ071,Olomoucký kraj,CZ,ČR,79.31262392597489,7,True,0,171.64435290078956,10,True,2,100.0,30,False,0,1.0,10,59
9ad232e0-3fba-46cc-9849-df3e8550c9fe,thursday,2023-01-12,7105,Litovel,10,4,2,130,104,72,1,0,17,7105,Litovel,23715,4914,CZ071,Olomoucký kraj,CZ,ČR,84.3348091924942,7,True,0,101.75010175010175,7,True,2,58.82352941176471,30,False,0,0.7142857142857143,0,46
d6886447-5e5f-43a2-be7d-51525594c22f,thursday,2023-01-12,7106,Mohelnice,3,0,0,74,64,41,0,0,5,7106,Mohelnice,18362,3710,CZ071,Olomoucký kraj,CZ,ČR,38.12220890970483,4,True,0,0.0,0,False,0,60.0,30,False,0,0.75,0,34
8a4fefee-99b4-4e53-bb08-b925742e7306,thursday,2023-01-12,7107,Olomouc,36,11,8,698,569,397,7,6,133,7107,Olomouc,165165,32742,CZ071,Olomoucký kraj,CZ,ČR,58.12369448733086,7,False,0,128.27560930914422,10,True,2,27.06766917293233,30,False,0,0.6923076923076923,0,49
79a569f4-8592-4230-9c15-cc590de2dd6d,thursday,2023-01-12,7108,Prostějov,29,15,7,423,365,276,7,2,94,7108,Prostějov,98012,20139,CZ071,Olomoucký kraj,CZ,ČR,62.23727706811411,7,True,0,143.9992055216247,10,True,2,30.851063829787233,30,False,0,0.8055555555555556,5,54
7bc34de9-5657-4eb1-8e27-08aebb25ed38,thursday,2023-01-12,7109,Přerov,11,5,3,346,295,222,1,0,43,7109,Přerov,80236,17534,CZ071,Olomoucký kraj,CZ,ČR,39.88234707612543,4,False,0,62.73525721455457,7,True,2,25.581395348837212,25,False,0,0.4782608695652174,0,38
f97a20cf-9b0b-4051-8155-786ca6bc1358,thursday,2023-01-12,7110,Šternberk,5,3,3,137,116,84,3,1,25,7110,Šternberk,24164,4837,CZ071,Olomoucký kraj,CZ,ČR,33.10710147326601,4,True,0,124.04382881951624,10,True,2,20.0,20,True,2,1.6666666666666667,25,63
80a25cfc-e559-491c-b8bd-32da0bca8a67,thursday,2023-01-12,7111,Šumperk,13,5,1,306,262,180,1,0,25,7111,Šumperk,68988,15147,CZ071,Olomoucký kraj,CZ,ČR,44.93535107554937,4,True,0,66.01967386281112,7,True,2,52.0,30,False,0,0.7222222222222222,0,43
af34c63c-8957-4745-b519-c76ace235045,thursday,2023-01-12,7112,Uničov,4,0,0,147,128,100,3,0,17,7112,Uničov,22428,4534,CZ071,Olomoucký kraj,CZ,ČR,49.0458355626895,4,False,0,132.33348037053375,10,True,2,23.52941176470588,25,False,0,0.5,0,41
fee1223b-730b-403d-8ed7-cf9baa61d722,thursday,2023-01-12,7113,Zábřeh,6,3,1,129,106,79,0,0,10,7113,Zábřeh,33067,6892,CZ071,Olomoucký kraj,CZ,ČR,60.483261257447005,7,False,0,58.03830528148578,7,True,2,60.0,30,False,0,0.6,0,46
ba451acb-10a7-4b69-bb12-7ab3c5ba5346,thursday,2023-01-12,7201,Bystřice pod Hostýnem,1,1,1,60,54,43,0,0,0,7201,Bystřice pod Hostýnem,15242,3294,CZ072,Zlínský kraj,CZ,ČR,6.5608187901850155,0,False,0,30.35822707953856,4,True,2,0.0,0,False,0,0.0,0,6
ce340ab2-8f9f-4b9d-800e-e73242584784,thursday,2023-01-12,7202,Holešov,0,0,0,97,89,69,0,0,6,7202,Holešov,21540,4371,CZ072,Zlínský kraj,CZ,ČR,32.49767873723306,4,False,0,114.39029970258522,7,True,2,0.0,0,False,0,0.0,0,13
112d7fc6-2a1a-429d-9554-a47e999e947a,thursday,2023-01-12,7203,Kroměříž,11,4,1,388,345,242,1,0,24,7203,Kroměříž,68561,14596,CZ072,Zlínský kraj,CZ,ČR,55.42509590000145,7,False,0,95.91668950397369,7,True,2,45.83333333333333,30,False,0,0.4782608695652174,0,46
d7623ad4-ce6c-4e4e-91d2-4eac8656dafd,thursday,2023-01-12,7204,Luhačovice,2,0,0,100,91,76,0,1,15,7204,Luhačovice,18624,3952,CZ072,Zlínský kraj,CZ,ČR,26.84707903780069,4,False,0,25.303643724696357,4,True,2,13.333333333333334,11,False,0,0.5,0,21
6d272075-092b-4d1b-a173-0207ea7dba28,thursday,2023-01-12,7205,Otrokovice,10,2,0,175,144,103,1,0,21,7205,Otrokovice,34276,7438,CZ072,Zlínský kraj,CZ,ČR,49.59738592601237,4,True,0,67.22237160527024,7,True,2,47.61904761904761,30,True,2,1.4285714285714286,20,65
