id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
31f97ffc-bb9c-42e8-996e-ca685b89d898,thursday,2022-09-08,5105,Liberec,248,57,25,833,495,318,6,0,404,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,323.3202449270985,13,True,0,408.16326530612247,13,True,2,61.386138613861384,30,False,0,1.092511013215859,10,68
b419d668-93e1-4d8d-8d23-e15c7c462cd9,thursday,2022-09-08,5106,Nový Bor,36,5,0,169,119,71,1,0,28,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,307.9613717588016,13,True,0,383.54253835425385,13,True,2,128.57142857142858,30,True,2,1.0909090909090908,10,70
a9593180-3c0e-4e3a-83be-31a648d782e9,thursday,2022-09-08,5107,Semily,39,3,2,131,78,50,2,2,51,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,292.1129503407984,13,True,0,285.76531523486335,13,True,2,76.47058823529412,30,True,2,1.2580645161290323,15,75
334ded10-b665-4646-be85-d1e80d300ef8,thursday,2022-09-08,5108,Tanvald,25,4,0,109,73,48,1,1,49,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,210.66039584558104,10,False,0,201.56774916013438,10,True,2,51.02040816326531,30,False,0,1.1363636363636365,10,62
4c0e9d37-67d1-4d6c-ab11-bba03e6b4955,thursday,2022-09-08,5109,Turnov,46,12,7,170,121,89,5,0,71,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,231.98405853136245,10,True,0,392.48668348752454,13,True,2,64.7887323943662,30,False,0,1.393939393939394,15,70
2512cc52-848d-4942-a994-7aa7397182c3,thursday,2022-09-08,5110,Železný Brod,12,2,2,75,58,40,0,0,47,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,180.59431948776884,10,False,0,214.51555237754738,10,True,2,25.53191489361702,25,False,0,1.0909090909090908,10,57
8783ccd2-a39c-4e55-82db-e654b99d4889,thursday,2022-09-08,5201,Broumov,39,15,8,135,94,61,5,1,62,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,377.9289493575208,13,True,0,589.7219882055603,16,True,2,62.903225806451616,30,True,2,1.56,20,83
4f04a38e-37f1-41f5-953a-7c08199f4f7e,thursday,2022-09-08,5202,Dobruška,54,17,12,145,85,51,2,0,84,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,450.71817731550266,13,True,0,491.1131898971001,16,True,2,64.28571428571429,30,True,2,1.2857142857142858,15,78
b96791b1-1f5d-4c96-b8ad-33e18a5e52d3,thursday,2022-09-08,5203,Dvůr Králové nad Labem,41,15,10,178,126,91,3,1,34,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,263.46061078333145,13,True,0,321.3883978788366,13,True,2,120.58823529411764,30,True,2,1.2424242424242424,15,75
43720c74-9ce7-41b7-89a0-e50e880c1204,thursday,2022-09-08,5204,Hořice,27,5,2,109,66,50,0,0,30,5204,Hořice,18377,4041,CZ052,Královéhradecký kraj,CZ,ČR,282.96239865048705,13,True,0,222.71714922048997,10,True,2,90.0,30,True,2,1.35,15,72
3bd1cb24-8c2c-41bf-a945-9c6f96ee473d,thursday,2022-09-08,5205,Hradec Králové,292,87,36,900,597,424,19,0,409,5205,Hradec Králové,146899,32484,CZ052,Královéhradecký kraj,CZ,ČR,370.322466456545,13,False,0,480.23642408570373,16,True,2,71.39364303178483,30,True,2,1.0895522388059702,10,73
fc56fbed-50fc-4611-be72-e839c9dc243a,thursday,2022-09-08,5206,Jaroměř,22,4,1,139,98,65,3,0,43,5206,Jaroměř,19273,3792,CZ052,Královéhradecký kraj,CZ,ČR,311.3163492969439,13,False,0,369.19831223628694,13,True,2,51.162790697674424,30,False,0,0.6285714285714286,0,58
ba1f9dae-8cb7-4fc9-8ada-45b7c88ed049,thursday,2022-09-08,5207,Jičín,86,20,11,315,199,131,0,1,91,5207,Jičín,48382,10108,CZ052,Královéhradecký kraj,CZ,ČR,363.77165061386467,13,True,0,494.65769687376337,16,True,2,94.5054945054945,30,False,0,0.9885057471264368,5,66
1b1b50da-fe9d-4798-b294-daf1e29e3dce,thursday,2022-09-08,5208,Kostelec nad Orlicí,61,10,5,177,102,72,1,0,80,5208,Kostelec nad Orlicí,24892,5311,CZ052,Královéhradecký kraj,CZ,ČR,486.0999517917403,16,True,0,451.8922990020712,13,True,2,76.25,30,True,2,0.9384615384615385,5,68
8364a310-40ca-41ad-b4ee-f8e2451a09d1,thursday,2022-09-08,5209,Náchod,144,45,22,514,340,222,15,0,259,5209,Náchod,60595,13494,CZ052,Královéhradecký kraj,CZ,ČR,440.63041505074676,13,True,0,578.0346820809249,16,True,2,55.5984555984556,30,False,0,1.1076923076923078,10,71
4317706c-b8c1-4ea4-810b-221331f5d225,thursday,2022-09-08,5210,Nová Paka,34,9,3,99,57,39,0,0,34,5210,Nová Paka,13286,2887,CZ052,Královéhradecký kraj,CZ,ČR,451.6031913292187,13,True,0,484.93245583650844,16,True,2,100.0,30,False,0,1.1724137931034482,10,71
4f5a23a6-cd30-46bf-9406-fb77c27cb920,thursday,2022-09-08,5211,Nové Město nad Metují,63,12,7,144,74,56,2,1,85,5211,Nové Město nad Metují,14214,3321,CZ052,Královéhradecký kraj,CZ,ČR,661.3198255241311,16,True,0,662.451068955134,16,True,2,74.11764705882354,30,True,2,1.4651162790697674,20,86
6d7bb845-9792-41bb-aeec-e4170df09376,thursday,2022-09-08,5212,Nový Bydžov,12,1,0,91,61,49,0,0,19,5212,Nový Bydžov,17384,3627,CZ052,Královéhradecký kraj,CZ,ČR,230.09664058904738,10,False,0,137.85497656465398,10,True,2,63.1578947368421,30,False,0,0.631578947368421,0,52
86bd0943-81a6-4c8f-8859-50fcd22c3081,thursday,2022-09-08,5213,Rychnov nad Kněžnou,100,26,13,272,132,93,1,0,105,5213,Rychnov nad Kněžnou,34301,6810,CZ052,Královéhradecký kraj,CZ,ČR,612.2270487740882,16,True,0,602.0558002936858,16,True,2,95.23809523809523,30,True,2,0.9615384615384616,5,71
331312d2-ea85-46fc-8518-bcc37217e6b4,thursday,2022-09-08,5214,Trutnov,113,14,6,504,327,215,3,0,164,5214,Trutnov,63419,13537,CZ052,Královéhradecký kraj,CZ,ČR,301.1715731878459,13,True,0,206.8405111915491,10,True,2,68.90243902439023,30,False,0,1.4487179487179487,20,75
116b7b88-399c-4747-a231-8c9e63aa64a3,thursday,2022-09-08,5215,Vrchlabí,33,5,3,177,118,81,1,0,67,5215,Vrchlabí,27610,5935,CZ052,Královéhradecký kraj,CZ,ČR,260.77508149221296,13,False,0,235.8887952822241,10,True,2,49.25373134328358,30,False,0,1.064516129032258,10,65
4541a918-f52b-40f5-a0a0-be5028e4161c,thursday,2022-09-08,5301,Česká Třebová,29,5,1,119,73,49,1,0,21,5301,Česká Třebová,17969,3841,CZ053,Pardubický kraj,CZ,ČR,322.7781178696644,13,True,0,364.488414475397,13,True,2,138.0952380952381,30,True,2,1.1153846153846154,10,70
adbd65fd-1bc7-459a-bd9f-5fb6c87afdbf,thursday,2022-09-08,5302,Hlinsko,39,6,2,125,77,52,2,0,49,5302,Hlinsko,21017,4465,CZ053,Pardubický kraj,CZ,ČR,294.9992862920493,13,True,0,380.73908174692053,13,True,2,79.59183673469387,30,True,2,1.7727272727272727,25,85
45ef49ad-1724-429a-9ee9-63d484e6a932,thursday,2022-09-08,5303,Holice,36,5,2,129,67,52,0,0,44,5303,Holice,17910,3461,CZ053,Pardubický kraj,CZ,ČR,457.8447794528197,13,False,0,317.8272175671771,13,True,2,81.81818181818183,30,False,0,0.9,5,63
f84bf8e2-83b0-4c32-b15f-ade78f6a2dc8,thursday,2022-09-08,5304,Chrudim,132,39,16,522,346,232,4,0,234,5304,Chrudim,83596,17211,CZ053,Pardubický kraj,CZ,ČR,277.5252404421264,13,False,0,383.475684155482,13,True,2,56.41025641025641,30,False,0,1.233644859813084,15,73
70992719-64be-4c31-a672-dc25872cb4ed,thursday,2022-09-08,5305,Králíky,5,1,1,59,46,27,0,0,6,5305,Králíky,8676,1838,CZ053,Pardubický kraj,CZ,ČR,288.1512217611803,13,False,0,435.2557127312296,13,True,2,83.33333333333334,30,False,0,0.29411764705882354,0,58
67761ab2-7740-4e01-ad9c-5e6c857ad453,thursday,2022-09-08,5306,Lanškroun,37,10,7,135,78,60,1,0,32,5306,Lanškroun,23140,4468,CZ053,Pardubický kraj,CZ,ČR,293.86343993085563,13,True,0,335.72068039391223,13,True,2,115.625,30,False,0,1.3214285714285714,15,73
cad7479a-8df4-4fb0-bd1f-b566c04fcb0b,thursday,2022-09-08,5307,Litomyšl,49,14,8,166,108,75,2,0,39,5307,Litomyšl,27205,5327,CZ053,Pardubický kraj,CZ,ČR,334.49733504870426,13,True,0,412.99042613103063,13,True,2,125.64102564102564,30,True,2,1.225,15,75
51687107-af0e-4eae-9c6c-3d330324a193,thursday,2022-09-08,5308,Moravská Třebová,68,12,6,194,111,73,1,0,27,5308,Moravská Třebová,26138,5476,CZ053,Pardubický kraj,CZ,ČR,367.28135281964956,13,True,0,365.2300949598247,13,True,2,251.85185185185185,30,True,2,1.9428571428571428,30,90
eb0cefad-190d-43ae-b15c-96ecbf90e561,thursday,2022-09-08,5309,Pardubice,230,57,31,798,483,345,9,0,418,5309,Pardubice,131691,26335,CZ053,Pardubický kraj,CZ,ČR,318.92840057407113,13,True,0,391.11448642490984,13,True,2,55.02392344497608,30,False,0,1.1979166666666667,10,68
4c3332f6-8c11-4f99-8315-1768327d1d40,thursday,2022-09-08,5310,Polička,44,11,2,158,105,59,1,0,22,5310,Polička,19611,3995,CZ053,Pardubický kraj,CZ,ČR,402.83514354188975,13,True,0,600.7509386733417,16,True,2,200.0,30,False,0,1.1891891891891893,10,71
c2a76d66-5cba-473c-9111-7175770a9414,thursday,2022-09-08,5311,Přelouč,42,5,3,176,123,81,3,0,65,5311,Přelouč,25840,5172,CZ053,Pardubický kraj,CZ,ČR,286.37770897832814,13,True,0,193.34880123743233,10,True,2,64.61538461538461,30,False,0,1.6153846153846154,25,80
590a3a8d-46b8-4110-a725-6e8570b073c4,thursday,2022-09-08,5312,Svitavy,48,5,3,179,117,76,1,0,64,5312,Svitavy,31379,6533,CZ053,Pardubický kraj,CZ,ČR,248.57388699448677,13,True,0,198.98974437471298,10,True,2,75.0,30,False,0,1.92,30,85
7536aa7c-9f1a-4a41-a05e-d10f88a06888,thursday,2022-09-08,5313,Ústí nad Orlicí,59,8,1,183,103,60,0,0,52,5313,Ústí nad Orlicí,26573,5651,CZ053,Pardubický kraj,CZ,ČR,391.37470364655854,13,True,0,265.43974517784466,13,True,2,113.46153846153845,30,True,2,1.2553191489361701,15,75
d12d82c4-a8b0-49bb-803a-71f12cfdab7f,thursday,2022-09-08,5314,Vysoké Mýto,80,19,10,249,140,90,1,0,51,5314,Vysoké Mýto,32454,6661,CZ053,Pardubický kraj,CZ,ČR,465.2739261724287,13,True,0,555.4721513286294,16,True,2,156.86274509803923,30,True,2,1.1594202898550725,10,73
35ee2d0d-7acb-435b-bd58-47efd9530a7e,thursday,2022-09-08,5315,Žamberk,47,7,4,150,94,62,3,0,33,5315,Žamberk,29463,5651,CZ053,Pardubický kraj,CZ,ČR,251.16247496860467,13,True,0,283.1357281897009,13,True,2,142.42424242424244,30,True,2,1.46875,20,80
93a6743f-34c1-4e50-bba0-235eba306ee9,thursday,2022-09-08,6101,Bystřice nad Pernštejnem,19,3,2,107,79,53,3,1,74,6101,Bystřice nad Pernštejnem,19755,4235,CZ063,Kraj Vysočina,CZ,ČR,192.3563654770944,10,True,0,236.12750885478158,10,True,2,25.675675675675674,25,False,0,1.0,10,57
fa2b68d8-e4d4-41d2-8e61-09c0708aae05,thursday,2022-09-08,6102,Havlíčkův Brod,58,10,4,348,241,162,6,0,62,6102,Havlíčkův Brod,52932,10770,CZ063,Kraj Vysočina,CZ,ČR,230.48439507292375,10,True,0,259.9814298978645,13,True,2,93.54838709677419,30,True,2,0.90625,5,62
392d7fb4-de49-4827-95e6-1b83ccd55604,thursday,2022-09-08,6103,Humpolec,59,28,20,157,101,70,3,1,30,6103,Humpolec,17852,3773,CZ063,Kraj Vysočina,CZ,ČR,588.1693927851221,16,True,0,1060.164325470448,20,True,2,196.66666666666666,30,True,2,1.2826086956521738,15,85
a75fcb90-34ed-442d-904c-a72a75adec7d,thursday,2022-09-08,6104,Chotěboř,31,11,7,128,91,64,3,0,15,6104,Chotěboř,21872,4804,CZ063,Kraj Vysočina,CZ,ČR,246.8910021945867,13,True,0,374.68776019983346,13,True,2,206.66666666666669,30,False,0,1.24,15,73
d32d4c6e-c65f-4d40-a568-a3d8c11d2bb1,thursday,2022-09-08,6105,Jihlava,168,35,19,618,360,244,8,0,242,6105,Jihlava,101074,19707,CZ063,Kraj Vysočina,CZ,ČR,331.44033084670633,13,True,0,380.575430050236,13,True,2,69.42148760330579,30,False,0,0.9940828402366864,5,63
d58825ae-e9ab-4c73-9afd-84590e445934,thursday,2022-09-08,6106,Moravské Budějovice,24,8,3,105,74,50,3,1,16,6106,Moravské Budějovice,23098,4818,CZ063,Kraj Vysočina,CZ,ČR,225.1277166854273,10,True,0,332.08800332088003,13,True,2,150.0,30,False,0,0.96,5,60
fc995978-2454-4043-899f-be256972fab3,thursday,2022-09-08,6107,Náměšť nad Oslavou,22,3,1,85,54,37,0,0,12,6107,Náměšť nad Oslavou,13440,2841,CZ063,Kraj Vysočina,CZ,ČR,297.6190476190476,13,True,0,422.3864836325237,13,True,2,183.33333333333331,30,True,2,1.2222222222222223,15,75
41539d95-2b49-44ce-8fe4-d1ded3cba26b,thursday,2022-09-08,6108,Nové Město na Moravě,29,6,3,118,81,55,1,0,53,6108,Nové Město na Moravě,19386,4017,CZ063,Kraj Vysočina,CZ,ČR,283.70989373774887,13,True,0,298.7303958177745,13,True,2,54.71698113207547,30,True,2,0.9666666666666667,5,65
b6de0e95-8f00-4c1e-bd39-47044b9379dc,thursday,2022-09-08,6109,Pacov,12,0,0,64,43,35,0,0,15,6109,Pacov,9364,2205,CZ063,Kraj Vysočina,CZ,ČR,266.97992310978213,13,True,0,90.702947845805,7,True,2,80.0,30,False,0,0.9230769230769231,5,57
505f0695-203c-48f6-987f-c0ff1e25ea0a,thursday,2022-09-08,6110,Pelhřimov,95,22,13,286,170,117,0,0,80,6110,Pelhřimov,45086,9648,CZ063,Kraj Vysočina,CZ,ČR,350.4413786984873,13,True,0,383.49917081260367,13,True,2,118.75,30,False,0,1.4615384615384615,20,78
71afdb0b-9ce2-4f89-9d66-cf2be3bc7272,thursday,2022-09-08,6111,Světlá nad Sázavou,36,8,2,190,134,85,2,1,46,6111,Světlá nad Sázavou,19690,4322,CZ063,Kraj Vysočina,CZ,ČR,441.84865413915696,13,True,0,485.88616381304956,16,True,2,78.26086956521739,30,False,0,0.6666666666666666,0,61
f4fa15ef-7c7d-4e43-88e8-757821e5f6ed,thursday,2022-09-08,6112,Telč,21,5,3,77,51,33,3,0,20,6112,Telč,12975,2736,CZ063,Kraj Vysočina,CZ,ČR,277.4566473988439,13,False,0,365.4970760233918,13,True,2,105.0,30,True,2,1.4,20,80
a0d2cf63-a49e-4570-9b2a-2ff5e2f66905,thursday,2022-09-08,6113,Třebíč,85,31,13,417,284,191,6,3,100,6113,Třebíč,74272,15148,CZ063,Kraj Vysočina,CZ,ČR,242.35243429556226,13,True,0,363.0842355426459,13,True,2,85.0,30,False,0,0.8673469387755102,5,63
14be2173-d931-4318-a246-d9f3224cc627,thursday,2022-09-08,6114,Velké Meziříčí,58,10,6,192,100,75,3,1,92,6114,Velké Meziříčí,36390,6564,CZ063,Kraj Vysočina,CZ,ČR,348.99697719153613,13,True,0,335.16148689823274,13,True,2,63.04347826086957,30,False,0,0.8923076923076924,5,63
ec321781-287f-4ce0-83bf-b2bd9a5fc219,thursday,2022-09-08,6115,Žďár nad Sázavou,76,10,6,229,128,94,4,1,159,6115,Žďár nad Sázavou,42627,8703,CZ063,Kraj Vysočina,CZ,ČR,351.8896474065733,13,True,0,367.68930253935423,13,True,2,47.79874213836478,30,False,0,0.95,5,63
f2be6ae0-63c2-4f04-b3cd-a6681be34c56,thursday,2022-09-08,6201,Blansko,73,16,8,377,262,195,2,0,76,6201,Blansko,57126,11918,CZ064,Jihomoravský kraj,CZ,ČR,264.3279767531422,13,True,0,251.7200872629636,13,True,2,96.05263157894737,30,False,0,0.8795180722891566,5,63
67af4944-b27d-4276-9339-9604362571f7,thursday,2022-09-08,6202,Boskovice,67,9,4,407,306,222,4,0,94,6202,Boskovice,52010,10490,CZ064,Jihomoravský kraj,CZ,ČR,242.26110363391655,13,False,0,247.8551000953289,13,True,2,71.27659574468085,30,True,2,1.1355932203389831,10,70
afb4ad26-87ec-4e1c-9482-4c6c37d1e621,thursday,2022-09-08,6203,Brno,720,139,70,2516,1488,1088,28,0,987,6203,Brno,381346,79457,CZ064,Jihomoravský kraj,CZ,ČR,360.3027172174351,13,True,0,357.4260291730118,13,True,2,72.94832826747721,30,True,2,1.0635155096011817,10,70
d89fa569-cbf3-4a95-b579-4ab98cb8fd7d,thursday,2022-09-08,6204,Břeclav,87,21,13,467,313,217,3,0,92,6204,Břeclav,59715,12216,CZ064,Jihomoravský kraj,CZ,ČR,355.01967679812446,13,False,0,343.811394891945,13,True,2,94.56521739130434,30,False,0,0.6541353383458647,0,58
10acaac8-027c-44c5-81cf-9fa13a553e53,thursday,2022-09-08,6205,Bučovice,21,4,2,126,91,69,1,0,22,6205,Bučovice,16111,3177,CZ064,Jihomoravský kraj,CZ,ČR,217.24287753708643,10,True,0,188.85741265344666,10,True,2,95.45454545454545,30,True,2,1.105263157894737,10,64
5ef057c9-8579-4a07-b54a-0faa94cd3d1c,thursday,2022-09-08,6206,Hodonín,98,14,6,463,290,200,4,1,96,6206,Hodonín,60685,12248,CZ064,Jihomoravský kraj,CZ,ČR,339.45785614237457,13,True,0,293.92553886348793,13,True,2,102.08333333333333,30,False,0,0.9702970297029703,5,63
5542c7db-a3f7-4ca7-ab4e-591b1bc41718,thursday,2022-09-08,6207,Hustopeče,40,5,4,220,148,99,2,1,61,6207,Hustopeče,36311,6981,CZ064,Jihomoravský kraj,CZ,ČR,236.84282999641982,10,True,0,214.86892995272885,10,True,2,65.57377049180327,30,False,0,0.9302325581395349,5,57
2ba37aa0-00fb-42b2-b53c-2389af456729,thursday,2022-09-08,6208,Ivančice,31,3,1,159,102,69,1,0,45,6208,Ivančice,24459,4805,CZ064,Jihomoravský kraj,CZ,ČR,261.66237376834704,13,True,0,145.68158168574402,10,True,2,68.88888888888889,30,False,0,1.0,10,65
e8cdfaab-4c17-4b00-b7da-18482b9f6e5e,thursday,2022-09-08,6209,Kuřim,47,8,4,134,56,42,1,0,69,6209,Kuřim,23345,4177,CZ064,Jihomoravský kraj,CZ,ČR,475.47654744056547,13,True,0,406.99066315537465,13,True,2,68.11594202898551,30,False,0,0.8545454545454545,5,63
96c8c77d-1b43-4c70-91d7-10a6a3acdd52,thursday,2022-09-08,6210,Kyjov,84,21,8,381,270,192,6,0,85,6210,Kyjov,55543,11542,CZ064,Jihomoravský kraj,CZ,ČR,302.46835784887384,13,True,0,415.87246577716166,13,True,2,98.82352941176471,30,False,0,0.9767441860465116,5,63
724551be-2376-4c60-b6f3-77ca6c6e6f79,thursday,2022-09-08,6211,Mikulov,34,7,2,134,84,55,1,1,35,6211,Mikulov,20265,3954,CZ064,Jihomoravský kraj,CZ,ČR,315.8154453491241,13,True,0,354.0718259989884,13,True,2,97.14285714285714,30,False,0,0.9444444444444444,5,63
6360de0a-41eb-4845-9bc9-525567ac7f4f,thursday,2022-09-08,6212,Moravský Krumlov,19,3,2,153,119,82,2,0,27,6212,Moravský Krumlov,22452,4592,CZ064,Jihomoravský kraj,CZ,ČR,164.7960092642081,10,False,0,130.66202090592336,10,True,2,70.37037037037037,30,False,0,1.0,10,62
10f7da69-547a-4bfe-9abb-2ef5406361b0,thursday,2022-09-08,6213,Pohořelice,24,2,1,114,68,48,0,0,33,6213,Pohořelice,14599,2588,CZ064,Jihomoravský kraj,CZ,ČR,397.2874854442085,13,True,0,193.19938176197837,10,True,2,72.72727272727273,30,False,0,0.8275862068965517,5,60
fd686f7d-526f-4065-8e90-c58b2323c1c7,thursday,2022-09-08,6214,Rosice,28,6,2,155,106,75,2,0,33,6214,Rosice,26284,5080,CZ064,Jihomoravský kraj,CZ,ČR,254.9079287779638,13,False,0,236.2204724409449,10,True,2,84.84848484848484,30,False,0,0.8484848484848485,5,60
aececf07-419a-4976-9eb0-1282b2670cb6,thursday,2022-09-08,6215,Slavkov u Brna,41,9,5,163,113,78,5,0,50,6215,Slavkov u Brna,24027,4191,CZ064,Jihomoravský kraj,CZ,ČR,249.719066050693,13,True,0,357.9098067287044,13,True,2,82.0,30,True,2,1.64,25,85
865e4d8f-116e-47e3-a501-b1494d75ad71,thursday,2022-09-08,6216,Šlapanice,122,15,4,363,191,137,6,1,178,6216,Šlapanice,70414,12564,CZ064,Jihomoravský kraj,CZ,ČR,319.53872809384495,13,True,0,262.6552053486151,13,True,2,68.53932584269663,30,True,2,1.2323232323232323,15,75
f4b235b6-f6eb-4889-a634-0a3e2bf38dc6,thursday,2022-09-08,6217,Tišnov,53,16,7,180,112,70,2,0,90,6217,Tišnov,31725,6213,CZ064,Jihomoravský kraj,CZ,ČR,312.0567375886525,13,True,0,338.0009657170449,13,True,2,58.88888888888889,30,False,0,1.1041666666666667,10,68
e3e4b852-5e32-4bec-9867-3e7ea0f2cebb,thursday,2022-09-08,6218,Veselí nad Moravou,57,13,5,277,190,137,4,0,55,6218,Veselí nad Moravou,37715,8138,CZ064,Jihomoravský kraj,CZ,ČR,302.2670025188917,13,False,0,344.06488080609483,13,True,2,103.63636363636364,30,True,2,0.9193548387096774,5,65
486c036d-4c8a-41ec-9da0-70bef42d9c4e,thursday,2022-09-08,6219,Vyškov,102,27,13,465,325,236,5,0,133,6219,Vyškov,52142,10312,CZ064,Jihomoravský kraj,CZ,ČR,350.9646733918914,13,True,0,446.0822342901474,13,True,2,76.69172932330827,30,False,0,1.146067415730337,10,68
a32dd554-1c84-4e50-8271-de07cc69c1a5,thursday,2022-09-08,6220,Znojmo,170,40,20,736,471,325,9,0,115,6220,Znojmo,91899,18089,CZ064,Jihomoravský kraj,CZ,ČR,360.1780215236292,13,True,0,375.9190668361988,13,True,2,147.82608695652172,30,True,2,1.0429447852760736,10,70
03195ccb-36a1-4ae2-b0fd-8001d74ef79c,thursday,2022-09-08,6221,Židlochovice,37,1,1,190,126,93,1,0,54,6221,Židlochovice,33816,5888,CZ064,Jihomoravský kraj,CZ,ČR,221.78850248403123,10,False,0,67.93478260869566,7,True,2,68.51851851851852,30,False,0,0.8604651162790697,5,54
cd6f23b5-dcc6-4da2-b59c-4a2cdacd4a5a,thursday,2022-09-08,7101,Hranice,58,8,3,206,115,73,7,0,67,7101,Hranice,34146,6800,CZ071,Olomoucký kraj,CZ,ČR,377.7894921806361,13,False,0,352.94117647058823,13,True,2,86.56716417910447,30,True,2,0.8656716417910447,5,65
7eb287a5-d8a2-4584-b224-125f3298d645,thursday,2022-09-08,7102,Jeseník,42,5,0,253,168,110,0,1,48,7102,Jeseník,37968,8400,CZ071,Olomoucký kraj,CZ,ČR,229.14032869785083,10,True,0,214.2857142857143,10,True,2,87.5,30,True,2,1.135135135135135,10,64
37901cb1-5684-4ff3-83fc-1d4f03e71eb3,thursday,2022-09-08,7103,Konice,16,1,1,55,31,17,1,0,11,7103,Konice,10634,2373,CZ071,Olomoucký kraj,CZ,ČR,272.7101749106639,13,False,0,84.28150021070375,7,True,2,145.45454545454547,30,True,2,1.2307692307692308,15,69
76d6dcd8-9784-4dea-981b-ce96d55d05c7,thursday,2022-09-08,7104,Lipník nad Bečvou,12,1,0,75,44,32,0,0,10,7104,Lipník nad Bečvou,15130,2913,CZ071,Olomoucký kraj,CZ,ČR,198.28155981493722,10,False,0,102.98661174047373,7,True,2,120.0,30,True,2,0.6666666666666666,0,51
fdf84445-fa0b-4f47-923b-4628798686f6,thursday,2022-09-08,7105,Litovel,62,12,8,198,113,77,2,1,36,7105,Litovel,23715,4914,CZ071,Olomoucký kraj,CZ,ČR,459.62471009909336,13,True,0,508.75050875050874,16,True,2,172.22222222222223,30,True,2,1.3478260869565217,15,78
b964c63f-1b8e-43a2-a4d3-0aee264e6de0,thursday,2022-09-08,7106,Mohelnice,59,6,2,153,81,47,0,0,29,7106,Mohelnice,18362,3710,CZ071,Olomoucký kraj,CZ,ČR,588.171223178303,16,True,0,566.0377358490566,16,True,2,203.44827586206895,30,True,2,1.2291666666666667,15,81
10b0d0dd-c5ec-4b0c-900a-862cc94b6a5a,thursday,2022-09-08,7107,Olomouc,274,51,20,1045,626,412,7,2,337,7107,Olomouc,165165,32742,CZ071,Olomoucký kraj,CZ,ČR,345.10943601852694,13,False,0,363.44755970924194,13,True,2,81.30563798219585,30,True,2,0.9856115107913669,5,65
b136ee66-759b-4461-ad3a-b34d42819d61,thursday,2022-09-08,7108,Prostějov,102,20,12,532,366,271,10,0,103,7108,Prostějov,98012,20139,CZ071,Olomoucký kraj,CZ,ČR,217.32032812308697,10,False,0,248.2744922786633,13,True,2,99.02912621359224,30,True,2,0.9807692307692307,5,62
9d0935f8-5cc6-40be-a12d-26aab5fccd86,thursday,2022-09-08,7109,Přerov,60,11,7,421,299,222,1,1,90,7109,Přerov,80236,17534,CZ071,Olomoucký kraj,CZ,ČR,167.00732838127524,10,False,0,153.98654043572486,10,True,2,66.66666666666666,30,False,0,1.0,10,62
c7a97782-1195-4e10-937d-e73b6687e611,thursday,2022-09-08,7110,Šternberk,44,11,6,192,128,90,2,1,35,7110,Šternberk,24164,4837,CZ071,Olomoucký kraj,CZ,ČR,297.96391325939413,13,True,0,310.1095720487906,13,True,2,125.71428571428571,30,False,0,1.2222222222222223,15,73
5b6640b0-55ec-4233-ad9a-48f4c6c3c1a3,thursday,2022-09-08,7111,Šumperk,87,17,7,426,286,191,2,0,110,7111,Šumperk,68988,15147,CZ071,Olomoucký kraj,CZ,ČR,275.4102162694961,13,False,0,336.70033670033666,13,True,2,79.0909090909091,30,False,0,0.9456521739130435,5,63
4a5ff65f-36d8-4831-bc0b-ffe0786a0a36,thursday,2022-09-08,7112,Uničov,39,3,1,190,125,97,1,0,32,7112,Uničov,22428,4534,CZ071,Olomoucký kraj,CZ,ČR,303.1924380238987,13,True,0,110.27790030877813,7,True,2,121.875,30,False,0,1.054054054054054,10,62
559e372e-e4b4-4514-b2e1-c9a8685a5be0,thursday,2022-09-08,7113,Zábřeh,65,6,2,213,115,82,0,0,54,7113,Zábřeh,33067,6892,CZ071,Olomoucký kraj,CZ,ČR,408.26201348776726,13,True,0,275.68195008705743,13,True,2,120.37037037037037,30,True,2,1.015625,10,70
3a0676df-3713-455d-bd2f-9cf04d21416f,thursday,2022-09-08,7201,Bystřice pod Hostýnem,11,1,1,74,53,42,1,0,14,7201,Bystřice pod Hostýnem,15242,3294,CZ072,Zlínský kraj,CZ,ČR,150.89883217425535,10,False,0,30.35822707953856,4,True,2,78.57142857142857,30,False,0,1.1,10,56
