id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
1fec3d44-b391-41ed-a4e3-029637e4ff84,thursday,2020-09-10,2110,Kolín,57,7,2,76,13,5,6,0,623,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,107.78443113772455,7,True,0,65.28577363641759,7,True,2,9.149277688603531,7,True,2,1.8387096774193548,25,50
73b55642-2653-4972-8e36-d9214cfb158a,thursday,2020-09-10,2111,Kralupy nad Vltavou,20,0,0,29,3,1,0,0,204,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,101.49161925265263,7,True,0,16.98081168279844,2,True,2,9.803921568627452,7,True,2,1.6666666666666667,25,45
4444a0c6-ec99-4a1c-b9b8-b660d3f748da,thursday,2020-09-10,2112,Kutná Hora,30,6,2,48,11,4,6,0,328,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,79.73686833449615,7,True,0,74.74539848640568,7,True,2,9.146341463414634,7,True,2,2.0,30,55
edd4dbea-cfc5-4bc7-a671-6c50a8737fbb,thursday,2020-09-10,2113,Lysá nad Labem,16,1,0,22,1,0,0,0,211,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,89.19611996878136,7,True,0,58.0046403712297,7,True,2,7.5829383886255926,7,True,2,1.6,25,50
825b9582-4791-4865-8290-2e51d2af28bf,thursday,2020-09-10,2114,Mělník,19,0,0,30,0,0,0,0,224,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,69.5067264573991,7,True,0,0.0,0,False,0,8.482142857142858,7,True,2,1.9,30,46
636b7927-1f7d-4baa-999b-3a05c3c86d15,thursday,2020-09-10,2115,Mladá Boleslav,53,3,1,98,9,2,3,0,821,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,61.35296628254375,7,True,0,24.26831044022715,2,True,2,6.455542021924482,3,True,2,2.2083333333333335,30,46
0c3d66f5-eacd-48c1-a7b9-a509179660e9,thursday,2020-09-10,2116,Mnichovo Hradiště,4,0,0,10,0,0,0,0,74,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,44.69024076867214,4,True,0,0.0,0,False,0,5.405405405405405,3,True,2,1.3333333333333333,15,24
cb5b94c8-7efe-42ad-bf4e-942b8897e5e6,thursday,2020-09-10,2117,Neratovice,35,2,0,57,4,1,1,0,234,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,208.15857333706154,10,True,0,50.78720162519045,7,True,2,14.957264957264957,11,True,2,1.1290322580645162,10,42
4a14ef41-8f35-46f5-bdbc-93a9f5b32f37,thursday,2020-09-10,2118,Nymburk,21,1,1,31,3,2,0,0,276,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,79.63566682427893,7,True,0,24.488796375658136,2,True,2,7.608695652173914,7,True,2,1.9090909090909092,30,50
5633046b-948e-430b-93fd-3aa625bd0a84,thursday,2020-09-10,2119,Poděbrady,9,0,0,15,3,1,0,0,145,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,35.051940602893374,4,False,0,14.52854859799506,2,True,2,6.206896551724138,3,True,2,1.8,25,38
1de65e3c-1fb0-4e6a-97de-868f0ac751d0,thursday,2020-09-10,2120,Příbram,49,7,2,83,9,4,1,0,563,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,128.66149161555947,10,True,0,54.82456140350877,7,True,2,8.703374777975133,7,False,0,1.2564102564102564,15,41
fc105c97-aded-410a-9da1-601d4f38f335,thursday,2020-09-10,2121,Rakovník,33,2,0,42,3,0,2,0,267,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,73.79144019293761,7,True,0,25.810892196506924,4,True,2,12.359550561797752,11,True,2,2.5384615384615383,30,56
49d532c9-110b-4972-9cd1-d6ad50530d3b,thursday,2020-09-10,2122,Říčany,49,1,0,91,7,5,1,0,656,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,112.66273506175587,7,True,0,43.95218002812939,4,True,2,7.4695121951219505,7,True,2,1.4848484848484849,20,42
52b7ef09-d16b-481b-b0c9-a7b0c2d83e23,thursday,2020-09-10,2123,Sedlčany,9,1,1,13,1,1,0,0,143,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,58.89281507656065,7,True,0,21.1999152003392,2,True,2,6.293706293706294,3,True,2,1.5,20,36
8a4b2378-7aee-4668-9c84-e7317ba7190e,thursday,2020-09-10,2124,Slaný,25,1,0,41,6,3,0,0,198,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,98.70206780832058,7,True,0,38.60507013254407,4,True,2,12.626262626262626,11,True,2,1.3888888888888888,15,41
9f9065de-6d4a-4eee-a0ba-18bddaf30e1c,thursday,2020-09-10,2125,Vlašim,19,5,1,28,5,1,0,0,124,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,100.20426253516786,7,True,0,88.261253309797,7,True,2,15.32258064516129,15,True,2,1.9,30,63
70959791-ad3b-474e-b0b8-a8fdc8d1537c,thursday,2020-09-10,2126,Votice,6,0,0,8,0,0,0,0,50,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,56.247488951386096,7,True,0,0.0,0,False,0,12.0,11,True,2,3.0,30,50
e749442b-9c7b-428d-a0f4-e819420c4a86,thursday,2020-09-10,3101,Blatná,7,1,0,7,1,0,0,0,117,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,51.21451565700907,7,True,0,32.33107015842224,4,True,2,5.982905982905983,3,True,2,7.0,30,48
5ad882f4-d605-4e93-bc4c-88091bef9330,thursday,2020-09-10,3102,České Budějovice,81,5,1,123,7,1,0,0,905,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,78.74354825810659,7,True,0,18.88990334666121,2,True,2,8.950276243093922,7,True,2,1.5,20,40
969821e9-bdb5-4e4e-b425-f63c69d0350c,thursday,2020-09-10,3103,Český Krumlov,20,2,1,31,3,1,0,0,180,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,71.96488113800466,7,True,0,25.144581342720645,4,True,2,11.11111111111111,11,True,2,2.0,30,56
5d27fe8a-bb6c-47d6-af7d-4a93d633048e,thursday,2020-09-10,3104,Dačice,3,0,0,3,0,0,0,0,34,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,15.971889474524836,2,False,0,0.0,0,False,0,8.823529411764707,7,True,2,0.0,0,11
428a7d1f-53f2-4bd1-9468-765ab2410080,thursday,2020-09-10,3105,Jindřichův Hradec,5,0,0,10,1,1,3,0,118,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,25.47067688323817,4,False,0,29.58871683597988,4,True,2,4.23728813559322,3,False,0,0.7142857142857143,0,13
5525cd20-7ec4-470f-bf66-537fb9008305,thursday,2020-09-10,3106,Kaplice,14,2,0,20,4,1,4,0,98,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,100.65931853641351,7,True,0,116.04293588627793,7,True,2,14.285714285714285,11,True,2,1.75,25,54
8c744b4e-4b28-4234-a89b-6a08a3697184,thursday,2020-09-10,3107,Milevsko,2,0,0,3,0,0,0,0,66,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,10.967918837400603,2,False,0,0.0,0,False,0,3.0303030303030303,3,True,2,0.0,0,7
eac58f3d-14e9-429a-82a3-fa40e8316909,thursday,2020-09-10,3108,Písek,29,2,0,37,3,1,1,0,207,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,65.60203928624982,7,True,0,26.42240620045799,4,True,2,14.009661835748794,11,True,2,2.0714285714285716,30,56
6b175e6a-1f84-483a-90f6-33d41afb9de3,thursday,2020-09-10,3109,Prachatice,4,1,1,14,5,3,3,1,146,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,38.8546834837707,4,False,0,30.783438510081577,4,True,2,2.73972602739726,0,False,0,0.8,5,15
6be0d6ae-60a7-4d6b-8c8a-7e30970d0f73,thursday,2020-09-10,3110,Soběslav,38,1,0,44,2,0,1,0,216,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,277.942315578439,13,True,0,41.15226337448559,4,True,2,17.59259259259259,15,False,0,1.2666666666666666,15,49
9038cc6e-147b-4804-820c-1193a866975b,thursday,2020-09-10,3111,Strakonice,27,1,1,41,3,3,2,1,311,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,86.23930300953054,7,True,0,21.15506663845991,2,True,2,8.681672025723474,7,False,0,1.125,10,28
3cf5ad22-8b00-447e-a9f0-15d6e744c15f,thursday,2020-09-10,3112,Tábor,33,3,1,48,7,1,2,0,564,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,74.39738121218133,7,True,0,40.563249695775625,4,True,2,5.851063829787234,3,False,0,0.8918918918918919,5,21
ac22b68f-b8d6-4219-ab9b-f77a9dc969f4,thursday,2020-09-10,3113,Trhové Sviny,10,0,0,10,0,0,0,0,54,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,51.90221622463279,7,True,0,0.0,0,False,0,18.51851851851852,15,True,2,10.0,30,54
1147337b-7e39-4687-add1-47d18e147277,thursday,2020-09-10,3114,Třeboň,3,1,0,6,1,0,0,0,63,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,24.197451201806743,2,True,0,17.975912277548083,2,True,2,4.761904761904762,3,False,0,0.75,0,9
765e49d2-11b2-4920-96dd-9bf90d17ca43,thursday,2020-09-10,3115,Týn nad Vltavou,6,2,1,7,2,1,0,0,51,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,49.7053184690762,4,True,0,77.10100231303007,7,True,2,11.76470588235294,11,True,2,1.5,20,46
bf1d6bd0-49ab-463d-9c97-eec524daeb85,thursday,2020-09-10,3116,Vimperk,11,0,0,18,0,0,0,0,139,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,91.32420091324201,7,True,0,0.0,0,False,0,7.913669064748201,7,True,2,1.2222222222222223,15,31
84bf89f6-1a6e-455c-842c-287e48b2ca0b,thursday,2020-09-10,3117,Vodňany,4,0,0,10,2,2,0,0,75,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,84.167999326656,7,False,0,44.4247001332741,4,True,2,5.333333333333334,3,False,0,1.3333333333333333,15,31
bcb64845-a900-43f0-b6d3-b14f9dff9613,thursday,2020-09-10,3201,Blovice,6,1,0,12,5,4,0,0,43,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,65.65449322938039,7,True,0,38.97116134060795,4,True,2,13.953488372093023,11,True,2,2.0,30,56
15cfc9f2-25a3-4e49-bd2e-979ec1284f12,thursday,2020-09-10,3202,Domažlice,5,0,0,12,4,3,0,0,56,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,19.666166818260034,2,True,0,0.0,0,False,0,8.928571428571429,7,True,2,1.25,15,26
d6b66b9c-3ac5-4e60-be8d-10eeb3deed9c,thursday,2020-09-10,3203,Horažďovice,6,1,0,13,5,3,1,0,55,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,69.35413957520589,7,True,0,75.13148009015778,7,True,2,10.909090909090908,7,True,2,6.0,30,55
d14c5cdb-9cfb-4035-bd3f-d1b99ff99a68,thursday,2020-09-10,3204,Horšovský Týn,2,0,0,5,3,2,0,0,28,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,13.490725126475548,2,True,0,0.0,0,False,0,7.142857142857142,7,True,2,0.0,0,11
c8d7f7ed-6b9c-4533-8c9f-88f95c8d6a1b,thursday,2020-09-10,3205,Klatovy,19,0,0,26,1,0,0,0,143,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,49.29022082018927,4,True,0,9.302325581395348,0,True,2,13.286713286713287,11,True,2,3.1666666666666665,30,49
02fb640b-c0ab-4016-87cd-2664495ebc65,thursday,2020-09-10,3206,Kralovice,6,3,1,9,3,1,1,0,71,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,49.1795949389726,4,True,0,62.13753106876553,7,True,2,8.450704225352112,7,True,2,1.0,10,32
0eadb849-9b1a-4cee-90f8-c7ad250fbec9,thursday,2020-09-10,3207,Nepomuk,2,0,0,5,2,1,0,0,46,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,25.900025900025902,4,False,0,0.0,0,False,0,4.3478260869565215,3,True,2,1.0,10,19
02ee0b58-e5a3-4295-97c3-a944a3dbd9a6,thursday,2020-09-10,3208,Nýřany,26,1,0,38,2,0,0,0,256,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,65.95848087204055,7,True,0,19.164430816404753,2,True,2,10.15625,7,True,2,2.0,30,50
9c1f52a3-19b8-45be-a76c-5ec67f4bed5b,thursday,2020-09-10,3209,Plzeň,132,7,5,180,16,9,9,0,888,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,106.54725138974676,7,True,0,37.1415837171297,4,True,2,14.864864864864865,11,True,2,1.5348837209302326,20,46
2c9a1ea0-7f12-4fc6-b4f2-76a311927903,thursday,2020-09-10,3210,Přeštice,32,2,1,39,4,1,0,0,145,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,179.15665282936422,10,True,0,89.90784445942909,7,True,2,22.06896551724138,20,True,2,2.2857142857142856,30,71
40f4c8b5-4f21-40c4-8f3b-1bda5ee1fb3b,thursday,2020-09-10,3211,Rokycany,24,10,1,41,12,3,2,0,300,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,87.13449107378062,7,True,0,118.98859692612793,7,True,2,8.0,7,True,2,1.1428571428571428,10,35
1099380d-2937-4865-88e8-f71d50aaf1dc,thursday,2020-09-10,3212,Stod,51,1,1,53,1,1,0,0,188,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,226.56350190227843,10,True,0,22.13858755811379,2,True,2,27.127659574468083,30,True,2,6.375,30,76
520fc675-bae6-4462-9cb6-8285c6c78696,thursday,2020-09-10,3213,Stříbro,4,1,1,4,0,0,0,0,44,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,23.26934264107039,2,True,0,31.407035175879397,4,True,2,9.090909090909092,7,True,2,0.0,0,17
ae21458a-f36b-4663-8f79-f83b4ae630b3,thursday,2020-09-10,3214,Sušice,5,1,0,7,2,2,0,0,44,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,28.985507246376812,4,True,0,18.031013342949876,2,True,2,11.363636363636363,11,True,2,0.0,0,21
bbbea2a6-63d9-4e39-bb54-87ea22214af1,thursday,2020-09-10,3215,Tachov,7,0,0,14,3,3,0,0,58,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,26.920799009314596,4,True,0,31.036623215394165,4,True,2,12.068965517241379,11,True,2,3.5,30,53
4fa947c0-becd-4809-ae4b-5a58e5df9768,thursday,2020-09-10,4101,Aš,9,1,0,19,9,0,0,0,57,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,90.42102288782141,7,True,0,183.03843807199513,10,True,2,15.789473684210526,15,True,2,1.2857142857142858,15,51
01c7ef39-a74b-421a-9b86-b6da4dcf93b0,thursday,2020-09-10,4102,Cheb,65,5,1,97,25,12,3,0,305,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,170.15313782404164,10,True,0,91.7805425249847,7,True,2,21.311475409836063,20,True,2,2.2413793103448274,30,71
b9523c9e-a5b1-4c88-ac34-df64ca5df91e,thursday,2020-09-10,4103,Karlovy Vary,34,6,0,54,13,2,2,0,283,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,61.93939115872542,7,True,0,62.33766233766234,7,True,2,12.014134275618375,11,True,2,1.5454545454545454,20,49
d0f590dd-c92e-48e2-bc5c-d2e26f2dd08e,thursday,2020-09-10,4104,Kraslice,2,0,0,2,0,0,0,0,21,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,15.169902912621358,2,False,0,0.0,0,False,0,9.523809523809524,7,True,2,0.0,0,11
d3d045d3-b28c-417c-84c2-238e8f21ec87,thursday,2020-09-10,4105,Mariánské Lázně,5,0,0,26,17,12,0,0,73,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,37.52501667778519,4,True,0,0.0,0,False,0,6.8493150684931505,3,True,2,1.6666666666666667,25,34
f5928ff8-2649-4f67-9758-3a60128ba104,thursday,2020-09-10,4106,Ostrov,8,0,0,12,0,0,0,0,72,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,43.421623968736434,4,True,0,0.0,0,False,0,11.11111111111111,11,True,2,1.6,25,42
ec305455-cded-4201-bcf0-56d3a268bb7c,thursday,2020-09-10,4107,Sokolov,31,2,0,40,4,1,2,0,181,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,53.31342965292957,7,True,0,21.094079594993673,2,True,2,17.12707182320442,15,True,2,3.4444444444444446,30,58
28c2d395-551b-4290-ac60-652366d6d313,thursday,2020-09-10,4201,Bílina,2,0,0,3,0,0,0,0,36,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,8.849557522123893,0,True,0,0.0,0,False,0,5.555555555555555,3,True,2,0.0,0,5
7ffd5dbc-d41a-448f-8d7a-8a7551e8fb22,thursday,2020-09-10,4202,Děčín,15,0,0,45,3,0,0,0,360,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,62.46583899429999,7,True,0,18.335166850018336,2,True,2,4.166666666666666,3,False,0,0.7894736842105263,0,14
ad1d9964-6154-4c13-bb1b-140e962757f3,thursday,2020-09-10,4203,Chomutov,12,0,0,22,2,0,0,0,198,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,23.26663564448581,2,True,0,0.0,0,False,0,6.0606060606060606,3,True,2,2.0,30,37
2cc91604-0d0b-4db6-ab68-4671fb9f079d,thursday,2020-09-10,4204,Kadaň,3,0,0,7,0,0,0,0,74,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,13.86193512614361,2,False,0,0.0,0,False,0,4.054054054054054,3,True,2,1.5,20,27
293b382f-adeb-4117-b858-311e8af65994,thursday,2020-09-10,4205,Litoměřice,21,4,4,35,14,9,0,0,295,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,43.98578920656403,4,True,0,42.88900325956425,4,True,2,7.118644067796611,7,True,2,7.0,30,49
7d56f4bc-5342-43cf-ba36-a6e90e148518,thursday,2020-09-10,4206,Litvínov,8,1,0,12,4,2,0,0,54,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,21.601188065343596,2,True,0,12.845215157353886,2,True,2,14.814814814814813,11,True,2,8.0,30,49
8e5b0e6a-bb26-4739-928a-61fd3a73588a,thursday,2020-09-10,4207,Louny,13,3,1,22,3,1,2,0,145,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,50.41246562786434,7,True,0,35.108250438853126,4,True,2,8.96551724137931,7,True,2,1.3,15,37
6d3385ef-ad13-4d1a-b779-6cfaccbd401e,thursday,2020-09-10,4208,Lovosice,13,0,0,23,3,3,0,0,128,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,72.07207207207207,7,True,0,0.0,0,False,0,10.15625,7,True,2,2.1666666666666665,30,46
1a1b7ec1-0e28-4fdb-91ec-776e91a80782,thursday,2020-09-10,4209,Most,8,0,0,28,3,2,0,0,195,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,28.12261459965449,4,True,0,0.0,0,False,0,4.102564102564102,3,False,0,0.6666666666666666,0,7
f45c017d-941e-4173-a94d-02d54b8699cb,thursday,2020-09-10,4210,Podbořany,5,1,0,10,2,1,0,0,69,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,51.02691669855849,7,True,0,32.19575016097875,4,True,2,7.246376811594203,7,False,0,1.6666666666666667,25,45
845f7dc8-1c8e-4a74-a963-62ab359f24ed,thursday,2020-09-10,4211,Roudnice nad Labem,12,1,1,19,2,2,0,0,180,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,48.768593026091196,4,True,0,15.037593984962406,2,True,2,6.666666666666667,3,True,2,4.0,30,43
fd4b7844-1f6f-45ed-b0e8-3637a93d706f,thursday,2020-09-10,4212,Rumburk,6,0,0,7,0,0,0,0,70,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,18.295471870712,2,True,0,0.0,0,False,0,8.571428571428571,7,True,2,2.0,30,41
a6d2d25a-2468-4814-bc32-e5350e8e059b,thursday,2020-09-10,4213,Teplice,29,5,1,42,8,3,2,0,401,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,43.20384702081299,4,True,0,32.99552203629508,4,True,2,7.231920199501247,7,True,2,2.0714285714285716,30,49
1fa6c6c7-5e4a-4b2f-84f5-2692ed368ee3,thursday,2020-09-10,4214,Ústí nad Labem,33,3,2,47,4,2,2,0,566,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,41.89780287921701,4,True,0,20.858537399357555,2,True,2,5.830388692579505,3,True,2,2.0625,30,43
45739b7b-8ddf-4fe0-89d6-c6e3d0d0fe26,thursday,2020-09-10,4215,Varnsdorf,1,0,0,3,0,0,0,0,39,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,20.09545340366742,2,True,0,23.747328425552126,2,True,2,2.564102564102564,0,False,0,0.5,0,6
95f54760-45e8-4845-8488-3100a7b27f75,thursday,2020-09-10,4216,Žatec,6,3,1,13,5,2,1,0,109,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,36.532349395389616,4,True,0,57.515337423312886,7,True,2,5.5045871559633035,3,False,0,1.2,15,31
f1f4b578-00be-41d6-8fe6-5b64dcd22756,thursday,2020-09-10,5101,Česká Lípa,12,1,1,23,1,1,1,0,189,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,31.169640769890126,4,True,0,7.124536905101169,0,True,2,6.349206349206349,3,True,2,1.2,15,26
d6878517-f8ba-43ab-8ad6-d25966d82346,thursday,2020-09-10,5102,Frýdlant,9,0,0,11,0,0,0,0,72,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,40.851341966583604,4,True,0,0.0,0,False,0,12.5,11,True,2,3.0,30,47
3afe52ea-b056-483e-9e00-741e573e50ef,thursday,2020-09-10,5103,Jablonec nad Nisou,21,1,0,45,6,1,0,0,432,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,65.82927089634559,7,True,0,8.682816705739342,0,True,2,4.861111111111112,3,False,0,0.9130434782608695,5,17
a888dd54-51ef-4ff8-852e-dae06a214c66,thursday,2020-09-10,5104,Jilemnice,12,1,1,19,3,1,0,0,171,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,76.79450693409224,7,True,0,20.973154362416107,2,True,2,7.017543859649122,7,True,2,2.0,30,50
6587e583-c13a-407c-8b7a-43f1a12fd4da,thursday,2020-09-10,5105,Liberec,70,5,2,116,10,4,2,0,708,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,75.51003597023532,7,True,0,27.67208578346593,4,True,2,9.887005649717514,7,True,2,1.8421052631578947,25,47
