id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
fcdd1a7a-270f-4e82-8ea8-11777fe39ede,friday,2021-09-24,5108,Tanvald,2,0,0,75,52,36,0,0,174,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,19.59631589261219,2,True,0,0.0,0,False,0,1.1494252873563218,0,True,2,1.0,10,14
2be983a6-5f6a-49ef-93f7-00a266c38021,friday,2021-09-24,5109,Turnov,1,1,0,105,81,65,0,0,457,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,17.844927579335575,2,False,0,42.052144659377625,4,True,2,0.2188183807439825,0,False,0,0.2,0,8
482fb13e-c574-4d93-9445-07e10875ef39,friday,2021-09-24,5110,Železný Brod,3,0,0,61,43,27,0,0,126,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,24.62649811196848,2,True,0,0.0,0,False,0,2.380952380952381,0,True,2,0.0,0,4
127e9e7d-c765-454e-9715-32d87cc8afde,friday,2021-09-24,5201,Broumov,1,0,0,79,68,44,0,0,94,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,31.49407911312673,4,False,0,28.08199943836001,4,True,2,1.0638297872340425,0,False,0,0.25,0,10
e3729853-4da3-45b9-8e6f-3c611794576a,friday,2021-09-24,5202,Dobruška,4,0,0,67,48,26,0,0,203,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,64.38831104507182,7,False,0,0.0,0,False,0,1.9704433497536946,0,False,0,0.6666666666666666,0,7
90323e5e-6626-4c44-90fb-db3c6d9759b8,friday,2021-09-24,5203,Dvůr Králové nad Labem,0,0,0,100,88,62,0,0,125,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
0b8ccbf1-07d3-44c2-adda-6ed3e3de794f,friday,2021-09-24,5204,Hořice,0,0,0,62,48,35,0,0,119,5204,Hořice,18377,4041,CZ052,Královéhradecký kraj,CZ,ČR,5.441584589432443,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
0b775516-701f-458f-9fdb-6b66c16d2be9,friday,2021-09-24,5205,Hradec Králové,13,0,0,446,371,296,3,0,2267,5205,Hradec Králové,146899,32484,CZ052,Královéhradecký kraj,CZ,ČR,19.060715185263344,2,False,0,6.156877231867996,0,True,2,0.5734450816056462,0,False,0,0.7222222222222222,0,4
47009e4f-b3d1-4b51-ba69-5f52acce40db,friday,2021-09-24,5206,Jaroměř,0,0,0,83,74,52,0,0,113,5206,Jaroměř,19273,3792,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
43f9c09f-4263-4479-90f2-a92749036ed2,friday,2021-09-24,5207,Jičín,6,0,0,174,129,87,0,0,338,5207,Jičín,48382,10108,CZ052,Královéhradecký kraj,CZ,ČR,16.53507502790294,2,False,0,0.0,0,False,0,1.7751479289940828,0,True,2,1.5,20,24
b7b54280-6449-4d91-b632-3f4349c45784,friday,2021-09-24,5208,Kostelec nad Orlicí,6,0,0,76,57,40,0,0,209,5208,Kostelec nad Orlicí,24892,5311,CZ052,Královéhradecký kraj,CZ,ČR,40.173549734854575,4,True,0,0.0,0,False,0,2.8708133971291865,0,True,2,1.5,20,26
61620336-a03a-497f-96ac-c120ffaf4a37,friday,2021-09-24,5209,Náchod,8,2,2,288,248,175,1,0,682,5209,Náchod,60595,13494,CZ052,Královéhradecký kraj,CZ,ČR,29.705421239376186,4,False,0,29.642804209278196,4,True,2,1.1730205278592376,0,False,0,1.1428571428571428,10,20
29d1d43b-80d6-4726-9adb-1625dbfe6bdd,friday,2021-09-24,5210,Nová Paka,0,0,0,41,34,25,0,0,104,5210,Nová Paka,13286,2887,CZ052,Královéhradecký kraj,CZ,ČR,7.526719855486979,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
9097acf0-3d2a-411b-a571-7f731096e552,friday,2021-09-24,5211,Nové Město nad Metují,3,0,0,68,44,35,0,0,167,5211,Nové Město nad Metují,14214,3321,CZ052,Královéhradecký kraj,CZ,ČR,119.6003939777684,7,False,0,0.0,0,False,0,1.7964071856287425,0,False,0,0.23076923076923078,0,7
7b0f70de-e44b-4b85-8d55-a6a3eadde242,friday,2021-09-24,5212,Nový Bydžov,0,0,0,59,48,39,1,0,132,5212,Nový Bydžov,17384,3627,CZ052,Královéhradecký kraj,CZ,ČR,23.00966405890474,2,False,0,27.570995312930798,4,True,2,0.0,0,False,0,0.0,0,8
9f73e900-927c-4e62-a6c1-285109a574e6,friday,2021-09-24,5213,Rychnov nad Kněžnou,4,1,0,99,75,56,0,0,438,5213,Rychnov nad Kněžnou,34301,6810,CZ052,Královéhradecký kraj,CZ,ČR,34.98440278709076,4,False,0,29.368575624082233,4,True,2,0.91324200913242,0,False,0,0.6666666666666666,0,10
f2043b69-d002-44c8-9b06-c6e659e0e45b,friday,2021-09-24,5214,Trutnov,2,2,0,310,261,175,1,0,500,5214,Trutnov,63419,13537,CZ052,Královéhradecký kraj,CZ,ČR,7.884072596540469,0,False,0,22.161483341951687,2,True,2,0.4,0,False,0,0.6666666666666666,0,4
f29ca367-53fc-47ad-b97b-1495499951bd,friday,2021-09-24,5215,Vrchlabí,3,0,0,104,90,62,0,0,336,5215,Vrchlabí,27610,5935,CZ052,Královéhradecký kraj,CZ,ČR,18.109380659181458,2,False,0,0.0,0,False,0,0.8928571428571428,0,True,2,3.0,30,34
4fff1523-c859-4b89-bc45-06e76c8062ad,friday,2021-09-24,5301,Česká Třebová,0,0,0,54,44,28,0,0,235,5301,Česká Třebová,17969,3841,CZ053,Pardubický kraj,CZ,ČR,11.130279926540153,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
8f32b6f6-7570-4a91-b804-937802ebfebe,friday,2021-09-24,5302,Hlinsko,10,0,0,84,50,40,0,0,158,5302,Hlinsko,21017,4465,CZ053,Pardubický kraj,CZ,ČR,80.88690108007803,7,True,0,0.0,0,False,0,6.329113924050633,3,False,0,1.4285714285714286,20,30
d8bb3428-2c23-4428-aae6-437475e344fb,friday,2021-09-24,5303,Holice,0,0,0,71,45,38,0,0,175,5303,Holice,17910,3461,CZ053,Pardubický kraj,CZ,ČR,22.33389168062535,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
8ff679f6-f2ef-45c4-92bf-2e037cde1cd3,friday,2021-09-24,5304,Chrudim,37,3,2,373,232,157,3,0,1220,5304,Chrudim,83596,17211,CZ053,Pardubický kraj,CZ,ČR,87.32475238049668,7,True,0,40.67166347103596,4,True,2,3.0327868852459017,3,False,0,0.9736842105263158,5,21
af6f7b35-918f-4ad1-b3e1-e55e4855d159,friday,2021-09-24,5305,Králíky,2,0,0,33,28,16,0,0,322,5305,Králíky,8676,1838,CZ053,Pardubický kraj,CZ,ČR,34.57814661134164,4,True,0,0.0,0,False,0,0.6211180124223602,0,False,0,1.0,10,14
235867ca-0f6b-4de2-a7b1-c25837d7f8ee,friday,2021-09-24,5306,Lanškroun,1,0,0,66,47,35,1,0,161,5306,Lanškroun,23140,4468,CZ053,Pardubický kraj,CZ,ČR,12.96456352636128,2,False,0,0.0,0,False,0,0.6211180124223602,0,False,0,0.5,0,2
b63489ca-af30-4b2a-9d83-b4850d69260b,friday,2021-09-24,5307,Litomyšl,1,0,0,81,63,47,0,0,392,5307,Litomyšl,27205,5327,CZ053,Pardubický kraj,CZ,ČR,11.027384671935305,2,False,0,0.0,0,False,0,0.25510204081632654,0,False,0,0.3333333333333333,0,2
162cb3d8-ca96-422c-ac3d-907844cd5077,friday,2021-09-24,5308,Moravská Třebová,1,0,0,92,77,52,0,0,117,5308,Moravská Třebová,26138,5476,CZ053,Pardubický kraj,CZ,ČR,11.477542275614049,2,False,0,0.0,0,False,0,0.8547008547008548,0,False,0,0.5,0,2
4803f0bf-b466-4ea2-ba7b-9d5fb50943ae,friday,2021-09-24,5309,Pardubice,40,6,2,639,322,216,5,0,2432,5309,Pardubice,131691,26335,CZ053,Pardubický kraj,CZ,ČR,44.80184674730999,4,True,0,41.76950825897095,4,True,2,1.644736842105263,0,True,2,1.4814814814814814,20,32
e2579f64-3431-44ed-9760-dff352139584,friday,2021-09-24,5310,Polička,3,1,1,95,68,39,1,0,136,5310,Polička,19611,3995,CZ053,Pardubický kraj,CZ,ČR,66.28932741828565,7,False,0,25.031289111389235,4,True,2,2.2058823529411766,0,False,0,0.5,0,13
10b391e8-b54f-4c71-84f3-da43e799bb01,friday,2021-09-24,5311,Přelouč,8,0,0,133,80,53,0,0,303,5311,Přelouč,25840,5172,CZ053,Pardubický kraj,CZ,ČR,77.39938080495357,7,False,0,0.0,0,False,0,2.6402640264026402,0,False,0,0.7272727272727273,0,7
8cffd339-e689-4140-9fe4-3d608f52b93c,friday,2021-09-24,5312,Svitavy,1,0,0,96,79,53,0,0,180,5312,Svitavy,31379,6533,CZ053,Pardubický kraj,CZ,ČR,12.74737882023009,2,False,0,0.0,0,False,0,0.5555555555555556,0,False,0,0.5,0,2
2de2da7a-4b15-401c-a43e-c5a464339129,friday,2021-09-24,5313,Ústí nad Orlicí,6,0,0,92,66,42,0,0,348,5313,Ústí nad Orlicí,26573,5651,CZ053,Pardubický kraj,CZ,ČR,33.868964738644486,4,False,0,0.0,0,False,0,1.7241379310344827,0,True,2,2.0,30,36
1a67d1f7-997b-476e-a29b-861c0b3c9981,friday,2021-09-24,5314,Vysoké Mýto,6,0,0,136,86,55,0,0,400,5314,Vysoké Mýto,32454,6661,CZ053,Pardubický kraj,CZ,ČR,52.38183274788932,7,False,0,60.05104338687885,7,True,2,1.5,0,False,0,0.8571428571428571,5,21
3ab9fab6-30db-4f76-a236-691b24420fd0,friday,2021-09-24,5315,Žamberk,10,0,0,97,61,36,0,0,361,5315,Žamberk,29463,5651,CZ053,Pardubický kraj,CZ,ČR,64.48766249193903,7,True,0,0.0,0,False,0,2.7700831024930745,0,False,0,1.25,15,22
0dbe5478-e875-463a-aa64-e33ca31e0849,friday,2021-09-24,6101,Bystřice nad Pernštejnem,1,0,0,69,51,36,0,0,192,6101,Bystřice nad Pernštejnem,19755,4235,CZ063,Kraj Vysočina,CZ,ČR,10.124019235636549,2,False,0,0.0,0,False,0,0.5208333333333333,0,False,0,0.5,0,2
70ff6d99-62f8-4c0d-bc9c-b4b86cb6a5c6,friday,2021-09-24,6102,Havlíčkův Brod,9,3,0,221,157,104,5,0,676,6102,Havlíčkův Brod,52932,10770,CZ063,Kraj Vysočina,CZ,ČR,32.116678001964786,4,False,0,74.28040854224697,7,True,2,1.3313609467455623,0,False,0,1.125,10,23
0c450c65-c990-4c52-b1a8-0c64de6183fb,friday,2021-09-24,6103,Humpolec,4,0,0,81,56,37,0,0,115,6103,Humpolec,17852,3773,CZ063,Kraj Vysočina,CZ,ČR,56.0161326462021,7,False,0,0.0,0,False,0,3.4782608695652173,3,False,0,0.8,5,15
a4790fc9-3c76-4891-81c1-0c69f5a1e140,friday,2021-09-24,6104,Chotěboř,4,0,0,83,61,45,0,0,179,6104,Chotěboř,21872,4804,CZ063,Kraj Vysočina,CZ,ČR,27.432333577176298,4,False,0,0.0,0,False,0,2.2346368715083798,0,True,2,4.0,30,36
44ef1b03-7c1a-4e3a-9527-17ed04941eca,friday,2021-09-24,6105,Jihlava,11,1,0,326,241,163,1,0,1550,6105,Jihlava,101074,19707,CZ063,Kraj Vysočina,CZ,ČR,26.7131012921226,4,True,0,15.223017202009437,2,True,2,0.7096774193548387,0,False,0,0.5789473684210527,0,8
1289e273-dae1-47fb-b750-0cfe20eea368,friday,2021-09-24,6106,Moravské Budějovice,2,0,0,55,42,32,0,0,114,6106,Moravské Budějovice,23098,4818,CZ063,Kraj Vysočina,CZ,ČR,30.305654169192135,4,False,0,0.0,0,False,0,1.7543859649122806,0,False,0,0.4,0,4
091be3ee-f32c-4ed7-81cb-fb0a12a8054c,friday,2021-09-24,6107,Náměšť nad Oslavou,0,0,0,45,34,23,0,0,125,6107,Náměšť nad Oslavou,13440,2841,CZ063,Kraj Vysočina,CZ,ČR,7.440476190476192,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
c72820aa-c7ce-4a27-908a-cd1f38661db9,friday,2021-09-24,6108,Nové Město na Moravě,3,0,0,78,53,39,0,0,206,6108,Nové Město na Moravě,19386,4017,CZ063,Kraj Vysočina,CZ,ČR,25.791808521613536,4,False,0,0.0,0,False,0,1.4563106796116505,0,True,2,1.5,20,26
adb1e384-5366-4f6d-9cff-d341b584459c,friday,2021-09-24,6109,Pacov,0,0,0,44,39,31,0,0,45,6109,Pacov,9364,2205,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
cff368c9-4b9e-42d6-a659-600360724a32,friday,2021-09-24,6110,Pelhřimov,2,0,0,130,107,78,1,0,319,6110,Pelhřimov,45086,9648,CZ063,Kraj Vysočina,CZ,ČR,13.307900456904584,2,False,0,0.0,0,False,0,0.6269592476489028,0,False,0,0.4,0,2
b6570950-8095-4de2-817d-dcfaeeb7fe52,friday,2021-09-24,6111,Světlá nad Sázavou,0,0,0,111,94,65,0,0,140,6111,Světlá nad Sázavou,19690,4322,CZ063,Kraj Vysočina,CZ,ČR,10.15744032503809,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
529aa65c-3844-4c2c-acaa-9f05595fbbc1,friday,2021-09-24,6112,Telč,2,0,0,40,31,20,0,1,128,6112,Telč,12975,2736,CZ063,Kraj Vysočina,CZ,ČR,23.121387283236995,2,False,0,0.0,0,False,0,1.5625,0,True,2,2.0,30,34
67bb1b82-8ea0-4161-a54b-782de2acf787,friday,2021-09-24,6113,Třebíč,29,2,0,237,155,110,1,0,735,6113,Třebíč,74272,15148,CZ063,Kraj Vysočina,CZ,ČR,75.39853511417492,7,False,0,13.203063110641668,2,True,2,3.9455782312925165,3,True,2,1.1153846153846154,10,26
51eba0a5-f434-4367-9bb1-eb56cfd2cb64,friday,2021-09-24,6114,Velké Meziříčí,14,2,1,108,57,42,0,0,588,6114,Velké Meziříčí,36390,6564,CZ063,Kraj Vysočina,CZ,ČR,54.96015388843089,7,True,0,30.469226081657528,4,True,2,2.380952380952381,0,True,2,2.0,30,45
5f2acb8b-6234-4d38-ab05-825ce5c15ad0,friday,2021-09-24,6115,Žďár nad Sázavou,6,1,0,102,82,62,3,0,645,6115,Žďár nad Sázavou,42627,8703,CZ063,Kraj Vysočina,CZ,ČR,23.459309827104885,2,True,0,22.98058140870964,2,True,2,0.9302325581395349,0,True,2,3.0,30,38
fc0da803-74cb-4dff-b510-15b65d57ca40,friday,2021-09-24,6201,Blansko,14,0,0,241,168,131,0,0,658,6201,Blansko,57126,11918,CZ064,Jihomoravský kraj,CZ,ČR,35.0103280467738,4,True,0,0.0,0,False,0,2.127659574468085,0,True,2,2.3333333333333335,30,36
18b7c1e6-f4f8-4b59-911a-27dfa4bcecdb,friday,2021-09-24,6202,Boskovice,7,0,0,240,200,148,0,0,448,6202,Boskovice,52010,10490,CZ064,Jihomoravský kraj,CZ,ČR,26.917900403768503,4,True,0,19.065776930409914,2,True,2,1.5625,0,False,0,1.1666666666666667,10,18
7bd26439-0434-4530-9222-db85dfa31607,friday,2021-09-24,6203,Brno,123,9,5,1776,841,642,9,0,7811,6203,Brno,381346,79457,CZ064,Jihomoravský kraj,CZ,ČR,65.03280485438421,7,True,0,25.17084712485999,4,True,2,1.574702342849827,0,False,0,0.917910447761194,5,18
a3a050cc-803f-4c0b-8111-179c324b23f6,friday,2021-09-24,6204,Břeclav,12,1,1,272,206,142,1,0,539,6204,Břeclav,59715,12216,CZ064,Jihomoravský kraj,CZ,ČR,55.262496860085406,7,False,0,40.92992796332678,4,True,2,2.2263450834879404,0,False,0,0.631578947368421,0,13
5d16e8f7-44df-49fa-897e-d6a4ab97abee,friday,2021-09-24,6205,Bučovice,3,0,0,75,63,52,0,0,127,6205,Bučovice,16111,3177,CZ064,Jihomoravský kraj,CZ,ČR,24.827757432809886,2,True,0,0.0,0,False,0,2.3622047244094486,0,True,2,3.0,30,34
7113d3b5-1831-4ae1-92ca-47ecdb8fe204,friday,2021-09-24,6206,Hodonín,7,1,1,254,190,135,1,0,644,6206,Hodonín,60685,12248,CZ064,Jihomoravský kraj,CZ,ČR,44.49204910603939,4,False,0,8.164598301763554,0,True,2,1.0869565217391304,0,False,0,0.3181818181818182,0,6
a598c3dd-5999-4ee2-b9f0-336d9548ef70,friday,2021-09-24,6207,Hustopeče,18,1,1,155,92,61,1,0,542,6207,Hustopeče,36311,6981,CZ064,Jihomoravský kraj,CZ,ČR,123.92938778882433,10,True,0,42.97378599054577,4,True,2,3.3210332103321036,3,False,0,0.6206896551724138,0,19
5fed3229-730a-45c3-9db6-ea884733e3ba,friday,2021-09-24,6208,Ivančice,11,0,0,123,71,48,0,0,267,6208,Ivančice,24459,4805,CZ064,Jihomoravský kraj,CZ,ČR,126.74271229404309,10,True,0,0.0,0,False,0,4.119850187265917,3,False,0,0.6470588235294118,0,13
d8a2be94-c7a7-4045-a951-7e78a284f1f5,friday,2021-09-24,6209,Kuřim,16,2,1,91,26,21,0,0,475,6209,Kuřim,23345,4177,CZ064,Jihomoravský kraj,CZ,ČR,154.20860998072393,10,True,0,47.881254488867604,4,True,2,3.3684210526315788,3,False,0,0.8,5,24
151105ca-55e9-4133-9483-6c9a41eb0056,friday,2021-09-24,6210,Kyjov,9,0,0,198,153,113,0,0,485,6210,Kyjov,55543,11542,CZ064,Jihomoravský kraj,CZ,ČR,27.006103379363736,4,True,0,0.0,0,False,0,1.8556701030927836,0,True,2,1.0,10,16
891f7357-f722-4a51-95aa-8fff8f444c18,friday,2021-09-24,6211,Mikulov,3,0,0,66,48,37,1,0,154,6211,Mikulov,20265,3954,CZ064,Jihomoravský kraj,CZ,ČR,34.542314335060446,4,False,0,0.0,0,False,0,1.948051948051948,0,False,0,0.75,0,4
f79b6295-fcc5-437b-a6ca-e36b5fbdfa96,friday,2021-09-24,6212,Moravský Krumlov,5,1,0,102,77,57,0,0,139,6212,Moravský Krumlov,22452,4592,CZ064,Jihomoravský kraj,CZ,ČR,22.26973098164974,2,True,0,21.777003484320556,2,True,2,3.597122302158273,3,True,2,0.0,0,11
2eb6087b-1b89-429a-8c34-f890efb06546,friday,2021-09-24,6213,Pohořelice,7,0,0,64,41,27,1,0,121,6213,Pohořelice,14599,2588,CZ064,Jihomoravský kraj,CZ,ČR,68.49784231796698,7,True,0,38.639876352395675,4,True,2,5.785123966942149,3,True,2,1.75,25,43
947be9ac-88f0-4df6-b27b-5f55ea1cafd0,friday,2021-09-24,6214,Rosice,19,1,1,122,75,58,0,0,363,6214,Rosice,26284,5080,CZ064,Jihomoravský kraj,CZ,ČR,95.11489879774768,7,True,0,19.68503937007874,2,True,2,5.234159779614325,3,True,2,2.375,30,46
6d24eacc-50c6-4e3c-97a2-7301bb237d97,friday,2021-09-24,6215,Slavkov u Brna,6,0,0,106,65,42,0,0,360,6215,Slavkov u Brna,24027,4191,CZ064,Jihomoravský kraj,CZ,ČR,41.61984434178216,4,True,0,0.0,0,False,0,1.6666666666666667,0,True,2,1.2,15,21
bfe9cd95-11e7-4416-8450-9f3f060d03cc,friday,2021-09-24,6216,Šlapanice,23,0,0,277,115,83,1,0,1269,6216,Šlapanice,70414,12564,CZ064,Jihomoravský kraj,CZ,ČR,51.12619649501519,7,True,0,15.918497293855461,2,True,2,1.8124507486209613,0,True,2,1.7692307692307692,25,38
8a46f21c-e933-4ea4-9724-27033891a190,friday,2021-09-24,6217,Tišnov,1,0,0,98,65,42,0,0,368,6217,Tišnov,31725,6213,CZ064,Jihomoravský kraj,CZ,ČR,6.304176516942474,0,False,0,0.0,0,False,0,0.2717391304347826,0,False,0,1.0,10,10
56e09ba5-f0fd-4ef1-9e0d-dc880930f36a,friday,2021-09-24,6218,Veselí nad Moravou,4,0,0,148,118,85,1,0,299,6218,Veselí nad Moravou,37715,8138,CZ064,Jihomoravský kraj,CZ,ČR,18.5602545406337,2,True,0,12.28803145736053,2,True,2,1.3377926421404682,0,True,2,1.3333333333333333,15,23
321fa1f4-f906-4546-b41a-389f7683f1cb,friday,2021-09-24,6219,Vyškov,4,0,0,254,199,149,0,0,502,6219,Vyškov,52142,10312,CZ064,Jihomoravský kraj,CZ,ČR,19.17839745310882,2,False,0,0.0,0,False,0,0.796812749003984,0,False,0,0.6666666666666666,0,2
b0bc02e7-2a19-4dc2-abb3-d25656af622c,friday,2021-09-24,6220,Znojmo,19,1,0,395,275,198,3,0,481,6220,Znojmo,91899,18089,CZ064,Jihomoravský kraj,CZ,ČR,43.52604489711531,4,False,0,5.528221571120571,0,True,2,3.9501039501039505,3,False,0,0.8636363636363636,5,14
d38f1fe8-803b-4288-a575-b5019009e0bb,friday,2021-09-24,6221,Židlochovice,8,3,3,139,95,70,3,0,410,6221,Židlochovice,33816,5888,CZ064,Jihomoravský kraj,CZ,ČR,62.10078069552875,7,False,0,101.90217391304347,7,True,2,1.951219512195122,0,False,0,0.6153846153846154,0,16
6680cac6-4339-4cc4-ac13-1e92bff23898,friday,2021-09-24,7101,Hranice,1,0,0,103,68,45,0,0,485,7101,Hranice,34146,6800,CZ071,Olomoucký kraj,CZ,ČR,5.857201429157149,0,False,0,0.0,0,False,0,0.2061855670103093,0,False,0,1.0,10,10
76eddbe0-fec4-407b-b8d6-db7f03833bfd,friday,2021-09-24,7102,Jeseník,2,0,0,157,125,86,0,0,221,7102,Jeseník,37968,8400,CZ071,Olomoucký kraj,CZ,ČR,10.53518752633797,2,False,0,0.0,0,False,0,0.904977375565611,0,True,2,0.6666666666666666,0,4
8a2158a3-2259-4826-91b6-6cf07d00504d,friday,2021-09-24,7103,Konice,0,0,0,33,25,12,0,0,70,7103,Konice,10634,2373,CZ071,Olomoucký kraj,CZ,ČR,9.40379913485048,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
4706d4b4-b6dc-402a-822f-ac8c6cb527cc,friday,2021-09-24,7104,Lipník nad Bečvou,2,1,1,57,33,25,0,0,136,7104,Lipník nad Bečvou,15130,2913,CZ071,Olomoucký kraj,CZ,ČR,19.828155981493722,2,True,0,34.32887058015792,4,True,2,1.4705882352941175,0,True,2,2.0,30,40
0932bfb2-c603-434e-831a-6430fb6cf546,friday,2021-09-24,7105,Litovel,3,0,0,100,76,51,0,0,185,7105,Litovel,23715,4914,CZ071,Olomoucký kraj,CZ,ČR,21.08370229812355,2,False,0,0.0,0,False,0,1.6216216216216217,0,True,2,1.0,10,14
1783ea05-d5ca-48ff-bdbb-d1a2280132e9,friday,2021-09-24,7106,Mohelnice,5,0,0,60,48,30,0,0,180,7106,Mohelnice,18362,3710,CZ071,Olomoucký kraj,CZ,ČR,49.01426859819192,4,True,0,0.0,0,False,0,2.7777777777777777,0,False,0,1.25,15,19
fade28fd-d916-4abc-bd89-3724757bf007,friday,2021-09-24,7107,Olomouc,47,2,1,565,369,252,5,1,2132,7107,Olomouc,165165,32742,CZ071,Olomoucký kraj,CZ,ČR,53.28005328005328,7,True,0,9.16254352208173,0,True,2,2.204502814258912,0,False,0,0.8703703703703703,5,14
e20bc05d-f2ec-4d52-803d-d73f1dd0e0f4,friday,2021-09-24,7108,Prostějov,25,1,1,370,215,157,1,2,1122,7108,Prostějov,98012,20139,CZ071,Olomoucký kraj,CZ,ČR,53.05472799249072,7,True,0,34.758428919012864,4,True,2,2.228163992869875,0,False,0,0.8064516129032258,5,18
e52d3fc4-4bec-4522-b109-4a7bfb001dae,friday,2021-09-24,7109,Přerov,10,0,0,318,178,128,1,0,809,7109,Přerov,80236,17534,CZ071,Olomoucký kraj,CZ,ČR,28.665436960965156,4,True,0,5.703205201323144,0,True,2,1.2360939431396787,0,False,0,0.9090909090909091,5,11
260240b4-6d62-4484-accd-0572b45a76e3,friday,2021-09-24,7110,Šternberk,0,0,0,145,86,60,0,0,208,7110,Šternberk,24164,4837,CZ071,Olomoucký kraj,CZ,ČR,8.276775368316503,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
401eddfb-d737-44f3-9a79-da7bb038249d,friday,2021-09-24,7111,Šumperk,10,1,0,221,171,113,0,0,586,7111,Šumperk,68988,15147,CZ071,Olomoucký kraj,CZ,ČR,24.641966718849655,2,True,0,6.601967386281111,0,True,2,1.7064846416382253,0,True,2,1.1111111111111112,10,16
fd1dc79f-5ba2-4c6b-a870-ae6b4110b7b4,friday,2021-09-24,7112,Uničov,6,0,0,121,82,63,0,0,172,7112,Uničov,22428,4534,CZ071,Olomoucký kraj,CZ,ČR,35.66969859104691,4,True,0,0.0,0,False,0,3.488372093023256,3,True,2,6.0,30,39
4dc88e7c-1ce6-48a1-ba4f-5608e35c3541,friday,2021-09-24,7113,Zábřeh,3,0,0,87,65,45,0,0,355,7113,Zábřeh,33067,6892,CZ071,Olomoucký kraj,CZ,ČR,9.07248918861705,0,True,0,0.0,0,False,0,0.8450704225352111,0,True,2,0.0,0,2
5db7a792-7b52-48f8-96c2-cca3ce025c3a,friday,2021-09-24,7201,Bystřice pod Hostýnem,7,1,0,50,31,23,1,0,139,7201,Bystřice pod Hostýnem,15242,3294,CZ072,Zlínský kraj,CZ,ČR,59.047369111665134,7,True,0,60.71645415907712,7,True,2,5.0359712230215825,3,True,2,1.75,25,46
5fdbbd25-39f8-4a28-b6f5-a9dec3865db3,friday,2021-09-24,7202,Holešov,3,0,0,65,53,42,0,0,241,7202,Holešov,21540,4371,CZ072,Zlínský kraj,CZ,ČR,41.78272980501393,4,False,0,45.75611988103409,4,True,2,1.2448132780082988,0,False,0,0.6,0,10
a0b79cde-7792-4214-b287-92152db93916,friday,2021-09-24,7203,Kroměříž,4,0,0,242,198,131,1,0,545,7203,Kroměříž,68561,14596,CZ072,Zlínský kraj,CZ,ČR,13.126996397368767,2,False,0,0.0,0,False,0,0.7339449541284404,0,False,0,1.3333333333333333,15,17
a63f5315-10e0-4309-9788-2e7e763a9f20,friday,2021-09-24,7204,Luhačovice,7,0,0,88,62,57,0,0,242,7204,Luhačovice,18624,3952,CZ072,Zlínský kraj,CZ,ČR,118.12714776632302,7,False,0,75.91093117408907,7,False,0,2.8925619834710745,0,False,0,0.5,0,14
ea742585-94ea-4e74-8a19-4eb301db6298,friday,2021-09-24,7205,Otrokovice,2,1,0,156,108,79,0,0,438,7205,Otrokovice,34276,7438,CZ072,Zlínský kraj,CZ,ČR,26.257439607888905,4,False,0,13.444474321054047,2,True,2,0.45662100456621,0,False,0,0.2857142857142857,0,8
47e7b623-f441-44f2-9719-f624de37933b,friday,2021-09-24,7206,Rožnov pod Radhoštěm,5,1,1,107,81,62,0,0,273,7206,Rožnov pod Radhoštěm,35175,7559,CZ072,Zlínský kraj,CZ,ČR,36.95806680881308,4,False,0,13.229263130043657,2,True,2,1.8315018315018317,0,False,0,0.7142857142857143,0,8
95a84535-4227-4684-9b50-7aebb7f5a43b,friday,2021-09-24,7207,Uherské Hradiště,10,1,0,250,190,150,2,0,958,7207,Uherské Hradiště,90117,18605,CZ072,Zlínský kraj,CZ,ČR,26.632045008156062,4,False,0,5.374899220639613,0,True,2,1.0438413361169103,0,False,0,0.7692307692307693,0,6
