id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
b511c5f8-0a77-41c0-ba88-5a94515567f5,sunday,2022-12-18,5106,Nový Bor,3,1,1,122,108,68,0,0,24,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,38.019922439358226,4,False,0,69.73500697350069,7,True,2,12.5,11,False,0,0.6,0,24
ebc5922b-c40a-48b2-abc4-f2a3c1db6ad2,sunday,2022-12-18,5107,Semily,21,11,4,110,88,57,0,2,20,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,163.58325219084713,10,True,0,357.2066440435792,13,True,2,105.0,30,True,2,1.0,10,67
b2ff1876-b0ee-4c64-a06e-b6b6bec7d014,sunday,2022-12-18,5108,Tanvald,6,3,1,82,72,47,1,0,14,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,48.99078973153047,4,True,0,89.58566629339306,7,True,2,42.857142857142854,30,True,2,1.5,20,65
3cce5f3a-90a4-4ffd-8801-f3d53934013e,sunday,2022-12-18,5109,Turnov,9,3,2,115,104,83,2,0,22,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,44.61231894833894,4,True,0,70.08690776562939,7,True,2,40.909090909090914,30,True,2,1.2857142857142858,15,60
83603346-a6f1-4e76-be00-8488552f6ebf,sunday,2022-12-18,5110,Železný Brod,9,4,1,77,66,42,2,0,7,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,131.34132326383187,10,True,0,321.773328566321,13,True,2,128.57142857142858,30,True,2,0.8181818181818182,5,62
6d67c1a4-388a-4268-910c-cd3fbf9d33d9,sunday,2022-12-18,5201,Broumov,19,8,8,107,87,61,5,2,51,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,176.3668430335097,10,True,0,308.9019938219601,13,True,2,37.254901960784316,30,True,2,1.7272727272727273,25,82
6124a484-4d07-453a-9095-e1d90eac3ad8,sunday,2022-12-18,5202,Dobruška,13,4,1,88,73,43,2,0,20,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,128.77662209014363,10,True,0,187.0907390084191,10,True,2,65.0,30,True,2,1.0,10,64
e3209b7e-9792-4f48-8656-cbe5132d1e87,sunday,2022-12-18,5203,Dvůr Králové nad Labem,21,13,10,140,120,88,4,1,12,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,137.2963746335671,10,True,0,273.1801381970111,13,True,2,175.0,30,True,2,1.3125,15,72
a20b9d6c-981a-49c4-a0b5-0e3a3e94442b,sunday,2022-12-18,5204,Hořice,8,3,3,83,66,52,0,0,18,5204,Hořice,18377,4041,CZ052,Královéhradecký kraj,CZ,ČR,108.83169178864885,7,False,0,197.9707993071022,10,True,2,44.44444444444444,30,False,0,1.0,10,59
64e6f4f5-380a-49f0-8701-b7e0eb5b9e9f,sunday,2022-12-18,5205,Hradec Králové,100,31,24,635,531,417,10,4,221,5205,Hradec Králové,146899,32484,CZ052,Královéhradecký kraj,CZ,ČR,147.0398028577458,10,False,0,221.6475803472479,10,True,2,45.248868778280546,30,False,0,0.9900990099009901,5,57
44e29eb6-4ba0-45d2-a021-9851150c7b41,sunday,2022-12-18,5206,Jaroměř,6,4,3,106,94,66,4,0,29,5206,Jaroměř,19273,3792,CZ052,Královéhradecký kraj,CZ,ČR,77.82908732423597,7,True,0,210.97046413502107,10,True,2,20.689655172413794,20,False,0,0.6666666666666666,0,39
710f4e63-1377-4ba7-bedf-e3cba9468bd1,sunday,2022-12-18,5207,Jičín,34,11,8,235,187,133,3,0,41,5207,Jičín,48382,10108,CZ052,Královéhradecký kraj,CZ,ČR,177.7520565499566,10,True,0,267.1151563118322,13,True,2,82.92682926829268,30,False,0,1.0,10,65
875a0302-2068-408b-bcf6-0fa227bd23b5,sunday,2022-12-18,5208,Kostelec nad Orlicí,12,3,2,106,92,70,3,0,22,5208,Kostelec nad Orlicí,24892,5311,CZ052,Královéhradecký kraj,CZ,ČR,92.39916439016552,7,False,0,112.9730747505178,7,True,2,54.54545454545454,30,True,2,1.5,20,68
baec5090-482b-4f6f-8b6d-4e9f392ff06e,sunday,2022-12-18,5209,Náchod,33,18,9,345,302,207,13,0,133,5209,Náchod,60595,13494,CZ052,Královéhradecký kraj,CZ,ČR,125.42288967736611,10,False,0,244.55313472654512,13,True,2,24.81203007518797,25,False,0,1.1379310344827587,10,60
382735a1-da23-4f7a-95be-018ac8d370b5,sunday,2022-12-18,5210,Nová Paka,5,1,1,59,46,34,0,0,14,5210,Nová Paka,13286,2887,CZ052,Královéhradecký kraj,CZ,ČR,97.84735812133071,7,False,0,34.638032559750606,4,True,2,35.714285714285715,30,False,0,1.0,10,53
4e685086-de6e-4811-b6dd-2278b575abf5,sunday,2022-12-18,5211,Nové Město nad Metují,12,4,2,79,63,49,1,0,47,5211,Nové Město nad Metují,14214,3321,CZ052,Královéhradecký kraj,CZ,ČR,175.88293232024765,10,False,0,301.11412225233363,13,True,2,25.53191489361702,25,False,0,0.8,5,55
f0ca835e-996c-45dc-8b4a-a149ffc86062,sunday,2022-12-18,5212,Nový Bydžov,6,2,2,73,62,52,0,0,13,5212,Nový Bydžov,17384,3627,CZ052,Královéhradecký kraj,CZ,ČR,51.771744132535666,7,True,0,82.71298593879239,7,True,2,46.15384615384615,30,True,2,1.5,20,68
c3428ef8-3088-4491-964b-fc391ac821fd,sunday,2022-12-18,5213,Rychnov nad Kněžnou,8,4,2,124,104,78,3,0,28,5213,Rychnov nad Kněžnou,34301,6810,CZ052,Královéhradecký kraj,CZ,ČR,55.39197107956036,7,False,0,146.84287812041114,10,True,2,28.57142857142857,30,False,0,1.3333333333333333,15,64
5138879d-83fa-43a4-9a75-de1f694e9454,sunday,2022-12-18,5214,Trutnov,21,10,9,385,326,222,2,0,43,5214,Trutnov,63419,13537,CZ052,Královéhradecký kraj,CZ,ČR,77.2639114460966,7,False,0,192.06618896358128,10,True,2,48.837209302325576,30,True,2,0.9130434782608695,5,56
3ec59472-ebbf-4bd4-9a76-19f6206b399b,sunday,2022-12-18,5215,Vrchlabí,15,6,4,140,114,79,5,0,33,5215,Vrchlabí,27610,5935,CZ052,Královéhradecký kraj,CZ,ČR,97.79065555957987,7,True,0,151.64279696714408,10,True,2,45.45454545454545,30,False,0,1.0714285714285714,10,59
ff4d5b65-c1a5-4d77-8d61-378a10f6d1c1,sunday,2022-12-18,5301,Česká Třebová,8,4,3,82,69,45,0,0,10,5301,Česká Třebová,17969,3841,CZ053,Pardubický kraj,CZ,ČR,72.346819522511,7,True,0,130.17443374121322,10,True,2,80.0,30,True,2,0.8888888888888888,5,56
5ed2bde0-8fe9-4295-8d2e-5e6e2136f900,sunday,2022-12-18,5302,Hlinsko,6,3,2,83,70,52,1,0,24,5302,Hlinsko,21017,4465,CZ053,Pardubický kraj,CZ,ČR,99.91911309891992,7,True,0,223.96416573348264,10,True,2,25.0,25,False,0,0.6,0,44
cbac5f92-b4f1-4676-b02a-1f0a69a1a17d,sunday,2022-12-18,5303,Holice,17,4,2,86,60,48,2,0,37,5303,Holice,17910,3461,CZ053,Pardubický kraj,CZ,ČR,139.58682300390842,10,True,0,115.57353366079168,7,True,2,45.94594594594595,30,True,2,1.3076923076923077,15,66
4a2f971f-8e63-4888-8459-e4832d8db966,sunday,2022-12-18,5304,Chrudim,27,11,5,368,309,219,2,1,83,5304,Chrudim,83596,17211,CZ053,Pardubický kraj,CZ,ČR,65.7926216565386,7,False,0,139.44570332926617,10,True,2,32.53012048192771,30,True,2,0.9310344827586207,5,56
4edcd682-172f-40a1-bef2-ee165b215e99,sunday,2022-12-18,5305,Králíky,3,1,1,51,44,25,0,0,5,5305,Králíky,8676,1838,CZ053,Pardubický kraj,CZ,ČR,34.57814661134164,4,True,0,54.4069640914037,7,True,2,60.0,30,True,2,1.0,10,55
90b26fc2-42ad-4013-8eb1-c2a3f8cc776f,sunday,2022-12-18,5306,Lanškroun,15,3,2,101,75,57,0,0,17,5306,Lanškroun,23140,4468,CZ053,Pardubický kraj,CZ,ČR,112.35955056179776,7,True,0,89.52551477170994,7,True,2,88.23529411764706,30,False,0,1.1538461538461537,10,56
2f402ed7-8035-4a3b-add1-c5b2c32d25bd,sunday,2022-12-18,5307,Litomyšl,5,2,0,103,90,62,2,0,15,5307,Litomyšl,27205,5327,CZ053,Pardubický kraj,CZ,ČR,62.48851314096674,7,False,0,131.4060446780552,10,True,2,33.33333333333333,30,False,0,0.625,0,49
b2e9e1ce-bd52-430d-bfb2-6998894fe7f4,sunday,2022-12-18,5308,Moravská Třebová,6,2,0,125,107,73,0,0,10,5308,Moravská Třebová,26138,5476,CZ053,Pardubický kraj,CZ,ČR,53.56186395286556,7,False,0,91.30752373995618,7,True,2,60.0,30,True,2,2.0,30,78
7d60cc17-27d9-4818-8f30-a990e8bf7e38,sunday,2022-12-18,5309,Pardubice,74,28,17,541,446,337,8,0,177,5309,Pardubice,131691,26335,CZ053,Pardubický kraj,CZ,ČR,107.06882019272388,7,False,0,174.67248908296943,10,True,2,41.80790960451977,30,True,2,1.0277777777777777,10,61
4dc5d9e2-d179-4913-995d-d1c88a53fc04,sunday,2022-12-18,5310,Polička,8,4,1,116,101,64,0,0,4,5310,Polička,19611,3995,CZ053,Pardubický kraj,CZ,ČR,91.78522257916475,7,True,0,250.31289111389236,13,True,2,200.0,30,False,0,1.1428571428571428,10,62
223c27aa-bace-4079-9c12-31dfc03c4570,sunday,2022-12-18,5311,Přelouč,10,2,2,141,120,81,1,0,25,5311,Přelouč,25840,5172,CZ053,Pardubický kraj,CZ,ČR,108.35913312693499,7,False,0,154.67904098994586,10,True,2,40.0,30,False,0,0.7692307692307693,0,49
a9e82e6a-b8c7-4b67-ac62-aaf73ee903eb,sunday,2022-12-18,5312,Svitavy,13,3,3,132,110,75,2,0,12,5312,Svitavy,31379,6533,CZ053,Pardubický kraj,CZ,ČR,70.1105835112655,7,True,0,107.14832389407624,7,True,2,108.33333333333333,30,True,2,1.0833333333333333,10,58
c87afc1e-6b24-4a9a-9fad-1c334e9cb7a9,sunday,2022-12-18,5313,Ústí nad Orlicí,4,1,1,112,92,59,0,0,9,5313,Ústí nad Orlicí,26573,5651,CZ053,Pardubický kraj,CZ,ČR,45.15861965152599,4,False,0,17.695983011856306,2,True,2,44.44444444444444,30,False,0,0.4444444444444444,0,38
53aaaa85-8330-462e-aa3d-282a69379283,sunday,2022-12-18,5314,Vysoké Mýto,19,6,4,161,123,88,3,0,11,5314,Vysoké Mýto,32454,6661,CZ053,Pardubický kraj,CZ,ČR,163.30806680224316,10,False,0,330.28073862783367,13,True,2,172.72727272727272,30,False,0,1.1176470588235294,10,65
65d7ba35-2917-4f7b-a11c-8ea8c28f5465,sunday,2022-12-18,5315,Žamberk,9,2,1,103,87,58,1,1,15,5315,Žamberk,29463,5651,CZ053,Pardubický kraj,CZ,ČR,67.88174999151478,7,False,0,123.87188108299416,10,True,2,60.0,30,False,0,0.75,0,49
da13c411-86f0-4857-89c0-6fbd8ff9590d,sunday,2022-12-18,6101,Bystřice nad Pernštejnem,6,3,3,86,77,59,4,0,22,6101,Bystřice nad Pernštejnem,19755,4235,CZ063,Kraj Vysočina,CZ,ČR,40.496076942546196,4,True,0,118.06375442739079,7,True,2,27.27272727272727,30,True,2,3.0,30,75
3e8965d8-a37a-4ee4-bf27-3879b560da8c,sunday,2022-12-18,6102,Havlíčkův Brod,17,5,2,242,205,143,1,0,21,6102,Havlíčkův Brod,52932,10770,CZ063,Kraj Vysočina,CZ,ČR,66.12257235698632,7,False,0,102.1355617455896,7,True,2,80.95238095238095,30,False,0,0.7727272727272727,0,46
b66fe262-0fb4-49b7-ad06-06bce373105b,sunday,2022-12-18,6103,Humpolec,5,1,0,79,64,44,0,0,9,6103,Humpolec,17852,3773,CZ063,Kraj Vysočina,CZ,ČR,78.42258570468294,7,False,0,132.520540683806,10,True,2,55.55555555555556,30,False,0,0.5555555555555556,0,49
0bea9ff5-5d00-4dec-817d-a6547ec97483,sunday,2022-12-18,6104,Chotěboř,15,6,3,104,84,59,1,0,7,6104,Chotěboř,21872,4804,CZ063,Kraj Vysočina,CZ,ČR,123.44550109729335,10,True,0,187.34388009991673,10,True,2,214.28571428571428,30,True,2,0.9375,5,59
bf7f0c76-8fb1-4f47-a2d2-e58ed64f6d66,sunday,2022-12-18,6105,Jihlava,50,18,13,430,342,244,13,0,106,6105,Jihlava,101074,19707,CZ063,Kraj Vysočina,CZ,ČR,97.9480380711162,7,True,0,208.04790176079564,10,True,2,47.16981132075472,30,False,0,1.1111111111111112,10,59
fe8e54ed-4dd9-4dd2-a5ff-eac99bcd0bca,sunday,2022-12-18,6106,Moravské Budějovice,14,2,0,86,65,46,2,0,14,6106,Moravské Budějovice,23098,4818,CZ063,Kraj Vysočina,CZ,ČR,103.90510000865876,7,True,0,62.266500622665006,7,True,2,100.0,30,True,2,1.5555555555555556,20,68
3a3f3ede-57c2-492f-93f8-ad090993ccec,sunday,2022-12-18,6107,Náměšť nad Oslavou,8,5,2,60,51,35,0,1,4,6107,Náměšť nad Oslavou,13440,2841,CZ063,Kraj Vysočina,CZ,ČR,148.8095238095238,10,True,0,457.58535726856746,13,True,2,200.0,30,True,2,0.7272727272727273,0,57
fcf84c44-cb81-43cb-aa61-796bb6230a8e,sunday,2022-12-18,6108,Nové Město na Moravě,10,8,7,85,76,56,6,0,36,6108,Nové Město na Moravě,19386,4017,CZ063,Kraj Vysočina,CZ,ČR,113.48395749509956,7,False,0,348.51879512073685,13,True,2,27.77777777777778,30,False,0,1.0,10,62
7ff4bfc5-376b-46fe-9dd6-4ef328b0d549,sunday,2022-12-18,6109,Pacov,7,3,2,51,43,34,0,0,8,6109,Pacov,9364,2205,CZ063,Kraj Vysočina,CZ,ČR,85.43357539513029,7,True,0,136.05442176870747,10,True,2,87.5,30,True,2,1.4,20,71
a5fcd2d1-4293-4868-ac31-199cba7b2c5a,sunday,2022-12-18,6110,Pelhřimov,28,11,5,191,152,105,1,0,20,6110,Pelhřimov,45086,9648,CZ063,Kraj Vysočina,CZ,ČR,119.77110411214124,7,False,0,196.93200663349918,10,True,2,140.0,30,False,0,1.037037037037037,10,59
a93d0f90-9363-4b59-872b-159eabb40449,sunday,2022-12-18,6111,Světlá nad Sázavou,5,2,0,132,119,76,1,0,42,6111,Světlá nad Sázavou,19690,4322,CZ063,Kraj Vysočina,CZ,ČR,50.78720162519045,7,False,0,46.27487274409995,4,True,2,11.904761904761903,11,False,0,1.0,10,34
09426550-c433-4df1-9702-b7abad01f85e,sunday,2022-12-18,6112,Telč,3,1,1,49,42,28,0,0,6,6112,Telč,12975,2736,CZ063,Kraj Vysočina,CZ,ČR,53.94990366088632,7,False,0,109.64912280701753,7,True,2,50.0,30,False,0,1.5,20,66
d154b4b2-93ce-4769-bb82-5981907d99b1,sunday,2022-12-18,6113,Třebíč,23,9,6,291,239,172,3,0,38,6113,Třebíč,74272,15148,CZ063,Kraj Vysočina,CZ,ČR,61.93451098664369,7,False,0,118.82756799577501,7,True,2,60.526315789473685,30,True,2,1.15,10,58
a4ed81e1-1ca6-4386-9fc0-4f82132e02b1,sunday,2022-12-18,6114,Velké Meziříčí,17,6,4,130,100,81,2,0,52,6114,Velké Meziříčí,36390,6564,CZ063,Kraj Vysočina,CZ,ČR,93.4322616103325,7,True,0,137.11151736745887,10,True,2,32.69230769230769,30,True,2,1.2142857142857142,15,66
66649ee3-f768-46f8-a82b-84440f2fb193,sunday,2022-12-18,6115,Žďár nad Sázavou,25,8,5,145,120,92,8,0,62,6115,Žďár nad Sázavou,42627,8703,CZ063,Kraj Vysočina,CZ,ČR,150.13958289347127,10,True,0,310.2378490175801,13,True,2,40.32258064516129,30,False,0,0.7575757575757576,0,55
c8e00155-c92e-4d88-80c2-58bf69f49ea0,sunday,2022-12-18,6201,Blansko,29,8,7,309,257,206,4,0,26,6201,Blansko,57126,11918,CZ064,Jihomoravský kraj,CZ,ČR,112.03304974967615,7,True,0,226.54807853666722,10,True,2,111.53846153846155,30,False,0,0.8787878787878788,5,54
28f367c8-a87a-4277-8113-9c7d065db6d0,sunday,2022-12-18,6202,Boskovice,27,12,6,353,310,225,12,0,64,6202,Boskovice,52010,10490,CZ064,Jihomoravský kraj,CZ,ČR,107.67160161507401,7,True,0,238.32221163012395,10,True,2,42.1875,30,True,2,0.9642857142857143,5,56
b6d6dbe2-d238-423d-8741-f34eaef9307a,sunday,2022-12-18,6203,Brno,213,72,40,1701,1394,1065,27,1,382,6203,Brno,381346,79457,CZ064,Jihomoravský kraj,CZ,ČR,133.47458738258695,10,False,0,213.9522005613099,10,True,2,55.75916230366492,30,False,0,0.8129770992366412,5,57
9458a7a3-15d2-4133-af8a-90cc755b7ef9,sunday,2022-12-18,6204,Břeclav,27,14,12,355,304,220,8,0,45,6204,Břeclav,59715,12216,CZ064,Jihomoravský kraj,CZ,ČR,92.10416143347567,7,True,0,196.46365422396855,10,True,2,60.0,30,True,2,0.9310344827586207,5,56
232f91ce-9df0-4c7c-8b0c-38216ffa6321,sunday,2022-12-18,6205,Bučovice,5,2,1,111,95,72,1,1,17,6205,Bučovice,16111,3177,CZ064,Jihomoravský kraj,CZ,ČR,74.48327229842964,7,False,0,125.90494176896443,10,True,2,29.411764705882355,30,False,0,0.5555555555555556,0,49
e60f3baf-9892-4683-9e26-e2720af51d8b,sunday,2022-12-18,6206,Hodonín,35,15,10,344,283,200,5,2,49,6206,Hodonín,60685,12248,CZ064,Jihomoravský kraj,CZ,ČR,128.53258630633601,10,False,0,269.4317439581973,13,True,2,71.42857142857143,30,False,0,0.9459459459459459,5,60
e3c58c77-fe4f-42e4-b28b-6ffcd4a1259b,sunday,2022-12-18,6207,Hustopeče,15,2,2,177,142,96,2,0,29,6207,Hustopeče,36311,6981,CZ064,Jihomoravský kraj,CZ,ČR,85.37357825452342,7,False,0,71.6229766509096,7,True,2,51.724137931034484,30,True,2,0.75,0,48
f5d75dbc-2e66-4dbb-9c25-3952503e1166,sunday,2022-12-18,6208,Ivančice,9,1,1,132,108,76,1,0,13,6208,Ivančice,24459,4805,CZ064,Jihomoravský kraj,CZ,ČR,98.12339016313013,7,False,0,187.30489073881373,10,True,2,69.23076923076923,30,False,0,0.6,0,49
bdfd2651-fee0-431e-8fd9-3f871cc8d637,sunday,2022-12-18,6209,Kuřim,16,4,2,77,52,39,4,0,22,6209,Kuřim,23345,4177,CZ064,Jihomoravský kraj,CZ,ČR,188.47718997644034,10,False,0,478.8125448886761,13,True,2,72.72727272727273,30,False,0,0.6956521739130435,0,55
2377c00d-12de-4edc-9445-bd505b9f8698,sunday,2022-12-18,6210,Kyjov,37,17,8,311,261,196,4,2,52,6210,Kyjov,55543,11542,CZ064,Jihomoravský kraj,CZ,ČR,144.03255135660658,10,False,0,303.2403396291804,13,True,2,71.15384615384616,30,True,2,1.088235294117647,10,67
74f13731-aec9-4538-9ebf-1efd62c06034,sunday,2022-12-18,6211,Mikulov,9,1,1,90,73,51,2,0,15,6211,Mikulov,20265,3954,CZ064,Jihomoravský kraj,CZ,ČR,113.49617567234147,7,False,0,101.16337885685383,7,True,2,60.0,30,False,0,0.6923076923076923,0,46
b1d5ff6a-2472-4823-b3ec-ebb17f0be23a,sunday,2022-12-18,6212,Moravský Krumlov,8,4,1,139,123,84,0,0,9,6212,Moravský Krumlov,22452,4592,CZ064,Jihomoravský kraj,CZ,ČR,93.53287012292891,7,False,0,217.77003484320556,10,True,2,88.88888888888889,30,True,2,0.7272727272727273,0,51
68a493a0-06f7-4146-97af-50ec2135954c,sunday,2022-12-18,6213,Pohořelice,5,0,0,80,65,46,0,0,6,6213,Pohořelice,14599,2588,CZ064,Jihomoravský kraj,CZ,ČR,68.49784231796698,7,False,0,38.639876352395675,4,True,2,83.33333333333334,30,True,2,1.0,10,55
6949da82-af37-4019-b5ae-d96ce55a7d1f,sunday,2022-12-18,6214,Rosice,7,2,2,120,107,80,1,0,6,6214,Rosice,26284,5080,CZ064,Jihomoravský kraj,CZ,ČR,79.89651499010805,7,False,0,196.8503937007874,10,True,2,116.66666666666667,30,False,0,0.6363636363636364,0,49
4342c508-0436-4218-8b2f-9d9719da5d38,sunday,2022-12-18,6215,Slavkov u Brna,15,6,3,144,117,83,7,1,12,6215,Slavkov u Brna,24027,4191,CZ064,Jihomoravský kraj,CZ,ČR,153.993424064594,10,False,0,381.77046051061797,13,True,2,125.0,30,True,2,0.6521739130434783,0,57
84dfde75-f6b7-497c-8e07-ca724dcacf24,sunday,2022-12-18,6216,Šlapanice,27,12,10,236,189,142,2,0,55,6216,Šlapanice,70414,12564,CZ064,Jihomoravský kraj,CZ,ČR,97.9918766154458,7,False,0,198.98121617319327,10,True,2,49.09090909090909,30,False,0,0.75,0,49
ca4120e7-486c-4a63-ac4c-2801bcdfea7a,sunday,2022-12-18,6217,Tišnov,19,8,5,126,108,74,7,0,34,6217,Tišnov,31725,6213,CZ064,Jihomoravský kraj,CZ,ČR,91.41055949566588,7,True,0,225.33397714469663,10,True,2,55.88235294117647,30,True,2,1.1176470588235294,10,61
873aa358-15e4-4b39-9494-c43c3eea58d2,sunday,2022-12-18,6218,Veselí nad Moravou,21,8,4,222,193,144,2,1,39,6218,Veselí nad Moravou,37715,8138,CZ064,Jihomoravský kraj,CZ,ČR,116.66445711255469,7,False,0,208.89653477512903,10,True,2,53.84615384615385,30,False,0,0.84,5,54
1dc96889-e85c-4918-9048-08f44228bb7c,sunday,2022-12-18,6219,Vyškov,38,16,7,383,327,244,15,0,51,6219,Vyškov,52142,10312,CZ064,Jihomoravský kraj,CZ,ČR,159.18069886080318,10,False,0,349.1078355314197,13,True,2,74.50980392156863,30,False,0,0.9047619047619048,5,60
7a06ac0f-6745-41c5-ac49-dab9f281e352,sunday,2022-12-18,6220,Znojmo,50,18,13,524,410,291,9,4,41,6220,Znojmo,91899,18089,CZ064,Jihomoravský kraj,CZ,ČR,102.28620550822099,7,True,0,176.90309027585826,10,True,2,121.95121951219512,30,True,2,0.8771929824561403,5,56
928b8386-3910-4b69-b479-d9a15901064e,sunday,2022-12-18,6221,Židlochovice,16,9,4,152,133,96,2,0,25,6221,Židlochovice,33816,5888,CZ064,Jihomoravský kraj,CZ,ČR,97.58694109297373,7,True,0,237.7717391304348,10,True,2,64.0,30,False,0,0.8888888888888888,5,54
f582ed7e-e8a6-4578-86a3-64b6c526cdf5,sunday,2022-12-18,7101,Hranice,18,5,1,137,109,71,2,0,16,7101,Hranice,34146,6800,CZ071,Olomoucký kraj,CZ,ČR,161.0730393018216,10,True,0,264.70588235294116,13,True,2,112.5,30,False,0,0.6428571428571429,0,55
65dab8cb-2861-4b11-8bd2-6a7f1d570c96,sunday,2022-12-18,7102,Jeseník,7,0,0,193,154,107,0,0,15,7102,Jeseník,37968,8400,CZ071,Olomoucký kraj,CZ,ČR,68.4787189211968,7,False,0,23.80952380952381,2,True,2,46.666666666666664,30,False,0,0.4375,0,41
8f5cd729-e733-4c8f-9c58-88beff716642,sunday,2022-12-18,7103,Konice,6,1,0,39,30,16,1,0,7,7103,Konice,10634,2373,CZ071,Olomoucký kraj,CZ,ČR,112.84558961820576,7,False,0,126.42225031605564,10,True,2,85.71428571428571,30,False,0,1.5,20,69
b127d39d-9b1c-42cc-a88c-19b08b6f341b,sunday,2022-12-18,7104,Lipník nad Bečvou,9,3,1,58,46,34,0,0,5,7104,Lipník nad Bečvou,15130,2913,CZ071,Olomoucký kraj,CZ,ČR,66.09385327164573,7,True,0,102.98661174047373,7,True,2,180.0,30,True,2,1.2857142857142858,15,63
241ecf17-0bf5-4c99-ac8e-36000a55aed5,sunday,2022-12-18,7105,Litovel,21,3,1,140,103,71,0,0,12,7105,Litovel,23715,4914,CZ071,Olomoucký kraj,CZ,ČR,143.36917562724014,10,True,0,183.15018315018315,10,True,2,175.0,30,False,0,1.6153846153846154,25,77
0a6ba6a9-ca96-45ef-b96f-07dbfa1d07d2,sunday,2022-12-18,7106,Mohelnice,10,2,0,79,67,42,0,0,8,7106,Mohelnice,18362,3710,CZ071,Olomoucký kraj,CZ,ČR,119.81265657335803,7,False,0,188.67924528301887,10,True,2,125.0,30,True,2,1.1111111111111112,10,61
14ed2586-4c18-43a6-be3e-e49492a87953,sunday,2022-12-18,7107,Olomouc,110,35,15,751,583,394,7,4,176,7107,Olomouc,165165,32742,CZ071,Olomoucký kraj,CZ,ČR,127.14558169103624,10,True,0,222.95522570398876,10,True,2,62.5,30,False,0,0.990990990990991,5,57
5c6f66cb-0cfb-405c-884e-31b55eb19fbd,sunday,2022-12-18,7108,Prostějov,72,29,15,462,375,279,11,2,93,7108,Prostějov,98012,20139,CZ071,Olomoucký kraj,CZ,ČR,126.51512059747786,10,True,0,203.5850836685039,10,True,2,77.41935483870968,30,False,0,1.0140845070422535,10,62
148fb281-5b4d-4f90-9f0d-9e3d728402c8,sunday,2022-12-18,7109,Přerov,30,12,7,360,298,224,14,2,31,7109,Přerov,80236,17534,CZ071,Olomoucký kraj,CZ,ČR,89.73528092128223,7,True,0,176.79936124101744,10,True,2,96.7741935483871,30,False,0,1.0,10,59
7c53f9af-8977-48cf-81f1-2c86129183e3,sunday,2022-12-18,7110,Šternberk,8,3,2,141,116,83,0,0,24,7110,Šternberk,24164,4837,CZ071,Olomoucký kraj,CZ,ČR,82.76775368316504,7,False,0,165.39177175935495,10,True,2,33.33333333333333,30,False,0,0.8,5,54
090fe1f1-d4c6-49cb-af0a-0c3fa9feeba6,sunday,2022-12-18,7111,Šumperk,24,9,5,310,265,184,2,0,33,7111,Šumperk,68988,15147,CZ071,Olomoucký kraj,CZ,ČR,55.08204325389923,7,False,0,85.82557602165446,7,True,2,72.72727272727273,30,True,2,1.0909090909090908,10,58
7d9703a4-e01c-455d-ab95-8cfa2a250cab,sunday,2022-12-18,7112,Uničov,15,2,1,155,127,98,0,2,12,7112,Uničov,22428,4534,CZ071,Olomoucký kraj,CZ,ČR,93.63295880149813,7,True,0,88.2223202470225,7,True,2,125.0,30,True,2,2.142857142857143,30,78
c8326490-6e36-4033-968c-79d4a88c268c,sunday,2022-12-18,7113,Zábřeh,21,5,2,146,110,81,0,0,12,7113,Zábřeh,33067,6892,CZ071,Olomoucký kraj,CZ,ČR,117.94235945202165,7,True,0,159.6053395240859,10,True,2,175.0,30,True,2,1.0,10,61
13af99e0-6979-4df9-9efd-ed825d476681,sunday,2022-12-18,7201,Bystřice pod Hostýnem,3,1,0,63,54,41,1,0,0,7201,Bystřice pod Hostýnem,15242,3294,CZ072,Zlínský kraj,CZ,ČR,78.72982548222018,7,True,0,182.14936247723134,10,True,2,0.0,0,False,0,0.375,0,19
75466390-7a01-4cb7-83c4-b99ef754b1bb,sunday,2022-12-18,7202,Holešov,2,1,0,93,87,66,0,0,9,7202,Holešov,21540,4371,CZ072,Zlínský kraj,CZ,ČR,23.212627669452182,2,False,0,45.75611988103409,4,True,2,22.22222222222222,20,True,2,0.6666666666666666,0,30
a28ec3a5-68bf-4e33-b191-c090b63c9e42,sunday,2022-12-18,7203,Kroměříž,38,12,5,419,356,245,10,0,35,7203,Kroměříž,68561,14596,CZ072,Zlínský kraj,CZ,ČR,128.35285366316128,10,True,0,219.23814743765416,10,True,2,108.57142857142857,30,False,0,0.7916666666666666,0,52
