id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
f09c0cf1-8de2-480c-ab5d-abf8dd5ed94f,friday,2021-01-01,2110,Kolín,620,115,60,822,226,136,32,0,1217,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,1195.2095808383233,20,True,0,1115.7932221496826,20,True,2,50.944946589975345,30,True,2,1.7079889807162534,25,99
3004df03-d04e-434b-8e6d-bef7aa4afc79,friday,2021-01-01,2111,Kralupy nad Vltavou,254,48,18,352,97,51,11,0,637,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,1396.2786406274029,20,True,0,1222.6184411614875,20,True,2,39.87441130298273,30,True,2,1.3025641025641026,15,89
67693355-47a7-4ef2-83ef-b5f2ce33352f,friday,2021-01-01,2112,Kutná Hora,387,88,37,530,163,84,40,3,761,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,1229.9411940596033,20,True,0,1223.955900214893,20,True,2,50.85413929040736,30,True,2,1.7048458149779735,25,99
742858f9-bb92-4182-a4f0-6a31c74fb5ea,friday,2021-01-01,2113,Lysá nad Labem,187,30,15,245,54,30,5,0,366,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,1074.0699446240756,20,True,0,1073.0858468677493,20,True,2,51.09289617486339,30,True,2,1.87,25,99
7901c2c3-9e8d-4be6-8fb3-3a61803bacf7,friday,2021-01-01,2114,Mělník,347,57,18,527,137,71,11,1,827,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,1260.0896860986547,20,True,0,924.321201617562,16,True,2,41.958887545344616,30,True,2,1.9065934065934067,30,100
244c09a8-7775-4683-8eb2-cdb98670611c,friday,2021-01-01,2115,Mladá Boleslav,495,77,29,800,210,128,35,1,1386,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,859.8307013799971,16,True,0,669.8053681502694,16,True,2,35.714285714285715,30,True,2,1.0554371002132197,10,76
570f0580-241e-4df4-8503-abc4685acd5e,friday,2021-01-01,2116,Mnichovo Hradiště,88,14,5,137,36,21,8,2,210,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,1027.8755376794593,20,False,0,826.4462809917355,16,True,2,41.904761904761905,30,True,2,1.035294117647059,10,80
8979e4f5-ad03-4b6b-bbd3-74905374d9e4,friday,2021-01-01,2117,Neratovice,240,28,8,335,66,33,6,0,613,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,1161.9597974337466,20,True,0,778.7370915862537,16,True,2,39.151712887438826,30,True,2,2.0869565217391304,30,100
39e1344c-ae8a-4d46-8031-a78743ab520e,friday,2021-01-01,2118,Nymburk,339,43,16,476,94,52,21,2,661,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,1445.8850757783143,20,True,0,918.3298640871801,16,True,2,51.28593040847201,30,True,2,1.6699507389162562,25,95
8b48867b-bdd8-4059-9507-0572a28d02de,friday,2021-01-01,2119,Poděbrady,209,42,14,311,105,59,25,2,377,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,1083.4236186348862,20,True,0,987.941304663664,20,True,2,55.437665782493376,30,True,2,1.6991869918699187,25,99
15da3440-e063-41ab-bbaa-47d38d866202,friday,2021-01-01,2120,Příbram,503,89,37,698,148,68,30,3,1008,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,1263.7417620906062,20,True,0,952.5767543859649,16,True,2,49.90079365079365,30,True,2,1.4970238095238095,20,90
091400d4-7b9a-4dc3-9c48-9725aa726b13,friday,2021-01-01,2121,Rakovník,430,93,41,571,166,90,33,2,786,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,1103.2720204456282,20,True,0,1066.8502107889528,20,True,2,54.70737913486005,30,True,2,1.9026548672566372,30,104
2fe35027-5eff-4dc0-91cc-23e85a6340d4,friday,2021-01-01,2122,Říčany,457,41,6,680,98,39,13,6,1001,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,1123.845554690108,20,True,0,624.1209563994374,16,True,2,45.654345654345654,30,True,2,1.428125,20,90
3d5e6668-8961-4fd5-b3ab-042c8d1f3e32,friday,2021-01-01,2123,Sedlčany,72,17,7,111,29,15,5,0,146,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,675.0022651082722,16,False,0,529.99788000848,16,True,2,49.31506849315068,30,True,2,1.1076923076923078,10,76
cf05a31f-13ed-4948-911d-43eec0d03d5f,friday,2021-01-01,2124,Slaný,284,48,17,384,91,44,18,0,624,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,1186.892365395055,20,True,0,1042.33689357869,20,True,2,45.51282051282051,30,True,2,1.4059405940594059,20,94
4fd8387f-db3b-459b-beb9-96f8d37046f9,friday,2021-01-01,2125,Vlašim,154,25,9,265,93,58,11,0,272,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,1013.6046556441978,20,True,0,812.0035304501324,16,True,2,56.61764705882353,30,True,2,1.4807692307692308,20,90
250f3960-9f06-488d-8c23-ff5803e7b498,friday,2021-01-01,2126,Votice,58,11,2,102,36,24,7,0,116,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,747.2880674969867,16,False,0,678.2215523737754,16,True,2,50.0,30,True,2,1.7058823529411764,25,91
febe606c-353a-4186-8d81-1de67cccae8a,friday,2021-01-01,3101,Blatná,76,17,7,123,49,32,13,0,134,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,980.3921568627451,20,True,0,1099.2563853863564,20,True,2,56.71641791044776,30,True,2,1.5833333333333333,20,94
f7ef4b25-66b9-4d0c-9ebd-dce8f63eedb1,friday,2021-01-01,3102,České Budějovice,815,162,74,1426,383,221,69,3,1817,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,861.8727430438072,16,True,0,831.1557472530932,16,True,2,44.85415520088058,30,True,2,1.3790186125211505,15,81
018340e7-b0c2-4013-9ca0-1880c94addfb,friday,2021-01-01,3103,Český Krumlov,124,13,3,256,79,48,8,1,253,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,621.2968071581068,16,True,0,452.6024641689716,13,True,2,49.01185770750988,30,False,0,1.024793388429752,10,71
f4022bd3-33ee-462b-8ff1-a76d00040005,friday,2021-01-01,3104,Dačice,37,6,4,67,24,17,2,0,78,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,351.3815684395464,13,True,0,353.44609946983087,13,True,2,47.43589743589743,30,True,2,1.2758620689655173,15,75
046eed1f-4970-442d-970a-610e39065b87,friday,2021-01-01,3105,Jindřichův Hradec,239,38,23,361,102,69,11,0,454,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,832.0421115191136,16,True,0,670.6775816155439,16,True,2,52.6431718061674,30,True,2,1.3579545454545454,15,81
df321179-ce2d-4568-8144-6f4a42d72917,friday,2021-01-01,3106,Kaplice,92,35,25,145,67,38,9,0,191,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,770.0437868035633,16,True,0,1566.5796344647517,20,True,2,48.167539267015705,30,True,2,1.6428571428571428,25,95
6f7d8bd0-1ff9-4eca-ad6a-b41dd1e25564,friday,2021-01-01,3107,Milevsko,77,19,8,131,45,24,10,2,248,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,734.8505621058405,16,True,0,705.0261541960427,16,True,2,31.048387096774192,30,False,0,1.3508771929824561,15,79
eee7b44f-72c0-4359-9752-94bfe652c452,friday,2021-01-01,3108,Písek,252,40,15,423,120,70,24,1,692,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,888.4390463337833,16,True,0,669.3676237449357,16,True,2,36.41618497109826,30,True,2,1.172093023255814,10,76
55d6e81a-39b1-4b80-8550-3179366e51b9,friday,2021-01-01,3109,Prachatice,177,22,9,298,88,55,18,0,375,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,995.2776615458187,20,True,0,1292.9044174234261,20,True,2,47.199999999999996,30,False,0,1.1346153846153846,10,82
3fdae7fa-e28e-4b4f-a305-84d64a0e506c,friday,2021-01-01,3110,Soběslav,117,32,12,204,83,45,17,0,247,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,847.4962409440926,16,True,0,1049.3827160493827,20,True,2,47.368421052631575,30,True,2,1.828125,25,95
4f852243-c7f0-4eec-87af-315935fa77b4,friday,2021-01-01,3111,Strakonice,194,30,15,350,132,89,17,1,427,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,784.9987838047011,16,True,0,655.8070657922573,16,True,2,45.433255269320846,30,True,2,1.5396825396825398,20,86
6b5e4eec-232d-4935-9182-e834caaeca93,friday,2021-01-01,3112,Tábor,423,104,45,693,255,157,59,1,964,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,845.6502331117945,16,True,0,880.8019933939851,16,True,2,43.87966804979253,30,True,2,1.65234375,25,91
c14d8e56-ee76-4da6-874d-1bebcdbbf189,friday,2021-01-01,3113,Trhové Sviny,95,17,8,166,56,35,6,0,209,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,851.1963460839779,16,True,0,902.3789991796556,16,True,2,45.45454545454545,30,True,2,1.3970588235294117,15,81
3fcb6d96-503b-4403-bd95-fed675918a90,friday,2021-01-01,3114,Třeboň,250,86,57,363,153,107,22,1,405,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,1580.9001451847073,20,True,0,2390.796332913895,20,True,2,61.72839506172839,30,True,2,1.4619883040935673,20,94
cc134e0f-c6e6-4a32-883c-28a7d8faa688,friday,2021-01-01,3115,Týn nad Vltavou,77,17,8,128,32,13,8,0,150,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,887.594972662075,16,True,0,1117.9645335389362,20,True,2,51.33333333333333,30,True,2,1.711111111111111,25,95
69551f32-53a7-452b-9de5-f09720d8c455,friday,2021-01-01,3116,Vimperk,76,12,4,150,54,35,10,0,189,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,821.917808219178,16,True,0,473.40573656363125,13,True,2,40.21164021164021,30,False,0,1.2666666666666666,15,76
d3480206-c361-4ae6-998c-7799802d32c4,friday,2021-01-01,3117,Vodňany,53,12,3,77,29,18,2,0,99,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,673.343994613248,16,True,0,799.6446023989338,16,True,2,53.535353535353536,30,True,2,2.0384615384615383,30,96
1fb53b94-f2ee-4fb6-ab31-ed2fd06ae617,friday,2021-01-01,3201,Blovice,83,19,8,120,48,29,9,0,179,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,1157.1604431678293,20,False,0,1480.904130943102,20,True,2,46.36871508379888,30,True,2,1.8043478260869565,25,99
3743eadb-cf98-4fb0-b96c-6e4a7ed8ed13,friday,2021-01-01,3202,Domažlice,141,38,21,215,100,67,25,0,292,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,617.0259839229086,16,True,0,813.5917683656378,16,True,2,48.28767123287671,30,True,2,1.1015625,10,76
d6d6bde4-d782-49e9-8fa8-64f6f66a82ae,friday,2021-01-01,3203,Horažďovice,70,9,4,114,29,18,6,0,135,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,1048.9813610749893,20,True,0,638.6175807663411,16,True,2,51.85185185185185,30,True,2,1.9444444444444444,30,100
d7d0fc42-8e87-40bf-9766-831f814e1fc6,friday,2021-01-01,3204,Horšovský Týn,40,8,4,61,32,17,9,0,82,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,465.4300168634064,13,True,0,706.9635913750442,16,True,2,48.78048780487805,30,True,2,1.4285714285714286,20,83
98130158-8ce7-4c10-ab17-426eb5d66487,friday,2021-01-01,3205,Klatovy,217,27,11,336,102,65,16,0,474,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,694.006309148265,16,True,0,400.0,13,True,2,45.78059071729958,30,True,2,1.4090909090909092,20,83
5adfa5d5-5052-4db4-a066-1e258c6ed447,friday,2021-01-01,3206,Kralovice,80,19,10,127,44,29,11,0,205,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,661.6890955425403,16,True,0,745.6503728251864,16,True,2,39.02439024390244,30,True,2,1.0666666666666667,10,76
ce1c11e8-1987-4f1f-ba9d-d9a5cbf6c15a,friday,2021-01-01,3207,Nepomuk,54,15,7,89,39,28,3,0,126,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,794.2674609341276,16,False,0,943.3962264150942,16,True,2,42.857142857142854,30,True,2,1.6363636363636365,25,91
6d8bc4b1-1efa-4c2a-832b-894d32c473bf,friday,2021-01-01,3208,Nýřany,278,38,12,443,99,49,31,0,661,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,996.3202110671388,20,True,0,747.4128018397854,16,True,2,42.05748865355522,30,True,2,0.952054794520548,5,75
7e255859-4027-4e92-8d8e-38ae824ac62a,friday,2021-01-01,3209,Plzeň,1042,168,84,1599,379,228,77,2,2669,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,991.3526868437307,20,True,0,742.8316743425939,16,True,2,39.04083926564256,30,True,2,1.1747463359639234,10,80
76271998-fde7-41f9-ba07-7556e21cab08,friday,2021-01-01,3210,Přeštice,132,23,8,188,46,26,12,0,275,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,996.2857767096352,20,True,0,719.2627556754327,16,True,2,48.0,30,True,2,1.306930693069307,15,85
ff8e8404-87af-4a65-9a8f-80e432b451db,friday,2021-01-01,3211,Rokycany,384,57,17,534,115,50,21,0,816,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,1266.4896958398347,20,True,0,892.4144769459593,16,True,2,47.05882352941176,30,True,2,1.5,20,90
c0c58a9a-db3d-479d-8264-04a52b8701ba,friday,2021-01-01,3212,Stod,113,21,3,185,65,33,16,1,294,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,936.1774889924337,16,True,0,1106.9293779056895,20,True,2,38.435374149659864,30,True,2,1.107843137254902,10,80
4877c0e0-719f-4d71-817e-0308cfb863d4,friday,2021-01-01,3213,Stříbro,105,27,12,164,43,19,12,0,237,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,1308.9005235602094,20,False,0,1287.6884422110552,20,True,2,44.303797468354425,30,True,2,0.963302752293578,5,79
afa62d7a-561b-424a-b452-981a1ba62eed,friday,2021-01-01,3214,Sušice,72,16,8,120,39,26,7,0,180,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,567.2877846790891,16,False,0,576.992426974396,16,True,2,40.0,30,True,2,1.180327868852459,10,76
49930bde-6771-4838-bc84-de6cd44092b0,friday,2021-01-01,3215,Tachov,144,29,10,223,72,35,27,0,297,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,726.8615732514941,16,False,0,775.9155803848541,16,True,2,48.484848484848484,30,True,2,1.3584905660377358,15,81
e968da9a-6680-4012-b843-8de97999125e,friday,2021-01-01,4101,Aš,54,6,1,80,25,9,6,0,117,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,486.0129980220401,16,True,0,335.5704697986577,13,True,2,46.15384615384615,30,True,2,1.8,25,88
b3a61c2d-fdf7-44cd-a076-1a0b21cd76fb,friday,2021-01-01,4102,Cheb,517,88,36,701,187,106,39,2,781,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,1477.3295966369733,20,True,0,1193.147052824801,20,True,2,66.19718309859155,30,True,2,2.438679245283019,30,104
cd27b40c-cea9-4d5f-8787-fffc04c22877,friday,2021-01-01,4103,Karlovy Vary,330,67,23,567,230,136,38,2,793,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,645.7755041178225,16,True,0,618.1818181818181,16,True,2,41.6141235813367,30,True,2,1.6417910447761195,25,91
296e4866-b52f-4647-8a26-54949a707ed5,friday,2021-01-01,4104,Kraslice,85,17,5,120,39,20,7,0,166,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,1114.9878640776699,20,False,0,1018.1818181818182,20,True,2,51.204819277108435,30,True,2,1.4655172413793103,20,94
ae647cd8-ce73-4518-bd65-e9254f9c0bb1,friday,2021-01-01,4105,Mariánské Lázně,124,25,4,185,69,36,12,0,284,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,829.7198132088058,16,True,0,608.9684443624285,16,True,2,43.66197183098591,30,True,2,1.631578947368421,25,91
62aecf1a-ce33-4273-a183-98b8c1015b70,friday,2021-01-01,4106,Ostrov,108,20,12,181,63,44,13,0,234,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,727.3122014763352,16,True,0,696.8641114982578,16,True,2,46.15384615384615,30,True,2,1.3846153846153846,15,81
8816091f-3aa4-490b-9bd4-f06671b82250,friday,2021-01-01,4107,Sokolov,407,107,52,627,241,151,45,0,769,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,894.3327824278936,16,True,0,1293.7702151596118,20,True,2,52.925877763329,30,True,2,1.6680327868852458,25,95
c66931c8-22a2-405b-9ff7-6949e1ec187a,friday,2021-01-01,4201,Bílina,90,17,7,129,46,28,5,0,175,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,690.2654867256638,16,True,0,787.8017789072427,16,True,2,51.42857142857142,30,True,2,1.4285714285714286,20,86
d9701f7e-676c-40f0-9672-cee89e1c90a0,friday,2021-01-01,4202,Děčín,560,98,36,751,195,100,21,2,1084,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,1212.8783738059915,20,True,0,947.316953917614,16,True,2,51.66051660516605,30,True,2,1.4893617021276595,20,90
3b41bebe-52a1-43b7-949c-9fccaa2c6f70,friday,2021-01-01,4203,Chomutov,282,72,31,473,200,123,43,3,766,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,630.6482819426416,16,True,0,790.1369116545194,16,True,2,36.81462140992167,30,True,2,1.3689320388349515,15,81
293cc252-e027-41db-bcee-121617367669,friday,2021-01-01,4204,Kadaň,88,21,7,178,78,42,18,0,234,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,348.85870067461417,13,True,0,396.1376578360981,13,True,2,37.60683760683761,30,True,2,1.4666666666666666,20,80
91a0f0ea-17c4-4507-a4e6-406de79cac46,friday,2021-01-01,4205,Litoměřice,298,47,20,474,132,71,27,1,701,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,937.2356623244798,16,True,0,720.5352547606794,16,True,2,42.51069900142653,30,True,2,1.3013100436681222,15,81
d36a1be8-4e1a-4b5f-957a-d1f32fd83abd,friday,2021-01-01,4206,Litvínov,203,53,27,285,99,53,24,0,325,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,850.546780072904,16,True,0,937.7007064868336,16,True,2,62.46153846153846,30,True,2,1.5615384615384615,20,86
f6f01349-34ba-4196-838e-5c6ea3567a72,friday,2021-01-01,4207,Louny,191,36,10,276,83,48,16,2,436,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,827.2227314390467,16,True,0,819.1925102399064,16,True,2,43.80733944954128,30,True,2,1.1104651162790697,10,76
5a0675f8-32c0-4b3c-8e2e-c26b1d885f93,friday,2021-01-01,4208,Lovosice,146,22,7,233,65,35,17,1,324,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,922.5225225225225,16,True,0,758.0978635423846,16,True,2,45.06172839506173,30,True,2,1.4313725490196079,20,86
be5dba39-59c2-42f4-b8cf-ffcf26ff8a47,friday,2021-01-01,4209,Most,390,98,45,600,219,131,53,0,722,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,952.1513800168735,16,True,0,1115.2689118790815,20,True,2,54.016620498614955,30,False,0,1.2745098039215685,15,83
2511ced9-d0ec-4cd7-a2df-0915c3b182a8,friday,2021-01-01,4210,Podbořany,78,15,4,116,40,17,5,2,190,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,892.9710422247736,16,True,0,901.481004507405,16,True,2,41.05263157894737,30,True,2,1.0684931506849316,10,76
9608c199-8c82-4226-add7-5de3783a21de,friday,2021-01-01,4211,Roudnice nad Labem,186,31,6,306,101,58,17,1,506,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,1237.5030480370642,20,True,0,1112.781954887218,20,True,2,36.75889328063241,30,False,0,0.9253731343283582,5,77
2b1ccb48-a55b-46c4-b6d3-05c9677edb06,friday,2021-01-01,4212,Rumburk,178,40,17,273,96,51,14,1,360,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,869.03491385882,16,True,0,913.0369705133962,16,True,2,49.44444444444444,30,True,2,1.6952380952380952,25,91
86273070-96be-4af6-8b39-432344d0a905,friday,2021-01-01,4213,Teplice,679,117,45,813,241,131,51,1,1416,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,961.7552032459238,20,True,0,895.592740985152,16,True,2,47.951977401129945,30,True,2,2.0701219512195124,30,100
c0b20514-1537-442d-a0d8-1d690c9ab9c9,friday,2021-01-01,4214,Ústí nad Labem,863,152,52,1194,316,167,27,1,1865,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,1194.9253381152694,20,True,0,997.0380876892912,20,True,2,46.27345844504022,30,True,2,1.604089219330855,25,99
f0862718-8655-4a6e-b38e-d20a794561df,friday,2021-01-01,4215,Varnsdorf,143,34,16,200,61,26,8,0,245,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,1165.5362974127104,20,True,0,1187.3664212776064,20,True,2,58.36734693877551,30,True,2,1.6067415730337078,25,99
2747c2f1-aa4d-42ef-ac2a-88e4998c0008,friday,2021-01-01,4216,Žatec,124,31,12,191,70,31,14,5,279,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,960.8007890987469,20,False,0,1437.8834355828221,20,True,2,44.44444444444444,30,True,2,0.9612403100775194,5,79
1670c118-f74d-4b03-9b37-e24e94d1ef91,friday,2021-01-01,5101,Česká Lípa,376,68,24,590,180,99,40,1,818,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,884.4385568456323,16,True,0,854.9444286121402,16,True,2,45.965770171149146,30,True,2,1.3146853146853146,15,81
a6246ea4-c524-40e7-bd0b-44099ca1e414,friday,2021-01-01,5102,Frýdlant,182,42,19,294,89,49,17,0,342,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,1442.0523714204012,20,True,0,1860.8414239482202,20,True,2,53.216374269005854,30,True,2,0.9891304347826086,5,79
3d5535ca-4e9b-4a31-ac11-01be2d24f721,friday,2021-01-01,5103,Jablonec nad Nisou,431,88,46,661,199,129,43,0,866,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,1384.1938583069423,20,True,0,1198.228705392029,20,True,2,49.76905311778291,30,True,2,1.2676470588235293,15,89
d162e362-7735-42e9-986b-a15f81a9acf3,friday,2021-01-01,5104,Jilemnice,99,9,3,161,42,19,6,0,200,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,898.9474635226092,16,False,0,461.4093959731544,13,True,2,49.5,30,True,2,1.1123595505617978,10,73
