id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
53d7d159-6174-4e8a-9721-275076e3e967,sunday,2021-10-10,5106,Nový Bor,2,1,0,108,85,47,0,0,191,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,30.41593795148658,4,True,0,17.433751743375172,2,True,2,1.0471204188481675,0,False,0,0.4,0,8
a9de44aa-6e99-4b7a-932b-8997067d6757,sunday,2021-10-10,5107,Semily,0,0,0,64,51,33,0,0,216,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,15.57935735150925,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
b70a8cd3-c3b7-4fd5-869d-4d55f93fcb6c,sunday,2021-10-10,5108,Tanvald,3,0,0,76,52,36,0,0,132,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,14.697236919459142,2,False,0,0.0,0,False,0,2.272727272727273,0,True,2,1.5,20,24
678da70f-8f3a-45ba-aaec-90f4705787f7,sunday,2021-10-10,5109,Turnov,7,0,0,113,79,65,1,0,389,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,41.638164351783004,4,True,0,14.017381553125876,2,True,2,1.7994858611825193,0,False,0,0.875,5,13
381e41c1-b9fc-4149-a93d-d8b5a76cd22d,sunday,2021-10-10,5110,Železný Brod,2,0,0,64,43,27,0,0,108,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,49.25299622393696,4,False,0,0.0,0,False,0,1.8518518518518516,0,False,0,0.4,0,4
f3bfb8f0-8c39-490d-97e1-02b91e0f9acc,sunday,2021-10-10,5201,Broumov,3,0,0,77,67,44,0,0,85,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,18.89644746787604,2,True,0,0.0,0,False,0,3.5294117647058822,3,True,2,0.0,0,7
2d9b5eef-4fb1-4f65-82d9-5c4ce21deda2,sunday,2021-10-10,5202,Dobruška,3,0,0,59,48,26,0,0,139,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,24.764735017335312,2,False,0,0.0,0,False,0,2.158273381294964,0,True,2,1.5,20,24
e260bca2-dcac-4a33-a5f9-04bafba13563,sunday,2021-10-10,5203,Dvůr Králové nad Labem,9,1,1,110,89,63,1,0,109,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,37.10712827934246,4,True,0,16.069419893941827,2,True,2,8.256880733944955,7,True,2,2.25,30,47
fbf6ba21-c37e-4d0c-98a0-85a863d71c63,sunday,2021-10-10,5204,Hořice,2,0,0,64,48,35,0,0,117,5204,Hořice,18377,4041,CZ052,Královéhradecký kraj,CZ,ČR,16.324753768297327,2,False,0,0.0,0,False,0,1.7094017094017095,0,True,2,1.0,10,14
5e251978-6238-40f0-ab39-6ae8373eeee2,sunday,2021-10-10,5205,Hradec Králové,47,8,5,500,382,302,2,0,1806,5205,Hradec Králové,146899,32484,CZ052,Královéhradecký kraj,CZ,ČR,56.50140572774492,7,True,0,36.941263391207976,4,True,2,2.602436323366556,0,True,2,0.9791666666666666,5,20
2200e101-dc4e-456c-8588-900225e88c03,sunday,2021-10-10,5206,Jaroměř,2,0,0,87,74,52,0,0,96,5206,Jaroměř,19273,3792,CZ052,Královéhradecký kraj,CZ,ČR,20.754423286462927,2,True,0,0.0,0,False,0,2.083333333333333,0,True,2,1.0,10,14
f29380a3-f6f3-48b6-907a-978608f5791b,sunday,2021-10-10,5207,Jičín,15,0,0,191,130,87,0,1,301,5207,Jičín,48382,10108,CZ052,Královéhradecký kraj,CZ,ČR,51.67210946219669,7,True,0,9.893153937475267,0,True,2,4.983388704318937,3,True,2,1.25,15,29
2dfef6fa-e75c-406e-8995-a088f2d50c4e,sunday,2021-10-10,5208,Kostelec nad Orlicí,5,0,0,71,57,40,0,0,162,5208,Kostelec nad Orlicí,24892,5311,CZ052,Královéhradecký kraj,CZ,ČR,24.104129840912744,2,False,0,0.0,0,False,0,3.0864197530864197,3,True,2,1.6666666666666667,25,32
1d1a1396-7d7f-4b0b-8650-825926346569,sunday,2021-10-10,5209,Náchod,2,1,1,280,246,174,1,0,429,5209,Náchod,60595,13494,CZ052,Královéhradecký kraj,CZ,ČR,14.852710619688093,2,False,0,7.410701052319549,0,True,2,0.4662004662004662,0,False,0,0.2857142857142857,0,4
2a8b870f-85ae-43e4-907f-4bfb4b4a71b0,sunday,2021-10-10,5210,Nová Paka,1,0,0,42,34,25,0,0,63,5210,Nová Paka,13286,2887,CZ052,Královéhradecký kraj,CZ,ČR,15.053439710973958,2,True,0,0.0,0,False,0,1.5873015873015872,0,True,2,1.0,10,14
fa1a6f1a-52fe-4a96-9a4d-d66ca4fcd972,sunday,2021-10-10,5211,Nové Město nad Metují,3,0,0,57,44,35,0,0,95,5211,Nové Město nad Metují,14214,3321,CZ052,Královéhradecký kraj,CZ,ČR,42.211903756859435,4,False,0,0.0,0,False,0,3.1578947368421053,3,True,2,0.75,0,9
deb33d08-e32e-4bba-b5fc-bfd8c36153df,sunday,2021-10-10,5212,Nový Bydžov,4,0,0,60,47,38,0,0,90,5212,Nový Bydžov,17384,3627,CZ052,Královéhradecký kraj,CZ,ČR,28.762080073630923,4,True,0,0.0,0,False,0,4.444444444444445,3,True,2,1.3333333333333333,15,24
b3d94efd-5a73-4e9c-a4fa-3c6bec8d20cd,sunday,2021-10-10,5213,Rychnov nad Kněžnou,6,1,0,103,75,57,1,0,321,5213,Rychnov nad Kněžnou,34301,6810,CZ052,Královéhradecký kraj,CZ,ČR,49.561237281711904,4,True,0,29.368575624082233,4,True,2,1.8691588785046727,0,False,0,0.6,0,10
56247814-cf44-4d43-9868-fb17b2933dc2,sunday,2021-10-10,5214,Trutnov,2,1,0,314,259,175,1,0,404,5214,Trutnov,63419,13537,CZ052,Královéhradecký kraj,CZ,ČR,14.191330673772844,2,False,0,7.387161113983896,0,True,2,0.49504950495049505,0,False,0,0.2857142857142857,0,4
08fd4ac3-aaa3-4aae-ad39-bb85299ba420,sunday,2021-10-10,5215,Vrchlabí,12,1,0,117,91,62,0,0,243,5215,Vrchlabí,27610,5935,CZ052,Královéhradecký kraj,CZ,ČR,61.571894241216945,7,True,0,16.849199663016005,2,True,2,4.938271604938271,3,True,2,1.2,15,31
64965059-d411-442d-b3b9-3d46a19cda13,sunday,2021-10-10,5301,Česká Třebová,7,1,0,66,45,28,0,0,154,5301,Česká Třebová,17969,3841,CZ053,Pardubický kraj,CZ,ČR,77.91195948578107,7,True,0,26.03488674824265,4,True,2,4.545454545454546,3,True,2,0.7777777777777778,0,18
a6de39ed-3544-4f32-ade7-13235111413e,sunday,2021-10-10,5302,Hlinsko,2,0,0,73,50,40,0,0,80,5302,Hlinsko,21017,4465,CZ053,Pardubický kraj,CZ,ČR,28.548318028262834,4,False,0,0.0,0,False,0,2.5,0,False,0,0.6666666666666666,0,4
c35df9fc-8331-4904-9fcf-69030ef443da,sunday,2021-10-10,5303,Holice,5,0,0,77,45,38,0,0,160,5303,Holice,17910,3461,CZ053,Pardubický kraj,CZ,ČR,50.25125628140704,7,True,0,0.0,0,False,0,3.125,3,False,0,0.7142857142857143,0,10
ee13c96d-2326-4a6b-ab7a-f694cdc2f223,sunday,2021-10-10,5304,Chrudim,30,1,1,356,227,156,2,0,918,5304,Chrudim,83596,17211,CZ053,Pardubický kraj,CZ,ČR,63.40016268720992,7,False,0,11.620475277438848,2,True,2,3.2679738562091507,3,True,2,1.7647058823529411,25,41
8c6e726d-64f6-41ea-b605-804444900cd5,sunday,2021-10-10,5305,Králíky,2,2,0,32,30,16,1,0,306,5305,Králíky,8676,1838,CZ053,Pardubický kraj,CZ,ČR,23.05209774089442,2,True,0,108.8139281828074,7,True,2,0.6535947712418301,0,True,2,0.0,0,13
fc288fb9-f953-4337-88db-32cbb5adb81c,sunday,2021-10-10,5306,Lanškroun,3,0,0,68,47,35,0,0,128,5306,Lanškroun,23140,4468,CZ053,Pardubický kraj,CZ,ČR,21.6076058772688,2,True,0,0.0,0,False,0,2.34375,0,True,2,1.0,10,14
dbad0e00-8a0d-4028-8806-b094a1ad6f5f,sunday,2021-10-10,5307,Litomyšl,15,0,0,104,63,47,1,0,269,5307,Litomyšl,27205,5327,CZ053,Pardubický kraj,CZ,ČR,95.57066715677266,7,True,0,0.0,0,False,0,5.5762081784386615,3,True,2,1.1538461538461537,10,22
73a029da-ddff-4ed3-bec5-3e256e5a7376,sunday,2021-10-10,5308,Moravská Třebová,14,3,1,108,80,53,0,0,158,5308,Moravská Třebová,26138,5476,CZ053,Pardubický kraj,CZ,ČR,72.69110107888898,7,True,0,54.7845142439737,7,True,2,8.860759493670885,7,True,2,1.2727272727272727,15,40
dd4b8dcf-c8cd-4235-85af-82c38860f891,sunday,2021-10-10,5309,Pardubice,95,4,2,713,317,217,4,0,1831,5309,Pardubice,131691,26335,CZ053,Pardubický kraj,CZ,ČR,100.99399351512251,7,True,0,22.783368141256883,2,True,2,5.188421627525942,3,True,2,1.9,30,46
7959d7ab-3860-4414-b22d-58e9e841ff04,sunday,2021-10-10,5310,Polička,0,0,0,86,68,39,0,0,97,5310,Polička,19611,3995,CZ053,Pardubický kraj,CZ,ČR,5.09917903217582,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b7e12295-71fa-4bd0-88b6-44633d77adfc,sunday,2021-10-10,5311,Přelouč,7,0,0,130,80,53,0,0,227,5311,Přelouč,25840,5172,CZ053,Pardubický kraj,CZ,ČR,61.91950464396285,7,True,0,0.0,0,False,0,3.0837004405286343,3,False,0,0.7777777777777778,0,10
de370a11-3b5d-4e58-957b-955bcb5747f9,sunday,2021-10-10,5312,Svitavy,6,1,0,103,80,53,1,0,188,5312,Svitavy,31379,6533,CZ053,Pardubický kraj,CZ,ČR,31.868447050575227,4,True,0,15.306903413439462,2,True,2,3.1914893617021276,3,True,2,1.2,15,28
5db44201-3367-48b4-814d-0016977a640f,sunday,2021-10-10,5313,Ústí nad Orlicí,3,1,1,94,67,43,0,0,256,5313,Ústí nad Orlicí,26573,5651,CZ053,Pardubický kraj,CZ,ČR,41.39540134723215,4,False,0,17.695983011856306,2,True,2,1.171875,0,False,0,0.3333333333333333,0,8
1c76609d-f6d7-4457-aeb5-63018c73365d,sunday,2021-10-10,5314,Vysoké Mýto,12,0,0,149,84,55,2,0,313,5314,Vysoké Mýto,32454,6661,CZ053,Pardubický kraj,CZ,ČR,86.27595982005299,7,True,0,15.012760846719713,2,True,2,3.8338658146964857,3,False,0,0.631578947368421,0,14
3f85f8cd-cf78-443b-b1a7-a26ef34376bf,sunday,2021-10-10,5315,Žamberk,2,0,0,88,62,37,0,0,182,5315,Žamberk,29463,5651,CZ053,Pardubický kraj,CZ,ČR,33.94087499575739,4,False,0,17.695983011856306,2,True,2,1.098901098901099,0,False,0,0.2857142857142857,0,8
f82dda0a-756b-41fc-a24a-d418fba49e27,sunday,2021-10-10,6101,Bystřice nad Pernštejnem,1,0,0,69,51,36,0,0,118,6101,Bystřice nad Pernštejnem,19755,4235,CZ063,Kraj Vysočina,CZ,ČR,10.124019235636549,2,True,0,0.0,0,False,0,0.847457627118644,0,True,2,1.0,10,14
58227150-7bb7-49cf-910b-38a910639df5,sunday,2021-10-10,6102,Havlíčkův Brod,13,2,1,224,152,102,0,0,604,6102,Havlíčkův Brod,52932,10770,CZ063,Kraj Vysočina,CZ,ČR,37.784327061135045,4,True,0,18.570102135561743,2,True,2,2.152317880794702,0,True,2,1.0833333333333333,10,20
06d76b15-8c33-4942-9849-25544889bdca,sunday,2021-10-10,6103,Humpolec,2,0,0,77,56,37,0,0,83,6103,Humpolec,17852,3773,CZ063,Kraj Vysočina,CZ,ČR,28.00806632310105,4,False,0,0.0,0,False,0,2.4096385542168677,0,False,0,0.5,0,4
b892a521-8f6f-42bc-a6c1-4e5e34e3656f,sunday,2021-10-10,6104,Chotěboř,3,0,0,83,61,45,0,0,115,6104,Chotěboř,21872,4804,CZ063,Kraj Vysočina,CZ,ČR,22.86027798098025,2,False,0,0.0,0,False,0,2.608695652173913,0,True,2,0.6,0,4
da24892d-f075-4676-adb8-556b416e059f,sunday,2021-10-10,6105,Jihlava,44,4,0,368,247,165,0,0,1429,6105,Jihlava,101074,19707,CZ063,Kraj Vysočina,CZ,ČR,68.26681441320221,7,True,0,40.59471253869183,4,True,2,3.0790762771168647,3,True,2,1.5714285714285714,20,38
8fa89e47-30cb-4af4-9c95-9dd03203489d,sunday,2021-10-10,6106,Moravské Budějovice,16,2,2,67,44,34,0,0,99,6106,Moravské Budějovice,23098,4818,CZ063,Kraj Vysočina,CZ,ČR,82.25820417352152,7,True,0,41.511000415110004,4,True,2,16.161616161616163,15,True,2,2.0,30,60
1323e85c-ea1c-4a66-9927-83e8eddb690b,sunday,2021-10-10,6107,Náměšť nad Oslavou,9,0,0,64,35,24,0,0,190,6107,Náměšť nad Oslavou,13440,2841,CZ063,Kraj Vysočina,CZ,ČR,148.8095238095238,10,True,0,35.19887363604364,4,True,2,4.736842105263158,3,False,0,0.6428571428571429,0,19
adf9e385-f6e4-4d3c-8266-dd9a397a3a18,sunday,2021-10-10,6108,Nové Město na Moravě,1,0,0,75,53,39,0,0,161,6108,Nové Město na Moravě,19386,4017,CZ063,Kraj Vysočina,CZ,ČR,15.475085112968122,2,False,0,0.0,0,False,0,0.6211180124223602,0,False,0,0.3333333333333333,0,2
415c1014-0f58-4e0a-8849-d04127e2bc65,sunday,2021-10-10,6109,Pacov,3,0,0,48,39,31,0,0,33,6109,Pacov,9364,2205,CZ063,Kraj Vysočina,CZ,ČR,42.716787697565145,4,True,0,0.0,0,False,0,9.090909090909092,7,True,2,0.0,0,13
87fe5e4a-e542-49bd-bce7-532d62183d2b,sunday,2021-10-10,6110,Pelhřimov,8,1,1,135,108,79,2,0,219,6110,Pelhřimov,45086,9648,CZ063,Kraj Vysočina,CZ,ČR,24.39781750432507,2,True,0,10.364842454394694,2,True,2,3.65296803652968,3,True,2,1.6,25,36
ca2fc0fc-2f9e-4ef2-b338-9aafcfc23e61,sunday,2021-10-10,6111,Světlá nad Sázavou,2,0,0,115,94,65,0,0,125,6111,Světlá nad Sázavou,19690,4322,CZ063,Kraj Vysočina,CZ,ČR,25.393600812595224,4,True,0,0.0,0,False,0,1.6,0,False,0,2.0,30,34
06e73412-3500-4453-81e2-ab3d9cf47b31,sunday,2021-10-10,6112,Telč,2,0,0,40,32,20,0,0,89,6112,Telč,12975,2736,CZ063,Kraj Vysočina,CZ,ČR,23.121387283236995,2,False,0,36.54970760233918,4,True,2,2.247191011235955,0,True,2,2.0,30,40
05d308de-d008-49a4-a207-977cdcbb96a1,sunday,2021-10-10,6113,Třebíč,43,2,1,258,158,111,0,1,720,6113,Třebíč,74272,15148,CZ063,Kraj Vysočina,CZ,ČR,103.67298578199053,7,True,0,33.00765777660417,4,True,2,5.972222222222222,3,True,2,1.162162162162162,10,28
e537700b-c03d-4850-b047-a4437d038b95,sunday,2021-10-10,6114,Velké Meziříčí,10,1,1,108,58,43,1,0,519,6114,Velké Meziříčí,36390,6564,CZ063,Kraj Vysočina,CZ,ČR,54.96015388843089,7,False,0,45.703839122486286,4,True,2,1.9267822736030826,0,False,0,1.25,15,28
52f180c5-5785-4836-8354-9327a9816e1e,sunday,2021-10-10,6115,Žďár nad Sázavou,16,1,1,118,83,63,1,0,501,6115,Žďár nad Sázavou,42627,8703,CZ063,Kraj Vysočina,CZ,ČR,63.3401365331832,7,True,0,45.96116281741928,4,True,2,3.1936127744510974,3,True,2,1.3333333333333333,15,33
bd0be9ca-9cfd-4a89-a681-41a20b24651d,sunday,2021-10-10,6201,Blansko,21,0,0,261,169,131,0,0,446,6201,Blansko,57126,11918,CZ064,Jihomoravský kraj,CZ,ČR,71.77117249588629,7,True,0,8.39066957543212,0,True,2,4.708520179372197,3,True,2,1.05,10,24
6c219b20-fed0-4819-80ff-2d31966c9719,sunday,2021-10-10,6202,Boskovice,24,5,4,275,204,152,4,0,434,6202,Boskovice,52010,10490,CZ064,Jihomoravský kraj,CZ,ČR,94.21265141318977,7,True,0,57.197330791229746,7,True,2,5.529953917050691,3,False,0,0.7741935483870968,0,19
5c457561-7af4-4c77-84d5-52188fc3d06f,sunday,2021-10-10,6203,Brno,319,31,18,2107,862,656,30,0,6348,6203,Brno,381346,79457,CZ064,Jihomoravský kraj,CZ,ČR,149.9950176480152,10,True,0,47.824609537233975,4,True,2,5.0252047889098925,3,True,2,1.1392857142857142,10,31
98f54449-b6e4-4fff-a121-9246c075439a,sunday,2021-10-10,6204,Břeclav,15,3,3,267,204,143,2,0,371,6204,Břeclav,59715,12216,CZ064,Jihomoravský kraj,CZ,ČR,43.54014904127941,4,True,0,24.55795677799607,2,True,2,4.0431266846361185,3,True,2,1.0714285714285714,10,23
19138a73-f2a7-4a5b-b3bb-66a8f6509be9,sunday,2021-10-10,6205,Bučovice,3,0,0,83,64,52,1,0,144,6205,Bučovice,16111,3177,CZ064,Jihomoravský kraj,CZ,ČR,74.48327229842964,7,False,0,31.47623544224111,4,True,2,2.083333333333333,0,False,0,0.3,0,13
6940484d-1320-4dc4-a858-e98bda851c15,sunday,2021-10-10,6206,Hodonín,15,2,0,246,191,134,0,0,496,6206,Hodonín,60685,12248,CZ064,Jihomoravský kraj,CZ,ČR,31.309219741286974,4,True,0,16.32919660352711,2,True,2,3.024193548387097,3,True,2,1.5,20,33
c7caae80-fbd9-4e07-a6b3-f566b79b96aa,sunday,2021-10-10,6207,Hustopeče,39,6,3,185,100,67,3,0,605,6207,Hustopeče,36311,6981,CZ064,Jihomoravský kraj,CZ,ČR,203.79499325273335,10,True,0,157.57054863200116,10,True,2,6.446280991735537,3,False,0,0.9069767441860465,5,30
5069c5b0-0a1a-42e6-8b61-f34136bdc5a3,sunday,2021-10-10,6208,Ivančice,13,4,3,121,76,51,2,0,216,6208,Ivančice,24459,4805,CZ064,Jihomoravský kraj,CZ,ČR,110.3888139335214,7,False,0,104.0582726326743,7,True,2,6.018518518518518,3,False,0,1.0,10,29
990a7088-ef18-47b5-aa02-1b4b5cd4eaed,sunday,2021-10-10,6209,Kuřim,26,5,4,102,30,25,0,0,429,6209,Kuřim,23345,4177,CZ064,Jihomoravský kraj,CZ,ČR,201.327907474834,10,True,0,143.64376346660282,10,True,2,6.0606060606060606,3,False,0,1.2380952380952381,15,40
9ca9c04f-bceb-4ffd-89eb-90aca6e2ede8,sunday,2021-10-10,6210,Kyjov,15,4,2,208,158,115,2,0,460,6210,Kyjov,55543,11542,CZ064,Jihomoravský kraj,CZ,ČR,43.20976540698198,4,True,0,43.32004851845434,4,True,2,3.260869565217391,3,True,2,0.8333333333333334,5,20
6cd7ff8f-d3c4-4ea6-9d39-b67d9f9c3bb9,sunday,2021-10-10,6211,Mikulov,5,0,0,70,49,37,0,0,165,6211,Mikulov,20265,3954,CZ064,Jihomoravský kraj,CZ,ČR,54.280779669380706,7,True,0,25.290844714213456,4,True,2,3.0303030303030303,3,False,0,1.0,10,26
0b212534-afd4-48a8-b0d3-8514b76ca3e3,sunday,2021-10-10,6212,Moravský Krumlov,9,1,0,114,78,57,3,0,133,6212,Moravský Krumlov,22452,4592,CZ064,Jihomoravský kraj,CZ,ČR,80.17103153393907,7,True,0,43.55400696864111,4,True,2,6.7669172932330826,3,False,0,1.125,10,26
323ced77-ecc5-44a8-87b9-5254ddcbc538,sunday,2021-10-10,6213,Pohořelice,21,2,1,79,42,28,2,0,181,6213,Pohořelice,14599,2588,CZ064,Jihomoravský kraj,CZ,ČR,178.09439002671417,10,True,0,77.27975270479135,7,True,2,11.602209944751381,11,True,2,2.3333333333333335,30,62
613ff779-346f-4dec-a432-ebe947efd1f3,sunday,2021-10-10,6214,Rosice,7,0,0,116,74,57,1,0,296,6214,Rosice,26284,5080,CZ064,Jihomoravský kraj,CZ,ČR,72.28732308628824,7,False,0,0.0,0,False,0,2.364864864864865,0,False,0,0.5384615384615384,0,7
13271583-a83f-45bf-aad8-4943886e2482,sunday,2021-10-10,6215,Slavkov u Brna,4,0,0,110,66,42,1,0,240,6215,Slavkov u Brna,24027,4191,CZ064,Jihomoravský kraj,CZ,ČR,62.42976651267325,7,False,0,23.860653781913623,2,True,2,1.6666666666666667,0,False,0,0.4,0,11
782a965b-1efe-4f75-bf49-70ae3f30eca8,sunday,2021-10-10,6216,Šlapanice,54,5,3,348,118,87,4,0,1081,6216,Šlapanice,70414,12564,CZ064,Jihomoravský kraj,CZ,ČR,157.6391058596302,10,True,0,47.75549188156638,4,True,2,4.995374653098982,3,True,2,0.8571428571428571,5,26
4512c660-0595-480a-96bf-afe0b8371966,sunday,2021-10-10,6217,Tišnov,38,1,0,141,67,42,1,0,394,6217,Tišnov,31725,6213,CZ064,Jihomoravský kraj,CZ,ČR,141.84397163120568,10,True,0,32.190568163528084,4,True,2,9.644670050761421,7,True,2,1.5833333333333333,20,45
e0d3b6b0-5182-49cb-8ce0-bfb823151269,sunday,2021-10-10,6218,Veselí nad Moravou,5,1,0,151,119,84,0,0,247,6218,Veselí nad Moravou,37715,8138,CZ064,Jihomoravský kraj,CZ,ČR,29.16611427813867,4,False,0,24.57606291472106,2,True,2,2.0242914979757085,0,False,0,1.6666666666666667,25,33
e95b5090-43b1-4f38-adc8-9ca1bef14ffa,sunday,2021-10-10,6219,Vyškov,33,2,2,303,204,152,2,0,559,6219,Vyškov,52142,10312,CZ064,Jihomoravský kraj,CZ,ČR,113.15254497334202,7,True,0,48.487199379363844,4,True,2,5.903398926654741,3,False,0,0.9705882352941176,5,21
2c569b00-a39b-4dce-9b29-59e3a2b5aef1,sunday,2021-10-10,6220,Znojmo,47,3,2,444,287,206,9,1,537,6220,Znojmo,91899,18089,CZ064,Jihomoravský kraj,CZ,ČR,95.75729877365369,7,True,0,71.86688042456741,7,True,2,8.752327746741155,7,True,2,1.0930232558139534,10,35
6b1a4b9d-05e7-4c05-aeb1-df73f7ca05ad,sunday,2021-10-10,6221,Židlochovice,23,0,0,162,92,67,1,0,390,6221,Židlochovice,33816,5888,CZ064,Jihomoravský kraj,CZ,ČR,121.24438135793706,10,True,0,16.983695652173914,2,True,2,5.897435897435897,3,True,2,1.0952380952380953,10,29
f8a65b21-02ad-4fa5-88eb-64b9225adbdf,sunday,2021-10-10,7101,Hranice,16,2,1,124,71,47,2,0,345,7101,Hranice,34146,6800,CZ071,Olomoucký kraj,CZ,ČR,67.35781643530721,7,True,0,44.11764705882353,4,True,2,4.63768115942029,3,True,2,1.7777777777777777,25,43
4423700d-1573-4b91-8808-c45ec6332596,sunday,2021-10-10,7102,Jeseník,8,0,0,165,125,86,1,0,157,7102,Jeseník,37968,8400,CZ071,Olomoucký kraj,CZ,ČR,31.60556257901391,4,True,0,0.0,0,False,0,5.095541401273886,3,True,2,1.0,10,19
3ef81853-875c-4782-b51d-3e761858af7b,sunday,2021-10-10,7103,Konice,1,0,0,34,25,12,0,0,45,7103,Konice,10634,2373,CZ071,Olomoucký kraj,CZ,ČR,18.80759826970096,2,True,0,0.0,0,False,0,2.2222222222222223,0,True,2,0.0,0,4
967b21ff-a669-403a-b069-d152d9c6ad88,sunday,2021-10-10,7104,Lipník nad Bečvou,4,0,0,61,32,24,0,0,112,7104,Lipník nad Bečvou,15130,2913,CZ071,Olomoucký kraj,CZ,ČR,46.26569729015202,4,True,0,0.0,0,False,0,3.571428571428571,3,True,2,1.0,10,19
192805bb-bbd0-4b5f-af84-d6504aeeec0b,sunday,2021-10-10,7105,Litovel,9,0,0,109,76,51,0,0,134,7105,Litovel,23715,4914,CZ071,Olomoucký kraj,CZ,ČR,59.03436643474594,7,True,0,0.0,0,False,0,6.7164179104477615,3,True,2,1.2857142857142858,15,27
cddf3f12-080d-4291-8ad0-14eb8aee6a91,sunday,2021-10-10,7106,Mohelnice,19,3,0,93,52,30,0,0,169,7106,Mohelnice,18362,3710,CZ071,Olomoucký kraj,CZ,ČR,228.73325345822894,10,True,0,107.8167115902965,7,True,2,11.242603550295858,11,False,0,0.7307692307692307,0,30
bf8a5a5f-791c-4ea8-a6cb-595710b74577,sunday,2021-10-10,7107,Olomouc,110,12,2,667,387,255,7,1,1907,7107,Olomouc,165165,32742,CZ071,Olomoucký kraj,CZ,ČR,113.82556837102292,7,True,0,61.083623480544865,7,True,2,5.768222338751967,3,True,2,1.264367816091954,15,36
28bf72e8-400d-45d8-8764-25329d1d0547,sunday,2021-10-10,7108,Prostějov,85,12,8,441,226,167,10,1,1011,7108,Prostějov,98012,20139,CZ071,Olomoucký kraj,CZ,ČR,120.39342121372893,10,True,0,84.41332737474552,7,True,2,8.40751730959446,7,True,2,1.7,25,53
0700d039-d86b-460d-b85a-f6e6a972a8b9,sunday,2021-10-10,7109,Přerov,59,5,3,384,183,131,1,0,828,7109,Přerov,80236,17534,CZ071,Olomoucký kraj,CZ,ČR,108.43013111321602,7,True,0,34.21923120793886,4,True,2,7.125603864734299,7,True,2,1.5128205128205128,20,42
02c9db9a-8802-4201-8b3d-10c80213fb8a,sunday,2021-10-10,7110,Šternberk,1,0,0,144,86,60,0,0,177,7110,Šternberk,24164,4837,CZ071,Olomoucký kraj,CZ,ČR,4.138387684158252,0,True,0,0.0,0,False,0,0.5649717514124294,0,True,2,0.0,0,2
a6dbdcc0-f71c-46e7-8309-f95d0d58f3ef,sunday,2021-10-10,7111,Šumperk,25,1,1,263,172,115,1,0,431,7111,Šumperk,68988,15147,CZ071,Olomoucký kraj,CZ,ČR,85.5221197889488,7,True,0,13.203934772562222,2,True,2,5.800464037122969,3,False,0,0.8620689655172413,5,19
849ddbfd-6a61-4265-acfd-117b15aff86c,sunday,2021-10-10,7112,Uničov,3,1,1,120,83,64,1,0,103,7112,Uničov,22428,4534,CZ071,Olomoucký kraj,CZ,ČR,31.210986267166042,4,False,0,22.055580061755624,2,True,2,2.912621359223301,0,False,0,0.5,0,8
da75545c-56f4-4908-9a74-96688a2b4f0d,sunday,2021-10-10,7113,Zábřeh,15,5,3,112,71,48,1,0,263,7113,Zábřeh,33067,6892,CZ071,Olomoucký kraj,CZ,ČR,84.6765657604258,7,True,0,87.05745792222866,7,True,2,5.7034220532319395,3,True,2,1.1538461538461537,10,31
92a4080f-4544-476a-b1e2-19fa61e11fb3,sunday,2021-10-10,7201,Bystřice pod Hostýnem,15,0,0,64,31,23,1,0,113,7201,Bystřice pod Hostýnem,15242,3294,CZ072,Zlínský kraj,CZ,ČR,150.89883217425535,10,True,0,60.71645415907712,7,True,2,13.274336283185843,11,True,2,1.25,15,47
da21ef8e-2af4-43ab-9ffe-8b509cf9c85e,sunday,2021-10-10,7202,Holešov,7,0,0,66,51,41,1,0,196,7202,Holešov,21540,4371,CZ072,Zlínský kraj,CZ,ČR,46.425255338904364,4,True,0,0.0,0,False,0,3.571428571428571,3,True,2,1.75,25,34
198bdd45-e7ff-4c3d-abf5-28455340d861,sunday,2021-10-10,7203,Kroměříž,30,4,0,276,205,131,1,0,460,7203,Kroměříž,68561,14596,CZ072,Zlínský kraj,CZ,ČR,64.17642683158064,7,True,0,47.95834475198684,4,True,2,6.521739130434782,3,True,2,1.5,20,38
1e9207b6-25d8-47b7-95d9-4b4331ee0fe3,sunday,2021-10-10,7204,Luhačovice,9,0,0,86,59,54,1,0,147,7204,Luhačovice,18624,3952,CZ072,Zlínský kraj,CZ,ČR,102.01890034364261,7,True,0,0.0,0,False,0,6.122448979591836,3,False,0,1.0,10,20
