id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
43f8b944-ad20-4d64-b66e-56698dd668ab,monday,2022-10-03,2119,Poděbrady,51,19,8,188,131,87,3,1,50,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,318.65400548084887,13,False,0,479.442103733837,13,True,2,102.0,30,False,0,1.457142857142857,20,78
548fa740-053a-400b-a192-4b5340abc70d,monday,2022-10-03,2120,Příbram,154,61,27,400,244,148,9,0,101,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,417.4350616860374,13,True,0,678.453947368421,16,True,2,152.4752475247525,30,True,2,1.2125984251968505,15,78
30036c22-ec1e-45bc-9a05-6e05f696dfce,monday,2022-10-03,2121,Rakovník,136,59,37,419,282,181,16,2,113,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,476.94467441776754,13,True,0,800.1376580917147,16,True,2,120.35398230088497,30,True,2,1.0461538461538462,10,73
fa1a00d7-180c-4600-82f8-10608600d4dd,monday,2022-10-03,2122,Říčany,141,39,11,363,195,117,7,0,270,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,390.84232780683215,13,True,0,580.168776371308,16,True,2,52.22222222222223,30,True,2,1.119047619047619,10,73
0b335db9-b9dd-42cc-a78b-806b93b0a696,monday,2022-10-03,2123,Sedlčany,43,17,8,97,64,42,2,0,39,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,321.6453746489082,13,True,0,529.99788000848,16,True,2,110.25641025641026,30,True,2,1.4827586206896552,20,83
178227da-5dff-4baa-8c47-a98eba256233,monday,2022-10-03,2124,Slaný,82,17,10,277,162,117,11,2,104,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,382.47051275724226,13,True,0,386.05070132544074,13,True,2,78.84615384615384,30,True,2,1.1884057971014492,10,70
67140a57-2c84-468a-bf33-5fa16998f8de,monday,2022-10-03,2125,Vlašim,84,22,13,232,152,112,5,0,128,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,651.3277064785909,16,False,0,812.0035304501324,16,True,2,65.625,30,True,2,1.0,10,76
6f8db8ad-f499-44f1-a8a0-9d8de15e07bb,monday,2022-10-03,2126,Votice,32,14,6,103,71,51,5,0,46,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,433.9092004821213,13,True,0,828.9374529012812,16,True,2,69.56521739130434,30,True,2,1.2307692307692308,15,78
19bc4cb6-4b69-4062-87bb-0ffc098524f0,monday,2022-10-03,3101,Blatná,32,8,5,103,67,55,1,0,42,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,409.7161252560726,13,False,0,323.31070158422244,13,True,2,76.19047619047619,30,True,2,1.1428571428571428,10,70
f7c17d93-7210-47bd-9058-f1cf845b60c5,monday,2022-10-03,3102,České Budějovice,438,159,67,1219,758,507,38,3,406,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,521.0608232391896,16,True,0,909.8636778641816,16,True,2,107.88177339901478,30,True,2,1.1376623376623376,10,76
aabf43b4-4295-4531-b67d-63a47af99702,monday,2022-10-03,3103,Český Krumlov,81,26,15,279,183,113,9,0,57,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,362.2232350612901,13,False,0,553.1807895398541,16,True,2,142.10526315789474,30,True,2,1.4727272727272727,20,83
494442e9-8e62-4513-9798-f3c5a01082e8,monday,2022-10-03,3104,Dačice,45,12,6,137,85,57,0,0,62,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,431.2410158121706,13,True,0,454.43069931835396,13,True,2,72.58064516129032,30,False,0,1.3235294117647058,15,73
b1ce4046-1cd9-479d-b464-b2f1d60b3731,monday,2022-10-03,3105,Jindřichův Hradec,106,32,16,389,242,154,7,0,78,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,530.6391017341286,16,False,0,759.4437321234835,16,True,2,135.8974358974359,30,True,2,0.9464285714285714,5,71
c07c1328-d66e-4eba-a835-9ea2bbd98ba8,monday,2022-10-03,3106,Kaplice,34,11,5,133,88,51,5,0,26,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,357.340580804268,13,False,0,609.2254134029591,16,True,2,130.76923076923077,30,False,0,1.096774193548387,10,71
72ceaa43-3900-4b0b-b1db-aabe0ba8c55b,monday,2022-10-03,3107,Milevsko,43,17,8,134,91,63,4,0,40,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,416.78091582122295,13,True,0,614.0550375255857,16,True,2,107.5,30,True,2,1.6538461538461537,25,88
069b1a2a-02ef-4198-88b4-e485078cab19,monday,2022-10-03,3108,Písek,187,49,16,440,242,163,1,0,187,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,686.0098965362123,16,True,0,827.9020609476837,16,True,2,100.0,30,True,2,1.016304347826087,10,76
b3d333fb-fdcf-48b9-989d-0d36d2874f98,monday,2022-10-03,3109,Prachatice,69,26,13,241,167,110,13,0,61,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,388.54683483770697,13,True,0,754.1942434969986,16,True,2,113.11475409836065,30,True,2,1.6046511627906976,25,88
99b1de81-a86f-4ae5-bd8f-dba4f1d8ae74,monday,2022-10-03,3110,Soběslav,46,20,14,176,138,100,3,1,30,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,400.9659634574202,13,False,0,679.0123456790124,16,True,2,153.33333333333334,30,True,2,1.4375,20,83
b4f9dfc4-38b9-4197-949f-80d98a2e9fa4,monday,2022-10-03,3111,Strakonice,99,25,15,407,277,198,14,0,154,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,470.99927028282065,13,False,0,772.1599323037867,16,True,2,64.28571428571429,30,True,2,0.99,5,68
f02ef50c-e09c-4ac1-a6bf-fd6e7e0292a5,monday,2022-10-03,3112,Tábor,245,77,36,675,448,303,24,2,303,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,559.2203154448964,16,True,0,788.0859940893552,16,True,2,80.85808580858085,30,True,2,1.1187214611872147,10,76
267be2d6-f35e-4c15-831d-de14c3f6d9de,monday,2022-10-03,3113,Trhové Sviny,26,5,1,124,87,52,1,0,33,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,285.46218923548037,13,False,0,273.4481815695926,13,True,2,78.78787878787878,30,False,0,1.2380952380952381,15,73
ebeee088-d5f1-4549-b1be-c7c1b3fadcbe,monday,2022-10-03,3114,Třeboň,67,15,8,213,134,90,4,0,43,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,532.3439264397483,16,True,0,539.2773683264426,16,True,2,155.8139534883721,30,True,2,1.0634920634920635,10,76
03f5cad3-4b41-4fd6-9fc4-d0fc2b4b23fd,monday,2022-10-03,3115,Týn nad Vltavou,23,9,5,70,44,28,3,0,24,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,298.23191081445714,13,True,0,462.6060138781804,13,True,2,95.83333333333334,30,True,2,1.2105263157894737,15,75
abe223b3-36f0-4948-bec9-7c1ca0b122cc,monday,2022-10-03,3116,Vimperk,51,18,9,163,111,74,11,0,32,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,502.283105022831,16,True,0,974.6588693957115,20,True,2,159.375,30,True,2,1.3783783783783783,15,85
75f2e561-a4fa-4260-94e2-ee24916edf07,monday,2022-10-03,3117,Vodňany,23,12,4,72,53,31,0,0,30,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,345.08879723928965,13,True,0,799.6446023989338,16,True,2,76.66666666666667,30,True,2,1.15,10,73
1020d852-c438-496b-a752-db3f4e243bde,monday,2022-10-03,3201,Blovice,43,19,10,141,98,67,1,0,29,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,845.3016003282726,16,True,0,1363.990646921278,20,True,2,148.27586206896552,30,True,2,0.7962962962962963,0,70
7b591ae5-1762-46df-9f41-12c482dbaeca,monday,2022-10-03,3202,Domažlice,84,14,5,282,170,111,4,0,68,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,400.69814892204823,13,True,0,346.97296003828666,13,True,2,123.52941176470588,30,True,2,1.0909090909090908,10,70
eef3ee5e-876d-4dba-96b7-d6d70d9ab682,monday,2022-10-03,3203,Horažďovice,23,12,4,102,75,49,4,0,19,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,355.4399653229302,13,False,0,676.18332081142,16,True,2,121.05263157894737,30,True,2,1.0952380952380953,10,73
9d34dca4-ce75-4ebf-990e-839fe86362ed,monday,2022-10-03,3204,Horšovský Týn,22,2,1,83,47,29,2,0,17,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,296.79595278246205,13,False,0,318.1336161187699,13,True,2,129.41176470588235,30,True,2,0.9166666666666666,5,65
535c27ea-ee11-4092-ad74-dbb174b655a1,monday,2022-10-03,3205,Klatovy,89,36,19,349,252,175,16,0,71,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,356.86119873817034,13,False,0,558.1395348837209,16,True,2,125.35211267605635,30,True,2,1.1125,10,73
7c94bfbf-1ba5-4737-9aae-c77a02cdb9b7,monday,2022-10-03,3206,Kralovice,110,36,11,234,126,70,6,0,106,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,947.8249206420172,16,True,0,1263.463131731566,20,True,2,103.77358490566037,30,False,0,1.0576923076923077,10,78
163ce859-e4d6-449c-8086-8234bc35e9ea,monday,2022-10-03,3207,Nepomuk,22,7,3,82,60,40,3,0,25,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,319.4336527669861,13,True,0,452.8301886792453,13,True,2,88.0,30,True,2,1.375,15,75
00fa3da1-ff5c-4a2f-9708-75222b4efdb2,monday,2022-10-03,3208,Nýřany,121,31,19,405,248,169,13,0,148,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,421.787127681733,13,False,0,565.3507090839403,16,True,2,81.75675675675676,30,True,2,0.983739837398374,5,68
df84d888-4815-46c3-aa18-ba2d1861dc92,monday,2022-10-03,3209,Plzeň,731,190,82,1640,878,576,43,3,892,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,703.1089149680872,16,True,0,864.160847818551,16,True,2,81.95067264573991,30,True,2,1.2224080267558528,15,81
09eec7f8-2bb9-4248-b560-09618532930d,monday,2022-10-03,3210,Přeštice,78,22,12,187,112,79,12,1,98,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,594.2757264583789,16,True,0,696.7857945605755,16,True,2,79.59183673469387,30,True,2,1.0985915492957747,10,76
2b0a662b-6f6b-44b4-950a-bfed2a6e5b12,monday,2022-10-03,3211,Rokycany,189,42,24,534,322,225,18,0,180,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,761.9202010172446,16,True,0,892.4144769459593,16,True,2,105.0,30,True,2,1.2945205479452055,15,81
3d3da3ba-f727-46b5-8a67-04efb1b92ca1,monday,2022-10-03,3212,Stod,57,20,10,169,102,60,3,0,54,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,500.14961740691655,16,True,0,686.2962143015275,16,True,2,105.55555555555556,30,True,2,1.0754716981132075,10,76
67e3695b-fb80-426c-bff2-1e557df29f73,monday,2022-10-03,3213,Stříbro,18,5,3,101,67,44,4,0,28,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,226.87609075043633,10,False,0,282.6633165829146,13,True,2,64.28571428571429,30,True,2,0.8181818181818182,5,62
8ded4b8f-ed24-467a-8b5c-d5b974b0e9be,monday,2022-10-03,3214,Sušice,41,18,7,177,132,87,8,1,57,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,281.5734989648033,13,True,0,450.7753335737469,13,True,2,71.9298245614035,30,True,2,1.4137931034482758,20,80
69740710-b0e8-45f2-b8da-f5a11402e71d,monday,2022-10-03,3215,Tachov,27,11,5,253,190,110,10,0,55,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,228.82679157917406,10,False,0,372.43947858472995,13,True,2,49.09090909090909,30,False,0,0.6923076923076923,0,55
b7aa3efb-0ce4-439e-8945-8e22848736a9,monday,2022-10-03,4101,Aš,21,4,3,152,104,61,0,0,41,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,243.00649901102005,13,True,0,213.54484441732765,10,True,2,51.21951219512195,30,False,0,0.9130434782608695,5,60
97806715-242b-4861-8620-9ab9a7b10caa,monday,2022-10-03,4102,Cheb,52,15,7,422,338,236,7,7,71,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,232.20898808928035,10,False,0,367.1221700999388,13,True,2,73.23943661971832,30,False,0,0.9285714285714286,5,60
a61dc8ef-8d5a-42b4-b9b1-fd015147dfcf,monday,2022-10-03,4103,Karlovy Vary,145,44,24,626,447,302,12,0,153,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,318.8731618912161,13,True,0,425.97402597402595,13,True,2,94.77124183006535,30,True,2,1.1153846153846154,10,70
c008f284-8d1f-4ecb-a52b-50b889ef98bc,monday,2022-10-03,4104,Kraslice,17,1,1,106,77,49,0,0,17,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,235.13349514563106,10,True,0,145.45454545454544,10,True,2,100.0,30,True,2,1.3076923076923077,15,69
6bcb1ffd-1395-4db5-9f1d-f85304d4c459,monday,2022-10-03,4105,Mariánské Lázně,26,5,3,195,153,95,2,0,30,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,245.99733155436957,13,False,0,221.44307067724674,10,True,2,86.66666666666667,30,True,2,1.1304347826086956,10,67
28097b1c-9d58-4bc6-a573-79e09ab1dd6e,monday,2022-10-03,4106,Ostrov,77,16,6,217,126,83,7,0,74,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,521.0594876248372,16,True,0,550.1558774986246,16,True,2,104.05405405405406,30,True,2,1.1666666666666667,10,76
109e9c4a-afd9-40bf-bd1c-386273e031c1,monday,2022-10-03,4107,Sokolov,135,28,14,610,400,270,7,0,163,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,353.2014714506584,13,True,0,351.5679932498945,13,True,2,82.82208588957054,30,True,2,1.08,10,70
d790f763-31d8-433f-8f5a-d677b293de6b,monday,2022-10-03,4201,Bílina,29,13,8,124,92,57,2,1,43,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,323.0088495575221,13,False,0,660.7369758576874,16,True,2,67.44186046511628,30,False,0,0.6744186046511628,0,61
9d034c70-b104-4a60-be01-dd5c4d3a718e,monday,2022-10-03,4202,Děčín,117,46,19,489,352,212,7,0,143,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,333.1511413029333,13,True,0,476.71433810047677,13,True,2,81.81818181818183,30,True,2,1.0833333333333333,10,70
60346f10-2c56-4e09-b9b9-6977aef88b86,monday,2022-10-03,4203,Chomutov,316,108,45,719,415,250,26,2,308,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,701.6727486468615,16,True,0,1178.393842381309,20,True,2,102.59740259740259,30,True,2,1.4429223744292237,20,90
e814b409-faf7-44b9-b515-896650adb79e,monday,2022-10-03,4204,Kadaň,82,25,14,298,201,128,9,0,65,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,411.2374087422604,13,False,0,581.827184946769,16,True,2,126.15384615384615,30,False,0,1.0379746835443038,10,71
de4c0819-1ad2-4c9c-8c1a-0f9168f41fe7,monday,2022-10-03,4205,Litoměřice,158,53,29,473,291,187,18,2,190,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,554.8976484520385,16,True,0,832.0466632355464,16,True,2,83.15789473684211,30,True,2,1.144927536231884,10,76
d3ab03ec-fe5f-4abe-b3b9-c64390567bfb,monday,2022-10-03,4206,Litvínov,56,18,7,248,175,109,0,1,90,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,342.9188605373295,13,False,0,539.4990366088632,16,True,2,62.22222222222222,30,False,0,0.835820895522388,5,66
46016217-2039-4ef3-9592-ae0d5c84943d,monday,2022-10-03,4207,Louny,104,23,7,321,184,106,3,0,170,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,433.08890925756185,13,True,0,479.81275599765945,13,True,2,61.1764705882353,30,True,2,1.1954022988505748,10,70
a8e31689-7f5d-4df4-81f6-92bb84d83384,monday,2022-10-03,4208,Lovosice,90,29,11,225,141,92,4,1,108,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,634.2342342342342,16,True,0,827.0158511371468,16,True,2,83.33333333333334,30,True,2,1.0975609756097562,10,76
59e3d955-2367-4ed2-9f09-47e9a18faf4f,monday,2022-10-03,4209,Most,158,56,17,576,382,244,11,1,188,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,478.0844481941264,13,False,0,777.7533201262014,16,True,2,84.04255319148936,30,True,2,0.9132947976878613,5,68
a6cfc64f-c057-4b82-9826-cd164c7e6980,monday,2022-10-03,4210,Podbořany,27,7,1,101,66,37,1,0,23,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,312.5398647786708,13,True,0,354.1532517707663,13,True,2,117.3913043478261,30,True,2,1.173913043478261,10,70
52841e97-59f7-49dd-b283-b8d44bdf5b42,monday,2022-10-03,4211,Roudnice nad Labem,63,20,7,227,162,117,1,0,84,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,377.9565959522068,13,True,0,541.3533834586466,16,True,2,75.0,30,True,2,1.0,10,73
262afd5a-7727-48dd-87a2-469e1067a887,monday,2022-10-03,4212,Rumburk,95,27,10,284,174,106,2,1,109,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,600.7013264217106,16,True,0,853.1656937584195,16,True,2,87.1559633027523,30,True,2,1.021505376344086,10,76
5c0d13ee-f05b-4417-b416-6d835d0b126c,monday,2022-10-03,4213,Teplice,426,151,55,940,557,306,13,1,448,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,737.2830415508303,16,True,0,1201.9797313221777,20,True,2,95.08928571428571,30,True,2,1.1513513513513514,10,80
64eceaf5-f10c-47e1-b0f0-2fd148f83f77,monday,2022-10-03,4214,Ústí nad Labem,397,123,58,992,570,356,2,9,486,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,661.9852854916288,16,True,0,934.4624754912186,16,True,2,81.6872427983539,30,True,2,1.0817438692098094,10,76
61fc97b5-fc00-4e78-a850-a849b261e0d6,monday,2022-10-03,4215,Varnsdorf,39,12,5,136,96,53,2,1,46,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,391.8613413715147,13,False,0,474.9465685110425,13,True,2,84.78260869565217,30,True,2,1.0833333333333333,10,70
fbbe1f50-1113-46ae-8d73-7ffbc044e682,monday,2022-10-03,4216,Žatec,49,12,6,181,116,71,5,0,88,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,332.4443794980455,13,True,0,325.920245398773,13,True,2,55.68181818181818,30,True,2,1.065217391304348,10,70
1f85b04f-6d26-4c32-849c-dd9de5b4e942,monday,2022-10-03,5101,Česká Lípa,168,45,22,510,331,210,7,0,197,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,454.55726122756437,13,False,0,548.58934169279,16,True,2,85.27918781725889,30,True,2,0.9710982658959537,5,68
28fd93a8-a5f6-4d23-96dd-f307901c40f0,monday,2022-10-03,5102,Frýdlant,34,10,5,119,83,51,3,0,52,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,232.8526492095265,10,True,0,343.85113268608416,13,True,2,65.38461538461539,30,True,2,1.4782608695652173,20,77
dbdff754-62ce-4a84-b229-1d20ab7621f0,monday,2022-10-03,5103,Jablonec nad Nisou,171,44,17,496,298,189,11,2,242,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,563.99672632815,16,True,0,685.942519753408,16,True,2,70.66115702479338,30,True,2,1.5,20,86
47a94d89-42f7-43f5-bfa8-a12ca91ae571,monday,2022-10-03,5104,Jilemnice,32,6,4,124,77,52,5,0,38,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,343.3166192347653,13,True,0,272.65100671140937,13,True,2,84.21052631578947,30,True,2,1.0666666666666667,10,70
8713de29-aa11-4e49-a818-bd65e72ea69f,monday,2022-10-03,5105,Liberec,331,124,71,904,567,367,22,4,483,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,479.83195584722256,13,True,0,788.654444828779,16,True,2,68.53002070393374,30,False,0,1.0852459016393443,10,71
