id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
d0de87b4-72e4-488d-8408-57af1c57cacd,sunday,2022-11-06,2110,Kolín,45,14,7,406,343,239,8,1,55,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,99.40119760479041,7,False,0,148.37675826458542,10,True,2,81.81818181818183,30,True,2,1.2162162162162162,15,66
9af31f91-794d-4315-a7a4-8247a9655777,sunday,2022-11-06,2111,Kralupy nad Vltavou,22,5,3,159,125,79,3,0,65,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,132.24665538982006,10,False,0,186.78892851078282,10,True,2,33.84615384615385,30,False,0,1.375,15,67
854e7944-c711-44f3-9aef-01f2254c1793,sunday,2022-11-06,2112,Kutná Hora,19,11,6,214,183,124,2,0,37,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,69.76975979268414,7,False,0,149.49079697281135,10,True,2,51.35135135135135,30,True,2,1.1875,10,61
0f793833-09b6-4b48-89f4-1418fe6ade4b,sunday,2022-11-06,2113,Lysá nad Labem,17,6,2,101,71,43,0,0,25,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,137.51068495187127,10,False,0,232.0185614849188,10,True,2,68.0,30,True,2,0.8095238095238095,5,59
1182e240-a868-47e5-b347-6d8124a90dc0,sunday,2022-11-06,2114,Mělník,56,18,7,259,192,123,2,1,49,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,260.0896860986547,13,False,0,427.49855574812244,13,True,2,114.28571428571428,30,True,2,1.2727272727272727,15,75
e375f46e-5e2d-4415-8467-b36b7703ca66,sunday,2022-11-06,2115,Mladá Boleslav,56,17,8,556,439,288,8,0,127,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,120.03841229193341,10,False,0,208.7074697859535,10,True,2,44.09448818897638,30,False,0,0.8115942028985508,5,57
269fb969-f532-4dc9-9518-5be534e39c2c,sunday,2022-11-06,2116,Mnichovo Hradiště,12,3,3,96,80,55,1,0,24,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,156.4158426903525,10,False,0,147.5796930342385,10,True,2,50.0,30,False,0,1.3333333333333333,15,67
7e5f6601-ce4e-4089-a4ce-a3e11f13b507,sunday,2022-11-06,2117,Neratovice,36,10,4,145,96,63,0,0,82,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,208.15857333706154,10,False,0,338.5813441679363,13,True,2,43.90243902439025,30,False,0,1.5,20,75
c14c3bbb-27fc-4522-b653-a968b04eb416,sunday,2022-11-06,2118,Nymburk,38,8,2,180,132,83,0,0,64,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,161.75994823681654,10,False,0,171.42157462960694,10,True,2,59.375,30,True,2,1.0,10,64
842ada0e-3fdd-4039-91cb-2f206165d727,sunday,2022-11-06,2119,Poděbrady,20,7,2,149,122,81,0,0,21,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,117.9019820279141,7,True,0,159.81403457794565,10,True,2,95.23809523809523,30,True,2,0.9090909090909091,5,56
e1951140-8328-4b3b-a23c-fb7b095f0b5c,sunday,2022-11-06,2120,Příbram,30,9,4,233,187,127,1,0,45,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,131.520635873683,10,False,0,178.1798245614035,10,True,2,66.66666666666666,30,False,0,0.7142857142857143,0,52
eba2c177-fbcf-4dc2-916b-3a427cbfebf3,sunday,2022-11-06,2121,Rakovník,40,14,4,284,234,152,5,1,61,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,151.18246283431122,10,False,0,283.9198141615762,13,True,2,65.57377049180327,30,False,0,0.7547169811320755,0,55
a9560c63-aa22-4595-ad16-aa87aa4e917e,sunday,2022-11-06,2122,Říčany,60,13,4,238,167,111,4,0,146,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,129.35351062646046,10,False,0,210.97046413502107,10,True,2,41.0958904109589,30,True,2,1.6216216216216217,25,79
42cb17f7-4efb-4ebd-903f-a7d01d26a140,sunday,2022-11-06,2123,Sedlčany,9,3,2,56,48,35,3,0,16,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,90.6043308870164,7,False,0,169.5993216027136,10,True,2,56.25,30,False,0,0.9,5,54
ddea36b1-421a-416a-ba83-d4ed6c65192f,sunday,2022-11-06,2124,Slaný,31,13,8,193,150,106,5,0,37,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,135.7153432364408,10,False,0,180.15699395187235,10,True,2,83.78378378378379,30,True,2,2.3846153846153846,30,84
06e032f9-bf4a-41b7-9dfb-b878f94e4cba,sunday,2022-11-06,2125,Vlašim,10,4,0,144,129,96,2,0,45,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,104.0582726326743,7,False,0,229.4792586054722,10,True,2,22.22222222222222,20,False,0,1.1111111111111112,10,49
24a94dc6-b77d-49aa-a491-bbaf12a9f114,sunday,2022-11-06,2126,Votice,9,4,0,76,59,43,0,0,29,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,104.45962233828847,7,False,0,150.71590052750565,10,True,2,31.03448275862069,30,True,2,1.5,20,71
481c5f1e-3dd7-4987-9004-990c49e276a1,sunday,2022-11-06,3101,Blatná,12,8,5,78,68,56,1,0,18,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,146.32718759145448,10,True,0,258.64856126737794,13,True,2,66.66666666666666,30,True,2,1.5,20,77
d2e57933-afe5-4ebb-b138-10065d50dd3f,sunday,2022-11-06,3102,České Budějovice,114,33,23,798,619,457,8,0,207,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,155.6415446039138,10,False,0,239.27210905770866,10,True,2,55.072463768115945,30,False,0,1.0178571428571428,10,62
740ccbbc-75a8-4d1a-9a80-f2b7d468aea4,sunday,2022-11-06,3103,Český Krumlov,26,10,5,203,157,94,2,0,32,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,124.73912730587473,10,False,0,276.59039476992706,13,True,2,81.25,30,False,0,1.1304347826086956,10,65
0e0cf95b-a928-4f0b-aaad-9277f3f0481b,sunday,2022-11-06,3104,Dačice,8,4,0,89,76,50,0,0,16,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,111.80322632167385,7,False,0,151.47689977278463,10,True,2,50.0,30,False,0,0.8,5,54
d5ad1f82-4b53-4e8b-9b0e-6ba4db03e4df,sunday,2022-11-06,3105,Jindřichův Hradec,30,12,3,258,204,135,4,0,36,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,127.35338441619086,10,False,0,226.84682907584573,10,True,2,83.33333333333334,30,False,0,0.8571428571428571,5,57
b4d248be-7247-452e-8fe6-41211074709e,sunday,2022-11-06,3106,Kaplice,8,1,0,94,74,42,0,0,14,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,110.72525039005487,7,False,0,232.08587177255586,10,True,2,57.14285714285714,30,False,0,1.0,10,59
d4394a7b-a084-463a-9417-694028ec7aef,sunday,2022-11-06,3107,Milevsko,7,3,2,90,73,54,0,0,18,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,76.77543186180422,7,False,0,159.19945417329998,10,True,2,38.88888888888889,30,False,0,1.4,20,69
00aceb8c-52e2-4126-a835-a02991abb87d,sunday,2022-11-06,3108,Písek,32,9,5,240,196,148,3,0,53,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,138.70145449092817,10,False,0,202.5717808701779,10,True,2,60.37735849056604,30,True,2,0.9411764705882353,5,59
453e4bf2-3d31-446c-ba1f-f406ed25a1dd,sunday,2022-11-06,3109,Prachatice,10,3,1,182,151,105,0,0,27,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,92.65347599976089,7,False,0,200.09235031553024,10,True,2,37.03703703703704,30,False,0,0.7142857142857143,0,49
d715e914-fb66-4457-809b-d9df487f50d3,sunday,2022-11-06,3110,Soběslav,14,11,8,141,128,94,1,0,18,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,173.1443933111587,10,False,0,534.9794238683128,16,True,2,77.77777777777779,30,False,0,0.5384615384615384,0,58
4d85b798-5883-4fc2-999f-362d35495430,sunday,2022-11-06,3111,Strakonice,26,8,5,285,235,176,3,1,65,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,112.77447316630918,7,False,0,200.97313306536918,10,True,2,40.0,30,True,2,1.0,10,61
9ae63309-3caf-443a-978b-8f8617de54e1,sunday,2022-11-06,3112,Tábor,55,16,8,471,376,266,3,0,150,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,141.35502430314452,10,False,0,191.2267485657994,10,True,2,36.666666666666664,30,False,0,1.1956521739130435,10,62
76654d0f-9229-425b-9bea-01d7b9dbaf7e,sunday,2022-11-06,3113,Trhové Sviny,11,3,2,110,89,55,1,0,26,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,108.99465407172887,7,False,0,191.4137270987148,10,True,2,42.30769230769231,30,False,0,1.1,10,59
13de3479-46df-4a5b-a32f-0ee4d029cc3b,sunday,2022-11-06,3114,Třeboň,11,4,1,142,126,86,1,0,18,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,104.8556218744959,7,False,0,179.75912277548085,10,True,2,61.111111111111114,30,True,2,0.6470588235294118,0,51
c2a1fa09-8931-4f57-a1db-1d0fe2b50888,sunday,2022-11-06,3115,Týn nad Vltavou,13,2,1,54,37,23,0,0,17,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,142.01519562593197,10,False,0,154.20200462606013,10,True,2,76.47058823529412,30,False,0,1.3,15,67
2d20511b-856c-4bb3-8d3d-9353764d3b63,sunday,2022-11-06,3116,Vimperk,13,5,3,116,96,70,2,0,19,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,142.69406392694063,10,False,0,306.3213589529379,13,True,2,68.42105263157895,30,False,0,1.0833333333333333,10,65
4cf4003f-7112-4855-9ae5-bf3ce6675284,sunday,2022-11-06,3117,Vodňany,9,3,2,54,43,30,1,0,13,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,143.0855988553152,10,False,0,266.54820079964463,13,True,2,69.23076923076923,30,True,2,1.5,20,77
ef330f7a-3851-4352-beb1-db7b2436d1c4,sunday,2022-11-06,3201,Blovice,5,1,0,86,76,56,1,0,6,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,114.89536315141568,7,False,0,233.82696804364772,10,True,2,83.33333333333334,30,False,0,1.25,15,64
fa1bd309-f6d2-4648-a9c5-76f22d792178,sunday,2022-11-06,3202,Domažlice,26,10,5,201,161,110,3,0,25,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,122.91354261412522,10,False,0,263.2208662359416,13,True,2,104.0,30,True,2,1.0833333333333333,10,67
1fb648e2-58c3-4f96-9367-ae0579463966,sunday,2022-11-06,3203,Horažďovice,6,3,2,74,62,46,0,0,10,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,147.37754659731252,10,False,0,375.6574004507889,13,True,2,60.0,30,True,2,0.6,0,57
0305cdd0-9d09-4b7e-8f8e-1de01d23b91d,sunday,2022-11-06,3204,Horšovský Týn,2,1,0,52,42,27,1,0,7,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,74.19898819561551,7,False,0,141.39271827500883,10,True,2,28.57142857142857,30,False,0,0.3333333333333333,0,49
0b8041b8-e2ec-4e9e-af02-953e314be894,sunday,2022-11-06,3205,Klatovy,30,12,8,273,229,168,5,1,50,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,124.21135646687696,10,False,0,195.34883720930233,10,True,2,60.0,30,False,0,1.2,15,67
4a7c3619-ec9a-46fa-b028-6aabb059ff56,sunday,2022-11-06,3206,Kralovice,22,6,4,111,92,58,1,0,33,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,196.7183797558904,10,False,0,207.12510356255177,10,True,2,66.66666666666666,30,True,2,1.1578947368421053,10,64
9d2304f1-2861-4fa7-8762-b6e6f98d54e4,sunday,2022-11-06,3207,Nepomuk,2,1,1,58,52,37,0,0,11,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,129.5001295001295,10,False,0,226.41509433962264,10,True,2,18.181818181818183,15,False,0,0.3333333333333333,0,37
af5f40c3-add3-41a3-86bc-bedc17b026ed,sunday,2022-11-06,3208,Nýřany,26,10,3,266,215,144,2,1,57,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,100.67347080469347,7,False,0,143.73323112303567,10,True,2,45.614035087719294,30,False,0,1.0833333333333333,10,59
a0235802-9df0-41bf-b9a0-ff17ad7c5974,sunday,2022-11-06,3209,Plzeň,134,37,22,881,685,497,11,1,274,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,153.9015853407453,10,False,0,210.4689743970683,10,True,2,48.9051094890511,30,False,0,0.8427672955974843,5,57
f5632aa8-9635-40e0-9d31-5d6aa36a297e,sunday,2022-11-06,3210,Přeštice,14,2,0,112,90,66,3,0,28,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,126.72055931833079,10,False,0,134.86176668914362,10,True,2,50.0,30,True,2,0.9333333333333333,5,59
c791715c-9bbb-462c-a6ad-149de0475bed,sunday,2022-11-06,3211,Rokycany,34,12,6,328,276,201,7,0,69,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,147.92599647409267,10,False,0,198.31432821021318,10,True,2,49.275362318840585,30,False,0,0.8947368421052632,5,57
a759235e-80b4-45ee-913c-6f5413c261d2,sunday,2022-11-06,3212,Stod,12,4,1,112,84,53,7,1,13,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,149.61740691659898,10,False,0,243.52446313925174,13,True,2,92.3076923076923,30,True,2,0.6666666666666666,0,57
f7f10318-b483-46c9-8295-67cbef3fb05d,sunday,2022-11-06,3213,Stříbro,7,4,2,84,64,43,1,0,10,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,104.71204188481677,7,False,0,282.6633165829146,13,True,2,70.0,30,False,0,1.0,10,62
7b2ddbf8-5b0e-493b-8107-493d3db2abdf,sunday,2022-11-06,3214,Sušice,10,3,2,140,118,83,2,0,22,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,107.66045548654243,7,False,0,234.4031734583484,10,True,2,45.45454545454545,30,False,0,0.7692307692307693,0,49
ecfb2710-2e70-43c4-bff5-0c9c2fbd7667,sunday,2022-11-06,3215,Tachov,18,8,3,231,184,106,4,1,24,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,83.45447692887525,7,False,0,217.25636250775915,10,True,2,75.0,30,True,2,1.0588235294117647,10,61
52069bd6-a2dc-46bb-bb15-67eb0d031a00,sunday,2022-11-06,4101,Aš,9,1,1,132,99,59,1,0,10,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,84.76970895733258,7,False,0,61.01281269066504,7,True,2,90.0,30,True,2,3.0,30,78
d87a4f25-2667-4ced-952c-48266560ef41,sunday,2022-11-06,4102,Cheb,15,3,1,366,315,226,1,1,32,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,70.06305675107596,7,False,0,91.7805425249847,7,True,2,46.875,30,False,0,0.75,0,46
10ae2f05-5dcc-4999-8839-54e237686e1d,sunday,2022-11-06,4103,Karlovy Vary,46,16,7,509,424,290,3,0,64,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,128.46688536624532,10,False,0,192.2077922077922,10,True,2,71.875,30,False,0,0.8214285714285714,5,57
eec48f6d-37ff-4470-af20-f7242615eca4,sunday,2022-11-06,4104,Kraslice,9,2,1,91,75,48,0,0,5,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,159.28398058252426,10,True,0,181.8181818181818,10,True,2,180.0,30,True,2,1.125,10,64
ed780fa2-151d-48d5-8c9c-3d44a59e542a,sunday,2022-11-06,4105,Mariánské Lázně,7,4,3,166,151,95,1,1,17,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,58.37224816544364,7,False,0,129.17512456172724,10,True,2,41.17647058823529,30,False,0,1.75,25,74
ad0f3e3d-b6cf-4d33-bba6-a763e30e5714,sunday,2022-11-06,4106,Ostrov,9,0,0,134,110,79,0,0,20,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,90.46171660153423,7,False,0,91.69264624977076,7,True,2,45.0,30,False,0,0.5625,0,46
f2a95d7e-4b2a-4e01-b4da-7a96f74c7fe2,sunday,2022-11-06,4107,Sokolov,52,10,3,481,375,257,2,0,87,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,157.27461747614225,10,False,0,210.94079594993673,10,True,2,59.77011494252874,30,False,0,0.8387096774193549,5,57
6880cba7-5139-4ccd-b41d-57919244a475,sunday,2022-11-06,4201,Bílina,5,2,1,92,79,50,1,0,17,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,48.67256637168142,4,False,0,127.06480304955528,10,True,2,29.411764705882355,30,False,0,1.0,10,56
6d858a5d-625c-405e-a321-be7c24044ac3,sunday,2022-11-06,4202,Děčín,41,12,9,395,314,205,1,0,57,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,108.0138465943104,7,False,0,171.12822393350444,10,True,2,71.9298245614035,30,False,0,0.9318181818181818,5,54
562e6590-97da-4370-9fac-9d04ae954b37,sunday,2022-11-06,4203,Chomutov,92,32,14,454,337,220,12,0,125,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,230.21723690333323,10,False,0,388.25693072678973,13,True,2,73.6,30,False,0,1.0454545454545454,10,65
a8dc1b15-7d1a-4116-9d3e-c669e9d02f18,sunday,2022-11-06,4204,Kadaň,40,15,9,252,199,123,4,0,31,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,164.0328989926994,10,False,0,358.99975241396385,13,True,2,129.03225806451613,30,True,2,1.0256410256410255,10,67
b43e3d5b-c54c-45ae-b660-66739e949588,sunday,2022-11-06,4205,Litoměřice,49,11,7,320,245,161,5,0,91,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,196.24429030620877,10,False,0,162.97821238634413,10,True,2,53.84615384615385,30,False,0,1.1136363636363635,10,62
8c2ca675-845d-432b-b64b-aa08ae8c41c4,sunday,2022-11-06,4206,Litvínov,5,1,1,182,151,101,1,0,20,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,56.70311867152693,7,False,0,64.22607578676943,7,True,2,25.0,25,False,0,1.0,10,51
bd6f1b43-22f8-4e0a-9d68-c3d6f051000d,sunday,2022-11-06,4207,Louny,23,10,4,220,172,106,0,1,49,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,135.19706691109073,10,False,0,339.3797542422469,13,True,2,46.93877551020408,30,False,0,0.7666666666666667,0,55
8cdd455a-30ab-4d23-9c79-32be276ac828,sunday,2022-11-06,4208,Lovosice,18,6,3,143,117,87,2,2,41,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,169.36936936936937,10,False,0,310.13094417643003,13,True,2,43.90243902439025,30,False,0,1.2857142857142858,15,70
8bc7b68c-bf40-4707-93c2-3938b37d224d,sunday,2022-11-06,4209,Most,44,14,8,437,352,245,0,0,61,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,117.84714689379025,7,False,0,220.11886418666077,10,True,2,72.1311475409836,30,True,2,0.9361702127659575,5,56
7fdaf24e-986b-4512-97f3-a5a3732f0d0d,sunday,2022-11-06,4210,Podbořany,5,1,0,72,62,38,0,0,8,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,89.29710422247736,7,False,0,32.19575016097875,4,True,2,62.5,30,True,2,0.625,0,45
849641cb-a107-4a7e-a671-6a29ad5d0d29,sunday,2022-11-06,4211,Roudnice nad Labem,36,11,5,186,150,116,4,0,28,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,219.45866861741038,10,False,0,315.7894736842105,13,True,2,128.57142857142858,30,True,2,1.125,10,67
8a77b826-2bab-408f-8078-5077d00e2b87,sunday,2022-11-06,4212,Rumburk,31,4,2,202,150,98,0,0,87,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,222.59490776032933,10,False,0,284.3885645861398,13,True,2,35.63218390804598,30,False,0,0.8378378378378378,5,60
3629624c-ec92-4c0c-b88c-cb351caa6f9c,sunday,2022-11-06,4213,Teplice,76,27,10,505,399,246,0,0,160,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,172.81538808325195,10,False,0,287.53240631628563,13,True,2,47.5,30,False,0,0.9620253164556962,5,60
2a68e05e-afeb-459a-9838-53d282616de7,sunday,2022-11-06,4214,Ústí nad Labem,86,27,17,581,457,314,0,5,167,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,149.15617825001257,10,False,0,246.1307413124192,13,True,2,51.49700598802395,30,False,0,1.131578947368421,10,65
09c83fa2-85de-4ecc-ac2d-611d28ad00f8,sunday,2022-11-06,4215,Varnsdorf,12,5,3,108,91,53,0,1,27,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,175.83521728208993,10,False,0,284.9679411066255,13,True,2,44.44444444444444,30,False,0,0.5454545454545454,0,55
d84bf326-ea23-4e61-9b19-2c905960ec56,sunday,2022-11-06,4216,Žatec,6,2,1,131,104,67,0,0,36,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,47.4920542140065,4,False,0,115.03067484662577,7,True,2,16.666666666666664,15,False,0,0.75,0,28
08541950-9838-4ca2-85eb-d5c71bea96c5,sunday,2022-11-06,5101,Česká Lípa,28,10,4,368,306,198,5,1,90,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,71.43042676433154,7,False,0,99.74351667141636,7,True,2,31.11111111111111,30,False,0,1.037037037037037,10,56
bc778aaa-9259-4572-b052-cd645ac509d5,sunday,2022-11-06,5102,Frýdlant,5,1,1,87,79,50,1,0,34,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,57.19187875321705,7,False,0,121.35922330097087,10,True,2,14.705882352941178,11,False,0,1.25,15,45
ae3e5d66-2d89-4fe2-9e78-e72c2c1a3f84,sunday,2022-11-06,5103,Jablonec nad Nisou,54,14,4,351,275,184,1,0,213,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,202.82532114009177,10,False,0,321.26421811235565,13,True,2,25.352112676056336,25,False,0,1.0384615384615385,10,60
e5093351-5b40-4810-9402-ca756c8ab615,sunday,2022-11-06,5104,Jilemnice,17,4,3,97,69,43,0,2,15,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,162.62366174278358,10,False,0,104.86577181208054,7,True,2,113.33333333333333,30,True,2,0.9444444444444444,5,56
a798fb8d-4531-4ac6-9959-1511a1f77629,sunday,2022-11-06,5105,Liberec,82,38,21,565,474,324,10,0,237,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,129.73997089431342,10,False,0,266.3438256658596,13,True,2,34.59915611814346,30,False,0,0.8817204301075269,5,60
