id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
dd9d60f4-67de-452f-803b-539f5b77c2c6,sunday,2021-03-14,2115,Mladá Boleslav,1380,152,55,2893,531,270,93,3,2863,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,2406.1032863849764,20,True,0,1562.8791923506285,20,True,2,48.20118756549074,30,False,0,1.0478359908883828,10,82
3aceae7a-8af6-4ac3-b881-27b18a412810,sunday,2021-03-14,2116,Mnichovo Hradiště,163,15,5,429,91,48,8,0,370,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,2195.408077761019,20,False,0,1269.185360094451,20,True,2,44.054054054054056,30,False,0,0.8670212765957447,5,77
b07a99d7-37ae-46d8-adad-26084919a88c,sunday,2021-03-14,2117,Neratovice,347,54,23,766,144,70,23,1,887,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,2168.577375959238,20,True,0,1659.048586422888,20,True,2,39.120631341600905,30,True,2,1.0266272189349113,10,84
1e0b1dcc-3ed2-4dca-82d1-2e7f16c31ff0,sunday,2021-03-14,2118,Nymburk,386,58,16,977,221,108,37,3,1044,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,2145.1857750790136,20,False,0,1481.5721807273173,20,True,2,36.97318007662835,30,False,0,0.8502202643171806,5,77
2367f595-21b4-4356-bbe8-e5fe789a67d1,sunday,2021-03-14,2119,Poděbrady,244,36,19,658,172,90,29,1,605,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,1797.2085909119878,20,False,0,1133.2267906436148,20,True,2,40.33057851239669,30,False,0,0.8621908127208481,5,77
29cb69e4-fdbd-407f-9be6-1d7eb8a5d2f4,sunday,2021-03-14,2120,Příbram,671,106,36,1509,304,138,66,6,1606,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,1998.541836428357,20,True,0,1425.438596491228,20,True,2,41.78082191780822,30,False,0,0.8970588235294118,5,77
689c1feb-6ff5-4f9e-a1ec-cec0f3ea53d9,sunday,2021-03-14,2121,Rakovník,469,69,23,1142,271,146,39,2,1317,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,1785.3928944242466,20,False,0,1256.1300868966703,20,True,2,35.61123766135156,30,False,0,0.9455645161290323,5,77
c76e37fc-0687-41ab-b0bb-6762dd7c386a,sunday,2021-03-14,2122,Říčany,539,64,20,1332,205,96,37,2,1106,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,1606.4871481028154,20,False,0,1063.6427566807313,20,True,2,48.734177215189874,30,True,2,0.8821603927986906,5,79
79fa0d15-067f-44be-b4a0-e3f88a655bbc,sunday,2021-03-14,2123,Sedlčany,143,29,10,334,77,34,21,0,288,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,1399.8369122044032,20,True,0,1165.995336018656,20,True,2,49.65277777777778,30,False,0,0.9470198675496688,5,77
5c33eee7-e36e-4e9c-87c2-7f371bddf471,sunday,2021-03-14,2124,Slaný,403,67,21,988,219,106,50,0,1138,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,2149.237526526181,20,False,0,1608.5445888560032,20,True,2,35.41300527240773,30,False,0,0.8995535714285714,5,77
9bf53fbb-830d-4a88-b4b1-9ec35a4ab6c3,sunday,2021-03-14,2125,Vlašim,191,30,13,530,156,98,18,0,430,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,1711.180483292866,20,False,0,1218.0052956751986,20,True,2,44.41860465116279,30,False,0,0.8025210084033614,5,77
45febaf3-ef0b-49c0-b9fe-cfc3f0c66cc6,sunday,2021-03-14,2126,Votice,147,21,7,304,70,44,10,0,267,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,2121.333869023704,20,True,0,1281.085154483798,20,True,2,55.0561797752809,30,True,2,1.1307692307692307,10,84
814f5210-591b-4417-9a5f-d10a430c3737,sunday,2021-03-14,3101,Blatná,140,25,10,330,77,49,12,0,279,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,2143.6932982148082,20,True,0,1487.2292272874233,20,True,2,50.179211469534046,30,False,0,0.8235294117647058,5,77
aecb62ac-433d-4c51-8d4e-c68ec1902a09,sunday,2021-03-14,3102,České Budějovice,944,128,59,2341,538,323,97,5,2624,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,1091.3363641396961,20,True,0,802.8208922331014,16,True,2,35.97560975609756,30,True,2,1.104093567251462,10,80
799ac336-9336-44dd-aa9d-4c5a6f831a05,sunday,2021-03-14,3103,Český Krumlov,299,36,11,669,170,82,33,1,692,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,1340.9456185381532,20,True,0,1093.789288408348,20,True,2,43.20809248554913,30,False,0,1.1771653543307086,10,82
2681b28f-845e-47d6-aa9d-8b0c5a74ddc1,sunday,2021-03-14,3104,Dačice,192,43,21,380,105,58,16,1,424,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,1927.27466325933,20,True,0,1994.4458470083312,20,True,2,45.28301886792453,30,False,0,1.238709677419355,15,87
c09c4cc8-11aa-458c-96fa-64c466cfc8f1,sunday,2021-03-14,3105,Jindřichův Hradec,549,94,33,1276,303,153,56,2,1173,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,2404.8564090590708,20,True,0,1716.145576486833,20,True,2,46.80306905370844,30,True,2,1.0598455598455598,10,84
f290116c-1b8c-451e-ab24-507c0fe66ad5,sunday,2021-03-14,3106,Kaplice,141,20,7,332,76,33,23,0,305,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,1449.4941869243546,20,True,0,1189.4400928343487,20,True,2,46.22950819672131,30,False,0,0.8703703703703703,5,77
b9c4bfe7-25a6-4c07-a251-a1a1031002eb,sunday,2021-03-14,3107,Milevsko,196,23,14,557,118,61,22,0,460,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,2763.915547024952,20,False,0,1751.1939959062997,20,True,2,42.608695652173914,30,True,2,0.6853146853146853,0,74
f1f59ff0-9847-4f66-bacc-6b11dbe0e0d9,sunday,2021-03-14,3108,Písek,631,78,35,1340,253,142,49,1,1400,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,2316.689158794422,20,True,0,1444.4248722917034,20,True,2,45.07142857142858,30,True,2,0.9692780337941628,5,79
e3f247bf-9c37-4966-b973-ca42a502bfce,sunday,2021-03-14,3109,Prachatice,246,33,11,511,148,80,24,0,527,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,1240.3610496742185,20,True,0,985.0700323226105,20,True,2,46.67931688804554,30,True,2,1.3297297297297297,15,89
17040cfc-eb09-44c6-8d50-beab6b9d008e,sunday,2021-03-14,3110,Soběslav,188,27,15,468,111,70,30,2,477,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,1804.3468355583907,20,True,0,1069.9588477366256,20,True,2,39.41299790356394,30,False,0,0.9641025641025641,5,77
0e83f838-07b7-4001-ac32-d9d4a04031df,sunday,2021-03-14,3111,Strakonice,528,93,34,1079,270,134,62,0,1112,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,2116.1798200030958,20,True,0,1692.4053310767931,20,True,2,47.482014388489205,30,False,0,0.8543689320388349,5,77
87ff8cf5-05fc-4bcf-9602-4ca345cb4425,sunday,2021-03-14,3112,Tábor,714,115,34,1748,412,234,89,1,1953,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,1866.1343120722152,20,True,0,1222.6922408298083,20,True,2,36.55913978494624,30,False,0,0.9107142857142857,5,77
724f1cb4-4090-402a-a0cd-c6ffc377838f,sunday,2021-03-14,3113,Trhové Sviny,123,15,9,340,78,45,21,0,358,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,1442.8816110447915,20,True,0,1066.447908121411,20,True,2,34.357541899441344,30,False,0,0.8424657534246576,5,77
2fb0530d-14b3-4679-8f63-8a2b0475393b,sunday,2021-03-14,3114,Třeboň,293,60,18,675,191,99,31,1,594,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,2359.2514921761576,20,True,0,2031.2780873629338,20,True,2,49.32659932659932,30,True,2,1.013840830449827,10,84
d927a930-8f74-4375-b9cc-742f9b636160,sunday,2021-03-14,3115,Týn nad Vltavou,119,12,5,291,41,17,5,1,271,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,1846.1975431371156,20,True,0,1002.3130300693908,20,True,2,43.91143911439114,30,True,2,0.7727272727272727,0,74
a902fe33-0b02-4073-b235-9a32d5717e9f,sunday,2021-03-14,3116,Vimperk,90,13,4,255,86,50,11,0,277,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,1067.351598173516,20,False,0,724.0323029796714,16,True,2,32.49097472924188,30,True,2,0.9183673469387755,5,75
c39c1ae0-cf6d-46e9-a5d5-9ebc336bdf44,sunday,2021-03-14,3117,Vodňany,119,10,1,225,38,21,12,0,220,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,1666.526386667789,20,True,0,710.7952021323856,16,True,2,54.090909090909086,30,True,2,1.2659574468085106,15,85
fac923fc-4d96-4413-84e4-6df7af5945ae,sunday,2021-03-14,3201,Blovice,104,33,16,274,104,64,20,0,243,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,1912.1871153057039,20,False,0,2455.183164458301,20,True,2,42.79835390946502,30,True,2,0.9811320754716981,5,79
38c13a38-58d1-4eca-8498-ec37fb853176,sunday,2021-03-14,3202,Domažlice,362,62,21,849,240,123,56,0,683,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,1942.0339733031785,20,False,0,1794.6877243359656,20,True,2,53.00146412884333,30,False,0,0.9836956521739131,5,77
7b340c58-19ff-42ed-a2df-afbf6009b884,sunday,2021-03-14,3203,Horažďovice,132,21,10,338,92,55,23,0,265,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,2496.7490247074124,20,False,0,1803.1555221637866,20,True,2,49.81132075471698,30,True,2,0.7374301675977654,0,74
35725048-feea-46e0-ad9a-c75d453eae3f,sunday,2021-03-14,3204,Horšovský Týn,133,20,5,285,62,26,11,2,237,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,1827.9932546374368,20,False,0,1307.8826440438318,20,True,2,56.118143459915615,30,True,2,1.08130081300813,10,84
7dacb373-ccea-4776-9167-731cce4b82ab,sunday,2021-03-14,3205,Klatovy,498,89,33,1243,320,179,75,2,1056,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,2192.429022082019,20,False,0,1804.6511627906978,20,True,2,47.159090909090914,30,True,2,0.8861209964412812,5,79
46e6893d-f3d8-4d33-8194-8786ee973f65,sunday,2021-03-14,3206,Kralovice,261,28,8,563,123,68,15,0,416,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,2257.79049492556,20,False,0,1304.8881524440762,20,True,2,62.74038461538461,30,True,2,1.0116279069767442,10,84
00f7cf0a-d9b4-4268-b111-4624e4c080e7,sunday,2021-03-14,3207,Nepomuk,89,12,2,237,56,35,6,0,207,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,1761.201761201761,20,False,0,905.6603773584906,16,True,2,42.99516908212561,30,False,0,0.8557692307692307,5,73
d624a91d-b49f-448c-8f11-b21da6957d86,sunday,2021-03-14,3208,Nýřany,585,59,21,1493,247,114,49,0,1260,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,2405.7488023328474,20,False,0,1418.1678804139517,20,True,2,46.42857142857143,30,True,2,0.7905405405405406,0,74
1c324d1d-95c7-4867-9040-0dc468176f05,sunday,2021-03-14,3209,Plzeň,1987,263,119,4662,925,521,187,7,4214,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,2203.520691785053,20,False,0,1426.2368147377804,20,True,2,47.15234931181775,30,True,2,0.895045045045045,5,79
c2736d98-78f3-4300-9a08-68e48d80ddfa,sunday,2021-03-14,3210,Přeštice,256,41,21,626,139,85,19,0,608,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,2516.9324885296046,20,False,0,2135.3113059114407,20,True,2,42.10526315789473,30,True,2,0.8648648648648649,5,79
eb176604-2c97-4f75-b6ee-0e17c8e4d83b,sunday,2021-03-14,3211,Rokycany,439,76,34,1148,303,178,52,1,1057,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,2006.119678210298,20,False,0,1527.0203272186416,20,True,2,41.53263954588458,30,False,0,0.8658777120315582,5,77
bb31e696-50cc-41da-9458-2ccf751a277b,sunday,2021-03-14,3212,Stod,249,31,17,589,125,66,26,0,522,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,2299.833283460864,20,False,0,1483.2853663936241,20,True,2,47.701149425287355,30,True,2,0.9880952380952381,5,79
d7899664-a223-4aa0-98ce-50eac132c054,sunday,2021-03-14,3213,Stříbro,222,35,14,434,91,41,23,0,450,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,2443.280977312391,20,False,0,2041.457286432161,20,True,2,49.333333333333336,30,True,2,1.062200956937799,10,84
e40e9c18-61ad-4061-969b-f4ad65cb52dc,sunday,2021-03-14,3214,Sušice,249,36,14,548,141,67,41,0,495,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,2070.3933747412007,20,False,0,1730.9772809231881,20,True,2,50.303030303030305,30,True,2,0.9920318725099602,5,79
0af1080e-30a3-460f-866d-de1b76cf6165,sunday,2021-03-14,3215,Tachov,327,39,11,923,213,95,43,0,709,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,2124.0510418349218,20,False,0,1738.0509000620732,20,True,2,46.1212976022567,30,False,0,0.9342857142857143,5,77
a788dae4-bf4f-4dfd-811f-8e6b9d859ae5,sunday,2021-03-14,4101,Aš,86,15,7,320,137,71,14,3,232,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,1124.6114721672789,20,False,0,1250.7626601586335,20,True,2,37.06896551724138,30,True,2,1.0,10,84
c6a668b9-e9b7-495e-a198-63c02457ecba,sunday,2021-03-14,4102,Cheb,122,21,12,632,343,234,22,2,453,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,588.5296767090382,16,False,0,530.2875790332449,16,True,2,26.93156732891832,30,False,0,1.0,10,74
b2216724-4963-4076-9e2e-d4740a811f7e,sunday,2021-03-14,4103,Karlovy Vary,573,106,42,1793,606,321,80,1,1407,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,1627.6295565598405,20,False,0,1501.2987012987012,20,True,2,40.72494669509595,30,False,0,0.8642533936651584,5,77
ad89ebac-1e5b-4d2c-8e64-dc8d8e0ac5a4,sunday,2021-03-14,4104,Kraslice,49,7,2,202,90,47,14,0,154,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,1039.138349514563,20,False,0,1236.3636363636363,20,True,2,31.818181818181817,30,False,0,0.6621621621621622,0,72
0a69db8a-60a5-4187-98fd-e79472f53c87,sunday,2021-03-14,4105,Mariánské Lázně,92,22,13,378,179,106,24,3,293,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,971.4809873248832,20,False,0,996.4938180476103,20,True,2,31.399317406143346,30,False,0,0.7863247863247863,0,72
09332ad1-3c84-46cc-b5d1-c13beda35143,sunday,2021-03-14,4106,Ostrov,217,36,10,565,164,80,31,0,519,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,1689.8248661166595,20,False,0,1577.113515496057,20,True,2,41.811175337186896,30,True,2,0.9819004524886877,5,79
a8411339-aef2-4713-9cec-a42233596de4,sunday,2021-03-14,4107,Sokolov,456,69,30,1551,514,301,80,6,1239,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,1608.7327397771498,20,False,0,1610.181409084517,20,True,2,36.803874092009686,30,False,0,0.8786127167630058,5,77
e781e101-f4d4-41b4-aef9-ad93ca7ba96f,sunday,2021-03-14,4201,Bílina,203,37,14,462,110,56,25,1,380,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,1893.8053097345132,20,True,0,1880.559085133418,20,True,2,53.421052631578945,30,True,2,1.068421052631579,10,84
073263da-7ee3-4e03-a5c2-05defc9ed1b5,sunday,2021-03-14,4202,Děčín,771,104,44,1748,409,203,73,3,1683,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,2134.2494989719166,20,False,0,1436.2547365847695,20,True,2,45.811051693404636,30,True,2,0.8353196099674973,5,79
02ddfb29-2511-48f8-a9b7-5706404294d8,sunday,2021-03-14,4203,Chomutov,596,80,25,1322,332,171,75,4,1519,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,1419.2647743136342,20,True,0,1205.639942783189,20,True,2,39.23633969716919,30,True,2,1.0188034188034187,10,84
a008b175-f959-4135-9d3e-ff76553c6f9c,sunday,2021-03-14,4204,Kadaň,346,62,22,864,254,121,43,0,709,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,1693.4664079105444,20,True,0,1695.964347610795,20,True,2,48.801128349788435,30,True,2,0.8459657701711492,5,79
f53265cb-00c4-438b-adaa-2ba4d5d43e05,sunday,2021-03-14,4205,Litoměřice,489,76,22,1085,272,133,40,0,1129,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,1571.6460835729993,20,True,0,1218.0476925716246,20,True,2,43.312666076173606,30,True,2,1.0360169491525424,10,84
2c137e19-c4a9-4e81-b8bc-0594491c4832,sunday,2021-03-14,4206,Litvínov,269,29,13,599,145,76,41,1,417,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,1420.2781152963412,20,False,0,937.7007064868336,16,True,2,64.5083932853717,30,True,2,1.046692607003891,10,80
eed9c2dc-1c2b-427a-adb6-86b8d641e574,sunday,2021-03-14,4207,Louny,392,50,11,845,173,77,34,0,850,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,1780.4766269477543,20,True,0,1228.7887653598596,20,True,2,46.11764705882353,30,False,0,1.0453333333333332,10,82
6d3c3ed3-b649-4ac4-ab57-bd03df0ffa70,sunday,2021-03-14,4208,Lovosice,272,38,17,595,135,70,23,0,519,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,1938.738738738739,20,True,0,1464.5072363886975,20,True,2,52.408477842003855,30,True,2,0.9714285714285714,5,79
d23fde88-b486-41ab-96da-29ac22622c04,sunday,2021-03-14,4209,Most,808,108,42,1616,364,198,82,0,1062,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,1941.799579499953,20,True,0,1467.4590945777386,20,True,2,76.08286252354048,30,True,2,1.2261001517450683,15,89
22782223-9dbe-4136-b3e5-2778e9ba833b,sunday,2021-03-14,4210,Podbořany,137,19,5,311,68,35,15,0,356,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,1754.050261512948,20,False,0,998.0682549903412,20,True,2,38.48314606741573,30,False,0,0.9133333333333333,5,77
6971ea4b-01bd-4e05-8c76-5650b83c483c,sunday,2021-03-14,4211,Roudnice nad Labem,418,59,24,869,181,95,33,0,834,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,2353.0846135089005,20,True,0,1473.6842105263158,20,True,2,50.11990407673861,30,True,2,1.1206434316353888,10,84
64e8abb1-709a-4857-bd3a-0f613f40ab62,sunday,2021-03-14,4212,Rumburk,303,49,16,687,184,95,24,0,584,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,1792.9562433297758,20,True,0,1586.5888340068852,20,True,2,51.88356164383562,30,True,2,0.9869706840390879,5,79
c2fa7e29-5530-427b-94a5-583ada8d1191,sunday,2021-03-14,4213,Teplice,864,128,66,1959,430,230,61,2,1876,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,1673.6794650236684,20,True,0,1206.6933773273627,20,True,2,46.05543710021322,30,True,2,1.0249110320284698,10,84
8409cad9-7a99-45dd-b33c-d186539a987e,sunday,2021-03-14,4214,Ústí nad Labem,1133,176,71,2361,508,273,71,4,2531,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,1809.9850843821748,20,True,0,1218.1385841224812,20,True,2,44.7649150533386,30,True,2,1.034703196347032,10,84
5d90acea-4458-4d93-9e6f-ebed78711793,sunday,2021-03-14,4215,Varnsdorf,208,28,4,465,95,31,16,0,433,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,2125.0941974378297,20,True,0,1424.8397055331275,20,True,2,48.03695150115473,30,False,0,1.04,10,82
7398f757-7d65-4a62-916f-67b7efc4f061,sunday,2021-03-14,4216,Žatec,205,37,17,473,133,62,35,0,507,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,1534.3586746063638,20,False,0,1648.7730061349691,20,True,2,40.433925049309664,30,False,0,1.0199004975124377,10,82
741b9eca-006b-4a98-a876-e33fd879201d,sunday,2021-03-14,5101,Česká Lípa,956,130,58,1934,410,218,81,4,1755,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,2315.644562196421,20,True,0,1788.2587631803933,20,True,2,54.472934472934476,30,True,2,1.0657748049052398,10,84
6bc6b353-f2ff-4bf6-b006-560f137deecf,sunday,2021-03-14,5102,Frýdlant,203,27,14,514,115,52,23,0,521,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,1838.3103884962622,20,False,0,1476.537216828479,20,True,2,38.963531669865645,30,False,0,0.9354838709677419,5,77
