id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
a89904b1-e1eb-4075-b0b9-aab47c2031af,monday,2021-01-25,3109,Prachatice,114,32,18,252,114,72,20,0,480,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,771.1160260625262,16,False,0,1015.853470832692,20,True,2,23.75,25,False,0,0.9743589743589743,5,68
4a1d2f2a-78e5-4934-82a5-04cb800ac3e6,monday,2021-01-25,3110,Soběslav,80,23,9,203,87,55,27,0,285,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,993.3020458376999,20,False,0,1111.111111111111,20,True,2,28.07017543859649,30,False,0,0.6611570247933884,0,72
bc5988cc-fce3-42c8-ac93-56fd0b81d796,monday,2021-01-25,3111,Strakonice,165,32,15,304,137,94,34,0,517,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,716.449594233023,16,False,0,666.3845991114872,16,True,2,31.914893617021278,30,False,0,1.2790697674418605,15,79
9b9ebb40-6c42-4e3b-ac59-b8c389bac2eb,monday,2021-01-25,3112,Tábor,194,41,19,459,214,144,52,0,783,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,606.3386568792778,16,False,0,654.8067450889495,16,True,2,24.776500638569605,25,False,0,0.825531914893617,5,64
c2c5c278-634b-4c3f-9322-6692a233d68a,monday,2021-01-25,3113,Trhové Sviny,39,2,1,104,35,23,5,0,183,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,716.2505838999325,16,False,0,355.4826360404703,13,True,2,21.311475409836063,20,False,0,0.5492957746478874,0,51
bc2f36c7-5549-4590-9317-ab100468325a,monday,2021-01-25,3114,Třeboň,107,21,9,200,90,59,22,0,352,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,1012.2600419422487,20,False,0,1132.4824734855295,20,True,2,30.39772727272727,30,False,0,0.7753623188405797,0,72
3a4ac58d-6710-4596-8796-d226389ef337,monday,2021-01-25,3115,Týn nad Vltavou,31,6,3,71,22,10,9,0,146,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,802.3858552865156,16,False,0,809.5605242868156,16,True,2,21.232876712328768,20,False,0,0.5,0,54
e2419f92-cada-47e1-b9d4-61c6ca0ac0fc,monday,2021-01-25,3116,Vimperk,61,20,10,133,67,43,16,0,279,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,913.2420091324201,16,False,0,1030.3536619326092,20,True,2,21.863799283154123,20,False,0,0.7176470588235294,0,58
00ec26a1-2ba0-4c79-a50e-85096f23b948,monday,2021-01-25,3117,Vodňany,40,9,4,68,25,17,6,1,147,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,580.7591953539264,16,False,0,577.5211017325632,16,True,2,27.2108843537415,30,True,2,1.2903225806451613,15,81
cb3697c7-64d7-4c8d-b15d-fe1fae91b6fd,monday,2021-01-25,3201,Blovice,72,8,6,125,42,30,9,0,179,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,1214.6081247435372,20,False,0,1052.2213561964147,20,True,2,40.22346368715084,30,True,2,0.8470588235294118,5,79
a5ed0f12-a3f6-4172-bf4d-6b1211532c30,monday,2021-01-25,3202,Domažlice,152,21,12,253,97,68,23,1,402,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,838.270360628334,16,False,0,634.1229959320411,16,True,2,37.81094527363184,30,True,2,0.8994082840236687,5,71
50995314-a6bd-4b70-aa55-aed7415ac61e,monday,2021-01-25,3203,Horažďovice,75,17,5,108,41,21,12,0,178,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,1092.327698309493,20,True,0,1277.2351615326822,20,True,2,42.13483146067416,30,True,2,1.25,15,89
21e2c286-ded0-47eb-82cc-18d19aac6ae2,monday,2021-01-25,3204,Horšovský Týn,51,10,4,85,33,18,6,0,130,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,748.735244519393,16,False,0,813.0081300813009,16,True,2,39.23076923076923,30,True,2,0.9272727272727272,5,71
29c625e6-3840-4b8f-8caf-cf973ca641ba,monday,2021-01-25,3205,Klatovy,233,45,18,365,137,89,43,1,609,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,966.0883280757098,20,False,0,800.0,16,True,2,38.25944170771757,30,True,2,0.9549180327868853,5,75
3d0d82b2-1965-47f0-bef1-ad0125cb9a28,monday,2021-01-25,3206,Kralovice,90,27,20,149,65,45,15,0,256,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,764.5191576876649,16,False,0,973.4879867439935,20,True,2,35.15625,30,True,2,1.0,10,80
c42b75cb-9f75-4778-9a23-fd8fff87149d,monday,2021-01-25,3207,Nepomuk,41,6,3,85,38,31,5,0,164,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,915.1342484675819,16,False,0,566.0377358490566,16,True,2,25.0,25,False,0,0.82,5,64
67afcf44-a1b6-43d5-a78f-c01df517c1a1,monday,2021-01-25,3208,Nýřany,279,40,20,457,115,68,24,0,869,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,940.7762271748941,16,False,0,709.0839402069759,16,True,2,32.105868814729575,30,True,2,0.9964285714285714,5,71
f1dd1a4c-1e99-42fc-8354-20172482d811,monday,2021-01-25,3209,Plzeň,860,110,54,1394,379,240,85,2,2856,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,868.3343627753758,16,False,0,673.5007180706185,16,True,2,30.11204481792717,30,True,2,1.0565110565110565,10,76
f062a12d-e6d7-4ed4-809d-23848ee828b6,monday,2021-01-25,3210,Přeštice,104,7,5,166,31,24,9,1,282,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,939.480008739349,16,False,0,269.72353337828724,13,True,2,36.87943262411347,30,True,2,0.9719626168224299,5,68
72efe568-3835-496d-8f81-8bd4e2e5943a,monday,2021-01-25,3211,Rokycany,306,43,24,481,136,86,40,2,827,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,1199.6190398994913,20,False,0,1060.9816559246406,20,True,2,37.001209189842804,30,True,2,1.0551724137931036,10,84
50d90118-01bb-4b25-b838-4f02263a7c0c,monday,2021-01-25,3212,Stod,138,16,4,219,65,38,19,0,309,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,1051.5966314709528,20,True,0,819.1277396502104,16,True,2,44.66019417475729,30,True,2,1.078125,10,80
ddae616b-aa4f-4de2-93cd-043db3752a3f,monday,2021-01-25,3213,Stříbro,81,13,5,127,37,16,15,1,203,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,785.3403141361256,16,False,0,879.3969849246231,16,True,2,39.90147783251231,30,True,2,1.2857142857142858,15,81
a697a2b1-a9a1-45d3-9a41-20eff4522ebc,monday,2021-01-25,3214,Sušice,104,14,6,139,40,26,8,0,320,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,770.1863354037267,16,True,0,576.992426974396,16,True,2,32.5,30,False,0,1.2380952380952381,15,79
508c800a-157d-469f-a060-5aac2e5fef7a,monday,2021-01-25,3215,Tachov,161,37,13,236,94,43,32,0,532,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,858.7734883971356,16,False,0,853.5071384233395,16,True,2,30.263157894736842,30,False,0,1.15,10,74
a20e1c21-c3d4-4dd7-9cb3-5d14baf7968d,monday,2021-01-25,4101,Aš,226,43,17,265,69,30,31,2,499,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,2000.565131393049,20,True,0,1921.9035997559488,20,True,2,45.29058116232465,30,True,2,1.3950617283950617,15,89
54280a8a-01db-4162-b83e-4803f7ee82d3,monday,2021-01-25,4102,Cheb,632,135,57,937,344,204,117,18,1320,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,2566.3096787108398,20,False,0,3110.340607791148,20,True,2,47.878787878787875,30,True,2,0.9532428355957768,5,79
60387e74-c39c-42c9-b142-77c33d8b8839,monday,2021-01-25,4103,Karlovy Vary,527,99,37,801,301,172,70,0,1368,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,1040.3523663141473,20,True,0,929.87012987013,16,True,2,38.5233918128655,30,True,2,1.2313084112149533,15,85
c3193289-0b9d-4cdc-ba0f-1bed4958d3dd,monday,2021-01-25,4104,Kraslice,78,19,6,109,45,24,11,0,210,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,955.7038834951455,16,True,0,836.3636363636363,16,True,2,37.142857142857146,30,True,2,1.2380952380952381,15,81
4ee86808-a08e-416f-9e97-0042e73d542f,monday,2021-01-25,4105,Mariánské Lázně,243,65,35,336,142,93,30,2,451,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,1742.8285523682453,20,True,0,2232.884295995571,20,True,2,53.88026607538803,30,True,2,1.3425414364640884,15,89
d5e607c9-687e-4d90-b9eb-a2ffab5f85d0,monday,2021-01-25,4106,Ostrov,165,25,8,234,69,44,24,0,417,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,998.6973512809379,20,True,0,825.2338162479369,16,True,2,39.568345323741006,30,True,2,1.2790697674418605,15,85
23d0f797-0008-4231-a3e0-54a30da4639c,monday,2021-01-25,4107,Sokolov,664,91,42,891,252,162,55,2,1495,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,1511.4357306605534,20,True,0,1272.6761355646183,20,True,2,44.414715719063544,30,True,2,1.18783542039356,10,84
d3617ae5-f5a0-41de-9668-efc40a749c70,monday,2021-01-25,4201,Bílina,81,13,5,129,45,31,10,1,222,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,827.4336283185842,16,False,0,609.9110546378653,16,True,2,36.486486486486484,30,False,0,1.0125,10,74
9fd019ba-662d-4c63-9a8b-7e7faca70397,monday,2021-01-25,4202,Děčín,289,53,18,501,182,105,34,5,905,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,836.781968194477,16,False,0,794.5238968341279,16,True,2,31.933701657458563,30,True,2,0.9262820512820513,5,71
9a3b51db-1431-4343-a1c7-c58f8eef8ee6,monday,2021-01-25,4203,Chomutov,209,30,15,400,164,114,31,2,868,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,546.1536577600352,16,False,0,469.99523193242965,13,True,2,24.078341013824886,25,False,0,0.9675925925925926,5,61
50b58a2c-955f-4930-b5d6-97dcc4867772,monday,2021-01-25,4204,Kadaň,92,21,8,199,92,49,25,2,514,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,524.4432122724332,16,False,0,532.3099777172567,16,True,2,17.898832684824903,15,False,0,0.7540983606557377,0,49
9297c0bc-7557-4f35-a6fb-d3b509b9d295,monday,2021-01-25,4205,Litoměřice,236,60,24,397,157,87,39,2,684,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,793.435966841482,16,False,0,900.6690684508493,16,True,2,34.50292397660819,30,True,2,1.0582959641255605,10,76
e1c9d0c5-1601-41b2-be5a-896a08a0cb1c,monday,2021-01-25,4206,Litvínov,109,11,5,205,67,38,16,0,295,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,699.3384636154988,16,False,0,616.5703275529866,16,True,2,36.94915254237288,30,False,0,0.9819819819819819,5,69
432c1391-a3b6-4da3-a6ca-26cd9037af20,monday,2021-01-25,4207,Louny,126,26,10,232,85,54,24,1,453,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,710.3574702108158,16,False,0,585.1375073142189,16,True,2,27.81456953642384,30,False,0,0.8076923076923077,5,69
ced3608a-50c6-4d07-bc83-a834bd543a07,monday,2021-01-25,4208,Lovosice,86,27,13,157,72,46,12,1,289,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,634.2342342342342,16,False,0,654.7208821502412,16,True,2,29.757785467128027,30,True,2,1.0,10,76
3415e5fc-2158-46c1-a7d4-624daf3bb775,monday,2021-01-25,4209,Most,261,46,20,481,206,143,41,1,610,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,780.7373481713605,16,False,0,777.7533201262014,16,True,2,42.786885245901644,30,False,0,0.9288256227758007,5,69
a3cc3d83-9259-40ac-9cad-6b2ab743a327,monday,2021-01-25,4210,Podbořany,52,14,8,84,37,25,8,0,178,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,644.2148233193009,16,False,0,804.8937540244689,16,True,2,29.213483146067414,30,True,2,0.9454545454545454,5,71
11acf7f8-9cfd-4b30-9d60-997f5986a87d,monday,2021-01-25,4211,Roudnice nad Labem,131,19,7,239,90,59,17,0,467,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,774.2014142891978,16,False,0,766.9172932330828,16,True,2,28.051391862955033,30,True,2,1.048,10,76
22dfd780-4d72-4e1c-a9d3-ca8e84c34da2,monday,2021-01-25,4212,Rumburk,182,24,13,326,93,59,22,3,523,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,1152.614727854856,20,False,0,793.2944170034426,16,True,2,34.79923518164436,30,True,2,0.914572864321608,5,75
b3c25354-527d-4f69-a360-78ad8273c292,monday,2021-01-25,4213,Teplice,321,71,32,530,231,131,42,7,1141,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,624.5773536704486,16,False,0,669.3377327362715,16,True,2,28.13321647677476,30,True,2,1.1263157894736842,10,76
45adb6e7-bb60-43ee-8b84-186f196906ae,monday,2021-01-25,4214,Ústí nad Labem,401,73,37,709,271,181,37,47,1248,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,684.6100990464059,16,False,0,667.4731967794418,16,True,2,32.131410256410255,30,True,2,1.0750670241286864,10,76
14695dab-a322-4554-b29b-89164756b1fa,monday,2021-01-25,4215,Varnsdorf,92,18,6,150,54,24,8,0,292,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,1034.915850288872,20,False,0,926.1458085965329,16,True,2,31.506849315068493,30,False,0,0.8518518518518519,5,73
a9752615-c0ca-446f-bb02-9b00e4b61028,monday,2021-01-25,4216,Žatec,118,25,8,183,63,30,5,0,360,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,891.3893252475066,16,False,0,747.6993865030676,16,True,2,32.77777777777778,30,True,2,1.0350877192982457,10,76
514ac50a-9b0f-4028-a399-7a07dee21a4b,monday,2021-01-25,5101,Česká Lípa,349,61,21,629,238,137,46,1,1176,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,1006.5196498610353,20,False,0,1011.6842405243659,20,True,2,29.676870748299322,30,False,0,0.9587912087912088,5,77
201c0a9b-fb71-4586-8780-fe9191d976bc,monday,2021-01-25,5102,Frýdlant,243,37,11,396,79,34,26,1,569,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,2242.73867396544,20,False,0,1496.7637540453075,20,True,2,42.70650263620387,30,False,0,0.8209459459459459,5,77
607dcdda-0133-4f17-9be8-6b5fa345766a,monday,2021-01-25,5103,Jablonec nad Nisou,327,71,33,579,202,126,45,2,973,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,1389.5313667579974,20,False,0,1337.1537726838587,20,True,2,33.60739979445015,30,False,0,0.8910081743869209,5,77
0f6e6cbc-1354-4fed-ab4f-82ac9dbb76b9,monday,2021-01-25,5104,Jilemnice,122,14,4,190,41,19,13,2,348,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,1048.0191534534943,20,False,0,629.1946308724832,16,True,2,35.05747126436782,30,False,0,1.2323232323232323,15,83
