id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
7bc3741a-6031-41d9-b7e2-9c30122170a2,thursday,2020-04-23,5110,Železný Brod,1,0,0,3,0,0,0,0,21,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,16.417665407978983,2,True,0,0.0,0,False,0,4.761904761904762,3,False,0,0.0,0,5
92255666-1334-4463-be7d-10e2071d9f23,thursday,2020-04-23,5201,Broumov,1,0,0,6,0,0,0,0,53,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,6.298815822625347,0,False,0,0.0,0,False,0,1.8867924528301887,0,True,2,0.0,0,2
b50e11f8-c69b-45d9-9d1b-0320024cba87,thursday,2020-04-23,5202,Dobruška,0,0,0,2,0,0,0,0,39,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
09fba17f-6dba-4a12-aeb3-1e6577fc41c4,thursday,2020-04-23,5203,Dvůr Králové nad Labem,0,0,0,0,0,0,0,0,83,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6f83326a-4eeb-41e1-b363-014c6932a334,thursday,2020-04-23,5204,Hořice,0,0,0,0,0,0,0,0,48,5204,Hořice,18377,4041,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7492aa58-8ba4-45e4-9f42-50e5b2467361,thursday,2020-04-23,5205,Hradec Králové,2,0,0,25,3,1,0,0,464,5205,Hradec Králové,146899,32484,CZ052,Královéhradecký kraj,CZ,ČR,5.445918624360956,0,False,0,0.0,0,False,0,0.43103448275862066,0,False,0,0.3333333333333333,0,0
e035b519-cf02-4a14-8872-5babbd15ed60,thursday,2020-04-23,5206,Jaroměř,0,0,0,4,2,1,2,0,65,5206,Jaroměř,19273,3792,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
06d0d60c-781c-42db-a4e1-204761562105,thursday,2020-04-23,5207,Jičín,1,1,0,6,2,1,1,0,159,5207,Jičín,48382,10108,CZ052,Královéhradecký kraj,CZ,ČR,6.200653135463602,0,False,0,19.786307874950534,2,True,2,0.628930817610063,0,False,0,1.0,10,14
d13fa1c0-10b1-49ad-b04a-1f2c72c7c08c,thursday,2020-04-23,5208,Kostelec nad Orlicí,0,0,0,6,0,0,0,0,59,5208,Kostelec nad Orlicí,24892,5311,CZ052,Královéhradecký kraj,CZ,ČR,8.034709946970914,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
b005f602-c3f8-4305-abb6-4419a212580c,thursday,2020-04-23,5209,Náchod,0,0,0,4,0,0,0,0,174,5209,Náchod,60595,13494,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
79b22130-7968-4909-9a5c-b315c49a5c2a,thursday,2020-04-23,5210,Nová Paka,0,0,0,0,0,0,0,0,38,5210,Nová Paka,13286,2887,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
cac63033-b7f7-4e87-a1af-a5766cbe5e99,thursday,2020-04-23,5211,Nové Město nad Metují,0,0,0,4,2,2,1,0,31,5211,Nové Město nad Metují,14214,3321,CZ052,Královéhradecký kraj,CZ,ČR,21.105951878429718,2,False,0,60.222824450466724,7,True,2,0.0,0,False,0,,30,41
6c1c693d-7b8d-46d4-96fc-d33ee1cd7044,thursday,2020-04-23,5212,Nový Bydžov,0,0,0,1,0,0,0,0,40,5212,Nový Bydžov,17384,3627,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2154091b-5f2b-42ee-ad6d-5c2d569214cd,thursday,2020-04-23,5213,Rychnov nad Kněžnou,0,0,0,3,1,1,1,0,70,5213,Rychnov nad Kněžnou,34301,6810,CZ052,Královéhradecký kraj,CZ,ČR,5.830733797848459,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
abc5874e-8009-49d0-a336-439129b2840d,thursday,2020-04-23,5214,Trutnov,0,0,0,6,1,1,0,0,195,5214,Trutnov,63419,13537,CZ052,Královéhradecký kraj,CZ,ČR,1.5768145193080938,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
889fb3a6-e554-465f-a264-fac50fe5a7de,thursday,2020-04-23,5215,Vrchlabí,0,0,0,0,0,0,0,0,78,5215,Vrchlabí,27610,5935,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c999b647-fcee-4bf8-8aab-0f671ecbee79,thursday,2020-04-23,5301,Česká Třebová,0,0,0,1,0,0,1,0,81,5301,Česká Třebová,17969,3841,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
68cfa8e3-763b-4196-bde6-7fd9b2c380b1,thursday,2020-04-23,5302,Hlinsko,3,0,0,11,3,1,0,0,75,5302,Hlinsko,21017,4465,CZ053,Pardubický kraj,CZ,ČR,23.79026502355236,2,False,0,22.396416573348265,2,True,2,4.0,3,True,2,0.0,0,11
d243d10a-3c7e-45a3-a4cf-4d24e8ccd666,thursday,2020-04-23,5303,Holice,1,0,0,7,0,0,0,0,68,5303,Holice,17910,3461,CZ053,Pardubický kraj,CZ,ČR,22.33389168062535,2,False,0,0.0,0,False,0,1.4705882352941175,0,False,0,0.3333333333333333,0,2
24a76a93-0b66-4d63-8e8d-e662375476b4,thursday,2020-04-23,5304,Chrudim,1,0,0,13,4,0,1,0,322,5304,Chrudim,83596,17211,CZ053,Pardubický kraj,CZ,ČR,2.392458969328676,0,False,0,5.810237638719424,0,False,0,0.3105590062111801,0,True,2,0.5,0,2
9d07a25f-b0e9-4469-a214-c5290e7eda58,thursday,2020-04-23,5305,Králíky,0,0,0,0,0,0,0,0,18,5305,Králíky,8676,1838,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7282c88f-c81e-4ff8-a78b-6be9c2cfbdd5,thursday,2020-04-23,5306,Lanškroun,0,0,0,2,1,0,0,0,64,5306,Lanškroun,23140,4468,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
dc9c0051-98c5-4bc5-8b83-3ae3e39bbd29,thursday,2020-04-23,5307,Litomyšl,2,0,0,18,6,5,3,0,124,5307,Litomyšl,27205,5327,CZ053,Pardubický kraj,CZ,ČR,55.13692335967653,7,True,0,93.86146048432514,7,True,2,1.6129032258064515,0,False,0,0.16666666666666666,0,16
6fcce48e-8400-4009-bfed-369d6f1b16a3,thursday,2020-04-23,5308,Moravská Třebová,0,0,0,0,0,0,0,0,72,5308,Moravská Třebová,26138,5476,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
37a8e99f-e1cb-43ed-aba4-b2b93d529e7f,thursday,2020-04-23,5309,Pardubice,7,1,1,61,12,10,8,0,571,5309,Pardubice,131691,26335,CZ053,Pardubický kraj,CZ,ČR,18.983833367504232,2,False,0,18.98614011771407,2,True,2,1.2259194395796849,0,False,0,0.7,0,6
76a3d985-1ee7-435f-915b-7c9220d701a6,thursday,2020-04-23,5310,Polička,0,0,0,1,0,0,0,0,60,5310,Polička,19611,3995,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3e5d76ed-3c6f-48d5-9329-44bcc2306e09,thursday,2020-04-23,5311,Přelouč,1,0,0,6,2,0,0,0,94,5311,Přelouč,25840,5172,CZ053,Pardubický kraj,CZ,ČR,7.739938080495357,0,False,0,0.0,0,False,0,1.0638297872340425,0,False,0,1.0,10,10
8d371454-ab81-43ea-a85a-0e1da0d7371c,thursday,2020-04-23,5312,Svitavy,0,0,0,2,1,0,0,0,85,5312,Svitavy,31379,6533,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
97fa8db2-9a3a-472a-bf97-3f043f33006f,thursday,2020-04-23,5313,Ústí nad Orlicí,0,0,0,0,0,0,0,0,86,5313,Ústí nad Orlicí,26573,5651,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8bd36ae1-c294-4043-9bf2-9aa61eafbf11,thursday,2020-04-23,5314,Vysoké Mýto,0,0,0,2,2,2,1,0,99,5314,Vysoké Mýto,32454,6661,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
32551b3f-d30c-4cca-b22a-329ae0bc6b1b,thursday,2020-04-23,5315,Žamberk,0,0,0,0,0,0,0,0,84,5315,Žamberk,29463,5651,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
01920fc5-f994-4ff6-be86-8de0c30340f7,thursday,2020-04-23,6101,Bystřice nad Pernštejnem,0,0,0,8,0,0,0,0,39,6101,Bystřice nad Pernštejnem,19755,4235,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
1c96510e-a318-4442-91bf-10d7f4d794cf,thursday,2020-04-23,6102,Havlíčkův Brod,3,0,0,32,20,16,0,0,170,6102,Havlíčkův Brod,52932,10770,CZ063,Kraj Vysočina,CZ,ČR,11.335298118340512,2,True,0,18.570102135561743,2,True,2,1.7647058823529411,0,False,0,1.0,10,16
3e63c450-c8b1-4e26-afa9-0f4bbc98a655,thursday,2020-04-23,6103,Humpolec,0,0,0,0,0,0,0,0,12,6103,Humpolec,17852,3773,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c1d562e5-bf64-4560-be17-d3d8c1d24e2e,thursday,2020-04-23,6104,Chotěboř,3,0,0,16,0,0,0,0,75,6104,Chotěboř,21872,4804,CZ063,Kraj Vysočina,CZ,ČR,22.86027798098025,2,False,0,0.0,0,False,0,4.0,3,False,0,3.0,30,35
681d2475-b61b-484e-a5a7-cd47e490269b,thursday,2020-04-23,6105,Jihlava,1,0,0,3,1,1,0,0,137,6105,Jihlava,101074,19707,CZ063,Kraj Vysočina,CZ,ČR,1.9787482438609334,0,True,0,0.0,0,False,0,0.7299270072992701,0,True,2,0.0,0,2
794e16f4-e498-4421-8e8e-20f8a1020135,thursday,2020-04-23,6106,Moravské Budějovice,0,0,0,2,0,0,0,0,64,6106,Moravské Budějovice,23098,4818,CZ063,Kraj Vysočina,CZ,ČR,8.658758334054896,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
47a8bc23-edd6-44d2-8a37-7c8b08557048,thursday,2020-04-23,6107,Náměšť nad Oslavou,0,0,0,5,0,0,0,0,41,6107,Náměšť nad Oslavou,13440,2841,CZ063,Kraj Vysočina,CZ,ČR,7.440476190476192,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
bb8d8fea-2b07-43c6-a8a4-ef10b408e58b,thursday,2020-04-23,6108,Nové Město na Moravě,0,0,0,1,0,0,0,0,44,6108,Nové Město na Moravě,19386,4017,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7525cd01-80aa-4881-99ce-c4c6244ae713,thursday,2020-04-23,6109,Pacov,0,0,0,0,0,0,0,0,6,6109,Pacov,9364,2205,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d2ec0d00-c4ce-4d7d-8b17-400cf58e2664,thursday,2020-04-23,6110,Pelhřimov,0,0,0,0,0,0,0,0,24,6110,Pelhřimov,45086,9648,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
957a82d2-fddb-4433-af83-6029aa9a147d,thursday,2020-04-23,6111,Světlá nad Sázavou,1,0,0,15,4,2,0,0,77,6111,Světlá nad Sázavou,19690,4322,CZ063,Kraj Vysočina,CZ,ČR,5.078720162519045,0,False,0,0.0,0,False,0,1.2987012987012987,0,True,2,0.0,0,2
312dc50d-e5d2-4e9e-940d-2b74bc1181ea,thursday,2020-04-23,6112,Telč,0,0,0,0,0,0,0,0,23,6112,Telč,12975,2736,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
acfceaa3-aa2e-45f0-b733-bb85e9f17047,thursday,2020-04-23,6113,Třebíč,1,1,1,15,3,2,1,0,183,6113,Třebíč,74272,15148,CZ063,Kraj Vysočina,CZ,ČR,2.692804825506247,0,False,0,6.601531555320834,0,True,2,0.546448087431694,0,False,0,0.0,0,2
c4958388-a14a-4bbd-9b82-007bde668468,thursday,2020-04-23,6114,Velké Meziříčí,0,0,0,2,0,0,1,0,43,6114,Velké Meziříčí,36390,6564,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
170ac912-1eb2-4bb7-b43f-cdc8ef04b6f8,thursday,2020-04-23,6115,Žďár nad Sázavou,1,0,0,8,1,0,0,0,93,6115,Žďár nad Sázavou,42627,8703,CZ063,Kraj Vysočina,CZ,ČR,2.3459309827104886,0,False,0,0.0,0,False,0,1.0752688172043012,0,True,2,1.0,10,12
7e5709e1-edd2-4189-87b1-31176e970593,thursday,2020-04-23,6201,Blansko,0,0,0,4,0,0,0,0,80,6201,Blansko,57126,11918,CZ064,Jihomoravský kraj,CZ,ČR,7.0020656093547595,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
44c23515-8ad4-4be7-a942-f558cbde254c,thursday,2020-04-23,6202,Boskovice,0,0,0,2,0,0,0,0,80,6202,Boskovice,52010,10490,CZ064,Jihomoravský kraj,CZ,ČR,3.845414343395501,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
7591bf05-4aaf-423a-8a2b-61404827abfa,thursday,2020-04-23,6203,Brno,15,2,2,68,14,10,8,0,742,6203,Brno,381346,79457,CZ064,Jihomoravský kraj,CZ,ČR,6.5557262958048605,0,False,0,10.068338849943995,2,True,2,2.0215633423180592,0,True,2,1.875,25,31
1e55cd6e-2103-4bec-a904-376617bb7853,thursday,2020-04-23,6204,Břeclav,4,1,1,54,18,10,12,0,192,6204,Břeclav,59715,12216,CZ064,Jihomoravský kraj,CZ,ČR,38.51628569036256,4,False,0,49.11591355599214,4,True,2,2.083333333333333,0,False,0,0.2857142857142857,0,10
60dd1494-d283-4e46-a3ad-28ba54abdfe7,thursday,2020-04-23,6205,Bučovice,0,0,0,2,0,0,0,0,42,6205,Bučovice,16111,3177,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
94e1a7a0-9bc2-4201-82df-4580c3466420,thursday,2020-04-23,6206,Hodonín,0,0,0,1,0,0,0,0,67,6206,Hodonín,60685,12248,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9ae47f45-b7ad-4b95-bd19-094ec2c8efd7,thursday,2020-04-23,6207,Hustopeče,1,0,0,9,5,3,3,0,81,6207,Hustopeče,36311,6981,CZ064,Jihomoravský kraj,CZ,ČR,11.015945581228829,2,False,0,28.649190660363846,4,True,2,1.2345679012345678,0,False,0,0.5,0,8
7d30852e-a09e-4729-853b-49b4009796d3,thursday,2020-04-23,6208,Ivančice,1,1,0,3,2,1,0,0,64,6208,Ivančice,24459,4805,CZ064,Jihomoravský kraj,CZ,ČR,8.176949180260845,0,False,0,20.81165452653486,2,True,2,1.5625,0,False,0,0.0,0,4
aab66a69-e19e-4ceb-a7da-3d773e657af0,thursday,2020-04-23,6209,Kuřim,0,0,0,1,1,0,0,0,23,6209,Kuřim,23345,4177,CZ064,Jihomoravský kraj,CZ,ČR,4.283572499464554,0,False,0,23.940627244433802,2,True,2,0.0,0,False,0,0.0,0,4
d9d61295-2447-43ab-a31a-207e05071172,thursday,2020-04-23,6210,Kyjov,0,0,0,1,1,0,0,0,118,6210,Kyjov,55543,11542,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3b592b81-b634-48c6-a013-a8b694e4e2ab,thursday,2020-04-23,6211,Mikulov,0,0,0,5,3,2,3,0,40,6211,Mikulov,20265,3954,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
01f0ca3f-31b3-4333-969c-e420d9c6fab2,thursday,2020-04-23,6212,Moravský Krumlov,0,0,0,-1,-1,0,0,0,58,6212,Moravský Krumlov,22452,4592,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d20ff0e6-a35e-42bf-a02c-b2ed01617a39,thursday,2020-04-23,6213,Pohořelice,0,0,0,1,0,0,0,0,25,6213,Pohořelice,14599,2588,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a2e0a1cd-91e6-41a5-89a0-0ff8a1fcc6f4,thursday,2020-04-23,6214,Rosice,2,0,0,3,0,0,0,0,40,6214,Rosice,26284,5080,CZ064,Jihomoravský kraj,CZ,ČR,11.413787855729723,2,True,0,19.68503937007874,2,True,2,5.0,3,True,2,1.0,10,21
15fae174-3c87-4f9f-8d15-d41473f056cd,thursday,2020-04-23,6215,Slavkov u Brna,0,0,0,2,0,0,0,0,38,6215,Slavkov u Brna,24027,4191,CZ064,Jihomoravský kraj,CZ,ČR,4.161984434178216,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
09d4b4c1-07e6-48b8-9c33-7a6e75b84728,thursday,2020-04-23,6216,Šlapanice,2,0,0,2,0,0,0,0,115,6216,Šlapanice,70414,12564,CZ064,Jihomoravský kraj,CZ,ČR,2.8403442497230666,0,True,0,0.0,0,False,0,1.7391304347826086,0,True,2,2.0,30,32
2bcdf513-ab91-45b2-8085-99dadeca8bab,thursday,2020-04-23,6217,Tišnov,3,2,1,8,5,0,2,0,50,6217,Tišnov,31725,6213,CZ064,Jihomoravský kraj,CZ,ČR,12.608353033884947,2,False,0,48.285852245292126,4,True,2,6.0,3,True,2,3.0,30,43
15b52760-d5d9-4724-bb98-f7788115e966,thursday,2020-04-23,6218,Veselí nad Moravou,0,0,0,2,1,0,0,0,91,6218,Veselí nad Moravou,37715,8138,CZ064,Jihomoravský kraj,CZ,ČR,2.651464934376243,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
24ec6029-5619-4171-a55e-a48d2c369ab9,thursday,2020-04-23,6219,Vyškov,5,0,0,11,2,0,0,0,157,6219,Vyškov,52142,10312,CZ064,Jihomoravský kraj,CZ,ČR,11.507038471865291,2,True,0,0.0,0,False,0,3.1847133757961785,3,True,2,0.0,0,7
c19aade2-6f3e-4a11-8a6a-b87da90bae21,thursday,2020-04-23,6220,Znojmo,7,2,1,21,2,1,0,0,250,6220,Znojmo,91899,18089,CZ064,Jihomoravský kraj,CZ,ČR,13.057813469134592,2,False,0,22.112886284482283,2,True,2,2.8000000000000003,0,True,2,1.1666666666666667,10,18
997ecd15-4be4-48b4-9603-9de6ec1d8ddc,thursday,2020-04-23,6221,Židlochovice,2,1,1,4,1,1,1,0,88,6221,Židlochovice,33816,5888,CZ064,Jihomoravský kraj,CZ,ČR,8.87154009936125,0,False,0,33.96739130434783,4,True,2,2.272727272727273,0,True,2,1.0,10,18
6a51d181-e66d-4c25-956a-718a3aa1e95c,thursday,2020-04-23,7101,Hranice,9,2,1,26,2,1,1,0,247,7101,Hranice,34146,6800,CZ071,Olomoucký kraj,CZ,ČR,61.50061500615006,7,True,0,29.41176470588235,4,True,2,3.643724696356275,3,False,0,1.8,25,41
5db7ba6f-e9c8-41b0-8dd6-b5103a3dce72,thursday,2020-04-23,7102,Jeseník,1,1,0,7,1,0,0,0,151,7102,Jeseník,37968,8400,CZ071,Olomoucký kraj,CZ,ČR,7.901390644753477,0,False,0,11.904761904761905,2,True,2,0.6622516556291391,0,False,0,0.5,0,4
226ec40b-c3e4-4bc8-b8f7-71d5d653af7e,thursday,2020-04-23,7103,Konice,0,0,0,0,0,0,0,0,20,7103,Konice,10634,2373,CZ071,Olomoucký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2c95deca-efe4-4099-95d6-0db5b0047458,thursday,2020-04-23,7104,Lipník nad Bečvou,0,0,0,1,0,0,0,0,47,7104,Lipník nad Bečvou,15130,2913,CZ071,Olomoucký kraj,CZ,ČR,6.609385327164574,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
e610417b-964f-409d-a6bf-f8f3b9998ce0,thursday,2020-04-23,7105,Litovel,4,2,0,32,9,5,2,0,184,7105,Litovel,23715,4914,CZ071,Olomoucký kraj,CZ,ČR,33.733923676997684,4,False,0,61.05006105006105,7,True,2,2.1739130434782608,0,False,0,2.0,30,43
e8d857e6-2cd8-4a16-88bc-33b235d73665,thursday,2020-04-23,7106,Mohelnice,1,1,0,1,1,0,0,0,23,7106,Mohelnice,18362,3710,CZ071,Olomoucký kraj,CZ,ČR,5.446029844243546,0,True,0,26.954177897574127,4,True,2,4.3478260869565215,3,True,2,0.0,0,11
c3dde4a9-8981-40b8-9cf9-e6c79c747211,thursday,2020-04-23,7107,Olomouc,13,3,2,95,16,4,2,0,274,7107,Olomouc,165165,32742,CZ071,Olomoucký kraj,CZ,ČR,16.3472890745618,2,False,0,24.433449392217945,2,True,2,4.744525547445255,3,False,0,1.0833333333333333,10,19
0428b7f6-ee78-4fce-8df8-960b2fa5d586,thursday,2020-04-23,7108,Prostějov,4,0,0,18,3,1,1,0,345,7108,Prostějov,98012,20139,CZ071,Olomoucký kraj,CZ,ČR,8.16226584499857,0,False,0,0.0,0,False,0,1.1594202898550725,0,False,0,2.0,30,30
96231af8-b424-48cb-9815-6275051eb514,thursday,2020-04-23,7109,Přerov,1,0,0,6,1,0,0,0,178,7109,Přerov,80236,17534,CZ071,Olomoucký kraj,CZ,ČR,3.7389700383867592,0,False,0,0.0,0,False,0,0.5617977528089888,0,False,0,1.0,10,10
535f7c7d-80ef-45e5-b65d-ae774b0d1ccf,thursday,2020-04-23,7110,Šternberk,8,2,1,56,29,15,1,0,115,7110,Šternberk,24164,4837,CZ071,Olomoucký kraj,CZ,ČR,62.07581526237378,7,False,0,82.69588587967748,7,False,0,6.956521739130435,3,True,2,1.6,25,44
e63298a1-4882-4399-98ae-c0d3c64de315,thursday,2020-04-23,7111,Šumperk,1,1,1,13,4,2,1,0,247,7111,Šumperk,68988,15147,CZ071,Olomoucký kraj,CZ,ČR,5.7981098161999185,0,False,0,13.203934772562222,2,True,2,0.4048582995951417,0,False,0,1.0,10,14
b0c70456-783a-4a97-afb4-e52afa11c0f7,thursday,2020-04-23,7112,Uničov,19,14,14,53,28,23,8,0,181,7112,Uničov,22428,4534,CZ071,Olomoucký kraj,CZ,ČR,115.92652042090245,7,False,0,374.94486104984566,13,True,2,10.497237569060774,7,True,2,2.375,30,61
06440a7c-22b8-404c-aa97-909f93749dde,thursday,2020-04-23,7113,Zábřeh,0,0,0,2,0,0,0,0,55,7113,Zábřeh,33067,6892,CZ071,Olomoucký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d2d5a239-82e0-4ada-8383-1aca4d4d98c5,thursday,2020-04-23,7201,Bystřice pod Hostýnem,1,0,0,0,0,0,0,0,39,7201,Bystřice pod Hostýnem,15242,3294,CZ072,Zlínský kraj,CZ,ČR,6.5608187901850155,0,False,0,0.0,0,False,0,2.564102564102564,0,True,2,0.0,0,2
532bc2fe-5e40-4d44-8a84-179ba0a5da84,thursday,2020-04-23,7202,Holešov,1,0,0,1,0,0,0,0,52,7202,Holešov,21540,4371,CZ072,Zlínský kraj,CZ,ČR,4.642525533890436,0,True,0,0.0,0,False,0,1.9230769230769231,0,True,2,0.0,0,2
3e47dcbc-9725-4f4a-822e-48eec788f00b,thursday,2020-04-23,7203,Kroměříž,2,1,1,6,1,1,0,0,212,7203,Kroměříž,68561,14596,CZ072,Zlínský kraj,CZ,ČR,4.375665465789589,0,False,0,6.851192107426693,0,True,2,0.9433962264150944,0,True,2,2.0,30,34
f5f2ac45-bda7-430a-a916-d43f8329ee9d,thursday,2020-04-23,7204,Luhačovice,0,0,0,8,1,1,1,0,31,7204,Luhačovice,18624,3952,CZ072,Zlínský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f94811cc-bf67-4b06-8022-58fbdee49370,thursday,2020-04-23,7205,Otrokovice,43,8,2,48,8,2,2,0,316,7205,Otrokovice,34276,7438,CZ072,Zlínský kraj,CZ,ČR,134.20469132920994,10,True,0,107.55579456843238,7,True,2,13.60759493670886,11,True,2,4.3,30,62
50c81014-b0bc-41e4-a06f-8badd08bf48f,thursday,2020-04-23,7206,Rožnov pod Radhoštěm,1,1,1,3,1,1,0,0,77,7206,Rožnov pod Radhoštěm,35175,7559,CZ072,Zlínský kraj,CZ,ČR,5.685856432125089,0,False,0,13.229263130043657,2,True,2,1.2987012987012987,0,False,0,0.0,0,4
50cbd4e3-98a4-430f-a2d9-680ba800a93f,thursday,2020-04-23,7207,Uherské Hradiště,3,3,1,8,4,2,1,0,259,7207,Uherské Hradiště,90117,18605,CZ072,Zlínský kraj,CZ,ČR,5.548342710032514,0,False,0,16.124697661918837,2,True,2,1.1583011583011582,0,True,2,1.0,10,16
ed92744a-aac7-46a2-809a-b3829734bb10,thursday,2020-04-23,7208,Uherský Brod,2,0,0,24,7,1,1,0,243,7208,Uherský Brod,52109,10911,CZ072,Zlínský kraj,CZ,ČR,19.190542900458656,2,False,0,18.330125561360095,2,True,2,0.823045267489712,0,False,0,0.6666666666666666,0,6
1a3da7bd-734a-42d6-b7da-329682b3852f,thursday,2020-04-23,7209,Valašské Klobouky,0,0,0,4,1,1,0,0,60,7209,Valašské Klobouky,23102,4300,CZ072,Zlínský kraj,CZ,ČR,8.657259111765216,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6261a696-c8da-429e-ba97-79026eac6df5,thursday,2020-04-23,7210,Valašské Meziříčí,0,0,0,2,1,0,0,0,140,7210,Valašské Meziříčí,41831,8296,CZ072,Zlínský kraj,CZ,ČR,2.390571585666133,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7c92c792-a4fc-47b9-bf0a-107b34f1dfd4,thursday,2020-04-23,7211,Vizovice,0,0,0,5,0,0,0,0,59,7211,Vizovice,17153,3096,CZ072,Zlínský kraj,CZ,ČR,5.829883985308692,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
3acde4b3-7482-4647-b003-80b04b36235b,thursday,2020-04-23,7212,Vsetín,0,0,0,5,0,0,0,0,122,7212,Vsetín,65522,13208,CZ072,Zlínský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
