id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
63880cf2-3b94-496e-a562-3605d4bc0c9e,friday,2020-09-04,2125,Vlašim,9,0,0,12,0,0,0,0,75,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,50.10213126758393,7,True,0,17.6522506619594,2,True,2,12.0,11,True,2,2.25,30,54
cd5216b5-9ffe-4d9f-9950-385f2a6329ed,friday,2020-09-04,2126,Votice,2,0,0,5,0,0,0,0,44,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,40.17677782241864,4,False,0,0.0,0,False,0,4.545454545454546,3,False,0,0.6666666666666666,0,7
20bfc454-16a6-400c-bb82-dd7927c4836b,friday,2020-09-04,3101,Blatná,0,0,0,0,0,0,0,0,60,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ded1603d-43f8-4cc0-ae2d-ee40cf44d0fb,friday,2020-09-04,3102,České Budějovice,51,1,0,97,5,0,2,0,788,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,61.51839707664577,7,True,0,12.593268897774141,2,True,2,6.472081218274112,3,False,0,1.02,10,24
541cd638-1a04-43c5-ae70-fbaa3ff89a68,friday,2020-09-04,3103,Český Krumlov,10,0,0,12,1,0,0,0,121,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,35.98244056900233,4,True,0,12.572290671360323,2,True,2,8.264462809917356,7,True,2,1.6666666666666667,25,42
3b44d085-595a-4ea2-9b86-4116924a5878,friday,2020-09-04,3104,Dačice,0,0,0,2,1,1,0,0,30,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,10.64792631634989,2,False,0,25.246149962130776,4,True,2,0.0,0,False,0,0.0,0,8
bedb5511-0f47-4992-bfc5-fca76e5db867,friday,2020-09-04,3105,Jindřichův Hradec,8,3,1,16,3,1,1,0,148,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,33.96090251098423,4,True,0,29.58871683597988,4,True,2,5.405405405405405,3,False,0,1.0,10,23
173ffc66-1d8d-40e3-80c8-cf365c3c2515,friday,2020-09-04,3106,Kaplice,8,2,1,9,2,1,1,0,76,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,55.362625195027434,7,True,0,58.021467943138965,7,True,2,10.526315789473683,7,True,2,2.6666666666666665,30,55
cb15313e-12a7-4127-97b7-81edf3fdea02,friday,2020-09-04,3107,Milevsko,0,0,0,2,0,0,1,0,60,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,5.483959418700302,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
3a24c249-dcf2-4e09-9fb9-ade77d5f0314,friday,2020-09-04,3108,Písek,9,1,1,20,3,3,0,0,219,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,33.738191632928476,4,False,0,26.42240620045799,4,True,2,4.10958904109589,3,True,2,1.2857142857142858,15,30
a5635ff2-19be-4530-832d-e2cbfbcfb781,friday,2020-09-04,3109,Prachatice,9,0,0,18,5,3,0,0,233,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,41.843505290214594,4,True,0,15.391719255040789,2,True,2,3.862660944206009,3,False,0,1.125,10,21
0dc364fa-38de-4031-959d-9bce8e39d836,friday,2020-09-04,3110,Soběslav,25,1,0,26,1,0,1,0,120,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,118.46721647605595,7,True,0,20.576131687242796,2,True,2,20.833333333333336,20,True,2,4.166666666666667,30,63
4c0d0351-e271-48b6-8fde-13547847839b,friday,2020-09-04,3111,Strakonice,21,1,1,35,8,5,1,0,163,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,61.91539703248347,7,True,0,31.732599957689867,4,True,2,12.883435582822086,11,True,2,2.625,30,56
7abb73bf-002c-459d-b18a-3d77dc5937ec,friday,2020-09-04,3112,Tábor,34,4,0,42,4,0,3,0,312,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,54.55807955559965,7,True,0,23.1789998261575,2,True,2,10.897435897435898,7,True,2,2.6153846153846154,30,50
6e019331-2b90-438f-94bd-8a240dbf84bd,friday,2020-09-04,3113,Trhové Sviny,0,0,0,0,0,0,0,0,47,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8813429f-efa4-41ea-a0bb-0de319dac6c5,friday,2020-09-04,3114,Třeboň,4,0,0,5,0,0,0,0,63,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,20.164542668172285,2,True,0,0.0,0,False,0,6.349206349206349,3,True,2,4.0,30,37
4b9ce6da-907b-4c92-8752-bc2df4039aa8,friday,2020-09-04,3115,Týn nad Vltavou,3,1,1,5,1,1,0,0,62,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,28.403039125186396,4,False,0,38.55050115651503,4,True,2,4.838709677419355,3,True,2,3.0,30,45
221fbf37-9cb4-48df-8b94-486647e528b6,friday,2020-09-04,3116,Vimperk,9,0,0,13,0,0,0,0,92,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,57.077625570776256,7,True,0,0.0,0,False,0,9.782608695652174,7,True,2,9.0,30,46
87d3d4c9-5b7b-43f4-8ffd-f2da8e06d854,friday,2020-09-04,3117,Vodňany,2,0,0,18,4,2,0,0,76,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,67.33439946132481,7,False,0,44.4247001332741,4,True,2,2.631578947368421,0,False,0,0.3333333333333333,0,13
fbe0e88c-9b64-4b96-8b46-f9209ccbfe69,friday,2020-09-04,3201,Blovice,3,0,0,7,4,4,0,0,49,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,24.620434961017644,2,True,0,0.0,0,False,0,6.122448979591836,3,True,2,0.0,0,7
3e960ef3-19a7-4e95-a460-1ab8c4500896,friday,2020-09-04,3202,Domažlice,4,0,0,9,4,3,0,0,92,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,9.833083409130017,0,True,0,0.0,0,False,0,4.3478260869565215,3,True,2,0.0,0,5
e249cce2-e364-4f9a-8dab-d6c3300aa930,friday,2020-09-04,3203,Horažďovice,2,1,0,8,4,3,1,0,30,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,26.00780234070221,4,False,0,37.56574004507889,4,True,2,6.666666666666667,3,True,2,2.0,30,45
4e614ea5-6294-4b1b-820e-cabd432192f5,friday,2020-09-04,3204,Horšovský Týn,0,0,0,3,3,2,0,0,39,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,6.745362563237774,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
520f3fdb-69e7-4ce0-9661-4a6da3d8adb5,friday,2020-09-04,3205,Klatovy,7,1,0,10,1,0,0,1,160,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,17.744479495268138,2,True,0,9.302325581395348,0,True,2,4.375,3,True,2,2.3333333333333335,30,39
0223ae4e-70f9-4548-9b94-2e261724e788,friday,2020-09-04,3206,Kralovice,4,0,0,4,0,0,0,0,88,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,44.70872267179327,4,True,0,20.712510356255176,2,True,2,4.545454545454546,3,False,0,1.3333333333333333,15,26
a6be6dff-31e1-494c-ae0d-aecb05355b4a,friday,2020-09-04,3207,Nepomuk,0,0,0,5,2,1,0,0,31,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,25.900025900025902,4,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,4
2377f380-de48-48e5-9b96-aa25b5575663,friday,2020-09-04,3208,Nýřany,10,0,0,28,4,0,1,0,338,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,50.33673540234673,7,False,0,28.74664622460713,4,True,2,2.9585798816568047,0,False,0,1.1111111111111112,10,23
d41a741d-198a-45a1-9190-7a80e078e44f,friday,2020-09-04,3209,Plzeň,78,9,3,132,18,8,6,0,966,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,68.4578958204653,7,True,0,44.56990046055564,4,True,2,8.074534161490684,7,True,2,1.5294117647058822,20,42
77fd4d1b-a414-45da-8513-2b6cd8762b7b,friday,2020-09-04,3210,Přeštice,10,1,0,17,2,0,1,0,98,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,74.28446580729737,7,True,0,44.95392222971454,4,True,2,10.204081632653061,7,False,0,1.25,15,35
60c77fed-a80d-4114-aee6-567a144207d2,friday,2020-09-04,3211,Rokycany,23,5,2,26,5,2,0,0,302,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,52.68597134693712,7,True,0,49.578582052553294,4,True,2,7.6158940397351,7,True,2,2.875,30,52
26dd6e9d-ac97-4a96-ab7b-8cede3333fd9,friday,2020-09-04,3212,Stod,5,0,0,7,0,0,0,0,88,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,29.9234813833198,4,True,0,0.0,0,False,0,5.681818181818182,3,True,2,2.5,30,39
6b8a9c94-ebdd-46f9-bfc7-a7c9ddc600c2,friday,2020-09-04,3213,Stříbro,0,0,0,1,0,0,0,0,44,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,5.817335660267598,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
55203f2d-1d5f-4fd0-916b-12774afc64be,friday,2020-09-04,3214,Sušice,0,0,0,3,1,2,0,0,48,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,12.422360248447205,2,False,0,18.031013342949876,2,True,2,0.0,0,False,0,0.0,0,6
e9b85395-18a9-4354-bc8a-132da5ff71d3,friday,2020-09-04,3215,Tachov,2,1,1,8,4,4,0,0,67,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,16.152479405588757,2,False,0,31.036623215394165,4,True,2,2.9850746268656714,0,False,0,0.5,0,8
131653c9-541f-435f-933e-c30d14a461fb,friday,2020-09-04,4101,Aš,7,5,0,13,9,0,0,0,56,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,50.86182537439955,7,True,0,152.5320317266626,10,True,2,12.5,11,True,2,3.5,30,62
fe315c64-d1b5-4241-952c-d122b316fd58,friday,2020-09-04,4102,Cheb,26,3,1,52,21,12,2,0,276,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,76.0684616154539,7,True,0,61.18702834998981,7,True,2,9.420289855072465,7,False,0,2.1666666666666665,30,53
9ee4bdaf-995c-4b7f-ab68-c69f48816f75,friday,2020-09-04,4103,Karlovy Vary,24,5,3,44,18,9,3,0,347,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,42.43995320134891,4,True,0,67.53246753246754,7,True,2,6.9164265129683,3,False,0,1.7142857142857142,25,41
c64c8444-22c4-4a7d-bba7-945247d6beb9,friday,2020-09-04,4104,Kraslice,0,0,0,1,0,0,0,0,18,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,7.584951456310679,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
76d177fd-c71e-49e0-9b69-8661bf6aa731,friday,2020-09-04,4105,Mariánské Lázně,3,0,0,22,17,12,0,0,114,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,16.677785190126748,2,True,0,0.0,0,False,0,2.631578947368421,0,True,2,3.0,30,34
e8d87017-d618-4a14-976f-6c750dc0c46d,friday,2020-09-04,4106,Ostrov,5,0,0,6,0,0,0,0,75,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,21.710811984368217,2,True,0,0.0,0,False,0,6.666666666666667,3,True,2,5.0,30,37
43cfd9b9-3759-4c59-b0a9-b74b185d2322,friday,2020-09-04,4107,Sokolov,8,1,0,14,3,2,2,0,189,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,17.32686463720211,2,True,0,14.06271972999578,2,True,2,4.232804232804233,3,False,0,2.0,30,39
3c372575-62b8-449b-9b75-4dfaefa1888a,friday,2020-09-04,4201,Bílina,0,0,0,1,0,0,0,0,41,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,4.424778761061947,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
0b7df707-c202-43b7-b9c4-e51cb88d0bd4,friday,2020-09-04,4202,Děčín,33,3,0,36,4,1,1,0,243,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,52.05486582858333,7,True,0,36.67033370003667,4,True,2,13.580246913580247,11,True,2,1.736842105263158,25,51
5a45c80d-2ec9-451d-94fd-5696f23937a5,friday,2020-09-04,4203,Chomutov,5,0,0,16,4,0,0,0,177,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,17.143836790673753,2,True,0,20.434575301409986,2,True,2,2.824858757062147,0,False,0,0.4166666666666667,0,6
ca7fbb74-6c02-4b73-8af3-88f3c6f6fa6b,friday,2020-09-04,4204,Kadaň,2,0,0,8,0,0,0,0,90,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,16.172257647167545,2,False,0,0.0,0,False,0,2.2222222222222223,0,False,0,0.4,0,2
bd49b1cd-b9ec-4182-8bfa-ebc27607a5b1,friday,2020-09-04,4205,Litoměřice,4,1,0,17,10,5,1,0,182,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,15.225850109964473,2,False,0,17.155601303825698,2,True,2,2.197802197802198,0,False,0,0.5714285714285714,0,6
283c50c8-88bb-44c7-8654-3d509761143a,friday,2020-09-04,4206,Litvínov,0,0,0,4,3,2,0,0,61,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ed762acc-f341-42f2-8358-24993ff13c31,friday,2020-09-04,4207,Louny,8,0,0,17,1,0,1,0,121,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,38.95508707607699,4,True,0,11.702750146284377,2,True,2,6.6115702479338845,3,False,0,0.7272727272727273,0,11
8c9b0bf3-dbf1-4aa5-ac07-524226b4c471,friday,2020-09-04,4208,Lovosice,8,0,0,11,3,3,0,0,97,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,28.82882882882883,4,True,0,0.0,0,False,0,8.24742268041237,7,True,2,4.0,30,43
463bcd73-a95e-43eb-bf11-efc95e38820a,friday,2020-09-04,4209,Most,12,0,0,21,3,2,0,0,162,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,21.42675398068914,2,True,0,0.0,0,False,0,7.4074074074074066,7,True,2,1.7142857142857142,25,36
53b283f7-9bdc-4ad3-b497-d711014b0901,friday,2020-09-04,4210,Podbořany,4,1,0,6,2,1,0,0,39,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,25.513458349279244,4,True,0,32.19575016097875,4,True,2,10.256410256410255,7,True,2,4.0,30,49
daa0f268-230e-4eee-8815-29faab242e1c,friday,2020-09-04,4211,Roudnice nad Labem,3,0,0,15,1,1,1,0,115,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,27.432333577176298,4,False,0,0.0,0,False,0,2.608695652173913,0,False,0,0.5,0,4
c88c3c74-7924-43e3-8802-bae1ac22c08e,friday,2020-09-04,4212,Rumburk,2,0,0,3,0,0,0,0,51,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,6.098490623570666,0,True,0,0.0,0,False,0,3.9215686274509802,3,True,2,0.0,0,5
bf8975a1-7e31-48b5-9898-cc7ce794b3f3,friday,2020-09-04,4213,Teplice,16,2,2,33,5,3,0,0,407,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,30.054850101435118,4,True,0,18.85458402074004,2,True,2,3.9312039312039313,3,False,0,0.8,5,16
3f4928ca-a61e-4245-8169-8f815259e24f,friday,2020-09-04,4214,Ústí nad Labem,19,2,0,27,2,0,2,0,525,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,24.300725669945866,2,True,0,8.343414959743022,0,True,2,3.619047619047619,3,True,2,1.3571428571428572,15,24
ce3000fb-1f49-45b0-8f1d-ca51b5d1f55a,friday,2020-09-04,4215,Varnsdorf,2,0,0,3,1,0,0,0,37,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,15.071590052750564,2,True,0,23.747328425552126,2,True,2,5.405405405405405,3,True,2,2.0,30,41
403c12bc-0557-465c-9a00-9ee855557adb,friday,2020-09-04,4216,Žatec,4,0,0,8,2,1,1,0,55,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,18.266174697694808,2,True,0,0.0,0,False,0,7.2727272727272725,7,True,2,4.0,30,41
213a2e35-a02e-439e-9ccb-aeb83778f8a1,friday,2020-09-04,5101,Česká Lípa,10,0,0,15,0,0,0,0,222,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,19.48102548118133,2,True,0,0.0,0,False,0,4.504504504504505,3,True,2,1.4285714285714286,20,27
fb1ecc1f-c039-46cf-b4a9-d99afedbdb34,friday,2020-09-04,5102,Frýdlant,3,0,0,4,0,0,0,0,42,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,12.25540258997508,2,True,0,0.0,0,False,0,7.142857142857142,7,True,2,0.0,0,11
f8ad2aac-5227-4afd-8a87-a6f6e3aa877d,friday,2020-09-04,5103,Jablonec nad Nisou,23,1,0,35,7,1,0,0,301,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,49.816745543180446,4,True,0,34.731266822957366,4,True,2,7.641196013289036,7,True,2,4.6,30,49
9950fd15-ae94-47de-b6bf-98c6894ad637,friday,2020-09-04,5104,Jilemnice,5,0,0,10,2,0,1,0,85,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,49.690563310294976,4,True,0,20.973154362416107,2,True,2,5.88235294117647,3,False,0,1.0,10,21
5631e5f6-acb9-434b-bbf5-6e075d42082e,friday,2020-09-04,5105,Liberec,38,2,0,81,6,2,1,0,565,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,49.4247508168813,4,True,0,13.836042891732966,2,True,2,6.725663716814159,3,False,0,1.2258064516129032,15,26
3f9bdd01-f665-48ec-9296-b1ca23f3237a,friday,2020-09-04,5106,Nový Bor,1,0,0,4,2,1,0,0,69,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,7.603984487871645,0,True,0,17.433751743375172,2,True,2,1.4492753623188406,0,False,0,0.0,0,4
e8da748e-0b4c-4552-a2bd-cf889ae32d50,friday,2020-09-04,5107,Semily,6,0,0,9,1,1,0,0,85,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,31.1587147030185,4,True,0,17.86033220217896,2,True,2,7.0588235294117645,7,True,2,1.5,20,37
