id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
32fb8339-7d04-438b-8252-8168623e3bbe,tuesday,2023-02-14,5106,Nový Bor,33,13,7,160,121,75,0,0,20,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,167.2876587331762,10,True,0,226.63877266387726,10,True,2,165.0,30,True,2,2.357142857142857,30,84
63eff048-a455-4ceb-bae5-5f4e8133637d,tuesday,2023-02-14,5107,Semily,13,4,3,101,79,55,4,0,13,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,93.4761441090555,7,True,0,125.02232541525274,10,True,2,100.0,30,True,2,1.1818181818181819,10,61
881acc35-232a-418e-a13f-4602b2816548,tuesday,2023-02-14,5108,Tanvald,5,1,1,86,70,47,1,0,6,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,63.68802665098961,7,True,0,89.58566629339306,7,True,2,83.33333333333334,30,False,0,0.5,0,46
bd704ed3-a30f-4867-a56d-420ab61b241c,tuesday,2023-02-14,5109,Turnov,15,5,3,129,107,84,1,0,10,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,80.30217410701007,7,True,0,126.1564339781329,10,True,2,150.0,30,False,0,1.3636363636363635,15,64
f79d6437-168f-477f-9ac5-48d9a0a558a9,tuesday,2023-02-14,5110,Železný Brod,7,2,0,72,59,39,2,0,13,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,90.29715974388442,7,True,0,143.01036825169825,10,True,2,53.84615384615385,30,True,2,2.3333333333333335,30,81
45a74394-57e1-4d2d-891e-d42936b88d1d,tuesday,2023-02-14,5201,Broumov,6,2,2,99,83,58,2,0,26,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,151.17157974300832,10,False,0,224.6559955068801,10,True,2,23.076923076923077,25,False,0,0.46153846153846156,0,47
99877e1e-72b0-4f83-889a-1766442787e2,tuesday,2023-02-14,5202,Dobruška,11,4,1,87,74,44,1,0,16,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,94.1059930658742,7,True,0,163.7043966323667,10,True,2,68.75,30,True,2,1.5714285714285714,20,71
53e7ee44-db13-4437-921e-b7802100b5e9,tuesday,2023-02-14,5203,Dvůr Králové nad Labem,15,7,0,141,117,80,2,0,5,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,103.8999591821589,7,True,0,192.83303872730195,10,True,2,300.0,30,True,2,1.25,15,66
06b67216-5715-4eec-846d-592e82a18a15,tuesday,2023-02-14,5204,Hořice,6,1,1,79,63,49,1,0,11,5204,Hořice,18377,4041,CZ052,Královéhradecký kraj,CZ,ČR,65.29901507318931,7,False,0,123.73174956693887,10,True,2,54.54545454545454,30,False,0,1.2,15,64
502f9258-f229-4251-bf0c-23b0672b4850,tuesday,2023-02-14,5205,Hradec Králové,98,32,13,646,528,401,12,0,136,5205,Hradec Králové,146899,32484,CZ052,Královéhradecký kraj,CZ,ČR,113.68355128353494,7,True,0,160.0788080285679,10,True,2,72.05882352941177,30,True,2,1.225,15,66
a1aa1dbb-cd6a-4913-bba3-c2399ace5db1,tuesday,2023-02-14,5206,Jaroměř,6,3,1,103,90,62,2,2,21,5206,Jaroměř,19273,3792,CZ052,Královéhradecký kraj,CZ,ČR,62.263269859388785,7,True,0,105.48523206751054,7,True,2,28.57142857142857,30,False,0,0.8571428571428571,5,51
1f604dc7-0556-43c7-81e4-23285493bc1c,tuesday,2023-02-14,5207,Jičín,36,6,1,233,180,124,3,0,27,5207,Jičín,48382,10108,CZ052,Královéhradecký kraj,CZ,ČR,126.0799470877599,10,True,0,128.61100118717846,10,True,2,133.33333333333331,30,True,2,2.25,30,84
7e3c3288-a076-453c-a098-a8903f6d4e9e,tuesday,2023-02-14,5208,Kostelec nad Orlicí,17,7,6,120,100,77,3,0,15,5208,Kostelec nad Orlicí,24892,5311,CZ052,Královéhradecký kraj,CZ,ČR,128.55535915153462,10,True,0,207.11730370928262,10,True,2,113.33333333333333,30,False,0,0.9444444444444444,5,57
dff5aa60-d428-4d47-9dfe-3929bf89f3c8,tuesday,2023-02-14,5209,Náchod,43,17,10,360,304,213,11,2,83,5209,Náchod,60595,13494,CZ052,Královéhradecký kraj,CZ,ČR,102.3186731578513,7,True,0,148.21402104639097,10,True,2,51.80722891566265,30,True,2,1.5357142857142858,20,71
07f8d8ca-303d-4938-bc7b-9b6701476fd6,tuesday,2023-02-14,5210,Nová Paka,15,7,6,78,58,43,5,3,12,5210,Nová Paka,13286,2887,CZ052,Královéhradecký kraj,CZ,ČR,180.64127653168748,10,True,0,346.38032559750604,13,True,2,125.0,30,True,2,1.5,20,77
fde420bd-7f4c-4d54-94eb-6d44c65a26be,tuesday,2023-02-14,5211,Nové Město nad Metují,16,9,6,82,67,55,2,0,20,5211,Nové Město nad Metují,14214,3321,CZ052,Královéhradecký kraj,CZ,ČR,161.81229773462783,10,True,0,301.11412225233363,13,True,2,80.0,30,True,2,1.6,25,82
4dc7a11d-ab40-400b-9bf8-4c7f9c0d2f02,tuesday,2023-02-14,5212,Nový Bydžov,5,1,1,72,61,51,2,0,11,5212,Nový Bydžov,17384,3627,CZ052,Královéhradecký kraj,CZ,ČR,34.514496088357106,4,False,0,27.570995312930798,4,True,2,45.45454545454545,30,True,2,2.5,30,72
52c2052b-e675-4d9d-b01f-13368b438e82,tuesday,2023-02-14,5213,Rychnov nad Kněžnou,38,17,13,171,123,93,8,1,20,5213,Rychnov nad Kněžnou,34301,6810,CZ052,Královéhradecký kraj,CZ,ČR,201.16031602577183,10,True,0,367.1071953010279,13,True,2,190.0,30,False,0,1.1176470588235294,10,65
c7616f74-9b87-4845-abfc-7c74d174b55d,tuesday,2023-02-14,5214,Trutnov,29,6,4,388,318,215,3,0,61,5214,Trutnov,63419,13537,CZ052,Královéhradecký kraj,CZ,ČR,78.84072596540469,7,True,0,88.64593336780675,7,True,2,47.540983606557376,30,True,2,1.2608695652173914,15,63
b3b65953-688c-435b-9714-f2309034a800,tuesday,2023-02-14,5215,Vrchlabí,9,3,3,126,108,77,1,0,14,5215,Vrchlabí,27610,5935,CZ052,Královéhradecký kraj,CZ,ČR,39.8406374501992,4,True,0,67.39679865206402,7,True,2,64.28571428571429,30,False,0,4.5,30,73
cf54763f-7038-4500-995c-af30cb2ba2b2,tuesday,2023-02-14,5301,Česká Třebová,6,1,1,82,65,43,0,0,3,5301,Česká Třebová,17969,3841,CZ053,Pardubický kraj,CZ,ČR,77.91195948578107,7,True,0,52.0697734964853,7,True,2,200.0,30,False,0,0.8571428571428571,5,51
d4053944-46bf-42a5-a42d-1fc57ffe2cf1,tuesday,2023-02-14,5302,Hlinsko,13,5,1,88,69,50,2,0,6,5302,Hlinsko,21017,4465,CZ053,Pardubický kraj,CZ,ČR,90.40300708949897,7,True,0,156.77491601343783,10,True,2,216.66666666666666,30,True,2,1.4444444444444444,20,71
e641c1d2-5a27-411c-ac79-1043614e900a,tuesday,2023-02-14,5303,Holice,17,5,3,93,64,50,0,0,13,5303,Holice,17910,3461,CZ053,Pardubický kraj,CZ,ČR,173.08766052484646,10,True,0,231.14706732158336,10,True,2,130.76923076923077,30,True,2,1.0625,10,64
2543757e-518a-46cc-8049-bb77ba188d88,tuesday,2023-02-14,5304,Chrudim,25,7,3,372,305,216,0,0,40,5304,Chrudim,83596,17211,CZ053,Pardubický kraj,CZ,ČR,55.02655629455955,7,True,0,75.53308930335251,7,True,2,62.5,30,True,2,1.0416666666666667,10,58
1d96592d-398c-45b6-8c2f-bfe3dfdf9e20,tuesday,2023-02-14,5305,Králíky,6,3,0,55,46,24,0,0,1,5305,Králíky,8676,1838,CZ053,Pardubický kraj,CZ,ČR,92.20839096357768,7,True,0,163.2208922742111,10,True,2,600.0,30,True,2,3.0,30,81
01589f24-f00d-4ec1-8dc7-c851db759407,tuesday,2023-02-14,5306,Lanškroun,6,0,0,89,69,53,0,0,4,5306,Lanškroun,23140,4468,CZ053,Pardubický kraj,CZ,ČR,51.85825410544512,7,True,0,22.381378692927484,2,True,2,150.0,30,True,2,1.2,15,58
185a50ed-90c7-442d-9a1d-e25839f00294,tuesday,2023-02-14,5307,Litomyšl,9,5,3,107,92,64,0,0,7,5307,Litomyšl,27205,5327,CZ053,Pardubický kraj,CZ,ČR,73.51589781290204,7,True,0,131.4060446780552,10,True,2,128.57142857142858,30,False,0,1.0,10,59
d22eeb21-2864-417a-aab5-b950c94ce842,tuesday,2023-02-14,5308,Moravská Třebová,16,5,1,135,108,72,0,0,7,5308,Moravská Třebová,26138,5476,CZ053,Pardubický kraj,CZ,ČR,107.12372790573112,7,True,0,127.83053323593865,10,True,2,228.57142857142856,30,True,2,1.3333333333333333,15,66
d5189ea0-df08-414f-a20e-50830d109ee9,tuesday,2023-02-14,5309,Pardubice,66,20,13,545,440,333,5,0,103,5309,Pardubice,131691,26335,CZ053,Pardubický kraj,CZ,ČR,87.32563349051946,7,True,0,132.90298082399846,10,True,2,64.07766990291263,30,True,2,1.2452830188679245,15,66
5df4fbd0-bc58-4078-82c5-f478e77a9a97,tuesday,2023-02-14,5310,Polička,26,9,5,137,107,69,1,0,4,5310,Polička,19611,3995,CZ053,Pardubický kraj,CZ,ČR,188.66962419050532,10,True,0,350.43804755944933,13,True,2,650.0,30,True,2,1.7333333333333334,25,82
d6060e72-0d84-4984-8ab6-990fa3d21684,tuesday,2023-02-14,5311,Přelouč,3,2,1,133,118,81,0,0,9,5311,Přelouč,25840,5172,CZ053,Pardubický kraj,CZ,ČR,30.959752321981426,4,True,0,58.0046403712297,7,True,2,33.33333333333333,30,True,2,0.5,0,45
ff210796-abd2-4cc3-ae82-43045f53f787,tuesday,2023-02-14,5312,Svitavy,9,2,1,129,108,74,0,0,5,5312,Svitavy,31379,6533,CZ053,Pardubický kraj,CZ,ČR,44.61582587080532,4,True,0,45.920710240318385,4,True,2,180.0,30,True,2,1.125,10,52
353c8612-9d86-4da9-8e18-306879ff8d41,tuesday,2023-02-14,5313,Ústí nad Orlicí,11,5,3,123,99,64,0,0,9,5313,Ústí nad Orlicí,26573,5651,CZ053,Pardubický kraj,CZ,ČR,79.02758439017047,7,True,0,176.9598301185631,10,True,2,122.22222222222223,30,False,0,1.2222222222222223,15,64
1c47547a-7720-49ea-93b3-cc0141293faf,tuesday,2023-02-14,5314,Vysoké Mýto,26,8,3,174,128,87,1,0,7,5314,Vysoké Mýto,32454,6661,CZ053,Pardubický kraj,CZ,ČR,141.7390768472299,10,True,0,165.14036931391684,10,True,2,371.42857142857144,30,True,2,1.2380952380952381,15,69
2ca93183-6801-4ace-9f6e-f594292f03da,tuesday,2023-02-14,5315,Žamberk,15,2,1,124,90,58,0,0,11,5315,Žamberk,29463,5651,CZ053,Pardubický kraj,CZ,ČR,125.58123748430233,10,True,0,123.87188108299416,10,True,2,136.36363636363635,30,False,0,0.7142857142857143,0,52
e23608f4-6390-47df-845d-71dfd8524409,tuesday,2023-02-14,6101,Bystřice nad Pernštejnem,2,0,0,74,70,53,0,0,22,6101,Bystřice nad Pernštejnem,19755,4235,CZ063,Kraj Vysočina,CZ,ČR,25.31004808909137,4,True,0,23.61275088547816,2,True,2,9.090909090909092,7,False,0,1.0,10,25
469e9ab1-6162-4c43-a4a2-0e24470a79da,tuesday,2023-02-14,6102,Havlíčkův Brod,19,5,3,242,203,138,1,0,20,6102,Havlíčkův Brod,52932,10770,CZ063,Kraj Vysočina,CZ,ČR,66.12257235698632,7,True,0,64.99535747446612,7,True,2,95.0,30,False,0,1.1875,10,56
b4c87f04-6558-44b1-8922-3fe799fedc82,tuesday,2023-02-14,6103,Humpolec,13,3,3,97,70,49,0,0,1,6103,Humpolec,17852,3773,CZ063,Kraj Vysočina,CZ,ČR,162.44678467398612,10,True,0,238.53697323085078,10,True,2,1300.0,30,True,2,0.7647058823529411,0,54
d0da046e-3630-4db1-a5a3-6a47d83c8978,tuesday,2023-02-14,6104,Chotěboř,6,3,2,99,80,60,2,0,5,6104,Chotěboř,21872,4804,CZ063,Kraj Vysočina,CZ,ČR,59.436722750548654,7,False,0,104.07993338884262,7,True,2,120.0,30,True,2,1.0,10,58
db2f70ad-fdf4-4fd6-8402-f79b26f8638e,tuesday,2023-02-14,6105,Jihlava,33,9,7,407,327,232,7,0,79,6105,Jihlava,101074,19707,CZ063,Kraj Vysočina,CZ,ČR,49.468706096523334,4,True,0,71.04074694271071,7,True,2,41.77215189873418,30,True,2,2.357142857142857,30,75
0be05d0e-3b87-443f-92c5-bfaaf180390b,tuesday,2023-02-14,6106,Moravské Budějovice,5,0,0,77,63,46,0,0,12,6106,Moravské Budějovice,23098,4818,CZ063,Kraj Vysočina,CZ,ČR,38.96441250324703,4,False,0,20.755500207555002,2,True,2,41.66666666666667,30,False,0,1.25,15,53
cd74424c-97cc-42a3-b0f3-9f36375c6da2,tuesday,2023-02-14,6107,Náměšť nad Oslavou,5,1,0,54,44,32,0,0,4,6107,Náměšť nad Oslavou,13440,2841,CZ063,Kraj Vysočina,CZ,ČR,52.083333333333336,7,True,0,70.39774727208729,7,True,2,125.0,30,True,2,1.25,15,63
77f078b0-a9f3-419a-887b-814529dafca6,tuesday,2023-02-14,6108,Nové Město na Moravě,5,0,0,79,66,47,2,0,19,6108,Nové Město na Moravě,19386,4017,CZ063,Kraj Vysočina,CZ,ČR,67.0587021561952,7,False,0,0.0,0,False,0,26.31578947368421,30,False,0,0.8333333333333334,5,42
85f1e195-55f3-48de-8d38-3d9d8d278886,tuesday,2023-02-14,6109,Pacov,3,0,0,49,42,34,1,0,3,6109,Pacov,9364,2205,CZ063,Kraj Vysočina,CZ,ČR,64.07518154634772,7,False,0,90.702947845805,7,True,2,100.0,30,False,0,1.0,10,56
41bd8697-0a1c-41e8-ba51-4dac12a9101e,tuesday,2023-02-14,6110,Pelhřimov,14,1,1,172,140,100,0,0,8,6110,Pelhřimov,45086,9648,CZ063,Kraj Vysočina,CZ,ČR,42.14168478019784,4,True,0,10.364842454394694,2,True,2,175.0,30,True,2,1.5555555555555556,20,60
f049bd24-c922-433a-ab7b-ab3562abe662,tuesday,2023-02-14,6111,Světlá nad Sázavou,12,2,2,144,119,80,0,0,28,6111,Světlá nad Sázavou,19690,4322,CZ063,Kraj Vysočina,CZ,ČR,106.65312341289994,7,True,0,92.5497454881999,7,True,2,42.857142857142854,30,True,2,1.0,10,58
cbc211ea-60c6-4cb5-bdd8-532bde7b8cdf,tuesday,2023-02-14,6112,Telč,2,1,0,48,43,28,0,0,10,6112,Telč,12975,2736,CZ063,Kraj Vysočina,CZ,ČR,23.121387283236995,2,False,0,36.54970760233918,4,True,2,20.0,20,True,2,0.0,0,30
f3f00fbd-1689-4b06-9c3e-e31c94c9d3fe,tuesday,2023-02-14,6113,Třebíč,13,3,1,276,232,164,0,0,25,6113,Třebíč,74272,15148,CZ063,Kraj Vysočina,CZ,ČR,26.92804825506247,4,True,0,46.21072088724584,4,True,2,52.0,30,True,2,1.1818181818181819,10,52
aba03d26-161f-4a7f-bf56-4dff0f2b9d28,tuesday,2023-02-14,6114,Velké Meziříčí,4,1,0,110,91,73,1,1,18,6114,Velké Meziříčí,36390,6564,CZ063,Kraj Vysočina,CZ,ČR,27.480076944215444,4,True,0,30.469226081657528,4,True,2,22.22222222222222,20,False,0,1.0,10,40
e9144f13-de03-4d35-b152-ae3dfffe81ca,tuesday,2023-02-14,6115,Žďár nad Sázavou,19,4,1,123,99,77,5,0,37,6115,Žďár nad Sázavou,42627,8703,CZ063,Kraj Vysočina,CZ,ČR,105.56689422197198,7,True,0,103.41261633919339,7,True,2,51.35135135135135,30,False,0,0.8636363636363636,5,51
b253ede1-1bae-4d36-b0bd-d911e08fa855,tuesday,2023-02-14,6201,Blansko,23,6,4,295,245,194,4,0,9,6201,Blansko,57126,11918,CZ064,Jihomoravský kraj,CZ,ČR,61.26807408185415,7,True,0,67.12535660345696,7,True,2,255.55555555555554,30,True,2,1.4375,20,68
25aefa93-1f82-4fbb-922b-87527a21a835,tuesday,2023-02-14,6202,Boskovice,20,11,8,343,305,226,6,0,36,6202,Boskovice,52010,10490,CZ064,Jihomoravský kraj,CZ,ČR,65.37204383772351,7,True,0,142.99332697807435,10,True,2,55.55555555555556,30,True,2,1.1764705882352942,10,61
aaf09285-49ca-4ad2-a32d-5be348d7389c,tuesday,2023-02-14,6203,Brno,120,35,17,1566,1320,1014,15,0,154,6203,Brno,381346,79457,CZ064,Jihomoravský kraj,CZ,ČR,46.9390002779628,4,True,0,62.927117812149966,7,True,2,77.92207792207793,30,True,2,1.6,25,70
b5a9a610-637d-42b7-92ab-e5147fab1e18,tuesday,2023-02-14,6204,Břeclav,12,3,2,336,288,208,2,0,38,6204,Břeclav,59715,12216,CZ064,Jihomoravský kraj,CZ,ČR,28.468558988528848,4,True,0,24.55795677799607,2,True,2,31.57894736842105,30,True,2,1.7142857142857142,25,65
d4caa3d7-877b-4430-b4f3-85212ba7f84e,tuesday,2023-02-14,6205,Bučovice,2,1,1,101,92,70,1,0,1,6205,Bučovice,16111,3177,CZ064,Jihomoravský kraj,CZ,ČR,18.62081807460741,2,True,0,31.47623544224111,4,True,2,200.0,30,True,2,0.0,0,40
fbd9a501-db3c-4208-8e44-742f0ee06180,tuesday,2023-02-14,6206,Hodonín,19,4,3,316,264,189,2,0,31,6206,Hodonín,60685,12248,CZ064,Jihomoravský kraj,CZ,ČR,51.08346378841559,7,True,0,65.31678641410844,7,True,2,61.29032258064516,30,True,2,1.2666666666666666,15,63
f5ba4f3c-43c7-4872-9649-335cc2df611f,tuesday,2023-02-14,6207,Hustopeče,14,5,3,171,143,96,3,0,11,6207,Hustopeče,36311,6981,CZ064,Jihomoravský kraj,CZ,ČR,49.57175511552973,4,True,0,100.27216731127346,7,True,2,127.27272727272727,30,True,2,1.4,20,65
a917e3e2-bea5-4601-91a3-851235a3a827,tuesday,2023-02-14,6208,Ivančice,6,3,3,123,106,77,2,1,2,6208,Ivančice,24459,4805,CZ064,Jihomoravský kraj,CZ,ČR,36.796271311173804,4,True,0,83.24661810613944,7,True,2,300.0,30,True,2,2.0,30,75
e7bdbbab-57a6-418e-9c5d-55e1397c85b3,tuesday,2023-02-14,6209,Kuřim,12,3,1,68,45,34,0,0,9,6209,Kuřim,23345,4177,CZ064,Jihomoravský kraj,CZ,ČR,89.95502248875562,7,True,0,143.64376346660282,10,True,2,133.33333333333331,30,True,2,1.3333333333333333,15,66
30a01312-fac0-40d6-b454-284fb3960ef7,tuesday,2023-02-14,6210,Kyjov,42,22,13,308,261,195,4,0,18,6210,Kyjov,55543,11542,CZ064,Jihomoravský kraj,CZ,ČR,102.6231928415822,7,True,0,207.93623288858083,10,True,2,233.33333333333334,30,True,2,1.9090909090909092,30,81
56f27e6e-4c0e-4ef8-9769-bd5307b90750,tuesday,2023-02-14,6211,Mikulov,6,1,1,91,76,53,2,0,8,6211,Mikulov,20265,3954,CZ064,Jihomoravský kraj,CZ,ČR,59.215396002960766,7,True,0,126.45422357106727,10,True,2,75.0,30,False,0,0.8571428571428571,5,54
3a43f487-29f9-4e37-9251-4f374f3aed66,tuesday,2023-02-14,6212,Moravský Krumlov,23,5,3,150,120,83,0,0,7,6212,Moravský Krumlov,22452,4592,CZ064,Jihomoravský kraj,CZ,ČR,111.3486549082487,7,True,0,130.66202090592336,10,True,2,328.57142857142856,30,True,2,5.75,30,81
f4d2716c-3f9d-49d8-acac-d3605a988c67,tuesday,2023-02-14,6213,Pohořelice,4,2,0,79,65,46,0,0,3,6213,Pohořelice,14599,2588,CZ064,Jihomoravský kraj,CZ,ČR,61.64805808617029,7,True,0,77.27975270479135,7,True,2,133.33333333333331,30,False,0,0.8,5,51
9e52f9da-9745-4bf6-9c57-fe8e65ee9ea0,tuesday,2023-02-14,6214,Rosice,4,1,1,114,103,78,2,0,11,6214,Rosice,26284,5080,CZ064,Jihomoravský kraj,CZ,ČR,26.63217166336935,4,True,0,19.68503937007874,2,True,2,36.36363636363637,30,False,0,1.3333333333333333,15,53
723eaedb-43e1-4700-a2be-8eaa27848601,tuesday,2023-02-14,6215,Slavkov u Brna,5,1,1,128,110,79,1,0,11,6215,Slavkov u Brna,24027,4191,CZ064,Jihomoravský kraj,CZ,ČR,29.133891039247516,4,True,0,23.860653781913623,2,True,2,45.45454545454545,30,True,2,1.25,15,55
3506ec70-b6d3-445e-b521-2e5b593cc703,tuesday,2023-02-14,6216,Šlapanice,23,5,4,228,183,138,4,1,28,6216,Šlapanice,70414,12564,CZ064,Jihomoravský kraj,CZ,ČR,51.12619649501519,7,True,0,79.5924864692773,7,True,2,82.14285714285714,30,True,2,1.7692307692307692,25,73
37fa4224-b2c8-485f-acdc-9d085dc0fc89,tuesday,2023-02-14,6217,Tišnov,6,3,2,112,101,71,4,0,9,6217,Tišnov,31725,6213,CZ064,Jihomoravský kraj,CZ,ČR,34.672970843183606,4,True,0,80.47642040882022,7,True,2,66.66666666666666,30,True,2,0.8571428571428571,5,50
9d8e2a43-aef7-4e9b-a215-4839cff3d6fa,tuesday,2023-02-14,6218,Veselí nad Moravou,21,4,2,219,186,139,2,1,21,6218,Veselí nad Moravou,37715,8138,CZ064,Jihomoravský kraj,CZ,ČR,71.58955322815856,7,True,0,98.30425165888424,7,True,2,100.0,30,True,2,1.9090909090909092,30,78
7b0e1ba6-a382-466c-99f3-4f16e62bfe2d,tuesday,2023-02-14,6219,Vyškov,14,1,1,350,307,234,4,0,17,6219,Vyškov,52142,10312,CZ064,Jihomoravský kraj,CZ,ČR,36.43895516090676,4,True,0,29.09231962761831,4,True,2,82.35294117647058,30,True,2,1.75,25,67
41963bfb-e128-4fbc-9dad-6b41039b56ef,tuesday,2023-02-14,6220,Znojmo,28,9,4,502,402,283,2,0,12,6220,Znojmo,91899,18089,CZ064,Jihomoravský kraj,CZ,ČR,47.878649386826844,4,True,0,66.33865885344684,7,True,2,233.33333333333334,30,True,2,1.4,20,65
f54bd0ed-f261-44e7-9033-a7e5f77f180c,tuesday,2023-02-14,6221,Židlochovice,11,1,0,144,125,93,1,0,20,6221,Židlochovice,33816,5888,CZ064,Jihomoravský kraj,CZ,ČR,44.357700496806245,4,True,0,33.96739130434783,4,True,2,55.00000000000001,30,True,2,1.5714285714285714,20,62
a8a2334c-71c1-4954-8264-3b214f9ebe75,tuesday,2023-02-14,7101,Hranice,7,1,0,125,106,72,0,0,5,7101,Hranice,34146,6800,CZ071,Olomoucký kraj,CZ,ČR,41.00041000410004,4,False,0,29.41176470588235,4,True,2,140.0,30,True,2,1.0,10,52
96642f66-e21f-4e38-8a70-45b38444dad0,tuesday,2023-02-14,7102,Jeseník,1,1,1,185,154,108,0,0,6,7102,Jeseník,37968,8400,CZ071,Olomoucký kraj,CZ,ČR,7.901390644753477,0,False,0,23.80952380952381,2,True,2,16.666666666666664,15,False,0,0.5,0,19
2156f532-19ae-4608-b7cd-7ba8edbafd68,tuesday,2023-02-14,7103,Konice,7,2,0,46,32,17,0,0,1,7103,Konice,10634,2373,CZ071,Olomoucký kraj,CZ,ČR,150.46078615760769,10,True,0,168.5630004214075,10,True,2,700.0,30,True,2,0.6363636363636364,0,54
367652f8-c17b-4954-ad24-fff0490a03a5,tuesday,2023-02-14,7104,Lipník nad Bečvou,2,0,0,54,44,34,0,0,2,7104,Lipník nad Bečvou,15130,2913,CZ071,Olomoucký kraj,CZ,ČR,19.828155981493722,2,False,0,0.0,0,False,0,100.0,30,True,2,1.0,10,44
a0d94ec0-a9ef-4d29-af50-d8914a920d69,tuesday,2023-02-14,7105,Litovel,15,5,3,131,102,71,1,2,12,7105,Litovel,23715,4914,CZ071,Olomoucký kraj,CZ,ČR,96.98503057136833,7,True,0,183.15018315018315,10,True,2,125.0,30,True,2,1.5,20,71
63391bdb-1921-47ab-9e56-0cc86647ff1e,tuesday,2023-02-14,7106,Mohelnice,10,2,2,79,66,43,0,0,5,7106,Mohelnice,18362,3710,CZ071,Olomoucký kraj,CZ,ČR,76.24441781940966,7,True,0,53.90835579514825,7,True,2,200.0,30,False,0,1.4285714285714286,20,66
b8d156f1-57d7-48db-9e5f-8ae48966c83e,tuesday,2023-02-14,7107,Olomouc,66,24,14,713,571,393,5,8,87,7107,Olomouc,165165,32742,CZ071,Olomoucký kraj,CZ,ČR,64.17824599642782,7,True,0,103.84215991692626,7,True,2,75.86206896551724,30,True,2,1.4042553191489362,20,68
d4cfd304-cb6c-4fb7-893f-0a651d0e1cf5,tuesday,2023-02-14,7108,Prostějov,57,17,11,460,364,276,8,1,46,7108,Prostějov,98012,20139,CZ071,Olomoucký kraj,CZ,ČR,101.00803983185732,7,True,0,139.03371567605146,10,True,2,123.91304347826086,30,True,2,1.3902439024390243,15,66
a637dfdd-8881-4189-8c0b-95e9b2b663ab,tuesday,2023-02-14,7109,Přerov,23,12,6,345,299,221,7,1,28,7109,Přerov,80236,17534,CZ071,Olomoucký kraj,CZ,ČR,33.65073034548083,4,True,0,74.14166761720087,7,True,2,82.14285714285714,30,True,2,3.8333333333333335,30,75
bb1df7fb-e65e-4268-b768-6e53547a0879,tuesday,2023-02-14,7110,Šternberk,8,3,2,141,116,83,2,0,11,7110,Šternberk,24164,4837,CZ071,Olomoucký kraj,CZ,ČR,45.52226452574077,4,True,0,82.69588587967748,7,True,2,72.72727272727273,30,True,2,2.6666666666666665,30,75
99c7a4eb-e935-4030-86ae-300e2ff21e4e,tuesday,2023-02-14,7111,Šumperk,17,3,2,302,259,181,1,0,11,7111,Šumperk,68988,15147,CZ071,Olomoucký kraj,CZ,ČR,34.78865889719951,4,True,0,33.00983693140556,4,True,2,154.54545454545453,30,True,2,1.7,25,67
80c14ee8-2d14-4198-a1e7-90e271814703,tuesday,2023-02-14,7112,Uničov,14,6,2,154,131,100,2,1,9,7112,Uničov,22428,4534,CZ071,Olomoucký kraj,CZ,ČR,84.7155341537364,7,True,0,176.444640494045,10,True,2,155.55555555555557,30,True,2,1.4,20,71
81541550-b061-4941-bae1-6d45f08a0770,tuesday,2023-02-14,7113,Zábřeh,14,3,1,142,106,79,0,1,8,7113,Zábřeh,33067,6892,CZ071,Olomoucký kraj,CZ,ČR,81.65240269755346,7,True,0,72.54788160185723,7,True,2,175.0,30,True,2,1.1666666666666667,10,58
a13f50c6-e04f-417a-be9d-c68e552a795f,tuesday,2023-02-14,7201,Bystřice pod Hostýnem,5,2,2,65,56,45,0,0,1,7201,Bystřice pod Hostýnem,15242,3294,CZ072,Zlínský kraj,CZ,ČR,39.36491274111009,4,True,0,60.71645415907712,7,True,2,500.0,30,True,2,2.5,30,75
3af7f8d2-6649-480c-9687-c4a8eab75443,tuesday,2023-02-14,7202,Holešov,5,1,0,96,86,66,0,0,10,7202,Holešov,21540,4371,CZ072,Zlínský kraj,CZ,ČR,23.212627669452182,2,True,0,22.878059940517044,2,True,2,50.0,30,True,2,5.0,30,68
42c9f9a1-d504-4f60-a854-68bb77d95119,tuesday,2023-02-14,7203,Kroměříž,28,8,5,398,340,237,5,1,18,7203,Kroměříž,68561,14596,CZ072,Zlínský kraj,CZ,ČR,80.2205335394758,7,True,0,123.32145793368045,10,True,2,155.55555555555557,30,False,0,1.0,10,59
