id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
b8830038-aeb5-4de6-9b85-5f377f102038,sunday,2022-04-17,2112,Kutná Hora,140,30,16,369,200,132,7,0,339,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,763.4805143028008,16,False,0,756.7971596748574,16,True,2,41.29793510324484,30,False,0,0.625,0,64
6c4aa5d4-0444-457f-a318-047ebf850eec,sunday,2022-04-17,2113,Lysá nad Labem,51,10,5,160,77,46,2,0,235,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,590.9242947931765,16,False,0,783.0626450116009,16,True,2,21.70212765957447,20,False,0,0.5425531914893617,0,54
c7f22e49-be9d-4e6f-998e-724160e01202,sunday,2022-04-17,2114,Mělník,87,10,5,313,184,114,0,0,337,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,513.4529147982063,16,False,0,311.9584055459272,13,True,2,25.816023738872403,25,False,0,0.7073170731707317,0,56
beba4126-c538-405d-b9e4-344bd17d7606,sunday,2022-04-17,2115,Mladá Boleslav,226,52,26,765,448,285,13,3,787,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,545.0633091478162,16,False,0,616.4150851817697,16,True,2,28.716645489199493,30,False,0,0.6608187134502924,0,64
ab73ef51-eb19-4d19-86e8-d0b443aa8641,sunday,2022-04-17,2116,Mnichovo Hradiště,43,13,6,141,90,56,3,0,113,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,603.3182503770739,16,False,0,974.025974025974,20,True,2,38.05309734513274,30,False,0,0.6825396825396826,0,68
b9fbb944-1e1b-4936-9a90-3f93c534e233,sunday,2022-04-17,2117,Neratovice,84,15,3,208,96,58,1,0,270,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,612.0483424985242,16,False,0,643.304553919079,16,True,2,31.11111111111111,30,True,2,0.8,5,71
67bf1c78-c84c-4e00-a827-e363f97a8ac3,sunday,2022-04-17,2118,Nymburk,76,19,9,249,142,90,2,0,302,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,520.1204489460716,16,False,0,489.77592751316274,16,True,2,25.165562913907287,25,False,0,0.7238095238095238,0,59
0e3d6f7d-4cb5-4f52-bee4-b902e7e719c3,sunday,2022-04-17,2119,Poděbrady,52,13,4,199,127,84,1,0,187,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,503.4733286597413,16,False,0,464.91355513584193,13,True,2,27.807486631016044,30,False,0,0.5842696629213483,0,61
6d9a38f8-ba7a-4c01-95de-c4af16a6ded6,sunday,2022-04-17,2120,Příbram,157,41,17,391,208,128,5,0,390,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,544.6669811725351,16,False,0,466.00877192982455,13,True,2,40.256410256410255,30,True,2,0.7889447236180904,0,63
59b6e6eb-7956-44d4-b50f-01fe87610cd5,sunday,2022-04-17,2121,Rakovník,75,11,5,340,220,139,5,0,267,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,475.14488319354956,13,False,0,378.5597522154349,13,True,2,28.08988764044944,30,False,0,0.5172413793103449,0,58
718810f8-ec88-42b4-a1ae-2d2c723a14f9,sunday,2022-04-17,2122,Říčany,197,38,7,459,186,110,4,0,901,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,702.4034716813175,16,False,0,597.7496483825597,16,True,2,21.8645948945616,20,False,0,0.7296296296296296,0,54
c3d2c7be-b7fd-495a-afd6-3e12bedd9365,sunday,2022-04-17,2123,Sedlčany,42,11,5,103,55,35,0,0,101,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,530.035335689046,16,False,0,741.997032011872,16,True,2,41.584158415841586,30,False,0,0.6,0,64
43b0ac29-0fde-4542-a86a-780fb956adca,sunday,2022-04-17,2124,Slaný,80,11,4,284,158,112,5,0,270,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,555.1991314218033,16,False,0,463.2608415905289,13,True,2,29.629629629629626,30,False,0,0.6153846153846154,0,61
b0f20d10-44f2-4097-a7ee-47c226b373ea,sunday,2022-04-17,2125,Vlašim,56,10,8,201,136,105,2,0,173,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,493.31329248082625,16,False,0,511.9152691968226,16,True,2,32.369942196531795,30,False,0,0.7466666666666667,0,64
6d95e2b8-8bed-465c-a6f9-0ba557f33b7e,sunday,2022-04-17,2126,Votice,20,6,3,97,64,48,1,0,76,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,393.73242265970265,13,False,0,640.542577241899,16,True,2,26.31578947368421,30,False,0,0.6666666666666666,0,61
b78a02cf-eb31-40fc-9a18-c62e7055ac0a,sunday,2022-04-17,3101,Blatná,29,7,1,107,70,54,2,0,106,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,468.2470002926544,13,False,0,646.6214031684449,16,True,2,27.358490566037734,30,False,0,0.7837837837837838,0,61
7314510d-9adc-46ae-a63b-64832cb631a2,sunday,2022-04-17,3102,České Budějovice,307,58,28,1119,625,443,11,1,926,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,559.8174133974766,16,False,0,516.3240248087398,16,True,2,33.15334773218142,30,False,0,0.6395833333333333,0,64
aa364533-69d6-43b3-a9f4-ba913834eaae,sunday,2022-04-17,3103,Český Krumlov,92,23,9,286,167,100,6,0,168,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,527.7424616787008,16,False,0,578.3253708825748,16,True,2,54.761904761904766,30,False,0,0.8598130841121495,5,69
dce9d646-d277-4384-8e74-68f84b80481e,sunday,2022-04-17,3104,Dačice,40,18,10,126,89,59,1,0,81,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,473.8327210775701,13,False,0,681.646048977531,16,True,2,49.382716049382715,30,True,2,0.8,5,68
44460245-4a05-445d-8a6d-a973cd7e47c8,sunday,2022-04-17,3105,Jindřichův Hradec,107,23,9,373,217,142,6,0,291,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,657.9924861503195,16,False,0,522.7339974356446,16,True,2,36.769759450171826,30,False,0,0.6331360946745562,0,64
8c88f24e-d2ac-4abb-95e2-fdf84401f825,sunday,2022-04-17,3106,Kaplice,27,6,2,111,74,43,1,0,72,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,322.10981931652327,13,False,0,406.15027560197274,13,True,2,37.5,30,False,0,0.675,0,58
dd92f726-68d4-477d-b0b7-a331891831e3,sunday,2022-04-17,3107,Milevsko,38,14,5,137,87,60,2,0,96,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,669.0430490814368,16,False,0,705.0261541960427,16,True,2,39.58333333333333,30,False,0,0.6031746031746031,0,64
656b2ce3-a291-46a3-a41c-6fafad60b493,sunday,2022-04-17,3108,Písek,139,34,10,372,225,157,5,0,340,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,609.1617933723196,16,False,0,678.1750924784217,16,True,2,40.88235294117647,30,True,2,0.7942857142857143,0,66
0dd2f680-68aa-4746-ae6e-21f76d4ccb6a,sunday,2022-04-17,3109,Prachatice,60,12,5,228,148,97,2,0,190,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,460.27855819236055,13,False,0,461.75157765122367,13,True,2,31.57894736842105,30,False,0,0.9230769230769231,5,63
b7f030d1-3690-4383-8cd9-2850fc7c4916,sunday,2022-04-17,3110,Soběslav,27,9,4,150,117,83,3,0,93,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,341.73235521939216,13,False,0,493.82716049382714,16,True,2,29.03225806451613,30,True,2,0.6428571428571429,0,63
356d10b0-a02a-443b-9853-519e73be2ee8,sunday,2022-04-17,3111,Strakonice,86,17,9,381,252,180,11,0,367,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,616.9427061451032,16,False,0,624.0744658345674,16,True,2,23.43324250681199,25,False,0,0.593103448275862,0,59
d2a21f46-b195-4e17-9fda-643f1d22e3c7,sunday,2022-04-17,3112,Tábor,161,43,21,601,390,277,15,0,531,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,543.1008828489238,16,False,0,585.2697456104769,16,True,2,30.32015065913371,30,False,0,0.6098484848484849,0,64
97c9a662-daf0-4c04-857d-d4bd47ad72f6,sunday,2022-04-17,3113,Trhové Sviny,41,11,4,148,98,57,3,0,103,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,472.31016764415835,13,False,0,410.17227235438884,13,True,2,39.80582524271845,30,True,2,0.82,5,65
70df3780-c7f6-4af7-b3cb-a1b83d7166c0,sunday,2022-04-17,3114,Třeboň,44,13,6,185,128,88,1,0,102,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,556.5413776415551,16,False,0,611.1810174366349,16,True,2,43.13725490196079,30,False,0,0.5569620253164557,0,64
6e76d67c-7830-4cc8-b615-d4e1dbfd6eea,sunday,2022-04-17,3115,Týn nad Vltavou,17,3,1,67,39,24,0,0,61,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,475.75090534687206,13,False,0,539.7070161912105,16,True,2,27.86885245901639,30,False,0,0.4473684210526316,0,61
3e625237-adbd-4f3d-a972-ffa947c44c76,sunday,2022-04-17,3116,Vimperk,39,7,6,145,87,67,2,0,112,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,507.9908675799087,16,False,0,445.55834029518235,13,True,2,34.82142857142857,30,False,0,0.8863636363636364,5,66
b0999844-e1c0-4ade-81f0-8998cbb746d6,sunday,2022-04-17,3117,Vodňany,20,5,2,76,45,28,1,0,55,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,462.92399629660804,13,False,0,577.5211017325632,16,True,2,36.36363636363637,30,False,0,0.6666666666666666,0,61
ac7dff05-5ee6-4b5f-b0f5-f6bbdba15f40,sunday,2022-04-17,3201,Blovice,19,3,3,104,75,53,2,0,54,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,475.9950759130078,13,False,0,428.68277474668747,13,True,2,35.18518518518518,30,False,0,0.6129032258064516,0,58
e0fa73dc-00d7-45ca-9343-672d774fb8da,sunday,2022-04-17,3202,Domažlice,42,6,4,253,164,113,5,1,162,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,427.7391282971558,13,False,0,430.72505384063174,13,True,2,25.925925925925924,25,False,0,0.525,0,53
f6e15be0-e26a-45ed-a66c-4d0a0a51975f,sunday,2022-04-17,3203,Horažďovice,30,6,3,103,60,44,1,1,60,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,684.8721283051583,16,False,0,751.3148009015778,16,True,2,50.0,30,True,2,0.6818181818181818,0,66
9252ce44-f4af-401d-904c-aabf7b35ae4c,sunday,2022-04-17,3204,Horšovský Týn,13,4,1,72,46,29,1,0,58,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,350.75885328836426,13,False,0,424.1781548250265,13,True,2,22.413793103448278,20,False,0,0.5,0,48
50a2d42f-3c1d-4e0b-aff5-494129c36fe6,sunday,2022-04-17,3205,Klatovy,79,14,11,342,221,165,10,1,282,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,463.32807570977917,13,False,0,455.8139534883721,13,True,2,28.01418439716312,30,False,0,0.6370967741935484,0,58
928f2ad9-51a0-4b23-807a-652690e26413,sunday,2022-04-17,3206,Kralovice,43,16,7,146,106,65,8,0,164,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,603.5677560692092,16,False,0,662.8003314001656,16,True,2,26.21951219512195,30,False,0,0.6515151515151515,0,64
1a665fe4-035f-4d08-9160-258a5fa76b83,sunday,2022-04-17,3207,Nepomuk,7,2,0,68,53,38,4,0,58,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,241.73357506690837,13,False,0,301.88679245283015,13,True,2,12.068965517241379,11,False,0,0.4117647058823529,0,39
e0e9b780-b829-443c-ba20-77eea89b0e4a,sunday,2022-04-17,3208,Nýřany,87,24,9,375,228,147,4,0,343,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,491.21710754703884,16,False,0,479.1107704101188,13,True,2,25.364431486880466,25,False,0,0.514792899408284,0,56
2fd0a0fe-d478-4c6c-aaaf-14832f3178d8,sunday,2022-04-17,3209,Plzeň,394,90,51,1271,748,524,26,1,1659,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,546.119003500103,16,False,0,601.6936562175011,16,True,2,23.749246534056663,25,False,0,0.6365105008077544,0,59
a0e3d460-bcf8-4502-8f90-1f8ab58cbb16,sunday,2022-04-17,3210,Přeštice,33,3,1,137,90,64,1,0,167,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,419.4887480882674,13,False,0,404.5853000674309,13,True,2,19.760479041916167,20,False,0,0.6226415094339622,0,48
7d39c05f-195e-4d3a-9a39-3dfb8ea41268,sunday,2022-04-17,3211,Rokycany,93,30,12,407,293,203,2,0,316,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,464.0418245557154,13,False,0,644.5215666831929,16,True,2,29.430379746835445,30,True,2,0.8303571428571429,5,68
41371b55-565a-4f32-9dc6-c2773349996a,sunday,2022-04-17,3212,Stod,27,8,5,144,84,54,2,0,154,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,508.69918351643656,16,False,0,575.6032765109586,16,True,2,17.532467532467532,15,False,0,0.43548387096774194,0,49
66410abf-4ea8-4138-bac1-b63dae6e6bc6,sunday,2022-04-17,3213,Stříbro,18,3,1,97,61,38,0,0,92,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,354.85747527632344,13,False,0,314.070351758794,13,True,2,19.565217391304348,20,False,0,0.5806451612903226,0,48
0ac54832-2f91-4af5-bde7-14d356294b4b,sunday,2022-04-17,3214,Sušice,58,19,6,197,131,81,11,0,164,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,608.695652173913,16,False,0,721.2405337179949,16,True,2,35.36585365853659,30,False,0,0.6987951807228916,0,64
d7588f55-1250-41e2-882a-7fdce950f04a,sunday,2022-04-17,3215,Tachov,46,10,6,271,179,106,9,0,179,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,382.27534593226727,13,False,0,356.9211669770329,13,True,2,25.69832402234637,25,False,0,0.6388888888888888,0,53
f22f6d6c-6102-40f7-bc29-a7b5c9595acb,sunday,2022-04-17,4101,Aš,42,7,2,186,108,60,3,1,131,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,599.039276631817,16,False,0,305.0640634533252,13,True,2,32.06106870229007,30,False,0,0.75,0,61
4cb29d2d-bba8-4dbc-8efa-287324569f9e,sunday,2022-04-17,4102,Cheb,70,9,5,430,310,220,4,2,246,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,378.34050645581027,13,False,0,367.1221700999388,13,True,2,28.455284552845526,30,False,0,0.7368421052631579,0,58
54725836-e455-4dab-b397-985879fb00ce,sunday,2022-04-17,4103,Karlovy Vary,131,34,13,633,443,289,6,2,458,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,371.63634695235254,13,False,0,467.53246753246754,13,True,2,28.602620087336245,30,True,2,0.8136645962732919,5,65
f18796da-9b67-45b9-b48f-9893f92e1070,sunday,2022-04-17,4104,Kraslice,18,5,3,109,81,51,2,0,36,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,303.3980582524272,13,False,0,254.54545454545456,13,True,2,50.0,30,True,2,0.8571428571428571,5,65
481f9811-fd81-42c7-ae13-228cad770d3a,sunday,2022-04-17,4105,Mariánské Lázně,31,6,0,197,151,89,0,0,124,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,329.38625750500336,13,False,0,239.89665990035064,10,True,2,25.0,25,False,0,0.8857142857142857,5,55
39b696b4-ecd5-472a-9188-c4a25b9e288e,sunday,2022-04-17,4106,Ostrov,34,13,9,167,121,84,3,0,118,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,350.99146041395284,13,False,0,531.8173482486704,16,True,2,28.8135593220339,30,False,0,0.723404255319149,0,61
fb891ee7-ea9d-4d5e-ae25-0c908627d256,sunday,2022-04-17,4107,Sokolov,94,17,8,552,384,260,6,1,342,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,339.87311403742603,13,False,0,267.19167486991984,13,True,2,27.485380116959064,30,False,0,0.6762589928057554,0,58
69bf9c46-92fd-452f-a36f-0a5f613403ff,sunday,2022-04-17,4201,Bílina,13,3,0,104,80,47,1,0,80,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,247.787610619469,13,False,0,330.3684879288437,13,True,2,16.25,15,False,0,0.43333333333333335,0,43
27a9db60-c6b9-436e-b0d3-2e7d84ef8cf2,sunday,2022-04-17,4202,Děčín,138,35,20,530,343,217,8,1,447,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,523.1514015772624,16,False,0,537.8315609338712,16,True,2,30.87248322147651,30,False,0,0.647887323943662,0,64
25a968ac-62e0-4b34-8d95-c5ec7a59ac43,sunday,2022-04-17,4203,Chomutov,172,51,23,581,347,214,0,0,712,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,558.3992554676594,16,False,0,790.1369116545194,16,True,2,24.15730337078652,25,False,0,0.6666666666666666,0,59
3a742b1a-f82b-4365-b129-b6492823e67e,sunday,2022-04-17,4204,Kadaň,52,12,4,284,186,114,4,0,238,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,388.13418353202104,13,False,0,321.8618469918296,13,True,2,21.84873949579832,20,False,0,0.5360824742268041,0,48
371c74c5-7971-47bb-a38d-b3d561a4038a,sunday,2022-04-17,4205,Litoměřice,119,34,22,420,263,171,7,0,341,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,500.7612925054982,16,False,0,651.9128495453765,16,True,2,34.89736070381232,30,False,0,0.695906432748538,0,64
f60c03cb-af73-44bf-8801-b891b8545b7d,sunday,2022-04-17,4206,Litvínov,44,10,5,244,163,104,0,1,175,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,383.4210881598488,13,False,0,359.6660244059088,13,True,2,25.142857142857146,25,False,0,0.5301204819277109,0,53
eaa2dbb3-c25e-4698-bdb2-a3db90dea0fc,sunday,2022-04-17,4207,Louny,56,15,5,284,175,102,2,0,183,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,401.0082493125573,13,False,0,374.48800468110005,13,True,2,30.601092896174865,30,False,0,0.5490196078431373,0,58
8e9dc75c-bf74-4fe3-ba67-e73546bd7a78,sunday,2022-04-17,4208,Lovosice,48,6,3,183,114,82,1,0,131,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,475.67567567567573,13,False,0,396.2784286698828,13,True,2,36.6412213740458,30,False,0,0.6575342465753424,0,58
b5f2a546-f57f-4711-bdb7-2dcf0bdd64ef,sunday,2022-04-17,4209,Most,111,28,9,530,356,233,0,0,415,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,439.24845660412734,13,False,0,506.2733876293198,16,True,2,26.746987951807228,30,False,0,0.6306818181818182,0,61
18d3989e-c549-4091-bbee-92e6e2b4822b,sunday,2022-04-17,4210,Podbořany,19,0,0,87,59,36,1,0,51,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,306.16150019135097,13,False,0,160.97875080489374,10,True,2,37.254901960784316,30,False,0,0.8636363636363636,5,60
44d02523-56ea-4c65-9f42-132da2f98c5e,sunday,2022-04-17,4211,Roudnice nad Labem,56,10,3,222,146,108,3,1,176,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,484.6378931967813,16,False,0,421.05263157894734,13,True,2,31.818181818181817,30,False,0,0.5894736842105263,0,61
8634dfc4-3027-41f2-af43-740f9b507613,sunday,2022-04-17,4212,Rumburk,32,9,1,226,152,92,1,0,150,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,408.59887177923457,13,False,0,254.4529262086514,13,True,2,21.333333333333336,20,False,0,0.42105263157894735,0,48
da6bb1a1-d0e5-4e56-a753-0d689bbd4940,sunday,2022-04-17,4213,Teplice,154,43,22,610,422,260,4,1,676,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,411.3757607633932,13,False,0,414.8008484562809,13,True,2,22.781065088757398,20,False,0,0.6311475409836066,0,48
674e09dd-cb54-4ed3-a2b8-cee7b9cc07d8,sunday,2022-04-17,4214,Ústí nad Labem,288,60,29,822,481,321,0,1,797,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,605.842229633478,16,False,0,679.9883192190564,16,True,2,36.13550815558344,30,False,0,0.7441860465116279,0,64
cefd9068-a2cb-4c40-b477-6b516aedff9f,sunday,2022-04-17,4215,Varnsdorf,30,9,4,134,93,52,2,0,93,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,331.57498116051244,13,False,0,427.4519116599383,13,True,2,32.25806451612903,30,True,2,0.967741935483871,5,65
1228e2dc-4fb2-415f-9f32-b90b9eafcb68,sunday,2022-04-17,4216,Žatec,33,9,2,173,110,65,0,2,144,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,314.1782048003507,13,False,0,306.7484662576687,13,True,2,22.916666666666664,20,False,0,0.673469387755102,0,48
ff1bccf8-81f4-4d56-8302-b0924d48b5bc,sunday,2022-04-17,5101,Česká Lípa,67,14,5,401,298,192,7,1,359,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,270.13688667238114,13,False,0,284.9814762040467,13,True,2,18.662952646239557,15,False,0,0.7444444444444445,0,43
165bf400-020c-488f-aeec-b90e2a6fcf2b,sunday,2022-04-17,5102,Frýdlant,14,7,4,101,84,52,2,0,103,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,187.91617304628457,10,False,0,364.07766990291265,13,True,2,13.592233009708737,11,False,0,0.6363636363636364,0,36
13c40733-a971-4417-9fdb-36a2a1190937,sunday,2022-04-17,5103,Jablonec nad Nisou,85,18,7,424,279,181,5,1,333,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,432.3381845354589,13,False,0,547.0174524615785,16,True,2,25.525525525525527,25,False,0,0.5379746835443038,0,56
1ad858dc-a4cc-4974-a8e2-687213218905,sunday,2022-04-17,5104,Jilemnice,34,7,1,121,73,42,2,1,112,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,460.7670416045534,13,False,0,587.248322147651,16,True,2,30.357142857142854,30,False,0,0.6666666666666666,0,61
