id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
2a8503ed-1186-4501-88b3-da8453de5789,saturday,2020-11-07,3208,Nýřany,354,58,31,489,95,54,32,2,1101,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,1308.7551204610152,20,False,0,986.9681870448447,20,True,2,32.15258855585831,30,True,2,0.8082191780821918,5,79
cb29d5d3-8394-47fa-a14d-eb920fa7018c,saturday,2020-11-07,3209,Plzeň,1060,212,113,1637,387,227,139,0,3287,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,1262.0959439983528,20,False,0,1069.6776110533353,20,True,2,32.24825068451476,30,True,2,0.7604017216642754,0,74
05b9fa45-f55b-46c3-b45e-557b15a07215,saturday,2020-11-07,3210,Přeštice,144,23,10,215,43,22,11,0,424,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,1455.1015949311775,20,False,0,1348.6176668914363,20,True,2,33.9622641509434,30,False,0,0.7659574468085106,0,72
1f022a0d-c6ef-4c3c-9e35-f6cc8ac64247,saturday,2020-11-07,3211,Rokycany,262,63,30,440,119,68,29,1,878,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,1331.3339682668343,20,False,0,1536.9360436291522,20,True,2,29.84054669703872,30,True,2,0.7550432276657061,0,74
d8307cef-2fe6-4194-a224-eff214936655,saturday,2020-11-07,3212,Stod,174,29,16,260,67,40,21,0,497,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,1637.241909973069,20,False,0,1306.1766659287139,20,True,2,35.01006036217304,30,True,2,0.8018433179723502,5,79
c2775d05-e4ec-4b56-bfa7-51dc9b3f23f5,saturday,2020-11-07,3213,Stříbro,123,11,3,162,23,10,10,0,328,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,1332.1698662012798,20,True,0,753.7688442211055,16,True,2,37.5,30,True,2,1.1081081081081081,10,80
63d5bd7a-1cec-4e3e-a19f-1965344a9187,saturday,2020-11-07,3214,Sušice,113,27,12,177,39,19,12,0,361,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,1080.745341614907,20,False,0,775.3335737468445,16,True,2,31.301939058171747,30,False,0,0.7687074829931972,0,68
44da7cca-5e7b-4ba7-a127-29d4e02b0747,saturday,2020-11-07,3215,Tachov,247,35,15,329,77,32,35,2,628,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,1195.2834760135681,20,False,0,1055.2451893234015,20,True,2,39.3312101910828,30,True,2,1.0466101694915255,10,84
5dd30db6-0ee7-4e37-a249-05d030b966f1,saturday,2020-11-07,4101,Aš,67,11,2,89,22,5,7,1,214,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,621.6445323537723,16,True,0,396.58328248932276,13,True,2,31.308411214953267,30,True,2,1.5227272727272727,20,83
bc0e7a5a-d27e-4772-9cfd-004560b64dae,saturday,2020-11-07,4102,Cheb,230,37,12,386,108,57,17,4,769,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,880.7927134420979,16,True,0,703.6508260248827,16,True,2,29.908972691807545,30,False,0,1.069767441860465,10,74
04713d24-a709-4cd8-ab79-a644ebe54bb7,saturday,2020-11-07,4103,Karlovy Vary,500,128,79,794,254,148,62,9,1669,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,1213.5532564061389,20,False,0,1298.7012987012988,20,True,2,29.95805871779509,30,True,2,1.0141987829614605,10,84
f65d53ba-11da-4146-87db-1b790d43357f,saturday,2020-11-07,4104,Kraslice,64,17,6,99,31,14,1,0,197,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,917.7791262135921,16,True,0,945.4545454545455,16,True,2,32.48730964467005,30,True,2,1.1636363636363636,10,76
ec511595-3289-4b49-b3ee-e477d16c91a0,saturday,2020-11-07,4105,Mariánské Lázně,133,32,10,196,61,31,12,1,373,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,933.9559706470982,16,True,0,904.2258719320907,16,True,2,35.656836461126005,30,True,2,1.176991150442478,10,76
5e536fad-5fd3-4cac-b62e-398640bc41bd,saturday,2020-11-07,4106,Ostrov,165,33,17,261,62,41,14,0,577,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,1364.1626863511362,20,False,0,1430.4052814964239,20,True,2,28.596187175043326,30,False,0,0.9065934065934066,5,77
8dcd69e0-2eb6-4b6f-b71c-7d81f2a2138f,saturday,2020-11-07,4107,Sokolov,560,114,52,885,196,111,35,8,1651,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,1579.4103534680387,20,False,0,1575.0246097595275,20,True,2,33.918837068443366,30,False,0,0.9929078014184397,5,77
4f8770d1-8199-4dd5-9229-8130b149b5d2,saturday,2020-11-07,4201,Bílina,89,13,9,123,23,18,15,0,279,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,827.4336283185842,16,True,0,635.3240152477764,16,True,2,31.899641577060933,30,False,0,1.0470588235294118,10,74
8ac631b9-fdf2-450a-91bf-1d16ffeb0c20,saturday,2020-11-07,4202,Děčín,583,142,75,802,217,129,38,0,1518,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,1631.9200437260872,20,True,0,1772.3994621684392,20,True,2,38.405797101449274,30,False,0,0.8662704309063893,5,77
649e7473-0b6a-47f2-9a57-a25115477ffe,saturday,2020-11-07,4203,Chomutov,575,100,45,944,232,123,100,1,1690,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,1752.3450319610101,20,False,0,1600.7083986104487,20,True,2,34.023668639053255,30,False,0,0.7656458055925432,0,72
02b37b63-48c2-4fee-b6da-f1f9e117456e,saturday,2020-11-07,4204,Kadaň,265,46,29,447,106,61,48,0,850,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,1582.5709269013953,20,False,0,1522.654122307502,20,True,2,31.176470588235293,30,False,0,0.7320441988950276,0,72
57608d3d-f65f-48f5-a353-259f2ae60462,saturday,2020-11-07,4205,Litoměřice,506,94,22,846,174,63,43,2,1590,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,1810.184401962443,20,False,0,1492.5373134328358,20,True,2,31.82389937106918,30,False,0,0.8254486133768353,5,77
2bd0c0bb-6edf-49b4-8e20-f0b7fae7e5e1,saturday,2020-11-07,4206,Litvínov,355,69,27,516,98,39,33,2,881,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,1946.8070743890914,20,True,0,1477.199743095697,20,True,2,40.29511918274688,30,False,0,0.9861111111111112,5,77
59f9967e-ca72-4620-b435-9d76e5cce0c7,saturday,2020-11-07,4207,Louny,323,41,16,519,89,41,22,1,966,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,1709.4408799266728,20,False,0,1135.1667641895845,20,True,2,33.43685300207039,30,False,0,0.8706199460916442,5,77
7005be5a-969d-496d-97e2-1f969b466eaa,saturday,2020-11-07,4208,Lovosice,236,34,13,364,66,31,26,1,689,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,1733.3333333333333,20,False,0,1050.999310820124,20,True,2,34.25253991291727,30,False,0,0.8773234200743495,5,77
f092fe3d-a482-42cf-8d92-0ef11088b4c2,saturday,2020-11-07,4209,Most,442,68,33,692,129,74,67,1,1350,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,1501.2119507720327,20,False,0,1386.748844375963,20,True,2,32.74074074074074,30,False,0,0.6863354037267081,0,72
f6b99403-aabf-4c87-a900-59e9a5dcb50a,saturday,2020-11-07,4210,Podbořany,104,25,6,156,39,13,7,3,348,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,1262.9161882893225,20,True,0,1384.4172569220864,20,True,2,29.88505747126437,30,True,2,1.0612244897959184,10,84
ab160ff5-4b20-401e-8d80-bbacff72256e,saturday,2020-11-07,4211,Roudnice nad Labem,228,40,20,449,98,54,28,2,764,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,1777.005608388198,20,False,0,1518.796992481203,20,True,2,29.84293193717277,30,False,0,0.6514285714285715,0,72
21ee69cb-98ea-4929-bff9-27d0e415d36c,saturday,2020-11-07,4212,Rumburk,172,30,11,235,52,25,11,0,625,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,975.7584997713067,20,True,0,868.1335129471637,16,True,2,27.52,30,True,2,0.900523560209424,5,75
19d61e39-6eb5-4d47-9678-8dddc9b50cc7,saturday,2020-11-07,4213,Teplice,681,135,63,986,205,96,67,1,2050,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,1337.4408295138628,20,True,0,1055.8567051614425,20,True,2,33.21951219512195,30,False,0,0.9855282199710564,5,77
b2727833-67e7-4ad9-8de5-051f6b1e3f3f,saturday,2020-11-07,4214,Ústí nad Labem,888,244,157,1235,340,209,85,3,2511,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,1557.7603110492887,20,True,0,1656.16786950899,20,True,2,35.364396654719236,30,False,0,0.9517684887459807,5,77
fa03f7e1-f83f-463c-93de-4b38744d73cd,saturday,2020-11-07,4215,Varnsdorf,98,17,3,121,22,3,3,0,264,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,788.7465460939462,16,True,0,498.6938969365947,16,True,2,37.121212121212125,30,True,2,1.4,20,86
e9bab6ea-a1a5-4f9d-a8c2-5cfff394edd7,saturday,2020-11-07,4216,Žatec,179,30,13,248,44,21,12,1,555,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,1143.462536075695,20,False,0,843.5582822085889,16,True,2,32.25225225225225,30,True,2,1.1776315789473684,10,80
5e380421-aa30-49d6-97e8-7b5b9ddf37d6,saturday,2020-11-07,5101,Česká Lípa,517,81,23,770,139,55,49,1,1551,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,1428.6085352866307,20,True,0,1225.420347677401,20,True,2,33.33333333333333,30,False,0,0.9663551401869159,5,77
11dd93c9-bf58-4a3a-b728-6275c36d1233,saturday,2020-11-07,5102,Frýdlant,171,25,8,259,36,16,14,0,502,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,1335.8388823072837,20,True,0,768.6084142394822,16,True,2,34.06374501992032,30,False,0,1.1476510067114094,10,78
7398cd74-7bcf-4efb-975f-3d65e09aaee4,saturday,2020-11-07,5103,Jablonec nad Nisou,524,80,33,828,174,81,44,0,1374,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,1958.8656015372026,20,True,0,1623.686723973257,20,True,2,38.13682678311499,30,False,0,1.0096339113680155,10,82
