id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
0c194a57-de66-43c7-a76e-3223ed246a1b,sunday,2021-07-18,5108,Tanvald,0,0,0,71,52,36,0,0,261,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,9.798157946306095,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
cf141881-54db-4025-aaf0-e3f2e3561c46,sunday,2021-07-18,5109,Turnov,2,0,0,101,77,65,0,0,606,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,8.922463789667788,0,False,0,0.0,0,False,0,0.33003300330033003,0,True,2,2.0,30,32
e9af7156-3783-42c0-be2c-67883630e9e2,sunday,2021-07-18,5110,Železný Brod,0,0,0,60,43,27,0,0,129,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,8.208832703989492,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
e15e7c20-aedd-42ae-bebc-076ac952130b,sunday,2021-07-18,5201,Broumov,1,0,0,75,67,44,0,0,176,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,6.298815822625347,0,False,0,0.0,0,False,0,0.5681818181818182,0,True,2,1.0,10,12
b80e6880-7508-42c6-9f14-f0aeda4051d1,sunday,2021-07-18,5202,Dobruška,2,0,0,56,48,26,0,0,264,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,9.905894006934126,0,True,0,0.0,0,False,0,0.7575757575757576,0,True,2,0.0,0,2
1751a0b8-eda6-4dae-9ef7-b08471f914db,sunday,2021-07-18,5203,Dvůr Králové nad Labem,0,0,0,100,88,62,0,0,313,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
404aa7b4-d58e-43be-987b-ae1ee833a721,sunday,2021-07-18,5204,Hořice,2,0,0,63,48,35,0,0,218,5204,Hořice,18377,4041,CZ052,Královéhradecký kraj,CZ,ČR,10.883169178864886,2,True,0,0.0,0,False,0,0.9174311926605505,0,True,2,2.0,30,34
5b5c7eb3-4e07-426c-a959-2df4f7b15062,sunday,2021-07-18,5205,Hradec Králové,19,0,0,453,370,295,2,0,3444,5205,Hradec Králové,146899,32484,CZ052,Královéhradecký kraj,CZ,ČR,25.868113465714536,4,True,0,0.0,0,False,0,0.5516840882694541,0,False,0,0.8636363636363636,5,9
414a2aa5-dcc9-48ab-bebf-9b0f0e19352e,sunday,2021-07-18,5206,Jaroměř,0,0,0,83,74,52,0,0,330,5206,Jaroměř,19273,3792,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b6e094b3-f15b-4952-8371-1c200bfcb5da,sunday,2021-07-18,5207,Jičín,0,0,0,166,129,87,0,0,499,5207,Jičín,48382,10108,CZ052,Královéhradecký kraj,CZ,ČR,4.133768756975735,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
0eb9c8c4-1bc4-4e06-81fc-a6856eb00c52,sunday,2021-07-18,5208,Kostelec nad Orlicí,3,1,0,70,58,40,1,0,343,5208,Kostelec nad Orlicí,24892,5311,CZ052,Královéhradecký kraj,CZ,ČR,20.086774867427287,2,True,0,18.828845791752965,2,True,2,0.8746355685131195,0,True,2,1.5,20,28
c02ad970-799c-4d4b-bd4c-35169b12f444,sunday,2021-07-18,5209,Náchod,0,0,0,273,244,172,0,0,1092,5209,Náchod,60595,13494,CZ052,Královéhradecký kraj,CZ,ČR,4.950903539896031,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
3125d8ab-4e73-49ac-b2fc-44fd811f924d,sunday,2021-07-18,5210,Nová Paka,2,0,0,42,34,25,0,0,149,5210,Nová Paka,13286,2887,CZ052,Královéhradecký kraj,CZ,ČR,15.053439710973958,2,True,0,0.0,0,False,0,1.342281879194631,0,True,2,1.0,10,14
db15679c-f30d-468d-8d62-6b78975bed22,sunday,2021-07-18,5211,Nové Město nad Metují,0,0,0,53,45,36,0,0,280,5211,Nové Město nad Metují,14214,3321,CZ052,Královéhradecký kraj,CZ,ČR,7.035317292809905,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
a875bc7a-ed5d-4b52-bad7-bc5e508528ed,sunday,2021-07-18,5212,Nový Bydžov,0,0,0,55,47,38,0,0,199,5212,Nový Bydžov,17384,3627,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
5c467e4d-9619-4511-bd61-71ae659e8d79,sunday,2021-07-18,5213,Rychnov nad Kněžnou,3,0,0,96,73,56,0,0,545,5213,Rychnov nad Kněžnou,34301,6810,CZ052,Královéhradecký kraj,CZ,ČR,26.238302090318065,4,True,0,0.0,0,False,0,0.5504587155963303,0,False,0,0.42857142857142855,0,4
5143cfff-b0de-452c-a585-5a1f437a7e9b,sunday,2021-07-18,5214,Trutnov,7,0,0,312,258,175,0,0,945,5214,Trutnov,63419,13537,CZ052,Královéhradecký kraj,CZ,ČR,11.037701635156656,2,True,0,0.0,0,False,0,0.7407407407407408,0,True,2,2.3333333333333335,30,34
3226119e-dffd-48af-9bd6-f8ef316ad0d1,sunday,2021-07-18,5215,Vrchlabí,2,0,0,101,90,62,0,0,381,5215,Vrchlabí,27610,5935,CZ052,Královéhradecký kraj,CZ,ČR,7.243752263672582,0,True,0,0.0,0,False,0,0.5249343832020997,0,True,2,0.0,0,2
2c4155a4-938d-421b-b0e8-4050cc02e1a1,sunday,2021-07-18,5301,Česká Třebová,0,0,0,52,44,28,0,0,305,5301,Česká Třebová,17969,3841,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
0149b203-6d80-4e43-812b-dc9a5cdb8fd7,sunday,2021-07-18,5302,Hlinsko,1,1,0,68,51,40,0,0,193,5302,Hlinsko,21017,4465,CZ053,Pardubický kraj,CZ,ČR,4.758053004710472,0,False,0,22.396416573348265,2,True,2,0.5181347150259068,0,True,2,0.0,0,6
8b8e4828-aca2-4b54-b597-1073332d5cc8,sunday,2021-07-18,5303,Holice,0,0,0,68,45,38,0,0,336,5303,Holice,17910,3461,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a39eeb69-f4a9-479b-9b9e-6be1815c665f,sunday,2021-07-18,5304,Chrudim,11,2,0,314,228,156,0,0,1414,5304,Chrudim,83596,17211,CZ053,Pardubický kraj,CZ,ČR,14.354753815972057,2,True,0,11.620475277438848,2,True,2,0.7779349363507779,0,True,2,1.8333333333333333,25,33
f309bbb4-0f45-4619-870d-f0dadfc5a87e,sunday,2021-07-18,5305,Králíky,1,0,0,32,28,16,0,0,57,5305,Králíky,8676,1838,CZ053,Pardubický kraj,CZ,ČR,23.05209774089442,2,False,0,0.0,0,False,0,1.7543859649122806,0,True,2,1.0,10,14
f416cd9a-b28f-4645-8949-7ef483974604,sunday,2021-07-18,5306,Lanškroun,1,0,0,64,47,35,0,0,248,5306,Lanškroun,23140,4468,CZ053,Pardubický kraj,CZ,ČR,4.32152117545376,0,True,0,0.0,0,False,0,0.4032258064516129,0,True,2,1.0,10,12
6241bd5a-1b94-46f7-882d-31fccbdb3198,sunday,2021-07-18,5307,Litomyšl,6,1,1,84,65,49,0,0,509,5307,Litomyšl,27205,5327,CZ053,Pardubický kraj,CZ,ČR,25.730564234515715,4,True,0,37.54458419373005,4,True,2,1.1787819253438114,0,True,2,1.0,10,22
e0a2546b-1663-4f4e-9c82-a089cd3b8650,sunday,2021-07-18,5308,Moravská Třebová,0,0,0,93,77,52,0,0,165,5308,Moravská Třebová,26138,5476,CZ053,Pardubický kraj,CZ,ČR,11.477542275614049,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
8382730d-1153-4e80-ac52-d1e55e0bb90e,sunday,2021-07-18,5309,Pardubice,21,0,0,614,309,211,0,0,3997,5309,Pardubice,131691,26335,CZ053,Pardubický kraj,CZ,ČR,25.058660045105587,4,True,0,0.0,0,False,0,0.5253940455341506,0,True,2,1.105263157894737,10,16
6559f5ac-6ebd-48f1-a8fa-179774dd18c5,sunday,2021-07-18,5310,Polička,1,1,0,90,68,38,0,0,188,5310,Polička,19611,3995,CZ053,Pardubický kraj,CZ,ČR,30.59507419305492,4,True,0,25.031289111389235,4,True,2,0.5319148936170213,0,False,0,0.3333333333333333,0,10
18cbb533-d88c-4a58-8c10-93a79a6d1fec,sunday,2021-07-18,5311,Přelouč,16,3,0,152,85,53,1,0,596,5311,Přelouč,25840,5172,CZ053,Pardubický kraj,CZ,ČR,147.05882352941177,10,True,0,96.67440061871616,7,True,2,2.684563758389262,0,False,0,0.47058823529411764,0,19
02984514-5317-4539-b550-4979b15cc82c,sunday,2021-07-18,5312,Svitavy,3,0,0,98,77,51,0,0,351,5312,Svitavy,31379,6533,CZ053,Pardubický kraj,CZ,ČR,22.30791293540266,2,False,0,0.0,0,False,0,0.8547008547008548,0,False,0,0.6,0,2
d41a75bf-5c79-48d8-a943-a6771674c85a,sunday,2021-07-18,5313,Ústí nad Orlicí,1,0,0,84,66,42,0,0,542,5313,Ústí nad Orlicí,26573,5651,CZ053,Pardubický kraj,CZ,ČR,3.7632183042938316,0,True,0,0.0,0,False,0,0.18450184501845018,0,True,2,0.0,0,2
f6e1103e-b694-404a-8bfe-caae9881016c,sunday,2021-07-18,5314,Vysoké Mýto,3,2,0,128,86,55,0,0,640,5314,Vysoké Mýto,32454,6661,CZ053,Pardubický kraj,CZ,ČR,21.568989955013247,2,True,0,45.03828254015914,4,True,2,0.46875,0,False,0,0.6,0,8
f7e6834f-ead3-4a38-b38f-3b580a0b526e,sunday,2021-07-18,5315,Žamberk,2,0,0,79,61,36,0,0,364,5315,Žamberk,29463,5651,CZ053,Pardubický kraj,CZ,ČR,10.182262498727217,2,False,0,0.0,0,False,0,0.5494505494505495,0,True,2,2.0,30,34
f549a40b-f306-4283-84d9-861cb3bb7f70,sunday,2021-07-18,6101,Bystřice nad Pernštejnem,0,0,0,67,51,36,0,0,302,6101,Bystřice nad Pernštejnem,19755,4235,CZ063,Kraj Vysočina,CZ,ČR,5.0620096178182745,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
c7bac9ee-5afd-4e1f-8bd4-441a51cced04,sunday,2021-07-18,6102,Havlíčkův Brod,17,0,0,230,149,101,0,0,1163,6102,Havlíčkův Brod,52932,10770,CZ063,Kraj Vysočina,CZ,ČR,52.89805788558906,7,True,0,0.0,0,False,0,1.4617368873602752,0,False,0,1.1333333333333333,10,17
535cf1c4-d719-49f9-acb5-0d38e84411cc,sunday,2021-07-18,6103,Humpolec,2,0,0,74,55,37,0,0,191,6103,Humpolec,17852,3773,CZ063,Kraj Vysočina,CZ,ČR,16.80483979386063,2,True,0,0.0,0,False,0,1.0471204188481675,0,True,2,1.0,10,14
d13dedc1-c81a-45e2-93a0-050a05f9c955,sunday,2021-07-18,6104,Chotěboř,7,2,0,87,63,45,1,0,270,6104,Chotěboř,21872,4804,CZ063,Kraj Vysočina,CZ,ČR,41.14850036576445,4,True,0,41.631973355537056,4,True,2,2.5925925925925926,0,True,2,1.75,25,37
3f97819b-a61f-491f-963b-c815d6b5a81a,sunday,2021-07-18,6105,Jihlava,0,0,0,301,237,162,0,0,2395,6105,Jihlava,101074,19707,CZ063,Kraj Vysočina,CZ,ČR,5.936244731582801,0,False,0,5.074339067336479,0,True,2,0.0,0,False,0,0.0,0,2
38c6e1e2-c350-44a4-b794-0b2284d18bf8,sunday,2021-07-18,6106,Moravské Budějovice,0,0,0,48,42,32,0,0,151,6106,Moravské Budějovice,23098,4818,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
dcf4fd3b-1605-4381-96ad-d44f82a30b26,sunday,2021-07-18,6107,Náměšť nad Oslavou,3,0,0,48,34,23,0,0,217,6107,Náměšť nad Oslavou,13440,2841,CZ063,Kraj Vysočina,CZ,ČR,29.761904761904766,4,True,0,0.0,0,False,0,1.3824884792626728,0,True,2,0.75,0,6
94a30557-27ac-4aa8-ad1e-9ba7188c6a73,sunday,2021-07-18,6108,Nové Město na Moravě,0,0,0,72,53,39,0,0,595,6108,Nové Město na Moravě,19386,4017,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ce408d18-2c82-4ddb-aa2f-94c2db603680,sunday,2021-07-18,6109,Pacov,0,0,0,44,39,31,0,0,81,6109,Pacov,9364,2205,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
97b062de-bb1d-4406-a45d-687872e5affa,sunday,2021-07-18,6110,Pelhřimov,0,0,0,123,107,79,0,0,602,6110,Pelhřimov,45086,9648,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ce40b45f-ee96-4dcc-97b1-5230ed3867f7,sunday,2021-07-18,6111,Světlá nad Sázavou,0,0,0,111,94,65,0,0,200,6111,Světlá nad Sázavou,19690,4322,CZ063,Kraj Vysočina,CZ,ČR,5.078720162519045,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
72dc8562-19f0-4d05-83e9-658d5ed85084,sunday,2021-07-18,6112,Telč,1,0,0,38,31,20,0,0,230,6112,Telč,12975,2736,CZ063,Kraj Vysočina,CZ,ČR,15.414258188824665,2,False,0,0.0,0,False,0,0.43478260869565216,0,False,0,0.5,0,2
4f7e54fa-97e5-426f-b205-c23c2460bff4,sunday,2021-07-18,6113,Třebíč,16,0,0,210,153,110,0,0,1047,6113,Třebíč,74272,15148,CZ063,Kraj Vysočina,CZ,ČR,39.04566996984058,4,True,0,0.0,0,False,0,1.5281757402101241,0,False,0,0.8421052631578947,5,9
a0730914-8931-4099-9e81-78d76aa7b8b2,sunday,2021-07-18,6114,Velké Meziříčí,1,1,0,92,56,41,0,0,780,6114,Velké Meziříčí,36390,6564,CZ063,Kraj Vysočina,CZ,ČR,13.740038472107722,2,False,0,15.234613040828764,2,True,2,0.1282051282051282,0,False,0,0.2,0,6
5ff27b55-6912-4cfa-8815-bf9f0dddf97a,sunday,2021-07-18,6115,Žďár nad Sázavou,0,0,0,96,79,61,1,0,1300,6115,Žďár nad Sázavou,42627,8703,CZ063,Kraj Vysočina,CZ,ČR,37.53489572336782,4,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,4
3e9b904d-f8c1-48d9-9207-4dc4f44f40e5,sunday,2021-07-18,6201,Blansko,1,0,0,221,168,131,0,0,1066,6201,Blansko,57126,11918,CZ064,Jihomoravský kraj,CZ,ČR,1.7505164023386899,0,True,0,0.0,0,False,0,0.09380863039399624,0,True,2,0.0,0,2
d413f243-4c8a-4e82-a7c1-820a9cac8ac2,sunday,2021-07-18,6202,Boskovice,3,2,1,229,199,148,2,0,723,6202,Boskovice,52010,10490,CZ064,Jihomoravský kraj,CZ,ČR,7.690828686791002,0,True,0,19.065776930409914,2,True,2,0.4149377593360996,0,True,2,0.75,0,6
1e3c7bb2-d383-4627-ba01-762069d28f03,sunday,2021-07-18,6203,Brno,38,1,0,1580,821,634,1,0,11407,6203,Brno,381346,79457,CZ064,Jihomoravský kraj,CZ,ČR,19.142720783750192,2,True,0,1.2585423562429994,0,True,2,0.3331287805733322,0,False,0,0.9743589743589743,5,9
1021e710-3ee4-47ea-acde-9d289f5df7ce,sunday,2021-07-18,6204,Břeclav,3,0,0,248,201,140,0,0,834,6204,Břeclav,59715,12216,CZ064,Jihomoravský kraj,CZ,ČR,11.722347818805995,2,True,0,0.0,0,False,0,0.3597122302158274,0,False,0,0.75,0,2
b3c17ac5-7a39-4a17-855f-2e84ca9cdb80,sunday,2021-07-18,6205,Bučovice,1,0,0,72,63,52,0,0,170,6205,Bučovice,16111,3177,CZ064,Jihomoravský kraj,CZ,ČR,6.2069393582024714,0,False,0,0.0,0,False,0,0.5882352941176471,0,True,2,0.0,0,2
4b051191-4a8b-477e-99fa-c5c3d6478cae,sunday,2021-07-18,6206,Hodonín,6,0,0,233,189,134,0,0,937,6206,Hodonín,60685,12248,CZ064,Jihomoravský kraj,CZ,ČR,9.887122023564308,0,True,0,0.0,0,False,0,0.6403415154749199,0,True,2,0.0,0,2
dbe171fc-b55c-4c6b-8d2a-881521d20f14,sunday,2021-07-18,6207,Hustopeče,3,0,0,113,89,59,0,0,521,6207,Hustopeče,36311,6981,CZ064,Jihomoravský kraj,CZ,ČR,13.769931976536034,2,True,0,0.0,0,False,0,0.5758157389635317,0,False,0,3.0,30,32
601ebbae-dcc4-44af-868c-44e42b8ff317,sunday,2021-07-18,6208,Ivančice,0,0,0,94,71,48,0,0,377,6208,Ivančice,24459,4805,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
808799dc-7e3f-4dc1-a65b-163608a9031f,sunday,2021-07-18,6209,Kuřim,2,0,0,58,24,20,0,0,537,6209,Kuřim,23345,4177,CZ064,Jihomoravský kraj,CZ,ČR,8.567144998929107,0,False,0,0.0,0,False,0,0.37243947858473,0,True,2,2.0,30,32
077e7f7b-6586-4f29-b1e2-0919bcb1501e,sunday,2021-07-18,6210,Kyjov,1,0,0,184,153,113,0,0,798,6210,Kyjov,55543,11542,CZ064,Jihomoravský kraj,CZ,ČR,1.8004068919575826,0,False,0,0.0,0,False,0,0.12531328320802004,0,True,2,0.0,0,2
a01ceab8-45aa-48ad-afd9-435e7b9bdbbc,sunday,2021-07-18,6211,Mikulov,1,0,0,64,48,37,0,0,238,6211,Mikulov,20265,3954,CZ064,Jihomoravský kraj,CZ,ČR,24.67308166790032,2,False,0,0.0,0,False,0,0.42016806722689076,0,False,0,0.2,0,2
9f70e3a5-790b-46be-8530-d8aab60cd3eb,sunday,2021-07-18,6212,Moravský Krumlov,2,0,0,99,76,57,0,0,287,6212,Moravský Krumlov,22452,4592,CZ064,Jihomoravský kraj,CZ,ČR,8.907892392659896,0,True,0,0.0,0,False,0,0.6968641114982579,0,True,2,2.0,30,32
20c5a735-3c19-454f-b6bd-4b6e1a3a8d1e,sunday,2021-07-18,6213,Pohořelice,1,0,0,53,39,26,0,0,206,6213,Pohořelice,14599,2588,CZ064,Jihomoravský kraj,CZ,ČR,6.849784231796698,0,False,0,0.0,0,False,0,0.48543689320388345,0,True,2,1.0,10,12
a500a7b4-0aca-4b90-8e4b-116737194f29,sunday,2021-07-18,6214,Rosice,4,0,0,97,74,57,0,0,527,6214,Rosice,26284,5080,CZ064,Jihomoravský kraj,CZ,ČR,15.218383807639627,2,True,0,0.0,0,False,0,0.7590132827324478,0,True,2,4.0,30,34
ffab6536-0d9e-4263-97a4-e92a268c8ff6,sunday,2021-07-18,6215,Slavkov u Brna,2,0,0,100,66,42,0,0,482,6215,Slavkov u Brna,24027,4191,CZ064,Jihomoravský kraj,CZ,ČR,16.647937736712866,2,False,0,0.0,0,False,0,0.4149377593360996,0,False,0,1.0,10,12
33497125-3c68-4036-932b-2b7d2ce819b1,sunday,2021-07-18,6216,Šlapanice,1,0,0,239,112,83,0,0,2197,6216,Šlapanice,70414,12564,CZ064,Jihomoravský kraj,CZ,ČR,9.941204874030733,0,False,0,0.0,0,False,0,0.04551661356395084,0,False,0,0.2,0,0
4c3c679b-6389-49f5-a14a-61d9c821cada,sunday,2021-07-18,6217,Tišnov,1,0,0,95,64,41,0,0,539,6217,Tišnov,31725,6213,CZ064,Jihomoravský kraj,CZ,ČR,3.152088258471237,0,True,0,0.0,0,False,0,0.1855287569573284,0,True,2,1.0,10,12
613a3d69-6a93-4e47-9d40-f510afe7010a,sunday,2021-07-18,6218,Veselí nad Moravou,0,0,0,140,117,84,0,0,390,6218,Veselí nad Moravou,37715,8138,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7bac03ca-6c2f-437e-826e-1b76868c55ce,sunday,2021-07-18,6219,Vyškov,1,0,0,246,199,149,0,0,694,6219,Vyškov,52142,10312,CZ064,Jihomoravský kraj,CZ,ČR,3.8356794906217635,0,False,0,0.0,0,False,0,0.1440922190201729,0,False,0,0.5,0,0
94eb2a20-9227-4939-bd3d-60bc48f4c786,sunday,2021-07-18,6220,Znojmo,2,0,0,356,274,198,0,1,752,6220,Znojmo,91899,18089,CZ064,Jihomoravský kraj,CZ,ČR,2.1763022448557656,0,False,0,0.0,0,False,0,0.26595744680851063,0,True,2,2.0,30,32
f714eb61-8ef2-42f8-a7d7-5b962f248668,sunday,2021-07-18,6221,Židlochovice,3,0,0,123,89,65,0,0,739,6221,Židlochovice,33816,5888,CZ064,Jihomoravský kraj,CZ,ČR,11.828720132481665,2,True,0,0.0,0,False,0,0.40595399188092013,0,True,2,1.5,20,24
713db6c8-6b61-4206-a38b-b05ce9c23ce0,sunday,2021-07-18,7101,Hranice,0,0,0,103,68,45,0,0,605,7101,Hranice,34146,6800,CZ071,Olomoucký kraj,CZ,ČR,5.857201429157149,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
3a9b8658-1d3e-47c3-b849-4da2109a29d5,sunday,2021-07-18,7102,Jeseník,2,0,0,155,125,86,0,0,290,7102,Jeseník,37968,8400,CZ071,Olomoucký kraj,CZ,ČR,5.267593763168985,0,False,0,0.0,0,False,0,0.6896551724137931,0,True,2,0.0,0,2
d0844caa-56b7-41c4-aa23-9381d3b08964,sunday,2021-07-18,7103,Konice,0,0,0,33,26,13,0,0,99,7103,Konice,10634,2373,CZ071,Olomoucký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
caee853b-1d69-4380-bf2b-ee6129a4b337,sunday,2021-07-18,7104,Lipník nad Bečvou,0,0,0,53,32,24,0,0,249,7104,Lipník nad Bečvou,15130,2913,CZ071,Olomoucký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
44437c63-2864-4427-b2b0-52c2ec332ff4,sunday,2021-07-18,7105,Litovel,0,0,0,96,76,51,0,0,331,7105,Litovel,23715,4914,CZ071,Olomoucký kraj,CZ,ČR,4.2167404596247104,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
f3410bb0-5ee6-4e82-b263-7f1bb705c9f3,sunday,2021-07-18,7106,Mohelnice,0,0,0,52,48,30,0,0,267,7106,Mohelnice,18362,3710,CZ071,Olomoucký kraj,CZ,ČR,5.446029844243546,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
338fff08-6cdc-431b-acba-a99271f631ee,sunday,2021-07-18,7107,Olomouc,18,1,0,502,365,250,0,0,3972,7107,Olomouc,165165,32742,CZ071,Olomoucký kraj,CZ,ČR,16.9527442254715,2,True,0,3.054181174027243,0,True,2,0.4531722054380665,0,True,2,1.125,10,16
53b3aa3e-29c4-4906-b2b7-9c55bd51f1ab,sunday,2021-07-18,7108,Prostějov,5,0,0,323,206,154,0,0,1550,7108,Prostějov,98012,20139,CZ071,Olomoucký kraj,CZ,ČR,8.16226584499857,0,True,0,0.0,0,False,0,0.3225806451612903,0,False,0,1.0,10,10
345e6f50-4cc6-4bd4-a3b9-d9f668e3458c,sunday,2021-07-18,7109,Přerov,3,0,0,301,177,128,0,0,1361,7109,Přerov,80236,17534,CZ071,Olomoucký kraj,CZ,ČR,7.4779400767735185,0,True,0,0.0,0,False,0,0.2204261572373255,0,False,0,1.0,10,10
464d85ac-99ed-48af-a936-ad13d44ba081,sunday,2021-07-18,7110,Šternberk,1,0,0,144,86,60,0,0,343,7110,Šternberk,24164,4837,CZ071,Olomoucký kraj,CZ,ČR,4.138387684158252,0,True,0,0.0,0,False,0,0.2915451895043732,0,True,2,0.0,0,2
7f6096d3-f245-4cce-8a43-58322f55ed83,sunday,2021-07-18,7111,Šumperk,6,0,0,210,171,114,0,0,679,7111,Šumperk,68988,15147,CZ071,Olomoucký kraj,CZ,ČR,13.045747086449817,2,True,0,0.0,0,False,0,0.8836524300441826,0,True,2,1.5,20,24
a128c2c0-192c-4976-9946-d9de24dba0f7,sunday,2021-07-18,7112,Uničov,0,0,0,113,82,63,0,0,257,7112,Uničov,22428,4534,CZ071,Olomoucký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
5849d0d0-a77e-49e1-8eb3-1ca0912e9f3e,sunday,2021-07-18,7113,Zábřeh,3,0,0,88,65,45,0,0,641,7113,Zábřeh,33067,6892,CZ071,Olomoucký kraj,CZ,ČR,12.0966522514894,2,True,0,0.0,0,False,0,0.46801872074883,0,True,2,1.5,20,24
e1d599ae-483e-4eb0-8f42-6b0b5597f1c7,sunday,2021-07-18,7201,Bystřice pod Hostýnem,0,0,0,41,29,23,0,0,156,7201,Bystřice pod Hostýnem,15242,3294,CZ072,Zlínský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
55e8668d-5839-4e14-bc5c-2e75eb668107,sunday,2021-07-18,7202,Holešov,0,0,0,58,51,41,0,0,309,7202,Holešov,21540,4371,CZ072,Zlínský kraj,CZ,ČR,4.642525533890436,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
1425550a-f8c1-4e77-bf5c-a9382451ffd6,sunday,2021-07-18,7203,Kroměříž,4,0,0,244,198,131,2,0,857,7203,Kroměříž,68561,14596,CZ072,Zlínský kraj,CZ,ČR,13.126996397368767,2,False,0,0.0,0,False,0,0.4667444574095682,0,False,0,0.6666666666666666,0,2
f48fd8ce-4366-4407-b216-0e5243db3c91,sunday,2021-07-18,7204,Luhačovice,1,0,0,66,56,51,0,0,227,7204,Luhačovice,18624,3952,CZ072,Zlínský kraj,CZ,ČR,5.369415807560137,0,True,0,0.0,0,False,0,0.4405286343612335,0,True,2,0.0,0,2
08203d27-5cd9-45cd-8b53-e2a1d743dbee,sunday,2021-07-18,7205,Otrokovice,2,1,0,152,109,79,0,0,686,7205,Otrokovice,34276,7438,CZ072,Zlínský kraj,CZ,ČR,8.7524798692963,0,False,0,13.444474321054047,2,True,2,0.2915451895043732,0,True,2,2.0,30,36
4e6c2e9f-f65e-4b0c-b3cd-3dee03ae1397,sunday,2021-07-18,7206,Rožnov pod Radhoštěm,3,0,0,98,80,61,0,0,439,7206,Rožnov pod Radhoštěm,35175,7559,CZ072,Zlínský kraj,CZ,ČR,14.214641080312722,2,False,0,0.0,0,False,0,0.683371298405467,0,True,2,1.5,20,24
cbdb0e7c-bb32-4e02-9b88-8c100f6d5fdc,sunday,2021-07-18,7207,Uherské Hradiště,3,0,0,236,189,150,1,0,1507,7207,Uherské Hradiště,90117,18605,CZ072,Zlínský kraj,CZ,ČR,11.096685420065027,2,False,0,0.0,0,False,0,0.19907100199071004,0,False,0,0.3333333333333333,0,2
69131fe4-ed33-4329-9db4-0765bd29bb89,sunday,2021-07-18,7208,Uherský Brod,0,0,0,136,114,92,0,0,611,7208,Uherský Brod,52109,10911,CZ072,Zlínský kraj,CZ,ČR,3.8381085800917307,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
