id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
fd0147f1-c248-4530-84e7-79550ab41ab2,thursday,2021-12-30,2110,Kolín,220,16,8,927,307,201,20,1,1651,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,782.0359281437126,16,False,0,278.94830553742065,13,True,2,13.32525741974561,11,True,2,0.6489675516224189,0,44
bf492f14-d687-4641-a7b2-e3fff0b61721,thursday,2021-12-30,2111,Kralupy nad Vltavou,147,4,1,493,127,77,4,0,1043,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,1082.5772720282946,20,False,0,288.6737986075734,13,True,2,14.093959731543624,11,True,2,0.875,5,53
89836707-449a-404c-997e-fd891278063c,thursday,2021-12-30,2112,Kutná Hora,128,9,7,511,169,109,9,1,853,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,711.6515498853782,16,False,0,224.23619545921704,10,True,2,15.005861664712777,15,True,2,0.7272727272727273,0,45
0b5f8389-3441-4ef5-b02c-3d7c211c5823,thursday,2021-12-30,2113,Lysá nad Labem,117,9,3,369,73,39,4,0,815,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,1092.6524696175716,20,False,0,522.0417633410673,16,True,2,14.355828220858896,11,True,2,0.8013698630136986,5,56
15d3c060-21f9-48d9-b8c1-03058aec60cf,thursday,2021-12-30,2114,Mělník,206,18,7,725,174,100,15,0,1070,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,1221.9730941704036,20,False,0,462.160600808781,13,True,2,19.252336448598133,20,True,2,0.8046875,5,62
8e4fe361-bc1f-4f94-ae85-aa7b5ac56ef5,thursday,2021-12-30,2115,Mladá Boleslav,424,28,14,1445,391,247,20,12,2787,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,968.3098591549295,20,False,0,296.0733873707713,13,True,2,15.213491209185504,15,True,2,0.7969924812030075,0,52
f9a26810-b0c0-461b-ab6c-520b6426ff33,thursday,2021-12-30,2116,Mnichovo Hradiště,59,5,0,218,81,47,6,1,326,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,849.1145746047706,16,False,0,354.1912632821724,13,True,2,18.098159509202453,15,True,2,0.8309859154929577,5,53
6974af7a-2520-4259-aa6d-8832ce1982a2,thursday,2021-12-30,2117,Neratovice,158,9,4,483,92,54,4,2,997,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,1171.2803305682419,20,False,0,423.2266802099204,13,True,2,15.847542627883652,15,True,2,0.8061224489795918,5,57
b576a8ba-ef3c-4a16-987a-0ab1040bb0d4,thursday,2021-12-30,2118,Nymburk,80,7,5,426,141,87,10,0,842,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,671.9259388298534,16,False,0,281.62115832006856,13,True,2,9.501187648456057,7,False,0,0.54421768707483,0,38
a11f919f-fb4e-4f4d-9b3c-b575d282bd31,thursday,2021-12-30,2119,Poděbrady,108,12,3,399,125,80,5,0,639,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,873.111975017526,16,False,0,348.68516635188143,13,True,2,16.901408450704224,15,True,2,0.7769784172661871,0,48
f693b15e-29ac-4a3f-9698-acb0bb09a129,thursday,2021-12-30,2120,Příbram,261,26,12,715,202,123,21,0,1298,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,793.4125316292834,16,False,0,370.06578947368416,13,True,2,20.107858243451464,20,True,2,1.0481927710843373,10,63
20d8e87c-8396-4495-b6c9-f044ac89d271,thursday,2021-12-30,2121,Rakovník,181,12,7,668,222,139,14,0,1330,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,883.6974910910334,16,False,0,335.54159855459005,13,True,2,13.609022556390975,11,True,2,0.6856060606060606,0,44
c92887ab-ad14-46d8-bc42-6cc11e161a47,thursday,2021-12-30,2122,Říčany,386,14,4,1127,152,93,19,0,3469,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,1274.0625347724492,20,False,0,281.29395218002816,13,True,2,11.127125972902855,11,True,2,0.8283261802575107,5,53
2a2b8c44-04e8-4cd3-a3c6-d23f0e7f976c,thursday,2021-12-30,2123,Sedlčany,64,4,0,210,44,28,2,2,375,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,810.9087614387969,16,False,0,296.7988128047488,13,True,2,17.066666666666666,15,True,2,0.7619047619047619,0,48
9b8453ab-0f96-4918-9d91-35ab9d030358,thursday,2021-12-30,2124,Slaný,106,14,9,452,156,111,12,2,861,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,772.3436806001085,16,False,0,373.1823446145927,13,True,2,12.311265969802555,11,False,0,0.6385542168674698,0,42
f77ef0eb-894d-4ea9-a3e4-f1746c351e5b,thursday,2021-12-30,2125,Vlašim,50,7,4,263,125,94,4,0,616,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,647.4736963810846,16,False,0,300.0882612533098,13,True,2,8.116883116883116,7,False,0,0.5434782608695652,0,38
4ad6d826-26b6-4937-88ed-660be847f9f0,thursday,2021-12-30,2126,Votice,53,6,0,176,58,39,4,0,301,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,996.3840899959823,20,False,0,489.82667671439333,16,True,2,17.60797342192691,15,True,2,0.8412698412698413,5,60
3c5cfc17-c301-472e-893c-47bf61854806,thursday,2021-12-30,3101,Blatná,44,5,3,158,56,44,4,0,195,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,746.2686567164179,16,False,0,387.97284190106694,13,True,2,22.564102564102566,20,True,2,0.9166666666666666,5,58
5a37d1e3-4931-491b-be6a-18a07e5f49d0,thursday,2021-12-30,3102,České Budějovice,448,35,13,1853,568,378,43,3,3058,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,709.9223022644923,16,False,0,317.980039668797,13,True,2,14.650098103335512,11,True,2,0.8533333333333334,5,49
1ca60983-858a-452b-880e-7a8678c4b2b9,thursday,2021-12-30,3103,Český Krumlov,130,14,2,523,153,84,15,0,582,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,940.3411135365941,16,False,0,377.1687201408096,13,True,2,22.336769759450174,20,True,2,0.6735751295336787,0,53
2f8bb105-e05e-4830-94bc-6fac28b9f588,thursday,2021-12-30,3104,Dačice,45,8,2,180,74,46,8,1,225,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,601.6078368737689,16,False,0,353.44609946983087,13,True,2,20.0,20,True,2,0.8653846153846154,5,58
226f5134-4b72-4de8-a09a-ec04145c72b0,thursday,2021-12-30,3105,Jindřichův Hradec,164,11,5,638,196,123,8,2,786,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,946.6601574936853,16,False,0,305.7500739717921,13,True,2,20.865139949109416,20,True,2,0.7488584474885844,0,53
fb519b15-619e-4093-87e3-aa37a6a30185,thursday,2021-12-30,3106,Kaplice,44,3,1,210,73,43,8,1,174,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,679.4504001207912,16,False,0,145.0536698578474,10,True,2,25.287356321839084,25,True,2,0.6875,0,55
58d7d3e7-cbf2-45e8-a7f9-2f30b96ca102,thursday,2021-12-30,3107,Milevsko,51,7,2,226,78,55,3,1,333,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,784.2061968741432,16,False,0,272.9133500113714,13,True,2,15.315315315315313,15,True,2,0.7391304347826086,0,48
960216ec-b466-48d5-8b37-a6a9aee82609,thursday,2021-12-30,3108,Písek,185,21,11,608,197,142,16,2,873,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,774.1040635777478,16,False,0,378.72115553989784,13,True,2,21.191294387170675,20,True,2,1.0393258426966292,10,63
e3b077e6-d35e-4467-a881-8291e9a3a8d2,thursday,2021-12-30,3109,Prachatice,74,5,1,363,133,77,14,0,465,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,678.4625500627653,16,False,0,307.8343851008157,13,True,2,15.913978494623656,15,True,2,0.6271186440677966,0,48
fc656cd5-74e1-4b9e-a9e3-c324f699060d,thursday,2021-12-30,3110,Soběslav,66,3,1,263,108,78,2,2,304,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,715.3597302592609,16,False,0,226.33744855967078,10,True,2,21.710526315789476,20,True,2,0.8354430379746836,5,55
7231b6ba-4859-491b-a017-0b2fd43ffde4,thursday,2021-12-30,3111,Strakonice,118,12,5,541,230,154,22,0,768,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,712.0270658735599,16,False,0,475.988999365348,13,True,2,15.364583333333334,15,True,2,0.7195121951219512,0,48
c658d961-1907-4383-b544-3c15bc3b401a,thursday,2021-12-30,3112,Tábor,272,26,11,1123,364,235,21,4,1765,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,916.3277452633668,16,False,0,353.47974734890187,13,True,2,15.410764872521247,15,False,0,0.6903553299492385,0,46
6a9a5351-08d3-4ab1-94ec-ae25a1d8ba4f,thursday,2021-12-30,3113,Trhové Sviny,52,5,4,225,79,48,3,0,214,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,685.1092541651528,16,False,0,328.1378178835111,13,True,2,24.299065420560748,25,True,2,0.8125,5,63
055b9682-84bc-4faf-bc74-b77922c8674b,thursday,2021-12-30,3114,Třeboň,73,6,1,313,119,78,7,1,338,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,774.3184384578158,16,False,0,269.6386841632213,13,True,2,21.597633136094675,20,True,2,0.8690476190476191,5,58
0a9ac927-0999-45cb-bf92-3a9a96cd9866,thursday,2021-12-30,3115,Týn nad Vltavou,53,7,2,165,38,18,7,2,182,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,873.3934530994816,16,False,0,424.05551272166537,13,True,2,29.120879120879124,30,True,2,0.9137931034482759,5,68
383b0481-fb98-4eb9-9fa6-e07ab9f44c9e,thursday,2021-12-30,3116,Vimperk,38,1,0,227,77,54,5,1,278,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,878.9954337899543,16,False,0,334.1687552213868,13,True,2,13.66906474820144,11,False,0,0.4222222222222222,0,42
bdb2f97c-eb30-47b1-b209-bbf9fbbd1b2f,thursday,2021-12-30,3117,Vodňany,32,7,5,126,43,29,6,0,154,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,707.0111943439105,16,False,0,399.8223011994669,13,True,2,20.77922077922078,20,True,2,0.7272727272727273,0,53
560a3f6e-96ea-4e78-8cea-6c19d5b0a504,thursday,2021-12-30,3201,Blovice,53,3,1,164,73,47,6,0,203,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,804.2675420599098,16,True,0,311.7692907248636,13,True,2,26.108374384236456,30,True,2,1.5142857142857142,20,83
2714e482-5436-44a8-bc7c-a22b7ce7fed8,thursday,2021-12-30,3202,Domažlice,72,10,2,316,139,89,9,0,368,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,378.5737112515057,13,False,0,167.50418760469012,10,True,2,19.565217391304348,20,True,2,0.9863013698630136,5,52
cf3b8b08-c4e9-4a30-93ee-3dcab6219277,thursday,2021-12-30,3203,Horažďovice,13,2,0,105,54,37,5,0,114,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,355.4399653229302,13,False,0,300.5259203606311,13,True,2,11.403508771929824,11,False,0,0.48148148148148145,0,39
0ebb6331-b194-4bfe-867d-3d0daef7bb45,thursday,2021-12-30,3204,Horšovský Týn,38,4,0,146,44,24,2,0,163,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,701.5177065767285,16,False,0,247.43725698126548,13,True,2,23.31288343558282,25,True,2,0.59375,0,58
31d4a0ed-02c2-43e0-bddb-7a124d4e12da,thursday,2021-12-30,3205,Klatovy,135,17,7,541,218,146,19,0,833,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,646.6876971608833,16,False,0,381.39534883720927,13,True,2,16.206482593037215,15,True,2,1.0305343511450382,10,58
20e29f1c-e7a4-4350-8a97-64bd12b94052,thursday,2021-12-30,3206,Kralovice,55,6,1,259,90,53,5,0,360,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,836.0531139625342,16,False,0,352.11267605633805,13,True,2,15.277777777777779,15,False,0,0.5789473684210527,0,46
f7498302-557e-40f4-bb52-7b4224c38bd8,thursday,2021-12-30,3207,Nepomuk,32,4,2,124,54,37,0,0,140,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,716.5673832340499,16,False,0,490.5660377358491,16,True,2,22.857142857142858,20,True,2,0.8648648648648649,5,61
f58c12cf-84e0-4ef0-ae93-7a65343a0d23,thursday,2021-12-30,3208,Nýřany,136,11,6,561,188,116,18,1,1217,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,678.6780531833646,16,False,0,287.46646224607133,13,True,2,11.175020542317174,11,False,0,0.6766169154228856,0,42
ce71d2c0-a8c5-4b38-a893-5ad6446fceef,thursday,2021-12-30,3209,Plzeň,539,46,20,1960,650,436,46,0,4626,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,699.5058678196417,16,False,0,282.2760362501857,13,True,2,11.651534803285776,11,True,2,0.8044776119402985,5,49
a5e0a703-abf9-4d70-a1e5-5cb1274b9477,thursday,2021-12-30,3210,Přeštice,68,4,2,269,86,61,4,0,470,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,847.7168450950404,16,False,0,337.1544167228591,13,True,2,14.468085106382977,11,False,0,0.6938775510204082,0,42
bfa34a38-5689-482e-92d5-deca20f805b4,thursday,2021-12-30,3211,Rokycany,148,19,8,627,267,189,19,0,931,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,782.1840361506819,16,False,0,456.12295488349037,13,True,2,15.896885069817401,15,True,2,0.7437185929648241,0,48
3a8ec4d6-60f2-477a-b0e1-b94bb7a4eb9e,thursday,2021-12-30,3212,Stod,80,16,3,271,89,47,10,0,419,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,846.4070448424742,16,False,0,487.0489262785035,16,True,2,19.09307875894988,20,True,2,0.8333333333333334,5,61
2ffb5251-4b56-4668-b3b5-8a7db29f2823,thursday,2021-12-30,3213,Stříbro,31,2,0,141,59,37,3,0,233,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,430.4828388598022,13,False,0,125.62814070351759,10,True,2,13.304721030042918,11,True,2,0.8611111111111112,5,43
967d6fa4-52f3-4dc9-bdcb-d3aa4ff63442,thursday,2021-12-30,3214,Sušice,55,8,3,253,107,70,5,0,334,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,567.2877846790891,16,False,0,234.4031734583484,10,True,2,16.46706586826347,15,True,2,0.7971014492753623,0,45
07dbcd9d-8293-40cf-b01e-e11d7520daa2,thursday,2021-12-30,3215,Tachov,53,5,2,420,174,96,4,0,484,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,549.1842997900178,16,False,0,279.3296089385475,13,True,2,10.950413223140496,7,False,0,0.5145631067961165,0,38
58ce5c24-2c16-40da-81d7-097152a22fd6,thursday,2021-12-30,4101,Aš,33,2,2,215,111,61,4,1,242,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,452.1051144391071,13,False,0,427.0896888346553,13,True,2,13.636363636363635,11,True,2,0.825,5,46
b3e33796-4f4e-42a9-a44d-535b6c0181af,thursday,2021-12-30,4102,Cheb,48,3,0,467,294,205,2,2,689,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,324.29186267640875,13,False,0,122.37405669997962,10,True,2,6.966618287373004,3,False,0,0.6233766233766234,0,28
2954a444-a712-488d-997a-0d1dd0dc316c,thursday,2021-12-30,4103,Karlovy Vary,155,12,3,871,402,261,10,0,1295,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,520.749696038173,16,False,0,223.37662337662337,10,True,2,11.96911196911197,11,True,2,0.7242990654205608,0,41
7d9e001d-dc51-4526-b518-ccb954e61bf0,thursday,2021-12-30,4104,Kraslice,23,2,2,145,66,43,1,1,162,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,515.7766990291262,16,False,0,181.8181818181818,10,True,2,14.19753086419753,11,True,2,0.71875,0,41
34110aa0-38e5-4af7-a87c-1cc403227fc1,thursday,2021-12-30,4105,Mariánské Lázně,32,5,2,243,150,91,6,0,260,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,354.40293529019345,13,False,0,184.53589223103893,10,True,2,12.307692307692308,11,True,2,0.9696969696969697,5,43
dc254c27-3624-4a7b-a473-ed13d1cf648b,thursday,2021-12-30,4106,Ostrov,53,9,4,250,108,69,4,0,384,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,492.1117383123462,16,False,0,293.41646799926644,13,True,2,13.802083333333334,11,True,2,0.8833333333333333,5,49
d0f7e3db-7825-4604-84b8-9055aecf39b1,thursday,2021-12-30,4107,Sokolov,144,11,3,808,371,248,8,0,915,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,539.798475235912,16,False,0,196.87807621994094,10,True,2,15.737704918032788,15,True,2,0.8044692737430168,5,50
545d0610-c7d3-4a1a-8a2f-c18f41e6540d,thursday,2021-12-30,4201,Bílina,22,3,1,150,76,46,6,0,213,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,353.98230088495575,13,False,0,228.7166454891995,10,True,2,10.328638497652582,7,False,0,0.6875,0,32
5417341a-32e1-408e-b22a-3ea86ed671c7,thursday,2021-12-30,4202,Děčín,290,31,11,1035,341,201,13,1,1658,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,1005.9602821373728,20,False,0,452.2674489671189,13,True,2,17.490952955367913,15,True,2,0.7967032967032966,0,52
25b7816c-d202-4f18-98a0-13096f28ab17,thursday,2021-12-30,4203,Chomutov,336,35,15,1101,307,185,40,11,1618,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,1001.6898924836521,20,False,0,469.99523193242965,13,True,2,20.7663782447466,20,True,2,0.8484848484848485,5,62
4a1bf224-413c-4999-b943-2e224f871348,thursday,2021-12-30,4204,Kadaň,100,9,6,508,177,105,9,0,658,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,755.4754643748266,16,False,0,358.99975241396385,13,True,2,15.19756838905775,15,True,2,0.5405405405405406,0,48
f44dd9a3-447f-44ac-9bb2-34fe4ec2e6ef,thursday,2021-12-30,4205,Litoměřice,212,19,12,793,247,149,24,3,1086,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,962.6120791744205,20,False,0,446.0456338994682,13,True,2,19.521178637200737,20,True,2,0.7544483985765125,0,57
d77907cc-fdf5-42aa-80ed-49e2e987a483,thursday,2021-12-30,4206,Litvínov,118,19,4,515,166,94,16,2,772,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,1034.1568786283246,20,False,0,449.58253050738597,13,True,2,15.284974093264248,15,True,2,0.659217877094972,0,52
e5533ed1-f9b5-42dc-90e2-5b65d7156bdf,thursday,2021-12-30,4207,Louny,97,14,5,487,184,106,14,5,578,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,685.1512373968835,16,False,0,409.5962551199532,13,True,2,16.782006920415224,15,True,2,0.7185185185185186,0,48
4d9152f9-5b33-4e1d-a59a-4a201309abbe,thursday,2021-12-30,4208,Lovosice,75,7,5,281,106,76,10,0,407,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,652.2522522522523,16,False,0,310.13094417643003,13,True,2,18.42751842751843,15,True,2,0.9615384615384616,5,53
0629bfc0-e0ae-4c98-8e01-5c135263139b,thursday,2021-12-30,4209,Most,224,17,3,1017,347,217,38,3,1257,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,922.689593293426,16,False,0,366.86477364443465,13,True,2,17.820206841686556,15,True,2,0.6607669616519174,0,48
7aaeab53-8921-4ab2-b111-0d64e665ac64,thursday,2021-12-30,4210,Podbořany,53,3,0,197,61,34,2,4,213,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,924.8628651613726,16,False,0,225.37025112685126,10,True,2,24.88262910798122,25,True,2,0.803030303030303,5,60
67060097-2408-4a39-acf9-ed13f4167813,thursday,2021-12-30,4211,Roudnice nad Labem,89,13,6,409,142,103,15,1,569,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,856.4984150207266,16,False,0,451.1278195488722,13,True,2,15.641476274165203,15,True,2,0.55625,0,48
8ecf6114-6844-4247-b7ff-fb6808be615e,thursday,2021-12-30,4212,Rumburk,87,13,7,403,149,91,9,3,582,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,771.4590638816893,16,False,0,434.06675647358185,13,True,2,14.948453608247423,11,False,0,0.6444444444444445,0,42
b8ef5074-26e8-4e2d-93ad-9742faf589cb,thursday,2021-12-30,4213,Teplice,352,24,6,1338,406,231,31,1,2346,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,936.396423472838,16,False,0,386.5189724251709,13,True,2,15.004262574595057,15,True,2,0.6743295019157088,0,48
c340a340-4058-4a7f-b4da-985801db5df3,thursday,2021-12-30,4214,Ústí nad Labem,493,49,15,1822,488,296,50,39,2824,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,1221.739931957968,20,False,0,554.837094822911,16,True,2,17.457507082152972,15,True,2,0.6240506329113924,0,55
839c5f05-42f5-45d1-a74a-5ba5b2dc30a5,thursday,2021-12-30,4215,Varnsdorf,71,16,3,286,109,50,9,3,311,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,1019.8442602361215,20,False,0,878.6511517454286,16,True,2,22.829581993569132,20,True,2,0.7395833333333334,0,60
bf89e10c-a855-4193-88f3-a67b4aea8586,thursday,2021-12-30,4216,Žatec,60,6,2,314,113,64,3,2,335,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,730.6469879077923,16,False,0,402.6073619631902,13,True,2,17.91044776119403,15,True,2,0.5555555555555556,0,48
d449fe43-3ae7-43c2-9ff7-56c04147102a,thursday,2021-12-30,5101,Česká Lípa,306,36,11,1042,335,206,25,2,1285,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,1045.481700823398,20,False,0,598.4611000284981,16,True,2,23.813229571984433,25,True,2,0.788659793814433,0,65
624be1fe-ba15-4c1b-ac16-e4cdd3c7e669,thursday,2021-12-30,5102,Frýdlant,95,10,4,325,84,43,8,0,438,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,1004.9430123779566,20,False,0,505.66343042071196,16,True,2,21.689497716894977,20,True,2,0.7786885245901639,0,60
0ee01587-6c06-484d-8a57-ecf5458d1c7f,thursday,2021-12-30,5103,Jablonec nad Nisou,181,9,2,824,259,163,11,0,1311,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,875.3513859730277,16,False,0,321.26421811235565,13,True,2,13.806254767353165,11,True,2,0.7479338842975206,0,44
