id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
6c8a78cd-aab0-4c1e-a553-849697e02c6b,monday,2020-11-16,5105,Liberec,657,92,50,1059,222,114,67,0,2416,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,1230.127131442379,20,False,0,937.3919059149083,16,True,2,27.19370860927152,30,False,0,0.7534403669724771,0,68
b5058c87-dba4-4e37-b4c1-e7a748ac464e,monday,2020-11-16,5106,Nový Bor,167,47,29,206,65,36,16,0,551,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,1239.449471523078,20,False,0,1377.2663877266386,20,True,2,30.30852994555354,30,True,2,1.3046875,15,89
f6e67d62-639b-4bd3-9867-30d3579bbb17,monday,2020-11-16,5107,Semily,149,28,11,214,66,38,35,1,439,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,1935.7351509250245,20,False,0,2143.2398642614753,20,True,2,33.94077448747153,30,False,0,0.5379061371841155,0,72
b720315e-5636-41ff-a9a1-5aa3e26eeb55,monday,2020-11-16,5108,Tanvald,76,9,5,127,31,18,15,1,260,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,1234.567901234568,20,False,0,783.8745800671893,16,True,2,29.230769230769234,30,False,0,0.6495726495726496,0,68
38faa8bd-4d99-4af0-838a-71db94980009,monday,2020-11-16,5109,Turnov,178,33,14,283,82,47,27,0,514,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,1326.4729500639442,20,False,0,1177.4600504625737,20,True,2,34.63035019455253,30,True,2,0.8640776699029126,5,79
a8081cbe-90db-4ac1-9a9b-b771a73bf658,monday,2020-11-16,5110,Železný Brod,70,16,11,109,36,24,20,0,239,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,1551.469381054014,20,False,0,1644.6192348945299,20,True,2,29.288702928870293,30,False,0,0.7865168539325843,0,72
b779587f-fdd8-42fb-89ab-e444851fa392,monday,2020-11-16,5201,Broumov,49,9,3,84,24,12,7,0,192,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,862.9377676996725,16,False,0,702.0499859590003,16,True,2,25.520833333333332,25,False,0,0.7313432835820896,0,59
7229a826-a650-4193-b3c8-03f67bb1a0a6,monday,2020-11-16,5202,Dobruška,116,35,24,160,48,30,13,1,339,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,1322.4368499257057,20,False,0,1613.6576239476146,20,True,2,34.21828908554572,30,False,0,0.8169014084507042,5,77
e4c9ee26-6fb1-4fc2-811b-83de43afc8c9,monday,2020-11-16,5203,Dvůr Králové nad Labem,110,30,13,164,57,28,24,0,397,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,1235.667371702104,20,False,0,1285.5535915153464,20,True,2,27.70780856423174,30,True,2,0.6626506024096386,0,74
87cb7459-e24f-43a0-92b5-3151dae41862,monday,2020-11-16,5204,Hořice,142,36,20,185,46,25,10,0,334,5204,Hořice,18377,4041,CZ052,Královéhradecký kraj,CZ,ČR,1616.1506230614357,20,True,0,1435.288294976491,20,True,2,42.51497005988024,30,True,2,1.0364963503649636,10,84
11262cc3-67e7-44e2-8846-d1b1a3d3119d,monday,2020-11-16,5205,Hradec Králové,528,184,110,835,337,220,130,2,2457,5205,Hradec Králové,146899,32484,CZ052,Královéhradecký kraj,CZ,ČR,982.3075718691074,20,False,0,1142.1007265115134,20,True,2,21.48962148962149,20,False,0,0.7787610619469026,0,62
bc9609da-0d03-4b75-a4ab-012dd1101cec,monday,2020-11-16,5206,Jaroměř,64,17,8,116,43,28,8,0,248,5206,Jaroměř,19273,3792,CZ052,Královéhradecký kraj,CZ,ČR,918.3832304259846,16,False,0,843.8818565400843,16,True,2,25.806451612903224,25,False,0,0.6808510638297872,0,59
b2ef6c46-24b4-43ed-a987-9d05cce96f22,monday,2020-11-16,5207,Jičín,287,93,57,386,128,79,30,2,823,5207,Jičín,48382,10108,CZ052,Královéhradecký kraj,CZ,ČR,1430.2839899136043,20,False,0,1622.4772457459437,20,True,2,34.87241798298906,30,True,2,0.7592592592592593,0,74
8569c474-2afd-457f-936b-c34b0e1d2e58,monday,2020-11-16,5208,Kostelec nad Orlicí,140,36,17,195,63,36,12,0,447,5208,Kostelec nad Orlicí,24892,5311,CZ052,Královéhradecký kraj,CZ,ČR,1321.7097862767152,20,False,0,1525.1365091319904,20,True,2,31.319910514541387,30,True,2,0.7486631016042781,0,74
0d92a90e-2d25-41fd-8c63-192b22e49dd3,monday,2020-11-16,5209,Náchod,269,62,28,457,161,95,43,2,1074,5209,Náchod,60595,13494,CZ052,Královéhradecký kraj,CZ,ČR,1315.2900404323789,20,False,0,1356.1582925744774,20,True,2,25.04655493482309,25,False,0,0.5951327433628318,0,67
cece0a5d-9bf2-479b-875a-ef8cacd45850,monday,2020-11-16,5210,Nová Paka,88,32,14,105,39,21,12,0,189,5210,Nová Paka,13286,2887,CZ052,Královéhradecký kraj,CZ,ČR,1558.0310100858046,20,False,0,2424.6622791825425,20,True,2,46.56084656084656,30,True,2,0.8301886792452831,5,79
5c205018-1029-4d95-93a0-adf5abc28359,monday,2020-11-16,5211,Nové Město nad Metují,38,12,6,86,32,20,9,0,253,5211,Nové Město nad Metují,14214,3321,CZ052,Královéhradecký kraj,CZ,ČR,1139.7214014352046,20,False,0,1084.010840108401,20,True,2,15.019762845849801,15,False,0,0.3958333333333333,0,57
53bd108c-60ae-4fd7-ad52-3929af5d96e3,monday,2020-11-16,5212,Nový Bydžov,110,28,13,142,41,25,10,0,315,5212,Nový Bydžov,17384,3627,CZ052,Královéhradecký kraj,CZ,ČR,1236.7694431661298,20,False,0,1378.5497656465398,20,True,2,34.92063492063492,30,True,2,1.0679611650485437,10,84
56058507-085c-46b8-927e-aeb3469c0505,monday,2020-11-16,5213,Rychnov nad Kněžnou,152,33,18,222,54,33,14,0,543,5213,Rychnov nad Kněžnou,34301,6810,CZ052,Královéhradecký kraj,CZ,ČR,1160.3160257718434,20,False,0,1071.9530102790013,20,True,2,27.992633517495396,30,False,0,0.7102803738317757,0,72
daca094e-36a9-471a-b22c-b76bbeb40342,monday,2020-11-16,5214,Trutnov,308,86,46,485,171,108,46,1,998,5214,Trutnov,63419,13537,CZ052,Královéhradecký kraj,CZ,ČR,1285.1038332360963,20,False,0,1337.0761616310851,20,True,2,30.861723446893784,30,True,2,0.6681127982646421,0,74
3dc13326-78d5-4c89-805d-2be0f6bdfa71,monday,2020-11-16,5215,Vrchlabí,120,23,10,208,61,33,19,0,382,5215,Vrchlabí,27610,5935,CZ052,Královéhradecký kraj,CZ,ČR,1311.1191597247375,20,False,0,1280.5391743892167,20,True,2,31.413612565445025,30,False,0,0.5581395348837209,0,72
4bb38ee4-b0ed-4439-a8eb-52bf6b0e9138,monday,2020-11-16,5301,Česká Třebová,65,21,8,90,38,18,17,0,265,5301,Česká Třebová,17969,3841,CZ053,Pardubický kraj,CZ,ČR,951.638933719183,16,False,0,1119.5001301744337,20,True,2,24.528301886792452,25,False,0,0.7926829268292683,0,63
0dc0bb40-55bb-45c5-bc54-1bd910204cba,monday,2020-11-16,5302,Hlinsko,143,27,14,204,47,26,23,0,453,5302,Hlinsko,21017,4465,CZ053,Pardubický kraj,CZ,ČR,1589.1897035732977,20,False,0,1231.8029115341544,20,True,2,31.567328918322296,30,False,0,0.8719512195121951,5,77
53c9fd21-7bc5-45ba-8d76-0c30e3a3af51,monday,2020-11-16,5303,Holice,71,13,4,120,36,22,19,0,310,5303,Holice,17910,3461,CZ053,Pardubický kraj,CZ,ČR,1189.2797319933,20,False,0,1271.3088702687085,20,True,2,22.903225806451612,20,False,0,0.6826923076923077,0,62
ded052e9-4f28-4cba-a3e1-d885fb6e4355,monday,2020-11-16,5304,Chrudim,596,105,64,848,199,120,63,3,1840,5304,Chrudim,83596,17211,CZ053,Pardubický kraj,CZ,ČR,1637.6381645054787,20,False,0,1272.4420428795538,20,True,2,32.391304347826086,30,False,0,0.9211746522411128,5,77
8611feed-5fcd-47cc-9b83-dc6e2d561a0f,monday,2020-11-16,5305,Králíky,143,72,61,154,74,63,3,0,340,5305,Králíky,8676,1838,CZ053,Pardubický kraj,CZ,ČR,2501.152604887045,20,True,0,4189.336235038085,20,True,2,42.05882352941177,30,True,2,1.6436781609195403,25,99
006f8719-026f-48c9-b362-36f5bef3a891,monday,2020-11-16,5306,Lanškroun,142,20,12,177,39,24,13,1,414,5306,Lanškroun,23140,4468,CZ053,Pardubický kraj,CZ,ČR,1054.4511668107173,20,True,0,783.348254252462,16,True,2,34.29951690821256,30,True,2,1.1181102362204725,10,80
7e9757bd-84b6-419e-9b10-775be664172e,monday,2020-11-16,5307,Litomyšl,178,43,27,231,77,52,12,1,591,5307,Litomyšl,27205,5327,CZ053,Pardubický kraj,CZ,ČR,1382.0988788825584,20,False,0,1407.921907264877,20,True,2,30.118443316412858,30,True,2,0.994413407821229,5,79
945446b6-fa16-4970-898f-d2504da4504f,monday,2020-11-16,5308,Moravská Třebová,118,23,13,168,55,31,20,0,406,5308,Moravská Třebová,26138,5476,CZ053,Pardubický kraj,CZ,ČR,1086.5406687581299,20,False,0,967.8597516435356,20,True,2,29.064039408866993,30,False,0,0.7866666666666666,0,72
0b0de9ee-052a-499c-8f4a-67a7ad451139,monday,2020-11-16,5309,Pardubice,539,92,44,825,202,121,96,4,2020,5309,Pardubice,131691,26335,CZ053,Pardubický kraj,CZ,ČR,1145.1048287278554,20,False,0,899.9430415796469,16,True,2,26.683168316831683,30,False,0,0.6771356783919598,0,68
26a34f0e-c50b-4716-b370-d75a82a47042,monday,2020-11-16,5310,Polička,148,30,14,194,58,32,23,1,439,5310,Polička,19611,3995,CZ053,Pardubický kraj,CZ,ČR,1718.4233338432512,20,False,0,1627.0337922403005,20,True,2,33.712984054669704,30,True,2,0.8131868131868132,5,79
5b87dfc5-c153-4e80-81fe-0be5f8a33e81,monday,2020-11-16,5311,Přelouč,131,27,15,184,45,25,22,0,365,5311,Přelouč,25840,5172,CZ053,Pardubický kraj,CZ,ČR,1141.640866873065,20,False,0,1005.4137664346482,20,True,2,35.89041095890411,30,True,2,0.916083916083916,5,79
c9b3e86b-aa5d-4876-a067-a912f12f504d,monday,2020-11-16,5312,Svitavy,124,16,8,167,31,17,16,1,457,5312,Svitavy,31379,6533,CZ053,Pardubický kraj,CZ,ČR,943.3060326970267,16,False,0,658.1968467778968,16,True,2,27.13347921225383,30,False,0,0.7607361963190185,0,64
9e986ba2-d05f-4503-9295-fe1498ea422b,monday,2020-11-16,5313,Ústí nad Orlicí,120,32,18,161,58,34,27,3,496,5313,Ústí nad Orlicí,26573,5651,CZ053,Pardubický kraj,CZ,ČR,1174.1241109396756,20,False,0,1380.2866749247921,20,True,2,24.193548387096776,25,False,0,0.718562874251497,0,67
1b658351-72dc-4288-9ded-21d2456b1ba4,monday,2020-11-16,5314,Vysoké Mýto,264,59,31,337,93,54,29,0,734,5314,Vysoké Mýto,32454,6661,CZ053,Pardubický kraj,CZ,ČR,1851.8518518518517,20,False,0,2221.8886053145175,20,True,2,35.967302452316076,30,False,0,0.825,5,77
56328d33-8d4f-4124-b4ac-0f922108ae39,monday,2020-11-16,5315,Žamberk,172,24,8,222,45,22,21,1,643,5315,Žamberk,29463,5651,CZ053,Pardubický kraj,CZ,ČR,1381.3936123273259,20,False,0,1097.150946735091,20,True,2,26.749611197511662,30,False,0,0.8730964467005076,5,77
a9a669a0-850f-4e6a-92bc-f873c271e808,monday,2020-11-16,6101,Bystřice nad Pernštejnem,129,36,25,198,69,47,24,0,553,6101,Bystřice nad Pernštejnem,19755,4235,CZ063,Kraj Vysočina,CZ,ČR,1366.742596810934,20,True,0,1534.8288075560802,20,True,2,23.32730560578662,25,False,0,0.9699248120300752,5,72
645593c4-070c-4664-a067-0139f0be7a0e,monday,2020-11-16,6102,Havlíčkův Brod,489,97,61,722,171,105,102,0,1151,6102,Havlíčkův Brod,52932,10770,CZ063,Kraj Vysočina,CZ,ČR,1996.9016851809868,20,False,0,1912.72051996286,20,True,2,42.48479582971329,30,False,0,0.8810810810810811,5,77
7d2353e0-c504-4170-b701-a69f0886f96d,monday,2020-11-16,6103,Humpolec,158,25,16,216,48,30,10,1,362,6103,Humpolec,17852,3773,CZ063,Kraj Vysočina,CZ,ČR,2134.2146538203,20,False,0,1298.7012987012988,20,True,2,43.646408839779006,30,False,0,0.7214611872146118,0,72
98a3a8b6-1650-4838-aa37-e7306add351e,monday,2020-11-16,6104,Chotěboř,170,40,24,231,59,32,16,0,372,6104,Chotěboř,21872,4804,CZ063,Kraj Vysočina,CZ,ČR,1609.3635698610096,20,True,0,1519.5670274771023,20,True,2,45.69892473118279,30,True,2,0.9550561797752809,5,79
7962653f-aad3-4db2-8c6b-dcb14aac5c0b,monday,2020-11-16,6105,Jihlava,700,126,60,840,224,118,63,2,1504,6105,Jihlava,101074,19707,CZ063,Kraj Vysočina,CZ,ČR,1515.721154797475,20,False,0,1354.84853097884,20,True,2,46.54255319148936,30,True,2,0.7847533632286996,0,74
ce1742a2-7fb4-4cbb-93c1-b60ecb6ec6a4,monday,2020-11-16,6106,Moravské Budějovice,140,28,12,196,55,33,3,7,346,6106,Moravské Budějovice,23098,4818,CZ063,Kraj Vysočina,CZ,ČR,1420.036366785003,20,False,0,1162.3080116230801,20,True,2,40.46242774566474,30,False,0,0.7368421052631579,0,72
9211409b-463c-494c-99f0-541c5acf346e,monday,2020-11-16,6107,Náměšť nad Oslavou,108,13,7,140,29,18,9,7,212,6107,Náměšť nad Oslavou,13440,2841,CZ063,Kraj Vysočina,CZ,ČR,1651.7857142857142,20,True,0,1407.9549454417458,20,True,2,50.943396226415096,30,True,2,0.8852459016393442,5,79
462444f9-8438-49fb-8e97-be82e9b9b6b3,monday,2020-11-16,6108,Nové Město na Moravě,144,29,14,228,58,33,18,1,617,6108,Nové Město na Moravě,19386,4017,CZ063,Kraj Vysočina,CZ,ČR,1764.1597028783658,20,False,0,1468.757779437391,20,True,2,23.3387358184765,25,False,0,0.7868852459016393,0,67
f6138fcd-d53d-4545-a55c-1e5a181bdf0b,monday,2020-11-16,6109,Pacov,79,23,11,106,37,23,11,2,171,6109,Pacov,9364,2205,CZ063,Kraj Vysočina,CZ,ČR,2082.4434002563007,20,False,0,1814.0589569160998,20,True,2,46.198830409356724,30,False,0,0.797979797979798,0,72
6b6116d7-e0bf-4d94-9845-391a54edcfb0,monday,2020-11-16,6110,Pelhřimov,334,46,29,445,100,70,44,11,737,6110,Pelhřimov,45086,9648,CZ063,Kraj Vysočina,CZ,ČR,2098.212305371956,20,False,0,1772.3880597014925,20,True,2,45.31886024423338,30,False,0,0.6802443991853361,0,72
a983234e-92c4-4cfd-a108-34ac7fbf0878,monday,2020-11-16,6111,Světlá nad Sázavou,133,22,11,209,49,26,16,0,401,6111,Světlá nad Sázavou,19690,4322,CZ063,Kraj Vysočina,CZ,ČR,1625.1904520060943,20,False,0,1341.9713095788986,20,True,2,33.16708229426434,30,False,0,0.8636363636363636,5,77
d85ef2c3-0ade-4cdd-9fd8-4b046b4b70ca,monday,2020-11-16,6112,Telč,86,15,5,104,24,11,8,0,238,6112,Telč,12975,2736,CZ063,Kraj Vysočina,CZ,ČR,1418.1117533718689,20,False,0,1388.888888888889,20,True,2,36.134453781512605,30,True,2,0.6825396825396826,0,74
377a7018-8196-479a-bc1a-dd09e47bd1ae,monday,2020-11-16,6113,Třebíč,424,107,64,577,196,122,28,36,1290,6113,Třebíč,74272,15148,CZ063,Kraj Vysočina,CZ,ČR,1376.0232658336924,20,False,0,1346.7124372854503,20,True,2,32.86821705426357,30,False,0,0.726027397260274,0,72
7b758c7e-df8c-4058-ac2b-6c27c37e4c8a,monday,2020-11-16,6114,Velké Meziříčí,248,32,22,335,76,52,33,8,741,6114,Velké Meziříčí,36390,6564,CZ063,Kraj Vysočina,CZ,ČR,1640.5605935696622,20,False,0,1142.5959780621572,20,True,2,33.46828609986505,30,False,0,0.7025495750708215,0,72
4809106b-a15a-4a9e-94ce-824cf05cdb2f,monday,2020-11-16,6115,Žďár nad Sázavou,299,60,28,404,97,54,35,1,1020,6115,Žďár nad Sázavou,42627,8703,CZ063,Kraj Vysočina,CZ,ČR,1574.119689398738,20,False,0,1390.3251752269332,20,True,2,29.31372549019608,30,False,0,0.7608142493638677,0,72
566f4b18-eeed-4de1-bc8f-0777cb5e6c7b,monday,2020-11-16,6201,Blansko,217,34,17,310,96,65,48,0,821,6201,Blansko,57126,11918,CZ064,Jihomoravský kraj,CZ,ČR,999.544865735392,20,False,0,964.9270011746938,20,True,2,26.431181485992695,30,False,0,0.7281879194630873,0,72
4b77a67b-ec13-48f5-ad8f-28d1303e5b97,monday,2020-11-16,6202,Boskovice,226,64,42,341,149,95,60,1,734,6202,Boskovice,52010,10490,CZ064,Jihomoravský kraj,CZ,ČR,1047.875408575274,20,False,0,1267.8741658722593,20,True,2,30.79019073569482,30,False,0,0.7713310580204779,0,72
7a9473ae-fb6e-442c-b6cc-b678c9020398,monday,2020-11-16,6203,Brno,1159,272,167,1827,683,466,322,5,4657,6203,Brno,381346,79457,CZ064,Jihomoravský kraj,CZ,ČR,928.290843485968,16,False,0,860.8429716702115,16,True,2,24.88726648056689,25,False,0,0.6649454962707975,0,59
2bfd467a-7e88-498f-971e-d32cef73220f,monday,2020-11-16,6204,Břeclav,176,40,18,299,131,76,58,1,646,6204,Břeclav,59715,12216,CZ064,Jihomoravský kraj,CZ,ČR,800.4688939127522,16,False,0,867.7144728225278,16,True,2,27.24458204334365,30,False,0,0.7963800904977375,0,64
39ff458d-b64e-43c0-b6af-42a8a0e7d8f4,monday,2020-11-16,6205,Bučovice,49,8,4,87,33,21,12,1,185,6205,Bučovice,16111,3177,CZ064,Jihomoravský kraj,CZ,ČR,912.4200856557632,16,False,0,912.8108278249921,16,True,2,26.486486486486488,30,False,0,0.6712328767123288,0,64
419ab88a-40ef-461a-b772-13ef5f5336c6,monday,2020-11-16,6206,Hodonín,279,49,21,408,127,75,54,1,1012,6206,Hodonín,60685,12248,CZ064,Jihomoravský kraj,CZ,ČR,1138.6668863804896,20,False,0,1036.9039843239711,20,True,2,27.56916996047431,30,False,0,0.7771587743732591,0,72
7b033260-4359-4d7f-b3ce-7c2f140ecf33,monday,2020-11-16,6207,Hustopeče,146,23,11,202,48,23,23,1,464,6207,Hustopeče,36311,6981,CZ064,Jihomoravský kraj,CZ,ČR,1082.3166533557323,20,False,0,644.6067898581865,16,True,2,31.46551724137931,30,False,0,0.8848484848484849,5,73
0f903f15-a66b-42fb-a2f4-e06722ff6b8a,monday,2020-11-16,6208,Ivančice,118,17,10,163,40,27,15,1,341,6208,Ivančice,24459,4805,CZ064,Jihomoravský kraj,CZ,ČR,1255.1616991700396,20,False,0,1040.5827263267429,20,True,2,34.60410557184751,30,False,0,0.8939393939393939,5,77
3f47ee55-2b3b-465e-a831-284cd3853d28,monday,2020-11-16,6209,Kuřim,89,14,6,125,31,18,17,0,351,6209,Kuřim,23345,4177,CZ064,Jihomoravský kraj,CZ,ČR,1070.8931248661384,20,False,0,933.6844625329182,16,True,2,25.356125356125357,25,False,0,0.6402877697841727,0,63
a16f5715-e072-41d6-bbee-c461f8c29fd0,monday,2020-11-16,6210,Kyjov,257,52,29,405,139,84,48,5,1011,6210,Kyjov,55543,11542,CZ064,Jihomoravský kraj,CZ,ČR,1281.8897070737987,20,False,0,1100.3292323687403,20,True,2,25.420375865479723,25,False,0,0.7671641791044777,0,67
d3231c13-a10f-409e-8daa-faabb5895e40,monday,2020-11-16,6211,Mikulov,79,15,8,104,30,20,10,0,259,6211,Mikulov,20265,3954,CZ064,Jihomoravský kraj,CZ,ČR,947.4463360473723,16,False,0,986.3429438543246,20,True,2,30.501930501930502,30,True,2,0.8061224489795918,5,75
48538e48-582f-4596-82c1-3e5a84559ba6,monday,2020-11-16,6212,Moravský Krumlov,131,24,14,181,56,35,19,0,376,6212,Moravský Krumlov,22452,4592,CZ064,Jihomoravský kraj,CZ,ČR,1313.9141279173348,20,False,0,1132.4041811846691,20,True,2,34.840425531914896,30,False,0,0.8675496688741722,5,77
17315431-31ac-40cb-beb4-a13b2c975039,monday,2020-11-16,6213,Pohořelice,63,4,2,95,20,14,6,0,200,6213,Pohořelice,14599,2588,CZ064,Jihomoravský kraj,CZ,ČR,1027.467634769505,20,True,0,811.4374034003091,16,True,2,31.5,30,False,0,0.7,0,68
902f2f67-836b-43ae-88af-efa37f99f7d5,monday,2020-11-16,6214,Rosice,81,15,8,126,47,36,16,0,316,6214,Rosice,26284,5080,CZ064,Jihomoravský kraj,CZ,ČR,939.735200121747,16,False,0,1043.3070866141732,20,True,2,25.63291139240506,25,False,0,0.7297297297297297,0,63
a6852eac-09aa-49cc-ac11-13104a379321,monday,2020-11-16,6215,Slavkov u Brna,125,27,14,158,41,22,22,0,343,6215,Slavkov u Brna,24027,4191,CZ064,Jihomoravský kraj,CZ,ČR,1269.405252424356,20,False,0,1288.4753042233358,20,True,2,36.44314868804665,30,True,2,0.9689922480620154,5,79
b1734c1a-b69c-4e17-8a50-4991e4673ec1,monday,2020-11-16,6216,Šlapanice,246,50,23,343,98,51,42,0,902,6216,Šlapanice,70414,12564,CZ064,Jihomoravský kraj,CZ,ČR,1096.3728803931037,20,False,0,955.1098376313277,16,True,2,27.27272727272727,30,False,0,0.6852367688022284,0,68
972706c0-456e-4f8f-92ff-a6f546475967,monday,2020-11-16,6217,Tišnov,106,19,7,157,53,29,21,0,348,6217,Tišnov,31725,6213,CZ064,Jihomoravský kraj,CZ,ČR,1081.1662726556344,20,False,0,901.3359085787865,16,True,2,30.45977011494253,30,False,0,0.5824175824175825,0,68
3c9766a1-eb8b-42cc-b604-9506c12126f9,monday,2020-11-16,6218,Veselí nad Moravou,186,31,17,295,93,56,34,2,653,6218,Veselí nad Moravou,37715,8138,CZ064,Jihomoravský kraj,CZ,ČR,1506.032082725706,20,False,0,1032.1946424182845,20,True,2,28.483920367534456,30,False,0,0.6305084745762712,0,72
bc37bc44-dfec-4a36-913e-99c9ec00fb11,monday,2020-11-16,6219,Vyškov,244,40,19,366,109,65,46,1,832,6219,Vyškov,52142,10312,CZ064,Jihomoravský kraj,CZ,ČR,1116.1827317709333,20,False,0,1105.5081458494956,20,True,2,29.326923076923077,30,False,0,0.8413793103448276,5,77
b5388891-f454-4ebe-8ae8-ac91470fe69f,monday,2020-11-16,6220,Znojmo,343,95,57,514,211,135,65,3,1194,6220,Znojmo,91899,18089,CZ064,Jihomoravský kraj,CZ,ČR,833.5237597797583,16,False,0,1044.8338769417878,20,True,2,28.726968174204355,30,False,0,0.9320652173913043,5,73
10fb39fa-707b-4799-b174-3e082c850957,monday,2020-11-16,6221,Židlochovice,131,15,6,205,51,33,23,0,452,6221,Židlochovice,33816,5888,CZ064,Jihomoravský kraj,CZ,ČR,1159.2145729832032,20,False,0,968.070652173913,20,True,2,28.98230088495575,30,False,0,0.7237569060773481,0,72
15551f6a-9773-40a1-b494-5a6e9b2e1071,monday,2020-11-16,7101,Hranice,161,32,18,242,64,39,21,2,490,7101,Hranice,34146,6800,CZ071,Olomoucký kraj,CZ,ČR,1367.6565337081943,20,False,0,1352.9411764705883,20,True,2,32.857142857142854,30,False,0,0.696969696969697,0,72
06a3e1e9-b5b0-4e60-be17-7a8baf2730f6,monday,2020-11-16,7102,Jeseník,120,27,10,260,83,46,24,0,471,7102,Jeseník,37968,8400,CZ071,Olomoucký kraj,CZ,ČR,1164.1382216603456,20,False,0,1059.5238095238094,20,True,2,25.477707006369428,25,False,0,0.42402826855123676,0,67
ce683297-37bb-4537-b73f-022f8d0a4162,monday,2020-11-16,7103,Konice,79,19,7,121,33,14,10,0,200,7103,Konice,10634,2373,CZ071,Olomoucký kraj,CZ,ČR,1767.9142373518903,20,False,0,1306.3632532659083,20,True,2,39.5,30,True,2,0.8229166666666666,5,79
25d2f53b-fdfc-455f-b4a9-acba2001d874,monday,2020-11-16,7104,Lipník nad Bečvou,62,17,6,110,30,15,11,1,229,7104,Lipník nad Bečvou,15130,2913,CZ071,Olomoucký kraj,CZ,ČR,1401.1896893588896,20,False,0,1338.8259526261586,20,True,2,27.074235807860266,30,False,0,0.5391304347826087,0,72
6ceb96f8-6aea-40a6-ac95-ccb65bcf8c17,monday,2020-11-16,7105,Litovel,73,14,3,150,53,29,17,1,260,7105,Litovel,23715,4914,CZ071,Olomoucký kraj,CZ,ČR,910.8159392789373,16,False,0,895.4008954008955,16,True,2,28.076923076923077,30,False,0,0.5447761194029851,0,64
6dc0c8a1-d4e5-436f-9150-ad431de7e543,monday,2020-11-16,7106,Mohelnice,107,30,19,189,57,34,19,0,341,7106,Mohelnice,18362,3710,CZ071,Olomoucký kraj,CZ,ČR,1437.7518788802963,20,False,0,1617.2506738544475,20,True,2,31.378299120234605,30,False,0,0.7379310344827587,0,72
ee30d899-c645-4607-a53c-f3b0324beb9c,monday,2020-11-16,7107,Olomouc,466,105,66,820,265,169,93,12,1958,7107,Olomouc,165165,32742,CZ071,Olomoucký kraj,CZ,ČR,813.7317228226319,16,False,0,760.4911123327836,16,True,2,23.79979570990807,25,False,0,0.6051948051948052,0,59
1c4c75b1-02a1-4a99-bc05-64b435c55fd2,monday,2020-11-16,7108,Prostějov,490,83,33,861,183,89,67,1,1541,7108,Prostějov,98012,20139,CZ071,Olomoucký kraj,CZ,ČR,1379.4229278047587,20,False,0,1156.959134018571,20,True,2,31.797534068786504,30,False,0,0.6524633821571239,0,72
63afbb45-2737-4668-8fed-7f68aa91ff39,monday,2020-11-16,7109,Přerov,363,94,49,629,204,123,28,18,1122,7109,Přerov,80236,17534,CZ071,Olomoucký kraj,CZ,ČR,1380.926267510843,20,False,0,1226.1891182844759,20,True,2,32.35294117647059,30,False,0,0.6152542372881356,0,72
d0dbb468-f992-4f46-bad6-7d597b8fd721,monday,2020-11-16,7110,Šternberk,132,36,27,213,64,47,17,0,363,7110,Šternberk,24164,4837,CZ071,Olomoucký kraj,CZ,ČR,1303.5921205098493,20,False,0,1095.7204879057267,20,True,2,36.36363636363637,30,False,0,0.7586206896551724,0,72
d33ae004-090a-4911-86c6-2f54d2b7f3ee,monday,2020-11-16,7111,Šumperk,324,68,36,498,132,69,50,1,927,7111,Šumperk,68988,15147,CZ071,Olomoucký kraj,CZ,ČR,978.4310314837363,20,False,0,884.663629761669,16,True,2,34.95145631067961,30,True,2,0.9788519637462235,5,75
4f1649da-2d59-4d6d-a50c-e72596366491,monday,2020-11-16,7112,Uničov,84,9,2,157,46,27,9,0,261,7112,Uničov,22428,4534,CZ071,Olomoucký kraj,CZ,ČR,1038.8799714642412,20,False,0,551.3895015438906,16,True,2,32.18390804597701,30,False,0,0.6614173228346457,0,68
c46eefe9-9a74-419c-b8fd-f19c4bb4074a,monday,2020-11-16,7113,Zábřeh,249,61,34,357,90,50,18,0,709,7113,Zábřeh,33067,6892,CZ071,Olomoucký kraj,CZ,ČR,1442.5257809901111,20,False,0,1320.3714451538015,20,True,2,35.119887165021154,30,True,2,1.0289256198347108,10,84
