id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
d39af7e7-291f-4493-80f5-ab690dcfdb33,tuesday,2020-05-19,5202,Dobruška,0,0,0,0,0,0,0,0,55,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
079080ce-b2ff-4991-a620-e60ac18aa630,tuesday,2020-05-19,5203,Dvůr Králové nad Labem,0,0,0,0,0,0,0,0,85,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
03682bcd-0781-4b93-9642-9bb95dfb1862,tuesday,2020-05-19,5204,Hořice,0,0,0,0,0,0,0,0,72,5204,Hořice,18377,4041,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9c85ddda-1188-4c08-915f-535652b64cbc,tuesday,2020-05-19,5205,Hradec Králové,1,0,0,9,2,1,0,0,578,5205,Hradec Králové,146899,32484,CZ052,Královéhradecký kraj,CZ,ČR,1.361479656090239,0,False,0,3.078438615933998,0,True,2,0.17301038062283738,0,False,0,1.0,10,12
1f2ed926-484c-4a3c-99ea-74bf0c127afa,tuesday,2020-05-19,5206,Jaroměř,0,0,0,2,2,1,0,0,63,5206,Jaroměř,19273,3792,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2493e705-9df3-4778-9dd3-8fddf57be16d,tuesday,2020-05-19,5207,Jičín,2,0,0,6,2,1,1,0,165,5207,Jičín,48382,10108,CZ052,Královéhradecký kraj,CZ,ČR,8.26753751395147,0,True,0,0.0,0,False,0,1.2121212121212122,0,False,0,2.0,30,30
ad56b95b-08d0-4eff-81f6-20d235c33293,tuesday,2020-05-19,5208,Kostelec nad Orlicí,0,0,0,0,0,0,0,0,62,5208,Kostelec nad Orlicí,24892,5311,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7ce6003a-a12b-424e-b2a0-437d3a1048b6,tuesday,2020-05-19,5209,Náchod,0,0,0,1,0,0,0,0,201,5209,Náchod,60595,13494,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
334645f4-cb68-4bb9-80ca-5459987fa163,tuesday,2020-05-19,5210,Nová Paka,0,0,0,0,0,0,0,0,43,5210,Nová Paka,13286,2887,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f76e13b3-e861-4a09-b54b-27aee86ea7fc,tuesday,2020-05-19,5211,Nové Město nad Metují,0,0,0,0,0,0,0,0,47,5211,Nové Město nad Metují,14214,3321,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a8e31d6b-59fc-48ef-a934-9a5e75e93e37,tuesday,2020-05-19,5212,Nový Bydžov,0,0,0,0,0,0,0,0,73,5212,Nový Bydžov,17384,3627,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c41e04ef-e687-47e8-8e06-9fc566a8d35a,tuesday,2020-05-19,5213,Rychnov nad Kněžnou,0,0,0,1,1,1,0,0,84,5213,Rychnov nad Kněžnou,34301,6810,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
252dec44-f7fa-4f4e-b1d8-7ad67cad6e61,tuesday,2020-05-19,5214,Trutnov,0,0,0,9,1,1,0,0,262,5214,Trutnov,63419,13537,CZ052,Královéhradecký kraj,CZ,ČR,11.037701635156656,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
86e4b12b-241b-497a-a037-0dfd70c76315,tuesday,2020-05-19,5215,Vrchlabí,0,0,0,0,0,0,0,0,80,5215,Vrchlabí,27610,5935,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f9901c23-b58b-454c-82e3-e2d77dccffd7,tuesday,2020-05-19,5301,Česká Třebová,0,0,0,1,0,0,0,0,74,5301,Česká Třebová,17969,3841,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
1a767668-79b9-4fb0-9135-898007386711,tuesday,2020-05-19,5302,Hlinsko,0,0,0,1,0,0,0,0,57,5302,Hlinsko,21017,4465,CZ053,Pardubický kraj,CZ,ČR,4.758053004710472,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
1b0453e0-cf16-4803-b052-67406a2e3689,tuesday,2020-05-19,5303,Holice,0,0,0,2,0,0,0,0,84,5303,Holice,17910,3461,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
41fa7e20-b402-48f9-9ff5-9d0a6d4462f3,tuesday,2020-05-19,5304,Chrudim,1,1,0,2,1,0,0,0,255,5304,Chrudim,83596,17211,CZ053,Pardubický kraj,CZ,ČR,1.196229484664338,0,False,0,5.810237638719424,0,True,2,0.39215686274509803,0,True,2,0.0,0,4
fb14d59c-ce34-465b-9b55-522e93c1639d,tuesday,2020-05-19,5305,Králíky,0,0,0,0,0,0,0,0,26,5305,Králíky,8676,1838,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
1bd67497-3e16-4239-99dd-c47269979e2d,tuesday,2020-05-19,5306,Lanškroun,0,0,0,1,1,0,0,0,72,5306,Lanškroun,23140,4468,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8432be8b-83d8-4060-8fad-7d9b2c4976e4,tuesday,2020-05-19,5307,Litomyšl,1,0,0,4,1,0,1,0,118,5307,Litomyšl,27205,5327,CZ053,Pardubický kraj,CZ,ČR,3.6757948906451023,0,True,0,0.0,0,False,0,0.847457627118644,0,True,2,0.0,0,2
0ad2729a-af9b-4da8-af06-42c2e8872caa,tuesday,2020-05-19,5308,Moravská Třebová,0,0,0,0,0,0,0,0,71,5308,Moravská Třebová,26138,5476,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f1da7746-6123-4f48-b858-18c5ab403c2c,tuesday,2020-05-19,5309,Pardubice,1,0,0,14,6,6,4,0,513,5309,Pardubice,131691,26335,CZ053,Pardubický kraj,CZ,ČR,2.278060004100508,0,True,0,3.797228023542814,0,True,2,0.1949317738791423,0,False,0,0.0,0,2
209a7daf-55b4-400a-b963-76f10c02961b,tuesday,2020-05-19,5310,Polička,0,0,0,0,0,0,0,0,69,5310,Polička,19611,3995,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6dcf3d22-9ce9-430b-a269-7b499d76799d,tuesday,2020-05-19,5311,Přelouč,0,0,0,4,3,0,1,0,90,5311,Přelouč,25840,5172,CZ053,Pardubický kraj,CZ,ČR,7.739938080495357,0,False,0,38.669760247486465,4,True,2,0.0,0,False,0,0.0,0,6
959aafc6-4ed4-42b2-9a80-fff146109916,tuesday,2020-05-19,5312,Svitavy,0,0,0,1,1,0,0,0,79,5312,Svitavy,31379,6533,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
482bf120-821f-4524-8fc4-448a6e7f8369,tuesday,2020-05-19,5313,Ústí nad Orlicí,0,0,0,0,0,0,0,0,114,5313,Ústí nad Orlicí,26573,5651,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
30fae80c-47b1-4171-b104-cfefce73fa16,tuesday,2020-05-19,5314,Vysoké Mýto,1,1,1,2,3,2,0,0,117,5314,Vysoké Mýto,32454,6661,CZ053,Pardubický kraj,CZ,ČR,3.0812842792876074,0,True,0,15.012760846719713,2,True,2,0.8547008547008548,0,True,2,1.0,10,16
d88ab31d-19ba-4689-b28f-e0c304a8c36b,tuesday,2020-05-19,5315,Žamberk,0,0,0,0,0,0,0,0,101,5315,Žamberk,29463,5651,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b71ceba8-ec41-4a7d-a325-fdaea5e89554,tuesday,2020-05-19,6101,Bystřice nad Pernštejnem,0,0,0,0,0,0,0,0,28,6101,Bystřice nad Pernštejnem,19755,4235,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
4b962699-edd4-415f-bb01-82582ff04182,tuesday,2020-05-19,6102,Havlíčkův Brod,1,0,0,8,7,6,0,0,111,6102,Havlíčkův Brod,52932,10770,CZ063,Kraj Vysočina,CZ,ČR,1.889216353056752,0,True,0,0.0,0,False,0,0.9009009009009009,0,True,2,1.0,10,12
8fb30b75-d62f-4dc9-a55f-3c39f93fd8db,tuesday,2020-05-19,6103,Humpolec,0,0,0,0,0,0,0,0,29,6103,Humpolec,17852,3773,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
434c3c11-7533-423b-883a-47cb8cb26ab5,tuesday,2020-05-19,6104,Chotěboř,0,0,0,9,-1,-1,0,0,64,6104,Chotěboř,21872,4804,CZ063,Kraj Vysočina,CZ,ČR,4.57205559619605,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
159474e7-2b49-4008-a4d3-5e4f97d51527,tuesday,2020-05-19,6105,Jihlava,0,0,0,0,0,0,0,0,156,6105,Jihlava,101074,19707,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6920faa6-f978-445f-9205-2c99b8f98f5f,tuesday,2020-05-19,6106,Moravské Budějovice,0,0,0,0,0,0,0,0,53,6106,Moravské Budějovice,23098,4818,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
274e331e-635c-4bb0-8e60-28d0dd35b94d,tuesday,2020-05-19,6107,Náměšť nad Oslavou,0,0,0,2,0,0,0,0,32,6107,Náměšť nad Oslavou,13440,2841,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d33f63b3-be01-43a8-a148-81bbf4ac285f,tuesday,2020-05-19,6108,Nové Město na Moravě,0,0,0,0,0,0,0,0,42,6108,Nové Město na Moravě,19386,4017,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f53fe01a-0b50-4adf-9c69-6928da7b547f,tuesday,2020-05-19,6109,Pacov,0,0,0,0,0,0,0,0,11,6109,Pacov,9364,2205,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
907bea99-adaa-4833-9439-a97d364f1b72,tuesday,2020-05-19,6110,Pelhřimov,0,0,0,0,0,0,0,0,41,6110,Pelhřimov,45086,9648,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
0fa71985-f2af-4051-a619-4ec03a724330,tuesday,2020-05-19,6111,Světlá nad Sázavou,0,0,0,6,3,2,0,0,37,6111,Světlá nad Sázavou,19690,4322,CZ063,Kraj Vysočina,CZ,ČR,5.078720162519045,0,False,0,23.137436372049976,2,True,2,0.0,0,False,0,0.0,0,4
1b851403-9936-4da6-8a71-508e8ca9e718,tuesday,2020-05-19,6112,Telč,0,0,0,0,0,0,0,0,30,6112,Telč,12975,2736,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
0444d7b2-6447-4f9e-8b90-34fb61eeaabb,tuesday,2020-05-19,6113,Třebíč,1,0,0,2,1,0,1,0,182,6113,Třebíč,74272,15148,CZ063,Kraj Vysočina,CZ,ČR,1.3464024127531236,0,True,0,0.0,0,False,0,0.5494505494505495,0,True,2,0.0,0,2
ed83bb6c-ec6b-428b-882b-15dc74804a39,tuesday,2020-05-19,6114,Velké Meziříčí,0,0,0,1,0,0,0,0,67,6114,Velké Meziříčí,36390,6564,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
4245e097-2af8-43c0-becc-64e748ffd445,tuesday,2020-05-19,6115,Žďár nad Sázavou,0,0,0,0,0,0,0,0,66,6115,Žďár nad Sázavou,42627,8703,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ef94ba4c-1cb9-4bc2-b166-9e50c5329e43,tuesday,2020-05-19,6201,Blansko,0,0,0,9,0,0,0,0,97,6201,Blansko,57126,11918,CZ064,Jihomoravský kraj,CZ,ČR,14.004131218709519,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
39d1a1b5-469d-4222-a4c1-04f13401b5a4,tuesday,2020-05-19,6202,Boskovice,0,0,0,0,0,0,0,0,89,6202,Boskovice,52010,10490,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2b313984-94d5-47c1-9282-40535de90c10,tuesday,2020-05-19,6203,Brno,5,0,0,42,6,3,1,0,829,6203,Brno,381346,79457,CZ064,Jihomoravský kraj,CZ,ČR,6.5557262958048605,0,False,0,2.5170847124859987,0,True,2,0.6031363088057901,0,False,0,0.29411764705882354,0,2
107c7fc8-70b2-48c9-910f-76be55075280,tuesday,2020-05-19,6204,Břeclav,1,0,0,21,12,9,6,0,181,6204,Břeclav,59715,12216,CZ064,Jihomoravský kraj,CZ,ČR,3.34924223394457,0,False,0,0.0,0,False,0,0.5524861878453038,0,True,2,1.0,10,12
bf41ba20-0fa4-4a62-b3a7-b374a59705a0,tuesday,2020-05-19,6205,Bučovice,0,0,0,0,0,0,0,0,28,6205,Bučovice,16111,3177,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
fb1e4e07-3f5a-4eb0-b4d3-81e956a7d5fc,tuesday,2020-05-19,6206,Hodonín,0,0,0,1,0,0,0,0,115,6206,Hodonín,60685,12248,CZ064,Jihomoravský kraj,CZ,ČR,1.6478536705940512,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
151b7256-7ac7-4730-8647-a377516b9369,tuesday,2020-05-19,6207,Hustopeče,0,0,0,3,1,0,0,0,44,6207,Hustopeče,36311,6981,CZ064,Jihomoravský kraj,CZ,ČR,5.5079727906144145,0,False,0,14.324595330181923,2,True,2,0.0,0,False,0,0.0,0,4
c818156a-b6d0-41df-8f79-2a845d5ab260,tuesday,2020-05-19,6208,Ivančice,0,0,0,3,2,1,0,0,44,6208,Ivančice,24459,4805,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e158b047-60fe-4003-9b31-ce15a3ede6bd,tuesday,2020-05-19,6209,Kuřim,0,0,0,0,0,0,0,0,45,6209,Kuřim,23345,4177,CZ064,Jihomoravský kraj,CZ,ČR,4.283572499464554,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
5dd845e1-38a3-424f-957a-5650ec28f1f0,tuesday,2020-05-19,6210,Kyjov,1,0,0,2,0,0,0,0,144,6210,Kyjov,55543,11542,CZ064,Jihomoravský kraj,CZ,ČR,3.6008137839151653,0,True,0,0.0,0,False,0,0.6944444444444444,0,False,0,1.0,10,10
4db8150e-7053-4ff1-a72e-7c15b16cc082,tuesday,2020-05-19,6211,Mikulov,0,0,0,4,4,3,1,0,76,6211,Mikulov,20265,3954,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
810be8b6-7b5d-4964-9f9b-fc342abb0f1c,tuesday,2020-05-19,6212,Moravský Krumlov,1,0,0,1,0,0,0,0,52,6212,Moravský Krumlov,22452,4592,CZ064,Jihomoravský kraj,CZ,ČR,4.453946196329948,0,True,0,0.0,0,False,0,1.9230769230769231,0,True,2,0.0,0,2
3ad6a594-5adc-4ed7-baa0-451b002d9838,tuesday,2020-05-19,6213,Pohořelice,0,0,0,0,0,0,0,0,26,6213,Pohořelice,14599,2588,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ff828d16-c76b-4b74-ae2c-5a4f24fcbf3e,tuesday,2020-05-19,6214,Rosice,0,0,0,0,0,0,0,0,44,6214,Rosice,26284,5080,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b04f0b26-a52e-40fb-99ab-e6bff90d2b3c,tuesday,2020-05-19,6215,Slavkov u Brna,0,0,0,0,0,0,0,0,47,6215,Slavkov u Brna,24027,4191,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7e5479f7-9ea0-4688-a381-5f24bae250cd,tuesday,2020-05-19,6216,Šlapanice,4,0,0,4,0,0,0,0,126,6216,Šlapanice,70414,12564,CZ064,Jihomoravský kraj,CZ,ČR,5.680688499446133,0,True,0,0.0,0,False,0,3.1746031746031744,3,True,2,1.0,10,15
71b6269b-210a-4390-97ee-b1a2e9ac1aae,tuesday,2020-05-19,6217,Tišnov,0,0,0,0,0,0,0,0,53,6217,Tišnov,31725,6213,CZ064,Jihomoravský kraj,CZ,ČR,3.152088258471237,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
b0c2194d-fb60-45bb-9f05-c6669597395b,tuesday,2020-05-19,6218,Veselí nad Moravou,0,0,0,0,0,0,0,0,70,6218,Veselí nad Moravou,37715,8138,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c0f6e57a-9c2f-40fc-ba90-d71250093214,tuesday,2020-05-19,6219,Vyškov,4,2,0,12,2,0,0,0,124,6219,Vyškov,52142,10312,CZ064,Jihomoravský kraj,CZ,ČR,9.58919872655441,0,True,0,19.39487975174554,2,True,2,3.225806451612903,3,True,2,0.0,0,9
2578c5a1-62a0-4f79-a87d-70b3ab413d34,tuesday,2020-05-19,6220,Znojmo,0,0,0,2,1,0,0,0,407,6220,Znojmo,91899,18089,CZ064,Jihomoravský kraj,CZ,ČR,5.440755612139414,0,False,0,11.056443142241141,2,True,2,0.0,0,False,0,0.0,0,4
f99e4e03-c0a9-4f47-9dec-b75e86d71f33,tuesday,2020-05-19,6221,Židlochovice,0,0,0,0,0,0,0,0,72,6221,Židlochovice,33816,5888,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7fbb37f3-7dde-4a6c-8f00-00780b12a60f,tuesday,2020-05-19,7101,Hranice,0,0,0,2,0,0,0,0,135,7101,Hranice,34146,6800,CZ071,Olomoucký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
fe239005-40d6-403b-b1e1-3c67bcecccc5,tuesday,2020-05-19,7102,Jeseník,0,0,0,0,0,0,0,0,82,7102,Jeseník,37968,8400,CZ071,Olomoucký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
edc5da62-2e55-4d54-aa4d-3cae69138a94,tuesday,2020-05-19,7103,Konice,0,0,0,0,0,0,0,0,15,7103,Konice,10634,2373,CZ071,Olomoucký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
291e8712-98b6-4859-b307-f8f116e2d77d,tuesday,2020-05-19,7104,Lipník nad Bečvou,0,0,0,0,0,0,0,0,43,7104,Lipník nad Bečvou,15130,2913,CZ071,Olomoucký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d3335dd0-8cc3-4f36-821f-2133d755eb8d,tuesday,2020-05-19,7105,Litovel,0,0,0,7,6,4,0,0,64,7105,Litovel,23715,4914,CZ071,Olomoucký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ed58374e-f420-4153-8a73-7795c1a55eec,tuesday,2020-05-19,7106,Mohelnice,0,0,0,0,0,0,0,0,21,7106,Mohelnice,18362,3710,CZ071,Olomoucký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3d01e478-fd80-4386-8a17-569238fe55ce,tuesday,2020-05-19,7107,Olomouc,3,1,0,12,6,3,0,0,662,7107,Olomouc,165165,32742,CZ071,Olomoucký kraj,CZ,ČR,3.027275754548482,0,True,0,3.054181174027243,0,True,2,0.4531722054380665,0,True,2,1.5,20,24
22668117-4f10-429d-ac2d-710c8c44df2c,tuesday,2020-05-19,7108,Prostějov,8,1,0,35,3,1,0,0,310,7108,Prostějov,98012,20139,CZ071,Olomoucký kraj,CZ,ČR,26.52736399624536,4,True,0,14.896469536719797,2,True,2,2.5806451612903225,0,False,0,0.5,0,8
45ae1a75-7434-4569-a4b7-ce820ca3d708,tuesday,2020-05-19,7109,Přerov,0,0,0,2,0,0,0,0,162,7109,Přerov,80236,17534,CZ071,Olomoucký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ab48981c-042c-46d2-bda9-97617e7a455a,tuesday,2020-05-19,7110,Šternberk,0,0,0,14,8,5,0,0,68,7110,Šternberk,24164,4837,CZ071,Olomoucký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
5ebc692c-79da-42ed-8701-ffd9badb490d,tuesday,2020-05-19,7111,Šumperk,2,1,0,3,2,0,0,0,123,7111,Šumperk,68988,15147,CZ071,Olomoucký kraj,CZ,ČR,2.8990549080999592,0,True,0,6.601967386281111,0,True,2,1.6260162601626018,0,True,2,2.0,30,34
bad3375e-241c-41ee-bfd9-11484cf5a9ad,tuesday,2020-05-19,7112,Uničov,0,0,0,16,9,7,0,0,63,7112,Uničov,22428,4534,CZ071,Olomoucký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3c429395-c55d-442c-bd96-297a9aab76f0,tuesday,2020-05-19,7113,Zábřeh,0,0,0,0,0,0,0,0,55,7113,Zábřeh,33067,6892,CZ071,Olomoucký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
1eb36eb3-8c78-4ef5-85eb-03896879daa0,tuesday,2020-05-19,7201,Bystřice pod Hostýnem,1,0,0,2,0,0,0,0,48,7201,Bystřice pod Hostýnem,15242,3294,CZ072,Zlínský kraj,CZ,ČR,13.121637580370031,2,True,0,0.0,0,False,0,2.083333333333333,0,False,0,1.0,10,12
d11d8f86-13f0-4db1-b16c-aa48a661d6ec,tuesday,2020-05-19,7202,Holešov,0,0,0,0,0,0,0,0,38,7202,Holešov,21540,4371,CZ072,Zlínský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8506da48-d515-473a-b2b5-4c605dfe2aee,tuesday,2020-05-19,7203,Kroměříž,0,0,0,1,1,1,0,0,108,7203,Kroměříž,68561,14596,CZ072,Zlínský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
880a020f-f558-4588-a55e-b22d4c75184a,tuesday,2020-05-19,7204,Luhačovice,0,0,0,0,0,0,0,0,43,7204,Luhačovice,18624,3952,CZ072,Zlínský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
4cff8c73-93e9-4be7-b6d3-9319571744d3,tuesday,2020-05-19,7205,Otrokovice,0,0,0,12,4,1,0,0,109,7205,Otrokovice,34276,7438,CZ072,Zlínský kraj,CZ,ČR,5.834986579530867,0,False,0,26.888948642108094,4,True,2,0.0,0,False,0,,30,36
67574daa-50d4-479e-8cba-724316466855,tuesday,2020-05-19,7206,Rožnov pod Radhoštěm,0,0,0,1,0,0,0,0,93,7206,Rožnov pod Radhoštěm,35175,7559,CZ072,Zlínský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
fc9101b0-034f-494e-abbf-49f0cee361e2,tuesday,2020-05-19,7207,Uherské Hradiště,1,0,0,5,1,0,0,0,182,7207,Uherské Hradiště,90117,18605,CZ072,Zlínský kraj,CZ,ČR,2.2193370840130053,0,False,0,0.0,0,False,0,0.5494505494505495,0,True,2,0.5,0,2
ba41486b-c89b-4c36-8bbe-71e218ddef46,tuesday,2020-05-19,7208,Uherský Brod,0,0,0,4,3,2,1,0,113,7208,Uherský Brod,52109,10911,CZ072,Zlínský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a9dc8c50-f3e6-4727-a982-4449a21310fe,tuesday,2020-05-19,7209,Valašské Klobouky,1,0,0,1,0,0,0,0,52,7209,Valašské Klobouky,23102,4300,CZ072,Zlínský kraj,CZ,ČR,4.328629555882608,0,True,0,0.0,0,False,0,1.9230769230769231,0,True,2,0.0,0,2
9a187e05-67ac-4347-8248-58fb427f6b6d,tuesday,2020-05-19,7210,Valašské Meziříčí,0,0,0,0,0,0,0,0,127,7210,Valašské Meziříčí,41831,8296,CZ072,Zlínský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e89d35e4-084b-43fc-b4cf-bb47c0be03b6,tuesday,2020-05-19,7211,Vizovice,0,0,0,0,0,0,0,0,42,7211,Vizovice,17153,3096,CZ072,Zlínský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
25a78cb0-21c4-4cd4-8187-4736bcf3453e,tuesday,2020-05-19,7212,Vsetín,0,0,0,2,1,1,0,0,90,7212,Vsetín,65522,13208,CZ072,Zlínský kraj,CZ,ČR,3.0524098775983637,0,False,0,7.571168988491823,0,True,2,0.0,0,False,0,0.0,0,2
90bec979-1f42-4f10-b905-9fbed8e5108f,tuesday,2020-05-19,7213,Zlín,1,0,0,7,2,0,1,0,254,7213,Zlín,99303,21713,CZ072,Zlínský kraj,CZ,ČR,5.035094609427711,0,False,0,4.605535854096624,0,True,2,0.39370078740157477,0,False,0,0.3333333333333333,0,2
08ade909-54b9-4c9a-a825-16c4af310ec3,tuesday,2020-05-19,8101,Bílovec,2,0,0,17,9,5,4,0,127,8101,Bílovec,25622,5035,CZ080,Moravskoslezský kraj,CZ,ČR,11.708687846382016,2,False,0,0.0,0,False,0,1.574803149606299,0,True,2,0.0,0,4
5f64f5b7-4b24-4b6d-a042-cbeaf35d080e,tuesday,2020-05-19,8102,Bohumín,3,0,0,9,2,0,0,0,155,8102,Bohumín,33366,6681,CZ080,Moravskoslezský kraj,CZ,ČR,11.988251513516753,2,True,0,0.0,0,False,0,1.935483870967742,0,True,2,3.0,30,34
4447e4b4-d577-467c-9093-9b57e0eadcb4,tuesday,2020-05-19,8103,Bruntál,0,0,0,4,2,0,0,0,88,8103,Bruntál,36418,7282,CZ080,Moravskoslezský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
