id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
547db676-3cae-4aa3-addd-cdf9506d8b40,tuesday,2021-08-24,3209,Plzeň,15,0,0,591,455,332,3,0,4712,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,20.07411982705374,2,False,0,2.47610558114198,0,True,2,0.31833616298811546,0,False,0,0.6521739130434783,0,4
4fa42675-3ca7-4256-8ada-db86d4b3ef2f,tuesday,2021-08-24,3210,Přeštice,0,0,0,85,59,44,0,0,583,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,13.109023377758357,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
44089b3c-a7c7-46e1-a148-1554d2c3ee71,tuesday,2021-08-24,3211,Rokycany,4,0,0,231,194,148,0,0,842,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,16.211068106749885,2,True,0,0.0,0,False,0,0.4750593824228029,0,True,2,2.0,30,34
5c677d42-6778-4aa7-8f89-6c7b909456ab,tuesday,2021-08-24,3212,Stod,2,0,0,91,64,43,3,0,466,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,8.549566109519942,0,False,0,0.0,0,False,0,0.4291845493562232,0,True,2,0.0,0,2
b5843f84-366c-4a04-9351-a6de7a3062d7,tuesday,2021-08-24,3213,Stříbro,0,0,0,71,50,30,1,0,198,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,46.53868528214078,4,False,0,62.814070351758794,7,True,2,0.0,0,False,0,0.0,0,13
92d8e587-f9a9-49ce-8e3a-40b2a06daf37,tuesday,2021-08-24,3214,Sušice,1,0,0,101,78,54,0,0,345,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,16.563146997929607,2,False,0,0.0,0,False,0,0.2898550724637681,0,False,0,1.0,10,12
c94eea3b-584f-44dc-9409-fc575701146e,tuesday,2021-08-24,3215,Tachov,7,0,0,238,143,84,0,0,514,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,24.228719108383135,2,False,0,0.0,0,False,0,1.3618677042801557,0,True,2,7.0,30,34
18cb70b9-83e0-4fbf-9335-00f5dcff9cc1,tuesday,2021-08-24,4101,Aš,9,0,0,156,91,53,0,0,193,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,175.190731845154,10,True,0,0.0,0,False,0,4.66321243523316,3,False,0,0.5625,0,13
56b529bd-c5c7-4ac5-a2f4-8fd9aeaa7675,tuesday,2021-08-24,4102,Cheb,4,1,1,331,279,203,2,0,704,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,12.010809728755879,2,True,0,10.197838058331634,2,True,2,0.5681818181818182,0,True,2,2.0,30,38
cc34c7ca-609f-4967-bd26-60b8b716dd46,tuesday,2021-08-24,4103,Karlovy Vary,15,0,0,449,336,230,1,0,1279,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,24.087541006171,2,True,0,0.0,0,False,0,1.1727912431587177,0,True,2,3.75,30,34
53f0db24-c31e-4760-b4fe-12520bf3bad5,tuesday,2021-08-24,4104,Kraslice,2,0,0,78,56,35,0,0,153,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,15.169902912621358,2,True,0,0.0,0,False,0,1.3071895424836601,0,True,2,2.0,30,34
c1e7925e-a5b0-4e3f-97ea-e8f7757d2fe1,tuesday,2021-08-24,4105,Mariánské Lázně,1,0,0,176,138,84,0,0,242,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,12.508338892595065,2,False,0,0.0,0,False,0,0.4132231404958678,0,False,0,0.5,0,2
e7d18a01-5f60-42ad-880e-9abf4563a895,tuesday,2021-08-24,4106,Ostrov,2,0,0,129,87,63,0,0,426,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,10.855405992184108,2,False,0,0.0,0,False,0,0.4694835680751174,0,True,2,0.0,0,4
af486a82-2c32-4d42-b52d-6abc904c07ae,tuesday,2021-08-24,4107,Sokolov,5,0,0,413,328,232,0,0,1018,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,13.328357413232393,2,False,0,0.0,0,False,0,0.4911591355599214,0,True,2,1.0,10,14
f3f58c8b-416c-4bda-94e5-1355b581665f,tuesday,2021-08-24,4201,Bílina,1,0,0,71,61,37,0,0,236,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,8.849557522123893,0,False,0,0.0,0,False,0,0.423728813559322,0,True,2,1.0,10,12
b121486f-5fdc-4865-9fd9-450016bfb675,tuesday,2021-08-24,4202,Děčín,10,1,1,293,236,154,0,0,1024,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,16.917831394289582,2,True,0,6.111722283339446,0,True,2,0.9765625,0,True,2,1.25,15,21
18f0d4f8-1dc4-4b9c-bc2e-5a6903d1b966,tuesday,2021-08-24,4203,Chomutov,0,0,0,301,213,147,0,0,919,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,3.6736793122872324,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
2cb738e7-dad8-490d-ac4d-63f6d3ac1c0a,tuesday,2021-08-24,4204,Kadaň,2,0,0,199,141,86,0,0,447,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,16.172257647167545,2,False,0,0.0,0,False,0,0.44742729306487694,0,False,0,0.3333333333333333,0,2
b8c14dd6-107c-4ac2-b53a-3681b959b434,tuesday,2021-08-24,4205,Litoměřice,7,0,0,230,159,107,0,0,1030,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,23.684655726611403,2,False,0,8.577800651912849,0,True,2,0.6796116504854369,0,True,2,1.4,20,26
566d7dae-578d-4ab7-9259-f0d650ce3765,tuesday,2021-08-24,4206,Litvínov,1,0,0,142,111,70,0,0,585,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,8.100445524503849,0,False,0,12.845215157353886,2,True,2,0.17094017094017094,0,False,0,1.0,10,14
52148b0f-8a3e-4351-bf65-68c78e82ffc1,tuesday,2021-08-24,4207,Louny,2,0,0,197,120,73,0,0,611,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,18.331805682859763,2,True,0,0.0,0,False,0,0.32733224222585927,0,False,0,0.2857142857142857,0,2
3db69054-dd00-4b47-951d-006a5f17a2e2,tuesday,2021-08-24,4208,Lovosice,12,0,0,102,72,53,0,0,375,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,57.65765765765766,7,True,0,0.0,0,False,0,3.2,3,True,2,3.0,30,42
f655b5b1-0e5e-4ba9-b7cc-900c4c9493f0,tuesday,2021-08-24,4209,Most,3,0,0,328,244,170,0,0,948,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,12.05254911413764,2,False,0,0.0,0,False,0,0.31645569620253167,0,False,0,0.5,0,2
cbe0be5a-c9a3-4a4d-bc35-e53e5b0b2818,tuesday,2021-08-24,4210,Podbořany,0,0,0,57,50,31,0,0,85,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,12.756729174639622,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
fa91b1f1-6ae0-4993-97a1-3df51ecd2b64,tuesday,2021-08-24,4211,Roudnice nad Labem,4,0,0,140,105,82,0,0,487,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,18.2882223847842,2,False,0,0.0,0,False,0,0.8213552361396305,0,True,2,2.0,30,34
ea3d295f-0a3b-4bf6-b1ee-a889281f92ec,tuesday,2021-08-24,4212,Rumburk,0,0,0,132,106,71,0,0,296,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d53de9f1-ad7d-41a6-9483-092a009c9bed,tuesday,2021-08-24,4213,Teplice,5,0,0,350,282,179,0,0,1835,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,11.270568788038169,2,False,0,0.0,0,False,0,0.2724795640326975,0,False,0,0.625,0,2
e8fb2b0f-ea31-4cb6-85c1-40274b9dd001,tuesday,2021-08-24,4214,Ústí nad Labem,8,1,1,412,310,218,0,0,2259,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,12.569340863765104,2,True,0,4.171707479871511,0,True,2,0.35413899955732625,0,True,2,1.0,10,16
fcae3b13-7d0e-43b1-94d7-5a0f365de525,tuesday,2021-08-24,4215,Varnsdorf,0,0,0,76,65,36,0,0,157,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
03be48e3-c924-470f-b1cd-3f44681f6f38,tuesday,2021-08-24,4216,Žatec,2,0,0,101,73,46,0,0,238,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,21.91940963723377,2,True,0,0.0,0,False,0,0.8403361344537815,0,False,0,0.6666666666666666,0,2
6d24b3c1-d55a-47ba-8dfc-92883b3c65b7,tuesday,2021-08-24,5101,Česká Lípa,5,0,0,272,229,159,0,0,959,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,18.182290449102574,2,False,0,7.124536905101169,0,True,2,0.5213764337851928,0,False,0,0.625,0,4
2e2b14a0-2258-43fc-b81f-df5f1c2945e9,tuesday,2021-08-24,5102,Frýdlant,0,0,0,74,52,34,0,0,366,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2026faa4-5b7d-4207-81cf-a7342874ad2c,tuesday,2021-08-24,5103,Jablonec nad Nisou,18,1,1,376,207,141,0,1,1211,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,48.03757605949543,4,True,0,8.682816705739342,0,True,2,1.486374896779521,0,True,2,1.0,10,18
ba7f19f7-7d80-4bf7-aafb-68be6a62e626,tuesday,2021-08-24,5104,Jilemnice,1,0,0,65,47,28,0,0,372,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,13.55197181189863,2,False,0,0.0,0,False,0,0.2688172043010753,0,False,0,0.5,0,2
bf5fcf4c-94b8-4784-ab01-61b430786089,tuesday,2021-08-24,5105,Liberec,20,0,0,647,322,216,0,0,3469,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,37.75501798511766,4,True,0,0.0,0,False,0,0.5765350245027385,0,False,0,0.5128205128205128,0,4
7709a878-9df2-4e2d-96cc-1f06bb2d0ddf,tuesday,2021-08-24,5106,Nový Bor,2,2,1,103,86,47,1,0,255,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,15.20796897574329,2,False,0,52.30125523012552,7,True,2,0.7843137254901961,0,True,2,0.6666666666666666,0,13
