id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
8b85cbbd-7ecf-45ba-824a-ebfadee0cabd,sunday,2020-11-15,3114,Třeboň,124,31,14,199,69,40,19,0,370,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,1411.51798677206,20,False,0,1617.8321049793276,20,True,2,33.513513513513516,30,True,2,0.6458333333333334,0,74
d1561f6c-c59c-43dd-a6bc-94012eb4c7ee,sunday,2020-11-15,3115,Týn nad Vltavou,59,8,4,127,20,9,5,0,180,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,1413.0511964780233,20,False,0,1079.414032382421,20,True,2,32.77777777777778,30,False,0,0.4306569343065693,0,72
8a5cbf1d-0097-424e-8748-789194888987,sunday,2020-11-15,3116,Vimperk,100,29,15,175,64,41,16,0,366,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,1501.1415525114155,20,False,0,1754.3859649122805,20,True,2,27.322404371584703,30,False,0,0.6622516556291391,0,72
d4b2b8c6-2c93-4771-a970-3ac0d8b21494,sunday,2020-11-15,3117,Vodňany,73,8,2,110,22,16,11,0,192,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,1329.854389361165,20,False,0,1021.7681030653043,20,True,2,38.02083333333333,30,True,2,0.8690476190476191,5,79
28898219-9e78-4f45-9fdf-5200e62e7344,sunday,2020-11-15,3201,Blovice,51,7,5,83,18,11,6,1,168,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,1493.6397209684037,20,False,0,935.3078721745909,16,True,2,30.357142857142854,30,False,0,0.5930232558139535,0,68
aa0380e7-b021-4790-947d-fcf02b53511f,sunday,2020-11-15,3202,Domažlice,161,34,21,140,84,55,22,0,490,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,1084.0974458565845,20,False,0,1124.670973917205,20,True,2,32.857142857142854,30,False,0,0.7594339622641509,0,72
5bf0667c-b667-4618-bd3c-a763c5f27984,sunday,2020-11-15,3203,Horažďovice,72,15,3,100,26,9,12,0,210,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,1456.4369310793238,20,False,0,1277.2351615326822,20,True,2,34.285714285714285,30,False,0,0.7659574468085106,0,72
b75890c6-62e5-4703-973c-2bc34b7eb4fc,sunday,2020-11-15,3204,Horšovský Týn,57,5,1,71,19,12,7,0,157,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,1187.1838111298482,20,False,0,742.3117709437964,16,True,2,36.30573248407643,30,False,0,0.6195652173913043,0,68
8f1e57f1-71f6-492a-97c0-3c004b9fe4ab,sunday,2020-11-15,3205,Klatovy,264,68,39,360,118,77,25,0,883,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,1330.8359621451104,20,False,0,1441.860465116279,20,True,2,29.898074745186864,30,False,0,0.7630057803468208,0,72
42bf01fb-8127-45e4-aa2d-a620c929579a,sunday,2020-11-15,3206,Kralovice,63,21,10,104,34,18,11,1,254,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,979.1210265122726,20,False,0,1056.338028169014,20,True,2,24.803149606299215,25,False,0,0.5478260869565217,0,67
f18042c6-fbc4-4e68-94f6-ff09e3661fb8,sunday,2020-11-15,3207,Nepomuk,47,9,4,66,19,11,3,0,136,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,1148.2344815678148,20,False,0,867.9245283018868,16,True,2,34.55882352941176,30,False,0,0.6714285714285714,0,68
357da840-afb4-4fbd-a936-ea660e94ee6a,sunday,2020-11-15,3208,Nýřany,190,34,20,286,71,45,19,0,853,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,940.7762271748941,16,False,0,843.234955921809,16,True,2,22.27432590855803,20,False,0,0.7335907335907336,0,54
c1668aff-30f1-4aed-8b13-ace5caa28755,sunday,2020-11-15,3209,Plzeň,652,169,115,995,312,217,91,2,2531,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,890.9820877084621,16,False,0,948.3484375773783,16,True,2,25.760568945080998,25,False,0,0.8511749347258486,5,64
76827769-c591-4e87-8d56-4464d2d72a56,sunday,2020-11-15,3210,Přeštice,58,14,7,98,32,19,9,0,244,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,878.3045663098098,16,False,0,831.647561249719,16,True,2,23.770491803278688,25,False,0,0.7073170731707317,0,59
0a7e4c45-2b18-469c-8cec-fb7d259ea536,sunday,2020-11-15,3211,Rokycany,153,41,28,237,86,57,22,1,617,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,826.764473444244,16,False,0,1001.4873574615765,20,True,2,24.79740680713128,25,False,0,0.7018348623853211,0,63
321eb342-74d0-44bc-af19-9ea163606305,sunday,2020-11-15,3212,Stod,76,17,4,123,44,26,12,0,266,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,1094.3444620185526,20,False,0,1018.3750276732344,20,True,2,28.57142857142857,30,False,0,0.6440677966101694,0,72
14d9fe98-f6e5-4d7d-bd68-464b66363897,sunday,2020-11-15,3213,Stříbro,83,9,5,118,18,9,9,0,255,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,1233.2751599767307,20,False,0,628.140703517588,16,True,2,32.549019607843135,30,False,0,0.7685185185185185,0,68
b407e73c-d244-4599-84d0-ab02fcd164c1,sunday,2020-11-15,3214,Sušice,119,40,29,152,55,40,16,0,437,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,973.0848861283644,20,False,0,1208.0778939776415,20,True,2,27.23112128146453,30,False,0,1.1782178217821782,10,82
5c062d73-a7aa-4f83-81bd-ab76aeaf8834,sunday,2020-11-15,3215,Tachov,143,29,12,243,71,29,25,2,554,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,1106.44483928283,20,False,0,962.1353196772192,20,True,2,25.812274368231048,25,False,0,0.7258883248730964,0,67
b6ffa81a-75b0-4e98-8336-ec982b3e7480,sunday,2020-11-15,4101,Aš,45,7,3,76,24,7,5,0,187,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,610.3419044927946,16,False,0,549.1153142159853,16,True,2,24.06417112299465,25,False,0,0.6716417910447762,0,59
8a6665df-db50-4144-9fff-9693c24fccbc,sunday,2020-11-15,4102,Cheb,142,27,12,273,96,59,13,3,545,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,724.6521869682714,16,False,0,642.4637976748929,16,True,2,26.055045871559635,30,False,0,0.7357512953367875,0,64
98160699-9ba9-4a42-96d1-dd505bc6ea9f,sunday,2020-11-15,4103,Karlovy Vary,242,87,49,469,213,127,69,6,968,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,786.8596728682526,16,False,0,1090.909090909091,20,True,2,25.0,25,False,0,0.5654205607476636,0,63
147796a6-d911-41f2-8aa5-fc2c83ff84cc,sunday,2020-11-15,4104,Kraslice,35,12,3,63,29,12,5,0,172,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,728.1553398058253,16,False,0,1018.1818181818182,20,True,2,20.348837209302324,20,False,0,0.603448275862069,0,58
e8699448-c1a2-4cd6-a7c9-d3be48e2d96a,sunday,2020-11-15,4105,Mariánské Lázně,76,20,9,137,56,32,12,1,301,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,767.1781187458306,16,False,0,941.1330503782987,16,True,2,25.249169435215947,25,False,0,0.7835051546391752,0,59
815a71ec-f46d-49a2-a401-b4008dcab0b8,sunday,2020-11-15,4106,Ostrov,124,49,40,185,81,63,18,0,366,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,984.2234766246924,20,False,0,1503.7593984962405,20,True,2,33.87978142076503,30,True,2,0.7337278106508875,0,74
d253fe04-69e9-4cf7-963f-02333ea5f941,sunday,2020-11-15,4107,Sokolov,290,66,36,504,166,111,45,12,946,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,1072.9327717652077,20,False,0,1209.393896779637,20,True,2,30.655391120507396,30,False,0,0.5471698113207547,0,72
090a5ff5-5428-4c52-99a4-0e2683991305,sunday,2020-11-15,4201,Bílina,98,16,7,126,28,19,13,1,304,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,818.5840707964602,16,True,0,736.9758576874206,16,True,2,32.23684210526316,30,True,2,0.9607843137254902,5,71
17cc4af5-8555-4258-94d5-ac2b883c1d9e,sunday,2020-11-15,4202,Děčín,432,86,37,573,138,78,30,0,1382,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,1263.6318679888602,20,False,0,1350.6906246180174,20,True,2,31.25904486251809,30,False,0,0.8074766355140187,5,77
95d81f8b-4328-4aa9-a88a-bb7cd7235063,sunday,2020-11-15,4203,Chomutov,311,61,33,571,191,114,65,1,1168,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,1031.07932698195,20,False,0,1042.1633403719093,20,True,2,26.62671232876712,30,False,0,0.6308316430020284,0,72
25188145-aa05-4c8e-8479-07b9f8b0100e,sunday,2020-11-15,4204,Kadaň,173,41,12,299,104,50,30,1,642,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,954.1632011828851,16,False,0,1052.2406536271353,20,True,2,26.947040498442366,30,False,0,0.6628352490421456,0,68
ae47dea8-6d05-4372-9ab0-3c1d64e4a48c,sunday,2020-11-15,4205,Litoměřice,292,52,21,491,138,59,30,0,974,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,1312.8066317036034,20,False,0,1260.936695831189,20,True,2,29.97946611909651,30,False,0,0.6488888888888888,0,72
bb8f748c-ab7a-445e-a5e2-fe7d566598f6,sunday,2020-11-15,4206,Litvínov,155,66,40,252,95,55,30,2,605,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,1371.675442149318,20,False,0,1746.9492614001283,20,True,2,25.6198347107438,25,False,0,0.46827794561933533,0,67
4a164661-62c0-4563-8dba-c489b1bf7de7,sunday,2020-11-15,4207,Louny,172,32,8,287,77,40,15,0,667,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,1104.4912923923007,20,False,0,819.1925102399064,16,True,2,25.787106446776615,25,False,0,0.6164874551971327,0,63
af4e67e0-55f6-43fb-ba16-49e98cb16230,sunday,2020-11-15,4208,Lovosice,103,24,15,173,52,33,17,2,433,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,1149.5495495495495,20,False,0,895.9338387319091,16,True,2,23.787528868360276,25,False,0,0.4975845410628019,0,63
abbf9725-fb6e-4c68-bc9e-9bccb6117a63,sunday,2020-11-15,4209,Most,288,60,26,461,137,77,62,0,1017,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,960.186412759632,20,False,0,931.836525056864,16,True,2,28.31858407079646,30,False,0,0.7007299270072993,0,68
ede7f074-4f31-4da6-bc71-91c2b77a6778,sunday,2020-11-15,4210,Podbořany,43,7,2,87,28,11,3,0,235,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,841.9441255262151,16,False,0,998.0682549903412,20,True,2,18.29787234042553,15,False,0,0.4777777777777778,0,53
80c699ea-c7b0-48d8-b298-8c7f78f3cba2,sunday,2020-11-15,4211,Roudnice nad Labem,96,22,9,186,61,37,17,2,505,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,972.3238234576933,20,False,0,902.2556390977444,16,True,2,19.00990099009901,20,False,0,0.47058823529411764,0,58
1d48cf68-40c3-44a6-8912-de1706c080d8,sunday,2020-11-15,4212,Rumburk,150,37,20,198,63,35,8,0,571,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,933.0690654063119,16,False,0,987.8760664571173,20,True,2,26.26970227670753,30,True,2,1.048951048951049,10,80
3f9c34d1-7f3a-468e-a6df-476391e5bd8c,sunday,2020-11-15,4213,Teplice,430,65,24,625,137,69,57,1,1639,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,1012.4727627920956,20,False,0,900.306386990337,16,True,2,26.235509456985966,30,False,0,0.698051948051948,0,68
8e73d24c-f345-4ce6-bf35-99c752174b61,sunday,2020-11-15,4214,Ústí nad Labem,513,140,85,790,273,185,72,1,1941,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,1155.541403408805,20,False,0,1589.4205498310457,20,True,2,26.42967542503864,30,False,0,0.7017783857729138,0,72
654b0d21-8351-4839-a18d-bc381a974963,sunday,2020-11-15,4215,Varnsdorf,83,27,11,110,34,11,7,1,230,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,874.1522230595327,16,True,0,1044.8824507242937,20,True,2,36.08695652173913,30,True,2,0.9021739130434783,5,75
20b8b255-2856-4fb2-8283-e071f2f50797,sunday,2020-11-15,4216,Žatec,111,21,3,150,38,10,8,0,374,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,964.454024038286,20,False,0,920.2453987730062,16,True,2,29.67914438502674,30,True,2,0.8951612903225806,5,75
a551f06c-ab93-45bd-8275-ef212a6c1fbd,sunday,2020-11-15,5101,Česká Lípa,411,88,40,602,148,73,59,2,1444,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,1207.8235798332423,20,False,0,1211.1712738671986,20,True,2,28.462603878116344,30,False,0,0.8616352201257862,5,77
1073d968-5b8e-4f9e-b858-92dbb245f59c,sunday,2020-11-15,5102,Frýdlant,157,27,14,225,43,21,8,0,477,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,1360.349687487234,20,False,0,1011.3268608414239,20,True,2,32.914046121593294,30,False,0,0.8134715025906736,5,77
713519dd-029c-4234-b872-62baf4a61f56,sunday,2020-11-15,5103,Jablonec nad Nisou,339,94,50,562,178,100,38,2,1070,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,1549.6566202896488,20,False,0,1502.1272900929062,20,True,2,31.68224299065421,30,False,0,0.7033195020746889,0,72
