id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
8528c320-9841-4b86-9d33-68458c2b60fc,saturday,2021-08-21,5108,Tanvald,1,0,0,72,52,36,0,0,261,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,14.697236919459142,2,False,0,0.0,0,False,0,0.38314176245210724,0,False,0,0.5,0,2
8472ffe1-2d17-4b74-bb30-13bb2488324d,saturday,2021-08-21,5109,Turnov,8,0,0,117,77,65,0,0,757,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,59.48309193111859,7,True,0,0.0,0,False,0,1.0568031704095113,0,False,0,0.5714285714285714,0,7
08d14f50-1f62-4554-a135-d5ff0dea19c8,saturday,2021-08-21,5110,Železný Brod,2,0,0,62,43,27,0,0,139,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,32.83533081595797,4,False,0,0.0,0,False,0,1.4388489208633095,0,True,2,0.6666666666666666,0,6
77e21914-df2f-4a1f-a8f0-e60ecafe221f,saturday,2021-08-21,5201,Broumov,0,0,0,75,67,44,0,0,189,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,6.298815822625347,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
e3cfe504-782e-46bc-a94b-6267dd805ea5,saturday,2021-08-21,5202,Dobruška,1,0,0,55,48,26,0,0,327,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,4.952947003467063,0,False,0,0.0,0,False,0,0.3058103975535168,0,True,2,1.0,10,12
4e29ec6f-b58d-4961-8223-1b51d52c9fc9,saturday,2021-08-21,5203,Dvůr Králové nad Labem,1,0,0,102,88,62,0,0,275,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,7.421425655868492,0,False,0,0.0,0,False,0,0.36363636363636365,0,True,2,1.0,10,12
a892c04f-95e6-412d-9e67-b825590a0faa,saturday,2021-08-21,5204,Hořice,1,0,0,62,48,35,0,0,252,5204,Hořice,18377,4041,CZ052,Královéhradecký kraj,CZ,ČR,5.441584589432443,0,True,0,0.0,0,False,0,0.3968253968253968,0,True,2,1.0,10,12
3240d062-4407-4211-95f2-ac9683c0da02,saturday,2021-08-21,5205,Hradec Králové,17,2,1,446,372,296,0,0,3624,5205,Hradec Králové,146899,32484,CZ052,Královéhradecký kraj,CZ,ČR,19.741455013308464,2,False,0,6.156877231867996,0,True,2,0.4690949227373068,0,True,2,1.2142857142857142,15,21
e033facc-3c83-465d-80d1-e76b6222c24e,saturday,2021-08-21,5206,Jaroměř,0,0,0,86,74,52,0,0,294,5206,Jaroměř,19273,3792,CZ052,Královéhradecký kraj,CZ,ČR,15.565817464847196,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
4a44ade1-d5f1-42d8-9b68-89f11bc3447d,saturday,2021-08-21,5207,Jičín,3,0,0,176,129,87,0,0,745,5207,Jičín,48382,10108,CZ052,Královéhradecký kraj,CZ,ČR,26.869496920342275,4,False,0,0.0,0,False,0,0.4026845637583893,0,False,0,0.375,0,4
18c3059e-d802-412f-bd27-37b61a6f08fb,saturday,2021-08-21,5208,Kostelec nad Orlicí,0,0,0,66,57,40,0,0,416,5208,Kostelec nad Orlicí,24892,5311,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
da6b1ab6-d067-49ea-af80-9250193beed4,saturday,2021-08-21,5209,Náchod,2,1,0,275,245,172,0,0,982,5209,Náchod,60595,13494,CZ052,Královéhradecký kraj,CZ,ČR,6.601204719861374,0,False,0,7.410701052319549,0,True,2,0.20366598778004072,0,True,2,0.6666666666666666,0,4
4cc4a4fa-1554-48f5-9e76-becaaa755b5a,saturday,2021-08-21,5210,Nová Paka,2,0,0,43,34,25,0,0,216,5210,Nová Paka,13286,2887,CZ052,Královéhradecký kraj,CZ,ČR,22.580159566460935,2,True,0,0.0,0,False,0,0.9259259259259258,0,True,2,2.0,30,34
a4e0328e-38d9-46be-9883-5a1102899c6f,saturday,2021-08-21,5211,Nové Město nad Metují,0,0,0,51,44,35,0,0,228,5211,Nové Město nad Metují,14214,3321,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a4126928-b1c5-415e-a6d7-f43f19e1d1ef,saturday,2021-08-21,5212,Nový Bydžov,2,0,0,63,47,38,0,0,303,5212,Nový Bydžov,17384,3627,CZ052,Královéhradecký kraj,CZ,ČR,46.01932811780948,4,False,0,0.0,0,False,0,0.6600660066006601,0,False,0,0.3333333333333333,0,4
d6c42cfc-77ef-4fe8-b242-1b2a822beea9,saturday,2021-08-21,5213,Rychnov nad Kněžnou,1,0,0,88,73,56,0,0,809,5213,Rychnov nad Kněžnou,34301,6810,CZ052,Královéhradecký kraj,CZ,ČR,2.9153668989242294,0,False,0,0.0,0,False,0,0.12360939431396785,0,True,2,1.0,10,12
cd40ddc5-ebba-41fb-ace3-e93f8fee3d03,saturday,2021-08-21,5214,Trutnov,2,0,0,308,259,176,0,0,799,5214,Trutnov,63419,13537,CZ052,Královéhradecký kraj,CZ,ČR,3.1536290386161876,0,True,0,0.0,0,False,0,0.2503128911138924,0,True,2,0.0,0,2
4cf7e504-1085-4b28-8685-93b6725e14d4,saturday,2021-08-21,5215,Vrchlabí,0,0,0,100,90,62,0,0,411,5215,Vrchlabí,27610,5935,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a557b516-3d3d-4426-abd3-fdf2c1c2a017,saturday,2021-08-21,5301,Česká Třebová,3,0,0,56,44,28,0,0,306,5301,Česká Třebová,17969,3841,CZ053,Pardubický kraj,CZ,ČR,22.260559853080306,2,True,0,0.0,0,False,0,0.9803921568627451,0,True,2,3.0,30,34
6733a615-e00b-459c-b605-d5dc9e9535ef,saturday,2021-08-21,5302,Hlinsko,0,0,0,67,50,40,0,0,137,5302,Hlinsko,21017,4465,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b3fab212-fb44-4fbf-aa7c-aebe1ef70887,saturday,2021-08-21,5303,Holice,1,0,0,70,45,38,0,0,274,5303,Holice,17910,3461,CZ053,Pardubický kraj,CZ,ČR,11.166945840312675,2,True,0,0.0,0,False,0,0.36496350364963503,0,True,2,1.0,10,14
ebd03f8a-59c7-482c-91ca-5637b3b52f9a,saturday,2021-08-21,5304,Chrudim,3,0,0,307,225,155,1,0,1430,5304,Chrudim,83596,17211,CZ053,Pardubický kraj,CZ,ČR,7.177376907986028,0,False,0,0.0,0,False,0,0.2097902097902098,0,True,2,1.5,20,22
696971b3-3c04-4824-96d8-105e3093d476,saturday,2021-08-21,5305,Králíky,1,0,0,31,28,16,0,0,93,5305,Králíky,8676,1838,CZ053,Pardubický kraj,CZ,ČR,11.52604887044721,2,False,0,0.0,0,False,0,1.0752688172043012,0,True,2,0.0,0,4
dc371c01-39ae-42df-9864-f1380788b292,saturday,2021-08-21,5306,Lanškroun,2,1,1,68,49,36,1,0,336,5306,Lanškroun,23140,4468,CZ053,Pardubický kraj,CZ,ČR,21.6076058772688,2,True,0,44.76275738585497,4,True,2,0.5952380952380952,0,False,0,0.6666666666666666,0,8
e13336b0-16ab-40d3-93e6-8918c8dd0599,saturday,2021-08-21,5307,Litomyšl,4,0,0,82,63,47,0,0,499,5307,Litomyšl,27205,5327,CZ053,Pardubický kraj,CZ,ČR,22.05476934387061,2,True,0,0.0,0,False,0,0.8016032064128256,0,True,2,2.0,30,34
f32c8537-03fb-4c25-a177-7724896b350f,saturday,2021-08-21,5308,Moravská Třebová,0,0,0,92,77,52,0,0,165,5308,Moravská Třebová,26138,5476,CZ053,Pardubický kraj,CZ,ČR,11.477542275614049,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
466ae0e3-0a12-4309-ac4e-d58ba1fa4876,saturday,2021-08-21,5309,Pardubice,3,1,0,594,311,211,1,1,3399,5309,Pardubice,131691,26335,CZ053,Pardubický kraj,CZ,ČR,10.630946685802371,2,False,0,7.594456047085628,0,True,2,0.088261253309797,0,False,0,0.6,0,4
35ca1d9e-047c-42d8-82bd-3c84bbf71517,saturday,2021-08-21,5310,Polička,2,0,0,88,69,40,1,0,205,5310,Polička,19611,3995,CZ053,Pardubický kraj,CZ,ČR,20.39671612870328,2,False,0,50.06257822277847,7,True,2,0.975609756097561,0,True,2,1.0,10,23
5222be3c-eee9-4054-b299-944bbe1275b7,saturday,2021-08-21,5311,Přelouč,0,0,0,114,80,53,0,0,496,5311,Přelouč,25840,5172,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3551824e-20a7-4c3b-abe4-0a2ae8c24b46,saturday,2021-08-21,5312,Svitavy,3,2,2,98,80,54,1,0,286,5312,Svitavy,31379,6533,CZ053,Pardubický kraj,CZ,ČR,22.30791293540266,2,True,0,45.920710240318385,4,True,2,1.048951048951049,0,True,2,1.0,10,20
f334639b-01fb-45c4-8fa9-008cf0225156,saturday,2021-08-21,5313,Ústí nad Orlicí,3,1,0,88,68,42,0,0,508,5313,Ústí nad Orlicí,26573,5651,CZ053,Pardubický kraj,CZ,ČR,18.81609152146916,2,False,0,35.39196602371261,4,True,2,0.5905511811023622,0,True,2,3.0,30,40
0207f2e3-5c51-419e-bfdf-fc669ead98ae,saturday,2021-08-21,5314,Vysoké Mýto,3,0,0,125,83,55,0,0,599,5314,Vysoké Mýto,32454,6661,CZ053,Pardubický kraj,CZ,ČR,12.32513711715043,2,True,0,0.0,0,False,0,0.5008347245409015,0,True,2,1.0,10,14
883688e9-a438-45a8-a684-187d40bf2c92,saturday,2021-08-21,5315,Žamberk,4,0,0,83,61,36,0,0,420,5315,Žamberk,29463,5651,CZ053,Pardubický kraj,CZ,ČR,20.364524997454435,2,True,0,0.0,0,False,0,0.9523809523809524,0,True,2,0.8,5,9
22e6829d-af5e-49f5-a55a-6dfa51b08d48,saturday,2021-08-21,6101,Bystřice nad Pernštejnem,6,0,0,75,51,36,1,0,297,6101,Bystřice nad Pernštejnem,19755,4235,CZ063,Kraj Vysočina,CZ,ČR,40.496076942546196,4,True,0,0.0,0,False,0,2.0202020202020203,0,True,2,2.0,30,36
41581ad3-e462-444c-b886-be75474a3457,saturday,2021-08-21,6102,Havlíčkův Brod,8,0,0,220,149,101,0,0,1128,6102,Havlíčkův Brod,52932,10770,CZ063,Kraj Vysočina,CZ,ČR,30.227461648908033,4,False,0,0.0,0,False,0,0.7092198581560284,0,False,0,0.8,5,9
48df9f08-169b-45a0-aff8-5f27b05dff6a,saturday,2021-08-21,6103,Humpolec,1,0,0,74,55,37,0,0,432,6103,Humpolec,17852,3773,CZ063,Kraj Vysočina,CZ,ČR,16.80483979386063,2,False,0,0.0,0,False,0,0.23148148148148145,0,False,0,0.5,0,2
b6acdee4-f0cc-4cb7-9d99-f22e3279e93c,saturday,2021-08-21,6104,Chotěboř,1,0,0,80,61,45,0,0,249,6104,Chotěboř,21872,4804,CZ063,Kraj Vysočina,CZ,ČR,9.1441111923921,0,False,0,0.0,0,False,0,0.4016064257028112,0,False,0,0.5,0,0
1e66255f-4c1f-4f6a-bd74-b17646e5fb09,saturday,2021-08-21,6105,Jihlava,19,0,0,343,238,163,1,0,3880,6105,Jihlava,101074,19707,CZ063,Kraj Vysočina,CZ,ČR,43.53246136494054,4,False,0,0.0,0,False,0,0.4896907216494845,0,False,0,0.7307692307692307,0,4
f582ccbc-83c0-4514-aecd-fe9bfa34d38a,saturday,2021-08-21,6106,Moravské Budějovice,1,0,0,49,42,32,0,0,196,6106,Moravské Budějovice,23098,4818,CZ063,Kraj Vysočina,CZ,ČR,4.329379167027448,0,True,0,0.0,0,False,0,0.5102040816326531,0,True,2,0.0,0,2
b5c235ef-0a54-473d-b6b1-89ce0e323d07,saturday,2021-08-21,6107,Náměšť nad Oslavou,2,0,0,47,34,23,0,0,227,6107,Náměšť nad Oslavou,13440,2841,CZ063,Kraj Vysočina,CZ,ČR,22.32142857142857,2,False,0,0.0,0,False,0,0.881057268722467,0,True,2,2.0,30,34
bc6362cb-530b-4ad5-a3f0-579b8173a4a3,saturday,2021-08-21,6108,Nové Město na Moravě,0,0,0,73,53,39,0,0,534,6108,Nové Město na Moravě,19386,4017,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8c4608eb-c5ee-4f1b-80f1-c32eb4b1c27f,saturday,2021-08-21,6109,Pacov,0,0,0,44,39,31,0,0,125,6109,Pacov,9364,2205,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8f10af7e-ef70-475c-889f-0a6c77bfcee6,saturday,2021-08-21,6110,Pelhřimov,1,0,0,130,108,78,0,0,1145,6110,Pelhřimov,45086,9648,CZ063,Kraj Vysočina,CZ,ČR,17.743867275872777,2,False,0,20.729684908789388,2,True,2,0.08733624454148471,0,False,0,0.2,0,6
46ec65c2-d211-466c-acbb-4196a45f7d2c,saturday,2021-08-21,6111,Světlá nad Sázavou,1,0,0,111,94,65,0,0,252,6111,Světlá nad Sázavou,19690,4322,CZ063,Kraj Vysočina,CZ,ČR,5.078720162519045,0,False,0,0.0,0,False,0,0.3968253968253968,0,True,2,1.0,10,12
b9d3146f-5fad-4c94-a400-ff5851a85c1e,saturday,2021-08-21,6112,Telč,1,0,0,38,31,20,0,0,240,6112,Telč,12975,2736,CZ063,Kraj Vysočina,CZ,ČR,7.707129094412332,0,True,0,0.0,0,False,0,0.4166666666666667,0,True,2,1.0,10,12
9ca94d95-0f00-4666-986b-21c53136c920,saturday,2021-08-21,6113,Třebíč,5,0,0,192,153,110,0,1,1295,6113,Třebíč,74272,15148,CZ063,Kraj Vysočina,CZ,ČR,14.810426540284361,2,True,0,0.0,0,False,0,0.3861003861003861,0,False,0,0.8333333333333334,5,7
c1fb4f7f-6b20-4562-9269-004a561e3711,saturday,2021-08-21,6114,Velké Meziříčí,4,0,0,94,55,41,0,0,852,6114,Velké Meziříčí,36390,6564,CZ063,Kraj Vysočina,CZ,ČR,16.488046166529266,2,True,0,0.0,0,False,0,0.4694835680751174,0,True,2,2.0,30,34
7eed3ed6-3aff-4e44-83d0-17f409f54437,saturday,2021-08-21,6115,Žďár nad Sázavou,3,0,0,97,81,63,0,0,961,6115,Žďár nad Sázavou,42627,8703,CZ063,Kraj Vysočina,CZ,ČR,11.729654913552443,2,False,0,11.49029070435482,2,True,2,0.31217481789802287,0,True,2,3.0,30,38
fc3247fb-506b-4a18-a330-1e0c7fc68c00,saturday,2021-08-21,6201,Blansko,1,0,0,225,168,131,0,0,1010,6201,Blansko,57126,11918,CZ064,Jihomoravský kraj,CZ,ČR,8.75258201169345,0,False,0,0.0,0,False,0,0.09900990099009901,0,False,0,0.3333333333333333,0,0
1c6336e9-6c54-4ac7-93ca-9e8309a2b226,saturday,2021-08-21,6202,Boskovice,3,0,0,233,197,147,2,0,660,6202,Boskovice,52010,10490,CZ064,Jihomoravský kraj,CZ,ČR,15.381657373582003,2,False,0,0.0,0,False,0,0.45454545454545453,0,False,0,1.0,10,12
3584bee7-07af-44e1-9b8f-6832a54ee0f2,saturday,2021-08-21,6203,Brno,44,0,0,1613,820,633,3,0,10830,6203,Brno,381346,79457,CZ064,Jihomoravský kraj,CZ,ČR,23.86284371672969,2,False,0,0.0,0,False,0,0.40627885503231764,0,True,2,0.9777777777777777,5,9
b7ca4b46-df69-4c5d-9f0a-bffa1c790713,saturday,2021-08-21,6204,Břeclav,2,0,0,247,201,140,0,0,741,6204,Břeclav,59715,12216,CZ064,Jihomoravský kraj,CZ,ČR,10.04772670183371,2,False,0,0.0,0,False,0,0.2699055330634278,0,False,0,0.6666666666666666,0,2
2a268519-216b-4afc-9312-96200e5724e4,saturday,2021-08-21,6205,Bučovice,0,0,0,73,63,52,0,0,193,6205,Bučovice,16111,3177,CZ064,Jihomoravský kraj,CZ,ČR,12.413878716404943,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
f565b136-0aff-4f88-aff8-e963290f16f4,saturday,2021-08-21,6206,Hodonín,2,0,0,232,189,134,0,0,977,6206,Hodonín,60685,12248,CZ064,Jihomoravský kraj,CZ,ČR,8.239268352970257,0,False,0,0.0,0,False,0,0.2047082906857728,0,False,0,0.6666666666666666,0,0
0d1d809d-6e0f-4207-908e-e8d4e043d6a7,saturday,2021-08-21,6207,Hustopeče,2,0,0,116,90,59,0,0,403,6207,Hustopeče,36311,6981,CZ064,Jihomoravský kraj,CZ,ČR,13.769931976536034,2,True,0,14.324595330181923,2,True,2,0.49627791563275436,0,False,0,0.5,0,6
b6f86efa-d5af-4d60-8b54-f85a8537c6a6,saturday,2021-08-21,6208,Ivančice,1,0,0,96,71,48,0,0,368,6208,Ivančice,24459,4805,CZ064,Jihomoravský kraj,CZ,ČR,8.176949180260845,0,False,0,0.0,0,False,0,0.2717391304347826,0,True,2,1.0,10,12
842041fd-8345-45d5-aa55-ee0211238c0d,saturday,2021-08-21,6209,Kuřim,1,0,0,57,24,20,0,0,545,6209,Kuřim,23345,4177,CZ064,Jihomoravský kraj,CZ,ČR,4.283572499464554,0,True,0,0.0,0,False,0,0.1834862385321101,0,True,2,0.0,0,2
223eea5c-8df0-4559-b34c-24d8dc68eb6b,saturday,2021-08-21,6210,Kyjov,0,0,0,185,153,113,0,0,715,6210,Kyjov,55543,11542,CZ064,Jihomoravský kraj,CZ,ČR,3.6008137839151653,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
36c5a2bc-c703-494b-8b81-3d12007de7d5,saturday,2021-08-21,6211,Mikulov,1,0,0,64,49,37,0,0,260,6211,Mikulov,20265,3954,CZ064,Jihomoravský kraj,CZ,ČR,29.607698001480383,4,False,0,25.290844714213456,4,True,2,0.38461538461538464,0,False,0,1.0,10,20
32760813-f810-4d70-b618-92eb3a7f2dac,saturday,2021-08-21,6212,Moravský Krumlov,2,1,0,99,77,57,0,0,246,6212,Moravský Krumlov,22452,4592,CZ064,Jihomoravský kraj,CZ,ČR,8.907892392659896,0,False,0,21.777003484320556,2,True,2,0.8130081300813009,0,True,2,0.0,0,6
a2997106-71f4-4d15-a2c5-a8db0e5081de,saturday,2021-08-21,6213,Pohořelice,2,1,1,55,40,27,1,0,215,6213,Pohořelice,14599,2588,CZ064,Jihomoravský kraj,CZ,ČR,13.699568463593396,2,False,0,38.639876352395675,4,True,2,0.9302325581395349,0,True,2,2.0,30,40
b2bf0314-54f5-42fd-bf0b-14464f4be6ea,saturday,2021-08-21,6214,Rosice,2,0,0,98,74,57,0,0,583,6214,Rosice,26284,5080,CZ064,Jihomoravský kraj,CZ,ČR,7.609191903819814,0,True,0,0.0,0,False,0,0.34305317324185247,0,True,2,2.0,30,32
dedde368-0449-4ab3-92f6-6f5ff2b66eac,saturday,2021-08-21,6215,Slavkov u Brna,4,0,0,101,65,42,0,0,431,6215,Slavkov u Brna,24027,4191,CZ064,Jihomoravský kraj,CZ,ČR,20.80992217089108,2,True,0,0.0,0,False,0,0.9280742459396751,0,True,2,2.0,30,34
79f35e0e-c058-4bab-8489-88f07ea43e80,saturday,2021-08-21,6216,Šlapanice,7,0,0,257,112,83,0,0,2146,6216,Šlapanice,70414,12564,CZ064,Jihomoravský kraj,CZ,ČR,24.142926122646063,2,False,0,0.0,0,False,0,0.32618825722274,0,False,0,0.7,0,2
7068307c-ccf2-4f01-a41a-2df9fdf11bb2,saturday,2021-08-21,6217,Tišnov,2,0,0,106,64,41,1,0,501,6217,Tišnov,31725,6213,CZ064,Jihomoravský kraj,CZ,ČR,34.672970843183606,4,False,0,0.0,0,False,0,0.39920159680638717,0,False,0,0.25,0,4
c645fb5a-129c-45fa-a90a-a3c03d8686cf,saturday,2021-08-21,6218,Veselí nad Moravou,2,0,0,143,117,84,0,0,397,6218,Veselí nad Moravou,37715,8138,CZ064,Jihomoravský kraj,CZ,ČR,5.302929868752486,0,True,0,0.0,0,False,0,0.5037783375314862,0,True,2,0.0,0,2
1c039385-c558-49a3-bcb6-5be74f43adc7,saturday,2021-08-21,6219,Vyškov,6,0,0,254,199,149,0,0,826,6219,Vyškov,52142,10312,CZ064,Jihomoravský kraj,CZ,ČR,19.17839745310882,2,False,0,0.0,0,False,0,0.7263922518159807,0,True,2,1.2,15,19
287b17b3-7b92-4776-9664-64a645149697,saturday,2021-08-21,6220,Znojmo,13,1,0,375,276,198,0,0,730,6220,Znojmo,91899,18089,CZ064,Jihomoravský kraj,CZ,ČR,22.851173570985537,2,True,0,11.056443142241141,2,True,2,1.7808219178082192,0,True,2,1.0833333333333333,10,18
bff31d0c-b537-432b-b1f8-549364ad119b,saturday,2021-08-21,6221,Židlochovice,4,0,0,128,89,65,0,0,699,6221,Židlochovice,33816,5888,CZ064,Jihomoravský kraj,CZ,ČR,26.614620298083747,4,True,0,0.0,0,False,0,0.5722460658082975,0,False,0,1.3333333333333333,15,19
ec684923-d451-4337-8f6f-8366382ff33f,saturday,2021-08-21,7101,Hranice,2,1,0,103,69,45,1,0,663,7101,Hranice,34146,6800,CZ071,Olomoucký kraj,CZ,ČR,5.857201429157149,0,True,0,14.705882352941176,2,True,2,0.301659125188537,0,True,2,0.0,0,6
426bee25-0628-42f6-bb61-8086039385f5,saturday,2021-08-21,7102,Jeseník,2,0,0,155,125,86,0,0,323,7102,Jeseník,37968,8400,CZ071,Olomoucký kraj,CZ,ČR,5.267593763168985,0,True,0,0.0,0,False,0,0.6191950464396285,0,True,2,2.0,30,32
1feab421-da50-40e4-8ebc-f5661c1dc3ef,saturday,2021-08-21,7103,Konice,0,0,0,32,25,12,0,0,82,7103,Konice,10634,2373,CZ071,Olomoucký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6899f9b8-2ac3-44ed-ad10-d9607fc9c698,saturday,2021-08-21,7104,Lipník nad Bečvou,0,0,0,55,32,24,0,0,240,7104,Lipník nad Bečvou,15130,2913,CZ071,Olomoucký kraj,CZ,ČR,13.218770654329148,2,False,0,0.0,0,False,0,0.0,0,False,0,,30,32
d442f5d0-91b9-4f2a-bf70-af4cd5c8fba8,saturday,2021-08-21,7105,Litovel,0,0,0,99,76,51,0,0,260,7105,Litovel,23715,4914,CZ071,Olomoucký kraj,CZ,ČR,25.30044275774826,4,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,4
885cf547-79c8-4ed5-849f-f79efee92c40,saturday,2021-08-21,7106,Mohelnice,1,0,0,52,48,30,0,0,270,7106,Mohelnice,18362,3710,CZ071,Olomoucký kraj,CZ,ČR,5.446029844243546,0,False,0,0.0,0,False,0,0.3703703703703704,0,True,2,1.0,10,12
a7594ab9-0125-4d46-8fe1-ea0bb26be51c,saturday,2021-08-21,7107,Olomouc,24,1,1,528,364,250,3,0,3482,7107,Olomouc,165165,32742,CZ071,Olomoucký kraj,CZ,ČR,35.72185390367209,4,False,0,3.054181174027243,0,True,2,0.6892590465249857,0,False,0,1.1428571428571428,10,16
8360690e-5eba-4650-902c-7a2ab5616f33,saturday,2021-08-21,7108,Prostějov,2,0,0,326,207,154,0,0,1753,7108,Prostějov,98012,20139,CZ071,Olomoucký kraj,CZ,ČR,9.182549075623394,0,False,0,4.965489845573266,0,True,2,0.11409013120365087,0,False,0,0.3333333333333333,0,2
902a8a24-bffb-458d-bf53-681b52480ceb,saturday,2021-08-21,7109,Přerov,1,1,1,298,178,129,0,0,1470,7109,Přerov,80236,17534,CZ071,Olomoucký kraj,CZ,ČR,3.7389700383867592,0,False,0,5.703205201323144,0,True,2,0.06802721088435373,0,False,0,1.0,10,12
ce490176-f45f-4259-a37c-225fae51dfaf,saturday,2021-08-21,7110,Šternberk,1,0,0,144,86,60,0,0,401,7110,Šternberk,24164,4837,CZ071,Olomoucký kraj,CZ,ČR,4.138387684158252,0,False,0,0.0,0,False,0,0.24937655860349126,0,True,2,0.0,0,2
037edddb-eba2-46a5-9a75-9f919d56f854,saturday,2021-08-21,7111,Šumperk,8,1,1,216,172,115,0,0,895,7111,Šumperk,68988,15147,CZ071,Olomoucký kraj,CZ,ČR,21.742911810749696,2,True,0,13.203934772562222,2,True,2,0.8938547486033519,0,True,2,1.3333333333333333,15,23
04250f6e-7e97-44f6-a424-205ffd506546,saturday,2021-08-21,7112,Uničov,1,0,0,115,82,63,0,0,225,7112,Uničov,22428,4534,CZ071,Olomoucký kraj,CZ,ČR,8.917424647761727,0,False,0,0.0,0,False,0,0.4444444444444444,0,True,2,0.0,0,2
da0a62ed-758a-4a45-9ada-082e9311c932,saturday,2021-08-21,7113,Zábřeh,1,0,0,87,65,45,0,0,546,7113,Zábřeh,33067,6892,CZ071,Olomoucký kraj,CZ,ČR,9.07248918861705,0,False,0,0.0,0,False,0,0.18315018315018314,0,False,0,0.5,0,0
7cc8b96b-5d7f-4890-b593-b85af2341c64,saturday,2021-08-21,7201,Bystřice pod Hostýnem,0,0,0,41,29,23,0,0,224,7201,Bystřice pod Hostýnem,15242,3294,CZ072,Zlínský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
faea70c7-a9eb-4cf7-b248-e1bd998acfc9,saturday,2021-08-21,7202,Holešov,0,0,0,58,52,41,1,0,344,7202,Holešov,21540,4371,CZ072,Zlínský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
0669524d-6f17-45f6-917d-7a536c3aaf02,saturday,2021-08-21,7203,Kroměříž,5,0,0,240,198,131,0,0,844,7203,Kroměříž,68561,14596,CZ072,Zlínský kraj,CZ,ČR,10.209886086842374,2,True,0,0.0,0,False,0,0.5924170616113744,0,True,2,1.6666666666666667,25,29
da942af4-68e7-45a1-a45d-8d7f52ba91d9,saturday,2021-08-21,7204,Luhačovice,3,0,0,69,56,51,0,0,257,7204,Luhačovice,18624,3952,CZ072,Zlínský kraj,CZ,ČR,21.477663230240548,2,True,0,0.0,0,False,0,1.1673151750972763,0,True,2,3.0,30,34
d9aec1c2-8d2a-4518-b96a-1ece7e72054e,saturday,2021-08-21,7205,Otrokovice,0,0,0,150,108,80,0,0,637,7205,Otrokovice,34276,7438,CZ072,Zlínský kraj,CZ,ČR,5.834986579530867,0,False,0,13.444474321054047,2,True,2,0.0,0,False,0,0.0,0,4
7039c602-bcf0-491d-a4b6-471a826e13e9,saturday,2021-08-21,7206,Rožnov pod Radhoštěm,5,0,0,100,80,61,0,0,458,7206,Rožnov pod Radhoštěm,35175,7559,CZ072,Zlínský kraj,CZ,ČR,17.057569296375267,2,True,0,0.0,0,False,0,1.0917030567685588,0,True,2,2.5,30,34
161df092-b8b6-44bb-b3d7-b918e2f27da8,saturday,2021-08-21,7207,Uherské Hradiště,4,0,0,235,189,150,0,0,1557,7207,Uherské Hradiště,90117,18605,CZ072,Zlínský kraj,CZ,ČR,9.987016878058524,0,False,0,0.0,0,False,0,0.2569043031470777,0,False,0,1.3333333333333333,15,15
7c870c2c-1e3e-4ca8-96dd-ccb8164941af,saturday,2021-08-21,7208,Uherský Brod,2,1,1,141,115,93,1,0,502,7208,Uherský Brod,52109,10911,CZ072,Zlínský kraj,CZ,ČR,11.514325740275192,2,True,0,9.165062780680048,0,True,2,0.398406374501992,0,False,0,0.5,0,4
