id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
8ab4fd71-9767-48f0-b3e2-5a4a39164359,wednesday,2021-05-19,2125,Vlašim,3,1,0,120,101,78,2,0,90,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,30.83208078005164,4,False,0,35.3045013239188,4,True,2,3.3333333333333335,3,False,0,1.0,10,23
48cb451a-01b1-4d39-b7a0-04c31377f2fd,wednesday,2021-05-19,2126,Votice,15,2,0,84,46,35,2,0,118,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,241.06066693451183,13,False,0,188.39487565938208,10,True,2,12.711864406779661,11,False,0,1.0714285714285714,10,46
f42f14bf-a533-4ca8-b261-56c000eb02fa,wednesday,2021-05-19,3101,Blatná,4,1,1,48,41,37,2,0,63,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,43.89815627743635,4,False,0,64.66214031684449,7,True,2,6.349206349206349,3,True,2,2.0,30,48
12984bca-d4cf-4efe-b7fc-7ec0770fbfcc,wednesday,2021-05-19,3102,České Budějovice,159,25,9,1059,411,280,19,0,1318,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,220.8510455051583,10,False,0,138.52595787551553,10,True,2,12.06373292867982,11,False,0,0.9034090909090909,5,38
513764ad-2ac0-48ec-8ec0-2ee7463476f4,wednesday,2021-05-19,3103,Český Krumlov,62,9,4,282,125,76,5,0,260,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,345.43142946242233,13,False,0,238.87352275584612,10,True,2,23.846153846153847,25,False,0,0.7126436781609196,0,50
1c8f0a32-a346-45a7-ae81-160b7b582199,wednesday,2021-05-19,3104,Dačice,8,1,0,78,56,40,2,0,83,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,127.77511579619869,10,False,0,100.9845998485231,7,True,2,9.63855421686747,7,False,0,0.7272727272727273,0,26
a9b2e805-7b00-44c6-af1b-8798f13921af,wednesday,2021-05-19,3105,Jindřichův Hradec,27,3,2,252,163,108,8,2,270,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,133.7210536370004,10,False,0,98.62905611993293,7,True,2,10.0,7,False,0,0.9,5,31
c1b3dc3c-08f6-448c-9bbd-37b68977eba4,wednesday,2021-05-19,3106,Kaplice,12,2,1,97,53,31,1,0,77,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,140.92304595097892,10,False,0,87.03220191470844,7,True,2,15.584415584415584,15,False,0,1.5,20,54
6959994b-7676-4ffd-91f8-c82ab628933d,wednesday,2021-05-19,3107,Milevsko,10,2,0,106,58,41,0,0,130,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,126.13106663010693,10,False,0,90.97111667045712,7,True,2,7.6923076923076925,7,False,0,0.7692307692307693,0,26
9568b736-09ca-40e9-b68e-95c5a0e61647,wednesday,2021-05-19,3108,Písek,38,3,0,244,121,85,4,0,397,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,185.56005398110662,10,False,0,96.88215606834595,7,True,2,9.571788413098236,7,False,0,0.6551724137931034,0,26
2eec6062-98ee-4ba8-98d2-a2dc022852d1,wednesday,2021-05-19,3109,Prachatice,22,3,2,191,107,70,10,0,205,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,209.21752645107296,10,False,0,92.35031553024473,7,True,2,10.731707317073171,7,False,0,0.6285714285714286,0,26
58c539b2-8b3b-4761-98cc-17a6cbb62460,wednesday,2021-05-19,3110,Soběslav,16,5,1,151,94,67,7,0,187,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,195.92655032578486,10,False,0,164.60905349794237,10,True,2,8.55614973262032,7,False,0,0.7619047619047619,0,29
358361bd-8570-4be9-b999-ac7c727ef8b5,wednesday,2021-05-19,3111,Strakonice,17,3,0,219,148,107,4,0,267,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,156.99975676094022,10,False,0,84.62026655383964,7,True,2,6.367041198501873,3,False,0,0.53125,0,22
1788e5e0-8ab5-4fe1-bb75-8c99daa3f0c7,wednesday,2021-05-19,3112,Tábor,38,3,1,505,276,192,7,0,570,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,145.0748933637536,10,False,0,75.33174943501187,7,True,2,6.666666666666667,3,False,0,0.5205479452054794,0,22
89d6c112-d2d1-4a3a-9243-da8eeacbe050,wednesday,2021-05-19,3113,Trhové Sviny,20,1,1,125,57,38,3,1,116,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,202.41864327606788,10,False,0,82.03445447087778,7,True,2,17.24137931034483,15,True,2,0.8333333333333334,5,41
b3d0ceb3-85c6-46da-8cea-23c20ee88253,wednesday,2021-05-19,3114,Třeboň,10,2,1,151,103,74,4,0,124,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,145.18470721084046,10,False,0,89.87956138774042,7,True,2,8.064516129032258,7,False,0,0.9090909090909091,5,31
0e41e0f1-cd92-4e70-9bc9-780f0a50f4b2,wednesday,2021-05-19,3115,Týn nad Vltavou,8,2,2,87,31,16,2,0,85,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,319.5341901583469,13,False,0,346.9545104086353,13,True,2,9.411764705882353,7,False,0,0.38095238095238093,0,35
22228bfa-fb3f-4802-9327-40509c9a45d9,wednesday,2021-05-19,3116,Vimperk,14,1,0,120,65,45,2,0,127,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,285.38812785388126,13,False,0,111.38958507379559,7,True,2,11.023622047244094,11,False,0,0.6666666666666666,0,33
0f636ca0-0271-4fd6-8827-47deae2c7860,wednesday,2021-05-19,3117,Vodňany,12,0,0,67,31,21,1,0,54,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,311.4215975086272,13,False,0,133.27410039982232,10,True,2,22.22222222222222,20,False,0,0.631578947368421,0,45
65c6adce-2c43-4190-9f4d-9a152e561822,wednesday,2021-05-19,3201,Blovice,6,2,2,73,60,43,0,0,69,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,98.48173984407057,7,False,0,116.91348402182386,7,True,2,8.695652173913043,7,False,0,0.6666666666666666,0,23
7965b5b7-865b-4c45-8b23-6990cfbb17ca,wednesday,2021-05-19,3202,Domažlice,8,0,0,161,119,79,1,0,140,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,39.33233363652007,4,False,0,23.929169657812874,2,True,2,5.714285714285714,3,False,0,0.6666666666666666,0,11
e5eddb94-3f94-417b-a2c9-f81ec1457659,wednesday,2021-05-19,3203,Horažďovice,5,0,0,75,44,32,4,0,60,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,182.05461638491548,10,False,0,37.56574004507889,4,True,2,8.333333333333332,7,False,0,0.5555555555555556,0,23
ea675bbc-a38b-4c92-91c2-9ef06ac1c966,wednesday,2021-05-19,3204,Horšovský Týn,2,1,1,48,36,25,0,0,34,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,26.981450252951095,4,False,0,35.34817956875221,4,True,2,5.88235294117647,3,True,2,1.0,10,25
9c47da20-7ba4-49e4-9406-96062911eff5,wednesday,2021-05-19,3205,Klatovy,7,1,1,235,163,120,5,0,174,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,61.119873817034694,7,False,0,65.11627906976744,7,True,2,4.022988505747127,3,False,0,0.5384615384615384,0,19
ac8951c2-deb8-45c2-bc0e-8c438085c9be,wednesday,2021-05-19,3206,Kralovice,7,1,0,89,73,50,3,0,91,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,67.0630840076899,7,True,0,41.42502071251035,4,True,2,7.6923076923076925,7,False,0,1.1666666666666667,10,30
efd4a0a5-94fb-41fc-8626-c0c204778f55,wednesday,2021-05-19,3207,Nepomuk,8,1,0,68,44,34,0,0,48,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,267.6336009669343,13,False,0,188.67924528301887,10,True,2,16.666666666666664,15,False,0,0.4444444444444444,0,40
b4f6299f-66e9-4546-8126-da88dd72cdf2,wednesday,2021-05-19,3208,Nýřany,9,0,0,205,139,90,2,0,322,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,67.69423036867319,7,False,0,19.164430816404753,2,True,2,2.7950310559006213,0,False,0,0.5,0,11
b55828ea-f7d7-4f61-b9c8-4bfcc1ef18f6,wednesday,2021-05-19,3209,Plzeň,70,5,2,715,488,354,5,0,1312,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,83.89952645666048,7,False,0,22.28495023027782,2,True,2,5.335365853658536,3,False,0,1.0294117647058822,10,24
4f79d3a4-01aa-4902-b43f-7c7aa63b8dc0,wednesday,2021-05-19,3210,Přeštice,2,0,0,87,59,44,0,0,111,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,34.95739567402229,4,False,0,0.0,0,False,0,1.8018018018018018,0,False,0,0.5,0,4
04e00c10-7276-4862-aa9e-50cd36a78b4c,wednesday,2021-05-19,3211,Rokycany,34,2,1,286,198,150,1,0,300,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,137.79407890737403,10,False,0,29.74714923153198,4,True,2,11.333333333333332,11,True,2,1.2592592592592593,15,44
cdec6ccd-2a4a-406d-bb91-dd7523053cf3,wednesday,2021-05-19,3212,Stod,5,0,0,106,64,43,0,0,97,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,72.6713119309195,7,False,0,22.13858755811379,2,True,2,5.154639175257731,3,False,0,0.5,0,14
f82e9cf6-f239-46f1-af71-6e3403450782,wednesday,2021-05-19,3213,Stříbro,1,1,0,73,55,34,0,0,59,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,23.26934264107039,2,False,0,31.407035175879397,4,True,2,1.694915254237288,0,False,0,0.3333333333333333,0,8
b02f1564-4aa2-4d1d-9a8e-fabe823a4e00,wednesday,2021-05-19,3214,Sušice,24,5,2,150,90,59,7,0,138,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,211.1801242236025,10,False,0,144.248106743599,10,True,2,17.391304347826086,15,True,2,1.0,10,49
d35c90e6-5af2-4503-9705-67669cc971e2,wednesday,2021-05-19,3215,Tachov,11,1,0,253,149,87,6,0,184,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,88.83863673073817,7,False,0,139.66480446927375,10,True,2,5.978260869565218,3,False,0,0.5,0,22
6897ddb0-df58-4dfd-9f5a-36d4b25d7c91,wednesday,2021-05-19,4101,Aš,11,0,0,144,91,53,0,0,57,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,79.11839502684374,7,True,0,0.0,0,False,0,19.298245614035086,20,True,2,3.6666666666666665,30,59
103a559e-4993-42a2-85e8-14f5fad9185b,wednesday,2021-05-19,4102,Cheb,2,0,0,328,279,202,0,0,158,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,6.005404864377939,0,False,0,0.0,0,False,0,1.2658227848101267,0,True,2,0.0,0,2
68934242-8b86-438f-bb18-f8cae608f4f5,wednesday,2021-05-19,4103,Karlovy Vary,30,5,0,508,357,238,6,0,435,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,86.02693216489642,7,False,0,57.142857142857146,7,True,2,6.896551724137931,3,False,0,0.6818181818181818,0,19
5b12382c-0ae3-4248-b31d-73c1bbcaea80,wednesday,2021-05-19,4104,Kraslice,2,1,0,82,57,35,1,0,61,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,45.50970873786408,4,False,0,36.36363636363636,4,True,2,3.278688524590164,3,False,0,0.6666666666666666,0,13
e51802b7-45e6-4d95-b186-b3d686b55c4e,wednesday,2021-05-19,4105,Mariánské Lázně,4,0,0,180,139,85,1,0,120,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,37.52501667778519,4,False,0,0.0,0,False,0,3.3333333333333335,3,False,0,0.8,5,12
d743854f-c5a6-4eb6-8254-f9c7fbdd2f7c,wednesday,2021-05-19,4106,Ostrov,10,2,0,139,94,64,3,0,105,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,72.36937328122738,7,False,0,91.69264624977076,7,True,2,9.523809523809524,7,True,2,1.0,10,35
ca847aaf-dc26-4c54-a1a3-521c71270af9,wednesday,2021-05-19,4107,Sokolov,16,7,5,444,343,243,10,0,342,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,55.97910113557605,7,False,0,105.47039797496836,7,True,2,4.678362573099415,3,False,0,0.64,0,19
707ec406-4b9b-4bf4-b5d1-cb46833da44b,wednesday,2021-05-19,4201,Bílina,4,0,0,78,61,36,0,0,65,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,57.52212389380531,7,False,0,76.23888182973316,7,True,2,6.153846153846154,3,False,0,0.5714285714285714,0,19
9decd7e8-e6df-409b-bc26-886f99f9b5c8,wednesday,2021-05-19,4202,Děčín,38,4,1,366,252,160,10,0,402,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,109.31521824002499,7,False,0,79.45238968341279,7,True,2,9.45273631840796,7,False,0,0.8837209302325582,5,28
f140efac-23c5-4d8d-8c13-bd47ccdecae9,wednesday,2021-05-19,4203,Chomutov,45,9,2,418,234,152,15,2,502,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,162.86644951140065,10,False,0,149.8535522103399,10,True,2,8.964143426294822,7,False,0,0.6716417910447762,0,29
cb6f5242-53d2-4030-a3a5-c520b5b41a38,wednesday,2021-05-19,4204,Kadaň,16,3,1,233,148,87,4,1,202,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,101.65419092505313,7,False,0,111.41371626640257,7,True,2,7.920792079207921,7,False,0,0.6956521739130435,0,23
df9d8696-fc2a-4d8b-a2a4-cd21d7af1888,wednesday,2021-05-19,4205,Litoměřice,37,1,0,293,166,109,4,0,407,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,126.88208424970395,10,False,0,34.311202607651396,4,True,2,9.090909090909092,7,False,0,1.0571428571428572,10,33
5d215c8d-78fc-41c6-b28d-483c5f5990bb,wednesday,2021-05-19,4206,Litvínov,19,5,1,192,119,71,2,0,169,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,143.1078709329013,10,False,0,102.76172125883109,7,True,2,11.242603550295858,11,False,0,0.6129032258064516,0,30
51e3d86e-2cf9-4550-a1f3-448297825a9c,wednesday,2021-05-19,4207,Louny,20,3,2,228,131,79,6,0,256,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,130.6141154903758,10,False,0,128.73025160912815,10,True,2,7.8125,7,False,0,0.5,0,29
0d4c939f-059c-4692-87c2-d1dc63777761,wednesday,2021-05-19,4208,Lovosice,17,2,1,134,79,56,8,0,135,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,162.16216216216216,10,False,0,86.1474844934528,7,True,2,12.592592592592592,11,False,0,0.5862068965517241,0,30
e0cf99ea-6f63-490f-84bf-ae0c1445c201,wednesday,2021-05-19,4209,Most,57,8,2,453,264,177,10,0,294,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,188.82326945482302,10,False,0,95.38484114755302,7,True,2,19.387755102040817,20,False,0,0.7702702702702703,0,39
62c34dd2-9c92-4800-83ed-1e04863ef071,wednesday,2021-05-19,4210,Podbořany,18,2,0,89,53,31,1,0,86,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,223.2427605561934,10,True,0,160.97875080489374,10,True,2,20.930232558139537,20,False,0,0.8181818181818182,5,47
20ab1d3c-f9b5-43b5-bf55-66ba80847dac,wednesday,2021-05-19,4211,Roudnice nad Labem,25,6,1,195,123,89,6,1,1979,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,173.7381126554499,10,False,0,150.37593984962407,10,True,2,1.263264274886306,0,False,0,0.8064516129032258,5,27
455d31e5-bff3-4ad5-b04b-7b16f3fd3028,wednesday,2021-05-19,4212,Rumburk,48,4,2,260,123,75,15,0,306,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,387.2541545967373,13,False,0,239.48510701990722,10,True,2,15.686274509803921,15,False,0,0.64,0,40
227134cd-de2f-471a-9015-6fae918615b9,wednesday,2021-05-19,4213,Teplice,68,7,2,508,306,187,14,1,537,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,181.26831467428056,10,False,0,108.41385811925525,7,True,2,12.66294227188082,11,False,0,0.7157894736842105,0,30
42188218-b9ea-4fe1-8dc4-5c59a9167679,wednesday,2021-05-19,4214,Ústí nad Labem,66,6,2,527,318,217,1,0,621,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,124.01749652248236,10,False,0,62.57561219807267,7,True,2,10.628019323671497,7,False,0,0.7857142857142857,0,26
193cdfbf-e949-46ca-9d94-9d294f91f1b9,wednesday,2021-05-19,4215,Varnsdorf,27,5,3,121,72,38,6,0,169,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,231.09771414217533,10,True,0,189.978627404417,10,True,2,15.976331360946746,15,True,2,1.9285714285714286,30,69
a4f07c5d-0a88-42c2-a59f-9e1c369922d6,wednesday,2021-05-19,4216,Žatec,6,0,0,111,75,47,0,0,140,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,54.798524093084424,7,False,0,38.34355828220859,4,True,2,4.285714285714286,3,False,0,0.75,0,16
743bd2c1-3d45-441a-8148-fc64d1f0dd76,wednesday,2021-05-19,5101,Česká Lípa,78,8,4,421,247,168,12,1,482,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,197.4077248759708,10,False,0,99.74351667141636,7,True,2,16.182572614107883,15,True,2,1.054054054054054,10,46
6c3cc1e6-659e-43ba-bb24-23ba1af9d486,wednesday,2021-05-19,5102,Frýdlant,12,1,0,99,55,34,0,0,123,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,118.46889170309244,7,False,0,60.679611650485434,7,True,2,9.75609756097561,7,False,0,0.9230769230769231,5,28
65fa4c6a-7c77-48e5-b29c-f1204fa16cce,wednesday,2021-05-19,5103,Jablonec nad Nisou,21,4,2,400,226,155,13,2,466,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,101.41266057004589,7,False,0,130.24225058609014,10,True,2,4.506437768240343,3,False,0,0.7777777777777778,0,22
0cce1758-e2c8-415d-835e-f499d5ff5f37,wednesday,2021-05-19,5104,Jilemnice,2,0,0,74,52,30,2,0,94,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,36.13859149839635,4,False,0,20.973154362416107,2,False,0,2.127659574468085,0,False,0,0.4,0,6
