id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
2eb5b0ac-b600-4af2-8efb-bc5d9649e437,thursday,2020-04-02,2126,Votice,2,1,1,3,1,1,2,0,30,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,24.106066693451186,2,True,0,37.67897513187641,4,True,2,6.666666666666667,3,False,0,2.0,30,41
53ac9b2d-19e7-4e2b-a4e9-82a6669c3bfc,thursday,2020-04-02,3101,Blatná,1,1,0,2,1,0,1,0,14,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,14.63271875914545,2,True,0,32.33107015842224,4,True,2,7.142857142857142,7,False,0,1.0,10,25
cd7fcafd-94a1-4108-bed5-6de4896c7f53,thursday,2020-04-02,3102,České Budějovice,7,0,0,20,2,1,0,0,342,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,9.842943532263323,0,True,0,6.296634448887071,0,True,2,2.046783625730994,0,False,0,0.7777777777777778,0,2
3888827c-341c-4966-9e1c-886dda9d8c5a,thursday,2020-04-02,3103,Český Krumlov,4,0,0,20,6,5,1,0,83,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,47.97658742533643,4,True,0,75.43374402816193,7,True,2,4.819277108433735,3,False,0,0.2222222222222222,0,16
35f7e8a5-77d0-4a97-b0e8-5d2cc86fd999,thursday,2020-04-02,3104,Dačice,0,0,0,0,0,0,0,0,8,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
67f478d1-a731-486f-ae29-bef30253c1e5,thursday,2020-04-02,3105,Jindřichův Hradec,7,1,0,8,1,0,0,0,27,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,16.980451255492117,2,True,0,9.862905611993293,0,True,2,25.925925925925924,25,True,2,3.5,30,61
5d293cb6-a171-47f9-ae9d-11e94c21fbe9,thursday,2020-04-02,3106,Kaplice,0,0,0,1,0,0,0,0,32,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d9504dfe-ea5e-4284-8a1e-3754e9f9bf19,thursday,2020-04-02,3107,Milevsko,1,1,1,3,3,2,0,0,17,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,16.451878256100905,2,True,0,68.22833750284285,7,True,2,5.88235294117647,3,False,0,0.3333333333333333,0,14
70ab72a2-3f40-4fc0-a46d-700de490792d,thursday,2020-04-02,3108,Písek,5,0,0,5,0,0,0,0,116,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,9.371719898035687,0,True,0,0.0,0,False,0,4.310344827586207,3,True,2,0.0,0,5
7a043a3e-69ba-4343-9531-cc48c564fede,thursday,2020-04-02,3109,Prachatice,3,3,2,8,3,2,2,0,32,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,11.9552872257756,2,False,0,46.175157765122364,4,True,2,9.375,7,True,2,1.5,20,37
354374a8-9aeb-4bd9-9d57-ea8a2ce095da,thursday,2020-04-02,3110,Soběslav,1,0,0,1,0,0,0,0,14,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,4.556431402925229,0,True,0,0.0,0,False,0,7.142857142857142,7,True,2,0.0,0,9
0171e17f-715a-4e81-92f1-33cc0d8fc5d0,thursday,2020-04-02,3111,Strakonice,8,4,2,25,10,2,1,0,23,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,44.22528359463105,4,True,0,74.0427332346097,7,True,2,34.78260869565217,30,True,2,0.8,5,50
65e7efe6-560a-45ee-965d-8650d00e62e1,thursday,2020-04-02,3112,Tábor,10,2,1,12,2,1,2,0,44,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,13.639519888899912,2,True,0,11.58949991307875,2,True,2,22.727272727272727,20,True,2,2.5,30,58
5a6e83c0-621e-4d6a-afb4-884e70d1d469,thursday,2020-04-02,3113,Trhové Sviny,0,0,0,0,0,0,0,0,33,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c07da3a1-02b6-4b81-adfe-7b1a58db25e8,thursday,2020-04-02,3114,Třeboň,0,0,0,1,0,0,0,0,18,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,4.0329085336344574,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
bcb753b4-878c-4fc4-acd5-57f4a1fae956,thursday,2020-04-02,3115,Týn nad Vltavou,0,0,0,0,0,0,0,0,11,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
4ef0c16d-49a2-407a-8bac-112f90402985,thursday,2020-04-02,3116,Vimperk,2,1,0,7,2,0,2,0,7,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,34.24657534246575,4,True,0,55.69479253689779,7,True,2,28.57142857142857,30,False,0,0.6666666666666666,0,43
b1a01a5e-f73f-44b1-9347-0ed795823ab6,thursday,2020-04-02,3117,Vodňany,1,0,0,1,0,0,0,0,11,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,8.416799932665601,0,True,0,0.0,0,False,0,9.090909090909092,7,True,2,0.0,0,9
9c093524-e6a5-4c8a-abb2-db513983b5cf,thursday,2020-04-02,3201,Blovice,1,1,0,1,1,0,0,0,38,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,8.206811653672549,0,True,0,38.97116134060795,4,True,2,2.631578947368421,0,True,2,1.0,10,18
25865af5-eb7c-4da8-8a49-41f4e6116fa8,thursday,2020-04-02,3202,Domažlice,60,10,2,88,14,3,9,0,241,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,218.78610585314289,10,True,0,167.50418760469012,10,True,2,24.896265560165975,25,False,0,1.2244897959183674,15,62
02ff90a7-18d5-450d-bbe9-da20a44fcd32,thursday,2020-04-02,3203,Horažďovice,0,0,0,0,0,0,0,0,20,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
46c303b9-ca65-4e22-850a-41da80d15847,thursday,2020-04-02,3204,Horšovský Týn,5,2,1,7,2,1,1,0,25,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,40.472175379426645,4,True,0,70.69635913750442,7,True,2,20.0,20,True,2,5.0,30,65
502086a7-2643-4c6a-b4c1-607f229607f6,thursday,2020-04-02,3205,Klatovy,8,0,0,12,0,0,0,0,104,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,25.630914826498426,4,True,0,0.0,0,False,0,7.6923076923076925,7,False,0,0.8,5,16
707ffadf-8391-4163-ab30-194d9b0bdd36,thursday,2020-04-02,3206,Kralovice,4,1,0,4,1,0,0,0,96,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,22.354361335896634,2,True,0,20.712510356255176,2,True,2,4.166666666666666,3,False,0,4.0,30,39
12598d17-36bd-45c8-ab0c-0d80ba79f6e5,thursday,2020-04-02,3207,Nepomuk,0,0,0,0,0,0,0,0,23,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
71915ba8-2a56-4944-bf83-461528a8d246,thursday,2020-04-02,3208,Nýřany,2,0,0,3,0,0,0,0,224,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,5.207248489897938,0,True,0,0.0,0,False,0,0.8928571428571428,0,False,0,1.0,10,10
a994b674-43ab-477a-9d77-b82b7d8b4736,thursday,2020-04-02,3209,Plzeň,22,2,1,36,3,2,3,0,842,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,16.9857936998147,2,True,0,7.42831674342594,0,True,2,2.6128266033254155,0,False,0,1.1,10,14
e780a7dd-b31c-4f51-95d4-ff1497867263,thursday,2020-04-02,3210,Přeštice,1,1,0,2,1,0,0,0,81,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,8.739348918505572,0,False,0,22.47696111485727,2,True,2,1.2345679012345678,0,False,0,1.0,10,14
370da204-3008-464a-8558-04b3d1435cc5,thursday,2020-04-02,3211,Rokycany,2,0,0,1,0,0,0,0,159,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,4.052767026687471,0,True,0,0.0,0,False,0,1.257861635220126,0,True,2,2.0,30,32
904f92e9-f8b7-4813-a3c6-c8a6e04eeddc,thursday,2020-04-02,3212,Stod,2,1,0,2,1,0,0,0,57,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,8.549566109519942,0,True,0,22.13858755811379,2,True,2,3.508771929824561,3,True,2,1.0,10,19
60a663f6-1d66-4107-97f7-903b7e52e6d6,thursday,2020-04-02,3213,Stříbro,0,0,0,0,0,0,0,0,39,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7f9a654a-c24b-4e4f-ba25-b1dfecd150af,thursday,2020-04-02,3214,Sušice,0,0,0,-1,-1,0,0,0,31,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
89d35b23-ca5d-41cc-b387-6d68a3037b74,thursday,2020-04-02,3215,Tachov,5,1,0,13,2,0,0,0,112,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,34.997038712108974,4,True,0,31.036623215394165,4,True,2,4.464285714285714,3,False,0,0.5,0,13
1b746715-aead-41cb-88d3-ecf4c4713827,thursday,2020-04-02,4101,Aš,4,2,0,5,2,0,2,0,5,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,28.256569652444195,4,True,0,61.01281269066504,7,True,2,80.0,30,True,2,4.0,30,75
0f9adb82-dc28-40cd-9244-42980f58dce8,thursday,2020-04-02,4102,Cheb,20,6,5,35,6,5,7,0,23,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,68.06125512961665,7,True,0,61.18702834998981,7,True,2,86.95652173913044,30,True,2,1.0526315789473684,10,58
2ebb3d1c-2f7a-451a-90ab-773a54d5bb8b,thursday,2020-04-02,4103,Karlovy Vary,14,4,0,26,5,0,2,0,54,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,29.822669817164094,4,True,0,31.16883116883117,4,True,2,25.925925925925924,25,False,0,1.0769230769230769,10,45
a7ad41dc-1444-45fa-9451-536b1ed30e6d,thursday,2020-04-02,4104,Kraslice,1,1,1,1,1,1,0,0,6,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,7.584951456310679,0,True,0,36.36363636363636,4,True,2,16.666666666666664,15,True,2,0.0,0,23
791b746d-3557-4757-8013-df37791369b6,thursday,2020-04-02,4105,Mariánské Lázně,9,5,2,33,6,3,3,0,42,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,75.05003335557038,7,False,0,110.72153533862337,7,True,2,21.428571428571427,20,False,0,0.6923076923076923,0,36
7e5e884f-e0b2-48cc-9c2a-e41b7c14dff6,thursday,2020-04-02,4106,Ostrov,3,0,0,3,0,0,0,0,11,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,10.855405992184108,2,True,0,0.0,0,False,0,27.27272727272727,30,True,2,3.0,30,64
4d477e50-a50c-459d-b347-e8e231ef57df,thursday,2020-04-02,4107,Sokolov,9,1,1,13,1,1,1,0,21,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,14.661193154555631,2,True,0,7.03135986499789,0,True,2,42.857142857142854,30,True,2,2.25,30,66
01198e76-eb1e-4444-80df-d519742f4faf,thursday,2020-04-02,4201,Bílina,2,0,0,2,0,0,0,0,12,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,8.849557522123893,0,True,0,0.0,0,False,0,16.666666666666664,15,True,2,0.0,0,17
5f56998a-b026-428f-8b1d-53e688d147c9,thursday,2020-04-02,4202,Děčín,12,2,0,17,4,0,1,0,178,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,16.917831394289582,2,True,0,12.223444566678891,2,True,2,6.741573033707865,3,True,2,4.0,30,41
7cb5f82f-c4ae-4619-9a1b-e923a1152beb,thursday,2020-04-02,4203,Chomutov,6,3,1,10,3,1,2,0,167,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,11.021037936861699,2,True,0,20.434575301409986,2,True,2,3.592814371257485,3,False,0,1.2,15,24
e3bd5f55-ae8a-472d-92eb-1c184b9652bb,thursday,2020-04-02,4204,Kadaň,1,0,0,1,0,0,1,0,73,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,2.310322521023935,0,True,0,0.0,0,False,0,1.36986301369863,0,True,2,1.0,10,12
67a1edcc-9b7e-40dd-a967-de864f8ccb70,thursday,2020-04-02,4205,Litoměřice,86,44,31,93,45,32,8,0,219,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,153.95026222297412,10,True,0,386.00102933607826,13,True,2,39.26940639269406,30,True,2,8.6,30,87
90948f7e-acfe-432f-a9f5-1a5ff790f688,thursday,2020-04-02,4206,Litvínov,5,2,1,10,3,1,3,0,47,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,24.301336573511545,2,True,0,38.53564547206166,4,True,2,10.638297872340425,7,False,0,1.0,10,25
5220eb8a-f724-4b92-a64e-e7edd63342b0,thursday,2020-04-02,4207,Louny,5,1,0,6,2,0,1,0,97,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,13.748854262144821,2,True,0,23.405500292568753,2,True,2,5.154639175257731,3,False,0,2.5,30,39
8821f9a1-52f1-4358-8527-3ccea5d58af8,thursday,2020-04-02,4208,Lovosice,11,2,0,14,3,1,1,0,37,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,50.45045045045045,7,True,0,51.688490696071675,7,True,2,29.72972972972973,30,True,2,2.2,30,78
f41d1d20-5f6a-4783-9b3f-23a94956903e,thursday,2020-04-02,4209,Most,4,2,1,6,3,2,0,0,117,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,8.035032742758428,0,True,0,22.01188641866608,2,True,2,3.418803418803419,3,False,0,2.0,30,37
18d935b2-5794-4b93-a279-40a161c2ae59,thursday,2020-04-02,4210,Podbořany,0,0,0,0,0,0,0,0,16,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c0db565d-dd03-4481-8669-ad43fa848c42,thursday,2020-04-02,4211,Roudnice nad Labem,8,2,1,10,3,1,2,0,47,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,30.480370641307,4,True,0,45.11278195488722,4,True,2,17.02127659574468,15,True,2,4.0,30,57
1732d955-7a0a-47c2-aac2-11fd53bdc962,thursday,2020-04-02,4212,Rumburk,1,1,0,2,1,0,0,0,33,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,6.098490623570666,0,True,0,14.967819188744201,2,True,2,3.0303030303030303,3,False,0,1.0,10,17
7e17a73c-66ea-463c-8694-83fbfd4cc6de,thursday,2020-04-02,4213,Teplice,11,3,1,13,3,1,0,0,208,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,13.148996919377863,2,True,0,14.140938015555033,2,True,2,5.288461538461538,3,False,0,3.6666666666666665,30,39
1475a345-b647-4cbc-938e-cb0c168bac44,thursday,2020-04-02,4214,Ústí nad Labem,27,2,0,51,3,0,3,0,174,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,35.19415441854229,4,True,0,8.343414959743022,0,True,2,15.517241379310345,15,True,2,1.8,25,48
af1c92b4-db45-4c99-b395-6d61d47afd2c,thursday,2020-04-02,4215,Varnsdorf,2,0,0,7,1,0,0,0,32,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,35.167043456417986,4,True,0,23.747328425552126,2,True,2,6.25,3,False,0,0.6666666666666666,0,11
8c20e084-ccd7-432e-b915-0ee4edc0fbb4,thursday,2020-04-02,4216,Žatec,3,1,1,4,1,1,2,0,25,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,14.612939758155846,2,True,0,19.171779141104295,2,True,2,12.0,11,True,2,3.0,30,49
09720588-ab6f-420a-aa6d-4cec316ee792,thursday,2020-04-02,5101,Česká Lípa,3,0,0,5,0,0,0,0,32,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,5.194940128315021,0,True,0,0.0,0,False,0,9.375,7,True,2,1.5,20,29
d49e8570-9f71-4a81-ab94-2aef0acb57ef,thursday,2020-04-02,5102,Frýdlant,1,1,0,1,1,0,0,0,3,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,4.08513419665836,0,True,0,20.22653721682848,2,True,2,33.33333333333333,30,True,2,0.0,0,36
107e5550-b34a-4a5d-a917-ce73ff81158d,thursday,2020-04-02,5103,Jablonec nad Nisou,21,7,0,29,9,0,1,0,36,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,46.25840657581041,4,True,0,69.46253364591473,7,True,2,58.333333333333336,30,True,2,1.9090909090909092,30,75
b7d8358a-aed5-4b0e-a17d-c165b44c5e6a,thursday,2020-04-02,5104,Jilemnice,3,1,0,7,3,2,1,0,23,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,31.621267561096808,4,True,0,62.91946308724832,7,True,2,13.043478260869565,11,False,0,0.75,0,24
b8af57ef-94a0-4604-8463-f8db77870c3b,thursday,2020-04-02,5105,Liberec,33,9,4,51,11,5,3,0,60,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,35.00919849529092,4,True,0,38.049117952265654,4,True,2,55.00000000000001,30,False,0,1.064516129032258,10,50
4c4aa2b1-136c-4cbe-a4a2-a4dd7fc3b6de,thursday,2020-04-02,5106,Nový Bor,1,1,1,1,1,1,0,0,15,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,3.8019922439358225,0,True,0,17.433751743375172,2,True,2,6.666666666666667,3,True,2,0.0,0,9
19bc960d-d9e7-4734-a5ec-20420c493fa2,thursday,2020-04-02,5107,Semily,8,4,2,10,4,2,1,0,38,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,38.948393378773126,4,True,0,71.44132880871584,7,True,2,21.052631578947366,20,False,0,4.0,30,63
