id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
76f2a574-5773-4b1c-a4f8-21c67105a6b0,saturday,2022-11-12,2110,Kolín,39,12,7,407,342,239,8,0,63,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,99.40119760479041,7,False,0,154.31182859516886,10,True,2,61.904761904761905,30,False,0,0.9512195121951219,5,54
ae427535-fb20-4bd2-9b67-f9f3396a7120,saturday,2022-11-12,2111,Kralupy nad Vltavou,17,5,5,160,127,84,3,0,46,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,119.94464093495309,7,False,0,169.80811682798438,10,True,2,36.95652173913043,30,True,2,0.7391304347826086,0,51
12863be6-82bd-415c-90e4-5b9bc0afef3e,saturday,2022-11-12,2112,Kutná Hora,14,5,5,218,182,128,3,0,50,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,65.78291637595933,7,False,0,149.49079697281135,10,True,2,28.000000000000004,30,False,0,0.7368421052631579,0,49
067f773c-5aba-4ed5-a5f6-099001d8b5a9,saturday,2022-11-12,2113,Lysá nad Labem,14,4,1,100,71,43,0,0,23,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,122.64466495707437,10,False,0,290.0232018561485,13,True,2,60.86956521739131,30,False,0,1.0,10,65
b1ca17f1-bf3c-4773-902c-2a413c56b984,saturday,2022-11-12,2114,Mělník,42,13,8,259,193,125,4,0,43,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,219.73094170403584,10,False,0,358.17446562680533,13,True,2,97.67441860465115,30,False,0,0.7636363636363637,0,55
3ff61416-5f86-41bd-8cc6-87996af03ccf,saturday,2022-11-12,2115,Mladá Boleslav,37,13,7,542,436,290,4,0,75,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,85.36064874093043,7,False,0,155.31718681745377,10,True,2,49.333333333333336,30,True,2,0.74,0,51
9c6b4f58-bed7-4563-a750-0b44a5e05303,saturday,2022-11-12,2116,Mnichovo Hradiště,12,0,0,101,79,54,0,0,16,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,134.07072230601642,10,False,0,88.5478158205431,7,True,2,75.0,30,True,2,0.8,5,56
7f416aa0-7eb6-49ba-a593-b87b772e6651,saturday,2022-11-12,2117,Neratovice,32,10,3,146,96,62,1,0,69,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,211.26541771522668,10,True,0,338.5813441679363,13,True,2,46.3768115942029,30,True,2,0.8421052631578947,5,62
29685163-4d6a-4d92-acca-4252da8afb61,saturday,2022-11-12,2118,Nymburk,21,2,1,167,125,82,0,0,59,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,149.31687529552298,10,False,0,122.44398187829069,10,True,2,35.59322033898305,30,False,0,0.7777777777777778,0,52
92fdbb0c-0cf9-4d3a-99fb-4408941b6e38,saturday,2022-11-12,2119,Poděbrady,20,9,3,153,124,81,1,0,25,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,127.46160219233956,10,True,0,232.45677756792097,10,True,2,80.0,30,False,0,1.0526315789473684,10,62
79e21cc3-5d98-49bb-b102-b58823603bb6,saturday,2022-11-12,2120,Příbram,16,3,3,223,181,128,0,0,37,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,65.7603179368415,7,False,0,82.23684210526315,7,True,2,43.24324324324324,30,False,0,0.6956521739130435,0,46
1336721f-8549-4a3f-b08b-ab0c253357dd,saturday,2022-11-12,2121,Rakovník,13,7,1,258,226,146,2,0,44,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,93.58914365933552,7,False,0,180.67624537554846,10,True,2,29.545454545454547,30,False,0,0.41935483870967744,0,49
1574b989-6307-4170-9833-c3dd506593d7,saturday,2022-11-12,2122,Říčany,32,4,1,229,163,112,2,0,148,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,121.00812284410816,10,False,0,140.64697609001408,10,True,2,21.62162162162162,20,False,0,0.5714285714285714,0,42
b2222c22-a116-44d1-8766-8e746bfffecc,saturday,2022-11-12,2123,Sedlčany,3,3,3,52,48,36,2,0,15,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,54.36259853220984,7,False,0,127.19949120203519,10,True,2,20.0,20,False,0,0.75,0,39
3fe8073e-51fe-44bc-b089-2027623fcff7,saturday,2022-11-12,2124,Slaný,17,5,3,190,150,107,3,0,47,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,113.50737797956867,7,False,0,218.7620640844164,10,True,2,36.17021276595745,30,False,0,0.5151515151515151,0,49
701d3eb8-5f68-4627-bfed-862d7a2f46b6,saturday,2022-11-12,2125,Vlašim,7,0,0,142,126,95,0,0,32,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,65.51817165760974,7,False,0,70.6090026478376,7,True,2,21.875,20,False,0,0.875,5,41
502fb3c0-20ef-4f70-a049-02f8617a8e69,saturday,2022-11-12,2126,Votice,6,2,2,75,57,45,2,0,17,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,120.53033346725591,10,True,0,226.07385079125848,10,True,2,35.294117647058826,30,True,2,0.75,0,54
3006ad04-9495-487d-b662-4d111449f089,saturday,2022-11-12,3101,Blatná,2,1,1,71,63,53,1,0,14,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,102.42903131401815,7,False,0,290.9796314258002,13,True,2,14.285714285714285,11,False,0,0.18181818181818182,0,33
446729e5-dbb8-420e-9614-400219d6b7aa,saturday,2022-11-12,3102,České Budějovice,92,28,17,799,622,455,9,0,135,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,125.49753003635739,10,False,0,188.89903346661208,10,True,2,68.14814814814815,30,True,2,0.9108910891089109,5,59
085a0f45-9ba1-413f-8eee-6b3ce82d070b,saturday,2022-11-12,3103,Český Krumlov,20,4,2,205,155,94,1,0,22,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,110.34615107827379,7,False,0,176.0120693990445,10,True,2,90.9090909090909,30,True,2,0.8,5,56
b8f6881a-7ca4-4cfd-8493-9bcacffe4a77,saturday,2022-11-12,3104,Dačice,6,2,2,88,73,51,0,0,11,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,74.53548421444923,7,False,0,151.47689977278463,10,True,2,54.54545454545454,30,True,2,0.8571428571428571,5,56
3c4c18f7-1c81-44cb-9173-e5e43efc71da,saturday,2022-11-12,3105,Jindřichův Hradec,17,8,2,255,206,135,0,0,30,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,101.88270753295268,7,False,0,207.12101785185914,10,True,2,56.666666666666664,30,False,0,0.8947368421052632,5,54
ba9cbd3d-a099-4e72-a188-4522154107f9,saturday,2022-11-12,3106,Kaplice,12,6,6,98,79,47,0,0,10,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,100.65931853641351,7,False,0,203.07513780098637,10,True,2,120.0,30,True,2,1.2,15,66
9b2ab582-f1b0-427d-bc47-5738ea8fc28d,saturday,2022-11-12,3107,Milevsko,9,4,2,94,76,55,3,0,15,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,87.74335069920483,7,True,0,159.19945417329998,10,True,2,60.0,30,True,2,1.125,10,61
9b82fbe2-d544-4eec-ad77-f345fb15070f,saturday,2022-11-12,3108,Písek,15,8,5,233,199,150,1,0,60,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,91.84285500074974,7,False,0,149.72696846926192,10,True,2,25.0,25,False,0,0.5172413793103449,0,44
82fb5b14-46d6-4fc9-9f7e-7b958b3be9cf,saturday,2022-11-12,3109,Prachatice,7,2,1,181,151,105,1,0,21,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,53.7987925159902,7,False,0,76.95859627520393,7,True,2,33.33333333333333,30,False,0,0.875,5,51
ab37e64a-875e-4ef6-b614-e90b012d1f68,saturday,2022-11-12,3110,Soběslav,10,4,4,141,124,93,1,0,21,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,109.3543536702055,7,False,0,308.641975308642,13,True,2,47.61904761904761,30,False,0,1.0,10,62
93842fa6-b805-476b-9394-c6289750be53,saturday,2022-11-12,3111,Strakonice,10,2,0,270,229,170,1,0,50,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,79.60551047033589,7,False,0,105.77533319229957,7,True,2,20.0,20,False,0,0.5882352941176471,0,36
d3fd16b2-9c62-4ce0-bd7f-e46ae85c4f21,saturday,2022-11-12,3112,Tábor,43,19,9,473,380,266,7,2,126,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,122.7556790000992,10,False,0,202.81624847887812,10,True,2,34.12698412698413,30,False,0,0.8958333333333334,5,57
8fd71180-2e66-4482-b378-a0ed8de8b8b4,saturday,2022-11-12,3113,Trhové Sviny,9,2,0,111,89,53,1,0,13,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,103.80443244926558,7,False,0,136.7240907847963,10,True,2,69.23076923076923,30,True,2,0.8181818181818182,5,56
6b8b3493-802b-4f19-a3be-9d805e93530c,saturday,2022-11-12,3114,Třeboň,18,3,2,148,122,85,0,0,23,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,116.95434747539925,7,True,0,125.8313859428366,10,True,2,78.26086956521739,30,True,2,1.125,10,61
0ef5b5d2-2fd8-4e54-9aeb-bdb7a1c377d7,saturday,2022-11-12,3115,Týn nad Vltavou,3,2,1,49,38,24,0,0,8,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,113.61215650074558,7,False,0,154.20200462606013,10,True,2,37.5,30,False,0,0.3,0,49
8d564a74-5b40-49c8-8147-c58dc2da1a2b,saturday,2022-11-12,3116,Vimperk,5,3,1,112,96,70,0,0,7,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,102.73972602739725,7,False,0,222.77917014759117,10,True,2,71.42857142857143,30,True,2,0.35714285714285715,0,51
bbb225bd-d58d-4130-8651-3a3ee517da88,saturday,2022-11-12,3117,Vodňany,3,2,2,51,44,31,0,0,7,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,101.00159919198721,7,False,0,222.1235006663705,10,True,2,42.857142857142854,30,False,0,0.42857142857142855,0,49
f6d16620-3e8d-415f-9b36-7694f6ca406c,saturday,2022-11-12,3201,Blovice,5,1,1,87,76,57,1,0,6,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,82.06811653672548,7,False,0,77.9423226812159,7,True,2,83.33333333333334,30,False,0,0.8333333333333334,5,51
07fe518f-9eac-4c2d-8b25-ac983d2433d5,saturday,2022-11-12,3202,Domažlice,13,2,2,195,156,108,0,0,20,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,95.87256323901768,7,False,0,143.57501794687724,10,True,2,65.0,30,False,0,0.65,0,49
895e1392-d395-4235-8458-560b0e6044e6,saturday,2022-11-12,3203,Horažďovice,10,6,5,80,66,49,3,0,7,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,138.70827915041178,10,False,0,338.09166040571,13,True,2,142.85714285714286,30,True,2,1.25,15,72
685c462c-3d51-48f6-8e3c-02bbbabc1bbb,saturday,2022-11-12,3204,Horšovský Týn,4,1,1,53,42,28,1,0,8,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,40.472175379426645,4,False,0,70.69635913750442,7,True,2,50.0,30,True,2,1.0,10,55
eb7728f1-6e3a-4625-8c83-a2438059ca36,saturday,2022-11-12,3205,Klatovy,31,14,6,280,235,169,7,0,38,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,118.29652996845427,7,False,0,241.86046511627907,13,True,2,81.57894736842105,30,True,2,0.9117647058823529,5,59
231a4ae7-a842-4af9-99b5-06236467e6e1,saturday,2022-11-12,3206,Kralovice,13,2,1,107,90,55,1,1,23,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,156.48052935127643,10,False,0,165.7000828500414,10,True,2,56.52173913043478,30,False,0,0.6190476190476191,0,52
5dd5f9c2-a152-493f-b4bf-72319644ca0c,saturday,2022-11-12,3207,Nepomuk,5,2,1,60,52,36,1,0,9,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,60.43339376672709,7,False,0,113.20754716981132,7,True,2,55.55555555555556,30,True,2,1.25,15,63
4788811c-ec0b-4e45-b63b-bc92098c9972,saturday,2022-11-12,3208,Nýřany,15,8,2,257,213,144,3,0,51,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,71.16572936193849,7,False,0,172.47987734764277,10,True,2,29.411764705882355,30,False,0,0.6521739130434783,0,49
7cc64004-3ac5-4a7a-9d2b-0d7c3db6cc3f,saturday,2022-11-12,3209,Plzeň,100,27,14,851,676,490,15,1,196,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,120.95943998352892,10,False,0,160.9468627742287,10,True,2,51.02040816326531,30,True,2,0.819672131147541,5,59
c3b5a098-85bf-4b13-97dd-ff4e5759e56d,saturday,2022-11-12,3210,Přeštice,12,3,2,107,89,66,3,0,32,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,113.61153594057242,7,False,0,112.38480557428636,7,True,2,37.5,30,False,0,0.8571428571428571,5,51
05486461-4c64-4802-aa97-1d98e44059c0,saturday,2022-11-12,3211,Rokycany,17,5,4,313,269,199,10,0,51,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,103.3455591805305,7,False,0,168.5671789786812,10,True,2,33.33333333333333,30,False,0,0.68,0,49
be7758ab-f4f0-41f3-a6c4-8d31b663c0f3,saturday,2022-11-12,3212,Stod,5,2,1,101,78,50,1,1,21,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,76.94609498567948,7,False,0,154.97011290679654,10,True,2,23.809523809523807,25,False,0,0.7142857142857143,0,44
a4e52664-4192-4033-b3a5-d59b6da602b6,saturday,2022-11-12,3213,Stříbro,2,0,0,81,63,42,1,0,10,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,52.356020942408385,7,False,0,125.62814070351759,10,True,2,20.0,20,False,0,0.2857142857142857,0,39
3e71a44d-4264-4c12-9abf-7091c2b9f2b9,saturday,2022-11-12,3214,Sušice,8,2,1,142,119,83,1,0,12,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,70.39337474120083,7,False,0,72.1240533717995,7,True,2,66.66666666666666,30,True,2,1.0,10,58
2fb224e4-5033-4377-970a-c8aad42ee3ec,saturday,2022-11-12,3215,Tachov,13,3,2,232,183,107,4,0,21,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,86.14655682980671,7,True,0,186.21973929236498,10,True,2,61.904761904761905,30,False,0,0.6842105263157895,0,49
4a570a25-9655-4d12-a2e8-773594266438,saturday,2022-11-12,4101,Aš,4,2,1,130,100,59,1,0,14,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,67.81576716586606,7,False,0,61.01281269066504,7,True,2,28.57142857142857,30,False,0,0.36363636363636365,0,46
35b76156-027a-47e0-a5a8-2f9f31b2ae3e,saturday,2022-11-12,4102,Cheb,11,2,1,364,314,227,0,0,26,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,52.04684215794215,7,False,0,50.989190291658176,7,True,2,42.30769230769231,30,False,0,1.0,10,56
a13e2c6f-c702-4689-9e8d-d0287e07b43d,saturday,2022-11-12,4103,Karlovy Vary,32,8,2,501,421,287,3,0,75,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,89.46800945149228,7,False,0,124.67532467532467,10,True,2,42.66666666666667,30,False,0,0.7441860465116279,0,49
7803a62d-6114-49cb-a893-c97ca1964e92,saturday,2022-11-12,4104,Kraslice,5,0,0,92,75,48,0,0,4,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,106.18932038834951,7,False,0,72.72727272727272,7,True,2,125.0,30,False,0,0.5,0,46
7f99b891-1275-4755-9956-8b6d577ccfa2,saturday,2022-11-12,4105,Mariánské Lázně,5,1,1,166,148,93,1,0,13,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,45.863909272848566,4,False,0,73.81435689241557,7,True,2,38.46153846153847,30,True,2,0.625,0,45
32192c59-7820-4638-bd0c-e93ff2884dcc,saturday,2022-11-12,4106,Ostrov,17,10,4,143,119,82,0,0,24,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,94.0801852655956,7,True,0,183.38529249954152,10,True,2,70.83333333333334,30,True,2,1.5454545454545454,20,71
1ef6d797-37c8-4593-8e9a-4cd27bfad955,saturday,2022-11-12,4107,Sokolov,36,9,5,473,374,257,1,0,70,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,118.6223809777683,7,False,0,140.62719729995783,10,True,2,51.42857142857142,30,False,0,0.7659574468085106,0,49
978cf978-0737-412c-a3f6-4afbbc999283,saturday,2022-11-12,4201,Bílina,3,3,1,91,81,51,0,0,12,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,35.39823008849557,4,False,0,127.06480304955528,10,True,2,25.0,25,False,0,1.5,20,61
e5cff88b-e600-4d69-a080-0958b0dda853,saturday,2022-11-12,4202,Děčín,26,7,3,381,313,203,0,0,43,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,81.98641368001874,7,False,0,116.12272338344947,7,True,2,60.46511627906976,30,False,0,0.7222222222222222,0,46
41916f91-1f9b-4cc4-87b7-d91bb27b46a5,saturday,2022-11-12,4203,Chomutov,72,33,16,449,343,224,6,0,120,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,195.92956332198574,10,False,0,435.9376064300797,13,True,2,60.0,30,False,0,0.8,5,60
378ef8ec-a4e8-4f23-a879-a1a69cf012ff,saturday,2022-11-12,4204,Kadaň,12,3,2,231,187,117,4,0,23,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,129.37806117734036,10,False,0,259.96533795493934,13,True,2,52.17391304347826,30,False,0,0.375,0,55
82640512-db6e-465c-a7a5-19a21a7e9b77,saturday,2022-11-12,4205,Litoměřice,45,14,8,326,247,162,5,0,104,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,157.3337844696329,10,False,0,205.8672156459084,10,True,2,43.269230769230774,30,False,0,0.8333333333333334,5,57
02de8abb-4ea2-4a94-9d4e-0ad9e470b305,saturday,2022-11-12,4206,Litvínov,14,4,1,191,153,100,3,0,27,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,48.60267314702309,4,False,0,64.22607578676943,7,True,2,51.85185185185185,30,True,2,2.3333333333333335,30,75
b6430f42-c0e5-45f0-b7d3-4cac62e5bb18,saturday,2022-11-12,4207,Louny,12,1,0,212,163,101,0,1,47,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,80.20164986251146,7,False,0,128.73025160912815,10,True,2,25.53191489361702,25,False,0,0.5217391304347826,0,44
2d0a6dd3-9c68-405f-8a8d-66bf967deaed,saturday,2022-11-12,4208,Lovosice,15,3,1,145,115,84,4,0,33,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,118.91891891891893,7,False,0,155.06547208821502,10,True,2,45.45454545454545,30,True,2,0.8333333333333334,5,56
46a5ae61-95fc-49de-8f78-97dd54484af4,saturday,2022-11-12,4209,Most,26,6,3,419,344,239,1,4,48,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,95.08122078930805,7,False,0,146.74590945777385,10,True,2,54.166666666666664,30,False,0,0.7027027027027027,0,49
18d038d9-c2aa-4cb6-927b-40fd829b1e9b,saturday,2022-11-12,4210,Podbořany,6,3,1,73,64,39,1,0,15,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,70.16201046051792,7,False,0,128.783000643915,10,True,2,40.0,30,False,0,3.0,30,79
63a1e6c9-1316-4e91-bcd7-9a4d64c63d5e,saturday,2022-11-12,4211,Roudnice nad Labem,19,6,1,178,148,111,0,0,31,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,167.6420385271885,10,False,0,255.6390977443609,13,True,2,61.29032258064516,30,False,0,0.4634146341463415,0,55
d4e664b6-fce4-4f6a-b928-33d84902aee0,saturday,2022-11-12,4212,Rumburk,12,4,3,186,151,100,2,0,52,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,131.11754840676932,10,False,0,119.74255350995361,7,True,2,23.076923076923077,25,False,0,0.6,0,44
4eff3e48-b3cd-4183-a953-149ae955c36f,saturday,2022-11-12,4213,Teplice,62,24,13,518,405,254,4,2,126,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,129.61154106243896,10,False,0,240.39594626443554,13,True,2,49.2063492063492,30,True,2,0.8857142857142857,5,62
5599f1f3-deb6-4b32-940f-45955a4eaff9,saturday,2022-11-12,4214,Ústí nad Labem,65,15,8,568,447,308,0,7,140,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,124.8554525800667,10,False,0,175.21171415460347,10,True,2,46.42857142857143,30,False,0,0.7471264367816092,0,52
8c40e91b-7a5b-4edd-b98b-ac69194ebff5,saturday,2022-11-12,4215,Varnsdorf,10,3,1,106,88,50,0,0,31,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,110.52499372017081,7,False,0,189.978627404417,10,True,2,32.25806451612903,30,False,0,0.9090909090909091,5,54
14d070d0-00f5-41b1-ba61-ca2db332bc23,saturday,2022-11-12,4216,Žatec,2,0,0,127,103,66,0,0,24,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,29.225879516311693,4,False,0,38.34355828220859,4,True,2,8.333333333333332,7,False,0,0.4,0,17
5bde9e3c-aebb-4513-916d-94232d0cba9b,saturday,2022-11-12,5101,Česká Lípa,50,13,7,368,304,200,1,0,82,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,101.30133250214291,7,True,0,163.86434881732686,10,True,2,60.97560975609756,30,True,2,1.7241379310344827,25,76
caef8d7e-1dc4-41fc-be83-e931a86ec016,saturday,2022-11-12,5102,Frýdlant,6,2,2,89,79,51,2,1,25,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,44.93647616324196,4,False,0,60.679611650485434,7,True,2,24.0,25,True,2,1.0,10,50
869d2fc7-5fca-467f-84cc-63412a31ebd6,saturday,2022-11-12,5103,Jablonec nad Nisou,29,7,3,339,272,182,3,0,168,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,149.45023662954134,10,False,0,182.33915082052619,10,True,2,17.261904761904763,15,False,0,0.6590909090909091,0,37
5c4223ab-9d16-45c1-98c1-24610e72d0a3,saturday,2022-11-12,5104,Jilemnice,11,2,1,94,68,41,1,0,12,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,126.48507024438723,10,False,0,125.83892617449663,10,True,2,91.66666666666666,30,False,0,0.6111111111111112,0,52
035a98ca-aa19-4c00-85d5-7743ca1b6bde,saturday,2022-11-12,5105,Liberec,71,27,18,561,463,322,13,0,199,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,105.02759548587275,7,False,0,224.8356969906607,10,True,2,35.678391959798994,30,True,2,1.0142857142857142,10,61
