id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
c1d0131b-a0a4-4173-88cd-c6c8a9fe803c,thursday,2022-10-20,5105,Liberec,236,87,39,923,597,382,29,1,316,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,444.8227573519317,13,False,0,833.6215842269112,16,True,2,74.68354430379746,30,False,0,0.6082474226804123,0,61
bf0023d3-42d8-4334-aebd-2f383c2132a9,thursday,2022-10-20,5106,Nový Bor,59,27,11,217,152,86,2,1,31,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,444.8330925404912,13,False,0,819.3863319386332,16,True,2,190.3225806451613,30,True,2,0.9365079365079365,5,68
fc6fd1a4-e243-4558-a93d-78f4b573f870,thursday,2022-10-20,5107,Semily,35,11,6,162,114,72,4,0,36,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,362.22005842259006,13,False,0,660.8322914806215,16,True,2,97.22222222222221,30,False,0,0.7291666666666666,0,61
398fee35-2ce4-4203-ad80-ef8d505a3345,thursday,2022-10-20,5108,Tanvald,21,12,6,109,84,54,2,0,39,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,230.2567117381932,10,False,0,492.7211646136618,16,True,2,53.84615384615385,30,False,0,0.9545454545454546,5,63
f6cc147e-159d-44da-9d71-8ceddd62efde,thursday,2022-10-20,5109,Turnov,40,14,8,180,129,92,3,1,53,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,237.93236772447435,10,False,0,364.45192038127277,13,True,2,75.47169811320755,30,True,2,0.975609756097561,5,62
22543788-3c66-44d2-8633-b41442a0eb41,thursday,2022-10-20,5110,Železný Brod,24,7,5,102,65,45,0,0,46,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,394.0239697914957,13,False,0,286.0207365033965,13,True,2,52.17391304347826,30,True,2,0.8,5,65
fe27d925-ae98-433d-99a8-878bc427f378,thursday,2022-10-20,5201,Broumov,28,6,2,145,91,57,5,1,56,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,529.1005291005291,16,False,0,505.4759898904802,16,True,2,50.0,30,False,0,0.5957446808510638,0,64
cf1c954f-9c28-48da-8dc5-89f366ce2d4b,thursday,2022-10-20,5202,Dobruška,28,7,1,130,84,47,2,1,49,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,391.28281327389794,13,False,0,491.1131898971001,16,True,2,57.14285714285714,30,False,0,0.6829268292682927,0,61
c16c07a4-7676-467c-a516-2707acc30922,thursday,2022-10-20,5203,Dvůr Králové nad Labem,30,11,6,178,133,91,4,0,29,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,326.54272885821365,13,False,0,610.6379559697895,16,True,2,103.44827586206897,30,False,0,0.5660377358490566,0,61
1a0c6dcd-cf2d-4984-bb72-d3ac0f22ee41,thursday,2022-10-20,5204,Hořice,14,4,2,97,73,55,2,0,18,5204,Hořice,18377,4041,CZ052,Královéhradecký kraj,CZ,ČR,190.4554606301355,10,False,0,321.70254887404104,13,True,2,77.77777777777779,30,True,2,0.7,0,57
06af8669-9799-4b3e-a190-34d26f5afe41,thursday,2022-10-20,5205,Hradec Králové,292,95,53,1003,662,481,31,0,466,5205,Hradec Králové,146899,32484,CZ052,Královéhradecký kraj,CZ,ČR,460.86086358654586,13,False,0,668.0211796576776,16,True,2,62.66094420600859,30,False,0,0.8044077134986226,5,66
9752915f-5d41-4732-bc56-5790c4057bd8,thursday,2022-10-20,5206,Jaroměř,18,5,3,127,93,65,4,0,38,5206,Jaroměř,19273,3792,CZ052,Královéhradecký kraj,CZ,ČR,285.37332018886525,13,False,0,421.94092827004215,13,True,2,47.368421052631575,30,False,0,0.5,0,58
098acc12-e157-49fb-866c-61688a2fdb95,thursday,2022-10-20,5207,Jičín,88,23,13,332,215,150,5,0,76,5207,Jičín,48382,10108,CZ052,Královéhradecký kraj,CZ,ČR,425.7781819685007,13,False,0,643.0550059358924,16,True,2,115.78947368421053,30,True,2,0.7787610619469026,0,63
9e5ab00c-fd79-4590-8642-99ef028f3451,thursday,2022-10-20,5208,Kostelec nad Orlicí,22,6,2,127,102,75,3,0,41,5208,Kostelec nad Orlicí,24892,5311,CZ052,Královéhradecký kraj,CZ,ČR,176.7636188333601,10,False,0,263.6038410845415,13,True,2,53.65853658536586,30,True,2,1.2222222222222223,15,72
6391ef2a-df26-4618-9290-bb25575d52a8,thursday,2022-10-20,5209,Náchod,91,32,18,477,341,231,8,0,175,5209,Náchod,60595,13494,CZ052,Královéhradecký kraj,CZ,ČR,417.5261985312319,13,False,0,666.9630947087594,16,True,2,52.0,30,False,0,0.5759493670886076,0,61
5a14a7b2-f2b3-43e0-8889-a046c0c07745,thursday,2022-10-20,5210,Nová Paka,24,11,5,93,57,39,3,0,19,5210,Nová Paka,13286,2887,CZ052,Královéhradecký kraj,CZ,ČR,383.8627126298359,13,False,0,623.4845860755108,16,True,2,126.3157894736842,30,False,0,1.2,15,76
d4867b1e-3539-455f-8f94-bfd2d26c2b53,thursday,2022-10-20,5211,Nové Město nad Metují,26,15,7,102,75,56,4,0,40,5211,Nové Město nad Metují,14214,3321,CZ052,Královéhradecký kraj,CZ,ČR,401.01308569016464,13,False,0,873.2309545317676,16,True,2,65.0,30,True,2,0.7647058823529411,0,63
0aa00966-9cb4-4468-b05e-7a354515fa3e,thursday,2022-10-20,5212,Nový Bydžov,17,8,6,98,72,58,2,0,14,5212,Nový Bydžov,17384,3627,CZ052,Královéhradecký kraj,CZ,ČR,264.61113667740455,13,False,0,523.8489109456851,16,True,2,121.42857142857142,30,False,0,0.5483870967741935,0,61
fbe03f8a-e31a-4cfa-911f-26fd1e87d5cd,thursday,2022-10-20,5213,Rychnov nad Kněžnou,56,20,13,211,138,100,5,2,83,5213,Rychnov nad Kněžnou,34301,6810,CZ052,Královéhradecký kraj,CZ,ČR,408.15136584939216,13,False,0,778.2672540381791,16,True,2,67.46987951807229,30,False,0,0.7272727272727273,0,61
07b57c53-be43-4b7a-9232-f5b848b86371,thursday,2022-10-20,5214,Trutnov,75,28,13,512,365,233,9,0,129,5214,Trutnov,63419,13537,CZ052,Královéhradecký kraj,CZ,ČR,332.7078635740078,13,False,0,517.1012779788728,16,True,2,58.139534883720934,30,False,0,0.6,0,61
e003bd03-6098-4e16-b074-76952a129abf,thursday,2022-10-20,5215,Vrchlabí,48,16,5,204,138,93,7,1,65,5215,Vrchlabí,27610,5935,CZ052,Královéhradecký kraj,CZ,ČR,409.2720028975009,13,False,0,522.3251895534962,16,True,2,73.84615384615385,30,False,0,0.7384615384615385,0,61
53ba45b8-863f-4836-9896-399bcf42f1c3,thursday,2022-10-20,5301,Česká Třebová,26,9,5,111,78,52,2,0,19,5301,Česká Třebová,17969,3841,CZ053,Pardubický kraj,CZ,ČR,294.95241805331403,13,False,0,598.8023952095808,16,True,2,136.8421052631579,30,False,0,1.0833333333333333,10,71
7cbfd641-0eed-4fd6-8d56-2a362240059d,thursday,2022-10-20,5302,Hlinsko,20,7,3,111,81,58,3,0,45,5302,Hlinsko,21017,4465,CZ053,Pardubický kraj,CZ,ČR,275.9670742732074,13,False,0,447.9283314669653,13,True,2,44.44444444444444,30,False,0,0.5714285714285714,0,58
35b80cdc-ac49-4de6-8d6e-7e2c71ef77d4,thursday,2022-10-20,5303,Holice,47,15,8,134,83,59,2,0,54,5303,Holice,17910,3461,CZ053,Pardubický kraj,CZ,ČR,524.8464544946956,16,False,0,837.9081190407396,16,True,2,87.03703703703704,30,False,0,0.9791666666666666,5,69
2a44baea-dcd6-4015-87da-e1f1806ce578,thursday,2022-10-20,5304,Chrudim,135,49,25,553,380,254,20,2,224,5304,Chrudim,83596,17211,CZ053,Pardubický kraj,CZ,ČR,387.5783530312455,13,False,0,610.0749520655395,16,True,2,60.26785714285714,30,False,0,0.7758620689655172,0,61
81f37da4-c101-4fcb-92f8-707c0c0bf0b7,thursday,2022-10-20,5305,Králíky,2,0,0,56,45,25,2,0,7,5305,Králíky,8676,1838,CZ053,Pardubický kraj,CZ,ČR,149.83863531581375,10,False,0,217.6278563656148,10,True,2,28.57142857142857,30,False,0,0.2,0,52
213914c1-799a-4479-8f12-7d15aee69c74,thursday,2022-10-20,5306,Lanškroun,55,20,14,175,103,73,4,0,26,5306,Lanškroun,23140,4468,CZ053,Pardubický kraj,CZ,ČR,553.1547104580812,16,False,0,1029.5434198746643,20,True,2,211.53846153846155,30,False,0,0.7971014492753623,0,68
a1bbb8e0-f597-4870-a678-7bfb8026ea3e,thursday,2022-10-20,5307,Litomyšl,28,10,6,149,114,82,0,1,32,5307,Litomyšl,27205,5327,CZ053,Pardubický kraj,CZ,ČR,294.06359125160816,13,False,0,619.4856391965459,16,True,2,87.5,30,True,2,0.7777777777777778,0,63
2ea61a9a-9830-4c25-85a2-6c5d9d87489a,thursday,2022-10-20,5308,Moravská Třebová,52,15,5,220,139,89,3,1,20,5308,Moravská Třebová,26138,5476,CZ053,Pardubický kraj,CZ,ČR,520.3152498278369,16,False,0,712.1986851716581,16,True,2,260.0,30,True,2,0.6753246753246753,0,66
66f1f4e3-81b0-4192-a9bb-8308abd177d3,thursday,2022-10-20,5309,Pardubice,225,92,53,827,557,392,25,2,412,5309,Pardubice,131691,26335,CZ053,Pardubický kraj,CZ,ČR,397.14179404818856,13,False,0,713.8788684260489,16,True,2,54.61165048543689,30,False,0,0.8426966292134831,5,66
73851198-c7f9-4294-984d-9517c7239d0f,thursday,2022-10-20,5310,Polička,33,8,3,163,119,72,0,0,30,5310,Polička,19611,3995,CZ053,Pardubický kraj,CZ,ČR,438.5293967671205,13,False,0,976.2202753441803,20,True,2,110.00000000000001,30,False,0,0.7857142857142857,0,65
978e9458-a705-4a46-9bd8-99547e3d2682,thursday,2022-10-20,5311,Přelouč,12,5,4,152,124,83,2,1,34,5311,Přelouč,25840,5172,CZ053,Pardubický kraj,CZ,ČR,154.79876160990713,10,False,0,290.0232018561485,13,True,2,35.294117647058826,30,False,0,0.42857142857142855,0,55
d431ad84-0bbf-41c5-873d-e9ed0bb6ec2c,thursday,2022-10-20,5312,Svitavy,29,9,6,179,132,87,3,0,43,5312,Svitavy,31379,6533,CZ053,Pardubický kraj,CZ,ČR,267.69495522483186,13,False,0,474.5140058166233,13,True,2,67.44186046511628,30,False,0,0.5576923076923077,0,58
a34ce1fd-334c-48e9-9d34-9eb985f1697a,thursday,2022-10-20,5313,Ústí nad Orlicí,37,14,12,166,115,79,4,0,23,5313,Ústí nad Orlicí,26573,5651,CZ053,Pardubický kraj,CZ,ČR,338.6896473864449,13,False,0,583.9674393912582,16,True,2,160.8695652173913,30,True,2,0.6851851851851852,0,63
cbc93bc9-c8c1-47f0-ab2b-edaeeaa346bb,thursday,2022-10-20,5314,Vysoké Mýto,85,22,10,288,160,100,3,0,45,5314,Vysoké Mýto,32454,6661,CZ053,Pardubický kraj,CZ,ČR,625.5007086953842,16,False,0,900.7656508031828,16,True,2,188.88888888888889,30,False,0,0.7798165137614679,0,64
f5188315-2a90-408c-9c4d-d9acc504e66a,thursday,2022-10-20,5315,Žamberk,29,4,1,139,99,64,1,0,35,5315,Žamberk,29463,5651,CZ053,Pardubický kraj,CZ,ČR,230.79794997115025,10,False,0,318.52769421341355,13,True,2,82.85714285714286,30,False,0,1.0,10,65
28e13f12-200e-4b8e-be5d-4689f15e7a42,thursday,2022-10-20,6101,Bystřice nad Pernštejnem,14,7,3,112,87,60,2,0,64,6101,Bystřice nad Pernštejnem,19755,4235,CZ063,Kraj Vysočina,CZ,ČR,273.3485193621868,13,False,0,566.7060212514758,16,True,2,21.875,20,False,0,0.4117647058823529,0,51
645d1f7c-b88d-4dc3-9ee7-1aa89146d3fc,thursday,2022-10-20,6102,Havlíčkův Brod,58,17,8,348,251,167,7,1,41,6102,Havlíčkův Brod,52932,10770,CZ063,Kraj Vysočina,CZ,ČR,273.93637119322904,13,False,0,408.5422469823584,13,True,2,141.46341463414635,30,True,2,0.8529411764705882,5,65
038cdf46-126c-40ad-b4a1-034f834d88a9,thursday,2022-10-20,6103,Humpolec,34,14,6,128,88,57,0,0,28,6103,Humpolec,17852,3773,CZ063,Kraj Vysočina,CZ,ČR,459.3322876988572,13,False,0,821.6273522395971,16,True,2,121.42857142857142,30,False,0,0.8095238095238095,5,66
71ea71a2-633a-4bae-bfff-54ee8622ce01,thursday,2022-10-20,6104,Chotěboř,37,22,14,148,106,75,1,0,15,6104,Chotěboř,21872,4804,CZ063,Kraj Vysočina,CZ,ČR,361.1923920994879,13,False,0,749.3755203996669,16,True,2,246.66666666666669,30,True,2,0.8604651162790697,5,68
cb385558-d957-4a42-b3b2-fa11295bbee8,thursday,2022-10-20,6105,Jihlava,103,33,20,556,392,266,10,1,129,6105,Jihlava,101074,19707,CZ063,Kraj Vysočina,CZ,ČR,253.27977521419947,13,False,0,466.83919419495606,13,True,2,79.84496124031007,30,False,0,0.7923076923076923,0,58
e13a8f9c-bae7-488e-92a5-e23462617ee5,thursday,2022-10-20,6106,Moravské Budějovice,43,14,9,153,90,66,3,1,31,6106,Moravské Budějovice,23098,4818,CZ063,Kraj Vysočina,CZ,ČR,393.97350419949777,13,False,0,601.909506019095,16,True,2,138.70967741935485,30,False,0,0.8775510204081632,5,66
f8c91354-0ae7-4b49-8b27-82df9bb9583e,thursday,2022-10-20,6107,Náměšť nad Oslavou,32,13,6,109,68,47,2,0,28,6107,Náměšť nad Oslavou,13440,2841,CZ063,Kraj Vysočina,CZ,ČR,468.75,13,False,0,844.7729672650474,16,True,2,114.28571428571428,30,False,0,0.8421052631578947,5,66
45c179c3-de53-416c-b0e6-48cb3fe2d3f7,thursday,2022-10-20,6108,Nové Město na Moravě,29,20,7,135,103,65,0,0,46,6108,Nové Město na Moravě,19386,4017,CZ063,Kraj Vysočina,CZ,ČR,361.0853193025895,13,False,0,796.6143888473986,16,True,2,63.04347826086957,30,True,2,0.6444444444444445,0,63
a77bce32-3152-46c7-ba52-8d17d1f55368,thursday,2022-10-20,6109,Pacov,8,0,0,66,45,36,1,0,12,6109,Pacov,9364,2205,CZ063,Kraj Vysočina,CZ,ČR,320.37590773173855,13,False,0,317.46031746031747,13,True,2,66.66666666666666,30,False,0,0.5,0,58
d7cf711f-0b3a-4142-84ca-87e71a8de8af,thursday,2022-10-20,6110,Pelhřimov,54,20,13,237,172,116,1,0,39,6110,Pelhřimov,45086,9648,CZ063,Kraj Vysočina,CZ,ČR,270.59397595705985,13,False,0,445.6882255389718,13,True,2,138.46153846153845,30,True,2,0.9,5,65
bb436426-87da-4677-b8a3-947614b29963,thursday,2022-10-20,6111,Světlá nad Sázavou,26,8,3,179,140,87,5,0,49,6111,Světlá nad Sázavou,19690,4322,CZ063,Kraj Vysočina,CZ,ČR,325.0380904012189,13,False,0,555.2984729291994,16,True,2,53.06122448979592,30,False,0,0.7027027027027027,0,61
677d99af-7d0c-4590-8e6a-de268d63d2d7,thursday,2022-10-20,6112,Telč,13,5,4,70,51,32,1,0,14,6112,Telč,12975,2736,CZ063,Kraj Vysočina,CZ,ČR,177.2639691714836,10,False,0,292.39766081871346,13,True,2,92.85714285714286,30,False,0,1.3,15,70
ee5c074f-b75f-44d5-b9bd-473c634f020a,thursday,2022-10-20,6113,Třebíč,73,29,14,419,305,202,8,9,80,6113,Třebíč,74272,15148,CZ063,Kraj Vysočina,CZ,ČR,269.2804825506247,13,False,0,547.9271190916293,16,True,2,91.25,30,False,0,0.5615384615384615,0,61
4c502a9d-74f1-4c1c-9176-a6d37b11d91f,thursday,2022-10-20,6114,Velké Meziříčí,41,15,9,183,117,86,7,1,109,6114,Velké Meziříčí,36390,6564,CZ063,Kraj Vysočina,CZ,ČR,280.2967848309975,13,False,0,548.4460694698355,16,True,2,37.61467889908257,30,False,0,0.6949152542372882,0,61
5e65254d-9a3e-4362-8278-78a2477a562a,thursday,2022-10-20,6115,Žďár nad Sázavou,62,35,15,222,163,114,9,0,140,6115,Žďár nad Sázavou,42627,8703,CZ063,Kraj Vysočina,CZ,ČR,328.4303375794684,13,False,0,723.8883143743536,16,True,2,44.285714285714285,30,False,0,0.8611111111111112,5,66
32cd003f-c413-4e50-9a84-53e75754b5aa,thursday,2022-10-20,6201,Blansko,97,35,24,418,296,226,11,2,80,6201,Blansko,57126,11918,CZ064,Jihomoravský kraj,CZ,ČR,379.8620593074957,13,False,0,721.5975834871623,16,True,2,121.24999999999999,30,False,0,0.8981481481481481,5,66
425f4781-be39-47fe-969a-3107d9798d50,thursday,2022-10-20,6202,Boskovice,56,21,9,422,336,236,13,3,108,6202,Boskovice,52010,10490,CZ064,Jihomoravský kraj,CZ,ČR,299.9423187848491,13,False,0,524.3088655862726,16,True,2,51.85185185185185,30,False,0,0.6086956521739131,0,61
f015db8e-ee53-41fc-927e-26532aade9c1,thursday,2022-10-20,6203,Brno,615,190,97,2488,1648,1194,66,4,927,6203,Brno,381346,79457,CZ064,Jihomoravský kraj,CZ,ČR,400.16153309592863,13,False,0,635.5638899027147,16,True,2,66.34304207119742,30,False,0,0.76875,0,61
2c247315-843e-4630-83a3-461b8182c35a,thursday,2022-10-20,6204,Břeclav,98,45,24,501,369,250,10,1,93,6204,Břeclav,59715,12216,CZ064,Jihomoravský kraj,CZ,ČR,401.9090680733484,13,False,0,826.784544859201,16,True,2,105.3763440860215,30,False,0,0.8099173553719008,5,66
faed672d-3c20-4125-bda3-514898624843,thursday,2022-10-20,6205,Bučovice,17,4,2,128,97,72,5,0,26,6205,Bučovice,16111,3177,CZ064,Jihomoravský kraj,CZ,ČR,322.76084662652846,13,False,0,283.28611898017,13,True,2,65.38461538461539,30,False,0,0.6538461538461539,0,58
37aa92f5-48e0-4e8f-b913-a1c96ec363d2,thursday,2022-10-20,6206,Hodonín,90,22,11,447,304,209,6,0,84,6206,Hodonín,60685,12248,CZ064,Jihomoravský kraj,CZ,ČR,367.47136854247344,13,False,0,498.0404964075767,16,True,2,107.14285714285714,30,False,0,0.743801652892562,0,61
1e587cf8-0f10-4703-a1c7-6936964d0be2,thursday,2022-10-20,6207,Hustopeče,49,23,10,241,172,107,5,1,61,6207,Hustopeče,36311,6981,CZ064,Jihomoravský kraj,CZ,ČR,347.0022858087081,13,False,0,687.5805758487323,16,True,2,80.32786885245902,30,False,0,0.765625,0,61
b3115265-5f10-4df1-a786-c6b7b0568074,thursday,2022-10-20,6208,Ivančice,33,10,6,160,114,79,5,0,28,6208,Ivančice,24459,4805,CZ064,Jihomoravský kraj,CZ,ČR,245.30847540782534,13,False,0,374.60978147762745,13,True,2,117.85714285714286,30,True,2,1.32,15,75
889eb4b5-ce82-4256-bd16-79797f1a21e7,thursday,2022-10-20,6209,Kuřim,41,11,3,114,63,43,2,1,56,6209,Kuřim,23345,4177,CZ064,Jihomoravský kraj,CZ,ČR,376.9543799528807,13,False,0,550.6344266219775,16,True,2,73.21428571428571,30,False,0,1.0512820512820513,10,71
9f2039e4-3421-4e73-8331-43b49e55076a,thursday,2022-10-20,6210,Kyjov,66,22,12,372,282,203,13,1,93,6210,Kyjov,55543,11542,CZ064,Jihomoravský kraj,CZ,ČR,295.2667302810435,13,False,0,485.18454340668865,16,True,2,70.96774193548387,30,False,0,0.7764705882352941,0,61
ece454ce-1bc8-4b7a-8c0d-e1c083637051,thursday,2022-10-20,6211,Mikulov,29,5,1,120,80,51,1,0,30,6211,Mikulov,20265,3954,CZ064,Jihomoravský kraj,CZ,ČR,271.40389834690353,13,False,0,379.36267071320185,13,True,2,96.66666666666667,30,False,0,1.5263157894736843,20,78
f10bd236-3a4a-4514-9217-cc9159588182,thursday,2022-10-20,6212,Moravský Krumlov,22,5,5,174,133,94,2,0,20,6212,Moravský Krumlov,22452,4592,CZ064,Jihomoravský kraj,CZ,ČR,311.7762337430964,13,False,0,457.3170731707317,13,True,2,110.00000000000001,30,False,0,0.5945945945945946,0,58
53678120-22c2-469d-ab6a-1f05619fd76d,thursday,2022-10-20,6213,Pohořelice,18,2,1,114,73,51,3,0,18,6213,Pohořelice,14599,2588,CZ064,Jihomoravský kraj,CZ,ČR,376.7381327488184,13,False,0,502.31839258114377,16,True,2,100.0,30,False,0,0.4864864864864865,0,61
c2564f27-cafe-4348-a71e-bf9eaec65982,thursday,2022-10-20,6214,Rosice,40,9,4,170,119,82,1,0,17,6214,Rosice,26284,5080,CZ064,Jihomoravský kraj,CZ,ČR,327.19525186425204,13,False,0,492.1259842519685,16,True,2,235.29411764705884,30,True,2,0.9523809523809523,5,68
f635a5b2-bb4c-4d00-bbab-af25b89c132c,thursday,2022-10-20,6215,Slavkov u Brna,27,7,2,179,132,91,9,0,33,6215,Slavkov u Brna,24027,4191,CZ064,Jihomoravský kraj,CZ,ČR,320.47280143172264,13,False,0,715.8196134574088,16,True,2,81.81818181818183,30,False,0,0.5294117647058824,0,61
4b75772a-b369-4fba-831f-4ee2330cddd3,thursday,2022-10-20,6216,Šlapanice,93,30,16,336,220,156,6,0,117,6216,Šlapanice,70414,12564,CZ064,Jihomoravský kraj,CZ,ČR,308.1773510949527,13,False,0,509.39191340337476,16,True,2,79.48717948717949,30,False,0,0.8691588785046729,5,66
1b79a936-8ce2-414f-a7ca-32d2b96197ef,thursday,2022-10-20,6217,Tišnov,41,11,4,182,126,87,4,0,69,6217,Tišnov,31725,6213,CZ064,Jihomoravský kraj,CZ,ČR,343.5776201733649,13,False,0,595.5255110252697,16,True,2,59.42028985507246,30,False,0,0.6949152542372882,0,61
30ca0040-428b-4516-a2d5-c38a5d84f001,thursday,2022-10-20,6218,Veselí nad Moravou,56,15,9,300,208,148,7,0,58,6218,Veselí nad Moravou,37715,8138,CZ064,Jihomoravský kraj,CZ,ČR,421.5829245658226,13,False,0,712.7058245269108,16,True,2,96.55172413793103,30,False,0,0.691358024691358,0,61
8d5c8a1a-4986-4ffd-bfa5-1e8a5f58d525,thursday,2022-10-20,6219,Vyškov,80,27,10,452,336,238,15,0,77,6219,Vyškov,52142,10312,CZ064,Jihomoravský kraj,CZ,ČR,373.97875033562195,13,False,0,678.8207913110939,16,True,2,103.89610389610388,30,True,2,0.7547169811320755,0,63
d254fbcc-2aeb-4693-9404-c4c8228daee0,thursday,2022-10-20,6220,Znojmo,128,51,26,696,496,334,23,1,94,6220,Znojmo,91899,18089,CZ064,Jihomoravský kraj,CZ,ČR,342.7676035647831,13,False,0,635.7454806788656,16,True,2,136.17021276595744,30,False,0,0.7071823204419889,0,61
bb36e1f7-2642-4945-8bdb-a249f8e9c65c,thursday,2022-10-20,6221,Židlochovice,36,7,2,184,134,95,3,0,48,6221,Židlochovice,33816,5888,CZ064,Jihomoravský kraj,CZ,ČR,230.66004258339248,10,False,0,390.625,13,True,2,75.0,30,True,2,0.9,5,62
b9e35cf9-1c38-42c2-a05e-9e1f5fea4e77,thursday,2022-10-20,7101,Hranice,37,17,7,183,131,80,3,1,38,7101,Hranice,34146,6800,CZ071,Olomoucký kraj,CZ,ČR,319.2174778890646,13,False,0,514.7058823529412,16,True,2,97.36842105263158,30,True,2,0.5362318840579711,0,63
e27961fb-a1d7-46fb-b8b3-2ac98af3de71,thursday,2022-10-20,7102,Jeseník,22,7,2,217,173,114,0,0,38,7102,Jeseník,37968,8400,CZ071,Olomoucký kraj,CZ,ČR,150.12642225031607,10,False,0,285.7142857142857,13,True,2,57.89473684210527,30,True,2,0.7096774193548387,0,57
9fcfe230-170e-4ae9-a7a6-d84630d497f6,thursday,2022-10-20,7103,Konice,6,1,0,49,33,17,2,0,9,7103,Konice,10634,2373,CZ071,Olomoucký kraj,CZ,ČR,244.49877750611248,13,False,0,210.7037505267594,10,True,2,66.66666666666666,30,False,0,0.3333333333333333,0,55
ab2d8b4f-8f16-4a31-b597-c726790a9228,thursday,2022-10-20,7104,Lipník nad Bečvou,14,3,0,83,58,40,2,0,16,7104,Lipník nad Bečvou,15130,2913,CZ071,Olomoucký kraj,CZ,ČR,356.906807666887,13,False,0,720.9062821833162,16,True,2,87.5,30,False,0,0.3684210526315789,0,61
cc361ea6-9081-41e4-963d-104c06d62223,thursday,2022-10-20,7105,Litovel,44,16,9,183,121,80,1,3,26,7105,Litovel,23715,4914,CZ071,Olomoucký kraj,CZ,ČR,392.156862745098,13,False,0,610.5006105006105,16,True,2,169.23076923076923,30,True,2,0.9361702127659575,5,68
26b55deb-5976-49c0-8769-4da6bc53ea60,thursday,2022-10-20,7106,Mohelnice,30,5,2,140,84,51,0,0,20,7106,Mohelnice,18362,3710,CZ071,Olomoucký kraj,CZ,ČR,615.4013723995207,16,False,0,781.6711590296496,16,True,2,150.0,30,False,0,0.379746835443038,0,64
33f01c0a-34e4-407f-be6c-b2f47e195e6f,thursday,2022-10-20,7107,Olomouc,277,96,57,1069,692,468,11,13,450,7107,Olomouc,165165,32742,CZ071,Olomoucký kraj,CZ,ČR,397.1785789967608,13,False,0,613.8904159794758,16,True,2,61.55555555555555,30,False,0,0.6959798994974874,0,61
434902d4-93ee-4d4e-8023-a02eb8c4f81e,thursday,2022-10-20,7108,Prostějov,89,30,15,526,381,277,11,0,115,7108,Prostějov,98012,20139,CZ071,Olomoucký kraj,CZ,ČR,208.1377790474636,10,False,0,322.7568399622623,13,True,2,77.39130434782608,30,False,0,0.7416666666666667,0,55
93c5b142-4b24-4b5a-ab61-b632bac3ec25,thursday,2022-10-20,7109,Přerov,92,39,24,474,345,249,13,1,113,7109,Přerov,80236,17534,CZ071,Olomoucký kraj,CZ,ČR,289.14701630190933,13,False,0,518.9916733204061,16,True,2,81.41592920353983,30,False,0,0.7540983606557377,0,61
ad1ba5b0-4cea-4b89-aed0-53a503627850,thursday,2022-10-20,7110,Šternberk,19,5,2,171,126,84,2,0,31,7110,Šternberk,24164,4837,CZ071,Olomoucký kraj,CZ,ČR,240.0264856811786,13,False,0,289.4356005788712,13,True,2,61.29032258064516,30,False,0,0.5277777777777778,0,58
49e0f467-9f08-4a9b-b484-edcc8e0d2fb6,thursday,2022-10-20,7111,Šumperk,77,27,10,411,295,195,2,0,92,7111,Šumperk,68988,15147,CZ071,Olomoucký kraj,CZ,ČR,271.06163390734616,13,False,0,356.50623885918003,13,True,2,83.69565217391305,30,False,0,0.8105263157894737,5,63
3399e512-cc58-429a-b7f6-d3a4b98a655e,thursday,2022-10-20,7112,Uničov,30,5,2,179,128,98,1,1,11,7112,Uničov,22428,4534,CZ071,Olomoucký kraj,CZ,ČR,285.3575887283753,13,False,0,242.61138067931185,13,True,2,272.7272727272727,30,True,2,0.8333333333333334,5,65
92dada4f-11a4-4cc9-a5e8-db226a1073a9,thursday,2022-10-20,7113,Zábřeh,55,17,4,212,134,88,1,0,55,7113,Zábřeh,33067,6892,CZ071,Olomoucký kraj,CZ,ČR,396.1653612362778,13,False,0,594.8926291352292,16,True,2,100.0,30,False,0,0.7333333333333333,0,61
431eb1ac-4db5-4bee-b7ac-eccd03ed4ff9,thursday,2022-10-20,7201,Bystřice pod Hostýnem,13,2,2,81,61,49,1,1,18,7201,Bystřice pod Hostýnem,15242,3294,CZ072,Zlínský kraj,CZ,ČR,216.50702007610553,10,False,0,151.79113539769276,10,True,2,72.22222222222221,30,False,0,0.8125,5,57
