id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
5914dcd1-2dc5-453a-b7da-9033f7282ca3,monday,2023-02-06,5107,Semily,11,3,1,93,77,53,2,2,19,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,50.63291139240506,7,True,0,71.44132880871584,7,True,2,57.89473684210527,30,True,2,3.6666666666666665,30,78
213b044d-6d44-4b8c-91ec-09e33956d465,monday,2023-02-06,5108,Tanvald,5,2,0,81,69,46,0,0,6,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,39.19263178522438,4,False,0,44.79283314669653,4,True,2,83.33333333333334,30,True,2,1.25,15,57
b383cf95-5b22-4cf6-a4ab-0a3b0ece1914,monday,2023-02-06,5109,Turnov,10,4,2,121,108,83,1,0,6,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,65.43140112423045,7,True,0,126.1564339781329,10,True,2,166.66666666666669,30,True,2,0.7692307692307693,0,51
ce1af068-a00f-42a2-8a66-8aca2eb8afdd,monday,2023-02-06,5110,Železný Brod,4,2,1,70,61,41,1,0,8,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,41.04416351994746,4,True,0,107.25777618877369,7,True,2,50.0,30,True,2,4.0,30,75
5bbcc8b7-854c-417b-9b01-78321bfe5b7d,monday,2023-02-06,5201,Broumov,19,6,3,110,89,61,2,0,24,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,182.66565885613505,10,True,0,252.7379949452401,13,True,2,79.16666666666666,30,True,2,1.9,30,87
0cbceeec-1e0f-46e1-9bf2-397f8c6850ac,monday,2023-02-06,5202,Dobruška,8,3,3,81,72,44,0,0,18,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,69.34125804853889,7,True,0,93.54536950420955,7,True,2,44.44444444444444,30,True,2,1.0,10,58
e11b4454-4c90-492c-910b-0303f3ee96ea,monday,2023-02-06,5203,Dvůr Králové nad Labem,10,4,2,131,113,82,1,0,10,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,81.63568221455341,7,False,0,80.34709946970915,7,True,2,100.0,30,False,0,1.0,10,56
5c95de2c-22db-4537-81e5-b475090c413e,monday,2023-02-06,5204,Hořice,8,5,4,81,68,53,0,0,8,5204,Hořice,18377,4041,CZ052,Královéhradecký kraj,CZ,ČR,81.62376884148664,7,True,0,197.9707993071022,10,True,2,100.0,30,True,2,0.8888888888888888,5,56
194d52a4-ef70-48a9-b130-b03f12eba1ee,monday,2023-02-06,5205,Hradec Králové,58,20,11,589,521,406,15,1,128,5205,Hradec Králové,146899,32484,CZ052,Královéhradecký kraj,CZ,ČR,73.5199014288729,7,True,0,120.05910602142593,10,True,2,45.3125,30,False,0,1.183673469387755,10,59
83cbdba9-cbbd-4819-af77-a0cfd05933b2,monday,2023-02-06,5206,Jaroměř,6,1,0,102,88,61,1,0,21,5206,Jaroměř,19273,3792,CZ052,Královéhradecký kraj,CZ,ČR,41.508846572925854,4,True,0,26.371308016877634,4,True,2,28.57142857142857,30,True,2,2.0,30,72
b105d828-51ef-4bbb-a99e-596b92d02cd1,monday,2023-02-06,5207,Jičín,27,7,2,223,181,126,2,0,26,5207,Jičín,48382,10108,CZ052,Královéhradecký kraj,CZ,ČR,80.60849076102683,7,True,0,108.82469331222792,7,True,2,103.84615384615385,30,True,2,1.2272727272727273,15,63
ef543b89-9a0a-4436-93b0-27f53df55d74,monday,2023-02-06,5208,Kostelec nad Orlicí,13,2,1,108,91,69,1,0,11,5208,Kostelec nad Orlicí,24892,5311,CZ052,Královéhradecký kraj,CZ,ČR,84.3644544431946,7,True,0,37.65769158350593,4,True,2,118.18181818181819,30,True,2,1.4444444444444444,20,65
40955532-e660-456d-90c1-45283446067c,monday,2023-02-06,5209,Náchod,15,2,2,327,288,204,3,0,77,5209,Náchod,60595,13494,CZ052,Královéhradecký kraj,CZ,ČR,59.41084247875237,7,False,0,81.51771157551504,7,True,2,19.480519480519483,20,False,0,0.7894736842105263,0,36
7c428e77-0521-413a-84eb-e8b5c4150e1c,monday,2023-02-06,5210,Nová Paka,5,2,1,61,52,37,1,0,12,5210,Nová Paka,13286,2887,CZ052,Královéhradecký kraj,CZ,ČR,90.32063826584374,7,True,0,207.82819535850365,10,True,2,41.66666666666667,30,False,0,1.25,15,64
055661ca-26e2-4017-9dad-c15a909b988f,monday,2023-02-06,5211,Nové Město nad Metují,9,1,1,73,59,50,0,0,26,5211,Nové Město nad Metují,14214,3321,CZ052,Královéhradecký kraj,CZ,ČR,77.38849022090896,7,True,0,30.111412225233362,4,True,2,34.61538461538461,30,True,2,1.5,20,65
64f2a050-2032-4348-a48b-94d773404d2f,monday,2023-02-06,5212,Nový Bydžov,1,0,0,68,60,50,1,0,7,5212,Nový Bydžov,17384,3627,CZ052,Královéhradecký kraj,CZ,ČR,34.514496088357106,4,False,0,82.71298593879239,7,True,2,14.285714285714285,11,False,0,0.25,0,24
6bf11cbf-906b-4ddf-8cda-0691614530ec,monday,2023-02-06,5213,Rychnov nad Kněžnou,29,4,2,147,104,79,2,1,13,5213,Rychnov nad Kněžnou,34301,6810,CZ052,Královéhradecký kraj,CZ,ČR,131.19151045159035,10,True,0,73.42143906020557,7,True,2,223.0769230769231,30,True,2,1.380952380952381,15,66
0c0f4a16-3a57-4d1f-bb63-774e13726b2f,monday,2023-02-06,5214,Trutnov,24,6,5,377,315,214,2,0,59,5214,Trutnov,63419,13537,CZ052,Královéhradecký kraj,CZ,ČR,59.91895173370756,7,True,0,59.09728891187117,7,True,2,40.67796610169492,30,True,2,1.1428571428571428,10,58
bf43d34c-15f2-4b1f-af24-ef0565a9710a,monday,2023-02-06,5215,Vrchlabí,2,1,1,119,106,75,0,0,9,5215,Vrchlabí,27610,5935,CZ052,Královéhradecký kraj,CZ,ČR,18.109380659181458,2,False,0,16.849199663016005,2,True,2,22.22222222222222,20,False,0,0.6666666666666666,0,26
dee1f5f3-80a6-4c1d-a9c5-fae8e621de9c,monday,2023-02-06,5301,Česká Třebová,11,1,0,82,64,42,0,0,4,5301,Česká Třebová,17969,3841,CZ053,Pardubický kraj,CZ,ČR,77.91195948578107,7,True,0,26.03488674824265,4,False,0,275.0,30,True,2,2.2,30,73
bb2499d8-226b-443a-a692-4038966e4550,monday,2023-02-06,5302,Hlinsko,5,2,1,78,66,49,1,0,11,5302,Hlinsko,21017,4465,CZ053,Pardubický kraj,CZ,ČR,33.3063710329733,4,True,0,89.58566629339306,7,True,2,45.45454545454545,30,True,2,1.25,15,60
bc10173f-afcc-4579-b1d4-c6ed052fd0c5,monday,2023-02-06,5303,Holice,13,2,2,79,59,48,1,0,8,5303,Holice,17910,3461,CZ053,Pardubický kraj,CZ,ČR,83.75209380234506,7,True,0,57.78676683039584,7,True,2,162.5,30,True,2,13.0,30,78
64779f56-0969-4677-be92-a5e8449af4e4,monday,2023-02-06,5304,Chrudim,19,4,3,354,300,216,1,0,38,5304,Chrudim,83596,17211,CZ053,Pardubický kraj,CZ,ČR,29.90573711660845,4,True,0,29.051188193597117,4,True,2,50.0,30,True,2,1.2666666666666666,15,57
e0b73492-9ac9-4343-b268-0bd014a455e8,monday,2023-02-06,5305,Králíky,2,0,0,50,43,24,0,0,2,5305,Králíky,8676,1838,CZ053,Pardubický kraj,CZ,ČR,23.05209774089442,2,True,0,0.0,0,False,0,100.0,30,True,2,1.0,10,44
391f641d-007e-417e-b6d2-58069e5b0b7d,monday,2023-02-06,5306,Lanškroun,5,1,0,86,70,53,0,0,5,5306,Lanškroun,23140,4468,CZ053,Pardubický kraj,CZ,ČR,34.57216940363008,4,True,0,22.381378692927484,2,True,2,100.0,30,True,2,1.25,15,55
e1e80e92-9ee9-445c-9062-3782efb22a7c,monday,2023-02-06,5307,Litomyšl,13,3,0,109,92,61,0,0,4,5307,Litomyšl,27205,5327,CZ053,Pardubický kraj,CZ,ČR,62.48851314096674,7,True,0,93.86146048432514,7,True,2,325.0,30,True,2,1.3,15,63
bcbdcffa-d9d4-4d94-ad9d-265d2e95f3d7,monday,2023-02-06,5308,Moravská Třebová,12,2,1,132,103,71,0,0,8,5308,Moravská Třebová,26138,5476,CZ053,Pardubický kraj,CZ,ČR,68.86525365368429,7,True,0,36.52300949598247,4,True,2,150.0,30,False,0,1.3333333333333333,15,58
20b0bbfa-0882-45c1-b39d-4f7cfaa6075d,monday,2023-02-06,5309,Pardubice,46,13,8,510,431,327,5,1,90,5309,Pardubice,131691,26335,CZ053,Pardubický kraj,CZ,ČR,56.19214676781253,7,True,0,83.5390165179419,7,True,2,51.11111111111111,30,True,2,1.15,10,58
a1fa05c3-13a1-4060-9541-a7feef8c4212,monday,2023-02-06,5310,Polička,9,4,3,121,100,66,1,0,6,5310,Polička,19611,3995,CZ053,Pardubický kraj,CZ,ČR,86.68604354698893,7,False,0,125.15644555694618,10,True,2,150.0,30,True,2,1.0,10,61
b232dbf1-63b3-4ef5-81e7-3280581ad5b9,monday,2023-02-06,5311,Přelouč,3,1,1,131,117,81,2,0,16,5311,Přelouč,25840,5172,CZ053,Pardubický kraj,CZ,ČR,19.34984520123839,2,False,0,19.334880123743233,2,True,2,18.75,15,True,2,1.5,20,43
33d62283-c04e-46f7-b2d8-aee6bcd86820,monday,2023-02-06,5312,Svitavy,5,1,1,125,106,73,0,0,10,5312,Svitavy,31379,6533,CZ053,Pardubický kraj,CZ,ČR,28.681602345517707,4,False,0,15.306903413439462,2,True,2,50.0,30,True,2,1.25,15,55
4288d3e1-b0c4-4a9a-a6ee-58afe72b85cd,monday,2023-02-06,5313,Ústí nad Orlicí,9,5,3,116,96,63,0,0,2,5313,Ústí nad Orlicí,26573,5651,CZ053,Pardubický kraj,CZ,ČR,52.68505626011365,7,True,0,106.17589807113785,7,True,2,450.0,30,True,2,1.8,25,73
c36b92de-d344-4c72-9cc9-6f04a08c699d,monday,2023-02-06,5314,Vysoké Mýto,24,8,1,176,131,88,0,0,9,5314,Vysoké Mýto,32454,6661,CZ053,Pardubický kraj,CZ,ČR,117.08880261292907,7,True,0,210.17865185407598,10,True,2,266.66666666666663,30,True,2,0.9230769230769231,5,56
0cfa0f18-2636-4b69-ae21-d4ce724ca15f,monday,2023-02-06,5315,Žamberk,17,2,1,113,86,56,0,0,6,5315,Žamberk,29463,5651,CZ053,Pardubický kraj,CZ,ČR,81.45809998981774,7,True,0,35.39196602371261,4,True,2,283.33333333333337,30,True,2,2.125,30,75
d677ffba-8e0a-49a9-9c93-d53166ce1fb6,monday,2023-02-06,6101,Bystřice nad Pernštejnem,3,1,0,76,72,55,0,0,16,6101,Bystřice nad Pernštejnem,19755,4235,CZ063,Kraj Vysočina,CZ,ČR,25.31004808909137,4,True,0,47.22550177095632,4,True,2,18.75,15,True,2,1.5,20,47
e813b3ee-8f55-4521-8469-bf60c404a3bd,monday,2023-02-06,6102,Havlíčkův Brod,17,4,1,237,199,135,1,0,14,6102,Havlíčkův Brod,52932,10770,CZ063,Kraj Vysočina,CZ,ČR,41.562759767248544,4,True,0,46.425255338904364,4,True,2,121.42857142857142,30,True,2,1.7,25,67
abaf08a3-d0f4-49b0-afe1-aaed11c1f05b,monday,2023-02-06,6103,Humpolec,16,6,2,92,69,46,0,0,1,6103,Humpolec,17852,3773,CZ063,Kraj Vysočina,CZ,ČR,123.23549182164464,10,True,0,185.5287569573284,10,True,2,1600.0,30,True,2,3.2,30,84
86d7b250-be0f-4a7f-a88e-6bd6b0b3401c,monday,2023-02-06,6104,Chotěboř,9,2,1,99,79,59,1,0,14,6104,Chotěboř,21872,4804,CZ063,Kraj Vysočina,CZ,ČR,82.2970007315289,7,True,0,83.26394671107411,7,True,2,64.28571428571429,30,False,0,1.2857142857142858,15,61
3b8df10e-5d6c-4fbf-baa9-7c52c01f126e,monday,2023-02-06,6105,Jihlava,15,5,3,388,324,229,3,0,79,6105,Jihlava,101074,19707,CZ063,Kraj Vysočina,CZ,ČR,30.67059777984447,4,False,0,55.817729740701274,7,True,2,18.9873417721519,15,True,2,0.75,0,30
7825e094-480d-40c3-80fd-daa3718437e7,monday,2023-02-06,6106,Moravské Budějovice,5,1,1,79,64,47,0,0,9,6106,Moravské Budějovice,23098,4818,CZ063,Kraj Vysočina,CZ,ČR,47.62317083730193,4,True,0,41.511000415110004,4,True,2,55.55555555555556,30,True,2,1.6666666666666667,25,67
5e07adde-c55c-458d-854a-41ae2564cb01,monday,2023-02-06,6107,Náměšť nad Oslavou,2,1,1,53,43,32,1,0,2,6107,Náměšť nad Oslavou,13440,2841,CZ063,Kraj Vysočina,CZ,ČR,44.64285714285714,4,False,0,35.19887363604364,4,True,2,100.0,30,False,0,0.5,0,40
0aefd308-ef4c-4cb7-81af-28c946d8aa3a,monday,2023-02-06,6108,Nové Město na Moravě,9,0,0,82,69,50,2,0,10,6108,Nové Město na Moravě,19386,4017,CZ063,Kraj Vysočina,CZ,ČR,77.37542556484061,7,True,0,124.47099825740602,10,True,2,90.0,30,True,2,1.5,20,71
d48821b2-e983-4d5e-a5b3-28bc391be81a,monday,2023-02-06,6109,Pacov,4,2,2,51,44,36,1,0,2,6109,Pacov,9364,2205,CZ063,Kraj Vysočina,CZ,ČR,64.07518154634772,7,True,0,136.05442176870747,10,True,2,200.0,30,False,0,0.8,5,54
5a88cab6-2c71-4147-8383-72cf1e9b7888,monday,2023-02-06,6110,Pelhřimov,8,0,0,166,139,99,1,0,7,6110,Pelhřimov,45086,9648,CZ063,Kraj Vysočina,CZ,ČR,37.705717961229645,4,True,0,41.459369817578775,4,True,2,114.28571428571428,30,True,2,1.0,10,52
7cbce4ac-c9cf-4c90-b532-39cbf80fb1c2,monday,2023-02-06,6111,Světlá nad Sázavou,7,2,1,132,118,79,2,0,27,6111,Světlá nad Sázavou,19690,4322,CZ063,Kraj Vysočina,CZ,ČR,60.94464195022854,7,True,0,92.5497454881999,7,True,2,25.925925925925924,25,True,2,1.0,10,53
10140832-b971-4884-8d09-3810536fa530,monday,2023-02-06,6112,Telč,1,0,0,50,43,28,0,0,8,6112,Telč,12975,2736,CZ063,Kraj Vysočina,CZ,ČR,46.24277456647399,4,False,0,109.64912280701753,7,True,2,12.5,11,False,0,0.2,0,24
cc241cc9-595b-4b66-85aa-f2f1146607e7,monday,2023-02-06,6113,Třebíč,7,4,3,266,232,167,2,1,24,6113,Třebíč,74272,15148,CZ063,Kraj Vysočina,CZ,ČR,13.464024127531236,2,False,0,26.406126221283337,4,True,2,29.166666666666668,30,True,2,1.1666666666666667,10,50
2dc406f9-1333-4f78-b566-ed6e9e4f97fb,monday,2023-02-06,6114,Velké Meziříčí,5,1,0,110,92,74,0,0,19,6114,Velké Meziříčí,36390,6564,CZ063,Kraj Vysočina,CZ,ČR,32.97609233305853,4,False,0,30.469226081657528,4,True,2,26.31578947368421,30,False,0,1.25,15,55
c72b4ce3-d1b6-4d9f-8dc1-61b52e3ec408,monday,2023-02-06,6115,Žďár nad Sázavou,28,5,3,124,100,79,4,0,26,6115,Žďár nad Sázavou,42627,8703,CZ063,Kraj Vysočina,CZ,ČR,91.49130832570906,7,True,0,80.43203493048374,7,True,2,107.6923076923077,30,True,2,1.75,25,73
1cc0adc2-68f4-4663-837f-9e5e4001b369,monday,2023-02-06,6201,Blansko,7,0,0,275,237,189,0,0,14,6201,Blansko,57126,11918,CZ064,Jihomoravský kraj,CZ,ČR,42.01239365612856,4,False,0,25.17200872629636,4,True,2,50.0,30,False,0,0.5833333333333334,0,40
c67f84b1-80a6-4295-912b-7a6d31bbab9b,monday,2023-02-06,6202,Boskovice,14,5,3,330,296,218,7,1,47,6202,Boskovice,52010,10490,CZ064,Jihomoravský kraj,CZ,ČR,44.22226494904826,4,True,0,85.79599618684462,7,True,2,29.78723404255319,30,True,2,1.4,20,65
772c6531-83b4-4bb6-9b8e-933a29480456,monday,2023-02-06,6203,Brno,58,13,8,1492,1298,1007,7,0,133,6203,Brno,381346,79457,CZ064,Jihomoravský kraj,CZ,ČR,33.56531863452088,4,True,0,46.56606718099098,4,True,2,43.609022556390975,30,False,0,1.0740740740740742,10,50
58df2b34-9ab7-4077-968b-5c378f1b635c,monday,2023-02-06,6204,Břeclav,6,0,0,330,287,208,0,0,16,6204,Břeclav,59715,12216,CZ064,Jihomoravský kraj,CZ,ČR,15.071590052750564,2,False,0,0.0,0,False,0,37.5,30,True,2,1.2,15,49
a092dde9-9a98-4c7b-adbe-76fb91838339,monday,2023-02-06,6205,Bučovice,1,0,0,101,91,69,0,0,6,6205,Bučovice,16111,3177,CZ064,Jihomoravský kraj,CZ,ČR,18.62081807460741,2,False,0,0.0,0,False,0,16.666666666666664,15,False,0,1.0,10,27
b79ee2c9-b9d5-4f0a-b552-8e81c09c1457,monday,2023-02-06,6206,Hodonín,15,5,4,314,268,190,3,0,22,6206,Hodonín,60685,12248,CZ064,Jihomoravský kraj,CZ,ČR,41.19634176485128,4,True,0,65.31678641410844,7,True,2,68.18181818181817,30,True,2,1.0,10,55
adff027c-bd02-4ab5-8abf-0f0079a2d5e8,monday,2023-02-06,6207,Hustopeče,3,1,1,156,136,91,0,0,11,6207,Hustopeče,36311,6981,CZ064,Jihomoravský kraj,CZ,ČR,13.769931976536034,2,True,0,14.324595330181923,2,True,2,27.27272727272727,30,True,2,1.0,10,48
3c4d9b6e-ba7c-4014-b731-0cae6bc097d6,monday,2023-02-06,6208,Ivančice,1,0,0,117,102,73,0,0,8,6208,Ivančice,24459,4805,CZ064,Jihomoravský kraj,CZ,ČR,28.619322130912956,4,False,0,20.81165452653486,2,True,2,12.5,11,False,0,0.3333333333333333,0,19
6f3f53ea-1c8f-4a9b-a0f3-85be17810082,monday,2023-02-06,6209,Kuřim,9,3,1,63,45,34,2,0,14,6209,Kuřim,23345,4177,CZ064,Jihomoravský kraj,CZ,ČR,64.2535874919683,7,True,0,95.76250897773521,7,True,2,64.28571428571429,30,False,0,1.2857142857142858,15,61
5e024365-4a71-4449-bf5c-998ac5443f38,monday,2023-02-06,6210,Kyjov,18,3,2,285,241,184,2,0,14,6210,Kyjov,55543,11542,CZ064,Jihomoravský kraj,CZ,ČR,55.81261365068506,7,True,0,51.98405822214521,7,True,2,128.57142857142858,30,True,2,1.0,10,58
00451473-058b-4c18-9ef7-db37ed6ae65a,monday,2023-02-06,6211,Mikulov,6,3,1,89,76,51,0,0,3,6211,Mikulov,20265,3954,CZ064,Jihomoravský kraj,CZ,ČR,44.41154700222057,4,True,0,75.87253414264036,7,True,2,200.0,30,True,2,1.2,15,60
3f132640-1e49-4339-bc21-d3c86a4e070a,monday,2023-02-06,6212,Moravský Krumlov,2,1,1,132,118,81,0,0,7,6212,Moravský Krumlov,22452,4592,CZ064,Jihomoravský kraj,CZ,ČR,17.815784785319792,2,False,0,21.777003484320556,2,True,2,28.57142857142857,30,False,0,2.0,30,66
6cc21d30-e7a6-4484-8cd6-ebae91c76af2,monday,2023-02-06,6213,Pohořelice,5,0,0,77,63,46,0,0,5,6213,Pohořelice,14599,2588,CZ064,Jihomoravský kraj,CZ,ČR,34.24892115898349,4,True,0,0.0,0,False,0,100.0,30,True,2,5.0,30,66
9d83c7f5-d584-4fb1-96af-092b35618840,monday,2023-02-06,6214,Rosice,4,0,0,113,102,77,1,0,7,6214,Rosice,26284,5080,CZ064,Jihomoravský kraj,CZ,ČR,30.436767615279255,4,True,0,59.05511811023622,7,True,2,57.14285714285714,30,True,2,1.0,10,55
8f7f2afd-d53f-43d6-9c00-0a5bbda6efba,monday,2023-02-06,6215,Slavkov u Brna,2,0,0,125,110,79,0,0,14,6215,Slavkov u Brna,24027,4191,CZ064,Jihomoravský kraj,CZ,ČR,16.647937736712866,2,False,0,23.860653781913623,2,True,2,14.285714285714285,11,True,2,0.0,0,19
1500ef91-6746-4902-8d5d-bc06c6eef61e,monday,2023-02-06,6216,Šlapanice,12,5,3,219,183,138,5,0,29,6216,Šlapanice,70414,12564,CZ064,Jihomoravský kraj,CZ,ČR,32.66395887181527,4,True,0,63.673989175421845,7,True,2,41.37931034482759,30,False,0,0.9230769230769231,5,48
2496e478-5e1c-4c2b-8c6f-46150a768a09,monday,2023-02-06,6217,Tišnov,3,1,0,107,100,69,2,0,15,6217,Tišnov,31725,6213,CZ064,Jihomoravský kraj,CZ,ČR,15.760441292356187,2,False,0,32.190568163528084,4,True,2,20.0,20,True,2,3.0,30,60
97a707a5-adaf-4379-8de8-569e75b84dce,monday,2023-02-06,6218,Veselí nad Moravou,7,4,3,202,184,139,2,0,11,6218,Veselí nad Moravou,37715,8138,CZ064,Jihomoravský kraj,CZ,ČR,26.51464934376243,4,True,0,61.44015728680265,7,True,2,63.63636363636363,30,True,2,1.4,20,65
cb4670c8-4ff2-4aaa-9acd-a6e929a9570b,monday,2023-02-06,6219,Vyškov,7,3,2,342,309,235,2,0,26,6219,Vyškov,52142,10312,CZ064,Jihomoravský kraj,CZ,ČR,24.931916689041465,2,False,0,58.18463925523662,7,True,2,26.923076923076923,30,True,2,1.75,25,68
0c67ba65-3031-4b26-b822-291b48ce7579,monday,2023-02-06,6220,Znojmo,12,3,0,479,395,280,2,0,9,6220,Znojmo,91899,18089,CZ064,Jihomoravský kraj,CZ,ČR,27.20377806069707,4,True,0,44.225772568964565,4,True,2,133.33333333333331,30,False,0,1.0909090909090908,10,50
f39f606c-8759-45f0-848b-6dbdc60cb3c8,monday,2023-02-06,6221,Židlochovice,2,0,0,132,123,92,0,0,16,6221,Židlochovice,33816,5888,CZ064,Jihomoravský kraj,CZ,ČR,11.828720132481665,2,False,0,16.983695652173914,2,True,2,12.5,11,True,2,0.0,0,19
fbed611b-bc39-42a9-8e52-7c886c92a61a,monday,2023-02-06,7101,Hranice,6,1,0,123,107,72,1,0,10,7101,Hranice,34146,6800,CZ071,Olomoucký kraj,CZ,ČR,43.92901071867861,4,True,0,73.52941176470588,7,True,2,60.0,30,False,0,1.0,10,53
46a2a886-7834-421a-a937-08172a9b058e,monday,2023-02-06,7102,Jeseník,2,1,0,186,155,107,1,1,2,7102,Jeseník,37968,8400,CZ071,Olomoucký kraj,CZ,ČR,10.53518752633797,2,True,0,23.80952380952381,2,True,2,100.0,30,True,2,0.6666666666666666,0,38
c1adca8b-2384-4251-bb2b-ddca73640102,monday,2023-02-06,7103,Konice,8,2,1,42,31,17,0,0,2,7103,Konice,10634,2373,CZ071,Olomoucký kraj,CZ,ČR,112.84558961820576,7,True,0,126.42225031605564,10,True,2,400.0,30,True,2,2.6666666666666665,30,81
f50fd64d-1796-4c3b-8f3e-a80053e50e97,monday,2023-02-06,7104,Lipník nad Bečvou,0,0,0,52,44,34,0,0,3,7104,Lipník nad Bečvou,15130,2913,CZ071,Olomoucký kraj,CZ,ČR,26.437541308658297,4,False,0,34.32887058015792,4,True,2,0.0,0,False,0,0.0,0,10
0d689cce-2eb4-45ff-adfa-8c6eaece33b5,monday,2023-02-06,7105,Litovel,10,4,3,128,103,71,0,1,9,7105,Litovel,23715,4914,CZ071,Olomoucký kraj,CZ,ČR,80.11806873286949,7,False,0,142.45014245014247,10,True,2,111.11111111111111,30,False,0,1.0,10,59
74040bee-f8a6-4f0e-9424-78fff4764b7d,monday,2023-02-06,7106,Mohelnice,6,0,0,78,65,41,1,1,2,7106,Mohelnice,18362,3710,CZ071,Olomoucký kraj,CZ,ČR,70.79838797516611,7,True,0,80.86253369272238,7,True,2,300.0,30,True,2,0.6666666666666666,0,48
fe67eabc-e293-4bb5-afca-bf936041605f,monday,2023-02-06,7107,Olomouc,35,11,5,670,554,384,11,6,77,7107,Olomouc,165165,32742,CZ071,Olomoucký kraj,CZ,ČR,39.35458480913026,4,True,0,61.083623480544865,7,True,2,45.45454545454545,30,True,2,0.9722222222222222,5,50
07113b32-1f79-424e-b644-4dc7ac8090ca,monday,2023-02-06,7108,Prostějov,37,9,7,418,350,269,5,0,34,7108,Prostějov,98012,20139,CZ071,Olomoucký kraj,CZ,ČR,55.09529445374035,7,True,0,74.48234768359899,7,True,2,108.8235294117647,30,True,2,1.9473684210526316,30,78
4a3db00c-6d82-47be-98a1-d909fc9a4db5,monday,2023-02-06,7109,Přerov,4,1,0,330,287,215,0,0,21,7109,Přerov,80236,17534,CZ071,Olomoucký kraj,CZ,ČR,22.433820230320556,2,False,0,22.812820805292574,2,True,2,19.047619047619047,20,False,0,0.2857142857142857,0,26
dcd7908b-794b-48b4-8dfb-457c99f1b287,monday,2023-02-06,7110,Šternberk,2,2,2,132,114,82,1,0,5,7110,Šternberk,24164,4837,CZ071,Olomoucký kraj,CZ,ČR,24.830326104949513,2,False,0,62.02191440975812,7,True,2,40.0,30,False,0,0.6666666666666666,0,41
19458284-00fe-4095-9237-903640f81388,monday,2023-02-06,7111,Šumperk,6,2,1,292,257,180,1,0,17,7111,Šumperk,68988,15147,CZ071,Olomoucký kraj,CZ,ČR,27.541021626949615,4,True,0,46.21377170396779,4,True,2,35.294117647058826,30,False,0,0.8571428571428571,5,45
cf9edd46-d2fe-4e0d-8b9f-b4f948698012,monday,2023-02-06,7112,Uničov,5,2,2,143,126,99,0,0,7,7112,Uničov,22428,4534,CZ071,Olomoucký kraj,CZ,ČR,40.12841091492777,4,False,0,44.11116012351125,4,True,2,71.42857142857143,30,False,0,5.0,30,70
a2728d3c-cba6-4cb7-a652-8be12f5f4647,monday,2023-02-06,7113,Zábřeh,12,2,0,134,106,79,2,1,11,7113,Zábřeh,33067,6892,CZ071,Olomoucký kraj,CZ,ČR,51.41077206882995,7,True,0,43.52872896111433,4,True,2,109.09090909090908,30,True,2,3.0,30,75
8623c559-f1d6-42b7-90bb-cd882e383b7c,monday,2023-02-06,7201,Bystřice pod Hostýnem,1,0,0,61,54,43,0,0,1,7201,Bystřice pod Hostýnem,15242,3294,CZ072,Zlínský kraj,CZ,ČR,13.121637580370031,2,False,0,0.0,0,False,0,100.0,30,True,2,0.0,0,34
4674bde1-5797-4cd7-bd23-63716fcb37b3,monday,2023-02-06,7202,Holešov,1,1,0,92,85,66,0,0,1,7202,Holešov,21540,4371,CZ072,Zlínský kraj,CZ,ČR,9.285051067780872,0,False,0,22.878059940517044,2,True,2,100.0,30,False,0,0.5,0,34
0b5467fe-1b6e-48aa-ae88-5fa62813c0f8,monday,2023-02-06,7203,Kroměříž,25,12,7,393,344,241,4,2,17,7203,Kroměříž,68561,14596,CZ072,Zlínský kraj,CZ,ČR,49.59087527894867,4,True,0,95.91668950397369,7,True,2,147.05882352941177,30,True,2,1.9230769230769231,30,75
f37ec49a-a1c4-4aac-8efa-00dffa1f332d,monday,2023-02-06,7204,Luhačovice,1,1,1,97,91,77,1,0,9,7204,Luhačovice,18624,3952,CZ072,Zlínský kraj,CZ,ČR,5.369415807560137,0,False,0,25.303643724696357,4,True,2,11.11111111111111,11,True,2,0.0,0,19
e83ff782-51a1-4dd2-9f52-7e65928a1269,monday,2023-02-06,7205,Otrokovice,8,3,2,170,145,105,2,0,15,7205,Otrokovice,34276,7438,CZ072,Zlínský kraj,CZ,ČR,29.174932897654333,4,False,0,53.77789728421619,7,True,2,53.333333333333336,30,True,2,2.0,30,75
3ab475f2-8953-4c77-8f90-9831506b42a7,monday,2023-02-06,7206,Rožnov pod Radhoštěm,3,0,0,135,122,91,0,0,5,7206,Rožnov pod Radhoštěm,35175,7559,CZ072,Zlínský kraj,CZ,ČR,11.371712864250178,2,True,0,0.0,0,False,0,60.0,30,True,2,3.0,30,64
