id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
22a769cd-db6f-4d14-95c5-0e3fea3f3fe1,tuesday,2023-02-07,5106,Nový Bor,11,0,0,135,110,69,1,0,15,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,64.63386814690898,7,True,0,17.433751743375172,2,False,0,73.33333333333333,30,True,2,1.2222222222222223,15,56
6a8fd198-34cf-4b72-8efa-958ecd8c92d3,tuesday,2023-02-07,5107,Semily,11,3,1,94,76,52,1,1,17,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,54.52775073028237,7,True,0,71.44132880871584,7,True,2,64.70588235294117,30,True,2,2.2,30,78
e3bd17a1-234c-4fcc-8013-c921d9bffca8,tuesday,2023-02-07,5108,Tanvald,8,3,0,85,70,46,1,0,7,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,58.78894767783657,7,True,0,67.18924972004478,7,True,2,114.28571428571428,30,False,0,1.6,25,71
014b28fa-5c5d-4c25-bcef-4da9ca7641f0,tuesday,2023-02-07,5109,Turnov,12,4,2,124,108,83,0,0,6,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,68.40555572078637,7,True,0,112.13905242500701,7,True,2,200.0,30,True,2,1.0909090909090908,10,58
1c2aebb0-3a94-4316-8bdd-e6f1dbcc6a7a,tuesday,2023-02-07,5110,Železný Brod,4,2,1,70,61,41,1,0,8,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,41.04416351994746,4,True,0,107.25777618877369,7,True,2,50.0,30,True,2,2.0,30,75
b5eb3638-6607-44f4-9eb3-a29f529f74b4,tuesday,2023-02-07,5201,Broumov,18,6,3,110,89,61,2,0,30,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,170.06802721088434,10,True,0,252.7379949452401,13,True,2,60.0,30,True,2,1.6363636363636365,25,82
d4cc3172-e100-44bd-b421-f139adc0f374,tuesday,2023-02-07,5202,Dobruška,8,3,3,82,72,44,0,0,17,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,69.34125804853889,7,True,0,93.54536950420955,7,True,2,47.05882352941176,30,True,2,1.0,10,58
7ece3cdf-fe32-4792-988e-572c1fadc1c4,tuesday,2023-02-07,5203,Dvůr Králové nad Labem,13,5,2,135,114,82,1,0,9,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,89.0571078704219,7,True,0,96.41651936365098,7,True,2,144.44444444444443,30,False,0,1.3,15,61
b0438e2f-c423-4c01-8c7b-1acdad569db3,tuesday,2023-02-07,5204,Hořice,6,4,4,81,67,52,1,1,6,5204,Hořice,18377,4041,CZ052,Královéhradecký kraj,CZ,ČR,87.06535343091909,7,True,0,197.9707993071022,10,True,2,100.0,30,True,2,0.75,0,51
e795de59-3436-4015-8790-925ce4194574,tuesday,2023-02-07,5205,Hradec Králové,69,20,12,607,522,406,9,2,122,5205,Hradec Králové,146899,32484,CZ052,Královéhradecký kraj,CZ,ČR,78.28508022518874,7,True,0,120.05910602142593,10,True,2,56.557377049180324,30,True,2,1.3018867924528301,15,66
5b324c39-d8d5-41d6-a50d-0e815d67dfb4,tuesday,2023-02-07,5206,Jaroměř,6,1,0,102,88,61,1,0,20,5206,Jaroměř,19273,3792,CZ052,Královéhradecký kraj,CZ,ČR,41.508846572925854,4,True,0,26.371308016877634,4,True,2,30.0,30,True,2,2.0,30,72
40ccac8d-2fba-4683-ac52-c4abe077a03b,tuesday,2023-02-07,5207,Jičín,25,7,2,225,182,126,2,1,23,5207,Jičín,48382,10108,CZ052,Královéhradecký kraj,CZ,ČR,82.6753751395147,7,True,0,118.71784724970321,7,True,2,108.69565217391303,30,True,2,1.0869565217391304,10,58
774e20d7-8cc9-4a79-a403-7578491ec753,tuesday,2023-02-07,5208,Kostelec nad Orlicí,15,4,3,112,93,71,2,0,13,5208,Kostelec nad Orlicí,24892,5311,CZ052,Královéhradecký kraj,CZ,ČR,96.41651936365098,7,True,0,75.31538316701186,7,True,2,115.38461538461537,30,True,2,1.6666666666666667,25,73
5e4a192a-77c6-411d-b538-5811189cb834,tuesday,2023-02-07,5209,Náchod,19,3,3,332,289,205,5,1,78,5209,Náchod,60595,13494,CZ052,Královéhradecký kraj,CZ,ČR,64.3617460186484,7,True,0,81.51771157551504,7,True,2,24.358974358974358,25,True,2,1.4615384615384615,20,63
9d289470-ecd8-48b8-8f27-fc127db12f1f,tuesday,2023-02-07,5210,Nová Paka,9,3,2,65,53,38,0,0,11,5210,Nová Paka,13286,2887,CZ052,Královéhradecký kraj,CZ,ČR,105.3740779768177,7,True,0,242.46622791825422,13,True,2,81.81818181818183,30,True,2,2.25,30,84
7bdf59c3-c7cd-47bd-8550-bd94cf795b31,tuesday,2023-02-07,5211,Nové Město nad Metují,7,1,1,73,59,50,0,0,27,5211,Nové Město nad Metují,14214,3321,CZ052,Královéhradecký kraj,CZ,ČR,77.38849022090896,7,True,0,30.111412225233362,4,True,2,25.925925925925924,25,True,2,1.1666666666666667,10,50
a1975d6b-0e07-4740-973f-84f4e6d56383,tuesday,2023-02-07,5212,Nový Bydžov,1,0,0,68,60,50,1,0,6,5212,Nový Bydžov,17384,3627,CZ052,Královéhradecký kraj,CZ,ČR,34.514496088357106,4,False,0,82.71298593879239,7,True,2,16.666666666666664,15,False,0,0.5,0,28
41b2ab4e-0454-4ed7-9849-6de03145c01c,tuesday,2023-02-07,5213,Rychnov nad Kněžnou,31,8,4,155,108,81,1,1,12,5213,Rychnov nad Kněžnou,34301,6810,CZ052,Královéhradecký kraj,CZ,ČR,148.68371184513572,10,True,0,132.15859030837004,10,True,2,258.33333333333337,30,True,2,1.55,20,74
207a3e8e-04df-47fa-9a43-bec56bcd71fb,tuesday,2023-02-07,5214,Trutnov,21,6,4,381,316,214,2,0,54,5214,Trutnov,63419,13537,CZ052,Královéhradecký kraj,CZ,ČR,59.91895173370756,7,True,0,59.09728891187117,7,True,2,38.88888888888889,30,True,2,1.0,10,58
923ce8ce-e301-4e22-ba55-c672ef8c1ded,tuesday,2023-02-07,5215,Vrchlabí,2,1,1,119,106,75,0,0,3,5215,Vrchlabí,27610,5935,CZ052,Královéhradecký kraj,CZ,ČR,18.109380659181458,2,False,0,16.849199663016005,2,True,2,66.66666666666666,30,True,2,1.0,10,48
4718753f-f2a5-426d-bafb-707cea0ce669,tuesday,2023-02-07,5301,Česká Třebová,8,1,0,82,64,42,0,0,1,5301,Česká Třebová,17969,3841,CZ053,Pardubický kraj,CZ,ČR,72.346819522511,7,True,0,26.03488674824265,4,True,2,800.0,30,True,2,1.1428571428571428,10,55
a37f837d-5cb2-4787-b91b-1e97e6f9d0ba,tuesday,2023-02-07,5302,Hlinsko,6,2,1,80,66,49,1,0,12,5302,Hlinsko,21017,4465,CZ053,Pardubický kraj,CZ,ČR,42.822477042394254,4,True,0,89.58566629339306,7,True,2,50.0,30,True,2,1.0,10,55
c0cc66ab-ccd8-4b22-8afd-ef71a4f81bb1,tuesday,2023-02-07,5303,Holice,14,3,2,81,60,48,1,0,12,5303,Holice,17910,3461,CZ053,Pardubický kraj,CZ,ČR,83.75209380234506,7,True,0,86.68015024559377,7,True,2,116.66666666666667,30,True,2,2.8,30,78
f52a571c-273d-448d-a175-ff9c10ab4dfc,tuesday,2023-02-07,5304,Chrudim,21,6,4,363,303,217,2,0,36,5304,Chrudim,83596,17211,CZ053,Pardubický kraj,CZ,ČR,41.86803196325183,4,True,0,46.48190110975539,4,True,2,58.333333333333336,30,True,2,1.3125,15,57
36737488-d89d-432d-88fd-2737c33cc010,tuesday,2023-02-07,5305,Králíky,2,0,0,51,43,24,0,0,2,5305,Králíky,8676,1838,CZ053,Pardubický kraj,CZ,ČR,34.57814661134164,4,True,0,0.0,0,False,0,100.0,30,False,0,1.0,10,44
431f96bd-05d0-498f-ae93-634930944cb7,tuesday,2023-02-07,5306,Lanškroun,6,1,0,88,70,53,0,0,5,5306,Lanškroun,23140,4468,CZ053,Pardubický kraj,CZ,ČR,38.89369057908384,4,True,0,22.381378692927484,2,True,2,120.0,30,True,2,1.5,20,60
a7df304e-0599-4921-a15e-c3f4d5b045d7,tuesday,2023-02-07,5307,Litomyšl,11,2,0,109,92,61,0,0,4,5307,Litomyšl,27205,5327,CZ053,Pardubický kraj,CZ,ČR,62.48851314096674,7,True,0,93.86146048432514,7,True,2,275.0,30,True,2,1.1,10,58
773845af-5fbe-4ebe-a7fd-92dc90a0a90e,tuesday,2023-02-07,5308,Moravská Třebová,12,2,1,133,103,71,0,0,7,5308,Moravská Třebová,26138,5476,CZ053,Pardubický kraj,CZ,ČR,72.69110107888898,7,True,0,36.52300949598247,4,True,2,171.42857142857142,30,False,0,0.9230769230769231,5,48
c7e8fbe8-b17e-4dda-a747-709e11ad6f3c,tuesday,2023-02-07,5309,Pardubice,49,15,9,523,435,329,7,0,99,5309,Pardubice,131691,26335,CZ053,Pardubický kraj,CZ,ČR,64.54503344951439,7,True,0,94.93070058857035,7,True,2,49.494949494949495,30,False,0,1.1666666666666667,10,56
9d621fa3-ba5a-46ed-bbef-4a0972880d56,tuesday,2023-02-07,5310,Polička,11,5,3,124,101,66,1,0,5,5310,Polička,19611,3995,CZ053,Pardubický kraj,CZ,ČR,96.88440161134056,7,True,0,125.15644555694618,10,True,2,220.00000000000003,30,True,2,1.0,10,61
4ca2d97e-25b8-43d9-8a8f-f578c04461b6,tuesday,2023-02-07,5311,Přelouč,5,1,1,133,117,81,1,0,18,5311,Přelouč,25840,5172,CZ053,Pardubický kraj,CZ,ČR,27.089783281733748,4,True,0,19.334880123743233,2,True,2,27.77777777777778,30,True,2,1.6666666666666667,25,65
52f6572d-9d86-4fc4-b104-706e1b910fe0,tuesday,2023-02-07,5312,Svitavy,5,1,1,125,106,73,0,0,10,5312,Svitavy,31379,6533,CZ053,Pardubický kraj,CZ,ČR,28.681602345517707,4,False,0,15.306903413439462,2,True,2,50.0,30,True,2,1.25,15,55
99377418-2071-4cbb-8ef1-a439f3a52221,tuesday,2023-02-07,5313,Ústí nad Orlicí,10,5,3,117,97,64,0,0,4,5313,Ústí nad Orlicí,26573,5651,CZ053,Pardubický kraj,CZ,ČR,56.448274564407484,7,True,0,106.17589807113785,7,True,2,250.0,30,True,2,1.6666666666666667,25,73
07572947-7f7b-4aa4-a647-4ddbbb14f8b6,tuesday,2023-02-07,5314,Vysoké Mýto,20,3,1,180,131,88,0,0,7,5314,Vysoké Mýto,32454,6661,CZ053,Pardubický kraj,CZ,ČR,126.33265545079189,10,True,0,210.17865185407598,10,True,2,285.7142857142857,30,True,2,0.8,5,59
abdf5fae-f4fa-4b82-a9c7-b38dbc47f56f,tuesday,2023-02-07,5315,Žamberk,22,5,2,121,90,58,0,0,11,5315,Žamberk,29463,5651,CZ053,Pardubický kraj,CZ,ČR,101.82262498727218,7,True,0,106.17589807113785,7,True,2,200.0,30,True,2,2.4444444444444446,30,78
e72898ad-0fc5-4468-842f-8f52ba85bd75,tuesday,2023-02-07,6101,Bystřice nad Pernštejnem,3,1,0,76,72,55,0,0,16,6101,Bystřice nad Pernštejnem,19755,4235,CZ063,Kraj Vysočina,CZ,ČR,15.186028853454822,2,False,0,23.61275088547816,2,True,2,18.75,15,True,2,1.5,20,43
717ac585-d487-4ac8-a04b-92fcc6946af0,tuesday,2023-02-07,6102,Havlíčkův Brod,16,2,1,239,199,135,1,0,14,6102,Havlíčkův Brod,52932,10770,CZ063,Kraj Vysočina,CZ,ČR,45.34119247336205,4,True,0,46.425255338904364,4,True,2,114.28571428571428,30,True,2,1.4545454545454546,20,62
9259a577-06a7-4d00-9c12-710beee05ce7,tuesday,2023-02-07,6103,Humpolec,16,6,2,92,69,46,0,0,3,6103,Humpolec,17852,3773,CZ063,Kraj Vysočina,CZ,ČR,117.63387855702442,7,True,0,185.5287569573284,10,True,2,533.3333333333333,30,True,2,3.2,30,81
f8343fa8-7bf4-456d-bd0a-88f99a7950fc,tuesday,2023-02-07,6104,Chotěboř,7,2,1,99,79,59,1,0,18,6104,Chotěboř,21872,4804,CZ063,Kraj Vysočina,CZ,ČR,77.72494513533285,7,True,0,83.26394671107411,7,True,2,38.88888888888889,30,False,0,1.0,10,56
75892213-9833-4845-99e3-e477fddd154d,tuesday,2023-02-07,6105,Jihlava,17,5,3,391,325,230,3,0,60,6105,Jihlava,101074,19707,CZ063,Kraj Vysočina,CZ,ČR,32.649346023705405,4,False,0,55.817729740701274,7,True,2,28.333333333333332,30,True,2,0.85,5,50
f9fba42c-5b92-45ef-9a21-7c306e197979,tuesday,2023-02-07,6106,Moravské Budějovice,4,1,1,79,64,47,0,0,4,6106,Moravské Budějovice,23098,4818,CZ063,Kraj Vysočina,CZ,ČR,38.96441250324703,4,True,0,20.755500207555002,2,True,2,100.0,30,True,2,1.0,10,50
1bb463d9-9c50-4bdc-b9ce-5fe00ddf4a73,tuesday,2023-02-07,6107,Náměšť nad Oslavou,2,1,1,53,43,32,1,0,2,6107,Náměšť nad Oslavou,13440,2841,CZ063,Kraj Vysočina,CZ,ČR,44.64285714285714,4,False,0,35.19887363604364,4,True,2,100.0,30,False,0,0.5,0,40
3e2c5c55-7951-4f6c-ba57-46775f62f2bc,tuesday,2023-02-07,6108,Nové Město na Moravě,8,0,0,81,68,49,1,0,14,6108,Nové Město na Moravě,19386,4017,CZ063,Kraj Vysočina,CZ,ČR,67.0587021561952,7,True,0,74.68259895444362,7,True,2,57.14285714285714,30,True,2,1.0,10,58
f22a334e-e48c-4bf4-9047-2e4a0f82977d,tuesday,2023-02-07,6109,Pacov,3,2,2,51,44,36,1,0,1,6109,Pacov,9364,2205,CZ063,Kraj Vysočina,CZ,ČR,64.07518154634772,7,True,0,136.05442176870747,10,True,2,300.0,30,False,0,0.6,0,49
9f52d459-c199-4caf-a99d-b18dcb01229d,tuesday,2023-02-07,6110,Pelhřimov,5,0,0,166,139,99,1,0,7,6110,Pelhřimov,45086,9648,CZ063,Kraj Vysočina,CZ,ČR,31.051767732777357,4,False,0,20.729684908789388,2,True,2,71.42857142857143,30,False,0,0.7142857142857143,0,38
7d55246f-7fc0-4b43-b8de-f2c07124ca57,tuesday,2023-02-07,6111,Světlá nad Sázavou,9,2,1,137,119,79,2,0,24,6111,Světlá nad Sázavou,19690,4322,CZ063,Kraj Vysočina,CZ,ČR,81.25952260030472,7,True,0,115.68718186024988,7,True,2,37.5,30,True,2,1.2857142857142858,15,63
947c82ae-5113-4a8a-a15a-87698aeb6cf9,tuesday,2023-02-07,6112,Telč,1,0,0,50,43,28,0,0,7,6112,Telč,12975,2736,CZ063,Kraj Vysočina,CZ,ČR,46.24277456647399,4,False,0,109.64912280701753,7,True,2,14.285714285714285,11,False,0,0.2,0,24
f1c67285-0b2b-4d7f-be5c-6e879eefe2f4,tuesday,2023-02-07,6113,Třebíč,7,4,2,270,234,167,2,1,21,6113,Třebíč,74272,15148,CZ063,Kraj Vysočina,CZ,ČR,17.503231365790608,2,False,0,39.60918933192501,4,True,2,33.33333333333333,30,True,2,1.1666666666666667,10,50
d0dfa29a-f6ac-4c04-b1ec-c488c57eb6ad,tuesday,2023-02-07,6114,Velké Meziříčí,6,1,0,110,92,74,0,0,26,6114,Velké Meziříčí,36390,6564,CZ063,Kraj Vysočina,CZ,ČR,21.984061555372357,2,False,0,15.234613040828764,2,True,2,23.076923076923077,25,True,2,1.5,20,53
a5a826e3-9077-4f33-a5a9-6797c4aba51a,tuesday,2023-02-07,6115,Žďár nad Sázavou,26,5,3,127,100,79,5,0,31,6115,Žďár nad Sázavou,42627,8703,CZ063,Kraj Vysočina,CZ,ČR,96.18317029113004,7,True,0,80.43203493048374,7,True,2,83.87096774193549,30,True,2,1.3,15,63
e0b94f7c-2f80-4dcb-9896-8306421d5bb5,tuesday,2023-02-07,6201,Blansko,12,2,1,282,239,190,1,0,12,6201,Blansko,57126,11918,CZ064,Jihomoravský kraj,CZ,ČR,47.26394286314463,4,False,0,33.56267830172848,4,True,2,100.0,30,True,2,1.3333333333333333,15,57
2e729f12-bb64-4b78-a455-0466e1c56e8b,tuesday,2023-02-07,6202,Boskovice,14,4,2,332,297,219,6,1,40,6202,Boskovice,52010,10490,CZ064,Jihomoravský kraj,CZ,ČR,46.144972120746004,4,True,0,95.32888465204957,7,True,2,35.0,30,True,2,1.5555555555555556,20,65
ed142e0c-e2cc-4e21-a94c-d18ef34f6d5a,tuesday,2023-02-07,6203,Brno,59,15,9,1501,1300,1008,8,0,132,6203,Brno,381346,79457,CZ064,Jihomoravský kraj,CZ,ČR,33.04086053085649,4,False,0,42.790440112261976,4,True,2,44.696969696969695,30,False,0,1.0535714285714286,10,50
9e3fab8b-66f4-4389-81e3-d0b79bb9bc9b,tuesday,2023-02-07,6204,Břeclav,5,0,0,331,287,208,0,0,20,6204,Břeclav,59715,12216,CZ064,Jihomoravský kraj,CZ,ČR,15.071590052750564,2,False,0,0.0,0,False,0,25.0,25,True,2,1.0,10,39
58655cf9-81d1-46d8-97f8-336018ff5921,tuesday,2023-02-07,6205,Bučovice,1,0,0,101,91,69,0,0,6,6205,Bučovice,16111,3177,CZ064,Jihomoravský kraj,CZ,ČR,12.413878716404943,2,False,0,0.0,0,False,0,16.666666666666664,15,False,0,0.5,0,17
9683f168-b520-4904-a072-5f963327a128,tuesday,2023-02-07,6206,Hodonín,12,4,3,314,267,190,3,0,24,6206,Hodonín,60685,12248,CZ064,Jihomoravský kraj,CZ,ČR,42.84419543544533,4,True,0,65.31678641410844,7,True,2,50.0,30,False,0,0.8,5,48
aafb8183-922d-43f6-9f8c-08010659a607,tuesday,2023-02-07,6207,Hustopeče,4,2,2,158,138,93,0,0,13,6207,Hustopeče,36311,6981,CZ064,Jihomoravský kraj,CZ,ČR,19.277904767150453,2,True,0,42.97378599054577,4,True,2,30.76923076923077,30,True,2,2.0,30,70
a1646515-6a28-483d-adf7-7259119dbe0e,tuesday,2023-02-07,6208,Ivančice,3,1,1,119,103,74,0,0,9,6208,Ivančice,24459,4805,CZ064,Jihomoravský kraj,CZ,ČR,28.619322130912956,4,True,0,41.62330905306972,4,True,2,33.33333333333333,30,False,0,3.0,30,70
bb4ecc6e-428e-4f56-b45b-16a4e5c7ed2a,tuesday,2023-02-07,6209,Kuřim,9,3,1,64,45,34,1,0,14,6209,Kuřim,23345,4177,CZ064,Jihomoravský kraj,CZ,ČR,64.2535874919683,7,True,0,95.76250897773521,7,True,2,64.28571428571429,30,False,0,1.125,10,56
87e40b5a-76b4-4560-98e5-1d5fd9bfb377,tuesday,2023-02-07,6210,Kyjov,15,2,1,286,241,184,2,0,15,6210,Kyjov,55543,11542,CZ064,Jihomoravský kraj,CZ,ČR,55.81261365068506,7,True,0,51.98405822214521,7,True,2,100.0,30,True,2,0.8823529411764706,5,53
708b50c6-8452-4e86-8f8f-bec4409aebff,tuesday,2023-02-07,6211,Mikulov,6,4,2,91,77,52,1,0,6,6211,Mikulov,20265,3954,CZ064,Jihomoravský kraj,CZ,ČR,54.280779669380706,7,True,0,101.16337885685383,7,True,2,100.0,30,True,2,1.2,15,63
bec2fdcd-ab42-4acc-bc0a-aab1782d2c69,tuesday,2023-02-07,6212,Moravský Krumlov,2,1,1,132,118,81,1,0,7,6212,Moravský Krumlov,22452,4592,CZ064,Jihomoravský kraj,CZ,ČR,17.815784785319792,2,True,0,21.777003484320556,2,True,2,28.57142857142857,30,False,0,1.0,10,46
29160f72-7b9f-4987-83be-1a4ab152e8e2,tuesday,2023-02-07,6213,Pohořelice,5,0,0,78,63,46,0,0,3,6213,Pohořelice,14599,2588,CZ064,Jihomoravský kraj,CZ,ČR,41.09870539078019,4,True,0,0.0,0,False,0,166.66666666666669,30,True,2,2.5,30,66
e8bd2ea7-ec90-4f6a-8285-0b262355afe5,tuesday,2023-02-07,6214,Rosice,3,0,0,113,102,77,1,0,5,6214,Rosice,26284,5080,CZ064,Jihomoravský kraj,CZ,ČR,22.827575711459446,2,False,0,19.68503937007874,2,True,2,60.0,30,True,2,1.0,10,48
b5228368-3d8f-424b-b752-5d7a5b6f266b,tuesday,2023-02-07,6215,Slavkov u Brna,2,0,0,124,110,79,0,0,15,6215,Slavkov u Brna,24027,4191,CZ064,Jihomoravský kraj,CZ,ČR,16.647937736712866,2,False,0,23.860653781913623,2,True,2,13.333333333333334,11,True,2,0.0,0,19
163a7897-ef0b-447a-89d0-c12ddd8c5b4d,tuesday,2023-02-07,6216,Šlapanice,13,5,2,222,184,138,5,0,24,6216,Šlapanice,70414,12564,CZ064,Jihomoravský kraj,CZ,ČR,32.66395887181527,4,True,0,55.714740528494104,7,True,2,54.166666666666664,30,True,2,0.8125,5,50
f2b6c951-5665-4d4f-a14c-327429fd0273,tuesday,2023-02-07,6217,Tišnov,5,2,1,107,99,69,3,0,14,6217,Tišnov,31725,6213,CZ064,Jihomoravský kraj,CZ,ČR,22.06461780929866,2,True,0,48.285852245292126,4,True,2,35.714285714285715,30,True,2,5.0,30,70
d0a3dbb5-1da9-4643-b534-76127d3152c1,tuesday,2023-02-07,6218,Veselí nad Moravou,6,4,3,202,183,138,1,0,10,6218,Veselí nad Moravou,37715,8138,CZ064,Jihomoravský kraj,CZ,ČR,29.16611427813867,4,True,0,61.44015728680265,7,True,2,60.0,30,True,2,1.5,20,65
e6a084ee-858b-4008-b24d-66424a675a08,tuesday,2023-02-07,6219,Vyškov,5,2,2,342,309,235,2,0,24,6219,Vyškov,52142,10312,CZ064,Jihomoravský kraj,CZ,ČR,21.0962371984197,2,False,0,58.18463925523662,7,True,2,20.833333333333336,20,True,2,0.8333333333333334,5,38
f83f8d6d-4a96-4f33-bb4a-435b5b3019d8,tuesday,2023-02-07,6220,Znojmo,16,3,1,484,396,281,1,0,9,6220,Znojmo,91899,18089,CZ064,Jihomoravský kraj,CZ,ČR,26.115626938269184,4,True,0,33.16932942672342,4,True,2,177.77777777777777,30,True,2,1.3333333333333333,15,57
b0a6b62a-5b3f-4bdf-9102-6555621ecc7a,tuesday,2023-02-07,6221,Židlochovice,4,1,1,134,124,93,0,0,13,6221,Židlochovice,33816,5888,CZ064,Jihomoravský kraj,CZ,ČR,14.785900165602083,2,True,0,33.96739130434783,4,True,2,30.76923076923077,30,True,2,4.0,30,70
e2b8c06d-3f70-4b5a-be2d-6d324edf18ae,tuesday,2023-02-07,7101,Hranice,7,1,0,124,107,72,1,0,8,7101,Hranice,34146,6800,CZ071,Olomoucký kraj,CZ,ČR,43.92901071867861,4,True,0,58.8235294117647,7,True,2,87.5,30,False,0,1.75,25,68
b005fbfd-b6e7-467a-99b3-a3dafad4a2cf,tuesday,2023-02-07,7102,Jeseník,2,1,0,186,155,107,0,1,3,7102,Jeseník,37968,8400,CZ071,Olomoucký kraj,CZ,ČR,10.53518752633797,2,True,0,23.80952380952381,2,True,2,66.66666666666666,30,True,2,0.6666666666666666,0,38
af42851d-c169-43c6-aa4d-a6c7de657255,tuesday,2023-02-07,7103,Konice,9,2,1,43,31,17,0,0,3,7103,Konice,10634,2373,CZ071,Olomoucký kraj,CZ,ČR,112.84558961820576,7,True,0,126.42225031605564,10,True,2,300.0,30,True,2,3.0,30,81
3630d0b5-d590-4ee2-ab24-5e34b2710aed,tuesday,2023-02-07,7104,Lipník nad Bečvou,1,0,0,53,44,34,0,0,3,7104,Lipník nad Bečvou,15130,2913,CZ071,Olomoucký kraj,CZ,ČR,26.437541308658297,4,False,0,0.0,0,False,0,33.33333333333333,30,False,0,1.0,10,44
664ad586-e2cc-46f1-9fc0-46ee1d44322a,tuesday,2023-02-07,7105,Litovel,8,4,3,128,103,71,0,1,9,7105,Litovel,23715,4914,CZ071,Olomoucký kraj,CZ,ČR,67.46784735399537,7,False,0,122.1001221001221,10,True,2,88.88888888888889,30,False,0,0.8888888888888888,5,54
8947eda3-b0e1-4bf3-8f4e-acd7e15684f9,tuesday,2023-02-07,7106,Mohelnice,4,0,0,77,65,41,0,1,1,7106,Mohelnice,18362,3710,CZ071,Olomoucký kraj,CZ,ČR,65.35235813092257,7,False,0,80.86253369272238,7,True,2,400.0,30,True,2,0.4,0,48
a982f0d9-cd09-4d16-b23e-55d50a9f23a1,tuesday,2023-02-07,7107,Olomouc,40,10,3,682,557,384,4,6,73,7107,Olomouc,165165,32742,CZ071,Olomoucký kraj,CZ,ČR,45.409136318227226,4,True,0,67.19198582859934,7,True,2,54.794520547945204,30,True,2,1.0810810810810811,10,55
e83eafef-dc2f-4b63-be64-5246a58c926f,tuesday,2023-02-07,7108,Prostějov,42,11,8,425,353,271,6,0,43,7108,Prostějov,98012,20139,CZ071,Olomoucký kraj,CZ,ČR,60.196710606864464,7,True,0,84.41332737474552,7,True,2,97.67441860465115,30,True,2,2.1,30,78
87c4ed10-4297-4aa3-998c-b71bdc896dca,tuesday,2023-02-07,7109,Přerov,4,1,0,331,288,215,0,0,13,7109,Přerov,80236,17534,CZ071,Olomoucký kraj,CZ,ČR,19.941173538062714,2,False,0,17.10961560396943,2,True,2,30.76923076923077,30,False,0,0.3333333333333333,0,36
0bbaee10-e600-46df-a644-89e7ca542e58,tuesday,2023-02-07,7110,Šternberk,3,1,1,134,114,82,1,1,5,7110,Šternberk,24164,4837,CZ071,Olomoucký kraj,CZ,ČR,24.830326104949513,2,False,0,41.34794293983874,4,True,2,60.0,30,True,2,1.0,10,50
0644d4ea-11f5-4592-b936-f9647bfb469d,tuesday,2023-02-07,7111,Šumperk,7,2,1,293,257,180,1,0,15,7111,Šumperk,68988,15147,CZ071,Olomoucký kraj,CZ,ČR,26.091494172899633,4,False,0,39.61180431768667,4,True,2,46.666666666666664,30,False,0,1.1666666666666667,10,50
90515c67-d7c5-406f-b954-535ec8be18b6,tuesday,2023-02-07,7112,Uničov,5,2,2,143,126,99,0,0,7,7112,Uničov,22428,4534,CZ071,Olomoucký kraj,CZ,ČR,35.66969859104691,4,False,0,44.11116012351125,4,True,2,71.42857142857143,30,True,2,2.5,30,72
ba090be3-71ef-4456-a289-a561e2f4c423,tuesday,2023-02-07,7113,Zábřeh,13,2,0,134,106,79,1,1,10,7113,Zábřeh,33067,6892,CZ071,Olomoucký kraj,CZ,ČR,51.41077206882995,7,True,0,43.52872896111433,4,True,2,130.0,30,True,2,2.6,30,75
1fa80651-0d44-4728-b4bf-3a89f1cc85ed,tuesday,2023-02-07,7201,Bystřice pod Hostýnem,1,0,0,61,54,43,0,0,1,7201,Bystřice pod Hostýnem,15242,3294,CZ072,Zlínský kraj,CZ,ČR,6.5608187901850155,0,False,0,0.0,0,False,0,100.0,30,False,0,0.0,0,30
4b91d16b-2386-4bdc-8bcd-e7f029065f7e,tuesday,2023-02-07,7202,Holešov,0,0,0,92,85,66,0,0,1,7202,Holešov,21540,4371,CZ072,Zlínský kraj,CZ,ČR,9.285051067780872,0,False,0,22.878059940517044,2,True,2,0.0,0,False,0,0.0,0,4
ab09e75c-3d8b-4ece-b81f-a1cc84758db5,tuesday,2023-02-07,7203,Kroměříž,27,10,5,397,345,241,4,2,16,7203,Kroměříž,68561,14596,CZ072,Zlínský kraj,CZ,ČR,52.50798558947507,7,True,0,95.91668950397369,7,True,2,168.75,30,True,2,1.8,25,73
