id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
b0632e5b-3025-4d20-9272-1de7f60398eb,tuesday,2021-11-02,2119,Poděbrady,76,6,1,242,108,71,2,1,619,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,325.0270855904659,13,True,0,116.22838878396048,7,True,2,12.277867528271406,11,True,2,1.7272727272727273,25,60
98c0c59f-e6f1-490b-b2a5-ac28ed81b3ec,tuesday,2021-11-02,2120,Příbram,176,32,21,420,171,111,10,0,1298,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,381.6957584594931,13,True,0,328.9473684210526,13,True,2,13.559322033898304,11,True,2,1.5575221238938053,20,61
7304b05e-1266-4f4d-bc2d-14f2ad14beda,tuesday,2021-11-02,2121,Rakovník,71,5,2,324,174,111,4,0,989,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,219.57452935459486,10,True,0,86.03630732168976,7,True,2,7.17896865520728,7,True,2,1.2033898305084745,15,43
242277a3-a956-48f9-9f89-ee96fbba6d13,tuesday,2021-11-02,2122,Říčany,280,23,11,704,132,80,3,0,3657,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,638.4221653499499,16,True,0,281.29395218002816,13,True,2,7.656549083948591,7,True,2,1.3145539906103287,15,55
f1ef7b5d-4bd1-45be-b8d1-aad2a62cfad2,tuesday,2021-11-02,2123,Sedlčany,19,3,3,80,37,26,1,0,242,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,190.26909486273442,10,True,0,190.79923680305276,10,True,2,7.851239669421488,7,False,0,0.8260869565217391,5,34
f1a2506d-51b3-4b22-8a41-d4c8f1c1e989,tuesday,2021-11-02,2124,Slaný,104,8,5,314,124,88,9,1,807,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,424.4188915757785,13,True,0,167.28863724102433,10,True,2,12.887236679058239,11,True,2,1.368421052631579,15,53
453593f1-4f1e-401a-a97c-fe489786a597,tuesday,2021-11-02,2125,Vlašim,28,0,0,159,99,76,3,0,579,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,173.43045438779052,10,True,0,35.3045013239188,4,True,2,4.8359240069084635,3,True,2,1.6470588235294117,25,46
2ea0ca50-c8a4-43b1-a745-2e9df668c22b,tuesday,2021-11-02,2126,Votice,16,1,1,84,42,35,1,0,178,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,241.06066693451183,13,True,0,37.67897513187641,4,True,2,8.98876404494382,7,True,2,1.1428571428571428,10,38
ecc8fe1d-551e-4569-8e99-4513721d9031,tuesday,2021-11-02,3101,Blatná,47,3,1,129,49,38,1,0,348,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,570.6760316066725,16,True,0,226.31749110895572,10,True,2,13.505747126436782,11,True,2,1.205128205128205,15,56
042f2ca5-32b7-4b9e-9376-9881fac2a6b0,tuesday,2021-11-02,3102,České Budějovice,1129,87,39,2690,513,339,50,7,4555,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,1272.815635515801,20,True,0,443.9127286465385,13,True,2,24.785949506037323,25,True,2,1.208779443254818,15,77
f3b45207-4685-4c8b-a4cd-6cd72ff6e39f,tuesday,2021-11-02,3103,Český Krumlov,131,14,4,337,126,75,9,0,696,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,494.15885048096527,16,True,0,264.01810409856677,13,True,2,18.82183908045977,15,True,2,1.5783132530120483,20,68
a988527b-efaf-47d9-87f8-3fe9e70b5cfe,tuesday,2021-11-02,3104,Dačice,37,4,0,121,57,39,2,0,242,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,351.3815684395464,13,True,0,201.9691996970462,10,True,2,15.289256198347106,15,True,2,1.48,20,62
d4603e2e-491f-4206-b16c-0b479e58c02d,tuesday,2021-11-02,3105,Jindřichův Hradec,125,16,6,399,184,120,13,0,828,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,473.3300787468427,13,True,0,305.7500739717921,13,True,2,15.096618357487923,15,True,2,1.1682242990654206,10,55
219bbb08-7284-4723-a605-88cfff0aeeef,tuesday,2021-11-02,3106,Kaplice,141,7,4,329,66,39,10,0,480,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,1293.4722431929135,20,True,0,348.12880765883375,13,True,2,29.375,30,True,2,1.0601503759398496,10,77
cf51ad1e-d18a-4fe3-9fef-faa98253d5c2,tuesday,2021-11-02,3107,Milevsko,28,5,1,116,59,41,0,0,302,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,202.90649849191118,10,True,0,136.4566750056857,10,True,2,9.271523178807946,7,True,2,2.0,30,61
7b7ce744-82ad-401a-b9d3-c96e073ad23b,tuesday,2021-11-02,3108,Písek,205,21,12,491,146,105,8,0,1276,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,635.4026090868197,16,True,0,308.26140567200986,13,True,2,16.065830721003135,15,True,2,1.4963503649635037,20,68
cef62b19-b706-47c3-8c26-6af6a2ca490d,tuesday,2021-11-02,3109,Prachatice,195,16,8,458,129,80,12,0,1012,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,1090.9199593520234,20,True,0,523.3184546713868,16,True,2,19.268774703557312,20,False,0,1.2913907284768211,15,73
b2c15b80-d1cb-46f4-b22d-1215b3d4e843,tuesday,2021-11-02,3110,Soběslav,76,12,3,219,101,67,5,0,392,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,514.8767485305509,16,True,0,288.0658436213992,13,True,2,19.387755102040817,20,True,2,1.4901960784313726,20,73
2675ae39-2c67-4042-9d5b-04565d5a99ea,tuesday,2021-11-02,3111,Strakonice,312,25,6,623,187,118,11,0,1331,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,981.8012958008094,20,True,0,423.1013327691983,13,True,2,23.441021788129227,25,True,2,1.8352941176470587,25,87
fbe16b26-f29e-455d-986b-d249047729ff,tuesday,2021-11-02,3112,Tábor,241,17,8,789,285,203,12,0,1805,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,498.46245412161494,16,True,0,139.073998956945,10,True,2,13.351800554016622,11,True,2,1.4260355029585798,20,61
d0c626cd-a972-4fb7-90e8-85aa10caf28d,tuesday,2021-11-02,3113,Trhové Sviny,90,5,2,238,60,37,5,0,341,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,804.4843514818083,16,True,0,218.75854525567405,10,True,2,26.392961876832842,30,True,2,1.4516129032258065,20,80
78ff87d2-1172-4d26-942b-c13ab2fd320b,tuesday,2021-11-02,3114,Třeboň,53,4,2,219,111,80,6,0,328,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,427.48830456525246,13,True,0,233.6868596081251,10,True,2,16.158536585365855,15,False,0,1.0,10,50
83476c7c-50e6-4f7a-b918-9fa8a4ebe00a,tuesday,2021-11-02,3115,Týn nad Vltavou,41,4,1,109,30,15,0,0,202,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,475.75090534687206,13,True,0,385.50501156515037,13,True,2,20.2970297029703,20,True,2,1.3666666666666667,15,65
c8beb6e1-1436-4a23-80f1-0f86b22183fa,tuesday,2021-11-02,3116,Vimperk,77,7,5,199,75,52,8,0,517,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,747.716894977169,16,True,0,417.7109440267335,13,True,2,14.893617021276595,11,False,0,1.4259259259259258,20,62
9700767d-1d15-4b20-96d5-c4d3b554948c,tuesday,2021-11-02,3117,Vodňany,79,6,0,155,44,27,3,0,329,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,1001.5991919872064,20,True,0,666.3705019991115,16,True,2,24.012158054711247,25,True,2,1.58,20,85
01d44a9e-c0e8-4ac7-84e2-3721fa7064b2,tuesday,2021-11-02,3201,Blovice,61,3,1,152,60,42,1,0,380,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,779.6471070988921,16,True,0,155.8846453624318,10,True,2,16.05263157894737,15,True,2,1.4878048780487805,20,65
3a0c5250-5522-496d-8808-ec96c9b6392e,tuesday,2021-11-02,3202,Domažlice,220,16,8,503,140,91,10,0,842,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,865.3113400034416,16,True,0,287.1500358937545,13,True,2,26.128266033254157,30,True,2,1.6793893129770991,25,88
8e13d273-caf2-40e9-b029-0f5ad06ed2e8,tuesday,2021-11-02,3203,Horažďovice,43,3,0,118,44,31,1,0,223,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,528.8253142609449,16,True,0,112.69722013523666,7,True,2,19.282511210762333,20,True,2,2.0476190476190474,30,77
d05563ac-4139-46d0-ab9f-db17857951a1,tuesday,2021-11-02,3204,Horšovský Týn,58,1,0,141,38,25,1,0,341,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,688.026981450253,16,True,0,70.69635913750442,7,True,2,17.008797653958943,15,True,2,1.380952380952381,15,57
052ca394-a718-4577-a67e-c74198cc5377,tuesday,2021-11-02,3205,Klatovy,178,22,8,507,186,128,6,0,1193,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,625.0,16,True,0,306.9767441860465,13,True,2,14.920368818105617,11,True,2,1.2275862068965517,15,59
5233a3df-ec1c-41fe-9b92-cb6bf97dd732,tuesday,2021-11-02,3206,Kralovice,25,3,0,120,77,49,2,0,332,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,228.01448562614567,10,True,0,165.7000828500414,10,True,2,7.530120481927711,7,False,0,0.8620689655172413,5,34
a1de6990-a9d2-4a55-9af7-d50701333ef6,tuesday,2021-11-02,3207,Nepomuk,24,4,3,76,47,37,1,0,174,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,293.5336268669602,13,True,0,264.1509433962264,13,True,2,13.793103448275861,11,True,2,2.0,30,71
2a1a9f06-943b-4382-b101-00c85c4fcbb6,tuesday,2021-11-02,3208,Nýřany,196,10,2,511,156,93,5,0,1852,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,616.1910713045894,16,True,0,162.89766193944038,10,True,2,10.583153347732182,7,True,2,1.1461988304093567,10,47
e3a1211c-5fe7-4f2b-8c88-0cfd97ea7684,tuesday,2021-11-02,3209,Plzeň,937,96,49,2120,609,398,53,0,7178,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,820.4653078031707,16,True,0,373.8919427524389,13,True,2,13.053775424909444,11,True,2,1.3290780141843972,15,59
dbb6f1b3-2d50-43c5-a41d-2841daa0acdd,tuesday,2021-11-02,3210,Přeštice,79,2,1,194,65,49,4,0,704,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,502.51256281407035,16,True,0,134.86176668914362,10,True,2,11.221590909090908,11,True,2,1.4107142857142858,20,61
32603664-0b75-4743-b5ff-5796703097b7,tuesday,2021-11-02,3211,Rokycany,247,14,5,620,219,157,10,0,1322,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,808.5270218241506,16,True,0,257.80862667327716,13,True,2,18.683812405446293,15,True,2,1.436046511627907,20,68
bed070af-1400-41c5-8a2c-a4edf9fb1647,tuesday,2021-11-02,3212,Stod,102,3,0,239,65,42,4,0,811,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,658.3165904330356,16,True,0,66.41576267434138,7,True,2,12.577065351418002,11,True,2,1.59375,20,58
a1135aa8-103a-4f22-bd80-f41470618a2f,tuesday,2021-11-02,3213,Stříbro,30,2,1,104,50,31,2,0,231,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,238.5107620709715,10,True,0,62.814070351758794,7,True,2,12.987012987012985,11,True,2,1.875,25,57
60923546-27b4-4d47-b9ff-9516ca8916a6,tuesday,2021-11-02,3214,Sušice,89,11,8,242,92,64,6,0,581,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,621.1180124223602,16,True,0,234.4031734583484,10,True,2,15.3184165232358,15,True,2,1.2714285714285714,15,60
96c5cb1b-0274-400b-9a50-413cb8765b9f,tuesday,2021-11-02,3215,Tachov,89,6,1,350,153,87,4,1,873,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,344.58622731922685,13,True,0,124.14649286157666,10,True,2,10.194730813287514,7,True,2,1.5084745762711864,20,54
033e83c1-359e-4f00-aa86-96c21046186b,tuesday,2021-11-02,4101,Aš,20,3,0,162,95,53,1,0,183,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,163.88810398417633,10,True,0,122.02562538133007,10,True,2,10.92896174863388,7,True,2,1.25,15,46
d982909a-a309-4d82-9709-080582943e03,tuesday,2021-11-02,4102,Cheb,34,5,0,374,284,202,2,0,634,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,94.08467620858774,7,True,0,50.989190291658176,7,True,2,5.3627760252365935,3,True,2,2.125,30,51
a458f965-dfe1-4b5c-9a63-bda9eba777c9,tuesday,2021-11-02,4103,Karlovy Vary,188,20,10,740,375,247,7,0,1606,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,367.04824390355805,13,True,0,192.2077922077922,10,True,2,11.70610211706102,11,True,2,1.3055555555555556,15,53
ef21ad2d-2a06-4bdf-8e3c-c7d9937bce7d,tuesday,2021-11-02,4104,Kraslice,15,3,2,96,59,37,1,0,109,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,136.52912621359224,10,True,0,109.0909090909091,7,True,2,13.761467889908257,11,True,2,2.5,30,62
6895a8aa-913a-4689-9eaa-c8c9b537f584,tuesday,2021-11-02,4105,Mariánské Lázně,35,6,2,228,147,87,1,0,324,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,229.31954636424283,10,True,0,166.08230300793502,10,True,2,10.802469135802468,7,True,2,1.3461538461538463,15,46
5db31fe6-54a0-4f47-b03b-8a16a2fdd996,tuesday,2021-11-02,4106,Ostrov,30,1,0,187,88,63,1,1,415,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,231.58199449992762,10,True,0,55.01558774986246,7,True,2,7.228915662650602,7,False,0,1.0,10,36
9e0829eb-6978-4ff1-ab43-5de2395e358c,tuesday,2021-11-02,4107,Sokolov,61,8,3,485,336,235,4,0,902,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,105.29402356453592,7,True,0,56.25087891998312,7,True,2,6.762749445676275,3,True,2,2.44,30,51
5782ebad-4212-4e50-8749-223e76f651ee,tuesday,2021-11-02,4201,Bílina,126,7,2,222,68,39,6,1,802,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,681.4159292035399,16,True,0,177.8907242693774,10,True,2,15.710723192019952,15,True,2,3.0,30,75
87b04d7f-47b2-4d3a-9887-91a900bc599e,tuesday,2021-11-02,4202,Děčín,93,12,6,436,252,162,6,1,1375,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,213.42494989719162,10,True,0,103.89927881677056,7,True,2,6.763636363636364,3,True,2,1.1625,10,34
475980ed-1682-4b62-9c38-4da18d0dfbbf,tuesday,2021-11-02,4203,Chomutov,110,8,2,500,233,152,7,0,1495,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,247.361073694007,13,True,0,136.2305020093999,10,True,2,7.357859531772576,7,False,0,1.1827956989247312,10,42
5c809e8b-ad33-4f11-b07b-d513c9b7829a,tuesday,2021-11-02,4204,Kadaň,47,9,5,278,154,92,10,1,703,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,198.6877368080584,10,True,0,148.55162168853676,10,True,2,6.685633001422476,3,False,0,1.205128205128205,15,40
8369b24c-b5cd-4b9c-a38a-039b0b9848f3,tuesday,2021-11-02,4205,Litoměřice,155,17,5,426,178,113,7,0,1353,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,370.4956860091355,13,True,0,162.97821238634413,10,True,2,11.456023651145603,11,True,2,1.7613636363636365,25,63
301f2533-b956-4f80-a12a-1ea2915dc754,tuesday,2021-11-02,4206,Litvínov,70,3,1,243,117,72,2,0,1058,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,275.41514783313085,13,True,0,77.07129094412332,7,True,2,6.61625708884688,3,True,2,1.5217391304347827,20,47
80d9053c-bb36-458c-995b-e46b77c7fe3e,tuesday,2021-11-02,4207,Louny,216,21,10,575,157,91,22,0,1249,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,916.590284142988,16,True,0,444.7045055588063,13,True,2,17.293835068054445,15,True,2,0.9773755656108597,5,53
53109e6a-2e2d-4f4d-9f14-e5724cc79087,tuesday,2021-11-02,4208,Lovosice,36,5,4,152,85,61,3,0,365,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,230.63063063063063,10,True,0,189.52446588559616,10,True,2,9.863013698630137,7,True,2,1.2,15,46
6c1f4afc-8d82-4444-8dfc-7d0a3cd471f1,tuesday,2021-11-02,4209,Most,233,12,4,674,272,177,8,0,1674,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,484.7803088130918,16,True,0,198.10697776799472,10,True,2,13.918757467144562,11,True,2,1.3952095808383234,15,56
17b41179-b4fd-4730-942f-1281dbe9fa52,tuesday,2021-11-02,4210,Podbořany,23,0,0,91,50,31,0,0,202,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,229.6211251435132,10,True,0,0.0,0,False,0,11.386138613861387,11,False,0,1.2777777777777777,15,36
dcd075ad-6f19-4557-acb8-976b07b29990,tuesday,2021-11-02,4211,Roudnice nad Labem,63,5,3,235,111,86,3,0,701,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,307.85174347720067,13,True,0,75.18796992481204,7,True,2,8.98716119828816,7,True,2,1.5365853658536586,20,51
11a6e4fe-fd1d-4bc5-8ade-4e4006fed47f,tuesday,2021-11-02,4212,Rumburk,18,3,1,160,111,73,0,0,241,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,79.28037810641867,7,True,0,44.903457566232596,4,True,2,7.468879668049793,7,True,2,1.6363636363636365,25,47
0e3e65a3-3d07-4eb3-89bb-5d79dff098c6,tuesday,2021-11-02,4213,Teplice,177,36,14,606,342,207,24,2,2108,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,262.0407243218874,13,True,0,278.1051143059156,13,True,2,8.396584440227704,7,True,2,1.5391304347826087,20,57
66c4851d-2fe5-4c64-babc-87a6f88c39cc,tuesday,2021-11-02,4214,Ústí nad Labem,233,25,11,749,347,232,20,0,2419,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,295.79848832727214,13,True,0,146.0097617955029,10,True,2,9.632079371641174,7,True,2,1.6762589928057554,25,59
9c8123ae-2ca2-434d-a608-a67ec75f9614,tuesday,2021-11-02,4215,Varnsdorf,13,1,1,91,66,37,0,0,171,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,80.38181361466968,7,True,0,23.747328425552126,2,True,2,7.602339181286549,7,True,2,3.25,30,50
8c7927ec-138e-4819-9d51-f6f7717ee549,tuesday,2021-11-02,4216,Žatec,40,2,1,173,80,48,3,0,316,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,273.99262046542214,13,True,0,95.85889570552148,7,True,2,12.658227848101266,11,False,0,1.2121212121212122,15,48
e3a97465-99bb-4bc3-ba12-b4de2197eaad,tuesday,2021-11-02,5101,Česká Lípa,148,9,0,509,247,165,8,0,1365,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,322.0862879555313,13,True,0,121.11712738671987,10,True,2,10.842490842490843,7,True,2,1.2869565217391303,15,49
c0394961-17e6-444a-9b13-571c42fca2c5,tuesday,2021-11-02,5102,Frýdlant,79,5,2,207,63,38,4,0,521,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,543.3228481555619,16,True,0,222.49190938511327,10,True,2,15.163147792706333,15,True,2,1.58,20,65
af316fb9-d0ee-48c0-b4bd-50b106d707d8,tuesday,2021-11-02,5103,Jablonec nad Nisou,179,8,2,618,225,146,6,0,1661,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,464.3632352417892,13,True,0,156.29070070330815,10,True,2,10.77664057796508,7,True,2,2.130952380952381,30,64
