id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
9d20f241-8227-4639-aa35-5c40609f9c67,friday,2021-10-15,5106,Nový Bor,3,0,0,104,85,47,0,0,212,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,15.20796897574329,2,False,0,17.433751743375172,2,True,2,1.4150943396226416,0,True,2,1.5,20,28
6d83b57a-1bf2-4373-998f-df201c70ddb1,friday,2021-10-15,5107,Semily,3,0,0,63,51,33,0,0,238,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,11.684518013631937,2,False,0,0.0,0,False,0,1.2605042016806722,0,True,2,0.0,0,4
9339ca48-eab2-470f-99a3-82a35b75dc75,friday,2021-10-15,5108,Tanvald,2,1,0,78,53,36,0,0,121,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,24.495394865765235,2,True,0,22.396416573348265,2,True,2,1.6528925619834711,0,False,0,0.6666666666666666,0,6
37c62516-7c8f-418b-b819-d98871cd094a,friday,2021-10-15,5109,Turnov,11,2,1,118,80,66,1,0,374,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,56.50893733456265,7,True,0,28.034763106251752,4,True,2,2.941176470588235,0,True,2,1.5714285714285714,20,35
27bcbb7e-ac82-4bd1-92bf-9a9aed5e7ae9,friday,2021-10-15,5110,Železný Brod,4,0,0,63,43,27,0,0,102,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,41.04416351994746,4,False,0,0.0,0,False,0,3.9215686274509802,3,True,2,2.0,30,39
6e52b0f1-2156-48f3-a1c7-bbee70e0b91b,friday,2021-10-15,5201,Broumov,2,0,0,78,67,44,0,0,107,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,25.195263290501387,4,True,0,0.0,0,False,0,1.8691588785046727,0,False,0,0.6666666666666666,0,4
d6025fb7-4b9a-4200-beec-82cd47ed912c,friday,2021-10-15,5202,Dobruška,1,0,0,57,48,26,0,0,150,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,14.858841010401187,2,False,0,0.0,0,False,0,0.6666666666666667,0,False,0,0.3333333333333333,0,2
dad163d8-a56e-4d8e-9ca2-2f8f2cfa47e5,friday,2021-10-15,5203,Dvůr Králové nad Labem,6,0,0,114,89,63,1,0,101,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,51.94997959107945,7,True,0,16.069419893941827,2,True,2,5.9405940594059405,3,False,0,0.6666666666666666,0,14
2d007ea4-4d3a-458a-b2b3-943f26b147d9,friday,2021-10-15,5204,Hořice,11,2,1,73,50,36,0,0,166,5204,Hořice,18377,4041,CZ052,Královéhradecký kraj,CZ,ČR,65.29901507318931,7,True,0,49.49269982677555,4,True,2,6.626506024096386,3,True,2,5.5,30,48
68cdffe2-5f2c-44e7-b3df-9ab91e8b6aaa,friday,2021-10-15,5205,Hradec Králové,51,6,3,511,383,303,3,0,1995,5205,Hradec Králové,146899,32484,CZ052,Královéhradecký kraj,CZ,ČR,63.308804008196105,7,True,0,40.01970200714197,4,True,2,2.556390977443609,0,True,2,1.0851063829787233,10,25
ad3f108f-ea7d-4018-841f-2f2424963aca,friday,2021-10-15,5206,Jaroměř,3,0,0,87,74,52,0,0,89,5206,Jaroměř,19273,3792,CZ052,Královéhradecký kraj,CZ,ČR,25.943029108078658,4,True,0,0.0,0,False,0,3.3707865168539324,3,True,2,1.5,20,29
7d6b1771-8905-4858-aacb-5344b3a65cd9,friday,2021-10-15,5207,Jičín,18,0,0,197,129,87,0,0,295,5207,Jičín,48382,10108,CZ052,Královéhradecký kraj,CZ,ČR,64.07341573312388,7,True,0,0.0,0,False,0,6.101694915254238,3,True,2,1.2,15,27
7fd39a17-f5a4-4d52-9557-d50a91760f1b,friday,2021-10-15,5208,Kostelec nad Orlicí,7,0,0,77,57,40,0,0,181,5208,Kostelec nad Orlicí,24892,5311,CZ052,Královéhradecký kraj,CZ,ČR,44.19090470834003,4,True,0,0.0,0,False,0,3.867403314917127,3,True,2,1.4,20,29
6bc83460-a304-421a-a9c8-17ebcd4c3a18,friday,2021-10-15,5209,Náchod,1,0,0,274,245,173,0,0,416,5209,Náchod,60595,13494,CZ052,Královéhradecký kraj,CZ,ČR,6.601204719861374,0,False,0,7.410701052319549,0,True,2,0.2403846153846154,0,False,0,0.5,0,2
0288b82e-1755-4612-973a-2c211cc45b99,friday,2021-10-15,5210,Nová Paka,1,0,0,41,34,25,0,0,86,5210,Nová Paka,13286,2887,CZ052,Královéhradecký kraj,CZ,ČR,7.526719855486979,0,False,0,0.0,0,False,0,1.1627906976744187,0,True,2,1.0,10,12
2602df4f-0a3f-440e-b8b0-1c2d0bd4b77b,friday,2021-10-15,5211,Nové Město nad Metují,2,0,0,56,44,35,0,0,143,5211,Nové Město nad Metují,14214,3321,CZ052,Královéhradecký kraj,CZ,ČR,35.17658646404953,4,False,0,0.0,0,False,0,1.3986013986013985,0,False,0,0.6666666666666666,0,4
7111d471-3b03-4e84-a10a-5fed1f8e44f5,friday,2021-10-15,5212,Nový Bydžov,3,0,0,61,47,38,0,0,129,5212,Nový Bydžov,17384,3627,CZ052,Královéhradecký kraj,CZ,ČR,34.514496088357106,4,True,0,0.0,0,False,0,2.3255813953488373,0,False,0,0.75,0,4
d97cfab0-4c2a-40bd-85c5-06b09452178e,friday,2021-10-15,5213,Rychnov nad Kněžnou,13,0,0,105,74,56,0,0,364,5213,Rychnov nad Kněžnou,34301,6810,CZ052,Královéhradecký kraj,CZ,ČR,55.39197107956036,7,True,0,14.684287812041116,2,True,2,3.571428571428571,3,True,2,2.1666666666666665,30,46
4860aeba-0adf-4f12-9038-6b741364586d,friday,2021-10-15,5214,Trutnov,22,3,0,329,261,175,1,0,458,5214,Trutnov,63419,13537,CZ052,Královéhradecký kraj,CZ,ČR,37.84354846339425,4,True,0,22.161483341951687,2,True,2,4.8034934497816595,3,True,2,11.0,30,43
57f6a1f3-fd0c-4017-aa54-33958a7277d0,friday,2021-10-15,5215,Vrchlabí,14,0,0,122,91,62,0,0,331,5215,Vrchlabí,27610,5935,CZ052,Královéhradecký kraj,CZ,ČR,83.3031510322347,7,True,0,16.849199663016005,2,True,2,4.229607250755287,3,True,2,1.1666666666666667,10,26
9693af56-1653-41e2-9daa-8950c0128be8,friday,2021-10-15,5301,Česká Třebová,7,5,1,65,49,29,2,0,142,5301,Česká Třebová,17969,3841,CZ053,Pardubický kraj,CZ,ČR,77.91195948578107,7,False,0,130.17443374121322,10,True,2,4.929577464788732,3,True,2,1.0,10,34
f4f96265-82d9-42d7-970c-e339785bd254,friday,2021-10-15,5302,Hlinsko,5,0,0,74,50,40,0,0,104,5302,Hlinsko,21017,4465,CZ053,Pardubický kraj,CZ,ČR,33.3063710329733,4,True,0,0.0,0,False,0,4.807692307692308,3,True,2,2.5,30,39
34199b08-8be9-4860-a1d1-d3c109e711e8,friday,2021-10-15,5303,Holice,2,0,0,77,45,38,0,0,190,5303,Holice,17910,3461,CZ053,Pardubický kraj,CZ,ČR,50.25125628140704,7,True,0,0.0,0,False,0,1.0526315789473684,0,False,0,0.4,0,7
608ab159-9b27-4456-9dd9-ea39b7e1aa39,friday,2021-10-15,5304,Chrudim,33,3,0,355,229,156,1,0,1005,5304,Chrudim,83596,17211,CZ053,Pardubický kraj,CZ,ČR,63.40016268720992,7,True,0,23.240950554877696,2,True,2,3.2835820895522385,3,True,2,1.1,10,26
a403dc25-243d-4feb-8a9e-164aaf4ffc7a,friday,2021-10-15,5305,Králíky,0,0,0,32,30,16,1,0,558,5305,Králíky,8676,1838,CZ053,Pardubický kraj,CZ,ČR,23.05209774089442,2,False,0,108.8139281828074,7,True,2,0.0,0,False,0,0.0,0,11
7c133f4a-8011-414f-937d-b0c0e65a4206,friday,2021-10-15,5306,Lanškroun,21,4,0,88,51,35,0,0,195,5306,Lanškroun,23140,4468,CZ053,Pardubický kraj,CZ,ČR,108.03802938634401,7,True,0,89.52551477170994,7,True,2,10.76923076923077,7,True,2,7.0,30,55
f43b06d0-d2b7-4a48-9f36-472c69999e49,friday,2021-10-15,5307,Litomyšl,23,2,1,113,65,48,1,0,375,5307,Litomyšl,27205,5327,CZ053,Pardubický kraj,CZ,ČR,132.32861606322368,10,True,0,37.54458419373005,4,True,2,6.133333333333333,3,True,2,1.5333333333333334,20,41
207e5d12-5c22-489d-bc10-911f3bd27f4d,friday,2021-10-15,5308,Moravská Třebová,15,3,1,117,83,54,3,0,125,5308,Moravská Třebová,26138,5476,CZ053,Pardubický kraj,CZ,ČR,107.12372790573112,7,True,0,109.5690284879474,7,True,2,12.0,11,True,2,1.0714285714285714,10,39
1f0f3620-71ae-4de5-b14a-32127ae42b02,friday,2021-10-15,5309,Pardubice,134,10,5,791,325,220,3,0,2285,5309,Pardubice,131691,26335,CZ053,Pardubický kraj,CZ,ČR,159.46420028703557,10,True,0,49.36396430605658,4,True,2,5.864332603938731,3,True,2,1.4105263157894736,20,41
76226e84-d786-4685-998c-5d82ff45cf96,friday,2021-10-15,5310,Polička,3,1,1,88,69,40,2,0,104,5310,Polička,19611,3995,CZ053,Pardubický kraj,CZ,ČR,15.29753709652746,2,False,0,25.031289111389235,4,True,2,2.8846153846153846,0,True,2,0.0,0,10
bebdb955-6356-4dab-90de-61dc7e7bdd0a,friday,2021-10-15,5311,Přelouč,14,2,0,131,82,53,1,0,315,5311,Přelouč,25840,5172,CZ053,Pardubický kraj,CZ,ČR,85.13931888544892,7,True,0,38.669760247486465,4,True,2,4.444444444444445,3,True,2,2.0,30,48
302dad87-4bca-402f-aaf0-5f1f153af7c9,friday,2021-10-15,5312,Svitavy,26,3,2,125,83,55,3,0,240,5312,Svitavy,31379,6533,CZ053,Pardubický kraj,CZ,ČR,101.97903056184072,7,True,0,61.22761365375785,7,True,2,10.833333333333334,7,True,2,4.333333333333333,30,55
cfffc922-af0d-4205-9b9e-a98b15d38a74,friday,2021-10-15,5313,Ústí nad Orlicí,6,2,1,93,69,44,1,0,250,5313,Ústí nad Orlicí,26573,5651,CZ053,Pardubický kraj,CZ,ČR,41.39540134723215,4,False,0,53.087949035568926,7,True,2,2.4,0,True,2,2.0,30,45
caf8320e-bacb-4486-835e-353dcef181d2,friday,2021-10-15,5314,Vysoké Mýto,14,1,0,145,84,55,0,0,305,5314,Vysoké Mýto,32454,6661,CZ053,Pardubický kraj,CZ,ČR,89.3572440993406,7,True,0,15.012760846719713,2,True,2,4.590163934426229,3,True,2,1.1666666666666667,10,26
738c7f28-4254-44d3-84cf-ea532e204a0a,friday,2021-10-15,5315,Žamberk,10,2,0,90,63,36,0,0,218,5315,Žamberk,29463,5651,CZ053,Pardubický kraj,CZ,ČR,40.72904999490887,4,True,0,35.39196602371261,4,True,2,4.587155963302752,3,True,2,5.0,30,45
38c6ae78-8a49-4756-9064-54825c78cf2c,friday,2021-10-15,6101,Bystřice nad Pernštejnem,1,0,0,69,51,36,0,0,122,6101,Bystřice nad Pernštejnem,19755,4235,CZ063,Kraj Vysočina,CZ,ČR,10.124019235636549,2,False,0,0.0,0,False,0,0.819672131147541,0,False,0,1.0,10,12
36816a4b-5ebe-4a37-badd-e36d979ddd59,friday,2021-10-15,6102,Havlíčkův Brod,14,0,0,232,152,102,0,0,468,6102,Havlíčkův Brod,52932,10770,CZ063,Kraj Vysočina,CZ,ČR,56.67649059170256,7,True,0,18.570102135561743,2,True,2,2.9914529914529915,0,True,2,1.0769230769230769,10,23
22f048bf-4e2e-4182-95cf-f7d3b24b17db,friday,2021-10-15,6103,Humpolec,9,1,0,83,57,37,0,0,112,6103,Humpolec,17852,3773,CZ063,Kraj Vysočina,CZ,ČR,61.61774591082232,7,True,0,26.504108136761197,4,True,2,8.035714285714286,7,True,2,4.5,30,52
bfb01d3a-01cc-4925-a1aa-a3d43e9d41b1,friday,2021-10-15,6104,Chotěboř,9,0,0,91,61,45,0,0,104,6104,Chotěboř,21872,4804,CZ063,Kraj Vysočina,CZ,ČR,59.436722750548654,7,True,0,0.0,0,False,0,8.653846153846153,7,True,2,3.0,30,46
f7c2ed28-0e46-4c23-a1a6-6ae0eba63b54,friday,2021-10-15,6105,Jihlava,39,4,1,383,246,165,1,0,1528,6105,Jihlava,101074,19707,CZ063,Kraj Vysočina,CZ,ČR,83.1074262421592,7,True,0,35.520373471355356,4,True,2,2.5523560209424083,0,False,0,0.8863636363636364,5,18
7e20e03f-d7fb-496b-bdc4-6349621701d8,friday,2021-10-15,6106,Moravské Budějovice,13,3,1,75,47,35,3,0,151,6106,Moravské Budějovice,23098,4818,CZ063,Kraj Vysočina,CZ,ČR,112.56385834271364,7,True,0,103.77750103777502,7,True,2,8.609271523178808,7,False,0,0.8125,5,28
54212b85-3d03-435d-88bf-bf54a02c8947,friday,2021-10-15,6107,Náměšť nad Oslavou,10,1,0,65,35,23,0,1,172,6107,Náměšť nad Oslavou,13440,2841,CZ063,Kraj Vysočina,CZ,ČR,163.6904761904762,10,True,0,35.19887363604364,4,True,2,5.813953488372093,3,False,0,1.1111111111111112,10,29
9758f469-022d-4582-8f61-a30a8f440f9e,friday,2021-10-15,6108,Nové Město na Moravě,2,0,0,76,53,39,1,0,185,6108,Nové Město na Moravě,19386,4017,CZ063,Kraj Vysočina,CZ,ČR,20.633446817290828,2,False,0,0.0,0,False,0,1.0810810810810811,0,False,0,2.0,30,32
d96d410f-2cd9-440d-9594-ac9d5c2d0b2a,friday,2021-10-15,6109,Pacov,2,0,0,49,39,31,0,0,61,6109,Pacov,9364,2205,CZ063,Kraj Vysočina,CZ,ČR,53.39598462195644,7,True,0,0.0,0,False,0,3.278688524590164,3,False,0,0.6666666666666666,0,10
4f983db6-51aa-499b-a9da-96916f14adeb,friday,2021-10-15,6110,Pelhřimov,99,5,1,232,113,80,2,0,462,6110,Pelhřimov,45086,9648,CZ063,Kraj Vysočina,CZ,ČR,239.5422082242825,10,True,0,62.189054726368155,7,True,2,21.428571428571427,20,True,2,12.375,30,71
67bc6473-40ed-4504-b4d6-cd6484a6b630,friday,2021-10-15,6111,Světlá nad Sázavou,1,0,0,113,94,65,0,0,121,6111,Světlá nad Sázavou,19690,4322,CZ063,Kraj Vysočina,CZ,ČR,15.236160487557134,2,False,0,0.0,0,False,0,0.8264462809917356,0,False,0,0.5,0,2
55d6d054-db75-45d3-a107-9093cb5bf125,friday,2021-10-15,6112,Telč,5,0,0,44,31,20,0,0,113,6112,Telč,12975,2736,CZ063,Kraj Vysočina,CZ,ČR,53.94990366088632,7,True,0,0.0,0,False,0,4.424778761061947,3,True,2,2.5,30,42
08b12c21-63c9-4981-acab-77587a95436a,friday,2021-10-15,6113,Třebíč,53,2,0,274,157,111,0,0,731,6113,Třebíč,74272,15148,CZ063,Kraj Vysočina,CZ,ČR,125.21542438604051,10,True,0,26.406126221283337,4,True,2,7.250341997264022,7,True,2,1.2325581395348837,15,40
70514c6c-4d52-4995-a995-e7ebd88fa27e,friday,2021-10-15,6114,Velké Meziříčí,18,0,0,116,56,42,2,0,410,6114,Velké Meziříčí,36390,6564,CZ063,Kraj Vysočina,CZ,ČR,76.94421544380324,7,True,0,15.234613040828764,2,True,2,4.390243902439024,3,True,2,1.8,25,41
3b2b0cb6-fe4b-4765-8fa7-81d0ed275b22,friday,2021-10-15,6115,Žďár nad Sázavou,20,0,0,126,81,63,1,0,627,6115,Žďár nad Sázavou,42627,8703,CZ063,Kraj Vysočina,CZ,ČR,84.4535153775776,7,True,0,22.98058140870964,2,True,2,3.1897926634768736,3,True,2,1.25,15,31
4dd1c39d-9d16-4b67-8559-4b796410696c,friday,2021-10-15,6201,Blansko,35,6,6,272,174,137,2,0,519,6201,Blansko,57126,11918,CZ064,Jihomoravský kraj,CZ,ČR,89.27633651927319,7,True,0,50.34401745259272,7,True,2,6.74373795761079,3,True,2,1.6666666666666667,25,46
099de6b3-5c98-48b5-bd46-23521eed3ba7,friday,2021-10-15,6202,Boskovice,71,32,17,319,233,168,16,0,665,6202,Boskovice,52010,10490,CZ064,Jihomoravský kraj,CZ,ČR,182.6571813112863,10,True,0,333.6510962821735,13,True,2,10.676691729323307,7,True,2,2.9583333333333335,30,64
d1767381-3c79-4ec9-ba53-d691881e5f1c,friday,2021-10-15,6203,Brno,447,60,36,2283,911,688,45,1,7477,6203,Brno,381346,79457,CZ064,Jihomoravský kraj,CZ,ČR,201.1296827552931,10,True,0,112.01026970562695,7,True,2,5.978333556239133,3,True,2,1.401253918495298,20,44
37ae9e0c-c1f2-42ce-a431-78dffe355976,friday,2021-10-15,6204,Břeclav,26,5,0,283,209,143,2,0,564,6204,Břeclav,59715,12216,CZ064,Jihomoravský kraj,CZ,ČR,72.00870802980825,7,True,0,65.48788474132286,7,True,2,4.609929078014184,3,True,2,1.7333333333333334,25,46
a9433f3e-a83c-4d2f-bb6e-56264fd23a87,friday,2021-10-15,6205,Bučovice,10,2,2,86,66,54,1,0,136,6205,Bučovice,16111,3177,CZ064,Jihomoravský kraj,CZ,ČR,86.89715101483458,7,True,0,62.95247088448222,7,True,2,7.352941176470589,7,True,2,3.3333333333333335,30,55
fa0529e6-214b-4144-857b-0b63e9328b33,friday,2021-10-15,6206,Hodonín,21,1,0,263,192,134,2,0,579,6206,Hodonín,60685,12248,CZ064,Jihomoravský kraj,CZ,ČR,59.32273214138584,7,True,0,24.49379490529066,2,True,2,3.6269430051813467,3,True,2,1.4,20,36
b478591b-4ce0-47d2-8d0b-31b2fe9da289,friday,2021-10-15,6207,Hustopeče,28,1,0,181,98,64,1,0,561,6207,Hustopeče,36311,6981,CZ064,Jihomoravský kraj,CZ,ČR,198.28702046211893,10,False,0,100.27216731127346,7,True,2,4.991087344028521,3,False,0,0.717948717948718,0,22
5648cf14-f947-4e46-abcc-762a526a0536,friday,2021-10-15,6208,Ivančice,38,6,2,140,81,53,2,0,307,6208,Ivančice,24459,4805,CZ064,Jihomoravský kraj,CZ,ČR,183.98135655586898,10,True,0,208.1165452653486,10,True,2,12.37785016286645,11,True,2,2.923076923076923,30,65
02c92b55-e33b-4128-8550-aecc3d460300,friday,2021-10-15,6209,Kuřim,48,0,0,133,30,25,2,1,608,6209,Kuřim,23345,4177,CZ064,Jihomoravský kraj,CZ,ČR,334.1186549582352,13,True,0,119.70313622216902,7,True,2,7.894736842105263,7,True,2,1.8461538461538463,25,56
97c14ecc-7a4a-4700-a1e6-8995352354c5,friday,2021-10-15,6210,Kyjov,10,2,2,208,157,115,3,1,428,6210,Kyjov,55543,11542,CZ064,Jihomoravský kraj,CZ,ČR,43.20976540698198,4,True,0,34.65603881476348,4,True,2,2.336448598130841,0,False,0,0.6666666666666666,0,10
6058c7d7-d27d-4f11-9f0d-f5ada591a672,friday,2021-10-15,6211,Mikulov,12,2,1,76,50,38,1,0,173,6211,Mikulov,20265,3954,CZ064,Jihomoravský kraj,CZ,ČR,83.88847767086109,7,True,0,50.58168942842691,7,True,2,6.9364161849710975,3,True,2,2.4,30,51
f3a3a679-7891-438c-ae0c-9060e7af4fde,friday,2021-10-15,6212,Moravský Krumlov,15,0,0,122,78,57,3,0,179,6212,Moravský Krumlov,22452,4592,CZ064,Jihomoravský kraj,CZ,ČR,106.89470871191875,7,True,0,21.777003484320556,2,True,2,8.379888268156424,7,True,2,1.6666666666666667,25,45
27f33f6f-87c4-4227-aa83-34405d7fb427,friday,2021-10-15,6213,Pohořelice,39,3,2,112,45,30,3,0,295,6213,Pohořelice,14599,2588,CZ064,Jihomoravský kraj,CZ,ČR,397.2874854442085,13,True,0,193.19938176197837,10,True,2,13.220338983050848,11,True,2,1.8571428571428572,25,63
536bab24-5f1a-46ff-94a7-e19d3b8596d2,friday,2021-10-15,6214,Rosice,25,2,1,129,76,58,2,0,327,6214,Rosice,26284,5080,CZ064,Jihomoravský kraj,CZ,ČR,125.55166641302694,10,True,0,39.37007874015748,4,True,2,7.64525993883792,7,True,2,3.5714285714285716,30,55
658d496f-79f9-46c6-bc6b-d994c71ce53b,friday,2021-10-15,6215,Slavkov u Brna,12,1,1,115,67,43,2,0,236,6215,Slavkov u Brna,24027,4191,CZ064,Jihomoravský kraj,CZ,ČR,70.75373538102967,7,True,0,23.860653781913623,2,True,2,5.084745762711865,3,True,2,3.0,30,46
3f4e6a29-308e-4dc6-8537-b183a645fa5a,friday,2021-10-15,6216,Šlapanice,50,6,1,342,124,88,5,0,1109,6216,Šlapanice,70414,12564,CZ064,Jihomoravský kraj,CZ,ČR,146.27772886073794,10,False,0,87.55173511620504,7,True,2,4.508566275924256,3,False,0,0.9259259259259259,5,27
0dac8cdf-a121-4387-802f-09282452b4b8,friday,2021-10-15,6217,Tišnov,31,3,2,169,69,44,5,0,397,6217,Tišnov,31725,6213,CZ064,Jihomoravský kraj,CZ,ČR,230.10244286840032,10,True,0,64.38113632705617,7,True,2,7.8085642317380355,7,False,0,0.8157894736842105,5,31
92e11739-9a68-4e22-9862-6e485de44f2f,friday,2021-10-15,6218,Veselí nad Moravou,6,1,0,152,119,84,0,0,237,6218,Veselí nad Moravou,37715,8138,CZ064,Jihomoravský kraj,CZ,ČR,29.16611427813867,4,False,0,24.57606291472106,2,True,2,2.5316455696202533,0,True,2,1.2,15,25
20acb7a4-fa9f-467c-8b83-27473e44fa42,friday,2021-10-15,6219,Vyškov,41,1,1,321,204,153,2,0,457,6219,Vyškov,52142,10312,CZ064,Jihomoravský kraj,CZ,ČR,147.6736603889379,10,True,0,38.78975950349108,4,True,2,8.971553610503284,7,True,2,1.2424242424242424,15,40
154aa76a-0e6c-4450-b40c-0b41c254d488,friday,2021-10-15,6220,Znojmo,29,2,0,433,281,202,8,1,479,6220,Znojmo,91899,18089,CZ064,Jihomoravský kraj,CZ,ČR,82.6994853045191,7,False,0,27.641107855602854,4,True,2,6.05427974947808,3,False,0,0.6170212765957447,0,16
54185887-5da8-47fa-8754-1862a12af25f,friday,2021-10-15,6221,Židlochovice,20,4,4,166,96,71,2,0,395,6221,Židlochovice,33816,5888,CZ064,Jihomoravský kraj,CZ,ČR,127.15874142417792,10,True,0,84.91847826086956,7,True,2,5.063291139240507,3,False,0,0.8695652173913043,5,27
f0dedcfe-ff03-48b7-a83a-40ae883e8531,friday,2021-10-15,7101,Hranice,41,7,5,157,77,51,6,0,476,7101,Hranice,34146,6800,CZ071,Olomoucký kraj,CZ,ČR,164.00164001640016,10,True,0,132.35294117647058,10,True,2,8.61344537815126,7,True,2,2.5625,30,61
0cb5bbaf-d20e-4b3e-8c7e-c76a486cc095,friday,2021-10-15,7102,Jeseník,4,0,0,164,125,86,1,0,177,7102,Jeseník,37968,8400,CZ071,Olomoucký kraj,CZ,ČR,28.97176569742941,4,False,0,0.0,0,False,0,2.2598870056497176,0,False,0,0.5,0,4
bab12ab2-abfa-4344-abd3-ee84bc61cedc,friday,2021-10-15,7103,Konice,2,1,0,35,26,12,0,0,54,7103,Konice,10634,2373,CZ071,Olomoucký kraj,CZ,ČR,28.21139740455144,4,True,0,42.14075010535188,4,True,2,3.7037037037037033,3,True,2,2.0,30,45
5560a141-45f1-43ae-a1e1-c4b41b619478,friday,2021-10-15,7104,Lipník nad Bečvou,17,1,1,73,33,25,1,0,196,7104,Lipník nad Bečvou,15130,2913,CZ071,Olomoucký kraj,CZ,ČR,125.5783212161269,10,True,0,34.32887058015792,4,True,2,8.673469387755102,7,True,2,4.25,30,55
bf4a332e-9976-4fbb-ab7b-1a40e43d92bf,friday,2021-10-15,7105,Litovel,13,0,0,117,76,51,2,1,352,7105,Litovel,23715,4914,CZ071,Olomoucký kraj,CZ,ČR,92.76829011174362,7,True,0,0.0,0,False,0,3.6931818181818183,3,False,0,1.4444444444444444,20,30
9e6cb0d4-1eeb-4196-80c8-930289722450,friday,2021-10-15,7106,Mohelnice,28,3,1,99,54,31,1,0,193,7106,Mohelnice,18362,3710,CZ071,Olomoucký kraj,CZ,ČR,283.19355190066443,13,True,0,161.72506738544476,10,True,2,14.507772020725387,11,False,0,1.4736842105263157,20,56
a2d2a97a-8a60-4fc6-a237-9a26a0dc50f5,friday,2021-10-15,7107,Olomouc,192,29,18,769,406,272,13,0,2141,7107,Olomouc,165165,32742,CZ071,Olomoucký kraj,CZ,ČR,176.79290406563132,10,True,0,116.05888461303523,7,True,2,8.967772069126577,7,True,2,1.7454545454545454,25,53
2996ec30-ca1c-4bc5-b346-a07af5d45a2d,friday,2021-10-15,7108,Prostějov,165,12,8,569,234,173,5,1,1245,7108,Prostějov,98012,20139,CZ071,Olomoucký kraj,CZ,ČR,255.07080765620537,13,True,0,119.17175629375838,7,True,2,13.253012048192772,11,True,2,1.9411764705882353,30,65
c529dfc7-c396-4b73-8c15-36ce3eace692,friday,2021-10-15,7109,Přerov,193,7,4,540,188,134,3,0,1231,7109,Přerov,80236,17534,CZ071,Olomoucký kraj,CZ,ČR,306.59554314771424,13,True,0,62.73525721455457,7,True,2,15.678310316815598,15,True,2,3.2711864406779663,30,69
49fddaf4-e834-4ed4-a6ed-5366640ced05,friday,2021-10-15,7110,Šternberk,3,1,1,147,87,61,1,0,179,7110,Šternberk,24164,4837,CZ071,Olomoucký kraj,CZ,ČR,16.553550736633007,2,True,0,20.67397146991937,2,True,2,1.675977653631285,0,True,2,3.0,30,38
2a4a718f-dd43-4048-8616-d992e97e5ae7,friday,2021-10-15,7111,Šumperk,43,3,0,275,175,115,3,0,543,7111,Šumperk,68988,15147,CZ071,Olomoucký kraj,CZ,ČR,105.81550414564852,7,True,0,26.407869545124445,4,True,2,7.918968692449356,7,True,2,1.72,25,47
567efc28-fd3f-460c-92b7-1d017cbca7b8,friday,2021-10-15,7112,Uničov,8,0,0,125,83,64,1,0,115,7112,Uničov,22428,4534,CZ071,Olomoucký kraj,CZ,ČR,53.50454788657036,7,True,0,22.055580061755624,2,True,2,6.956521739130435,3,True,2,2.6666666666666665,30,46
f0241b35-ed70-44cd-890a-823b122ce108,friday,2021-10-15,7113,Zábřeh,28,3,1,129,73,49,2,0,393,7113,Zábřeh,33067,6892,CZ071,Olomoucký kraj,CZ,ČR,136.08733782925574,10,True,0,116.07661056297157,7,True,2,7.124681933842239,7,True,2,1.8666666666666667,25,53
4413586b-8121-46b3-ae0d-eb39d79bcc7a,friday,2021-10-15,7201,Bystřice pod Hostýnem,24,1,1,79,30,24,4,0,153,7201,Bystřice pod Hostýnem,15242,3294,CZ072,Zlínský kraj,CZ,ČR,255.87193281721557,13,True,0,30.35822707953856,4,True,2,15.686274509803921,15,True,2,1.6,25,61
ae1e281f-7d49-4e88-835b-4e856ef48192,friday,2021-10-15,7202,Holešov,16,2,1,79,53,42,4,0,230,7202,Holešov,21540,4371,CZ072,Zlínský kraj,CZ,ČR,102.1355617455896,7,True,0,45.75611988103409,4,True,2,6.956521739130435,3,True,2,2.2857142857142856,30,48
2a7f5c36-d84c-44bf-a0ea-acfdcd27d5bd,friday,2021-10-15,7203,Kroměříž,47,4,3,311,207,134,9,0,522,7203,Kroměříž,68561,14596,CZ072,Zlínský kraj,CZ,ČR,116.6844124210557,7,True,0,61.660728966840225,7,True,2,9.003831417624522,7,True,2,1.5666666666666667,20,45
265fed1f-8616-4983-adae-b60a3698e1c2,friday,2021-10-15,7204,Luhačovice,7,0,0,84,59,54,1,0,192,7204,Luhačovice,18624,3952,CZ072,Zlínský kraj,CZ,ČR,85.91065292096219,7,False,0,0.0,0,False,0,3.6458333333333335,3,False,0,0.7777777777777778,0,10
