id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
a2eb433a-714a-4e1c-b362-cb2563e9a63c,saturday,2020-04-25,5110,Železný Brod,1,0,0,3,0,0,0,0,23,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,8.208832703989492,0,False,0,0.0,0,False,0,4.3478260869565215,3,True,2,1.0,10,15
e8231c93-ee2a-404f-b346-eca5dcdbac63,saturday,2020-04-25,5201,Broumov,1,0,0,4,0,0,1,0,53,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,6.298815822625347,0,False,0,0.0,0,False,0,1.8867924528301887,0,True,2,0.0,0,2
f95a61db-ee4a-4b98-bed8-9a6304a6bb60,saturday,2020-04-25,5202,Dobruška,0,0,0,2,0,0,0,0,47,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
abe59328-6c7a-4c2b-adc3-8a25d1fab51a,saturday,2020-04-25,5203,Dvůr Králové nad Labem,0,0,0,0,0,0,0,0,85,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
eaf5054b-ceec-463a-9120-2161be73cb69,saturday,2020-04-25,5204,Hořice,0,0,0,0,0,0,0,0,42,5204,Hořice,18377,4041,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c123d3f4-dad3-4391-96f3-8ccfed0e2e54,saturday,2020-04-25,5205,Hradec Králové,1,0,0,23,3,1,1,0,464,5205,Hradec Králové,146899,32484,CZ052,Královéhradecký kraj,CZ,ČR,4.765178796315836,0,False,0,0.0,0,False,0,0.21551724137931033,0,False,0,0.16666666666666666,0,0
f06250ee-0ee4-46ff-9119-6145eb6eedca,saturday,2020-04-25,5206,Jaroměř,0,0,0,3,2,1,2,0,64,5206,Jaroměř,19273,3792,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2de22c02-171a-41f2-a45a-5691c3c29e7b,saturday,2020-04-25,5207,Jičín,1,1,0,4,2,1,1,0,155,5207,Jičín,48382,10108,CZ052,Královéhradecký kraj,CZ,ČR,4.133768756975735,0,False,0,9.893153937475267,0,True,2,0.6451612903225806,0,False,0,0.0,0,2
cfd94148-8224-490c-981a-07c5ed2fde65,saturday,2020-04-25,5208,Kostelec nad Orlicí,0,0,0,6,0,0,0,0,60,5208,Kostelec nad Orlicí,24892,5311,CZ052,Královéhradecký kraj,CZ,ČR,8.034709946970914,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
38ca66c4-808a-42eb-800a-1bede55f114c,saturday,2020-04-25,5209,Náchod,0,0,0,2,0,0,0,0,171,5209,Náchod,60595,13494,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
1f61ca1a-4a78-4401-a2bd-af8162fc72a7,saturday,2020-04-25,5210,Nová Paka,0,0,0,0,0,0,0,0,47,5210,Nová Paka,13286,2887,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
31552d59-6d6c-4502-a06a-81441c2638f6,saturday,2020-04-25,5211,Nové Město nad Metují,0,0,0,1,1,1,1,0,32,5211,Nové Město nad Metují,14214,3321,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3df01afe-0986-4d0b-be4b-bf805222a6e9,saturday,2020-04-25,5212,Nový Bydžov,0,0,0,1,0,0,0,0,35,5212,Nový Bydžov,17384,3627,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
483c04aa-0bca-4d2c-8f56-286ef8aa6016,saturday,2020-04-25,5213,Rychnov nad Kněžnou,0,0,0,3,1,1,1,0,69,5213,Rychnov nad Kněžnou,34301,6810,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9eb35c4f-8c8f-48a2-a689-b31b5168c173,saturday,2020-04-25,5214,Trutnov,0,0,0,3,1,1,0,0,223,5214,Trutnov,63419,13537,CZ052,Královéhradecký kraj,CZ,ČR,1.5768145193080938,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
c6edd711-4fdc-4335-a114-442a125fd018,saturday,2020-04-25,5215,Vrchlabí,0,0,0,0,0,0,0,0,79,5215,Vrchlabí,27610,5935,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
4b4e34fb-350c-46db-aa85-567aa74e4224,saturday,2020-04-25,5301,Česká Třebová,0,0,0,1,0,0,0,0,73,5301,Česká Třebová,17969,3841,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3e027ba2-38a8-4c63-a156-3db20894549e,saturday,2020-04-25,5302,Hlinsko,3,0,0,8,2,1,0,0,66,5302,Hlinsko,21017,4465,CZ053,Pardubický kraj,CZ,ČR,14.274159014131417,2,False,0,0.0,0,False,0,4.545454545454546,3,True,2,1.5,20,27
cb0e8ef7-f3b8-4e82-a977-eab4729ebac6,saturday,2020-04-25,5303,Holice,0,0,0,6,0,0,0,0,60,5303,Holice,17910,3461,CZ053,Pardubický kraj,CZ,ČR,16.750418760469014,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
421958a5-d643-4469-bba5-981944eb7d2f,saturday,2020-04-25,5304,Chrudim,1,0,0,10,3,0,0,0,263,5304,Chrudim,83596,17211,CZ053,Pardubický kraj,CZ,ČR,3.588688453993014,0,False,0,5.810237638719424,0,True,2,0.38022813688212925,0,False,0,1.0,10,12
9ec23327-c88c-485b-b8c3-4a5a69c8f2e6,saturday,2020-04-25,5305,Králíky,0,0,0,0,0,0,0,0,22,5305,Králíky,8676,1838,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b195331e-c987-4269-9a64-7e029d22d5bc,saturday,2020-04-25,5306,Lanškroun,0,0,0,2,1,0,0,0,64,5306,Lanškroun,23140,4468,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a8385ebb-a8dc-49a8-9f41-48131d4631fc,saturday,2020-04-25,5307,Litomyšl,2,0,0,19,6,5,3,0,150,5307,Litomyšl,27205,5327,CZ053,Pardubický kraj,CZ,ČR,51.46112846903143,7,False,0,56.31687629059508,7,True,2,1.3333333333333335,0,False,0,0.25,0,16
2afdf881-bb6b-4298-b09f-4a76c306b5c4,saturday,2020-04-25,5308,Moravská Třebová,0,0,0,0,0,0,0,0,80,5308,Moravská Třebová,26138,5476,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
bb4be268-a220-42dc-9410-d75d7e7a4035,saturday,2020-04-25,5309,Pardubice,8,1,1,59,12,10,7,0,480,5309,Pardubice,131691,26335,CZ053,Pardubický kraj,CZ,ČR,13.668360024603047,2,False,0,7.594456047085628,0,True,2,1.6666666666666667,0,False,0,0.8888888888888888,5,9
072a0b8b-5a24-4266-8128-b39728d23f27,saturday,2020-04-25,5310,Polička,0,0,0,1,0,0,0,0,65,5310,Polička,19611,3995,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
26301af7-68c8-44e0-92ee-2a5edc6746ee,saturday,2020-04-25,5311,Přelouč,0,0,0,5,2,0,0,0,88,5311,Přelouč,25840,5172,CZ053,Pardubický kraj,CZ,ČR,3.8699690402476783,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
938db334-2b22-43fa-bfd8-2e9619673bdd,saturday,2020-04-25,5312,Svitavy,0,0,0,2,1,0,0,0,88,5312,Svitavy,31379,6533,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8ee443f5-563e-4cd1-b86a-b083d9ed09ae,saturday,2020-04-25,5313,Ústí nad Orlicí,0,0,0,0,0,0,0,0,82,5313,Ústí nad Orlicí,26573,5651,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
959f7356-e4be-46ea-aed8-21bc73bc1e8e,saturday,2020-04-25,5314,Vysoké Mýto,1,1,0,3,3,2,1,0,90,5314,Vysoké Mýto,32454,6661,CZ053,Pardubický kraj,CZ,ČR,3.0812842792876074,0,True,0,15.012760846719713,2,True,2,1.1111111111111112,0,True,2,0.0,0,6
8160b892-fa4d-483f-b18c-405bdea79211,saturday,2020-04-25,5315,Žamberk,0,0,0,0,0,0,0,0,91,5315,Žamberk,29463,5651,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
fd8eb681-433f-4ff3-90a8-1f8bcde1ccb4,saturday,2020-04-25,6101,Bystřice nad Pernštejnem,0,0,0,3,0,0,0,0,42,6101,Bystřice nad Pernštejnem,19755,4235,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
52726cef-c699-4245-a2a0-c13138c57949,saturday,2020-04-25,6102,Havlíčkův Brod,3,0,0,26,18,14,0,0,180,6102,Havlíčkův Brod,52932,10770,CZ063,Kraj Vysočina,CZ,ČR,11.335298118340512,2,True,0,18.570102135561743,2,True,2,1.6666666666666667,0,False,0,0.0,0,6
3bcee6b0-964d-4aca-bccb-9212c275195e,saturday,2020-04-25,6103,Humpolec,0,0,0,0,0,0,0,0,11,6103,Humpolec,17852,3773,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b0a9cfad-0db4-4712-be23-af202f97f993,saturday,2020-04-25,6104,Chotěboř,3,0,0,16,0,0,0,0,76,6104,Chotěboř,21872,4804,CZ063,Kraj Vysočina,CZ,ČR,18.2882223847842,2,False,0,0.0,0,False,0,3.9473684210526314,3,True,2,3.0,30,37
be953983-ea44-429a-b633-dd60250dc060,saturday,2020-04-25,6105,Jihlava,1,0,0,2,0,0,0,0,132,6105,Jihlava,101074,19707,CZ063,Kraj Vysočina,CZ,ČR,0.9893741219304667,0,False,0,0.0,0,False,0,0.7575757575757576,0,True,2,0.0,0,2
50a40c8e-12e6-43bd-861a-2e4518071b8e,saturday,2020-04-25,6106,Moravské Budějovice,0,0,0,2,0,0,0,0,70,6106,Moravské Budějovice,23098,4818,CZ063,Kraj Vysočina,CZ,ČR,4.329379167027448,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ff8beece-af02-4fdd-bd9b-b22b0eb315a8,saturday,2020-04-25,6107,Náměšť nad Oslavou,0,0,0,4,0,0,0,0,36,6107,Náměšť nad Oslavou,13440,2841,CZ063,Kraj Vysočina,CZ,ČR,7.440476190476192,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6d600d57-2321-456f-8c23-c5f2005a516d,saturday,2020-04-25,6108,Nové Město na Moravě,0,0,0,0,0,0,0,0,32,6108,Nové Město na Moravě,19386,4017,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
5aa637f8-96c6-479c-95f8-936155379de0,saturday,2020-04-25,6109,Pacov,0,0,0,0,0,0,0,0,6,6109,Pacov,9364,2205,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
259f4380-29ad-4051-ad3b-533cda08d159,saturday,2020-04-25,6110,Pelhřimov,0,0,0,0,0,0,0,0,24,6110,Pelhřimov,45086,9648,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ae23e24e-5074-4d43-b7dc-fe786e8eb8c3,saturday,2020-04-25,6111,Světlá nad Sázavou,2,0,0,13,3,2,0,0,87,6111,Světlá nad Sázavou,19690,4322,CZ063,Kraj Vysočina,CZ,ČR,10.15744032503809,2,True,0,0.0,0,False,0,2.2988505747126435,0,True,2,2.0,30,34
128b769e-e792-4015-9409-e22f4ad6d4e9,saturday,2020-04-25,6112,Telč,0,0,0,0,0,0,0,0,27,6112,Telč,12975,2736,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7bced24e-eed1-40e6-95bb-13593e6190f0,saturday,2020-04-25,6113,Třebíč,1,1,1,12,3,2,1,0,175,6113,Třebíč,74272,15148,CZ063,Kraj Vysočina,CZ,ČR,1.3464024127531236,0,False,0,6.601531555320834,0,True,2,0.5714285714285714,0,True,2,1.0,10,14
30d5f272-ef3d-4650-ab50-c5c7983a46ec,saturday,2020-04-25,6114,Velké Meziříčí,0,0,0,2,0,0,1,0,48,6114,Velké Meziříčí,36390,6564,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
10e88165-2ddd-4bcd-981b-fa1aad745557,saturday,2020-04-25,6115,Žďár nad Sázavou,0,0,0,4,1,0,0,0,95,6115,Žďár nad Sázavou,42627,8703,CZ063,Kraj Vysočina,CZ,ČR,2.3459309827104886,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
a5b95907-d2c0-4c0e-8375-68a7f3809047,saturday,2020-04-25,6201,Blansko,0,0,0,4,0,0,0,0,80,6201,Blansko,57126,11918,CZ064,Jihomoravský kraj,CZ,ČR,3.5010328046773798,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
1efea3a1-b0b5-4e59-9aad-546eb746a947,saturday,2020-04-25,6202,Boskovice,0,0,0,2,0,0,0,0,73,6202,Boskovice,52010,10490,CZ064,Jihomoravský kraj,CZ,ČR,1.9227071716977504,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2631b6e0-2838-44a9-a151-9defc21d72d3,saturday,2020-04-25,6203,Brno,15,2,2,53,11,8,6,0,784,6203,Brno,381346,79457,CZ064,Jihomoravský kraj,CZ,ČR,6.0312681921404705,0,False,0,5.0341694249719975,0,True,2,1.913265306122449,0,True,2,1.6666666666666667,25,29
62583b13-20f2-485b-bfd3-ee057a92700e,saturday,2020-04-25,6204,Břeclav,6,2,2,54,19,11,12,0,229,6204,Břeclav,59715,12216,CZ064,Jihomoravský kraj,CZ,ČR,33.4924223394457,4,False,0,32.74394237066143,4,True,2,2.6200873362445414,0,False,0,0.4,0,10
6f87fe43-2774-4f37-a3f1-f8c488e23ce1,saturday,2020-04-25,6205,Bučovice,0,0,0,2,0,0,0,0,40,6205,Bučovice,16111,3177,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
77e3a1b3-3d64-4b45-a1ca-3975301a41fd,saturday,2020-04-25,6206,Hodonín,0,0,0,1,0,0,0,0,67,6206,Hodonín,60685,12248,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a21da285-31d9-47a4-8726-7c41452c1de7,saturday,2020-04-25,6207,Hustopeče,0,0,0,8,5,3,2,0,88,6207,Hustopeče,36311,6981,CZ064,Jihomoravský kraj,CZ,ČR,5.5079727906144145,0,False,0,14.324595330181923,2,True,2,0.0,0,False,0,0.0,0,4
62b57b63-c20c-47c5-928a-47cfbda2139d,saturday,2020-04-25,6208,Ivančice,1,1,0,3,2,1,0,0,47,6208,Ivančice,24459,4805,CZ064,Jihomoravský kraj,CZ,ČR,4.0884745901304225,0,False,0,20.81165452653486,2,True,2,2.127659574468085,0,True,2,0.0,0,6
17865e7e-b414-4629-b2f0-e77499d8cbe4,saturday,2020-04-25,6209,Kuřim,0,0,0,1,1,0,0,0,20,6209,Kuřim,23345,4177,CZ064,Jihomoravský kraj,CZ,ČR,4.283572499464554,0,False,0,23.940627244433802,2,True,2,0.0,0,False,0,0.0,0,4
2539141f-252b-4c76-a7be-2fde82b70f6f,saturday,2020-04-25,6210,Kyjov,0,0,0,1,1,0,0,0,130,6210,Kyjov,55543,11542,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
89b61324-1cc1-4525-9370-5b4558823f4c,saturday,2020-04-25,6211,Mikulov,0,0,0,5,3,2,3,0,40,6211,Mikulov,20265,3954,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
bcbf7b39-7057-4c45-972d-d09285bfa0de,saturday,2020-04-25,6212,Moravský Krumlov,0,0,0,-1,-1,0,0,0,50,6212,Moravský Krumlov,22452,4592,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e8671c10-79dc-47f2-b4fb-0bc815bb256d,saturday,2020-04-25,6213,Pohořelice,0,0,0,1,0,0,0,0,25,6213,Pohořelice,14599,2588,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
5c14b420-f77c-483f-8922-f092a8e044bb,saturday,2020-04-25,6214,Rosice,1,0,0,3,0,0,0,0,38,6214,Rosice,26284,5080,CZ064,Jihomoravský kraj,CZ,ČR,11.413787855729723,2,True,0,19.68503937007874,2,True,2,2.631578947368421,0,False,0,0.5,0,6
60e6b831-cd23-469a-9c68-586e24455ead,saturday,2020-04-25,6215,Slavkov u Brna,0,0,0,2,0,0,0,0,41,6215,Slavkov u Brna,24027,4191,CZ064,Jihomoravský kraj,CZ,ČR,4.161984434178216,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
e4458db5-675b-4cbd-9643-3debfbb752cf,saturday,2020-04-25,6216,Šlapanice,2,0,0,2,0,0,0,0,138,6216,Šlapanice,70414,12564,CZ064,Jihomoravský kraj,CZ,ČR,4.2605163745846,0,True,0,0.0,0,False,0,1.4492753623188406,0,True,2,2.0,30,32
dae26b93-3ff6-40d7-ae44-08845014d909,saturday,2020-04-25,6217,Tišnov,2,1,0,6,3,0,2,0,52,6217,Tišnov,31725,6213,CZ064,Jihomoravský kraj,CZ,ČR,9.456264775413713,0,False,0,32.190568163528084,4,True,2,3.8461538461538463,3,True,2,2.0,30,41
4a2f63c8-5047-48a8-8d51-91e99a9571a6,saturday,2020-04-25,6218,Veselí nad Moravou,0,0,0,2,1,0,0,0,83,6218,Veselí nad Moravou,37715,8138,CZ064,Jihomoravský kraj,CZ,ČR,2.651464934376243,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
e08d4f8a-e440-47bd-8938-9b953b6fe02e,saturday,2020-04-25,6219,Vyškov,6,0,0,12,2,0,0,0,150,6219,Vyškov,52142,10312,CZ064,Jihomoravský kraj,CZ,ČR,11.507038471865291,2,True,0,0.0,0,False,0,4.0,3,True,2,0.0,0,7
1165cdef-7e36-4e7d-b235-181ad85f507d,saturday,2020-04-25,6220,Znojmo,12,3,1,25,3,1,0,0,282,6220,Znojmo,91899,18089,CZ064,Jihomoravský kraj,CZ,ČR,19.58672020370189,2,True,0,27.641107855602854,4,True,2,4.25531914893617,3,True,2,1.3333333333333333,15,28
1afa5888-e7b6-4170-bdcd-fb7acd82c670,saturday,2020-04-25,6221,Židlochovice,1,0,0,4,1,1,1,0,77,6221,Židlochovice,33816,5888,CZ064,Jihomoravský kraj,CZ,ČR,8.87154009936125,0,False,0,33.96739130434783,4,True,2,1.2987012987012987,0,False,0,0.3333333333333333,0,6
fd215da2-3eae-4b4a-8891-578b865b57ca,saturday,2020-04-25,7101,Hranice,9,2,1,24,2,1,1,0,254,7101,Hranice,34146,6800,CZ071,Olomoucký kraj,CZ,ČR,41.00041000410004,4,False,0,29.41176470588235,4,True,2,3.543307086614173,3,False,0,1.0,10,23
76fc4870-6de6-4882-a4f9-348e6fe0c969,saturday,2020-04-25,7102,Jeseník,1,1,0,7,1,0,0,0,142,7102,Jeseník,37968,8400,CZ071,Olomoucký kraj,CZ,ČR,7.901390644753477,0,False,0,11.904761904761905,2,True,2,0.7042253521126761,0,False,0,1.0,10,14
cabf1bd5-e0fc-4222-87fa-6943cef4f48e,saturday,2020-04-25,7103,Konice,0,0,0,0,0,0,0,0,19,7103,Konice,10634,2373,CZ071,Olomoucký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
0f7f639b-9590-4fe5-96d1-31166c7a970f,saturday,2020-04-25,7104,Lipník nad Bečvou,0,0,0,1,0,0,0,0,39,7104,Lipník nad Bečvou,15130,2913,CZ071,Olomoucký kraj,CZ,ČR,6.609385327164574,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
be2e4cd8-3ba1-4388-b2b2-bfe5d7f8764f,saturday,2020-04-25,7105,Litovel,2,1,0,29,9,5,3,0,134,7105,Litovel,23715,4914,CZ071,Olomoucký kraj,CZ,ČR,16.866961838498842,2,False,0,40.700040700040695,4,True,2,1.4925373134328357,0,True,2,1.0,10,20
247f475f-8d4b-46fd-8662-86f50e58cdbc,saturday,2020-04-25,7106,Mohelnice,1,1,0,1,1,0,0,0,26,7106,Mohelnice,18362,3710,CZ071,Olomoucký kraj,CZ,ČR,5.446029844243546,0,True,0,26.954177897574127,4,True,2,3.8461538461538463,3,True,2,0.0,0,11
d3f1937b-025b-4933-8bb9-84ad4532f44b,saturday,2020-04-25,7107,Olomouc,9,2,2,79,15,4,0,0,311,7107,Olomouc,165165,32742,CZ071,Olomoucký kraj,CZ,ČR,12.714558169103624,2,False,0,12.216724696108972,2,True,2,2.8938906752411575,0,False,0,0.6923076923076923,0,6
85c054c7-a326-4b77-bf40-7255522da8bc,saturday,2020-04-25,7108,Prostějov,4,0,0,16,2,1,1,0,355,7108,Prostějov,98012,20139,CZ071,Olomoucký kraj,CZ,ČR,6.121699383748929,0,False,0,0.0,0,False,0,1.1267605633802817,0,True,2,0.8,5,7
22f4c534-66ea-45b9-a202-621a99ebe604,saturday,2020-04-25,7109,Přerov,4,0,0,7,0,0,0,0,184,7109,Přerov,80236,17534,CZ071,Olomoucký kraj,CZ,ČR,6.231616730644598,0,False,0,0.0,0,False,0,2.1739130434782608,0,True,2,4.0,30,32
9752db3f-a3de-4f5a-8147-040d778168e7,saturday,2020-04-25,7110,Šternberk,7,2,1,55,28,14,1,0,133,7110,Šternberk,24164,4837,CZ071,Olomoucký kraj,CZ,ČR,49.66065220989903,4,False,0,62.02191440975812,7,False,0,5.263157894736842,3,True,2,2.3333333333333335,30,46
9875082e-c4c3-4952-9e51-ce18341f9988,saturday,2020-04-25,7111,Šumperk,1,1,1,9,3,2,1,0,189,7111,Šumperk,68988,15147,CZ071,Olomoucký kraj,CZ,ČR,2.8990549080999592,0,False,0,6.601967386281111,0,False,0,0.5291005291005291,0,True,2,0.0,0,2
1e0724d4-bc91-40c0-a3ce-94ce720ddc4d,saturday,2020-04-25,7112,Uničov,16,12,12,51,28,23,5,0,193,7112,Uničov,22428,4534,CZ071,Olomoucký kraj,CZ,ČR,107.00909577314071,7,False,0,352.88928098809,13,True,2,8.290155440414509,7,True,2,1.1428571428571428,10,41
d209aa2f-0f52-4e61-a3ee-3f05edfc08bc,saturday,2020-04-25,7113,Zábřeh,0,0,0,1,0,0,0,0,53,7113,Zábřeh,33067,6892,CZ071,Olomoucký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d4870236-ac5a-4b1d-bde5-434b3d0e8930,saturday,2020-04-25,7201,Bystřice pod Hostýnem,1,0,0,0,0,0,0,0,33,7201,Bystřice pod Hostýnem,15242,3294,CZ072,Zlínský kraj,CZ,ČR,6.5608187901850155,0,False,0,0.0,0,False,0,3.0303030303030303,3,True,2,1.0,10,15
b617e538-18ae-4d15-822e-1a1a58ebd3ce,saturday,2020-04-25,7202,Holešov,1,0,0,1,0,0,0,0,53,7202,Holešov,21540,4371,CZ072,Zlínský kraj,CZ,ČR,4.642525533890436,0,True,0,0.0,0,False,0,1.8867924528301887,0,True,2,0.0,0,2
5d3abd55-b716-4533-ba80-369ffcb22cd0,saturday,2020-04-25,7203,Kroměříž,3,2,2,6,2,2,0,0,217,7203,Kroměříž,68561,14596,CZ072,Zlínský kraj,CZ,ČR,5.834220621052785,0,False,0,13.702384214853385,2,True,2,1.3824884792626728,0,True,2,1.5,20,26
c4c0dc97-8da0-4060-9513-c2084e7fb131,saturday,2020-04-25,7204,Luhačovice,0,0,0,7,1,1,0,0,23,7204,Luhačovice,18624,3952,CZ072,Zlínský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
5907682c-5cab-4811-8170-10f1d9651d05,saturday,2020-04-25,7205,Otrokovice,35,7,1,49,8,2,2,0,358,7205,Otrokovice,34276,7438,CZ072,Zlínský kraj,CZ,ČR,131.28719803944452,10,True,0,107.55579456843238,7,True,2,9.776536312849162,7,False,0,1.4,20,46
b0bc9572-7130-442b-903f-42204201048c,saturday,2020-04-25,7206,Rožnov pod Radhoštěm,2,2,1,4,2,1,1,0,65,7206,Rožnov pod Radhoštěm,35175,7559,CZ072,Zlínský kraj,CZ,ČR,5.685856432125089,0,True,0,26.458526260087314,4,True,2,3.076923076923077,3,True,2,0.0,0,11
e6f4298d-9f47-45b7-b343-e185e14e9e2a,saturday,2020-04-25,7207,Uherské Hradiště,2,2,1,8,4,2,0,0,252,7207,Uherské Hradiště,90117,18605,CZ072,Zlínský kraj,CZ,ČR,5.548342710032514,0,False,0,16.124697661918837,2,True,2,0.7936507936507936,0,False,0,1.0,10,14
46e22c9a-1429-42da-aed9-b81668ccaf1c,saturday,2020-04-25,7208,Uherský Brod,3,1,1,17,6,2,1,0,249,7208,Uherský Brod,52109,10911,CZ072,Zlínský kraj,CZ,ČR,11.514325740275192,2,False,0,9.165062780680048,0,False,0,1.2048192771084338,0,True,2,1.0,10,14
5c8c6567-c36a-484e-be3f-154b5545722a,saturday,2020-04-25,7209,Valašské Klobouky,0,0,0,1,0,0,0,0,65,7209,Valašské Klobouky,23102,4300,CZ072,Zlínský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e223e61c-a796-4eff-bd2a-090da7207d21,saturday,2020-04-25,7210,Valašské Meziříčí,0,0,0,2,1,0,0,0,132,7210,Valašské Meziříčí,41831,8296,CZ072,Zlínský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
1b171ea6-7c4a-4c8f-b896-7c7499411048,saturday,2020-04-25,7211,Vizovice,0,0,0,4,0,0,0,0,56,7211,Vizovice,17153,3096,CZ072,Zlínský kraj,CZ,ČR,5.829883985308692,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f4786c86-f7e5-4d0c-ae95-b97936252140,saturday,2020-04-25,7212,Vsetín,0,0,0,3,0,0,0,0,103,7212,Vsetín,65522,13208,CZ072,Zlínský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
