id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
c7c65960-1375-4d48-84ed-33946973d19d,tuesday,2023-03-21,5106,Nový Bor,19,8,4,150,121,74,4,0,14,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,152.0796897574329,10,True,0,278.94002789400275,13,True,2,135.71428571428572,30,False,0,1.0,10,65
6990a152-530a-43e0-ae2f-36eab0905689,tuesday,2023-03-21,5107,Semily,5,2,1,92,79,53,2,2,9,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,54.52775073028237,7,False,0,107.16199321307376,7,True,2,55.55555555555556,30,False,0,0.8333333333333334,5,51
dec16dbb-7b78-48d3-b5ea-5b0615c2ab19,tuesday,2023-03-21,5108,Tanvald,3,0,0,83,71,48,0,0,3,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,29.394473838918284,4,False,0,67.18924972004478,7,True,2,100.0,30,True,2,1.5,20,65
3c0bf4d2-1fb1-401f-90fd-737183449d11,tuesday,2023-03-21,5109,Turnov,7,2,1,123,107,82,1,0,6,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,56.50893733456265,7,True,0,112.13905242500701,7,True,2,116.66666666666667,30,False,0,0.6363636363636364,0,46
fd0e40f1-c75a-44b1-a84f-8c2d4f6423db,tuesday,2023-03-21,5110,Železný Brod,3,1,0,69,60,39,0,0,5,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,73.87949433590543,7,False,0,178.7629603146228,10,True,2,60.0,30,False,0,0.6,0,49
61182af6-eefa-4e48-847f-8b574c120a81,tuesday,2023-03-21,5201,Broumov,21,5,1,120,89,56,1,0,27,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,251.95263290501384,13,True,0,280.8199943836001,13,True,2,77.77777777777779,30,False,0,0.84,5,63
a8e377e1-8a59-44d5-943c-5ab27de91139,tuesday,2023-03-21,5202,Dobruška,8,2,1,87,71,43,1,0,8,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,89.15304606240713,7,True,0,140.3180542563143,10,True,2,100.0,30,True,2,0.8,5,56
3aff18ad-574c-474c-a80f-451324c86ffb,tuesday,2023-03-21,5203,Dvůr Králové nad Labem,18,8,5,144,121,88,4,0,7,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,107.61067201009314,7,True,0,160.6941989394183,10,True,2,257.14285714285717,30,True,2,1.2,15,66
58cb31c5-d9bc-44bf-b4e1-8f76ea9fdde1,tuesday,2023-03-21,5204,Hořice,7,2,0,81,66,48,1,0,7,5204,Hořice,18377,4041,CZ052,Královéhradecký kraj,CZ,ČR,76.1821842520542,7,False,0,98.9853996535511,7,True,2,100.0,30,False,0,1.1666666666666667,10,56
d303b144-7d96-4065-9265-b6d348e2baca,tuesday,2023-03-21,5205,Hradec Králové,96,58,37,676,586,442,16,3,123,5205,Hradec Králové,146899,32484,CZ052,Královéhradecký kraj,CZ,ČR,138.87092492120436,10,False,0,332.4713705208718,13,True,2,78.04878048780488,30,False,0,0.8727272727272727,5,60
d27f9c29-704f-4154-b85c-a9f818adbfc0,tuesday,2023-03-21,5206,Jaroměř,9,6,5,105,93,67,2,1,25,5206,Jaroměř,19273,3792,CZ052,Královéhradecký kraj,CZ,ČR,72.64048150262025,7,True,0,184.59915611814347,10,True,2,36.0,30,True,2,1.125,10,61
f4f090e5-7ee7-4e4d-b851-46a203bde77e,tuesday,2023-03-21,5207,Jičín,19,11,6,216,186,131,2,0,24,5207,Jičín,48382,10108,CZ052,Královéhradecký kraj,CZ,ČR,82.6753751395147,7,False,0,168.18361693707953,10,True,2,79.16666666666666,30,True,2,0.8636363636363636,5,56
14fa1623-8713-472f-9e49-0cdf4221aef4,tuesday,2023-03-21,5208,Kostelec nad Orlicí,9,6,4,123,107,82,2,0,9,5208,Kostelec nad Orlicí,24892,5311,CZ052,Královéhradecký kraj,CZ,ČR,164.71155391290375,10,False,0,395.4057616268123,13,True,2,100.0,30,False,0,0.36,0,55
40db2b97-0155-490b-9b11-0cae288ad2a7,tuesday,2023-03-21,5209,Náchod,27,13,9,344,303,214,4,0,73,5209,Náchod,60595,13494,CZ052,Královéhradecký kraj,CZ,ČR,77.56415545837115,7,True,0,170.44612420334963,10,True,2,36.986301369863014,30,True,2,1.2272727272727273,15,66
f7349241-76dd-4099-8dc1-26f00c4d011b,tuesday,2023-03-21,5210,Nová Paka,16,5,3,71,52,37,1,0,8,5210,Nová Paka,13286,2887,CZ052,Královéhradecký kraj,CZ,ČR,203.22143609814844,10,True,0,346.38032559750604,13,True,2,200.0,30,True,2,1.1428571428571428,10,67
95844a87-7f0e-495e-9fc5-eab3f765a183,tuesday,2023-03-21,5211,Nové Město nad Metují,10,4,1,82,67,53,0,0,24,5211,Nové Město nad Metují,14214,3321,CZ052,Královéhradecký kraj,CZ,ČR,168.84761502743774,10,False,0,361.33694670280033,13,True,2,41.66666666666667,30,False,0,0.7692307692307693,0,55
c76de2aa-6ba9-4171-8528-c25b587271e4,tuesday,2023-03-21,5212,Nový Bydžov,8,6,5,77,68,55,3,0,8,5212,Nový Bydžov,17384,3627,CZ052,Královéhradecký kraj,CZ,ČR,86.28624022089278,7,False,0,192.9969671905156,10,True,2,100.0,30,False,0,1.6,25,74
45f73f39-899c-4149-ae6a-0d95220eadcf,tuesday,2023-03-21,5213,Rychnov nad Kněžnou,15,8,5,142,115,86,1,1,17,5213,Rychnov nad Kněžnou,34301,6810,CZ052,Královéhradecký kraj,CZ,ČR,107.8685752601965,7,False,0,293.6857562408223,13,True,2,88.23529411764706,30,False,0,0.75,0,52
963308f3-0602-4822-b2a1-78eb24a219be,tuesday,2023-03-21,5214,Trutnov,13,1,1,386,318,215,1,0,48,5214,Trutnov,63419,13537,CZ052,Královéhradecký kraj,CZ,ČR,56.76532269509138,7,False,0,66.48445002585507,7,True,2,27.083333333333332,30,False,0,0.5909090909090909,0,46
84ee1dc1-51bb-4d6d-abdb-d5f232f8b60d,tuesday,2023-03-21,5215,Vrchlabí,5,2,2,129,110,77,1,0,15,5215,Vrchlabí,27610,5935,CZ052,Královéhradecký kraj,CZ,ČR,57.95001810938066,7,False,0,67.39679865206402,7,True,2,33.33333333333333,30,False,0,0.5555555555555556,0,46
dd821db6-d036-480d-b7cd-076c6810eb25,tuesday,2023-03-21,5301,Česká Třebová,10,4,1,81,66,42,1,0,5,5301,Česká Třebová,17969,3841,CZ053,Pardubický kraj,CZ,ČR,116.8679392286716,7,False,0,182.2442072376985,10,True,2,200.0,30,False,0,1.0,10,59
3a614f57-323f-4be0-90c2-d08faf5ad23c,tuesday,2023-03-21,5302,Hlinsko,5,2,1,82,68,51,1,0,8,5302,Hlinsko,21017,4465,CZ053,Pardubický kraj,CZ,ČR,66.6127420659466,7,False,0,134.37849944008957,10,True,2,62.5,30,False,0,0.8333333333333334,5,54
dd82f4f0-499b-40d9-b6ab-76b6802f8b40,tuesday,2023-03-21,5303,Holice,13,2,1,90,63,50,2,0,15,5303,Holice,17910,3461,CZ053,Pardubický kraj,CZ,ČR,145.17029592406476,10,False,0,231.14706732158336,10,True,2,86.66666666666667,30,True,2,0.9285714285714286,5,59
e7f2b83b-bdf2-4f62-a433-e4a5fa93b8ea,tuesday,2023-03-21,5304,Chrudim,32,18,11,390,326,230,14,0,27,5304,Chrudim,83596,17211,CZ053,Pardubický kraj,CZ,ČR,87.32475238049668,7,False,0,209.16855499389925,10,True,2,118.5185185185185,30,True,2,0.8421052631578947,5,56
326e3772-a9e8-4426-a9b9-1e05432d38a0,tuesday,2023-03-21,5305,Králíky,7,5,4,63,54,31,0,0,4,5305,Králíky,8676,1838,CZ053,Pardubický kraj,CZ,ČR,230.52097740894422,10,True,0,870.5114254624592,16,True,2,175.0,30,False,0,0.5,0,58
d55d8f8d-52a4-4e95-a313-b2208b2d99de,tuesday,2023-03-21,5306,Lanškroun,13,8,4,97,79,58,0,2,5,5306,Lanškroun,23140,4468,CZ053,Pardubický kraj,CZ,ČR,86.4304235090752,7,False,0,246.19516562220232,13,True,2,260.0,30,True,2,1.625,25,79
fe6d4d53-4813-46ed-90a9-7321d5d76a04,tuesday,2023-03-21,5307,Litomyšl,6,2,1,109,95,70,3,0,5,5307,Litomyšl,27205,5327,CZ053,Pardubický kraj,CZ,ČR,77.19169270354713,7,False,0,187.72292096865027,10,True,2,120.0,30,False,0,0.6,0,49
8125582f-d24a-42e8-b629-cabb3d6f66bd,tuesday,2023-03-21,5308,Moravská Třebová,15,3,2,138,105,72,2,0,8,5308,Moravská Třebová,26138,5476,CZ053,Pardubický kraj,CZ,ČR,107.12372790573112,7,False,0,73.04601899196494,7,True,2,187.5,30,True,2,1.1538461538461537,10,58
760f9ce1-af68-4a5f-8153-27c57f51fd11,tuesday,2023-03-21,5309,Pardubice,63,34,26,553,466,355,24,2,96,5309,Pardubice,131691,26335,CZ053,Pardubický kraj,CZ,ČR,115.42170687442574,7,False,0,292.38655781279664,13,True,2,65.625,30,False,0,0.84,5,57
f3b73a44-a7c4-45e9-a3b9-eacfdbd75a07,tuesday,2023-03-21,5310,Polička,41,23,11,157,121,72,1,0,3,5310,Polička,19611,3995,CZ053,Pardubický kraj,CZ,ČR,382.4384274131865,13,True,0,851.0638297872341,16,True,2,1366.6666666666665,30,True,2,0.9761904761904762,5,68
1e4a2cb6-10f0-4669-8fdb-3f003ab45300,tuesday,2023-03-21,5311,Přelouč,9,3,1,138,121,82,2,0,18,5311,Přelouč,25840,5172,CZ053,Pardubický kraj,CZ,ČR,65.78947368421052,7,False,0,135.34416086620263,10,True,2,50.0,30,False,0,1.2857142857142858,15,64
02590ea0-44e7-4583-8a9b-00b44708f261,tuesday,2023-03-21,5312,Svitavy,4,0,0,121,104,70,1,0,12,5312,Svitavy,31379,6533,CZ053,Pardubický kraj,CZ,ČR,44.61582587080532,4,False,0,61.22761365375785,7,True,2,33.33333333333333,30,False,0,0.5714285714285714,0,43
9075b9f3-621f-40e5-9ec7-ec5be0acf10f,tuesday,2023-03-21,5313,Ústí nad Orlicí,8,3,2,116,91,59,0,0,4,5313,Ústí nad Orlicí,26573,5651,CZ053,Pardubický kraj,CZ,ČR,86.55402099875813,7,False,0,159.26384710670678,10,True,2,200.0,30,False,0,0.6666666666666666,0,49
4f85b9dd-69d4-4c2e-8c30-57f1b8e46caf,tuesday,2023-03-21,5314,Vysoké Mýto,19,8,3,171,128,86,3,0,6,5314,Vysoké Mýto,32454,6661,CZ053,Pardubický kraj,CZ,ČR,154.06421396438034,10,False,0,225.1914127007957,10,True,2,316.66666666666663,30,False,0,0.5757575757575758,0,52
1cb1c21d-5502-4c4a-beeb-5cc45d090ce5,tuesday,2023-03-21,5315,Žamberk,9,6,3,108,94,60,0,0,2,5315,Žamberk,29463,5651,CZ053,Pardubický kraj,CZ,ČR,71.27583749109053,7,False,0,230.04777915413203,10,True,2,450.0,30,True,2,0.6923076923076923,0,51
099ddf29-71f1-4cf8-94ee-07fe18860ccc,tuesday,2023-03-21,6101,Bystřice nad Pernštejnem,14,7,4,103,89,65,5,0,6,6101,Bystřice nad Pernštejnem,19755,4235,CZ063,Kraj Vysočina,CZ,ČR,136.6742596810934,10,True,0,354.1912632821724,13,True,2,233.33333333333334,30,True,2,1.1666666666666667,10,67
8633dc02-b2e8-4db6-a613-bca61580721c,tuesday,2023-03-21,6102,Havlíčkův Brod,29,10,6,273,218,146,1,0,12,6102,Havlíčkův Brod,52932,10770,CZ063,Kraj Vysočina,CZ,ČR,126.57749565480239,10,False,0,241.41132776230268,13,True,2,241.66666666666666,30,True,2,0.725,0,57
8c0e5429-6fc9-4130-adfa-ca31a0390760,tuesday,2023-03-21,6103,Humpolec,14,6,5,92,69,49,0,0,1,6103,Humpolec,17852,3773,CZ063,Kraj Vysočina,CZ,ČR,140.04033161550527,10,True,0,238.53697323085078,10,True,2,1400.0,30,True,2,1.0769230769230769,10,64
fae74226-44d7-4dfe-9d60-889d8b79aebc,tuesday,2023-03-21,6104,Chotěboř,33,12,7,138,99,71,4,0,3,6104,Chotěboř,21872,4804,CZ063,Kraj Vysočina,CZ,ČR,265.1792245793709,13,True,0,395.50374687760205,13,True,2,1100.0,30,False,0,1.064516129032258,10,68
62b15f5e-7bc6-4a33-b963-762ddf222cd7,tuesday,2023-03-21,6105,Jihlava,34,17,10,441,359,251,16,1,41,6105,Jihlava,101074,19707,CZ063,Kraj Vysočina,CZ,ČR,79.14992975443735,7,False,0,177.60186735677678,10,True,2,82.92682926829268,30,False,0,0.8717948717948718,5,54
7167a805-694b-41fc-abc9-d88fcc8350c0,tuesday,2023-03-21,6106,Moravské Budějovice,10,3,2,99,74,53,0,2,6,6106,Moravské Budějovice,23098,4818,CZ063,Kraj Vysočina,CZ,ČR,155.85765001298813,10,False,0,249.06600249066003,13,True,2,166.66666666666669,30,False,0,0.4,0,55
b5e1dece-fd26-4ee2-87bd-1a3f7a2053c7,tuesday,2023-03-21,6107,Náměšť nad Oslavou,7,1,0,57,44,32,0,0,5,6107,Náměšť nad Oslavou,13440,2841,CZ063,Kraj Vysočina,CZ,ČR,111.60714285714285,7,False,0,175.99436818021823,10,True,2,140.0,30,True,2,1.4,20,71
e0de652d-2f16-4a2a-afd0-f87345043ae1,tuesday,2023-03-21,6108,Nové Město na Moravě,13,5,2,95,79,55,3,1,1,6108,Nové Město na Moravě,19386,4017,CZ063,Kraj Vysočina,CZ,ČR,154.75085112968122,10,True,0,373.4129947722181,13,True,2,1300.0,30,True,2,0.8125,5,62
057bd318-e172-43fa-a506-4f6657437608,tuesday,2023-03-21,6109,Pacov,2,1,0,47,42,33,0,0,4,6109,Pacov,9364,2205,CZ063,Kraj Vysočina,CZ,ČR,42.716787697565145,4,False,0,90.702947845805,7,True,2,50.0,30,False,0,2.0,30,73
4d3d1e87-4788-4913-b2c5-94c3f969681a,tuesday,2023-03-21,6110,Pelhřimov,32,8,1,198,149,101,0,0,12,6110,Pelhřimov,45086,9648,CZ063,Kraj Vysočina,CZ,ČR,115.33513729317306,7,True,0,93.28358208955224,7,True,2,266.66666666666663,30,False,0,1.4545454545454546,20,66
f219ead7-ad48-444b-b5f1-7d25a069049f,tuesday,2023-03-21,6111,Světlá nad Sázavou,21,6,2,160,125,82,2,0,34,6111,Světlá nad Sázavou,19690,4322,CZ063,Kraj Vysočina,CZ,ČR,259.0147282884713,13,False,0,393.3364183248496,13,True,2,61.76470588235294,30,False,0,0.7777777777777778,0,58
0d330f4c-e041-47a7-8923-e3c1900fd21a,tuesday,2023-03-21,6112,Telč,4,4,4,61,49,35,5,0,1,6112,Telč,12975,2736,CZ063,Kraj Vysočina,CZ,ČR,154.14258188824664,10,False,0,292.39766081871346,13,True,2,400.0,30,False,0,0.3076923076923077,0,55
f5421c61-352d-441f-b0a6-9aaad3f65085,tuesday,2023-03-21,6113,Třebíč,46,23,9,324,261,178,3,5,21,6113,Třebíč,74272,15148,CZ063,Kraj Vysočina,CZ,ČR,121.17621714778113,10,True,0,330.07657776604174,13,True,2,219.04761904761907,30,True,2,1.0,10,67
d5839075-b309-432e-83fa-55c28cd0b210,tuesday,2023-03-21,6114,Velké Meziříčí,9,6,4,122,102,82,4,4,7,6114,Velké Meziříčí,36390,6564,CZ063,Kraj Vysočina,CZ,ČR,71.44820005496015,7,False,0,198.0499695307739,10,True,2,128.57142857142858,30,True,2,0.75,0,51
c0116fff-f270-464c-ad57-64adef8acb07,tuesday,2023-03-21,6115,Žďár nad Sázavou,24,12,9,153,130,103,11,1,7,6115,Žďár nad Sázavou,42627,8703,CZ063,Kraj Vysočina,CZ,ČR,121.98841110094541,10,True,0,264.27668620016084,13,True,2,342.85714285714283,30,True,2,0.8571428571428571,5,62
df0baa2e-a209-4951-bfd8-8ddf11d6bdb9,tuesday,2023-03-21,6201,Blansko,26,5,4,300,247,199,2,0,11,6201,Blansko,57126,11918,CZ064,Jihomoravský kraj,CZ,ČR,70.0206560935476,7,True,0,58.73468702802484,7,True,2,236.36363636363637,30,True,2,1.5294117647058822,20,68
687f5b6d-9edd-414c-a5d5-edd3563e7630,tuesday,2023-03-21,6202,Boskovice,17,8,5,340,304,225,2,0,33,6202,Boskovice,52010,10490,CZ064,Jihomoravský kraj,CZ,ČR,51.91309363583927,7,True,0,123.92755004766445,10,True,2,51.515151515151516,30,False,0,0.9444444444444444,5,54
33d988cb-1e40-4e55-a3e0-f8978811f27a,tuesday,2023-03-21,6203,Brno,206,91,51,1739,1434,1089,49,2,164,6203,Brno,381346,79457,CZ064,Jihomoravský kraj,CZ,ČR,116.1674699616621,7,True,0,230.31325119246887,10,True,2,125.60975609756098,30,True,2,1.0,10,61
86af3099-f9dc-4a36-adb4-9fee4e3cd97b,tuesday,2023-03-21,6204,Břeclav,15,8,4,342,293,211,3,0,22,6204,Břeclav,59715,12216,CZ064,Jihomoravský kraj,CZ,ČR,70.33408691283597,7,False,0,122.78978388998036,10,True,2,68.18181818181817,30,False,0,0.8333333333333334,5,54
b9609126-4412-4b5d-b1c6-4153b43d0435,tuesday,2023-03-21,6205,Bučovice,6,2,1,109,95,71,3,0,5,6205,Bučovice,16111,3177,CZ064,Jihomoravský kraj,CZ,ČR,80.69021165663212,7,False,0,125.90494176896443,10,True,2,120.0,30,False,0,1.2,15,64
66766adc-2eff-4de0-886b-f6653cb2e84c,tuesday,2023-03-21,6206,Hodonín,40,13,7,349,278,196,2,0,11,6206,Hodonín,60685,12248,CZ064,Jihomoravský kraj,CZ,ČR,123.58902529455384,10,True,0,212.2795558458524,10,True,2,363.6363636363636,30,True,2,1.1764705882352942,10,64
c38a743c-b3fc-40ef-9758-4efb623aa2b4,tuesday,2023-03-21,6207,Hustopeče,22,7,4,181,145,94,2,0,25,6207,Hustopeče,36311,6981,CZ064,Jihomoravský kraj,CZ,ČR,118.42141499820991,7,True,0,200.54433462254693,10,True,2,88.0,30,False,0,0.9565217391304348,5,54
abe99054-6a6c-4fe3-9eb0-2d356b30941f,tuesday,2023-03-21,6208,Ivančice,5,4,3,129,114,81,3,0,5,6208,Ivančice,24459,4805,CZ064,Jihomoravský kraj,CZ,ČR,98.12339016313013,7,False,0,270.5515088449532,13,True,2,100.0,30,False,0,0.3333333333333333,0,52
49a9af8e-b9b6-49ba-b17c-5025058d0904,tuesday,2023-03-21,6209,Kuřim,24,12,7,88,62,47,4,1,6,6209,Kuřim,23345,4177,CZ064,Jihomoravský kraj,CZ,ČR,192.7607624759049,10,False,0,550.6344266219775,16,True,2,400.0,30,True,2,1.3333333333333333,15,75
ee2e4adf-9805-4bc7-a8ca-cecea3181943,tuesday,2023-03-21,6210,Kyjov,23,9,5,310,257,195,6,1,16,6210,Kyjov,55543,11542,CZ064,Jihomoravský kraj,CZ,ČR,118.82685486920043,7,False,0,216.6002425922717,10,True,2,143.75,30,False,0,0.575,0,49
e6fe1a37-6aed-4ccc-b661-83375874bffe,tuesday,2023-03-21,6211,Mikulov,7,0,0,94,74,50,0,0,7,6211,Mikulov,20265,3954,CZ064,Jihomoravský kraj,CZ,ČR,103.62694300518135,7,False,0,101.16337885685383,7,True,2,100.0,30,False,0,0.4666666666666667,0,46
53aae4fb-d4f4-4efc-8f13-2b0073e0bc54,tuesday,2023-03-21,6212,Moravský Krumlov,4,0,0,138,115,81,1,0,3,6212,Moravský Krumlov,22452,4592,CZ064,Jihomoravský kraj,CZ,ČR,57.90130055228933,7,False,0,21.777003484320556,2,False,0,133.33333333333331,30,False,0,0.4,0,39
3276022a-2c72-4112-bfb2-52890777ee24,tuesday,2023-03-21,6213,Pohořelice,10,3,2,92,69,50,2,0,0,6213,Pohořelice,14599,2588,CZ064,Jihomoravský kraj,CZ,ČR,171.24460579491745,10,False,0,231.83925811437402,10,True,2,0.0,0,False,0,0.5555555555555556,0,22
03ea498b-e0b0-4426-adaa-3fb9957051a4,tuesday,2023-03-21,6214,Rosice,12,8,3,128,110,79,6,0,3,6214,Rosice,26284,5080,CZ064,Jihomoravský kraj,CZ,ČR,102.7240907015675,7,True,0,216.53543307086613,10,True,2,400.0,30,True,2,0.9230769230769231,5,56
79786e75-a879-459d-b7dd-f029cda108ce,tuesday,2023-03-21,6215,Slavkov u Brna,10,5,2,136,116,81,4,1,16,6215,Slavkov u Brna,24027,4191,CZ064,Jihomoravský kraj,CZ,ČR,91.56365755192076,7,True,0,214.74588403722262,10,True,2,62.5,30,False,0,0.7692307692307693,0,49
2da2f040-b0e4-4e4b-af96-e494cffd0a9a,tuesday,2023-03-21,6216,Šlapanice,31,12,7,252,201,152,10,0,18,6216,Šlapanice,70414,12564,CZ064,Jihomoravský kraj,CZ,ČR,95.15153236572272,7,False,0,222.85896211397642,10,True,2,172.22222222222223,30,True,2,0.7045454545454546,0,51
90717f01-a836-4cb7-a283-6332f9ed0cf4,tuesday,2023-03-21,6217,Tišnov,7,2,1,118,104,73,1,0,7,6217,Tišnov,31725,6213,CZ064,Jihomoravský kraj,CZ,ČR,69.34594168636721,7,False,0,112.66698857234832,7,True,2,100.0,30,True,2,0.7,0,48
bda0e3eb-9a4e-443c-b1f0-a270cd6b04a4,tuesday,2023-03-21,6218,Veselí nad Moravou,21,6,2,222,191,141,3,0,11,6218,Veselí nad Moravou,37715,8138,CZ064,Jihomoravský kraj,CZ,ČR,124.61885191568341,10,False,0,245.7606291472106,13,True,2,190.9090909090909,30,True,2,1.1666666666666667,10,67
81e3c31e-2afb-4f34-ad81-53622ad9e77e,tuesday,2023-03-21,6219,Vyškov,16,9,4,361,318,239,10,0,14,6219,Vyškov,52142,10312,CZ064,Jihomoravský kraj,CZ,ČR,88.22062828430056,7,False,0,174.55391776570985,10,True,2,114.28571428571428,30,True,2,0.6956521739130435,0,51
5905257a-c903-4dcf-b499-58f4b86ebd3a,tuesday,2023-03-21,6220,Znojmo,43,23,14,540,429,304,8,0,14,6220,Znojmo,91899,18089,CZ064,Jihomoravský kraj,CZ,ČR,96.84544989608158,7,False,0,221.12886284482283,10,True,2,307.14285714285717,30,False,0,0.86,5,54
408d2769-9594-4a1b-a381-1258096a318c,tuesday,2023-03-21,6221,Židlochovice,10,4,3,146,130,95,2,0,11,6221,Židlochovice,33816,5888,CZ064,Jihomoravský kraj,CZ,ČR,68.01514076176957,7,True,0,203.80434782608694,10,True,2,90.9090909090909,30,True,2,0.6666666666666666,0,51
3a23f174-cae3-4c49-8a3b-ca9df89002b6,tuesday,2023-03-21,7101,Hranice,13,4,3,134,111,76,1,0,12,7101,Hranice,34146,6800,CZ071,Olomoucký kraj,CZ,ČR,64.42921572072864,7,False,0,102.94117647058825,7,True,2,108.33333333333333,30,False,0,1.0,10,56
f94e60c9-80a0-4bf5-905d-f3a610f39e8b,tuesday,2023-03-21,7102,Jeseník,25,8,2,214,166,111,3,1,9,7102,Jeseník,37968,8400,CZ071,Olomoucký kraj,CZ,ČR,86.91529709228824,7,True,0,154.76190476190476,10,True,2,277.77777777777777,30,True,2,1.3888888888888888,15,66
67a74951-fc7e-45f3-a9ea-3e0c038b8981,tuesday,2023-03-21,7103,Konice,10,6,4,51,40,23,2,0,5,7103,Konice,10634,2373,CZ071,Olomoucký kraj,CZ,ČR,235.09497837126196,10,False,0,589.9705014749262,16,True,2,200.0,30,False,0,1.1111111111111112,10,68
d1b76de6-2926-4492-9c20-bf6d5e7f87ab,tuesday,2023-03-21,7104,Lipník nad Bečvou,4,2,1,57,47,36,1,0,0,7104,Lipník nad Bečvou,15130,2913,CZ071,Olomoucký kraj,CZ,ČR,59.48446794448116,7,False,0,102.98661174047373,7,True,2,0.0,0,False,0,0.5714285714285714,0,16
563fd91b-f96c-403e-8da0-d47666171c36,tuesday,2023-03-21,7105,Litovel,12,3,1,134,104,72,2,1,12,7105,Litovel,23715,4914,CZ071,Olomoucký kraj,CZ,ČR,118.06873286949188,7,False,0,162.80016280016278,10,True,2,100.0,30,False,0,0.75,0,49
e87e08ed-4058-4556-bb9c-d3703ae0d0b7,tuesday,2023-03-21,7106,Mohelnice,18,4,3,96,72,46,1,0,6,7106,Mohelnice,18362,3710,CZ071,Olomoucký kraj,CZ,ČR,196.05707439276767,10,True,0,242.58760107816713,13,True,2,300.0,30,False,0,1.0,10,65
bbfcf7f4-2803-4655-b03c-cb3ceb012bba,tuesday,2023-03-21,7107,Olomouc,108,47,30,780,608,416,8,8,86,7107,Olomouc,165165,32742,CZ071,Olomoucký kraj,CZ,ČR,124.11830593648774,10,False,0,271.82212448842466,13,True,2,125.5813953488372,30,True,2,0.907563025210084,5,62
70a7d7ac-8753-4371-98e0-a7c9db384ca8,tuesday,2023-03-21,7108,Prostějov,55,27,12,476,384,286,13,5,49,7108,Prostějov,98012,20139,CZ071,Olomoucký kraj,CZ,ČR,133.65710321185162,10,False,0,292.9639008888227,13,True,2,112.24489795918366,30,False,0,0.8208955223880597,5,60
2baa7a3f-6610-4309-9f43-8dad2ce63a28,tuesday,2023-03-21,7109,Přerov,30,17,10,369,312,234,9,3,35,7109,Přerov,80236,17534,CZ071,Olomoucký kraj,CZ,ČR,108.43013111321602,7,False,0,256.6442340595415,13,True,2,85.71428571428571,30,False,0,0.5769230769230769,0,52
9a278aee-7be7-4733-aa5c-308e57247281,tuesday,2023-03-21,7110,Šternberk,10,4,1,145,119,83,0,0,8,7110,Šternberk,24164,4837,CZ071,Olomoucký kraj,CZ,ČR,74.49097831484853,7,False,0,144.7178002894356,10,True,2,125.0,30,False,0,0.9090909090909091,5,54
f8cbb372-af99-4629-8e94-a36127975e79,tuesday,2023-03-21,7111,Šumperk,18,6,4,312,265,182,2,0,11,7111,Šumperk,68988,15147,CZ071,Olomoucký kraj,CZ,ČR,57.98109816199919,7,False,0,85.82557602165446,7,True,2,163.63636363636365,30,False,0,0.9,5,51
cbecdb43-1e8a-4fc0-aaec-dc14f3d96e20,tuesday,2023-03-21,7112,Uničov,11,7,6,155,132,102,2,1,11,7112,Uničov,22428,4534,CZ071,Olomoucký kraj,CZ,ČR,129.30265739254503,10,False,0,286.7225408028231,13,True,2,100.0,30,False,0,0.8461538461538461,5,60
cbb33ffc-4292-488b-9ae8-6f71c5e4829a,tuesday,2023-03-21,7113,Zábřeh,24,7,2,155,113,84,3,1,10,7113,Zábřeh,33067,6892,CZ071,Olomoucký kraj,CZ,ČR,154.23231620648986,10,False,0,188.62449216482878,10,True,2,240.0,30,False,0,1.0434782608695652,10,62
308de0ca-4db1-4540-9cbe-01b013dde7a3,tuesday,2023-03-21,7201,Bystřice pod Hostýnem,8,5,3,70,61,48,1,0,5,7201,Bystřice pod Hostýnem,15242,3294,CZ072,Zlínský kraj,CZ,ČR,72.16900669203517,7,False,0,212.50758955676986,10,True,2,160.0,30,False,0,2.0,30,79
2f572a11-dc6b-449d-9575-383f48a1880d,tuesday,2023-03-21,7202,Holešov,10,5,3,99,89,70,2,0,10,7202,Holešov,21540,4371,CZ072,Zlínský kraj,CZ,ČR,55.71030640668524,7,False,0,114.39029970258522,7,True,2,100.0,30,False,0,1.6666666666666667,25,71
ebc74184-cebb-41d5-9152-b2f13e3f4b3e,tuesday,2023-03-21,7203,Kroměříž,41,14,10,422,352,246,3,0,12,7203,Kroměříž,68561,14596,CZ072,Zlínský kraj,CZ,ČR,112.30874695526612,7,True,0,219.23814743765416,10,True,2,341.66666666666663,30,True,2,1.0512820512820513,10,61
