id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
19b6da1c-721f-4c56-a45c-3a7f67ff5b83,monday,2021-11-08,5105,Liberec,398,31,15,1231,374,239,13,0,2826,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,446.88212196930175,13,True,0,162.57350397786232,10,True,2,14.08351026185421,11,True,2,1.3916083916083917,15,53
23cede2e-53f4-4594-9c66-f86b504bf863,monday,2021-11-08,5106,Nový Bor,69,3,1,199,92,49,1,0,485,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,364.99125541783894,13,True,0,87.16875871687587,7,True,2,14.22680412371134,11,True,2,1.8157894736842106,25,60
6f3aabd8-c8c4-48df-ad55-c2e55ccc0ed8,monday,2021-11-08,5107,Semily,55,3,1,133,57,35,2,0,372,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,292.1129503407984,13,True,0,107.16199321307376,7,True,2,14.78494623655914,11,True,2,1.71875,25,60
e019a594-8124-4ff4-868c-e40097b8b75d,monday,2021-11-08,5108,Tanvald,85,23,15,197,78,51,16,0,422,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,607.4857926709778,16,True,0,582.3068309070549,16,True,2,20.14218009478673,20,True,2,1.7346938775510203,25,81
a5c929ec-a3e1-4330-8e9b-ac70a971cc63,monday,2021-11-08,5109,Turnov,83,5,2,232,85,68,2,0,692,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,404.48502513160633,13,True,0,84.10428931875525,7,True,2,11.99421965317919,11,True,2,1.2769230769230768,15,50
08356f6a-0d89-461a-942b-e66f4fdde1db,monday,2021-11-08,5110,Železný Brod,36,8,4,136,56,33,4,0,206,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,640.2889509111805,16,True,0,464.7836968180193,13,True,2,17.475728155339805,15,False,0,0.7659574468085106,0,46
4d5868c2-4057-4af0-9432-c1eaad8227c5,monday,2021-11-08,5201,Broumov,18,3,2,101,72,47,1,0,247,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,170.06802721088434,10,True,0,140.40999719180004,10,True,2,7.28744939271255,7,True,2,1.3846153846153846,15,46
715fe002-f98a-4db3-94fd-93db6e1d8cb3,monday,2021-11-08,5202,Dobruška,54,4,2,171,55,29,5,0,407,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,658.7419514611194,16,False,0,163.7043966323667,10,True,2,13.267813267813267,11,False,0,0.8059701492537313,5,44
fe7ae226-b6fd-41ba-a33c-6e5c6ef6956d,monday,2021-11-08,5203,Dvůr Králové nad Labem,67,8,4,218,101,68,0,0,274,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,445.28553935210954,13,True,0,192.83303872730195,10,True,2,24.45255474452555,25,True,2,1.34,15,67
dbca96d6-739b-430a-b418-27bd8b752954,monday,2021-11-08,5204,Hořice,76,16,4,176,66,40,3,0,334,5204,Hořice,18377,4041,CZ052,Královéhradecký kraj,CZ,ČR,642.1069815530283,16,True,0,420.6879485275922,13,True,2,22.75449101796407,20,True,2,1.3571428571428572,15,68
b0d125e4-a74d-4b28-94fc-6b8e69463a18,monday,2021-11-08,5205,Hradec Králové,625,91,42,1297,488,352,27,1,3614,5205,Hradec Králové,146899,32484,CZ052,Královéhradecký kraj,CZ,ČR,607.2199266162465,16,True,0,354.0204408324098,13,True,2,17.293857221914777,15,True,2,1.5903307888040712,20,68
3a13c6b6-4c43-4441-8db7-9198f1ef05ea,monday,2021-11-08,5206,Jaroměř,43,8,3,135,82,55,3,0,215,5206,Jaroměř,19273,3792,CZ052,Královéhradecký kraj,CZ,ČR,269.80750272401804,13,True,0,210.97046413502107,10,True,2,20.0,20,True,2,2.5294117647058822,30,77
2752d874-1c6a-4fd5-84d5-20e8f1f966c4,monday,2021-11-08,5207,Jičín,132,15,6,360,152,96,2,0,765,5207,Jičín,48382,10108,CZ052,Královéhradecký kraj,CZ,ČR,400.9755694266463,13,True,0,187.96992481203006,10,True,2,17.254901960784313,15,True,2,1.5172413793103448,20,62
788ba6ad-6241-4d98-be91-f792acb86509,monday,2021-11-08,5208,Kostelec nad Orlicí,77,7,2,192,69,42,3,0,379,5208,Kostelec nad Orlicí,24892,5311,CZ052,Královéhradecký kraj,CZ,ČR,518.238791579624,16,True,0,225.9461495010356,10,True,2,20.316622691292878,20,True,2,1.1492537313432836,10,60
28dc094d-d8ee-4c92-b13f-5bd89b5280ba,monday,2021-11-08,5209,Náchod,91,20,12,417,273,188,5,0,814,5209,Náchod,60595,13494,CZ052,Královéhradecký kraj,CZ,ČR,240.94397227494017,13,True,0,222.32103156958647,10,True,2,11.179361179361178,11,True,2,1.2816901408450705,15,53
68542554-1fbd-41a0-bb5f-7dd64fddd4a1,monday,2021-11-08,5210,Nová Paka,42,3,1,96,38,27,4,0,197,5210,Nová Paka,13286,2887,CZ052,Královéhradecký kraj,CZ,ČR,421.4963119072708,13,True,0,138.55213023900242,10,True,2,21.31979695431472,20,True,2,1.6153846153846154,25,72
07cba27d-859c-4a95-b020-b3aa91371ab2,monday,2021-11-08,5211,Nové Město nad Metují,24,6,1,99,53,37,4,0,230,5211,Nové Město nad Metují,14214,3321,CZ052,Královéhradecký kraj,CZ,ČR,337.6952300548755,13,True,0,271.00271002710025,13,True,2,10.434782608695652,7,True,2,0.8571428571428571,5,42
dd7002a7-7181-493c-ae93-6bd561f4ccbf,monday,2021-11-08,5212,Nový Bydžov,37,7,1,108,56,40,3,0,230,5212,Nový Bydžov,17384,3627,CZ052,Královéhradecký kraj,CZ,ČR,293.37321675103544,13,True,0,248.13895781637717,13,True,2,16.08695652173913,15,True,2,1.7619047619047619,25,70
854229ce-1c48-4851-88b4-6c40a4d90e00,monday,2021-11-08,5213,Rychnov nad Kněžnou,118,8,4,250,85,61,4,0,515,5213,Rychnov nad Kněžnou,34301,6810,CZ052,Královéhradecký kraj,CZ,ČR,475.20480452464943,13,True,0,176.2114537444934,10,True,2,22.9126213592233,20,True,2,1.7352941176470589,25,72
201a6120-1428-4de9-ab58-5e5c78280873,monday,2021-11-08,5214,Trutnov,192,32,16,583,305,203,17,0,1108,5214,Trutnov,63419,13537,CZ052,Královéhradecký kraj,CZ,ČR,438.35443636765007,13,True,0,332.4222501292753,13,True,2,17.328519855595665,15,True,2,1.391304347826087,15,60
d6a32b0c-1f46-4079-9697-aabfa1b43935,monday,2021-11-08,5215,Vrchlabí,90,4,1,239,97,64,4,0,605,5215,Vrchlabí,27610,5935,CZ052,Královéhradecký kraj,CZ,ČR,517.9282868525896,16,True,0,117.94439764111205,7,True,2,14.87603305785124,11,True,2,1.25,15,53
e66d22d5-2db4-405a-a622-d4d717e7c729,monday,2021-11-08,5301,Česká Třebová,128,14,4,230,67,36,4,0,460,5301,Česká Třebová,17969,3841,CZ053,Pardubický kraj,CZ,ČR,1029.550893204964,20,True,0,598.8023952095808,16,True,2,27.82608695652174,30,True,2,1.5802469135802468,20,90
3a380ae4-c592-4ff6-ad66-58017942fc78,monday,2021-11-08,5302,Hlinsko,30,4,2,130,58,42,4,0,268,5302,Hlinsko,21017,4465,CZ053,Pardubický kraj,CZ,ČR,299.75733929675977,13,False,0,134.37849944008957,10,True,2,11.194029850746269,11,True,2,0.8108108108108109,5,43
efb54f73-24f6-484d-a49e-8d26f50232ba,monday,2021-11-08,5303,Holice,86,7,5,187,56,45,4,0,435,5303,Holice,17910,3461,CZ053,Pardubický kraj,CZ,ČR,686.7671691792295,16,True,0,317.8272175671771,13,True,2,19.770114942528735,20,True,2,1.72,25,78
fd41b877-522f-4b23-acf1-84b99531e352,monday,2021-11-08,5304,Chrudim,382,49,18,895,302,189,18,0,1994,5304,Chrudim,83596,17211,CZ053,Pardubický kraj,CZ,ČR,715.3452318292741,16,True,0,435.7678229039568,13,True,2,19.157472417251757,20,True,2,1.256578947368421,15,68
bc156c2b-3bf7-410b-9760-b69bab13347c,monday,2021-11-08,5305,Králíky,38,5,3,80,38,21,5,1,376,5305,Králíky,8676,1838,CZ053,Pardubický kraj,CZ,ČR,576.3024435223606,16,True,0,544.069640914037,16,True,2,10.106382978723403,7,True,2,2.0,30,73
2d9cb26b-16c7-433d-8219-4e3bb07528be,monday,2021-11-08,5306,Lanškroun,104,12,3,280,71,42,7,0,388,5306,Lanškroun,23140,4468,CZ053,Pardubický kraj,CZ,ČR,1006.914433880726,20,False,0,537.1530886302596,16,True,2,26.804123711340207,30,True,2,0.8888888888888888,5,75
c999c3a6-d0b1-48d0-9b5c-2214e1b5ac73,monday,2021-11-08,5307,Litomyšl,165,14,6,347,81,55,3,0,764,5307,Litomyšl,27205,5327,CZ053,Pardubický kraj,CZ,ČR,985.1130306928873,20,True,0,319.12896564670547,13,True,2,21.596858638743456,20,True,2,1.32,15,72
32f7397e-23c2-41fe-92c9-430d2b944572,monday,2021-11-08,5308,Moravská Třebová,105,11,6,249,93,61,2,0,358,5308,Moravská Třebová,26138,5476,CZ053,Pardubický kraj,CZ,ČR,615.9614354579539,16,True,0,292.18407596785977,13,True,2,29.329608938547487,30,True,2,1.5,20,83
5bdaa788-9585-45e7-bfa1-ec57c5e5470d,monday,2021-11-08,5309,Pardubice,784,65,35,1785,422,280,35,0,4503,5309,Pardubice,131691,26335,CZ053,Pardubický kraj,CZ,ČR,930.2078350077076,16,True,0,360.7366622365673,13,True,2,17.410615145458582,15,True,2,1.4385321100917432,20,68
f99b6901-c4e6-40d6-b18a-26c004bb7b87,monday,2021-11-08,5310,Polička,96,7,2,215,80,44,4,0,419,5310,Polička,19611,3995,CZ053,Pardubický kraj,CZ,ČR,657.7940951506807,16,True,0,275.3441802252816,13,True,2,22.911694510739856,20,True,2,1.7454545454545454,25,78
75d78ac0-b3b1-499d-8bc4-000b4c0163e1,monday,2021-11-08,5311,Přelouč,124,17,9,312,116,74,8,0,605,5311,Přelouč,25840,5172,CZ053,Pardubický kraj,CZ,ČR,766.2538699690402,16,True,0,618.7161639597834,16,True,2,20.49586776859504,20,True,2,1.55,20,76
1f03d18d-cd6f-48e5-a317-a30d85b034f7,monday,2021-11-08,5312,Svitavy,126,12,6,268,100,60,12,0,477,5312,Svitavy,31379,6533,CZ053,Pardubický kraj,CZ,ČR,557.6978233850664,16,True,0,306.1380682687892,13,True,2,26.41509433962264,30,True,2,1.6578947368421053,25,88
3dea0939-c48d-44c2-b8e4-17c46e17f3ef,monday,2021-11-08,5313,Ústí nad Orlicí,107,14,6,235,86,49,11,0,515,5313,Ústí nad Orlicí,26573,5651,CZ053,Pardubický kraj,CZ,ČR,579.5356188612501,16,True,0,336.22367722526985,13,True,2,20.776699029126213,20,True,2,1.8448275862068966,25,78
5f07d764-b6c8-4cfc-9666-c78c7d039bcb,monday,2021-11-08,5314,Vysoké Mýto,150,31,20,345,120,78,8,0,662,5314,Vysoké Mýto,32454,6661,CZ053,Pardubický kraj,CZ,ČR,690.2076785604239,16,True,0,555.4721513286294,16,True,2,22.658610271903324,20,True,2,1.6853932584269662,25,81
d8247a27-5d98-445a-ace6-a3e2c426718c,monday,2021-11-08,5315,Žamberk,152,14,10,343,85,52,16,0,715,5315,Žamberk,29463,5651,CZ053,Pardubický kraj,CZ,ČR,902.8272748871465,16,True,0,407.0076092726951,13,True,2,21.25874125874126,20,True,2,0.9806451612903225,5,58
4dcb48dc-1a8b-4c61-ab1e-74a556731d71,monday,2021-11-08,6101,Bystřice nad Pernštejnem,77,4,0,190,57,38,7,0,353,6101,Bystřice nad Pernštejnem,19755,4235,CZ063,Kraj Vysočina,CZ,ČR,652.9992406985573,16,True,0,212.51475796930345,10,True,2,21.813031161473088,20,True,2,1.4807692307692308,20,70
89243975-7b4f-40f0-a424-548922f89aab,monday,2021-11-08,6102,Havlíčkův Brod,191,21,5,484,185,115,13,1,824,6102,Havlíčkův Brod,52932,10770,CZ063,Kraj Vysočina,CZ,ČR,525.202146149777,16,True,0,315.6917363045497,13,True,2,23.179611650485437,25,True,2,1.61864406779661,25,83
3b5cf48c-ad20-482a-b446-0b7ec0aa90a1,monday,2021-11-08,6103,Humpolec,41,5,2,144,62,39,2,0,225,6103,Humpolec,17852,3773,CZ063,Kraj Vysočina,CZ,ČR,425.722608111136,13,True,0,159.0246488205672,10,True,2,18.22222222222222,15,True,2,1.025,10,52
9735ea73-8d2e-422f-be4c-346f7ac14972,monday,2021-11-08,6104,Chotěboř,78,7,5,190,70,51,1,0,331,6104,Chotěboř,21872,4804,CZ063,Kraj Vysočina,CZ,ČR,516.6422823701536,16,True,0,187.34388009991673,10,True,2,23.564954682779458,25,True,2,1.7333333333333334,25,80
7d337b4d-8e4b-4275-ba26-8f9007c4885d,monday,2021-11-08,6105,Jihlava,546,60,24,1257,334,204,37,0,2549,6105,Jihlava,101074,19707,CZ063,Kraj Vysočina,CZ,ČR,988.3847478085362,20,True,0,476.9878723296291,13,True,2,21.420164770498236,20,True,2,1.1446540880503144,10,67
92eab28d-3cf3-4822-a000-aa090d7aad50,monday,2021-11-08,6106,Moravské Budějovice,81,10,4,171,59,39,5,0,266,6106,Moravské Budějovice,23098,4818,CZ063,Kraj Vysočina,CZ,ČR,562.8192917135683,16,True,0,332.08800332088003,13,True,2,30.451127819548873,30,True,2,1.2461538461538462,15,78
d68838dc-25a7-4659-980b-1ecaa9b039b4,monday,2021-11-08,6107,Náměšť nad Oslavou,39,5,3,126,44,26,2,0,247,6107,Náměšť nad Oslavou,13440,2841,CZ063,Kraj Vysočina,CZ,ČR,639.8809523809524,16,True,0,316.78986272439283,13,True,2,15.789473684210526,15,True,2,0.975,5,53
0b3d65a5-b248-475b-a430-4d4107347665,monday,2021-11-08,6108,Nové Město na Moravě,105,10,5,225,68,45,8,0,514,6108,Nové Město na Moravě,19386,4017,CZ063,Kraj Vysočina,CZ,ČR,804.7044258743422,16,True,0,373.4129947722181,13,True,2,20.428015564202333,20,True,2,1.5441176470588236,20,73
37ce8876-bfe5-46b4-a7cd-5a7b9ed49794,monday,2021-11-08,6109,Pacov,16,3,1,72,42,32,1,0,105,6109,Pacov,9364,2205,CZ063,Kraj Vysočina,CZ,ČR,352.4134985049124,13,False,0,136.05442176870747,10,True,2,15.238095238095239,15,False,0,0.9411764705882353,5,45
e85f5fbc-f324-4abc-9e4b-0ce31dbc4130,monday,2021-11-08,6110,Pelhřimov,141,15,3,356,131,85,2,0,708,6110,Pelhřimov,45086,9648,CZ063,Kraj Vysočina,CZ,ČR,598.8555205607062,16,True,0,269.48590381426203,13,True,2,19.915254237288135,20,True,2,1.014388489208633,10,63
8b04be39-3984-4f26-9acb-78df8b516644,monday,2021-11-08,6111,Světlá nad Sázavou,83,10,2,222,106,68,2,0,318,6111,Světlá nad Sázavou,19690,4322,CZ063,Kraj Vysočina,CZ,ČR,578.9740985271711,16,True,0,277.6492364645997,13,True,2,26.10062893081761,30,True,2,1.5660377358490567,20,83
df8dfe46-5bdc-4e71-b5b3-dca12f93222f,monday,2021-11-08,6112,Telč,44,9,6,109,47,32,6,0,386,6112,Telč,12975,2736,CZ063,Kraj Vysočina,CZ,ČR,570.3275529865125,16,True,0,584.7953216374269,16,True,2,11.398963730569948,11,False,0,1.1282051282051282,10,55
0c6fd542-253f-480b-90b2-65706f3576ed,monday,2021-11-08,6113,Třebíč,248,27,9,546,199,130,11,5,1086,6113,Třebíč,74272,15148,CZ063,Kraj Vysočina,CZ,ČR,517.0185264971994,16,True,0,310.27198310007924,13,True,2,22.83609576427256,20,True,2,1.6533333333333333,25,78
ac092d4d-aa02-4969-8d0c-7556e3810952,monday,2021-11-08,6114,Velké Meziříčí,85,10,5,217,72,49,7,3,638,6114,Velké Meziříčí,36390,6564,CZ063,Kraj Vysočina,CZ,ČR,417.69716955207474,13,True,0,289.45764777574647,13,True,2,13.322884012539186,11,True,2,1.1486486486486487,10,51
a29ea76d-c32b-4049-8216-29e33b64928b,monday,2021-11-08,6115,Žďár nad Sázavou,185,18,9,394,111,77,15,0,1030,6115,Žďár nad Sázavou,42627,8703,CZ063,Kraj Vysočina,CZ,ČR,844.5351537757758,16,True,0,356.19901183499945,13,True,2,17.96116504854369,15,True,2,1.1349693251533743,10,58
66992ff2-5017-4cdf-8992-d3c953649d43,monday,2021-11-08,6201,Blansko,393,30,13,910,244,176,42,0,1462,6201,Blansko,57126,11918,CZ064,Jihomoravský kraj,CZ,ČR,1262.1223260861955,20,True,0,578.9562007048162,16,True,2,26.880984952120386,30,True,2,1.0856353591160222,10,80
f035a694-62db-467d-b4a7-c2d670e1b163,monday,2021-11-08,6202,Boskovice,400,54,27,882,301,205,52,0,1252,6202,Boskovice,52010,10490,CZ064,Jihomoravský kraj,CZ,ČR,1270.9094404922132,20,True,0,877.025738798856,16,True,2,31.948881789137378,30,True,2,1.2345679012345678,15,85
dfd9c3cd-b27e-463b-b44d-4a9d4972b462,monday,2021-11-08,6203,Brno,3000,277,113,6665,1361,892,205,2,14718,6203,Brno,381346,79457,CZ064,Jihomoravský kraj,CZ,ČR,1378.538125481846,20,True,0,640.5980593276867,16,True,2,20.383204239706483,20,True,2,1.1342155009451795,10,70
22e0a820-9966-46d4-83f2-c2541fed37fb,monday,2021-11-08,6204,Břeclav,266,51,26,623,277,178,39,0,1115,6204,Břeclav,59715,12216,CZ064,Jihomoravský kraj,CZ,ČR,654.7768567361634,16,True,0,638.5068762278978,16,True,2,23.856502242152466,25,True,2,1.7852348993288591,25,86
92297170-187f-4690-bd91-791d6ce4315a,monday,2021-11-08,6205,Bučovice,105,8,3,230,75,55,7,0,323,6205,Bučovice,16111,3177,CZ064,Jihomoravský kraj,CZ,ČR,993.1102973123952,20,True,0,377.7148253068933,13,True,2,32.50773993808049,30,True,2,1.1931818181818181,10,77
c70a0507-6b9e-4b34-9c16-616971316c3e,monday,2021-11-08,6206,Hodonín,252,36,12,602,245,155,17,0,1033,6206,Hodonín,60685,12248,CZ064,Jihomoravský kraj,CZ,ČR,624.5365411551454,16,True,0,440.8883082952318,13,True,2,24.394966118102616,25,True,2,1.5089820359281436,20,78
0763b64d-4de0-4da5-aeb4-bf6af6313ea9,monday,2021-11-08,6207,Hustopeče,173,20,10,383,123,78,17,0,794,6207,Hustopeče,36311,6981,CZ064,Jihomoravský kraj,CZ,ČR,746.3303131282532,16,True,0,429.7378599054577,13,True,2,21.788413098236774,20,True,2,1.3206106870229009,15,68
ceccf8c6-36bc-404a-b886-01b472ae81ad,monday,2021-11-08,6208,Ivančice,227,21,14,522,115,75,15,0,745,6208,Ivančice,24459,4805,CZ064,Jihomoravský kraj,CZ,ČR,1852.0789893290812,20,True,0,915.7127991675338,16,True,2,30.469798657718123,30,True,2,0.8345588235294118,5,75
e692a10f-9dfe-4f49-a52d-a15dc2222587,monday,2021-11-08,6209,Kuřim,218,22,10,458,65,41,11,1,944,6209,Kuřim,23345,4177,CZ064,Jihomoravský kraj,CZ,ČR,1781.9661597772545,20,True,0,957.6250897773522,16,True,2,23.093220338983052,25,True,2,0.9159663865546218,5,70
a5b9064c-3c97-434c-bfe8-45447f4923ee,monday,2021-11-08,6210,Kyjov,290,49,23,660,228,155,14,1,1022,6210,Kyjov,55543,11542,CZ064,Jihomoravský kraj,CZ,ČR,867.7961219235548,16,True,0,641.1367180731243,16,True,2,28.37573385518591,30,True,2,1.336405529953917,15,81
24de2ef4-cf65-4258-b353-284d877f4e0a,monday,2021-11-08,6211,Mikulov,91,8,2,191,59,41,5,0,558,6211,Mikulov,20265,3954,CZ064,Jihomoravský kraj,CZ,ČR,666.1732050333087,16,True,0,278.199291856348,13,True,2,16.30824372759857,15,True,2,1.5166666666666666,20,68
bafc82b4-0d70-414d-ae92-11dea91ffa95,monday,2021-11-08,6212,Moravský Krumlov,151,23,11,356,111,74,20,0,483,6212,Moravský Krumlov,22452,4592,CZ064,Jihomoravský kraj,CZ,ČR,1207.019419205416,20,True,0,783.9721254355401,16,True,2,31.262939958592135,30,True,2,0.94375,5,75
cc6e810b-af9f-421b-a06e-67dfa6eb53c9,monday,2021-11-08,6213,Pohořelice,100,9,4,228,54,35,6,1,390,6213,Pohořelice,14599,2588,CZ064,Jihomoravský kraj,CZ,ČR,1212.4118090280156,20,True,0,502.31839258114377,16,True,2,25.64102564102564,25,True,2,1.0638297872340425,10,75
bea04717-52ec-4bfc-8eea-8b1897b76eba,monday,2021-11-08,6214,Rosice,213,11,3,453,103,71,12,0,768,6214,Rosice,26284,5080,CZ064,Jihomoravský kraj,CZ,ČR,1388.6775224471162,20,True,0,531.496062992126,16,True,2,27.734375,30,True,2,1.0544554455445545,10,80
fe341af5-0ff7-48d3-bc1b-8c3174ffd46f,monday,2021-11-08,6215,Slavkov u Brna,219,35,13,506,110,57,15,0,807,6215,Slavkov u Brna,24027,4191,CZ064,Jihomoravský kraj,CZ,ČR,1789.653306696633,20,True,0,1097.5900739680267,20,True,2,27.137546468401485,30,True,2,1.0682926829268293,10,84
8a7e1d57-8777-4f15-b45b-9b7f0c4d173e,monday,2021-11-08,6216,Šlapanice,612,46,25,1262,195,123,37,1,2651,6216,Šlapanice,70414,12564,CZ064,Jihomoravský kraj,CZ,ČR,1506.8026244780867,20,True,0,612.8621458134353,16,True,2,23.085628064881178,25,True,2,1.1547169811320754,10,75
c0b16703-d36b-4d30-9865-3e4d0de9ce30,monday,2021-11-08,6217,Tišnov,233,13,7,489,90,58,15,1,1027,6217,Tišnov,31725,6213,CZ064,Jihomoravský kraj,CZ,ČR,1273.4436564223797,20,True,0,402.38210204410115,13,True,2,22.687439143135347,20,True,2,1.1256038647342994,10,67
4197fd22-d5c8-481b-88b4-aa89121f9ae7,monday,2021-11-08,6218,Veselí nad Moravou,179,22,10,381,145,97,11,0,569,6218,Veselí nad Moravou,37715,8138,CZ064,Jihomoravský kraj,CZ,ČR,649.6089089221795,16,True,0,356.3529122634554,13,True,2,31.45869947275923,30,True,2,1.79,25,88
9915fb67-ad34-4d8c-a5a6-3af5c1543402,monday,2021-11-08,6219,Vyškov,391,48,24,828,270,185,26,1,1142,6219,Vyškov,52142,10312,CZ064,Jihomoravský kraj,CZ,ČR,1139.1968087146638,20,True,0,678.8207913110939,16,True,2,34.23817863397548,30,True,2,1.5393700787401574,20,90
d6088102-05b9-46e9-900b-dcc1dc7d7f02,monday,2021-11-08,6220,Znojmo,497,62,28,1096,372,243,26,0,1442,6220,Znojmo,91899,18089,CZ064,Jihomoravský kraj,CZ,ČR,829.1711552900467,16,True,0,519.6528276853336,16,True,2,34.46601941747573,30,True,2,1.415954415954416,20,86
63aae1a6-e2af-46ba-9bd1-1caf54f9b642,monday,2021-11-08,6221,Židlochovice,247,16,3,528,125,83,11,1,1079,6221,Židlochovice,33816,5888,CZ064,Jihomoravský kraj,CZ,ČR,1212.4438135793707,20,True,0,509.5108695652174,16,True,2,22.89156626506024,20,True,2,1.0555555555555556,10,70
ee8d14bb-4f59-4be1-8f89-496187070b4d,monday,2021-11-08,7101,Hranice,184,15,4,378,97,56,8,0,661,7101,Hranice,34146,6800,CZ071,Olomoucký kraj,CZ,ČR,834.6512036548936,16,True,0,411.764705882353,13,True,2,27.83661119515885,30,True,2,1.4959349593495934,20,83
2123c823-da41-4182-9748-88454cf63f2e,monday,2021-11-08,7102,Jeseník,149,14,2,348,143,91,10,0,486,7102,Jeseník,37968,8400,CZ071,Olomoucký kraj,CZ,ČR,537.2945638432363,16,True,0,226.19047619047618,10,True,2,30.65843621399177,30,True,2,1.6373626373626373,25,85
7fa0639a-9028-41f6-86ac-62e58d743e37,monday,2021-11-08,7103,Konice,70,4,2,136,31,15,4,0,227,7103,Konice,10634,2373,CZ071,Olomoucký kraj,CZ,ČR,996.8027082941509,20,True,0,252.84450063211128,13,True,2,30.837004405286343,30,True,2,1.5217391304347827,20,87
ac4348bc-85c4-403b-84f6-13670ba7b8c4,monday,2021-11-08,7104,Lipník nad Bečvou,78,6,2,168,40,27,4,0,254,7104,Lipník nad Bečvou,15130,2913,CZ071,Olomoucký kraj,CZ,ČR,779.9074686054197,16,True,0,274.63096464126335,13,True,2,30.708661417322837,30,True,2,1.2380952380952381,15,78
0bf436de-a380-4f89-9755-d87d4190ceeb,monday,2021-11-08,7105,Litovel,138,11,8,319,90,60,8,0,413,7105,Litovel,23715,4914,CZ071,Olomoucký kraj,CZ,ČR,995.1507484714316,20,True,0,264.55026455026456,13,True,2,33.41404358353511,30,True,2,1.2545454545454546,15,82
233f03eb-d0e7-417d-9f69-5cd9e06c925d,monday,2021-11-08,7106,Mohelnice,182,14,5,342,70,39,5,0,397,7106,Mohelnice,18362,3710,CZ071,Olomoucký kraj,CZ,ČR,1633.8089532730642,20,True,0,566.0377358490566,16,True,2,45.843828715365234,30,True,2,1.2465753424657535,15,85
7c70f199-7067-44de-b075-d5e20c424412,monday,2021-11-08,7107,Olomouc,1386,142,69,2752,587,356,72,2,5315,7107,Olomouc,165165,32742,CZ071,Olomoucký kraj,CZ,ČR,1448.2487209759938,20,True,0,650.5405900678028,16,True,2,26.07714016933208,30,True,2,1.2554347826086956,15,85
630ff56e-9db2-498c-84f9-71f3f1e140f0,monday,2021-11-08,7108,Prostějov,1087,122,51,2175,402,243,50,0,3542,7108,Prostějov,98012,20139,CZ071,Olomoucký kraj,CZ,ČR,1958.943802799657,20,True,0,923.5811112766273,16,True,2,30.688876341050253,30,True,2,1.120618556701031,10,80
9b426191-2bc5-4b95-8f60-d745585957cc,monday,2021-11-08,7109,Přerov,715,66,30,1340,272,168,22,0,2741,7109,Přerov,80236,17534,CZ071,Olomoucký kraj,CZ,ČR,1389.6505309337456,20,True,0,553.2109045283449,16,True,2,26.085370302809192,30,True,2,1.2906137184115523,15,85
c9f02676-4b96-4305-bb86-d85d367b09a0,monday,2021-11-08,7110,Šternberk,104,13,6,320,122,83,22,4,488,7110,Šternberk,24164,4837,CZ071,Olomoucký kraj,CZ,ČR,707.6642939910611,16,True,0,578.8712011577423,16,True,2,21.311475409836063,20,True,2,1.4246575342465753,20,76
800b5c0f-83e7-4951-b616-76873f134a90,monday,2021-11-08,7111,Šumperk,570,61,21,1069,263,150,26,1,1404,7111,Šumperk,68988,15147,CZ071,Olomoucký kraj,CZ,ČR,1266.8869948396823,20,True,0,607.3809995378623,16,True,2,40.598290598290596,30,True,2,1.4467005076142132,20,90
dc52df75-9069-4687-9b97-b4791af41a92,monday,2021-11-08,7112,Uničov,121,21,10,289,110,79,14,0,350,7112,Uničov,22428,4534,CZ071,Olomoucký kraj,CZ,ČR,815.944355270198,16,True,0,639.611821790913,16,True,2,34.57142857142857,30,True,2,1.6133333333333333,25,91
d7243837-ba28-496f-a554-b666b249591d,monday,2021-11-08,7113,Zábřeh,432,31,12,761,110,65,6,1,1036,7113,Zábřeh,33067,6892,CZ071,Olomoucký kraj,CZ,ČR,2089.696676444794,20,True,0,623.9117817759721,16,True,2,41.6988416988417,30,True,2,1.2895522388059701,15,85
29564289-0ee4-4d69-bc9e-b050fb0eda2b,monday,2021-11-08,7201,Bystřice pod Hostýnem,93,11,3,197,50,32,8,0,340,7201,Bystřice pod Hostýnem,15242,3294,CZ072,Zlínský kraj,CZ,ČR,1062.8526440099724,20,True,0,576.8063145112326,16,True,2,27.35294117647059,30,True,2,1.1481481481481481,10,80
