id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
c4581e75-176d-4b93-956a-98c77a03974d,monday,2020-09-28,5106,Nový Bor,14,0,0,20,0,0,0,0,143,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,102.6537905862672,7,True,0,17.433751743375172,2,True,2,9.79020979020979,7,True,2,0.9333333333333333,5,25
b5c28835-e4d1-4e56-8d28-1260d24e7b03,monday,2020-09-28,5107,Semily,15,0,0,22,1,1,1,0,178,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,109.05550146056474,7,True,0,0.0,0,False,0,8.426966292134832,7,True,2,1.0714285714285714,10,26
ef90b39f-a7a6-4bd6-a18b-1f1581fdb5f5,monday,2020-09-28,5108,Tanvald,8,0,0,11,0,0,0,0,90,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,88.18342151675485,7,True,0,0.0,0,False,0,8.88888888888889,7,True,2,0.7272727272727273,0,16
e42ad668-744a-4185-9a83-9ad20a07feba,monday,2020-09-28,5109,Turnov,61,4,1,75,4,1,3,0,359,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,273.62222288314547,13,True,0,70.08690776562939,7,True,2,16.991643454038996,15,True,2,1.4878048780487805,20,59
f8178822-90e0-45fd-b4b2-7aceefe09548,monday,2020-09-28,5110,Železný Brod,9,0,0,12,1,1,0,0,91,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,164.17665407978984,10,True,0,0.0,0,False,0,9.89010989010989,7,True,2,0.75,0,19
993b149a-0236-47c4-8e44-6a1a9eb55172,monday,2020-09-28,5201,Broumov,24,3,0,35,3,0,3,0,189,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,233.0561854371378,10,True,0,84.24599831508003,7,True,2,12.698412698412698,11,True,2,1.263157894736842,15,47
f9329acc-c437-4e3f-9fc1-6c38de703d0a,monday,2020-09-28,5202,Dobruška,8,1,1,11,1,1,0,0,116,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,64.38831104507182,7,True,0,23.386342376052387,2,True,2,6.896551724137931,3,True,2,1.1428571428571428,10,26
253259be-d3c4-4b94-92d3-d7b03638a3d2,monday,2020-09-28,5203,Dvůr Králové nad Labem,12,0,0,20,0,0,0,0,114,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,107.61067201009314,7,True,0,0.0,0,False,0,10.526315789473683,7,False,0,0.75,0,14
1c7819c7-e61e-42a2-a505-e2313661f24c,monday,2020-09-28,5204,Hořice,11,2,1,27,4,1,1,0,182,5204,Hořice,18377,4041,CZ052,Královéhradecký kraj,CZ,ČR,174.13070686183818,10,False,0,98.9853996535511,7,True,2,6.043956043956044,3,False,0,0.5238095238095238,0,22
a64af187-5808-4136-b77e-61fa051dba22,monday,2020-09-28,5205,Hradec Králové,84,20,11,157,36,22,13,0,1430,5205,Hradec Králové,146899,32484,CZ052,Královéhradecký kraj,CZ,ČR,136.828705437069,10,False,0,107.74535155768994,7,True,2,5.874125874125874,3,False,0,0.7706422018348624,0,22
cae0b4b6-c223-460c-8284-6883c79b225d,monday,2020-09-28,5206,Jaroměř,25,1,0,41,3,1,1,0,317,5206,Jaroměř,19273,3792,CZ052,Královéhradecký kraj,CZ,ČR,290.561926010481,13,True,0,79.1139240506329,7,True,2,7.886435331230284,7,False,0,0.7142857142857143,0,29
8f7f0754-dacb-42fa-8c29-d4bc5d0868a6,monday,2020-09-28,5207,Jičín,51,7,5,79,10,7,5,1,460,5207,Jičín,48382,10108,CZ052,Královéhradecký kraj,CZ,ČR,227.35728163366542,10,True,0,79.14523149980214,7,True,2,11.08695652173913,11,False,0,1.1590909090909092,10,40
61d6b95b-2112-42fd-bdc4-da7b07e5f340,monday,2020-09-28,5208,Kostelec nad Orlicí,17,1,1,23,2,1,3,0,207,5208,Kostelec nad Orlicí,24892,5311,CZ052,Královéhradecký kraj,CZ,ČR,112.48593925759282,7,True,0,37.65769158350593,4,True,2,8.212560386473431,7,True,2,1.5454545454545454,20,42
9d768fca-d3b3-48b4-9905-dab0244e0e24,monday,2020-09-28,5209,Náchod,178,9,4,231,12,6,5,0,1145,5209,Náchod,60595,13494,CZ052,Královéhradecký kraj,CZ,ČR,414.2255961713012,13,True,0,125.98191788943232,10,True,2,15.54585152838428,15,True,2,1.6635514018691588,25,67
99a901c3-c15c-49db-a3cd-3187b3950865,monday,2020-09-28,5210,Nová Paka,7,1,0,20,3,2,0,0,124,5210,Nová Paka,13286,2887,CZ052,Královéhradecký kraj,CZ,ČR,218.2748758091224,10,False,0,69.27606511950121,7,True,2,5.64516129032258,3,False,0,0.4666666666666667,0,22
c7d538c2-5afd-46e7-ad27-80dfa811c87a,monday,2020-09-28,5211,Nové Město nad Metují,18,2,0,30,3,1,1,0,148,5211,Nové Město nad Metují,14214,3321,CZ052,Královéhradecký kraj,CZ,ČR,260.3067398339665,13,True,0,90.33423667570008,7,True,2,12.162162162162163,11,False,0,0.9473684210526315,5,38
2bb8c4be-8244-464a-88d6-25145507d9c0,monday,2020-09-28,5212,Nový Bydžov,12,2,2,14,2,2,1,0,114,5212,Nový Bydžov,17384,3627,CZ052,Královéhradecký kraj,CZ,ČR,86.28624022089278,7,True,0,110.28398125172319,7,True,2,10.526315789473683,7,True,2,6.0,30,55
7c44aaa6-68f8-4d13-a387-4289debdb048,monday,2020-09-28,5213,Rychnov nad Kněžnou,9,2,1,19,5,2,1,0,213,5213,Rychnov nad Kněžnou,34301,6810,CZ052,Královéhradecký kraj,CZ,ČR,107.8685752601965,7,True,0,73.42143906020557,7,True,2,4.225352112676056,3,False,0,0.75,0,19
98bba085-d0eb-4051-8664-7d7e86aa4dce,monday,2020-09-28,5214,Trutnov,35,3,1,68,13,11,2,0,435,5214,Trutnov,63419,13537,CZ052,Královéhradecký kraj,CZ,ČR,127.7219760639556,10,False,0,73.87161113983896,7,True,2,8.045977011494253,7,False,0,0.9722222222222222,5,31
a5ac465f-349e-43cf-8bed-73ff2f493d92,monday,2020-09-28,5215,Vrchlabí,30,1,0,46,1,0,1,0,344,5215,Vrchlabí,27610,5935,CZ052,Královéhradecký kraj,CZ,ČR,275.2625860195581,13,False,0,16.849199663016005,2,True,2,8.720930232558139,7,False,0,0.6976744186046512,0,24
60eb1ce9-5a94-489a-97bc-411ae449cb84,monday,2020-09-28,5301,Česká Třebová,20,2,0,24,3,0,2,0,249,5301,Česká Třebová,17969,3841,CZ053,Pardubický kraj,CZ,ČR,217.04045856753297,10,True,0,52.0697734964853,7,True,2,8.032128514056225,7,False,0,1.1111111111111112,10,36
c08f41c7-7de3-41e1-96b1-8281cc192ff3,monday,2020-09-28,5302,Hlinsko,17,3,2,28,4,3,1,0,154,5302,Hlinsko,21017,4465,CZ053,Pardubický kraj,CZ,ČR,152.25769615073511,10,True,0,111.98208286674132,7,True,2,11.03896103896104,11,True,2,1.4166666666666667,20,52
d277f8f1-b42b-46ca-8a89-a46b5e0a5cdc,monday,2020-09-28,5303,Holice,34,2,1,56,13,11,1,0,245,5303,Holice,17910,3461,CZ053,Pardubický kraj,CZ,ČR,295.92406476828586,13,False,0,86.68015024559377,7,False,0,13.877551020408163,11,True,2,1.0303030303030303,10,43
690558e5-ac14-4da9-85be-152980e0584d,monday,2020-09-28,5304,Chrudim,137,33,16,217,55,32,17,0,1059,5304,Chrudim,83596,17211,CZ053,Pardubický kraj,CZ,ČR,291.87999425809846,13,True,0,307.94259485212945,13,True,2,12.936732766761095,11,True,2,1.096,10,51
4f0b261c-b058-4c99-ba55-f3d24e43b558,monday,2020-09-28,5305,Králíky,6,1,1,9,1,1,0,0,42,5305,Králíky,8676,1838,CZ053,Pardubický kraj,CZ,ČR,92.20839096357768,7,True,0,54.4069640914037,7,True,2,14.285714285714285,11,True,2,3.0,30,59
6cead81d-ab26-47a9-bb4d-9338019d15fa,monday,2020-09-28,5306,Lanškroun,6,2,2,9,3,2,1,0,117,5306,Lanškroun,23140,4468,CZ053,Pardubický kraj,CZ,ČR,51.85825410544512,7,True,0,44.76275738585497,4,True,2,5.128205128205128,3,True,2,1.0,10,28
7a994453-6b82-4d2f-a55c-aeb93167de74,monday,2020-09-28,5307,Litomyšl,50,14,5,64,18,7,7,0,409,5307,Litomyšl,27205,5327,CZ053,Pardubický kraj,CZ,ČR,312.44256570483367,13,False,0,431.7627182278956,13,True,2,12.224938875305623,11,True,2,1.3513513513513513,15,56
15299f03-21b7-47ff-a217-3543adbbaf92,monday,2020-09-28,5308,Moravská Třebová,15,1,0,23,1,0,0,0,166,5308,Moravská Třebová,26138,5476,CZ053,Pardubický kraj,CZ,ČR,118.60127018134517,7,True,0,91.30752373995618,7,True,2,9.036144578313253,7,True,2,1.1538461538461537,10,35
42ec0d4b-aea3-48ac-b15a-cbbfac5f7b4f,monday,2020-09-28,5309,Pardubice,155,9,6,254,17,11,5,0,1511,5309,Pardubice,131691,26335,CZ053,Pardubický kraj,CZ,ČR,216.41570038954828,10,True,0,75.94456047085627,7,True,2,10.258107213765719,7,True,2,0.9872611464968153,5,33
9aa54202-0357-4aed-a38d-04185fc92652,monday,2020-09-28,5310,Polička,28,0,0,38,0,0,0,0,284,5310,Polička,19611,3995,CZ053,Pardubický kraj,CZ,ČR,351.8433532201316,13,True,0,225.28160200250315,10,True,2,9.859154929577464,7,False,0,0.6511627906976745,0,32
0e40577c-7e06-41f2-8232-10c3e532a84b,monday,2020-09-28,5311,Přelouč,18,2,2,34,3,2,2,0,195,5311,Přelouč,25840,5172,CZ053,Pardubický kraj,CZ,ČR,181.88854489164086,10,True,0,58.0046403712297,7,True,2,9.230769230769232,7,False,0,0.6666666666666666,0,26
ad3c8923-fc1d-4a35-9c40-6899c6346f0d,monday,2020-09-28,5312,Svitavy,27,1,0,34,4,1,0,0,346,5312,Svitavy,31379,6533,CZ053,Pardubický kraj,CZ,ČR,168.9027693680487,10,True,0,45.920710240318385,4,True,2,7.803468208092486,7,True,2,0.9310344827586207,5,30
c6d81455-64c1-4801-938b-2c054fda6eef,monday,2020-09-28,5313,Ústí nad Orlicí,50,9,3,67,13,4,4,0,325,5313,Ústí nad Orlicí,26573,5651,CZ053,Pardubický kraj,CZ,ČR,282.2413728220374,13,True,0,212.3517961422757,10,True,2,15.384615384615385,15,True,2,1.3157894736842106,15,57
93f33a49-4d1e-4114-bca8-4ee59bbc35ae,monday,2020-09-28,5314,Vysoké Mýto,47,9,4,75,10,5,5,0,656,5314,Vysoké Mýto,32454,6661,CZ053,Pardubický kraj,CZ,ČR,268.0717322980218,13,True,0,165.14036931391684,10,True,2,7.164634146341463,7,True,2,0.9791666666666666,5,39
3249b3c2-6ffc-401f-a825-ae1345ed8ee4,monday,2020-09-28,5315,Žamberk,12,0,0,19,0,0,1,0,155,5315,Žamberk,29463,5651,CZ053,Pardubický kraj,CZ,ČR,81.45809998981774,7,True,0,53.087949035568926,7,True,2,7.741935483870968,7,False,0,1.0,10,33
4763513a-212f-42a4-a62e-6b5ff2187e42,monday,2020-09-28,6101,Bystřice nad Pernštejnem,27,2,0,31,2,0,1,0,121,6101,Bystřice nad Pernštejnem,19755,4235,CZ063,Kraj Vysočina,CZ,ČR,187.29435585927615,10,True,0,47.22550177095632,4,True,2,22.31404958677686,20,True,2,1.588235294117647,20,58
4ce83be5-d784-408b-8b49-462dee919d61,monday,2020-09-28,6102,Havlíčkův Brod,69,12,4,90,18,9,3,0,332,6102,Havlíčkův Brod,52932,10770,CZ063,Kraj Vysočina,CZ,ČR,211.59223154235625,10,True,0,157.84586815227485,10,True,2,20.783132530120483,20,True,2,1.2777777777777777,15,59
316de045-7ff6-44d7-81a3-bf5b573ea3c0,monday,2020-09-28,6103,Humpolec,23,12,8,44,19,14,5,0,163,6103,Humpolec,17852,3773,CZ063,Kraj Vysočina,CZ,ČR,257.6742101725297,13,False,0,371.0575139146568,13,True,2,14.11042944785276,11,True,2,1.0454545454545454,10,51
ef87ca31-8e01-4f5c-ad18-c4e1315e5791,monday,2020-09-28,6104,Chotěboř,33,1,0,44,1,-1,0,0,174,6104,Chotěboř,21872,4804,CZ063,Kraj Vysočina,CZ,ČR,338.3321141185077,13,True,0,83.26394671107411,7,True,2,18.96551724137931,15,False,0,0.7857142857142857,0,37
4f4ed225-34f9-4d35-b3b3-1ffc792e56dc,monday,2020-09-28,6105,Jihlava,98,14,6,201,28,14,4,0,725,6105,Jihlava,101074,19707,CZ063,Kraj Vysočina,CZ,ČR,187.9810831667887,10,True,0,96.4124422793931,7,True,2,13.517241379310343,11,False,0,1.101123595505618,10,40
a9ee1749-b78e-4654-a1bf-ad17790b3085,monday,2020-09-28,6106,Moravské Budějovice,21,2,1,34,3,2,1,0,110,6106,Moravské Budějovice,23098,4818,CZ063,Kraj Vysočina,CZ,ČR,142.86951251190578,10,True,0,62.266500622665006,7,True,2,19.090909090909093,20,True,2,1.6153846153846154,25,66
18df3569-086c-4d81-85c2-025a31507778,monday,2020-09-28,6107,Náměšť nad Oslavou,11,2,1,20,3,1,1,0,96,6107,Náměšť nad Oslavou,13440,2841,CZ063,Kraj Vysočina,CZ,ČR,141.36904761904762,10,True,0,105.59662090813093,7,True,2,11.458333333333332,11,True,2,2.2,30,62
879d530e-7226-4baf-8c9d-3b04a1f7a7e7,monday,2020-09-28,6108,Nové Město na Moravě,29,3,3,34,5,5,4,0,146,6108,Nové Město na Moravě,19386,4017,CZ063,Kraj Vysočina,CZ,ČR,268.2348086247808,13,True,0,149.36519790888724,10,True,2,19.863013698630137,20,True,2,1.16,10,57
050d17b3-e81f-4043-981e-b72a70a70f62,monday,2020-09-28,6109,Pacov,7,0,0,11,2,1,0,0,59,6109,Pacov,9364,2205,CZ063,Kraj Vysočina,CZ,ČR,181.54634771465186,10,True,0,90.702947845805,7,True,2,11.864406779661017,11,False,0,0.7777777777777778,0,30
9e54ed51-b011-4768-a44a-7cc234641e2c,monday,2020-09-28,6110,Pelhřimov,140,10,4,174,13,4,6,0,607,6110,Pelhřimov,45086,9648,CZ063,Kraj Vysočina,CZ,ČR,465.77651599166035,13,True,0,176.20232172470978,10,True,2,23.064250411861615,25,True,2,1.8181818181818181,25,77
3458cfbe-f08e-4684-89b5-763611db56a1,monday,2020-09-28,6111,Světlá nad Sázavou,22,8,1,28,8,1,4,0,144,6111,Světlá nad Sázavou,19690,4322,CZ063,Kraj Vysočina,CZ,ČR,218.38496698831895,10,True,0,208.23692734844977,10,True,2,15.277777777777779,15,True,2,1.1,10,49
430548e4-bd59-4c67-b7fa-b5fc78160af4,monday,2020-09-28,6112,Telč,8,1,0,28,3,0,1,0,77,6112,Telč,12975,2736,CZ063,Kraj Vysočina,CZ,ČR,169.5568400770713,10,False,0,109.64912280701753,7,True,2,10.38961038961039,7,False,0,0.5,0,26
85860a14-3352-4b86-bf60-f60ae3d08205,monday,2020-09-28,6113,Třebíč,134,13,5,238,23,9,8,0,603,6113,Třebíč,74272,15148,CZ063,Kraj Vysočina,CZ,ČR,335.25420077552775,13,True,0,198.04594665962503,10,True,2,22.22222222222222,20,True,2,1.2072072072072073,15,62
f44ab435-efd1-4abd-bb82-84407b249e7e,monday,2020-09-28,6114,Velké Meziříčí,66,2,0,74,2,0,0,0,334,6114,Velké Meziříčí,36390,6564,CZ063,Kraj Vysočina,CZ,ČR,266.55674635888977,13,True,0,30.469226081657528,4,True,2,19.760479041916167,20,True,2,1.2941176470588236,15,56
518dd02c-f10f-461f-aa0c-83209bb74890,monday,2020-09-28,6115,Žďár nad Sázavou,46,5,4,57,6,5,6,0,345,6115,Žďár nad Sázavou,42627,8703,CZ063,Kraj Vysočina,CZ,ČR,234.59309827104886,10,True,0,80.43203493048374,7,True,2,13.333333333333334,11,False,0,0.71875,0,30
0fb921ed-615c-4304-a16a-43b8edd40c12,monday,2020-09-28,6201,Blansko,53,8,2,65,9,3,4,0,340,6201,Blansko,57126,11918,CZ064,Jihomoravský kraj,CZ,ČR,206.56093547596544,10,True,0,142.64138278234603,10,True,2,15.588235294117647,15,False,0,0.8983050847457628,5,42
1f3477b0-dfc5-4c57-895d-d25c1de48a4f,monday,2020-09-28,6202,Boskovice,88,14,6,97,18,9,11,0,379,6202,Boskovice,52010,10490,CZ064,Jihomoravský kraj,CZ,ČR,288.40607575466254,13,True,0,238.32221163012395,10,True,2,23.218997361477573,25,True,2,1.1733333333333333,10,62
ee5ad7c6-ffd4-4d4a-89c9-099368666047,monday,2020-09-28,6203,Brno,537,47,22,637,75,42,41,3,3550,6203,Brno,381346,79457,CZ064,Jihomoravský kraj,CZ,ČR,264.8513423505163,13,True,0,110.75172734938394,7,True,2,15.126760563380282,15,True,2,1.0591715976331362,10,49
6712fddc-83b6-4028-aefa-6e960c215f0d,monday,2020-09-28,6204,Břeclav,53,13,4,71,21,9,6,0,315,6204,Břeclav,59715,12216,CZ064,Jihomoravský kraj,CZ,ČR,147.36665829356107,10,True,0,122.78978388998036,10,True,2,16.825396825396826,15,True,2,1.127659574468085,10,49
1ad75c32-d279-4e3b-a0cb-877fdefae222,monday,2020-09-28,6205,Bučovice,5,1,1,7,3,2,0,0,81,6205,Bučovice,16111,3177,CZ064,Jihomoravský kraj,CZ,ČR,49.65551486561977,4,True,0,94.42870632672333,7,True,2,6.172839506172839,3,True,2,1.0,10,28
fe52b8db-befa-4274-87f6-4ab18749f1ca,monday,2020-09-28,6206,Hodonín,112,25,8,124,32,10,4,0,481,6206,Hodonín,60685,12248,CZ064,Jihomoravský kraj,CZ,ČR,304.8529290598995,13,True,0,269.4317439581973,13,True,2,23.284823284823286,25,True,2,1.3493975903614457,15,70
abce10c4-4708-4781-8c65-60cda43a7700,monday,2020-09-28,6207,Hustopeče,22,2,0,30,5,1,3,0,159,6207,Hustopeče,36311,6981,CZ064,Jihomoravský kraj,CZ,ČR,112.91344220759548,7,True,0,28.649190660363846,4,True,2,13.836477987421384,11,True,2,1.0,10,36
735d6244-30fd-41dc-b4d3-1b3c214220cb,monday,2020-09-28,6208,Ivančice,25,2,1,32,3,2,1,0,159,6208,Ivančice,24459,4805,CZ064,Jihomoravský kraj,CZ,ČR,200.3352549163907,10,True,0,83.24661810613944,7,True,2,15.723270440251572,15,False,0,1.1363636363636365,10,44
aa6f09c1-c5d4-4c19-a073-3b39a57a4f58,monday,2020-09-28,6209,Kuřim,30,2,2,33,2,2,1,0,175,6209,Kuřim,23345,4177,CZ064,Jihomoravský kraj,CZ,ČR,239.88005997001497,10,True,0,47.881254488867604,4,True,2,17.142857142857142,15,True,2,1.1111111111111112,10,43
ea12a04a-46d9-4e40-9c4b-b784602b039d,monday,2020-09-28,6210,Kyjov,125,33,24,146,34,25,3,1,546,6210,Kyjov,55543,11542,CZ064,Jihomoravský kraj,CZ,ČR,441.0996885296077,13,True,0,398.5444463697799,13,True,2,22.893772893772894,20,True,2,0.8333333333333334,5,55
adc7e1f8-4904-4018-9a03-000cc4b7fe67,monday,2020-09-28,6211,Mikulov,7,1,0,12,4,2,0,0,92,6211,Mikulov,20265,3954,CZ064,Jihomoravský kraj,CZ,ČR,83.88847767086109,7,True,0,25.290844714213456,4,True,2,7.608695652173914,7,False,0,0.6363636363636364,0,20
eef7c05f-8753-49b9-971e-41fd81bce24e,monday,2020-09-28,6212,Moravský Krumlov,19,1,0,22,1,0,0,0,110,6212,Moravský Krumlov,22452,4592,CZ064,Jihomoravský kraj,CZ,ČR,155.8881168715482,10,True,0,65.33101045296168,7,True,2,17.272727272727273,15,True,2,0.9047619047619048,5,41
3ab307fa-32c6-4f83-aa32-fd43ff5f0399,monday,2020-09-28,6213,Pohořelice,20,0,0,25,2,2,1,0,97,6213,Pohořelice,14599,2588,CZ064,Jihomoravský kraj,CZ,ČR,157.54503733132407,10,True,0,0.0,0,False,0,20.618556701030926,20,True,2,2.857142857142857,30,62
a81de1e4-0a00-4da3-aaa0-295b1b59ae45,monday,2020-09-28,6214,Rosice,30,4,4,35,7,5,2,0,193,6214,Rosice,26284,5080,CZ064,Jihomoravský kraj,CZ,ČR,163.59762593212602,10,True,0,137.79527559055117,10,True,2,15.544041450777202,15,True,2,1.7647058823529411,25,64
f0bfe49d-a1d6-4845-ab9d-599872ecca85,monday,2020-09-28,6215,Slavkov u Brna,19,1,0,23,1,0,1,0,138,6215,Slavkov u Brna,24027,4191,CZ064,Jihomoravský kraj,CZ,ČR,162.31739293295044,10,True,0,47.721307563827246,4,True,2,13.768115942028986,11,True,2,1.4615384615384615,20,49
4e72b410-684d-4839-8a63-292edc7c9c47,monday,2020-09-28,6216,Šlapanice,103,10,3,125,11,4,7,0,659,6216,Šlapanice,70414,12564,CZ064,Jihomoravský kraj,CZ,ČR,269.83270372369134,13,True,0,119.38872970391596,7,True,2,15.629742033383915,15,True,2,1.0957446808510638,10,49
a6de74ca-7320-49f7-87d1-d33beddae168,monday,2020-09-28,6217,Tišnov,32,5,2,35,6,2,2,0,170,6217,Tišnov,31725,6213,CZ064,Jihomoravský kraj,CZ,ČR,176.51694247438928,10,True,0,144.8575567358764,10,True,2,18.823529411764707,15,True,2,1.0666666666666667,10,49
94dac812-7b67-482d-8197-43e4e3c1e0c8,monday,2020-09-28,6218,Veselí nad Moravou,65,6,5,79,7,6,3,0,344,6218,Veselí nad Moravou,37715,8138,CZ064,Jihomoravský kraj,CZ,ČR,296.9640726501392,13,True,0,122.8803145736053,10,True,2,18.8953488372093,15,True,2,1.1607142857142858,10,52
fc2bf535-55a8-4ea1-afe4-e638875f86b6,monday,2020-09-28,6219,Vyškov,46,5,1,57,8,4,7,0,371,6219,Vyškov,52142,10312,CZ064,Jihomoravský kraj,CZ,ČR,155.34501937018143,10,True,0,67.88207913110939,7,True,2,12.398921832884097,11,False,0,1.3529411764705883,15,45
4c94bce8-51e7-48d3-ae69-5009ce212759,monday,2020-09-28,6220,Znojmo,44,10,5,52,12,7,4,0,390,6220,Znojmo,91899,18089,CZ064,Jihomoravský kraj,CZ,ČR,99.02175214093734,7,True,0,77.39510199568798,7,True,2,11.282051282051283,11,False,0,0.8461538461538461,5,32
6ecc4d34-675d-4506-ba02-36db1eee4b27,monday,2020-09-28,6221,Židlochovice,45,6,4,54,8,4,2,0,240,6221,Židlochovice,33816,5888,CZ064,Jihomoravský kraj,CZ,ČR,212.91696238466997,10,True,0,152.85326086956522,10,True,2,18.75,15,True,2,1.3235294117647058,15,54
2bec2d26-d720-40d2-87e6-4ae775f1f1da,monday,2020-09-28,7101,Hranice,27,0,0,38,0,1,0,0,215,7101,Hranice,34146,6800,CZ071,Olomoucký kraj,CZ,ČR,146.43003572892871,10,True,0,0.0,0,False,0,12.558139534883722,11,True,2,1.125,10,33
97e3c67f-c1f5-4e8c-aee7-5b200b5cb825,monday,2020-09-28,7102,Jeseník,64,13,3,90,20,5,4,0,347,7102,Jeseník,37968,8400,CZ071,Olomoucký kraj,CZ,ČR,266.01348504003374,13,True,0,238.09523809523813,10,True,2,18.443804034582133,15,False,0,1.4883720930232558,20,60
b924797c-41af-4cc1-b447-1d3efba3b157,monday,2020-09-28,7103,Konice,7,1,0,7,1,0,1,0,53,7103,Konice,10634,2373,CZ071,Olomoucký kraj,CZ,ČR,75.23039307880384,7,True,0,42.14075010535188,4,True,2,13.20754716981132,11,True,2,3.5,30,56
2db91bb6-8581-478a-81a7-146bbbeca33e,monday,2020-09-28,7104,Lipník nad Bečvou,9,0,0,11,0,0,0,0,72,7104,Lipník nad Bečvou,15130,2913,CZ071,Olomoucký kraj,CZ,ČR,92.53139458030404,7,False,0,0.0,0,False,0,12.5,11,True,2,1.5,20,40
7fe4ba6a-1059-4ce4-a336-e3e5be9bafe8,monday,2020-09-28,7105,Litovel,26,1,0,46,8,6,0,0,120,7105,Litovel,23715,4914,CZ071,Olomoucký kraj,CZ,ČR,206.62028252161076,10,True,0,61.05006105006105,7,True,2,21.666666666666668,20,False,0,0.8125,5,44
3b517cf9-3a87-4890-94c0-cc449cd88d9e,monday,2020-09-28,7106,Mohelnice,20,5,1,30,7,1,2,0,106,7106,Mohelnice,18362,3710,CZ071,Olomoucký kraj,CZ,ČR,185.16501470428057,10,True,0,188.67924528301887,10,True,2,18.867924528301888,15,True,2,1.6666666666666667,25,64
10d1805c-a24d-4c06-8fe0-85e2fd91bf42,monday,2020-09-28,7107,Olomouc,256,20,5,376,34,12,13,0,1473,7107,Olomouc,165165,32742,CZ071,Olomoucký kraj,CZ,ČR,271.84936275845365,13,True,0,88.57125404679006,7,True,2,17.379497623896807,15,True,2,1.1531531531531531,10,49
e86de150-6794-4aa7-9263-28c803e8310c,monday,2020-09-28,7108,Prostějov,105,14,4,164,17,6,6,0,722,7108,Prostějov,98012,20139,CZ071,Olomoucký kraj,CZ,ČR,193.85381381871608,10,True,0,84.41332737474552,7,True,2,14.542936288088642,11,True,2,1.1666666666666667,10,42
c651529a-15a0-4e00-b12e-420d96b66a64,monday,2020-09-28,7109,Přerov,76,9,0,98,12,2,4,0,563,7109,Přerov,80236,17534,CZ071,Olomoucký kraj,CZ,ČR,134.60292138192332,10,True,0,68.43846241587772,7,True,2,13.49911190053286,11,True,2,2.111111111111111,30,62
0e0b2f01-eb99-41c1-99fe-7b61ed5b67d3,monday,2020-09-28,7110,Šternberk,49,9,1,71,18,5,3,0,196,7110,Šternberk,24164,4837,CZ071,Olomoucký kraj,CZ,ČR,281.41036252276115,13,True,0,268.7616291089518,13,True,2,25.0,25,True,2,2.3333333333333335,30,85
c54dc075-3a77-4978-bbac-455ec3c77218,monday,2020-09-28,7111,Šumperk,78,2,0,129,4,0,2,0,472,7111,Šumperk,68988,15147,CZ071,Olomoucký kraj,CZ,ČR,200.03478865889718,10,True,0,26.407869545124445,4,True,2,16.52542372881356,15,False,0,1.3928571428571428,15,46
55d9ef72-ff47-4b97-b0d4-ebb0a4518681,monday,2020-09-28,7112,Uničov,60,15,9,79,20,13,6,0,149,7112,Uničov,22428,4534,CZ071,Olomoucký kraj,CZ,ČR,387.9079721776351,13,True,0,352.88928098809,13,True,2,40.26845637583892,30,True,2,1.7647058823529411,25,85
107390fa-cb69-4eb3-a267-52fc4e8391ef,monday,2020-09-28,7113,Zábřeh,62,15,2,81,20,2,2,0,207,7113,Zábřeh,33067,6892,CZ071,Olomoucký kraj,CZ,ČR,247.9813711555327,13,True,0,290.1915264074289,13,True,2,29.951690821256037,30,True,2,2.2142857142857144,30,90
bd9c6936-7151-4fd5-a32a-a99b0c207566,monday,2020-09-28,7201,Bystřice pod Hostýnem,53,1,1,86,9,3,1,0,562,7201,Bystřice pod Hostýnem,15242,3294,CZ072,Zlínský kraj,CZ,ČR,1226.8731137645977,20,True,0,455.3734061930784,13,True,2,9.430604982206406,7,False,0,0.6708860759493671,0,42
bfffd4a7-5d71-488d-b0de-6a597c9b8f80,monday,2020-09-28,7202,Holešov,25,2,2,36,4,3,1,0,172,7202,Holešov,21540,4371,CZ072,Zlínský kraj,CZ,ČR,194.98607242339833,10,True,0,91.51223976206818,7,True,2,14.534883720930234,11,True,2,2.0833333333333335,30,62
9a1e493a-3a03-46a3-b734-d5a9d8fcb361,monday,2020-09-28,7203,Kroměříž,116,20,16,143,21,16,2,0,750,7203,Kroměříž,68561,14596,CZ072,Zlínský kraj,CZ,ČR,255.24715217105933,13,True,0,164.4286105782406,10,True,2,15.466666666666667,15,True,2,1.8412698412698412,25,67
