id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
054ec3d8-87cb-4546-82da-6ff965ead5d8,tuesday,2020-07-21,3106,Kaplice,0,0,0,0,0,0,0,0,11,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
831b2b20-5e4a-4314-881a-b6442e64205d,tuesday,2020-07-21,3107,Milevsko,0,0,0,0,0,0,0,0,17,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e235db74-92bc-40c4-bf05-1aa0a719118e,tuesday,2020-07-21,3108,Písek,3,0,0,3,0,0,0,0,67,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,5.623031938821413,0,True,0,0.0,0,False,0,4.477611940298507,3,True,2,0.0,0,5
97c481f8-c4ac-4838-8a17-b10094ee1a83,tuesday,2020-07-21,3109,Prachatice,2,0,0,7,4,2,0,0,56,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,8.9664654193317,0,True,0,0.0,0,False,0,3.571428571428571,3,True,2,0.6666666666666666,0,5
23cab91b-712f-4334-90a6-0a414aa099e7,tuesday,2020-07-21,3110,Soběslav,0,0,0,0,0,0,0,0,24,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7b6ca3a4-9147-4edb-b227-2be69e5fe814,tuesday,2020-07-21,3111,Strakonice,0,0,0,0,0,0,0,0,31,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
69a6b79b-c800-4633-ad04-32bc1dd9f107,tuesday,2020-07-21,3112,Tábor,1,0,0,4,0,0,0,0,79,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,4.959825414145422,0,True,0,0.0,0,False,0,1.2658227848101267,0,False,0,0.5,0,0
93f5f4cc-c3ea-4251-bb50-81d6bbbe3fac,tuesday,2020-07-21,3113,Trhové Sviny,0,0,0,0,0,0,0,0,18,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
0166f2c3-3a05-4d42-8461-538174fbd7c7,tuesday,2020-07-21,3114,Třeboň,4,2,2,6,2,2,0,0,37,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,24.197451201806743,2,True,0,35.95182455509617,4,True,2,10.81081081081081,7,True,2,4.0,30,47
c259784b-fa29-4477-826b-3f0155019d34,tuesday,2020-07-21,3115,Týn nad Vltavou,0,0,0,0,0,0,0,0,9,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
62840b31-4aa0-4fd2-966f-92877e7656db,tuesday,2020-07-21,3116,Vimperk,0,0,0,1,0,0,0,0,16,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
77f3b409-99bc-4f4e-a858-f6a5c39edad4,tuesday,2020-07-21,3117,Vodňany,1,0,0,3,1,1,0,0,7,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,8.416799932665601,0,True,0,0.0,0,False,0,14.285714285714285,11,True,2,0.0,0,13
e550a5a1-58e0-4cdd-8a7a-e53634640f26,tuesday,2020-07-21,3201,Blovice,0,0,0,4,4,4,0,0,6,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b71f692c-03df-4979-9b12-cdb6e568b314,tuesday,2020-07-21,3202,Domažlice,0,0,0,5,4,3,0,0,14,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
baeb8b90-9cd2-4c24-955c-f4df9795cbb2,tuesday,2020-07-21,3203,Horažďovice,0,0,0,0,0,0,0,0,8,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c2616eb7-fd15-495f-8566-8e9b4fdcf153,tuesday,2020-07-21,3204,Horšovský Týn,0,0,0,3,3,2,0,0,11,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a6b3936f-750d-4a08-8a8f-a04318516285,tuesday,2020-07-21,3205,Klatovy,2,0,0,2,0,0,0,0,61,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,3.9432176656151423,0,True,0,0.0,0,False,0,3.278688524590164,3,True,2,2.0,30,35
53cde92d-8896-4ac7-a7fb-b50b7ccc5807,tuesday,2020-07-21,3206,Kralovice,0,0,0,-1,0,0,0,0,15,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
0a24e1b6-d62f-4292-8f97-16e1de7400dd,tuesday,2020-07-21,3207,Nepomuk,0,0,0,1,1,0,0,0,11,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ee720986-95d3-4057-827e-da74389da035,tuesday,2020-07-21,3208,Nýřany,3,0,0,3,0,0,0,0,51,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,5.207248489897938,0,True,0,0.0,0,False,0,5.88235294117647,3,True,2,0.0,0,5
b0d50268-03ba-4dd6-9540-03dea1479e5c,tuesday,2020-07-21,3209,Plzeň,3,0,0,9,2,1,0,0,205,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,2.57360510603253,0,True,0,0.0,0,False,0,1.4634146341463417,0,True,2,1.0,10,12
1f608ea6-d296-43d6-976d-aac3e33dc590,tuesday,2020-07-21,3210,Přeštice,0,0,0,0,0,0,0,0,27,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f6747046-2f65-4d70-94da-d58f51bf8926,tuesday,2020-07-21,3211,Rokycany,0,0,0,0,0,0,0,0,42,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
779c6bbe-a316-4769-bd7e-9962b7de3e6e,tuesday,2020-07-21,3212,Stod,0,0,0,0,0,0,0,0,13,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c3d7d368-93e1-4ace-99ee-d870933635f4,tuesday,2020-07-21,3213,Stříbro,0,0,0,0,0,0,0,0,5,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
4b5de95e-bc42-4c35-a41f-e989e1500fdd,tuesday,2020-07-21,3214,Sušice,0,0,0,1,1,1,0,0,11,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,4.140786749482402,0,False,0,18.031013342949876,2,True,2,0.0,0,False,0,0.0,0,4
ca5c94d7-e975-41a2-9fbe-4a1a8d6de4d9,tuesday,2020-07-21,3215,Tachov,1,0,0,3,2,2,0,0,14,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,2.6920799009314598,0,True,0,0.0,0,False,0,7.142857142857142,7,True,2,0.0,0,9
55ffc92a-f469-4530-a265-26e88a46840c,tuesday,2020-07-21,4101,Aš,0,0,0,4,4,0,0,0,15,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
50dbd1cd-6fdd-410b-96ed-fc0aad6cfce9,tuesday,2020-07-21,4102,Cheb,0,0,0,16,16,10,0,0,43,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
bc5a3a1c-7b22-4a00-9fa4-c98583b5a77f,tuesday,2020-07-21,4103,Karlovy Vary,3,0,0,8,5,2,0,0,64,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,3.4410772865958568,0,True,0,0.0,0,False,0,4.6875,3,True,2,0.0,0,5
8111c7e9-feb8-449d-914a-b55f59680bf1,tuesday,2020-07-21,4104,Kraslice,0,0,0,0,0,0,0,0,6,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8bed9513-b8d1-430f-9d16-9fa891c9e782,tuesday,2020-07-21,4105,Mariánské Lázně,0,0,0,18,17,12,0,0,21,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
4044e8d5-d2ff-46f4-88e7-ad1eccd6d4d0,tuesday,2020-07-21,4106,Ostrov,0,0,0,0,0,0,0,0,29,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7b9f4727-b108-4ff4-91cb-e1f1e39c8dc9,tuesday,2020-07-21,4107,Sokolov,0,0,0,2,1,1,0,0,54,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
28bb1242-cb37-4a93-893c-e5e752f75e90,tuesday,2020-07-21,4201,Bílina,0,0,0,0,0,0,0,0,9,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
5d5953f3-f00e-4727-8bc0-56315e3be277,tuesday,2020-07-21,4202,Děčín,3,0,0,3,0,0,0,0,102,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,3.9041149371437496,0,True,0,0.0,0,False,0,2.941176470588235,0,True,2,0.0,0,2
5c3de3f0-9abf-45be-9ee5-153f8e8ebbbc,tuesday,2020-07-21,4203,Chomutov,1,0,0,2,1,0,0,0,54,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,1.224559770762411,0,True,0,0.0,0,False,0,1.8518518518518516,0,True,2,1.0,10,12
35f39ecc-8d02-4a7c-a57d-ab9c9db07eaf,tuesday,2020-07-21,4204,Kadaň,0,0,0,1,0,0,0,0,24,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6ef57988-0905-4abe-8a9b-6997f5ebf4cc,tuesday,2020-07-21,4205,Litoměřice,3,0,0,12,8,5,0,0,57,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,5.075283369988157,0,True,0,0.0,0,False,0,5.263157894736842,3,True,2,0.0,0,5
2751cc69-764d-416f-8158-7a3639ae06e5,tuesday,2020-07-21,4206,Litvínov,0,0,0,3,3,2,0,0,26,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
105501f0-2ccf-4bc0-9780-2c45346dd522,tuesday,2020-07-21,4207,Louny,0,0,0,0,0,0,0,0,25,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9891d6a8-1d4d-43f5-979c-f95bf97f8fa5,tuesday,2020-07-21,4208,Lovosice,0,0,0,3,3,3,0,0,13,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
514fe5d9-77d6-4454-8b65-c77ee4e6b831,tuesday,2020-07-21,4209,Most,2,0,0,6,3,2,1,0,40,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,2.6783442475861423,0,True,0,0.0,0,False,0,5.0,3,True,2,2.0,30,35
873d8a05-1473-4e4b-954d-a859ffa4aefa,tuesday,2020-07-21,4210,Podbořany,0,0,0,2,1,1,0,0,8,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
4f19c0f0-cbfa-4bed-acfd-71d425fa1efa,tuesday,2020-07-21,4211,Roudnice nad Labem,1,0,0,2,1,1,0,0,44,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,3.0480370641306997,0,True,0,0.0,0,False,0,2.272727272727273,0,True,2,0.0,0,2
f9f68876-66fc-4d1b-b1c0-e0785e67a964,tuesday,2020-07-21,4212,Rumburk,0,0,0,1,0,0,0,0,25,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d989a226-eb96-4267-aa74-7944112169c7,tuesday,2020-07-21,4213,Teplice,2,0,0,1,0,0,1,0,85,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,1.8784281313396949,0,True,0,0.0,0,False,0,2.3529411764705883,0,True,2,2.0,30,32
1b8d69ca-9ffa-47d1-a69f-eafd40911ff9,tuesday,2020-07-21,4214,Ústí nad Labem,2,1,1,4,1,1,1,0,72,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,1.6759121151686807,0,True,0,4.171707479871511,0,True,2,2.7777777777777777,0,True,2,0.0,0,4
284e7770-2d2a-4555-ba79-d3c16845cdc4,tuesday,2020-07-21,4215,Varnsdorf,0,0,0,0,0,0,0,0,12,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e8e9703d-4258-4a40-887c-ba49029e4acc,tuesday,2020-07-21,4216,Žatec,0,0,0,3,2,1,0,0,14,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
fcdd2471-2a78-4878-941c-90cc85ef7a90,tuesday,2020-07-21,5101,Česká Lípa,6,0,0,7,0,0,0,0,116,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,9.091145224551287,0,True,0,0.0,0,False,0,5.172413793103448,3,True,2,2.0,30,35
c1aefdb6-699b-41c4-a0de-669a788124af,tuesday,2020-07-21,5102,Frýdlant,2,1,0,2,1,0,0,0,40,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,8.17026839331672,0,True,0,20.22653721682848,2,True,2,5.0,3,True,2,1.0,10,19
01047851-c57b-4d93-8a57-6dcbe2308d74,tuesday,2020-07-21,5103,Jablonec nad Nisou,19,2,1,34,4,2,1,0,419,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,42.700067608440385,4,True,0,17.365633411478683,2,True,2,4.534606205250596,3,True,2,2.7142857142857144,30,43
c7e6dd29-a79a-4cb8-8c41-3f62f69660b5,tuesday,2020-07-21,5104,Jilemnice,0,0,0,1,1,0,0,0,21,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
692f7525-837c-4214-bd64-3ec0df84278a,tuesday,2020-07-21,5105,Liberec,5,0,0,36,5,3,1,0,280,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,7.5510035970235325,0,False,0,3.4590107229332414,0,True,2,1.7857142857142856,0,False,0,0.8333333333333334,5,7
92b4d33e-acfd-4bb5-bdc7-9dddf3cb7450,tuesday,2020-07-21,5106,Nový Bor,1,0,0,2,0,0,0,0,29,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,3.8019922439358225,0,False,0,0.0,0,False,0,3.4482758620689653,3,True,2,0.0,0,5
50f8a59f-a207-4452-aacc-d4412b54ab88,tuesday,2020-07-21,5107,Semily,3,0,0,4,0,0,0,0,21,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,11.684518013631937,2,True,0,0.0,0,False,0,14.285714285714285,11,True,2,1.5,20,35
3aea61db-1bf2-4617-aab7-dd5dab081277,tuesday,2020-07-21,5108,Tanvald,4,2,1,4,2,1,0,0,69,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,19.59631589261219,2,True,0,44.79283314669653,4,True,2,5.797101449275362,3,True,2,4.0,30,43
e4bc45b6-603a-43bd-8df7-ec3e9673ac9c,tuesday,2020-07-21,5109,Turnov,1,0,0,2,0,0,0,0,55,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,2.974154596555929,0,False,0,0.0,0,False,0,1.8181818181818181,0,True,2,1.0,10,12
9e876b0f-43d2-4171-9854-5f5823185738,tuesday,2020-07-21,5110,Železný Brod,0,0,0,0,0,0,0,0,30,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
