id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
5b483c69-c60f-4d77-9a9d-dd1557ee850b,friday,2022-12-02,5107,Semily,15,5,3,108,81,55,4,1,20,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,136.31937682570594,10,True,0,178.6033220217896,10,True,2,75.0,30,False,0,0.75,0,52
3718101c-1f5d-42da-b345-1646ec9222f0,friday,2022-12-02,5108,Tanvald,4,2,0,88,78,51,1,0,9,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,58.78894767783657,7,True,0,156.77491601343783,10,True,2,44.44444444444444,30,False,0,0.5,0,49
aa175a81-d435-437f-a2a8-ecb2594b1a0b,friday,2022-12-02,5109,Turnov,6,1,1,121,107,84,0,0,24,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,44.61231894833894,4,False,0,56.069526212503504,7,True,2,25.0,25,False,0,0.6666666666666666,0,38
c65787a0-4fc5-415e-84fe-8b7a3c2cfdd2,friday,2022-12-02,5110,Železný Brod,6,3,0,73,61,40,0,0,14,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,106.71482515186341,7,True,0,107.25777618877369,7,True,2,42.857142857142854,30,False,0,0.75,0,46
f44db072-4cf6-42c6-9fd8-c276658795a2,friday,2022-12-02,5201,Broumov,10,3,0,98,79,52,1,0,38,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,107.07986898463089,7,True,0,84.24599831508003,7,True,2,26.31578947368421,30,True,2,1.25,15,63
b6934a20-167b-4251-a2cb-f1cadc1ed947,friday,2022-12-02,5202,Dobruška,7,2,1,82,70,42,1,0,23,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,59.43536404160475,7,True,0,46.77268475210477,4,True,2,30.434782608695656,30,True,2,1.4,20,65
941ada4a-e245-41f8-9747-32484146189f,friday,2022-12-02,5203,Dvůr Králové nad Labem,20,7,6,140,114,84,1,0,14,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,111.32138483802738,7,True,0,160.6941989394183,10,True,2,142.85714285714286,30,True,2,2.2222222222222223,30,81
1110b017-cae3-45ea-81a7-043a5e7f2399,friday,2022-12-02,5204,Hořice,9,6,1,89,73,52,2,1,11,5204,Hořice,18377,4041,CZ052,Královéhradecký kraj,CZ,ČR,114.27327637808129,7,True,0,321.70254887404104,13,True,2,81.81818181818183,30,False,0,0.8181818181818182,5,57
51edb11e-4272-4d60-a77c-bd818c209eee,friday,2022-12-02,5205,Hradec Králové,110,45,25,678,560,428,13,1,250,5205,Hradec Králové,146899,32484,CZ052,Královéhradecký kraj,CZ,ČR,142.27462406142996,10,True,0,258.58884373845586,13,True,2,44.0,30,False,0,1.134020618556701,10,65
25ac7eb3-6a8f-4e42-ac30-48f93ddcec3e,friday,2022-12-02,5206,Jaroměř,3,2,1,105,93,64,2,2,17,5206,Jaroměř,19273,3792,CZ052,Královéhradecký kraj,CZ,ČR,51.886058216157316,7,False,0,184.59915611814347,10,True,2,17.647058823529413,15,False,0,0.5,0,34
703b782e-ef57-45aa-bdcf-18b5db3ad36a,friday,2022-12-02,5207,Jičín,28,11,4,236,191,133,6,2,24,5207,Jičín,48382,10108,CZ052,Královéhradecký kraj,CZ,ČR,119.87929395229631,7,True,0,247.32884843688169,13,True,2,116.66666666666667,30,True,2,0.9655172413793104,5,59
3f58b090-8d23-4369-b9c5-41ac10179008,friday,2022-12-02,5208,Kostelec nad Orlicí,11,1,0,113,92,68,0,0,26,5208,Kostelec nad Orlicí,24892,5311,CZ052,Královéhradecký kraj,CZ,ČR,92.39916439016552,7,True,0,75.31538316701186,7,True,2,42.30769230769231,30,False,0,1.0,10,56
4fc30618-7602-4310-8b8a-b97e38a1eabe,friday,2022-12-02,5209,Náchod,36,14,4,355,307,210,4,0,113,5209,Náchod,60595,13494,CZ052,Královéhradecký kraj,CZ,ČR,108.91987787771268,7,True,0,207.49962946494742,10,True,2,31.858407079646017,30,True,2,1.0909090909090908,10,61
48a345cb-f6c8-4543-be15-dbfbacd967dd,friday,2022-12-02,5210,Nová Paka,9,3,2,65,50,35,2,0,11,5210,Nová Paka,13286,2887,CZ052,Královéhradecký kraj,CZ,ČR,127.95423754327865,10,True,0,277.10426047800485,13,True,2,81.81818181818183,30,True,2,1.2857142857142858,15,72
7d7f9fff-bc43-4d92-aeda-fe5a2019827d,friday,2022-12-02,5211,Nové Město nad Metují,18,10,7,83,66,53,1,0,28,5211,Nové Město nad Metují,14214,3321,CZ052,Královéhradecký kraj,CZ,ČR,182.91824961305755,10,True,0,361.33694670280033,13,True,2,64.28571428571429,30,True,2,2.25,30,87
eaece22f-f1ab-451d-8f55-441555bd69a4,friday,2022-12-02,5212,Nový Bydžov,5,1,1,71,60,50,1,0,12,5212,Nový Bydžov,17384,3627,CZ052,Královéhradecký kraj,CZ,ČR,34.514496088357106,4,False,0,55.141990625861595,7,True,2,41.66666666666667,30,True,2,2.5,30,75
45435d45-5561-42c8-947b-3df5fdd292c7,friday,2022-12-02,5213,Rychnov nad Kněžnou,14,2,1,134,104,77,0,0,22,5213,Rychnov nad Kněžnou,34301,6810,CZ052,Královéhradecký kraj,CZ,ČR,67.05343867525728,7,True,0,102.79001468428781,7,True,2,63.63636363636363,30,True,2,1.5555555555555556,20,68
2586d7f6-d21d-4708-a923-75d4688c3e1d,friday,2022-12-02,5214,Trutnov,21,7,5,388,324,218,3,0,63,5214,Trutnov,63419,13537,CZ052,Královéhradecký kraj,CZ,ČR,58.34213721439947,7,True,0,88.64593336780675,7,True,2,33.33333333333333,30,False,0,1.3125,15,61
8fe0d6b8-2d0f-4a94-b8de-e1d8c8317942,friday,2022-12-02,5215,Vrchlabí,13,3,1,139,113,78,2,1,40,5215,Vrchlabí,27610,5935,CZ052,Královéhradecký kraj,CZ,ČR,76.05939876856212,7,True,0,101.09519797809602,7,True,2,32.5,30,True,2,1.3,15,63
bb66e232-9721-4798-b543-a6702cb88faa,friday,2022-12-02,5301,Česká Třebová,2,0,0,78,67,43,0,0,5,5301,Česká Třebová,17969,3841,CZ053,Pardubický kraj,CZ,ČR,33.39083977962046,4,False,0,26.03488674824265,4,False,0,40.0,30,False,0,0.5,0,38
a68331f6-770d-4f85-ac81-23284a936eee,friday,2022-12-02,5302,Hlinsko,6,0,0,81,66,50,0,0,14,5302,Hlinsko,21017,4465,CZ053,Pardubický kraj,CZ,ČR,57.09663605652567,7,True,0,89.58566629339306,7,True,2,42.857142857142854,30,True,2,1.2,15,63
b4756348-fe47-4b4f-b3cf-bab818ec6a64,friday,2022-12-02,5303,Holice,9,1,0,83,62,47,0,0,13,5303,Holice,17910,3461,CZ053,Pardubický kraj,CZ,ČR,122.83640424343942,10,False,0,202.25368390638545,10,True,2,69.23076923076923,30,True,2,0.6923076923076923,0,54
6a464484-aa8d-4ae1-8900-64ce829fffbe,friday,2022-12-02,5304,Chrudim,39,23,15,397,323,230,6,0,69,5304,Chrudim,83596,17211,CZ053,Pardubický kraj,CZ,ČR,92.10967031915403,7,False,0,180.11736680030214,10,True,2,56.52173913043478,30,True,2,1.054054054054054,10,61
6b7c73ab-181f-47ac-9dd2-1a543d6520ea,friday,2022-12-02,5305,Králíky,2,0,0,52,43,24,0,0,5,5305,Králíky,8676,1838,CZ053,Pardubický kraj,CZ,ČR,34.57814661134164,4,True,0,0.0,0,False,0,40.0,30,True,2,2.0,30,66
3e5cfef6-5c75-4fc9-aefc-942c9250a8ef,friday,2022-12-02,5306,Lanškroun,14,5,4,108,80,62,1,0,12,5306,Lanškroun,23140,4468,CZ053,Pardubický kraj,CZ,ČR,116.6810717372515,7,True,0,134.2882721575649,10,True,2,116.66666666666667,30,False,0,1.0769230769230769,10,59
0e93d22b-2827-4599-a011-2c3417f10568,friday,2022-12-02,5307,Litomyšl,12,6,1,108,92,64,0,0,12,5307,Litomyšl,27205,5327,CZ053,Pardubický kraj,CZ,ČR,73.51589781290204,7,True,0,168.95062887178526,10,True,2,100.0,30,True,2,1.7142857142857142,25,76
8af4fa05-ce36-4fe6-9266-b073fa5ec2b3,friday,2022-12-02,5308,Moravská Třebová,14,8,4,139,117,80,2,1,18,5308,Moravská Třebová,26138,5476,CZ053,Pardubický kraj,CZ,ČR,91.82033820491239,7,True,0,200.87655222790355,10,True,2,77.77777777777779,30,True,2,1.5555555555555556,20,71
e17f4bd8-f58e-4399-9e1d-e875c24dbd18,friday,2022-12-02,5309,Pardubice,85,30,21,581,463,348,12,3,175,5309,Pardubice,131691,26335,CZ053,Pardubický kraj,CZ,ČR,126.05265356022811,10,True,0,208.84754129485475,10,True,2,48.57142857142857,30,True,2,1.0119047619047619,10,64
0d1e09fa-57e9-48fe-8f36-1b89559889d3,friday,2022-12-02,5310,Polička,2,0,0,119,101,66,0,0,8,5310,Polička,19611,3995,CZ053,Pardubický kraj,CZ,ČR,76.48768548263729,7,False,0,225.28160200250315,10,True,2,25.0,25,False,0,0.15384615384615385,0,44
b10ac9af-2e1c-4548-bc3f-1244d0624ca4,friday,2022-12-02,5311,Přelouč,21,12,6,150,128,83,0,0,25,5311,Přelouč,25840,5172,CZ053,Pardubický kraj,CZ,ČR,123.8390092879257,10,True,0,328.69296210363495,13,True,2,84.0,30,True,2,1.75,25,82
5bcce5e7-2506-43aa-bb3a-4a2abb4f3d06,friday,2022-12-02,5312,Svitavy,5,1,1,131,114,79,0,0,19,5312,Svitavy,31379,6533,CZ053,Pardubický kraj,CZ,ČR,38.24213646069027,4,False,0,30.613806826878925,4,True,2,26.31578947368421,30,False,0,0.625,0,40
507a62e7-4e89-46b9-ac37-5387bd2c63b4,friday,2022-12-02,5313,Ústí nad Orlicí,11,3,2,128,99,63,0,0,7,5313,Ústí nad Orlicí,26573,5651,CZ053,Pardubický kraj,CZ,ČR,90.31723930305198,7,True,0,123.87188108299416,10,True,2,157.14285714285714,30,False,0,0.8461538461538461,5,54
7502ca8d-365e-448e-a6ac-6998556fee1d,friday,2022-12-02,5314,Vysoké Mýto,27,7,3,172,123,85,1,0,14,5314,Vysoké Mýto,32454,6661,CZ053,Pardubický kraj,CZ,ČR,114.00751833364146,7,True,0,120.1020867737577,10,True,2,192.85714285714286,30,True,2,2.4545454545454546,30,81
107e9b6e-72e6-40c3-be70-148d35f0a491,friday,2022-12-02,5315,Žamberk,10,1,0,107,87,58,1,0,22,5315,Žamberk,29463,5651,CZ053,Pardubický kraj,CZ,ČR,67.88174999151478,7,False,0,88.47991505928155,7,True,2,45.45454545454545,30,False,0,1.0,10,56
4cf16bba-b3ff-4fef-b969-b5ddc33cf63d,friday,2022-12-02,6101,Bystřice nad Pernštejnem,5,3,2,91,79,60,1,1,42,6101,Bystřice nad Pernštejnem,19755,4235,CZ063,Kraj Vysočina,CZ,ČR,65.80612503163756,7,False,0,165.2892561983471,10,True,2,11.904761904761903,11,False,0,0.5,0,30
f20436e2-c2c5-46dc-929b-3ec80ee45c95,friday,2022-12-02,6102,Havlíčkův Brod,26,13,5,289,240,158,5,1,25,6102,Havlíčkův Brod,52932,10770,CZ063,Kraj Vysočina,CZ,ČR,83.12551953449709,7,True,0,194.98607242339833,10,True,2,104.0,30,True,2,1.8571428571428572,25,76
460df09b-9a9e-42d7-8bd4-453ac37da24c,friday,2022-12-02,6103,Humpolec,10,6,3,88,69,47,0,0,11,6103,Humpolec,17852,3773,CZ063,Kraj Vysočina,CZ,ČR,89.62581223392337,7,False,0,185.5287569573284,10,True,2,90.9090909090909,30,False,0,1.6666666666666667,25,74
222843d8-8c6c-4f7b-a487-09f22c116d97,friday,2022-12-02,6104,Chotěboř,7,0,0,102,81,58,0,0,13,6104,Chotěboř,21872,4804,CZ063,Kraj Vysočina,CZ,ČR,41.14850036576445,4,True,0,20.815986677768528,2,True,2,53.84615384615385,30,True,2,3.5,30,70
687921cf-c417-438b-b535-33717ae6d53d,friday,2022-12-02,6105,Jihlava,36,10,7,430,334,237,9,1,73,6105,Jihlava,101074,19707,CZ063,Kraj Vysočina,CZ,ČR,79.14992975443735,7,True,0,157.30451108743085,10,True,2,49.31506849315068,30,False,0,0.8181818181818182,5,54
8a883a89-c38a-45cc-a142-70eb4df9a355,friday,2022-12-02,6106,Moravské Budějovice,7,4,1,84,70,50,0,0,21,6106,Moravské Budějovice,23098,4818,CZ063,Kraj Vysočina,CZ,ČR,69.27006667243917,7,True,0,186.79950186799502,10,True,2,33.33333333333333,30,False,0,1.0,10,59
7a9134f8-6ed2-4885-8014-eba23eb4c75c,friday,2022-12-02,6107,Náměšť nad Oslavou,4,2,2,53,44,32,0,0,6,6107,Náměšť nad Oslavou,13440,2841,CZ063,Kraj Vysočina,CZ,ČR,81.8452380952381,7,True,0,175.99436818021823,10,True,2,66.66666666666666,30,False,0,0.5,0,49
0c3b44cd-49b8-4bd1-89c4-fbfd6c342b30,friday,2022-12-02,6108,Nové Město na Moravě,13,4,2,90,74,52,3,0,32,6108,Nové Město na Moravě,19386,4017,CZ063,Kraj Vysočina,CZ,ČR,98.00887238213143,7,True,0,199.15359721184964,10,True,2,40.625,30,True,2,2.6,30,81
885c8395-b066-4aea-b6c4-cda39357a22a,friday,2022-12-02,6109,Pacov,2,0,0,49,43,34,0,0,3,6109,Pacov,9364,2205,CZ063,Kraj Vysočina,CZ,ČR,64.07518154634772,7,False,0,90.702947845805,7,True,2,66.66666666666666,30,False,0,0.5,0,46
30368856-6428-4962-8397-0e4269f2ae27,friday,2022-12-02,6110,Pelhřimov,34,12,10,196,155,111,1,0,20,6110,Pelhřimov,45086,9648,CZ063,Kraj Vysočina,CZ,ČR,108.68118706472076,7,True,0,196.93200663349918,10,True,2,170.0,30,True,2,2.125,30,81
e91f3bc4-d8a0-4e1c-b762-093af94c4193,friday,2022-12-02,6111,Světlá nad Sázavou,6,3,1,136,122,79,1,0,30,6111,Světlá nad Sázavou,19690,4322,CZ063,Kraj Vysočina,CZ,ČR,60.94464195022854,7,True,0,115.68718186024988,7,True,2,20.0,20,True,2,1.0,10,48
7ebb5d2f-b2dc-48fb-8427-55c9bbce55e1,friday,2022-12-02,6112,Telč,2,1,1,52,44,29,2,0,8,6112,Telč,12975,2736,CZ063,Kraj Vysočina,CZ,ČR,69.36416184971098,7,False,0,219.29824561403507,10,True,2,25.0,25,False,0,0.3333333333333333,0,44
73e83ef8-e5b6-42d5-94ee-76b1d0b86ef8,friday,2022-12-02,6113,Třebíč,34,9,4,318,251,174,3,1,67,6113,Třebíč,74272,15148,CZ063,Kraj Vysočina,CZ,ČR,75.39853511417492,7,True,0,138.6321626617375,10,True,2,50.74626865671642,30,True,2,1.5454545454545454,20,71
7aeff809-bdb0-4bfb-b7d4-5d78b0b771c8,friday,2022-12-02,6114,Velké Meziříčí,15,4,3,133,99,79,1,1,46,6114,Velké Meziříčí,36390,6564,CZ063,Kraj Vysočina,CZ,ČR,93.4322616103325,7,True,0,167.58074344911637,10,True,2,32.608695652173914,30,True,2,0.6818181818181818,0,51
bfee34eb-01a3-4fe5-887a-cf238639ef58,friday,2022-12-02,6115,Žďár nad Sázavou,23,12,9,145,123,97,7,1,78,6115,Žďár nad Sázavou,42627,8703,CZ063,Kraj Vysočina,CZ,ČR,93.83723930841954,7,True,0,206.82523267838678,10,True,2,29.48717948717949,30,True,2,1.4375,20,71
578c88ab-140c-4dc3-9579-f014a995b753,friday,2022-12-02,6201,Blansko,27,17,15,307,264,211,4,1,32,6201,Blansko,57126,11918,CZ064,Jihomoravský kraj,CZ,ČR,96.27840212862795,7,True,0,234.93874811209935,10,True,2,84.375,30,False,0,0.9642857142857143,5,54
7b6ea292-4357-4ef9-8c30-72b4d0a9889f,friday,2022-12-02,6202,Boskovice,24,18,11,350,309,227,13,0,72,6202,Boskovice,52010,10490,CZ064,Jihomoravský kraj,CZ,ČR,78.83099403960777,7,True,0,219.256434699714,10,True,2,33.33333333333333,30,True,2,1.411764705882353,20,71
48cb9741-2c0b-40fc-84a3-3d6c310a8f40,friday,2022-12-02,6203,Brno,253,71,28,1827,1416,1067,29,2,392,6203,Brno,381346,79457,CZ064,Jihomoravský kraj,CZ,ČR,132.16344212342597,10,True,0,217.7278276300389,10,True,2,64.54081632653062,30,True,2,1.0411522633744856,10,64
57d928bf-9bc6-47d5-8a32-87835adddf03,friday,2022-12-02,6204,Břeclav,14,3,1,353,299,210,2,0,33,6204,Břeclav,59715,12216,CZ064,Jihomoravský kraj,CZ,ČR,73.68332914678054,7,False,0,122.78978388998036,10,True,2,42.42424242424242,30,False,0,0.4827586206896552,0,49
77ef32a7-cc49-49b3-a4d1-f3a5856822e8,friday,2022-12-02,6205,Bučovice,12,5,2,116,96,70,2,0,14,6205,Bučovice,16111,3177,CZ064,Jihomoravský kraj,CZ,ČR,130.34572652225188,10,True,0,220.33364809568775,10,True,2,85.71428571428571,30,True,2,1.3333333333333333,15,69
3fd8039a-a29a-4d2e-9903-e099910754ed,friday,2022-12-02,6206,Hodonín,46,14,7,365,284,198,7,0,47,6206,Hodonín,60685,12248,CZ064,Jihomoravský kraj,CZ,ČR,168.08107440059322,10,True,0,310.254735467015,13,True,2,97.87234042553192,30,False,0,0.8363636363636363,5,60
7fe3b519-2630-4808-ba5f-f72b4688dd8a,friday,2022-12-02,6207,Hustopeče,25,7,2,187,147,95,2,0,46,6207,Hustopeče,36311,6981,CZ064,Jihomoravský kraj,CZ,ČR,115.6674286029027,7,True,0,214.86892995272885,10,True,2,54.347826086956516,30,True,2,1.4705882352941178,20,71
a94c88f2-05d4-424c-a07a-53259ee8614f,friday,2022-12-02,6208,Ivančice,9,3,2,132,109,77,3,0,11,6208,Ivančice,24459,4805,CZ064,Jihomoravský kraj,CZ,ČR,77.68101721247803,7,True,0,104.0582726326743,7,True,2,81.81818181818183,30,False,0,0.9,5,51
4f241924-a74b-49b4-95d0-ad3eade09f05,friday,2022-12-02,6209,Kuřim,22,9,5,84,56,42,2,0,12,6209,Kuřim,23345,4177,CZ064,Jihomoravský kraj,CZ,ČR,184.1936174769758,10,False,0,383.05003591094084,13,True,2,183.33333333333331,30,True,2,1.1578947368421053,10,67
0e964514-7970-4669-b84f-20b22c05a8e8,friday,2022-12-02,6210,Kyjov,46,19,11,333,270,199,6,0,58,6210,Kyjov,55543,11542,CZ064,Jihomoravský kraj,CZ,ČR,144.03255135660658,10,True,0,294.5763299254895,13,True,2,79.3103448275862,30,True,2,1.4838709677419355,20,77
771ea124-f9dd-4b27-853c-78a3496f71b4,friday,2022-12-02,6211,Mikulov,19,4,3,104,77,53,0,0,15,6211,Mikulov,20265,3954,CZ064,Jihomoravský kraj,CZ,ČR,162.84233900814212,10,True,0,151.74506828528072,10,True,2,126.66666666666666,30,True,2,1.3571428571428572,15,69
8f9e64b9-38ab-4564-8cc3-777b0aea9103,friday,2022-12-02,6212,Moravský Krumlov,11,2,1,143,121,84,1,0,6,6212,Moravský Krumlov,22452,4592,CZ064,Jihomoravský kraj,CZ,ČR,89.07892392659896,7,True,0,108.88501742160278,7,True,2,183.33333333333331,30,True,2,1.1,10,58
37916919-eaeb-4fd9-a8db-9f95d8c1ee76,friday,2022-12-02,6213,Pohořelice,6,1,0,83,65,45,0,0,4,6213,Pohořelice,14599,2588,CZ064,Jihomoravský kraj,CZ,ČR,116.44633194054387,7,False,0,154.5595054095827,10,True,2,150.0,30,False,0,0.5454545454545454,0,49
123d5f92-3536-47d5-971d-2633e1b0af54,friday,2022-12-02,6214,Rosice,9,4,0,122,106,76,2,0,10,6214,Rosice,26284,5080,CZ064,Jihomoravský kraj,CZ,ČR,64.67813118246842,7,True,0,98.4251968503937,7,True,2,90.0,30,False,0,1.125,10,56
6a5857a5-3437-4296-9d62-288c49477433,friday,2022-12-02,6215,Slavkov u Brna,15,5,2,144,117,82,3,0,9,6215,Slavkov u Brna,24027,4191,CZ064,Jihomoravský kraj,CZ,ČR,116.53556415699006,7,True,0,190.88523025530898,10,True,2,166.66666666666669,30,True,2,1.25,15,66
01f5c067-4b67-4d15-b6db-a20d1153a765,friday,2022-12-02,6216,Šlapanice,34,11,5,244,187,138,2,0,55,6216,Šlapanice,70414,12564,CZ064,Jihomoravský kraj,CZ,ČR,86.63049961655354,7,True,0,135.3072269977714,10,True,2,61.81818181818181,30,True,2,1.36,15,66
6607e8b2-87aa-4fe5-ad1b-9e449bc1d354,friday,2022-12-02,6217,Tišnov,4,3,2,112,101,72,1,0,24,6217,Tišnov,31725,6213,CZ064,Jihomoravský kraj,CZ,ČR,50.43341213553979,7,False,0,112.66698857234832,7,True,2,16.666666666666664,15,False,0,0.3333333333333333,0,31
605e7da5-1f7d-4a40-ad3a-4e1fa373a550,friday,2022-12-02,6218,Veselí nad Moravou,33,10,6,245,194,144,3,1,41,6218,Veselí nad Moravou,37715,8138,CZ064,Jihomoravský kraj,CZ,ČR,161.73936099695084,10,True,0,221.18456623248954,10,True,2,80.48780487804879,30,True,2,1.1785714285714286,10,64
ab33023a-79f5-43af-bf52-bff19011c167,friday,2022-12-02,6219,Vyškov,39,16,6,373,315,232,5,0,42,6219,Vyškov,52142,10312,CZ064,Jihomoravský kraj,CZ,ČR,122.74174369989643,10,True,0,193.94879751745538,10,True,2,92.85714285714286,30,False,0,1.625,25,77
0fb4d117-b00e-4a1e-ae5f-d63c5a055602,friday,2022-12-02,6220,Znojmo,38,11,5,532,412,288,7,0,31,6220,Znojmo,91899,18089,CZ064,Jihomoravský kraj,CZ,ČR,109.90326336521616,7,True,0,176.90309027585826,10,True,2,122.58064516129032,30,False,0,0.59375,0,49
00361c6a-3e81-4fa3-bc5c-006557df35bb,friday,2022-12-02,6221,Židlochovice,13,8,4,147,131,96,3,0,23,6221,Židlochovice,33816,5888,CZ064,Jihomoravský kraj,CZ,ČR,59.14360066240833,7,False,0,152.85326086956522,10,True,2,56.52173913043478,30,True,2,1.4444444444444444,20,71
961a0c1c-f5e7-475d-9901-682e4bd89cbd,friday,2022-12-02,7101,Hranice,9,2,1,127,108,72,1,0,14,7101,Hranice,34146,6800,CZ071,Olomoucký kraj,CZ,ČR,49.78621214783576,4,True,0,58.8235294117647,7,True,2,64.28571428571429,30,False,0,1.125,10,53
8c4dc2b4-8b0e-422f-9401-d6f1f2c0c640,friday,2022-12-02,7102,Jeseník,7,2,2,193,157,109,0,0,13,7102,Jeseník,37968,8400,CZ071,Olomoucký kraj,CZ,ČR,36.87315634218289,4,False,0,47.61904761904762,4,True,2,53.84615384615385,30,True,2,1.0,10,52
bb7fd5ac-80b7-492e-a57d-be8e3a0a6b32,friday,2022-12-02,7103,Konice,7,2,1,44,32,18,1,0,10,7103,Konice,10634,2373,CZ071,Olomoucký kraj,CZ,ČR,112.84558961820576,7,True,0,126.42225031605564,10,True,2,70.0,30,False,0,1.4,20,69
0ba6932f-17b0-4d49-8aa9-e0f9ec680f6f,friday,2022-12-02,7104,Lipník nad Bečvou,5,2,0,56,48,35,1,0,5,7104,Lipník nad Bečvou,15130,2913,CZ071,Olomoucký kraj,CZ,ČR,33.046926635822864,4,True,0,68.65774116031584,7,True,2,100.0,30,True,2,0.0,0,45
c30317b9-5db9-4d18-b57f-59bbcdb9c722,friday,2022-12-02,7105,Litovel,7,0,0,128,99,69,1,1,11,7105,Litovel,23715,4914,CZ071,Olomoucký kraj,CZ,ČR,67.46784735399537,7,True,0,20.350020350020348,2,True,2,63.63636363636363,30,False,0,0.7777777777777778,0,41
c6aa3f8c-e3f3-4123-93bd-d65ff4e2f54f,friday,2022-12-02,7106,Mohelnice,10,1,1,82,66,43,0,0,1,7106,Mohelnice,18362,3710,CZ071,Olomoucký kraj,CZ,ČR,119.81265657335803,7,False,0,80.86253369272238,7,True,2,1000.0,30,True,2,0.8333333333333334,5,53
abdf8b8d-5b16-4bac-8ff2-a06ffa08f2e8,friday,2022-12-02,7107,Olomouc,59,14,6,723,574,393,6,5,149,7107,Olomouc,165165,32742,CZ071,Olomoucký kraj,CZ,ČR,67.2055217509763,7,True,0,97.73379756887178,7,True,2,39.59731543624161,30,False,0,1.1346153846153846,10,56
e1f5510a-09d9-4d26-ad1e-855739aa18fa,friday,2022-12-02,7108,Prostějov,55,23,13,456,374,280,13,0,58,7108,Prostějov,98012,20139,CZ071,Olomoucký kraj,CZ,ČR,109.17030567685589,7,True,0,218.4815532052237,10,True,2,94.82758620689656,30,True,2,1.0576923076923077,10,61
92b1a55a-9d87-43e9-aff1-39c487ee90e1,friday,2022-12-02,7109,Přerov,22,5,4,355,295,224,4,0,37,7109,Přerov,80236,17534,CZ071,Olomoucký kraj,CZ,ČR,52.345580537414634,7,True,0,57.03205201323143,7,True,2,59.45945945945946,30,True,2,1.1578947368421053,10,58
c3098936-bd35-4b94-9c6c-873c2275196f,friday,2022-12-02,7110,Šternberk,8,1,0,145,116,82,1,1,11,7110,Šternberk,24164,4837,CZ071,Olomoucký kraj,CZ,ČR,53.79903989405727,7,True,0,20.67397146991937,2,True,2,72.72727272727273,30,True,2,1.6,25,68
7e1d8014-1338-452a-b22b-95e44561c080,friday,2022-12-02,7111,Šumperk,29,7,4,323,269,187,2,0,29,7111,Šumperk,68988,15147,CZ071,Olomoucký kraj,CZ,ČR,72.47637270249898,7,True,0,72.62164124909224,7,True,2,100.0,30,True,2,1.2608695652173914,15,63
63a80715-28cf-43ae-9256-2122963d0537,friday,2022-12-02,7112,Uničov,10,5,5,148,129,101,2,0,6,7112,Uničov,22428,4534,CZ071,Olomoucký kraj,CZ,ČR,57.963260210451224,7,True,0,110.27790030877813,7,True,2,166.66666666666669,30,True,2,3.3333333333333335,30,78
22e24200-b1ca-468e-acbb-ecfd34b67594,friday,2022-12-02,7113,Zábřeh,19,6,1,149,110,80,0,0,14,7113,Zábřeh,33067,6892,CZ071,Olomoucký kraj,CZ,ČR,105.84570720053226,7,True,0,116.07661056297157,7,True,2,135.71428571428572,30,True,2,1.1875,10,58
65788efd-480f-4853-8f19-7d6dc4a36ead,friday,2022-12-02,7201,Bystřice pod Hostýnem,0,0,0,62,55,44,1,0,5,7201,Bystřice pod Hostýnem,15242,3294,CZ072,Zlínský kraj,CZ,ČR,26.243275160740062,4,False,0,30.35822707953856,4,True,2,0.0,0,False,0,0.0,0,10
2ef8dc6d-3548-4a0a-9892-18ec94be8756,friday,2022-12-02,7202,Holešov,11,6,2,106,94,70,1,0,18,7202,Holešov,21540,4371,CZ072,Zlínský kraj,CZ,ČR,74.28040854224697,7,False,0,183.02447952413635,10,True,2,61.111111111111114,30,True,2,2.2,30,81
df7ecfb9-8617-4161-a156-7000a2095b7a,friday,2022-12-02,7203,Kroměříž,38,11,5,426,361,252,4,1,33,7203,Kroměříž,68561,14596,CZ072,Zlínský kraj,CZ,ČR,109.39163664473973,7,True,0,212.38695533022747,10,True,2,115.15151515151516,30,True,2,0.926829268292683,5,56
c1e58cfa-174e-4088-b5c5-b0680f69bac8,friday,2022-12-02,7204,Luhačovice,8,4,2,106,96,80,1,0,16,7204,Luhačovice,18624,3952,CZ072,Zlínský kraj,CZ,ČR,59.06357388316151,7,True,0,151.82186234817814,10,True,2,50.0,30,True,2,2.6666666666666665,30,81
127be4d9-f4b8-4004-81e4-7f5a8bd65021,friday,2022-12-02,7205,Otrokovice,8,4,3,177,148,108,3,0,36,7205,Otrokovice,34276,7438,CZ072,Zlínský kraj,CZ,ČR,49.59738592601237,4,False,0,67.22237160527024,7,True,2,22.22222222222222,20,False,0,0.8888888888888888,5,38
