id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
826c5f22-a892-40d6-ae8f-d4a64d4f87ae,thursday,2021-03-04,3101,Blatná,132,15,7,237,56,42,15,0,282,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,1712.0280948200177,20,True,0,808.2767539605561,16,True,2,46.808510638297875,30,False,0,1.0232558139534884,10,78
ecb3a864-39b9-49f0-9026-ab363caf5328,thursday,2021-03-04,3102,České Budějovice,795,105,45,1694,433,270,81,8,2368,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,906.7811729097587,16,True,0,591.8836381953846,16,True,2,33.57263513513514,30,True,2,1.105702364394993,10,76
83bf3f0a-0d21-4946-b732-1450064a9fe7,thursday,2021-03-04,3103,Český Krumlov,247,45,13,464,138,74,24,3,622,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,1113.0568282678053,20,True,0,942.9218003520241,16,True,2,39.71061093247588,30,False,0,1.0334728033472804,10,78
feef9bfd-ea9a-4cea-b9d5-5847808af5a4,thursday,2021-03-04,3104,Dačice,167,31,16,264,67,41,10,0,326,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,1453.4419421817602,20,True,0,1060.3382984094926,20,True,2,51.22699386503068,30,True,2,1.3577235772357723,15,89
1a072ef0-2365-4d30-adff-274b08ae69c1,thursday,2021-03-04,3105,Jindřichův Hradec,546,65,28,919,233,135,61,1,1218,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,2094.96317364634,20,True,0,1420.2584081270343,20,True,2,44.827586206896555,30,True,2,1.2269662921348314,15,89
cc21e64f-8c15-4a4f-b703-51162a11d55f,thursday,2021-03-04,3106,Kaplice,140,24,7,237,67,31,16,1,250,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,1253.2085157783483,20,True,0,957.3542210617928,16,True,2,56.00000000000001,30,True,2,1.0769230769230769,10,80
cf8d439d-94a6-49bb-8149-eb19146c5a42,thursday,2021-03-04,3107,Milevsko,327,62,24,505,127,55,28,1,978,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,3049.0814367973676,20,True,0,2410.734591767114,20,True,2,33.43558282208589,30,False,0,1.2924901185770752,15,87
77adefd9-cfef-4b86-8dd0-81237138e02b,thursday,2021-03-04,3108,Písek,578,92,38,909,206,119,36,1,1514,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,1827.485380116959,20,True,0,1303.5053725559274,20,True,2,38.17701453104359,30,False,0,1.2117400419287212,15,87
cf29f281-9e7f-4f87-91dd-f3668208bc19,thursday,2021-03-04,3109,Prachatice,163,26,8,345,130,74,25,0,397,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,860.7806802558432,16,True,0,754.1942434969986,16,True,2,41.05793450881612,30,True,2,1.3252032520325203,15,81
ef22a2a4-6627-48f1-bd50-fbaa5669c35a,thursday,2021-03-04,3110,Soběslav,154,22,9,289,91,58,19,0,437,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,1207.4543217751857,20,True,0,864.1975308641975,16,True,2,35.24027459954233,30,True,2,1.4128440366972477,20,90
3530ba30-d00a-4f39-bc99-486e9fcb8f73,thursday,2021-03-04,3111,Strakonice,405,59,15,701,188,106,46,0,811,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,1556.7299825310129,20,True,0,1015.4431986460758,20,True,2,49.9383477188656,30,True,2,0.8920704845814978,5,79
01e22407-da59-4ab6-a600-ee9cae7db808,thursday,2021-03-04,3112,Tábor,731,88,45,1296,346,231,86,0,1850,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,1574.7445689911717,20,True,0,1112.59199165556,20,True,2,39.513513513513516,30,True,2,1.2183333333333333,15,89
ab2633c4-6d5a-4b45-9f5e-ab367a89151e,thursday,2021-03-04,3113,Trhové Sviny,121,20,8,226,62,35,14,2,313,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,1027.6638812477293,20,True,0,875.0341810226962,16,True,2,38.65814696485623,30,True,2,1.6575342465753424,25,95
3686a0bc-d5a2-4849-a4b5-1dba76cace04,thursday,2021-03-04,3114,Třeboň,244,43,18,456,144,86,33,2,569,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,1875.3024681400225,20,True,0,1492.000719036491,20,True,2,42.88224956063269,30,False,0,1.1730769230769231,10,82
fbf78c9a-e119-42b4-b222-01a1bb7862bf,thursday,2021-03-04,3115,Týn nad Vltavou,152,17,5,230,38,14,7,1,300,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,1576.3686714478447,20,True,0,886.6615265998457,16,True,2,50.66666666666667,30,True,2,1.6888888888888889,25,95
7df0a8fc-0db6-4267-8a65-6e73899a5b03,thursday,2021-03-04,3116,Vimperk,104,12,2,236,88,52,22,0,279,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,1078.7671232876712,20,True,0,835.421888053467,16,True,2,37.27598566308244,30,True,2,1.0196078431372548,10,80
e19fb9b3-1bfa-4787-b4c0-71879a8c93f4,thursday,2021-03-04,3117,Vodňany,71,11,6,124,36,23,8,0,178,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,1010.015991919872,20,True,0,755.2199022656597,16,True,2,39.8876404494382,30,False,0,1.109375,10,78
29d0f2b6-c009-4a56-86f6-636d0398e80d,thursday,2021-03-04,3201,Blovice,123,31,18,218,75,51,2,0,334,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,1903.9803036520311,20,True,0,1714.7310989867499,20,True,2,36.82634730538922,30,False,0,1.0884955752212389,10,82
a92b6698-1be2-4e08-b11f-39ef3a58882f,thursday,2021-03-04,3202,Domažlice,439,89,39,715,205,116,46,2,719,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,2003.4907446102413,20,True,0,1782.723139507059,20,True,2,61.057023643949925,30,True,2,1.1402597402597403,10,84
53aaf0d8-647d-4c71-a0be-36946a2fa9d1,thursday,2021-03-04,3203,Horažďovice,155,32,20,310,87,56,27,0,357,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,2999.566536627655,20,True,0,2479.3388429752067,20,True,2,43.417366946778714,30,False,0,0.7242990654205608,0,72
b6f6d85a-998f-413a-b761-e3e3f4a536f7,thursday,2021-03-04,3204,Horšovský Týn,145,18,5,247,54,27,15,0,258,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,1787.52107925801,20,True,0,1131.1417462000707,20,True,2,56.201550387596896,30,True,2,1.1507936507936507,10,84
6689df95-0389-4beb-bab4-b3acda60355a,thursday,2021-03-04,3205,Klatovy,639,109,54,1048,261,158,76,1,1328,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,2352.129337539432,20,True,0,1823.2558139534883,20,True,2,48.11746987951807,30,True,2,1.0904436860068258,10,84
a58845d6-ea4a-45f3-a784-7e5cd6bc0b1c,thursday,2021-03-04,3206,Kralovice,260,41,19,454,121,70,23,1,591,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,2441.0962578799126,20,True,0,1843.4134217067108,20,True,2,43.9932318104907,30,False,0,0.8666666666666667,5,77
7a97f92a-3c24-469e-960e-b9ca2764d20b,thursday,2021-03-04,3207,Nepomuk,120,15,7,223,58,36,9,0,266,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,2175.6021756021755,20,True,0,1132.0754716981132,20,True,2,45.11278195488722,30,False,0,0.8955223880597015,5,77
9c372a6b-78db-493a-82ff-bbff4c4fdc2f,thursday,2021-03-04,3208,Nýřany,831,92,28,1425,247,112,45,1,2011,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,2990.696382698049,20,True,0,1878.1142200076658,20,True,2,41.322725012431626,30,False,0,0.8784355179704016,5,77
ae1c28df-fa26-48e0-a0f3-019b3863a97f,thursday,2021-03-04,3209,Plzeň,2364,327,155,3835,800,457,175,2,6121,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,2291.537986411365,20,True,0,1475.75892636062,20,True,2,38.62114033654632,30,True,2,1.0483370288248337,10,84
7adc0b6e-9f95-472a-88d0-09443b6a1e23,thursday,2021-03-04,3210,Přeštice,338,56,32,540,113,66,24,0,841,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,2735.4162114922437,20,True,0,1820.6338503034392,20,True,2,40.19024970273484,30,False,0,1.111842105263158,10,82
e8a649fe-785d-4854-a639-280f0f0bed94,thursday,2021-03-04,3211,Rokycany,570,87,37,1031,283,164,69,0,1349,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,2397.211696285639,20,True,0,1983.143282102132,20,True,2,42.25352112676056,30,False,0,0.9223300970873787,5,77
6bd93188-6c78-455e-94fc-a6ab391e71e5,thursday,2021-03-04,3212,Stod,302,44,17,513,115,58,22,1,631,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,2534.9463514726626,20,True,0,1638.2554793004208,20,True,2,47.86053882725832,30,False,0,0.9805194805194806,5,77
720ef3b2-d3cb-4bfe-ba87-24c1675823ea,thursday,2021-03-04,3213,Stříbro,262,34,10,473,85,31,28,0,530,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,3443.8627108784176,20,True,0,2324.120603015075,20,True,2,49.43396226415094,30,False,0,0.7572254335260116,0,72
8a54e1b2-1ece-4298-843a-bf90f8137f05,thursday,2021-03-04,3214,Sušice,253,51,20,415,116,63,49,2,563,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,2149.0683229813662,20,False,0,1622.7912008654887,20,True,2,44.93783303730018,30,False,0,0.9301470588235294,5,77
5bec5771-e917-4441-88ac-3f155accf65a,thursday,2021-03-04,3215,Tachov,541,83,27,988,231,101,69,3,1081,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,3359.7157163624615,20,True,0,2932.9608938547485,20,True,2,50.04625346901017,30,False,0,0.7932551319648093,0,72
567380a6-ff40-4461-8281-09f387856178,thursday,2021-03-04,4101,Aš,123,27,9,356,137,70,24,7,349,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,2011.8677592540264,20,False,0,2226.9676632092737,20,True,2,35.24355300859599,30,False,0,0.5515695067264574,0,72
439ccd6d-3830-4b77-ae32-041f6a3931de,thursday,2021-03-04,4102,Cheb,202,32,10,716,361,239,31,6,647,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,1121.0089080172154,20,False,0,1162.5535386498061,20,True,2,31.221020092735703,30,False,0,0.599406528189911,0,72
e0e6050a-52e1-46dd-80c2-914638eb4100,thursday,2021-03-04,4103,Karlovy Vary,879,186,75,1749,600,327,122,2,1983,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,2151.8203298846092,20,False,0,2010.3896103896102,20,True,2,44.3267776096823,30,True,2,0.8869828456104945,5,79
b6bdfdaa-7c0e-4f5c-8447-289358ca3bed,thursday,2021-03-04,4104,Kraslice,100,26,10,234,99,52,14,0,264,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,2025.1820388349515,20,False,0,2181.818181818182,20,True,2,37.878787878787875,30,False,0,0.6410256410256411,0,72
4aab4251-9c95-4aaa-b804-c06e368b092b,thursday,2021-03-04,4105,Mariánské Lázně,170,33,18,424,183,108,27,1,490,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,1780.3535690460305,20,False,0,1753.0909761948699,20,True,2,34.69387755102041,30,False,0,0.68,0,72
998ea30f-a6ac-4424-a610-da659b8d2711,thursday,2021-03-04,4106,Ostrov,287,53,13,567,153,76,36,1,672,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,2417.1370675929943,20,False,0,2035.5767467449111,20,True,2,42.70833333333333,30,False,0,0.7592592592592593,0,72
43b29b5d-6a51-45c6-80fd-af39da6f1515,thursday,2021-03-04,4107,Sokolov,835,171,68,1784,562,308,111,4,1859,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,2573.705816495175,20,False,0,2608.6345099142172,20,True,2,44.91662183969876,30,False,0,0.7618613138686131,0,72
793a282a-db13-4c33-9a1c-cbb0cf7c9704,thursday,2021-03-04,4201,Bílina,203,31,18,314,79,47,14,0,402,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,1460.1769911504425,20,True,0,1296.0609911054637,20,True,2,50.49751243781094,30,True,2,1.4097222222222223,20,94
65f9d4c1-b47e-4c8a-99f0-4db4ee205f63,thursday,2021-03-04,4202,Děčín,980,145,48,1413,359,174,92,3,2028,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,2203.2221961947894,20,True,0,1613.4946828016136,20,True,2,48.32347140039448,30,True,2,1.1907654921020656,10,84
7cfa1504-aff6-4d33-b288-aa1df569820a,thursday,2021-03-04,4203,Chomutov,564,96,40,977,290,166,66,1,1505,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,1301.707036320443,20,True,0,1130.7131666780192,20,True,2,37.475083056478404,30,True,2,1.032967032967033,10,84
a97b5556-6a76-4da4-9abc-afe71c7f3463,thursday,2021-03-04,4204,Kadaň,379,72,34,653,214,112,51,1,839,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,1582.5709269013953,20,True,0,1584.5506313443923,20,True,2,45.17282479141835,30,True,2,1.2935153583617747,15,89
7e1ad1ff-95d9-42ff-807d-0c58ea424e79,thursday,2021-03-04,4205,Litoměřice,426,73,28,830,221,120,26,1,1146,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,1500.5921163931653,20,True,0,1115.1140847486704,20,True,2,37.17277486910995,30,False,0,0.908315565031983,5,77
e414af10-15ae-4d60-a00e-fdd2a9dc207a,thursday,2021-03-04,4206,Litvínov,292,47,20,494,157,84,46,2,432,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,1436.479006345349,20,True,0,1361.592806679512,20,True,2,67.5925925925926,30,True,2,1.106060606060606,10,84
be938140-44e3-4911-a790-7522ec170c63,thursday,2021-03-04,4207,Louny,361,57,14,568,140,66,33,3,712,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,1512.3739688359303,20,True,0,1064.9502633118782,20,True,2,50.70224719101124,30,True,2,1.195364238410596,10,84
7a091890-13d3-4013-8372-93eb15f53cbf,thursday,2021-03-04,4208,Lovosice,244,39,13,418,101,54,15,1,632,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,1603.6036036036035,20,True,0,1068.2288077188146,20,True,2,38.607594936708864,30,False,0,1.1401869158878504,10,82
0a9ddba1-ee2a-4993-8d8e-8c9e01ad7b52,thursday,2021-03-04,4209,Most,659,82,31,1065,270,163,56,1,1098,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,1616.3807534182367,20,True,0,1027.221366204417,20,True,2,60.01821493624773,30,False,0,1.1150592216582065,10,82
6691acff-854d-4ae7-b287-ab26ec1198f2,thursday,2021-03-04,4210,Podbořany,147,18,8,262,66,36,16,0,438,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,2149.5088659267763,20,True,0,1996.1365099806824,20,True,2,33.56164383561644,30,False,0,0.7616580310880829,0,72
b22a89f7-7357-4e54-acdb-3c56b2e88cb6,thursday,2021-03-04,4211,Roudnice nad Labem,354,37,9,631,140,73,21,0,907,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,2124.481833699098,20,True,0,1187.96992481203,20,True,2,39.02976846747519,30,False,0,0.9567567567567568,5,77
1dfeb77a-2d85-4f42-832a-c3852e05362c,thursday,2021-03-04,4212,Rumburk,275,57,31,511,153,90,20,1,612,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,1634.3954871169383,20,True,0,1436.910642119443,20,True,2,44.93464052287582,30,True,2,1.0073260073260073,10,84
00796b72-0dbe-43c1-8810-20197681e78e,thursday,2021-03-04,4213,Teplice,895,122,52,1477,371,195,78,1,2062,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,1591.9678413103916,20,True,0,1206.6933773273627,20,True,2,43.40446168768186,30,True,2,1.0629453681710215,10,84
9615af78-f509-4353-b0dd-1e562fb987dd,thursday,2021-03-04,4214,Ústí nad Labem,1056,122,50,1706,408,235,117,3,3050,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,1540.1632338400175,20,True,0,930.290768011347,16,True,2,34.622950819672134,30,False,0,1.1566265060240963,10,78
9f935dae-d464-4126-b7cb-851e3552d872,thursday,2021-03-04,4215,Varnsdorf,208,33,7,339,83,31,6,1,443,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,1773.4237628736496,20,True,0,1329.850391830919,20,True,2,46.95259593679458,30,True,2,1.3866666666666667,15,89
37939259-823e-4a80-86e1-77527438af8b,thursday,2021-03-04,4216,Žatec,228,49,15,392,113,52,32,2,504,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,1600.1169035180653,20,True,0,1457.0552147239264,20,True,2,45.23809523809524,30,False,0,1.0410958904109588,10,82
67a6763b-86e5-4808-b8c9-6c9c1c50612b,thursday,2021-03-04,5101,Česká Lípa,802,126,46,1351,325,176,61,2,1695,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,1871.4771812254862,20,True,0,1332.2884012539184,20,True,2,47.31563421828909,30,True,2,1.1708029197080292,10,84
fa80df9c-e2c2-4027-a64a-8951c70547a4,thursday,2021-03-04,5102,Frýdlant,240,51,13,434,119,50,26,0,581,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,1817.8847175129704,20,True,0,1901.294498381877,20,True,2,41.30808950086058,30,True,2,1.0389610389610389,10,84
