id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
2357459c-837a-490f-9fa4-c500ce9ecb54,tuesday,2022-03-08,2126,Votice,54,4,1,144,57,43,2,0,137,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,924.0658899156289,16,False,0,414.4687264506406,13,True,2,39.416058394160586,30,True,2,1.2,15,78
8dc67e05-dbfe-4821-88f4-74cd835cd536,tuesday,2022-03-08,3101,Blatná,69,10,5,160,67,52,3,0,202,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,1002.3412350014632,20,False,0,484.9660523763337,16,True,2,34.15841584158416,30,False,0,1.0615384615384615,10,78
18fb7252-9b9e-43ff-86a4-90e129dbb1f2,tuesday,2022-03-08,3102,České Budějovice,912,121,59,2030,687,465,37,12,2008,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,1216.218710205287,20,False,0,850.0456505997544,16,True,2,45.41832669322709,30,True,2,0.9691817215727949,5,75
ac262c8d-6d2b-4a9b-a76e-f78d0c9eead3,tuesday,2022-03-08,3103,Český Krumlov,245,24,12,500,165,98,7,1,440,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,1192.2181975196104,20,False,0,616.0422428966558,16,True,2,55.68181818181818,30,True,2,1.1136363636363635,10,80
b203003e-750c-4617-a81b-51ee718b4c4d,tuesday,2022-03-08,3104,Dačice,83,11,1,204,83,50,2,1,188,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,995.5811105787149,20,False,0,656.3998990154001,16,True,2,44.148936170212764,30,True,2,0.9651162790697675,5,75
46a3726a-5219-4e60-bb18-16abc411ef99,tuesday,2022-03-08,3105,Jindřichův Hradec,298,48,18,690,251,146,16,0,640,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,1407.254897798909,20,False,0,1025.7421836473025,20,True,2,46.5625,30,True,2,0.8662790697674418,5,79
16f01a1a-2dce-4b55-9cb9-223ff9dbee07,tuesday,2022-03-08,3106,Kaplice,108,7,2,213,76,44,3,0,187,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,1036.790980925059,20,False,0,377.13954163040324,13,True,2,57.75401069518716,30,True,2,1.08,10,77
ca35d25d-4c8b-432a-98f8-56a58da6edeb,tuesday,2022-03-08,3107,Milevsko,111,15,5,235,90,60,3,0,280,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,1168.0833561831641,20,False,0,591.3122583579712,16,True,2,39.64285714285714,30,True,2,1.018348623853211,10,80
c2d0281e-6409-4fde-904e-7bd90388bdce,tuesday,2022-03-08,3108,Písek,401,66,27,763,267,178,17,1,793,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,1319.538161643425,20,False,0,942.3991544830016,16,True,2,50.56746532156369,30,True,2,1.1759530791788857,10,80
5041482b-0320-486b-a18b-fb54fa9fe704,tuesday,2022-03-08,3109,Prachatice,292,35,21,562,169,111,16,0,512,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,1727.5390041245741,20,False,0,969.6783130675697,20,True,2,57.03125,30,True,2,1.123076923076923,10,84
ef2df8f0-1142-4c1d-93d3-943a9f8a7712,tuesday,2022-03-08,3110,Soběslav,92,10,5,245,118,85,5,1,246,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,856.6091037499431,16,False,0,432.09876543209873,13,True,2,37.39837398373984,30,True,2,0.92,5,68
085fdc5c-8bcf-486e-9d49-d2b35a1b6689,tuesday,2022-03-08,3111,Strakonice,307,40,15,686,277,176,23,1,715,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,1353.2936779957101,20,False,0,1036.5982652845357,20,True,2,42.93706293706293,30,True,2,1.2581967213114753,15,89
769d7fa5-6049-4cd2-a8dc-26731259a639,tuesday,2022-03-08,3112,Tábor,447,64,25,1029,419,274,19,1,1074,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,1160.5991469100288,20,False,0,799.6754940024338,16,True,2,41.62011173184357,30,True,2,0.9781181619256017,5,75
101526b4-fb6c-4a2f-ad3d-511e4ec8be3a,tuesday,2022-03-08,3113,Trhové Sviny,126,12,3,276,96,52,6,1,257,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,1188.560751544091,20,False,0,683.6204539239814,16,True,2,49.0272373540856,30,True,2,1.0862068965517242,10,80
d17b8143-21bc-4f60-87c7-b1d4a0a1706c,tuesday,2022-03-08,3114,Třeboň,115,22,8,300,143,92,7,1,251,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,1185.6751088885303,20,False,0,862.8437893223081,16,True,2,45.81673306772908,30,True,2,0.8214285714285714,5,75
a2d04f63-5654-4bc8-aa58-68e01511eaba,tuesday,2022-03-08,3115,Týn nad Vltavou,63,2,0,129,33,19,0,1,131,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,1043.8116878506,20,False,0,385.50501156515037,13,True,2,48.091603053435115,30,True,2,1.0327868852459017,10,77
eca9f3ad-19a6-43ac-9bed-d0f63acdfbfb,tuesday,2022-03-08,3116,Vimperk,126,15,5,250,95,62,4,0,291,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,1466.8949771689497,20,False,0,863.2692843219158,16,True,2,43.29896907216495,30,False,0,1.008,10,78
83ba259e-8734-4c57-923d-7dea6b96e4da,tuesday,2022-03-08,3117,Vodňany,77,6,3,150,49,33,5,0,144,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,1195.1855904385152,20,False,0,399.8223011994669,13,True,2,53.47222222222222,30,True,2,1.2833333333333334,15,82
b970710a-a241-47f7-91a5-0dcf66123844,tuesday,2022-03-08,3201,Blovice,98,9,4,213,84,54,4,0,247,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,1616.741895773492,20,False,0,818.394388152767,16,True,2,39.67611336032389,30,False,0,0.8596491228070176,5,73
26873e10-9dfc-4e7c-a432-fb3a9260ad28,tuesday,2022-03-08,3202,Domažlice,285,34,10,627,199,118,14,1,700,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,1472.5042405172203,20,False,0,861.4501076812635,16,True,2,40.714285714285715,30,False,0,1.0326086956521738,10,78
bbcbf91b-2b4b-41e2-b43b-f4615c449528,tuesday,2022-03-08,3203,Horažďovice,77,9,5,191,68,45,8,0,147,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,1317.728651928912,20,False,0,676.18332081142,16,True,2,52.38095238095239,30,True,2,1.0,10,80
d70b50d4-aba1-4cc0-8347-b1ec1dbf3340,tuesday,2022-03-08,3204,Horšovský Týn,69,4,0,171,47,27,1,0,226,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,1119.7301854974705,20,False,0,388.8299752562743,13,True,2,30.53097345132743,30,False,0,0.71875,0,65
37d0564c-5315-495e-9372-197a95a64806,tuesday,2022-03-08,3205,Klatovy,349,33,17,695,241,169,14,2,764,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,1283.5173501577287,20,False,0,613.953488372093,16,True,2,45.68062827225131,30,True,2,1.1405228758169934,10,80
06393f82-6f2d-4267-a7f6-c973203f8bc4,tuesday,2022-03-08,3206,Kralovice,197,17,5,350,99,57,4,1,431,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,1694.4605892609648,20,False,0,579.950289975145,16,True,2,45.707656612529,30,True,2,1.112994350282486,10,80
bc4f2f20-c4c3-4d52-aff4-520e78b203be,tuesday,2022-03-08,3207,Nepomuk,69,7,3,172,59,41,3,0,217,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,1424.5014245014245,20,False,0,528.3018867924528,16,True,2,31.797235023041477,30,True,2,0.6699029126213593,0,70
f3faad23-6705-471e-a71c-41ba6918be4c,tuesday,2022-03-08,3208,Nýřany,504,41,18,959,248,147,15,7,1182,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,1872.8737068666248,20,False,0,766.5772326561901,16,True,2,42.63959390862944,30,True,2,0.9163636363636364,5,75
ad3dc20e-18d8-4c94-a6ff-de82ea2dbccd,tuesday,2022-03-08,3209,Plzeň,1839,234,89,3403,929,558,50,8,4277,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,1992.485073090385,20,False,0,1099.390878027039,20,True,2,42.99742810381108,30,True,2,0.9903069466882067,5,79
373eceb2-981c-4842-a70a-27aea575c8ef,tuesday,2022-03-08,3210,Přeštice,170,13,6,354,108,77,9,2,473,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,1538.1254096569805,20,False,0,988.9862890537199,20,True,2,35.94080338266385,30,False,0,1.0240963855421688,10,82
c0deec2f-b322-4794-97c0-4aed77b72096,tuesday,2022-03-08,3211,Rokycany,313,38,18,802,316,213,31,4,785,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,1596.7902085148635,20,False,0,1021.3187902825979,20,True,2,39.87261146496815,30,True,2,0.7542168674698795,0,74
57b158f1-b7f7-4bf7-ade3-196bcd9af9cf,tuesday,2022-03-08,3212,Stod,180,14,6,371,95,55,6,3,410,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,1585.9445133159493,20,False,0,642.0190391853,16,True,2,43.90243902439025,30,True,2,0.9183673469387755,5,75
f56d2985-c7b7-4a3a-9ed7-be7f0b72e4f1,tuesday,2022-03-08,3213,Stříbro,124,13,7,227,77,47,4,0,261,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,1547.411285631181,20,False,0,1005.0251256281407,20,True,2,47.509578544061306,30,True,2,0.8671328671328671,5,79
adb56bd3-fb02-4a7e-afbc-7361b09a9910,tuesday,2022-03-08,3214,Sušice,119,14,3,301,127,79,9,1,276,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,1051.75983436853,20,False,0,522.8993869455463,16,True,2,43.11594202898551,30,True,2,0.9596774193548387,5,75
f27d6dff-4032-455d-933c-c8b0ddaccc79,tuesday,2022-03-08,3215,Tachov,169,20,9,505,189,106,2,1,472,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,1036.450761858612,20,False,0,543.1409062693979,16,True,2,35.80508474576271,30,False,0,0.845,5,73
d599c34a-7cf9-436a-bf69-205be4a2b509,tuesday,2022-03-08,4101,Aš,69,7,0,234,112,62,9,8,182,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,847.6970895733259,16,False,0,427.0896888346553,13,True,2,37.91208791208791,30,True,2,0.8414634146341463,5,68
cb4be813-a57e-47ed-b943-9df30711d58d,tuesday,2022-03-08,4102,Cheb,184,21,8,566,320,221,3,2,468,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,756.6810129116205,16,False,0,428.3091984499286,13,True,2,39.31623931623932,30,True,2,1.108433734939759,10,73
134ee14c-137f-4764-b3ec-bb13f2aabdeb,tuesday,2022-03-08,4103,Karlovy Vary,298,35,13,932,434,288,13,1,870,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,776.5364410084651,16,False,0,363.6363636363636,13,True,2,34.25287356321839,30,True,2,0.8254847645429363,5,68
bb5f9e1a-fa70-4a47-b72d-208356677e46,tuesday,2022-03-08,4104,Kraslice,64,9,4,171,80,50,6,2,130,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,955.7038834951455,16,False,0,472.72727272727275,13,True,2,49.23076923076923,30,True,2,1.2075471698113207,15,78
688a3edb-66bd-4c7b-89cf-f0120184ef2f,tuesday,2022-03-08,4105,Mariánské Lázně,110,14,4,332,170,96,3,0,305,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,925.6170780520347,16,False,0,535.1540874700129,16,True,2,36.0655737704918,30,True,2,0.8661417322834646,5,71
628e605a-b72f-4337-b35d-59c6240ecce9,tuesday,2022-03-08,4106,Ostrov,141,17,9,360,138,93,9,1,331,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,1121.7252858590246,20,False,0,678.5255822483037,16,True,2,42.59818731117825,30,True,2,0.844311377245509,5,75
4b8d2351-06d0-4856-a40e-802c4f8dfe54,tuesday,2022-03-08,4107,Sokolov,346,34,10,942,410,269,6,0,812,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,964.9730767180253,20,False,0,527.3519898748418,16,True,2,42.610837438423644,30,True,2,1.0679012345679013,10,80
1c35ab54-39a0-45ce-b360-a2e4dc16f809,tuesday,2022-03-08,4201,Bílina,129,24,12,268,104,61,6,1,286,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,1035.3982300884954,20,False,0,940.279542566709,16,True,2,45.10489510489511,30,True,2,0.9626865671641791,5,75
00dcc034-7b2c-445b-9c6d-d07e4da03e08,tuesday,2022-03-08,4202,Děčín,613,90,44,1219,413,250,18,2,1188,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,1681.3721662632415,20,False,0,977.8755653343112,20,True,2,51.5993265993266,30,True,2,0.9108469539375929,5,79
18d790d4-7207-4867-b1ef-92876039bdce,tuesday,2022-03-08,4203,Chomutov,508,60,23,1128,384,235,22,3,1163,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,1383.7525409615243,20,False,0,1062.5979156733192,20,True,2,43.68013757523646,30,True,2,0.8758620689655172,5,79
f725478c-3dd9-40e2-b3dd-7c794766dec8,tuesday,2022-03-08,4204,Kadaň,163,13,4,466,201,119,6,0,439,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,866.3709453839756,16,False,0,532.3099777172567,16,True,2,37.12984054669704,30,True,2,0.844559585492228,5,71
6d3ce7b1-498b-4227-a7e5-dbce07a18cd7,tuesday,2022-03-08,4205,Litoměřice,280,30,12,676,264,153,9,0,688,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,952.4615124344443,16,False,0,591.8682449819865,16,True,2,40.69767441860465,30,True,2,1.0810810810810811,10,76
751d3242-19ac-469b-b43e-8417b19b8541,tuesday,2022-03-08,4206,Litvínov,191,23,7,447,181,107,5,2,429,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,1131.3622249223706,20,False,0,667.9511881824021,16,True,2,44.52214452214452,30,True,2,0.8925233644859814,5,75
014b5ffc-eb11-4967-9832-d4a7e48a01a1,tuesday,2022-03-08,4207,Louny,231,24,8,548,192,111,3,0,603,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,1113.6571952337306,20,False,0,514.9210064365126,16,True,2,38.308457711442784,30,True,2,0.9585062240663901,5,75
4c1e73b0-26d0-4c41-af6f-e894aa72272b,tuesday,2022-03-08,4208,Lovosice,136,7,1,337,114,80,3,1,323,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,1016.2162162162163,20,False,0,275.67195037904895,13,True,2,42.10526315789473,30,True,2,0.9379310344827586,5,72
c0e9b0d4-38e2-4222-85df-6c5f42e4797d,tuesday,2022-03-08,4209,Most,344,44,19,940,379,244,15,4,894,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,1128.922100357559,20,False,0,763.0787291804241,16,True,2,38.47874720357942,30,False,0,0.7962962962962963,0,68
32a58ac1-a494-419c-9c59-6f2beb5c0f7d,tuesday,2022-03-08,4210,Podbořany,57,9,2,162,69,39,2,2,181,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,867.4575838754943,16,False,0,643.9150032195749,16,True,2,31.491712707182316,30,True,2,0.6705882352941176,0,66
14aea46b-c220-445d-863e-53e22d85690d,tuesday,2022-03-08,4211,Roudnice nad Labem,156,13,3,395,156,111,4,0,400,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,1149.109973177274,20,False,0,571.4285714285714,16,True,2,39.0,30,True,2,0.8715083798882681,5,75
714a0b5d-9848-462c-827f-526e877f6ab5,tuesday,2022-03-08,4212,Rumburk,257,45,13,546,217,119,6,1,633,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,1613.0507699344412,20,False,0,1272.264631043257,20,True,2,40.60031595576619,30,True,2,0.9178571428571428,5,79
c6dcf19e-f921-4835-a5e9-8f904d5e9e1d,tuesday,2022-03-08,4213,Teplice,802,96,41,1564,500,289,28,4,1795,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,1511.1954316627846,20,False,0,806.0334668866367,16,True,2,44.67966573816156,30,True,2,0.9987546699875467,5,75
10de1b2e-2dff-4f68-8562-1492c92a0762,tuesday,2022-03-08,4214,Ústí nad Labem,815,126,48,1612,552,336,45,41,1716,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,1268.6654711826911,20,False,0,851.0283258937884,16,True,2,47.494172494172496,30,True,2,1.128808864265928,10,80
e481ce0a-e97c-4e88-a6d0-61f216fb717e,tuesday,2022-03-08,4215,Varnsdorf,79,19,6,203,110,57,2,1,212,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,828.9374529012812,16,False,0,854.9038233198766,16,True,2,37.264150943396224,30,True,2,0.8777777777777778,5,71
692876a2-e0c3-4e1b-9305-85a6641b7f4d,tuesday,2022-03-08,4216,Žatec,130,15,7,297,120,73,4,1,320,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,898.6957951265846,16,False,0,460.1226993865031,13,True,2,40.625,30,True,2,1.0317460317460319,10,73
9a6ccd2c-ae66-4d61-b7f7-0128c849e862,tuesday,2022-03-08,5101,Česká Lípa,362,43,11,854,331,199,8,0,820,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,1054.5728460479493,20,False,0,648.3328583642063,16,True,2,44.146341463414636,30,True,2,0.8598574821852731,5,75
777ba347-b735-4b67-b8e1-53dea885fcd2,tuesday,2022-03-08,5102,Frýdlant,151,8,4,316,90,50,8,0,305,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,1311.3280771273337,20,False,0,586.5695792880258,16,True,2,49.50819672131148,30,True,2,0.94375,5,75
ca398f2f-564f-457f-8cbc-e379eb10c936,tuesday,2022-03-08,5103,Jablonec nad Nisou,255,33,12,714,291,182,5,1,771,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,1083.5142155641747,20,False,0,720.6737865763654,16,True,2,33.07392996108949,30,True,2,0.8146964856230032,5,75
