id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
6f0160fd-0a4b-40ca-bfdb-3743f8803fcc,saturday,2023-02-11,5107,Semily,9,2,2,95,77,53,1,1,12,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,62.317429406037,7,True,0,71.44132880871584,7,True,2,75.0,30,True,2,0.8181818181818182,5,53
72f9ee24-7dec-4364-8145-e6719a645db0,saturday,2023-02-11,5108,Tanvald,10,3,1,86,70,47,2,0,6,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,68.58710562414265,7,True,0,89.58566629339306,7,True,2,166.66666666666669,30,True,2,2.0,30,78
6c025fb2-8142-4504-904d-0f78bdf81ff1,saturday,2023-02-11,5109,Turnov,10,2,1,120,104,82,0,0,4,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,59.48309193111859,7,False,0,112.13905242500701,7,True,2,250.0,30,True,2,1.0,10,58
08a97ad3-7966-4a43-8cd3-dd3a590363f1,saturday,2023-02-11,5110,Železný Brod,2,0,0,69,60,40,1,0,12,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,41.04416351994746,4,True,0,71.50518412584913,7,True,2,16.666666666666664,15,False,0,0.5,0,28
2cbdfafa-7b07-4fc4-8ea0-7b3cf141eb4e,saturday,2023-02-11,5201,Broumov,9,2,1,106,86,60,1,0,24,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,151.17157974300832,10,False,0,224.6559955068801,10,True,2,37.5,30,False,0,0.47368421052631576,0,52
6b1adebb-9b31-4a14-bfba-b084112bad39,saturday,2023-02-11,5202,Dobruška,8,3,2,82,72,44,0,0,16,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,74.29420505200594,7,True,0,116.93171188026193,7,True,2,50.0,30,True,2,1.0,10,58
9ee2da6e-6720-41ba-a2b8-470a0bb62e64,saturday,2023-02-11,5203,Dvůr Králové nad Labem,13,2,1,136,112,81,1,0,6,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,77.92496938661917,7,True,0,96.41651936365098,7,True,2,216.66666666666666,30,True,2,1.3,15,63
ff0f17d6-91f2-4c36-809e-577912abafd4,saturday,2023-02-11,5204,Hořice,4,1,1,80,66,52,2,1,8,5204,Hořice,18377,4041,CZ052,Královéhradecký kraj,CZ,ČR,70.74059966262176,7,False,0,173.22444939371442,10,True,2,50.0,30,False,0,0.5,0,49
580bdd7f-6cb7-429a-a709-ef2e3da47f6c,saturday,2023-02-11,5205,Hradec Králové,86,26,14,616,521,401,7,2,128,5205,Hradec Králové,146899,32484,CZ052,Královéhradecký kraj,CZ,ČR,98.0265352384972,7,True,0,153.9219307966999,10,True,2,67.1875,30,True,2,1.4827586206896552,20,71
fbe5f46d-a20b-4fcb-8003-f9a0a858ad32,saturday,2023-02-11,5206,Jaroměř,7,2,0,102,90,61,2,1,18,5206,Jaroměř,19273,3792,CZ052,Královéhradecký kraj,CZ,ČR,57.07466403777305,7,True,0,79.1139240506329,7,True,2,38.88888888888889,30,True,2,1.1666666666666667,10,58
847ff927-6c4b-4cd2-a408-801ed6f3f4e4,saturday,2023-02-11,5207,Jičín,13,3,0,213,179,124,1,1,18,5207,Jičín,48382,10108,CZ052,Královéhradecký kraj,CZ,ČR,84.74225951800256,7,True,0,108.82469331222792,7,True,2,72.22222222222221,30,False,0,0.48148148148148145,0,46
5f36b4c4-ea67-4e38-bc19-201ba120e86f,saturday,2023-02-11,5208,Kostelec nad Orlicí,18,6,5,114,96,74,4,0,17,5208,Kostelec nad Orlicí,24892,5311,CZ052,Královéhradecký kraj,CZ,ČR,112.48593925759282,7,True,0,131.80192054227075,10,True,2,105.88235294117648,30,True,2,1.3846153846153846,15,66
64c8944d-d683-45b7-b873-3a46f7c3f7ac,saturday,2023-02-11,5209,Náchod,34,10,6,346,298,210,7,2,80,5209,Náchod,60595,13494,CZ052,Královéhradecký kraj,CZ,ČR,80.86475781830184,7,True,0,88.92841262783459,7,True,2,42.5,30,True,2,2.2666666666666666,30,78
9a18b39e-f504-4709-8aa9-7971a6fafe9c,saturday,2023-02-11,5210,Nová Paka,14,8,6,69,57,42,3,2,10,5210,Nová Paka,13286,2887,CZ052,Královéhradecký kraj,CZ,ČR,127.95423754327865,10,True,0,381.01835815725667,13,True,2,140.0,30,True,2,2.8,30,87
9429b5cb-1018-49b3-807e-522576d583fe,saturday,2023-02-11,5211,Nové Město nad Metují,11,5,4,77,64,54,0,0,20,5211,Nové Město nad Metují,14214,3321,CZ052,Královéhradecký kraj,CZ,ČR,126.6357112705783,10,True,0,180.66847335140017,10,True,2,55.00000000000001,30,True,2,1.2222222222222223,15,69
e5475976-44d4-445d-a8a8-544fb050d24e,saturday,2023-02-11,5212,Nový Bydžov,2,0,0,70,60,50,0,0,6,5212,Nový Bydžov,17384,3627,CZ052,Královéhradecký kraj,CZ,ČR,17.257248044178553,2,False,0,0.0,0,False,0,33.33333333333333,30,True,2,2.0,30,64
b3b776a8-9052-4707-b147-d119175a7c57,saturday,2023-02-11,5213,Rychnov nad Kněžnou,37,18,12,158,120,90,7,1,14,5213,Rychnov nad Kněžnou,34301,6810,CZ052,Královéhradecký kraj,CZ,ČR,172.00664703652956,10,True,0,293.6857562408223,13,True,2,264.2857142857143,30,True,2,1.2758620689655173,15,72
452088b2-e8ab-4b32-9aad-ee7a34ec1fdb,saturday,2023-02-11,5214,Trutnov,24,7,4,380,316,214,5,0,50,5214,Trutnov,63419,13537,CZ052,Královéhradecký kraj,CZ,ČR,74.11028240748041,7,True,0,81.25877225382285,7,True,2,48.0,30,True,2,1.0,10,58
6e822f65-7a6e-4a68-baea-17eb3c4e64d7,saturday,2023-02-11,5215,Vrchlabí,4,2,2,121,108,77,1,0,5,5215,Vrchlabí,27610,5935,CZ052,Královéhradecký kraj,CZ,ČR,21.73125679101775,2,True,0,50.54759898904801,7,True,2,80.0,30,True,2,2.0,30,73
15bb391c-03e8-41bc-b449-471dc68e1748,saturday,2023-02-11,5301,Česká Třebová,7,2,1,79,65,43,0,0,4,5301,Česká Třebová,17969,3841,CZ053,Pardubický kraj,CZ,ČR,72.346819522511,7,True,0,52.0697734964853,7,True,2,175.0,30,True,2,0.6363636363636364,0,48
6e3e0b87-834a-47ad-abb4-2110800f6f98,saturday,2023-02-11,5302,Hlinsko,9,1,0,85,67,49,1,0,7,5302,Hlinsko,21017,4465,CZ053,Pardubický kraj,CZ,ČR,66.6127420659466,7,True,0,67.18924972004478,7,True,2,128.57142857142858,30,True,2,1.8,25,73
6ff6fc5e-5986-4454-8ed3-9bfcda4c7ca8,saturday,2023-02-11,5303,Holice,22,5,2,92,63,49,0,0,16,5303,Holice,17910,3461,CZ053,Pardubický kraj,CZ,ČR,150.7537688442211,10,True,0,173.36030049118753,10,True,2,137.5,30,True,2,1.6923076923076923,25,79
1f047bb7-3620-4ce2-a370-32fd514c08de,saturday,2023-02-11,5304,Chrudim,31,8,3,366,304,216,1,0,42,5304,Chrudim,83596,17211,CZ053,Pardubický kraj,CZ,ČR,57.41901526388823,7,True,0,75.53308930335251,7,True,2,73.80952380952381,30,True,2,1.631578947368421,25,73
abdf9ed8-7b94-40de-9e7a-313be4645aa7,saturday,2023-02-11,5305,Králíky,2,0,0,50,43,24,0,0,0,5305,Králíky,8676,1838,CZ053,Pardubický kraj,CZ,ČR,46.10419548178884,4,True,0,0.0,0,False,0,0.0,0,False,0,1.0,10,14
9fe00ccb-2c16-4a9b-8546-32499f8203ba,saturday,2023-02-11,5306,Lanškroun,6,1,0,87,70,53,0,0,3,5306,Lanškroun,23140,4468,CZ053,Pardubický kraj,CZ,ČR,43.2152117545376,4,True,0,22.381378692927484,2,True,2,200.0,30,True,2,1.2,15,55
a0d0c3b2-450f-4d5f-a0ff-61b410ce6571,saturday,2023-02-11,5307,Litomyšl,10,4,2,104,91,63,1,0,6,5307,Litomyšl,27205,5327,CZ053,Pardubický kraj,CZ,ČR,73.51589781290204,7,True,0,150.1783367749202,10,True,2,166.66666666666669,30,False,0,0.7692307692307693,0,49
629fac09-a237-4e96-af6a-668978371bf7,saturday,2023-02-11,5308,Moravská Třebová,14,4,1,134,105,71,0,0,7,5308,Moravská Třebová,26138,5476,CZ053,Pardubický kraj,CZ,ČR,103.29788048052644,7,True,0,73.04601899196494,7,True,2,200.0,30,False,0,1.1666666666666667,10,56
9eff0262-1f43-4186-9d70-f79bc617224a,saturday,2023-02-11,5309,Pardubice,54,15,9,518,433,325,5,0,106,5309,Pardubice,131691,26335,CZ053,Pardubický kraj,CZ,ČR,72.13856679651609,7,True,0,98.72792861211316,7,True,2,50.943396226415096,30,True,2,1.173913043478261,10,58
d0ac7927-d3c4-4fed-ba53-1a9c0a009ed3,saturday,2023-02-11,5310,Polička,16,7,4,125,105,69,1,0,5,5310,Polička,19611,3995,CZ053,Pardubický kraj,CZ,ČR,142.77701290092295,10,True,0,250.31289111389236,13,True,2,320.0,30,True,2,1.7777777777777777,25,82
e68c7ba4-682a-47bb-b323-1d0bc8e9f566,saturday,2023-02-11,5311,Přelouč,7,2,1,134,119,82,0,0,11,5311,Přelouč,25840,5172,CZ053,Pardubický kraj,CZ,ČR,38.69969040247678,4,True,0,58.0046403712297,7,True,2,63.63636363636363,30,True,2,2.3333333333333335,30,75
57a356ee-fcbf-4bd9-bbf0-a74790d3b842,saturday,2023-02-11,5312,Svitavy,10,3,2,127,108,74,0,0,8,5312,Svitavy,31379,6533,CZ053,Pardubický kraj,CZ,ČR,44.61582587080532,4,True,0,45.920710240318385,4,True,2,125.0,30,True,2,2.0,30,72
afb0cd69-e569-4d8d-ae43-d802f0e6c737,saturday,2023-02-11,5313,Ústí nad Orlicí,11,4,2,118,97,64,0,0,6,5313,Ústí nad Orlicí,26573,5651,CZ053,Pardubický kraj,CZ,ČR,60.211492868701306,7,True,0,123.87188108299416,10,True,2,183.33333333333331,30,False,0,1.2222222222222223,15,64
62bf9c8f-e8f8-42e9-8abb-1bb39317ef24,saturday,2023-02-11,5314,Vysoké Mýto,18,6,2,169,127,87,0,0,6,5314,Vysoké Mýto,32454,6661,CZ053,Pardubický kraj,CZ,ČR,154.06421396438034,10,True,0,255.21693439423512,13,True,2,300.0,30,True,2,0.75,0,57
69c53d11-d3e6-42d1-b9c6-940b6c98fa96,saturday,2023-02-11,5315,Žamberk,20,4,2,117,89,57,0,0,13,5315,Žamberk,29463,5651,CZ053,Pardubický kraj,CZ,ČR,105.21671248684791,7,True,0,106.17589807113785,7,True,2,153.84615384615387,30,True,2,1.1764705882352942,10,58
1c6d6dc3-49ff-4282-8419-2b7d08628638,saturday,2023-02-11,6101,Bystřice nad Pernštejnem,3,1,0,76,72,55,0,0,22,6101,Bystřice nad Pernštejnem,19755,4235,CZ063,Kraj Vysočina,CZ,ČR,25.31004808909137,4,False,0,23.61275088547816,2,True,2,13.636363636363635,11,False,0,1.0,10,29
02aded6d-7b7d-4928-aba7-7d8824ca9532,saturday,2023-02-11,6102,Havlíčkův Brod,14,3,2,233,199,136,2,0,19,6102,Havlíčkův Brod,52932,10770,CZ063,Kraj Vysočina,CZ,ČR,52.89805788558906,7,True,0,46.425255338904364,4,True,2,73.68421052631578,30,False,0,0.8235294117647058,5,48
472b99db-4c22-43bd-81bf-fc4e7e644234,saturday,2023-02-11,6103,Humpolec,15,5,3,93,70,47,0,0,3,6103,Humpolec,17852,3773,CZ063,Kraj Vysočina,CZ,ČR,128.83710508626484,10,True,0,185.5287569573284,10,True,2,500.0,30,False,0,0.9375,5,57
00da3dd7-f19a-466f-958e-2b531eb2281f,saturday,2023-02-11,6104,Chotěboř,6,1,1,94,78,59,1,0,10,6104,Chotěboř,21872,4804,CZ063,Kraj Vysočina,CZ,ČR,54.864667154352595,7,False,0,62.44796003330558,7,True,2,60.0,30,True,2,0.6666666666666666,0,48
d6883fa6-f0a0-457f-a03e-6062ec8d5a9b,saturday,2023-02-11,6105,Jihlava,19,8,5,393,327,231,4,0,62,6105,Jihlava,101074,19707,CZ063,Kraj Vysočina,CZ,ČR,35.61746838949681,4,True,0,71.04074694271071,7,True,2,30.64516129032258,30,True,2,1.2666666666666666,15,60
00975df3-4846-44a2-a11a-efddb82ee1ca,saturday,2023-02-11,6106,Moravské Budějovice,2,0,0,76,63,46,0,0,6,6106,Moravské Budějovice,23098,4818,CZ063,Kraj Vysočina,CZ,ČR,38.96441250324703,4,False,0,20.755500207555002,2,True,2,33.33333333333333,30,False,0,0.4,0,38
620b4086-fb5b-4218-bac3-ff747f7bbf65,saturday,2023-02-11,6107,Náměšť nad Oslavou,5,1,1,52,43,32,0,0,4,6107,Náměšť nad Oslavou,13440,2841,CZ063,Kraj Vysočina,CZ,ČR,66.96428571428571,7,True,0,35.19887363604364,4,True,2,125.0,30,True,2,2.5,30,75
3759692f-4ca1-43bd-bbeb-b84b4b1eefdf,saturday,2023-02-11,6108,Nové Město na Moravě,6,0,0,79,66,47,2,0,19,6108,Nové Město na Moravě,19386,4017,CZ063,Kraj Vysočina,CZ,ČR,67.0587021561952,7,True,0,49.78839930296241,4,True,2,31.57894736842105,30,False,0,0.6666666666666666,0,43
6b1d6ae6-0b10-4c7f-b6d5-f2469265cde2,saturday,2023-02-11,6109,Pacov,3,1,1,48,42,34,1,0,1,6109,Pacov,9364,2205,CZ063,Kraj Vysočina,CZ,ČR,85.43357539513029,7,True,0,136.05442176870747,10,True,2,300.0,30,False,0,0.75,0,49
4a469eaa-782a-4785-93b7-c0c10110faed,saturday,2023-02-11,6110,Pelhřimov,8,0,0,166,139,99,0,0,7,6110,Pelhřimov,45086,9648,CZ063,Kraj Vysočina,CZ,ČR,35.487734551745554,4,False,0,0.0,0,False,0,114.28571428571428,30,True,2,1.0,10,46
9a8f5739-45cf-4a37-9f99-e0b04ce34707,saturday,2023-02-11,6111,Světlá nad Sázavou,12,3,2,136,118,79,1,0,25,6111,Světlá nad Sázavou,19690,4322,CZ063,Kraj Vysočina,CZ,ČR,86.33824276282377,7,True,0,115.68718186024988,7,True,2,48.0,30,True,2,1.7142857142857142,25,73
86d51031-9dce-4824-8a0f-f665622e0e9a,saturday,2023-02-11,6112,Telč,1,1,0,48,43,28,0,0,8,6112,Telč,12975,2736,CZ063,Kraj Vysočina,CZ,ČR,46.24277456647399,4,False,0,109.64912280701753,7,True,2,12.5,11,False,0,1.0,10,34
203505b5-83d1-4569-bc8e-f4bc198f348b,saturday,2023-02-11,6113,Třebíč,13,3,0,272,231,164,1,1,29,6113,Třebíč,74272,15148,CZ063,Kraj Vysočina,CZ,ČR,25.58164584230935,4,True,0,46.21072088724584,4,True,2,44.827586206896555,30,True,2,1.8571428571428572,25,67
f9db7f00-5d53-4837-9614-b5ff993358e8,saturday,2023-02-11,6114,Velké Meziříčí,6,1,0,109,91,73,1,1,20,6114,Velké Meziříčí,36390,6564,CZ063,Kraj Vysočina,CZ,ČR,24.732069249793902,2,False,0,30.469226081657528,4,True,2,30.0,30,True,2,1.2,15,55
2c531d3f-c84d-42d6-8282-f6b7c9be76ed,saturday,2023-02-11,6115,Žďár nad Sázavou,17,2,0,119,98,77,5,0,36,6115,Žďár nad Sázavou,42627,8703,CZ063,Kraj Vysočina,CZ,ČR,93.83723930841954,7,True,0,80.43203493048374,7,True,2,47.22222222222222,30,False,0,0.6071428571428571,0,46
043d0725-71ba-405d-9778-db719843bdae,saturday,2023-02-11,6201,Blansko,18,6,4,284,243,193,4,0,11,6201,Blansko,57126,11918,CZ064,Jihomoravský kraj,CZ,ČR,49.01445926548332,4,True,0,50.34401745259272,7,True,2,163.63636363636365,30,True,2,2.5714285714285716,30,75
82917525-c724-4fe5-847f-91ca68c59883,saturday,2023-02-11,6202,Boskovice,20,11,6,338,303,223,6,1,41,6202,Boskovice,52010,10490,CZ064,Jihomoravský kraj,CZ,ČR,57.681215150932516,7,True,0,142.99332697807435,10,True,2,48.78048780487805,30,True,2,1.4285714285714286,20,71
aec2f2aa-0442-4cf0-99a3-a479c6a022ac,saturday,2023-02-11,6203,Brno,91,26,12,1519,1309,1010,8,0,148,6203,Brno,381346,79457,CZ064,Jihomoravský kraj,CZ,ČR,38.54767061933258,4,True,0,52.858778962205974,7,True,2,61.48648648648649,30,True,2,1.5689655172413792,20,65
2402ac4c-51ef-4e1d-9ab6-84747d0180dd,saturday,2023-02-11,6204,Břeclav,8,0,0,330,287,208,1,0,30,6204,Břeclav,59715,12216,CZ064,Jihomoravský kraj,CZ,ČR,20.09545340366742,2,True,0,0.0,0,False,0,26.666666666666668,30,True,2,1.3333333333333333,15,49
a845197a-4604-4c62-a28e-1228c95b23ca,saturday,2023-02-11,6205,Bučovice,1,0,0,100,91,69,0,0,2,6205,Bučovice,16111,3177,CZ064,Jihomoravský kraj,CZ,ČR,18.62081807460741,2,False,0,0.0,0,False,0,50.0,30,True,2,1.0,10,44
7e9e9284-7101-47ea-b17a-52d715548935,saturday,2023-02-11,6206,Hodonín,15,3,2,315,266,191,3,0,30,6206,Hodonín,60685,12248,CZ064,Jihomoravský kraj,CZ,ČR,52.73131745900964,7,True,0,81.64598301763553,7,True,2,50.0,30,False,0,1.0,10,56
a9fbe4fc-ef95-48b3-b107-5e2702e73886,saturday,2023-02-11,6207,Hustopeče,11,5,4,164,141,95,2,0,16,6207,Hustopeče,36311,6981,CZ064,Jihomoravský kraj,CZ,ČR,35.80182313899369,4,True,0,85.94757198109154,7,True,2,68.75,30,True,2,3.6666666666666665,30,75
4f284d98-d00a-440d-8185-6f7c7a9355d2,saturday,2023-02-11,6208,Ivančice,4,3,3,120,105,76,1,0,7,6208,Ivančice,24459,4805,CZ064,Jihomoravský kraj,CZ,ČR,24.53084754078253,2,False,0,62.43496357960458,7,True,2,57.14285714285714,30,True,2,4.0,30,73
524d6102-6514-4789-badc-e932cdc00beb,saturday,2023-02-11,6209,Kuřim,11,4,2,65,47,35,1,0,9,6209,Kuřim,23345,4177,CZ064,Jihomoravský kraj,CZ,ČR,81.38787748982651,7,True,0,167.58439071103663,10,True,2,122.22222222222223,30,True,2,1.2222222222222223,15,66
321cabb2-6f3d-46fb-8cec-45dd7f5c6ea4,saturday,2023-02-11,6210,Kyjov,23,9,6,289,246,187,1,0,16,6210,Kyjov,55543,11542,CZ064,Jihomoravský kraj,CZ,ČR,73.81668257026088,7,True,0,86.64009703690868,7,True,2,143.75,30,True,2,1.2777777777777777,15,63
666680b7-5a5d-42bd-8b2e-045b90c5c0e1,saturday,2023-02-11,6211,Mikulov,9,3,3,91,77,53,2,0,7,6211,Mikulov,20265,3954,CZ064,Jihomoravský kraj,CZ,ČR,74.01924500370096,7,True,0,126.45422357106727,10,True,2,128.57142857142858,30,True,2,1.5,20,71
145ad47b-db8c-4ba4-996e-54d84ac19e32,saturday,2023-02-11,6212,Moravský Krumlov,19,6,4,147,121,84,0,0,7,6212,Moravský Krumlov,22452,4592,CZ064,Jihomoravský kraj,CZ,ČR,93.53287012292891,7,True,0,130.66202090592336,10,True,2,271.42857142857144,30,True,2,9.5,30,81
eac78278-41db-439a-bc89-d858f3986613,saturday,2023-02-11,6213,Pohořelice,4,0,0,78,63,46,0,0,3,6213,Pohořelice,14599,2588,CZ064,Jihomoravský kraj,CZ,ČR,47.94848962257689,4,True,0,0.0,0,False,0,133.33333333333331,30,True,2,0.8,5,41
f96704a2-2c91-4ccc-b8b9-6e1b6c3657e3,saturday,2023-02-11,6214,Rosice,4,1,1,113,103,78,2,0,8,6214,Rosice,26284,5080,CZ064,Jihomoravský kraj,CZ,ČR,26.63217166336935,4,False,0,19.68503937007874,2,True,2,50.0,30,False,0,1.0,10,48
db0d6daa-0fbb-4011-b144-88ecb9bf5814,saturday,2023-02-11,6215,Slavkov u Brna,6,1,1,128,111,80,1,0,11,6215,Slavkov u Brna,24027,4191,CZ064,Jihomoravský kraj,CZ,ČR,24.9719066050693,2,True,0,23.860653781913623,2,True,2,54.54545454545454,30,True,2,3.0,30,68
c91046f8-9c64-490a-9d59-af41f69f27a9,saturday,2023-02-11,6216,Šlapanice,13,4,1,217,180,134,2,0,23,6216,Šlapanice,70414,12564,CZ064,Jihomoravský kraj,CZ,ČR,38.344647371261395,4,True,0,55.714740528494104,7,True,2,56.52173913043478,30,True,2,1.0833333333333333,10,55
27debf9e-8c84-4c46-88ec-b6d92655a358,saturday,2023-02-11,6217,Tišnov,7,3,3,110,101,71,4,0,9,6217,Tišnov,31725,6213,CZ064,Jihomoravský kraj,CZ,ČR,25.216706067769895,4,True,0,64.38113632705617,7,True,2,77.77777777777779,30,True,2,2.3333333333333335,30,75
d77df2af-aac7-48ae-94da-6db5dded99a8,saturday,2023-02-11,6218,Veselí nad Moravou,14,5,3,209,185,139,0,0,16,6218,Veselí nad Moravou,37715,8138,CZ064,Jihomoravský kraj,CZ,ČR,50.377833753148614,7,True,0,73.72818874416319,7,True,2,87.5,30,True,2,2.0,30,78
ecdcb1f7-cc79-44d4-baad-b77727e094e3,saturday,2023-02-11,6219,Vyškov,12,2,2,347,308,235,5,0,19,6219,Vyškov,52142,10312,CZ064,Jihomoravský kraj,CZ,ČR,34.52111541559587,4,True,0,48.487199379363844,4,True,2,63.1578947368421,30,True,2,1.7142857142857142,25,67
92564383-95e9-43a1-9589-ff73436e5ed7,saturday,2023-02-11,6220,Znojmo,23,8,4,489,399,282,1,0,11,6220,Znojmo,91899,18089,CZ064,Jihomoravský kraj,CZ,ČR,34.82083591769225,4,True,0,55.28221571120571,7,True,2,209.0909090909091,30,True,2,1.9166666666666667,30,75
d8451036-85f8-457f-9f8c-a78bb002c528,saturday,2023-02-11,6221,Židlochovice,7,2,1,138,125,93,2,0,16,6221,Židlochovice,33816,5888,CZ064,Jihomoravský kraj,CZ,ČR,23.65744026496333,2,True,0,33.96739130434783,4,True,2,43.75,30,True,2,3.5,30,70
a7fb7266-b41e-43c8-8788-51cf44784784,saturday,2023-02-11,7101,Hranice,4,0,0,122,105,72,0,0,5,7101,Hranice,34146,6800,CZ071,Olomoucký kraj,CZ,ČR,32.21460786036432,4,False,0,14.705882352941176,2,True,2,80.0,30,True,2,0.6666666666666666,0,40
512bba95-466b-4f98-ade4-dd4f6611985b,saturday,2023-02-11,7102,Jeseník,2,1,1,185,154,108,0,1,4,7102,Jeseník,37968,8400,CZ071,Olomoucký kraj,CZ,ČR,10.53518752633797,2,True,0,35.714285714285715,4,True,2,50.0,30,False,0,1.0,10,48
418e398a-234a-486a-9929-701fcce07f5b,saturday,2023-02-11,7103,Konice,9,3,1,44,33,17,0,0,3,7103,Konice,10634,2373,CZ071,Olomoucký kraj,CZ,ČR,122.24938875305624,10,True,0,168.5630004214075,10,True,2,300.0,30,True,2,1.125,10,64
127f97a4-eb43-4a6d-b3db-6a68beca6672,saturday,2023-02-11,7104,Lipník nad Bečvou,2,0,0,53,44,34,0,0,3,7104,Lipník nad Bečvou,15130,2913,CZ071,Olomoucký kraj,CZ,ČR,19.828155981493722,2,False,0,0.0,0,False,0,66.66666666666666,30,True,2,0.0,0,34
7dc145fe-fbb3-42d7-9a72-c1b94334bcc3,saturday,2023-02-11,7105,Litovel,10,2,1,127,100,69,1,1,10,7105,Litovel,23715,4914,CZ071,Olomoucký kraj,CZ,ČR,84.3348091924942,7,True,0,122.1001221001221,10,True,2,100.0,30,False,0,1.0,10,59
796a536a-669c-450a-9baa-596fac0c0276,saturday,2023-02-11,7106,Mohelnice,10,1,1,79,65,42,0,1,6,7106,Mohelnice,18362,3710,CZ071,Olomoucký kraj,CZ,ČR,98.02853719638384,7,True,0,53.90835579514825,7,True,2,166.66666666666669,30,True,2,1.6666666666666667,25,73
d8399d04-5f25-4940-ade9-16d4bc9ee39b,saturday,2023-02-11,7107,Olomouc,50,20,8,685,564,386,2,9,73,7107,Olomouc,165165,32742,CZ071,Olomoucký kraj,CZ,ČR,53.88550843096298,7,True,0,97.73379756887178,7,True,2,68.4931506849315,30,True,2,1.4285714285714286,20,68
b0aa58a2-41a8-474b-92f3-264e0a56cb08,saturday,2023-02-11,7108,Prostějov,43,15,9,431,356,271,6,1,44,7108,Prostějov,98012,20139,CZ071,Olomoucký kraj,CZ,ČR,65.29812675998856,7,True,0,104.27528675703859,7,True,2,97.72727272727273,30,True,2,1.162162162162162,10,58
58f2be67-94bb-4909-ae1c-aa6e2c2e6322,saturday,2023-02-11,7109,Přerov,9,4,0,330,290,215,2,0,19,7109,Přerov,80236,17534,CZ071,Olomoucký kraj,CZ,ČR,22.433820230320556,2,False,0,34.21923120793886,4,True,2,47.368421052631575,30,True,2,2.25,30,70
d8728edb-883b-4819-b8ca-b4958636d1cd,saturday,2023-02-11,7110,Šternberk,4,1,1,135,114,82,2,1,8,7110,Šternberk,24164,4837,CZ071,Olomoucký kraj,CZ,ČR,24.830326104949513,2,False,0,62.02191440975812,7,True,2,50.0,30,True,2,2.0,30,73
71611759-93ba-43cf-bbde-ddc15d78f52e,saturday,2023-02-11,7111,Šumperk,12,4,2,296,260,182,1,0,10,7111,Šumperk,68988,15147,CZ071,Olomoucký kraj,CZ,ČR,28.990549080999596,4,True,0,33.00983693140556,4,True,2,120.0,30,True,2,2.0,30,72
bad25c05-2f63-4659-adc8-8d1a513a36cf,saturday,2023-02-11,7112,Uničov,14,5,2,153,129,99,0,0,7,7112,Uničov,22428,4534,CZ071,Olomoucký kraj,CZ,ČR,71.33939718209382,7,True,0,132.33348037053375,10,True,2,200.0,30,True,2,2.8,30,81
1ae5ce4b-c1bf-4f99-9e05-7c776fbb30f0,saturday,2023-02-11,7113,Zábřeh,13,3,1,137,108,79,0,1,7,7113,Zábřeh,33067,6892,CZ071,Olomoucký kraj,CZ,ČR,57.45909819457466,7,True,0,72.54788160185723,7,True,2,185.71428571428572,30,True,2,1.0833333333333333,10,58
f61b96c2-9719-4cbc-bef2-11d9e6f39270,saturday,2023-02-11,7201,Bystřice pod Hostýnem,1,0,0,62,54,43,0,0,1,7201,Bystřice pod Hostýnem,15242,3294,CZ072,Zlínský kraj,CZ,ČR,13.121637580370031,2,False,0,0.0,0,False,0,100.0,30,False,0,1.0,10,42
7b9cebff-2acc-421b-baa0-7619ed235be7,saturday,2023-02-11,7202,Holešov,3,1,0,94,86,66,0,0,7,7202,Holešov,21540,4371,CZ072,Zlínský kraj,CZ,ČR,23.212627669452182,2,True,0,45.75611988103409,4,True,2,42.857142857142854,30,True,2,3.0,30,70
77eacbe4-edd7-431f-91ea-795a743d2c39,saturday,2023-02-11,7203,Kroměříž,22,6,2,393,339,236,2,0,21,7203,Kroměříž,68561,14596,CZ072,Zlínský kraj,CZ,ČR,65.63498198684383,7,True,0,102.76788161140038,7,True,2,104.76190476190477,30,False,0,0.88,5,51
c37157ec-929c-4ed2-8d68-7361d4a2b6d2,saturday,2023-02-11,7204,Luhačovice,3,1,1,98,90,76,1,0,5,7204,Luhačovice,18624,3952,CZ072,Zlínský kraj,CZ,ČR,16.108247422680414,2,True,0,25.303643724696357,4,True,2,60.0,30,True,2,3.0,30,70
235c3c36-d654-430f-ad86-fa21e1751f3b,saturday,2023-02-11,7205,Otrokovice,10,4,3,175,147,107,1,0,28,7205,Otrokovice,34276,7438,CZ072,Zlínský kraj,CZ,ČR,46.67989263624693,4,True,0,94.11132024737832,7,True,2,35.714285714285715,30,False,0,1.25,15,58
