id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
2f8c172a-ff1f-4c4d-a3fe-de1dce095b90,saturday,2021-04-17,2110,Kolín,143,23,6,642,296,187,27,2,658,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,438.3233532934132,13,False,0,302.6885868597543,13,True,2,21.732522796352583,20,False,0,0.6190476190476191,0,48
d0503738-4288-4bab-be07-f6dc053bd8bd,saturday,2021-04-17,2111,Kralupy nad Vltavou,45,8,1,243,122,74,8,0,254,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,341.3809011225588,13,False,0,271.692986924775,13,True,2,17.716535433070867,15,False,0,0.625,0,43
ffd13e47-13f1-427f-90a2-bda71e0367a1,saturday,2021-04-17,2112,Kutná Hora,111,14,8,423,168,103,15,0,425,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,520.2830658825874,16,False,0,289.638419134822,13,True,2,26.11764705882353,30,False,0,0.7350993377483444,0,61
f9af04cd-0241-4f48-a5b8-c2c183e5dd1c,saturday,2021-04-17,2113,Lysá nad Labem,49,4,1,200,64,41,5,1,224,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,453.41360984130523,13,False,0,290.0232018561485,13,True,2,21.875,20,False,0,0.6282051282051282,0,48
966fa717-a2de-41c4-801d-cbf0d2365597,saturday,2021-04-17,2114,Mělník,83,6,3,427,151,92,9,0,399,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,475.33632286995515,13,False,0,161.75621028307336,10,True,2,20.80200501253133,20,False,0,0.532051282051282,0,45
1bf3effb-7ff2-4c54-976d-6259c4a3a675,saturday,2021-04-17,2115,Mladá Boleslav,192,19,8,947,363,225,31,1,973,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,501.4938113529663,16,False,0,296.0733873707713,13,True,2,19.732785200411097,20,False,0,0.5274725274725275,0,51
df93ebcc-4c38-48fe-98d0-1812b45e9ce0,saturday,2021-04-17,2116,Mnichovo Hradiště,21,2,1,153,74,43,7,0,149,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,497.17892855147755,16,False,0,354.1912632821724,13,True,2,14.093959731543624,11,False,0,0.3559322033898305,0,42
62f17bf1-b012-4f1f-8864-608129813fe1,saturday,2021-04-17,2117,Neratovice,83,15,3,272,92,51,7,0,381,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,521.9498555317365,16,False,0,474.01388183511085,13,True,2,21.784776902887142,20,False,0,0.7345132743362832,0,51
b8d968be-6022-4fb8-a978-276052f5ab74,saturday,2021-04-17,2118,Nymburk,39,5,2,252,122,74,7,2,281,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,288.6792922380111,13,False,0,183.66597281743603,10,True,2,13.87900355871886,11,False,0,0.4875,0,36
88ec9a46-55e1-4c7d-8c05-1fdb88a46afc,saturday,2021-04-17,2119,Poděbrady,32,5,3,206,104,70,2,0,189,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,289.9751449875725,13,False,0,130.75693738195554,10,True,2,16.93121693121693,15,False,0,0.5,0,40
79ab53b4-428f-47e1-a8ea-bd6185ec4abe,saturday,2021-04-17,2120,Příbram,88,15,4,417,166,94,16,4,560,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,367.4000371688754,13,False,0,198.73903508771932,10,True,2,15.714285714285714,15,False,0,0.5333333333333333,0,40
d19be0b6-7ef8-41fe-9d21-1cbb605bb4e4,saturday,2021-04-17,2121,Rakovník,124,18,4,496,202,117,18,0,562,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,548.9363233864872,16,False,0,326.93796782242106,13,True,2,22.064056939501782,20,False,0,0.6927374301675978,0,51
f2b2f252-da0d-4d49-b3d4-21e34bae5021,saturday,2021-04-17,2122,Říčany,135,22,8,536,131,75,13,0,789,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,443.6964504283966,13,False,0,334.0365682137834,13,True,2,17.110266159695815,15,False,0,0.7803468208092486,0,43
628aecbc-3267-41b3-a1be-48230c63dd12,saturday,2021-04-17,2123,Sedlčany,37,3,0,113,37,21,4,0,406,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,353.35689045936397,13,False,0,169.5993216027136,10,True,2,9.113300492610838,7,False,0,0.8222222222222222,5,37
6470b534-29dd-477a-8b12-049a7f1a3e96,saturday,2021-04-17,2124,Slaný,68,11,3,289,131,89,11,0,394,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,370.13275428120215,13,False,0,295.9722043495046,13,True,2,17.258883248730964,15,False,0,0.7727272727272727,0,43
80827dba-2100-4b3d-8ec2-940798f5ab5a,saturday,2021-04-17,2125,Vlašim,68,10,2,230,123,84,11,0,126,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,462.4812117007746,13,True,0,423.6540158870256,13,True,2,53.96825396825397,30,True,2,1.1147540983606556,10,70
6d1eec37-037e-477b-bccf-0a0eb81cecd0,saturday,2021-04-17,2126,Votice,28,7,3,112,51,38,5,0,102,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,482.12133386902366,16,False,0,489.82667671439333,16,True,2,27.450980392156865,30,False,0,0.875,5,69
1d5f1123-40af-4c36-8987-3b535515c9b8,saturday,2021-04-17,3101,Blatná,29,1,0,91,42,36,4,0,112,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,424.34884401521805,13,False,0,193.98642095053347,10,True,2,25.892857142857146,25,False,0,0.9666666666666667,5,55
aafdbffe-ef0f-4bd5-8eec-4d3aed423aef,saturday,2021-04-17,3102,České Budějovice,432,61,22,1816,506,310,73,0,1588,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,684.0845754923009,16,False,0,481.69253533986085,16,True,2,27.204030226700255,30,False,0,0.6428571428571429,0,64
897194d2-71dc-4798-a87b-97a09d36fbb3,saturday,2021-04-17,3103,Český Krumlov,145,31,13,454,156,84,37,1,426,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,750.8335932065152,16,False,0,616.0422428966558,16,True,2,34.037558685446015,30,False,0,0.8192090395480226,5,69
667f81d7-9207-4aab-b2c7-2440ea337fcb,saturday,2021-04-17,3104,Dačice,55,16,3,182,77,42,10,1,164,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,676.143321088218,16,False,0,656.3998990154001,16,True,2,33.53658536585366,30,False,0,0.7857142857142857,0,64
6dcbc3b9-8045-42b5-9e5e-fdf41b6bf3de,saturday,2021-04-17,3105,Jindřichův Hradec,124,18,4,483,198,119,13,1,410,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,630.3992528601448,16,False,0,473.4194693756781,13,True,2,30.24390243902439,30,False,0,0.6888888888888889,0,61
4a8a479b-c3d2-4f83-a8b3-7e795cb71494,saturday,2021-04-17,3106,Kaplice,51,2,0,189,63,32,19,1,148,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,583.8240475111984,16,False,0,290.1073397156948,13,True,2,34.45945945945946,30,False,0,0.9107142857142857,5,66
d83c62d0-8ed9-4d51-8463-7da323b6443e,saturday,2021-04-17,3107,Milevsko,63,5,2,201,74,47,12,0,253,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,663.5590896627365,16,True,0,454.8555833522857,13,True,2,24.90118577075099,25,False,0,1.105263157894737,10,66
cb7ae90c-6da5-47ed-bdf5-a87294822191,saturday,2021-04-17,3108,Písek,106,12,5,429,151,99,20,0,1184,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,534.1880341880342,16,False,0,378.72115553989784,13,True,2,8.952702702702704,7,False,0,0.6463414634146342,0,38
d62ed228-bef7-4612-9687-1b482e67966a,saturday,2021-04-17,3109,Prachatice,103,14,5,335,119,75,15,1,272,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,663.5184410305458,16,False,0,446.35985839618286,13,True,2,37.86764705882353,30,False,0,0.8174603174603174,5,66
9001eb31-ed39-4da8-b64d-d3f4c4ca9a06,saturday,2021-04-17,3110,Soběslav,37,7,1,217,106,67,11,0,202,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,505.7638857247004,16,False,0,452.67489711934155,13,True,2,18.316831683168317,15,False,0,0.5606060606060606,0,46
92b721a7-4062-4aa6-8d93-b938268b8016,saturday,2021-04-17,3111,Strakonice,74,6,0,293,156,107,12,0,291,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,369.2811180151693,13,False,0,232.70573302305903,10,True,2,25.42955326460481,25,False,0,0.7789473684210526,0,50
1f1c6c3a-242e-4c3e-b014-06c7a1371af3,saturday,2021-04-17,3112,Tábor,228,43,13,913,358,229,46,3,988,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,675.7762126773138,16,False,0,631.6277452627919,16,True,2,23.076923076923077,25,False,0,0.672566371681416,0,59
117de73e-1045-4fbf-8b66-d75d6410cbc9,saturday,2021-04-17,3113,Trhové Sviny,48,7,1,222,75,38,7,0,188,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,721.4408055223957,16,False,0,574.2411812961444,16,True,2,25.53191489361702,25,False,0,0.5393258426966292,0,59
2c3c0028-1e03-465f-a553-8152c181a8a3,saturday,2021-04-17,3114,Třeboň,59,8,2,279,133,77,15,1,208,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,633.1666397806098,16,False,0,521.3014560488945,16,True,2,28.365384615384613,30,False,0,0.59,0,64
3210f9d2-c54f-469f-bd5f-d0a9f83723d7,saturday,2021-04-17,3115,Týn nad Vltavou,53,10,2,164,35,16,12,1,273,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,887.594972662075,16,False,0,655.3585196607555,16,True,2,19.413919413919416,20,False,0,0.6883116883116883,0,54
6d3ca3de-d720-4604-b5b8-9670c1fc4d0b,saturday,2021-04-17,3116,Vimperk,54,8,3,188,84,55,10,0,150,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,673.5159817351598,16,True,0,584.7953216374269,16,True,2,36.0,30,False,0,0.8059701492537313,5,69
bd21236e-9cdb-4859-9ef1-ec6e17701120,saturday,2021-04-17,3117,Vodňany,28,2,1,95,39,26,5,0,122,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,530.2583957579328,16,False,0,399.8223011994669,13,True,2,22.950819672131146,20,False,0,0.8,5,56
1facc16a-9ea2-4bbb-b700-1ac104e917f0,saturday,2021-04-17,3201,Blovice,8,7,2,85,67,43,2,0,88,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,213.37710299548624,10,False,0,389.7116134060795,13,True,2,9.090909090909092,7,False,0,0.5,0,32
77cecace-81df-4d46-bdcf-ec993d6f7ee4,saturday,2021-04-17,3202,Domažlice,50,6,2,256,132,84,15,0,191,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,292.5342314216181,13,False,0,143.57501794687724,10,True,2,26.17801047120419,30,False,0,0.5747126436781609,0,55
2af9b5b9-2e22-4aba-a9ec-ab5ae96a6f05,saturday,2021-04-17,3203,Horažďovice,33,4,3,116,57,39,8,0,98,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,528.8253142609449,16,True,0,525.9203606311045,16,True,2,33.6734693877551,30,True,2,1.1785714285714286,10,76
994f1d4a-55d9-4d11-86b1-41f6d5eeb01a,saturday,2021-04-17,3204,Horšovský Týn,17,2,1,95,39,25,6,0,84,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,323.77740303541316,13,False,0,141.39271827500883,10,True,2,20.238095238095237,20,False,0,0.4857142857142857,0,45
f5145cbb-832f-414a-962a-67ed6afe5c58,saturday,2021-04-17,3205,Klatovy,53,8,3,345,176,122,23,2,278,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,272.0820189274448,13,False,0,158.13953488372093,10,True,2,19.06474820143885,20,False,0,0.5888888888888889,0,45
76f77418-324b-44b6-88ab-d72c46a3515c,saturday,2021-04-17,3206,Kralovice,18,6,4,141,87,56,6,0,157,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,304.0193141681942,13,False,0,331.4001657000828,13,True,2,11.464968152866243,11,False,0,0.35294117647058826,0,39
8ba79138-3b5d-4c09-86dc-6c817452096c,saturday,2021-04-17,3207,Nepomuk,17,2,2,69,43,36,2,0,70,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,250.36691703358372,13,False,0,150.94339622641508,10,True,2,24.285714285714285,25,True,2,1.0,10,62
e92473df-c9c9-4d83-8fa2-1c8239405a18,saturday,2021-04-17,3208,Nýřany,83,4,1,381,154,94,15,0,444,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,376.65764076928417,13,False,0,182.06209275584516,10,True,2,18.693693693693696,15,False,0,0.5684931506849316,0,40
3c727a93-fd3c-4daa-9715-5f9e376bab0b,saturday,2021-04-17,3209,Plzeň,249,48,28,1194,582,388,50,1,1636,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,336.627547869055,13,False,0,287.22824741246967,13,True,2,15.2200488997555,15,False,0,0.5620767494356659,0,43
16c8fb11-9c3a-4cd6-be5c-23e7ad3e0ae7,saturday,2021-04-17,3210,Přeštice,28,7,5,131,66,48,3,0,164,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,275.2894909329255,13,False,0,224.76961114857272,10,True,2,17.073170731707318,15,False,0,0.8484848484848485,5,45
a9c2c087-c7bf-4487-a46f-da44ba5eb5c6,saturday,2021-04-17,3211,Rokycany,66,12,4,357,216,160,14,1,366,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,275.58815781474806,13,False,0,198.31432821021318,10,True,2,18.0327868852459,15,True,2,0.8354430379746836,5,47
d73e9d0a-bc06-4e21-8ba6-5adcc4015c77,saturday,2021-04-17,3212,Stod,44,7,1,196,79,49,6,0,201,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,465.95135296883683,13,False,0,221.38587558113792,10,True,2,21.890547263681594,20,False,0,0.6111111111111112,0,45
51135c4e-4c7d-4552-ad51-52a49552b9f8,saturday,2021-04-17,3213,Stříbro,15,4,1,101,58,36,6,0,95,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,203.60674810936592,10,False,0,219.84924623115577,10,True,2,15.789473684210526,15,False,0,0.5555555555555556,0,37
b90148c8-d443-45d3-96c1-4a3cb10fc4eb,saturday,2021-04-17,3214,Sušice,39,12,8,191,102,63,19,0,158,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,360.2484472049689,13,False,0,378.6512802019474,13,True,2,24.68354430379747,25,False,0,0.7222222222222222,0,53
fc2e327f-cd22-48eb-8420-213c01afe655,saturday,2021-04-17,3215,Tachov,42,5,1,283,144,80,6,0,215,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,226.1347116782426,10,False,0,155.18311607697083,10,True,2,19.53488372093023,20,True,2,0.8571428571428571,5,49
a93c336f-d8f5-4a8b-834c-b4732a252206,saturday,2021-04-17,4101,Aš,12,0,0,139,92,54,1,0,82,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,84.76970895733258,7,True,0,0.0,0,False,0,14.634146341463413,11,True,2,2.0,30,50
f0129c7c-18a4-41d8-a1fe-a34825c7997b,saturday,2021-04-17,4102,Cheb,16,1,1,366,285,208,6,1,249,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,72.06485837253528,7,False,0,30.593514174994905,4,True,2,6.425702811244979,3,False,0,0.7619047619047619,0,16
2652ba97-1ec9-4eca-afd6-984d1acdbbba,saturday,2021-04-17,4103,Karlovy Vary,71,10,5,610,377,251,16,4,521,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,194.99437957376523,10,False,0,150.64935064935065,10,True,2,13.62763915547025,11,False,0,0.696078431372549,0,33
0dbb596b-19ea-45dd-969a-811d4021c3d5,saturday,2021-04-17,4104,Kraslice,23,1,1,108,61,37,5,0,87,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,265.4733009708738,13,False,0,109.0909090909091,7,True,2,26.436781609195403,30,True,2,1.6428571428571428,25,79
f9e89715-ca5f-4196-a3d5-7f062bc31202,saturday,2021-04-17,4105,Mariánské Lázně,6,2,1,200,147,91,5,1,123,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,150.10006671114076,10,False,0,166.08230300793502,10,True,2,4.878048780487805,3,False,0,0.25,0,25
97a120bc-1be7-4b5a-b0c2-beb6cae2b641,saturday,2021-04-17,4106,Ostrov,21,3,1,167,95,65,3,0,159,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,220.72658850774354,10,False,0,146.70823399963322,10,True,2,13.20754716981132,11,False,0,0.525,0,33
a2cbb712-3535-4b09-8fa4-40c46d6a87c9,saturday,2021-04-17,4107,Sokolov,78,19,12,547,354,245,12,0,449,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,193.2611824918697,10,False,0,196.87807621994094,10,True,2,17.37193763919822,15,True,2,0.8666666666666667,5,44
99cffb99-220e-4320-a2e2-43484588e457,saturday,2021-04-17,4201,Bílina,50,4,3,187,77,44,14,2,180,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,557.5221238938053,16,False,0,508.2592121982211,16,True,2,27.77777777777778,30,False,0,0.6756756756756757,0,64
b24d1427-0fc2-424a-9ad7-7c78cd253b9e,saturday,2021-04-17,4202,Děčín,194,31,12,726,310,182,38,5,684,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,584.3158689258479,16,False,0,458.37917125045834,13,True,2,28.362573099415204,30,False,0,0.7404580152671756,0,61
1b92450b-dba9-441c-98a8-2b79590e592c,saturday,2021-04-17,4203,Chomutov,178,30,8,677,281,162,55,2,778,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,480.02743013886504,16,False,0,483.6182821333697,16,True,2,22.87917737789203,20,False,0,0.7876106194690266,0,54
9d5dc11b-6c17-4a74-a0cf-589eb056b619,saturday,2021-04-17,4204,Kadaň,80,12,3,382,173,102,15,2,384,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,455.1335366417152,13,False,0,383.75835602871996,13,True,2,20.833333333333336,20,False,0,0.64,0,48
a423b089-a541-411d-92f7-7f5c215937b8,saturday,2021-04-17,4205,Litoměřice,120,18,6,527,200,116,21,0,505,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,512.603620368804,16,False,0,377.4232286841654,13,True,2,23.762376237623762,25,False,0,0.5825242718446602,0,56
62852ba3-ae65-4515-b303-649f6bbe9a25,saturday,2021-04-17,4206,Litvínov,133,21,8,375,148,81,26,0,306,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,669.6368300256514,16,False,0,500.96339113680153,16,True,2,43.4640522875817,30,False,0,1.064,10,74
f0492f7d-4cc8-4362-9891-004e5dcc3dba,saturday,2021-04-17,4207,Louny,110,19,8,458,173,96,32,0,438,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,703.4830430797434,16,False,0,748.9760093622001,16,True,2,25.11415525114155,25,False,0,0.5670103092783505,0,59
cf6402d1-1942-40b4-9a90-37aafb2ae00f,saturday,2021-04-17,4208,Lovosice,64,12,2,245,98,60,11,0,223,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,569.3693693693693,16,False,0,447.96691936595454,13,True,2,28.699551569506728,30,False,0,0.5871559633027523,0,61
9a9f9385-105c-46cb-8b60-64bc16b5e526,saturday,2021-04-17,4209,Most,211,31,8,815,317,192,33,1,633,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,686.9952995058455,16,False,0,535.6225695208745,16,True,2,33.33333333333333,30,False,0,0.7104377104377104,0,64
7dea1492-9296-4e33-b73b-80c8408d82bc,saturday,2021-04-17,4210,Podbořany,28,6,1,131,58,32,6,1,102,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,510.2691669855849,16,False,0,386.349001931745,13,True,2,27.450980392156865,30,False,0,0.5957446808510638,0,61
8b8b0689-9880-420e-8979-af3dfa9a11f4,saturday,2021-04-17,4211,Roudnice nad Labem,92,17,7,330,141,98,14,0,341,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,566.9348939283102,16,False,0,406.01503759398497,13,True,2,26.97947214076246,30,False,0,0.8363636363636363,5,66
3500f07e-cf14-4411-8cce-d0bad5ee846a,saturday,2021-04-17,4212,Rumburk,145,15,4,441,141,81,17,1,434,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,966.6107638359506,20,False,0,643.6162251160006,16,True,2,33.41013824884793,30,False,0,0.7073170731707317,0,68
401466a1-8234-4494-b7f9-e5fe3c33126d,saturday,2021-04-17,4213,Teplice,348,50,19,981,368,211,59,5,893,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,660.2674881659028,16,False,0,565.6375206222012,16,True,2,38.96976483762598,30,False,0,0.8787878787878788,5,69
dba83569-d5a4-4e88-a6b4-6a7251d9e1a6,saturday,2021-04-17,4214,Ústí nad Labem,343,62,23,1063,418,245,30,48,1098,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,610.0320099213998,16,False,0,575.6956322222686,16,True,2,31.23861566484517,30,False,0,0.8245192307692307,5,69
cf26c56c-fe0a-4caa-ac8a-dcea5b75e945,saturday,2021-04-17,4215,Varnsdorf,89,14,6,272,92,44,16,1,334,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,1029.8919869379554,20,False,0,854.9038233198766,16,True,2,26.646706586826348,30,False,0,0.6267605633802817,0,68
fb5e4401-7775-4fb4-a393-e48803403312,saturday,2021-04-17,4216,Žatec,60,8,3,226,93,55,12,0,248,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,515.1061264749935,16,False,0,498.46625766871165,16,True,2,24.193548387096776,25,True,2,0.6896551724137931,0,61
81e87ee0-ae8c-4853-8a0b-23bcc5448b50,saturday,2021-04-17,5101,Česká Lípa,228,33,12,839,310,183,43,1,898,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,745.4739084132055,16,False,0,569.9629524080934,16,True,2,25.389755011135858,25,False,0,0.6015831134564644,0,59
89dd5411-cb18-4f02-94ed-0d2a4e2bf7c1,saturday,2021-04-17,5102,Frýdlant,35,8,3,152,65,38,6,0,262,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,326.81073573266883,13,False,0,262.9449838187702,13,True,2,13.358778625954198,11,False,0,0.603448275862069,0,39
49ba5290-1171-4088-b414-414570e61d31,saturday,2021-04-17,5103,Jablonec nad Nisou,117,14,6,603,246,156,24,0,460,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,467.9215742091592,13,False,0,303.898584700877,13,True,2,25.43478260869565,25,True,2,0.6923076923076923,0,55
ff2ef2b9-c993-4c7f-9f8c-73dd31387185,saturday,2021-04-17,5104,Jilemnice,30,4,2,163,65,38,8,0,143,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,415.5938022315581,13,False,0,251.67785234899327,13,True,2,20.97902097902098,20,False,0,0.46875,0,48
