id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
6267ed1e-3443-4351-8a88-25408dea16e6,friday,2021-10-08,5107,Semily,0,0,0,65,51,33,0,0,213,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,19.474196689386563,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
2431ee53-93b2-4bc3-8ac7-51aa8c00f52f,friday,2021-10-08,5108,Tanvald,3,0,0,76,52,36,0,0,136,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,19.59631589261219,2,True,0,0.0,0,False,0,2.2058823529411766,0,True,2,0.0,0,4
92a459f2-29e3-49da-a2a8-de59c753fb5f,friday,2021-10-08,5109,Turnov,8,0,0,112,79,65,1,0,394,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,38.66400975522708,4,True,0,14.017381553125876,2,True,2,2.030456852791878,0,True,2,1.1428571428571428,10,20
82c821ef-e3f4-4dc1-862a-721f57993ea5,friday,2021-10-08,5110,Železný Brod,1,0,0,63,43,27,0,0,106,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,41.04416351994746,4,False,0,0.0,0,False,0,0.9433962264150944,0,False,0,0.25,0,4
a819218a-c038-4421-9bbe-815270727a43,friday,2021-10-08,5201,Broumov,2,0,0,76,67,44,0,0,81,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,12.597631645250694,2,True,0,0.0,0,False,0,2.4691358024691357,0,True,2,0.0,0,4
65138bcc-c3cc-45ea-847a-47d46521911c,friday,2021-10-08,5202,Dobruška,2,0,0,58,48,26,0,0,127,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,19.811788013868252,2,False,0,0.0,0,False,0,1.574803149606299,0,True,2,1.0,10,14
e47b56e4-8b5f-4389-b231-d81d78039fa2,friday,2021-10-08,5203,Dvůr Králové nad Labem,8,1,1,109,89,63,1,0,111,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,33.39641545140822,4,True,0,16.069419893941827,2,True,2,7.207207207207207,7,True,2,8.0,30,47
2b124f4a-2b44-40ba-b983-8c8dc5254daa,friday,2021-10-08,5204,Hořice,1,0,0,64,48,35,0,0,108,5204,Hořice,18377,4041,CZ052,Královéhradecký kraj,CZ,ČR,21.766338357729772,2,True,0,0.0,0,False,0,0.9259259259259258,0,False,0,1.0,10,12
216ff699-2846-4880-941d-cf26249671a4,friday,2021-10-08,5205,Hradec Králové,42,7,5,495,381,302,2,0,1794,5205,Hradec Králové,146899,32484,CZ052,Královéhradecký kraj,CZ,ČR,54.45918624360955,7,True,0,40.01970200714197,4,True,2,2.341137123745819,0,True,2,1.1666666666666667,10,25
da1bc5f6-0ef5-4f79-8e18-8e11a2695fa7,friday,2021-10-08,5206,Jaroměř,2,0,0,86,74,52,0,0,100,5206,Jaroměř,19273,3792,CZ052,Královéhradecký kraj,CZ,ČR,15.565817464847196,2,True,0,0.0,0,False,0,2.0,0,True,2,1.0,10,14
0337f257-af07-45cd-a0b9-34ff593f9311,friday,2021-10-08,5207,Jičín,13,0,0,186,130,87,0,1,329,5207,Jičín,48382,10108,CZ052,Královéhradecký kraj,CZ,ČR,41.33768756975735,4,True,0,9.893153937475267,0,True,2,3.951367781155015,3,True,2,1.3,15,26
72d1cea6-bbc4-46b3-9a38-4a9c28e84f2b,friday,2021-10-08,5208,Kostelec nad Orlicí,4,0,0,71,57,40,0,0,164,5208,Kostelec nad Orlicí,24892,5311,CZ052,Královéhradecký kraj,CZ,ČR,20.086774867427287,2,False,0,0.0,0,False,0,2.4390243902439024,0,True,2,4.0,30,34
d065cdfb-e95f-4f9d-966e-e7289d528ad3,friday,2021-10-08,5209,Náchod,3,1,1,280,246,174,1,0,456,5209,Náchod,60595,13494,CZ052,Královéhradecký kraj,CZ,ČR,14.852710619688093,2,False,0,7.410701052319549,0,True,2,0.6578947368421052,0,False,0,0.42857142857142855,0,4
335557e2-fb54-48d8-8c90-555f7b60178c,friday,2021-10-08,5210,Nová Paka,0,0,0,41,34,25,0,0,72,5210,Nová Paka,13286,2887,CZ052,Královéhradecký kraj,CZ,ČR,7.526719855486979,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
cc93b77a-7585-4194-869c-a4d55b97ebc5,friday,2021-10-08,5211,Nové Město nad Metují,3,0,0,57,44,35,0,0,96,5211,Nové Město nad Metují,14214,3321,CZ052,Královéhradecký kraj,CZ,ČR,42.211903756859435,4,False,0,0.0,0,False,0,3.125,3,True,2,1.0,10,19
ef1ca177-1644-4f54-a34a-4909d7441d96,friday,2021-10-08,5212,Nový Bydžov,3,0,0,59,47,38,0,0,92,5212,Nový Bydžov,17384,3627,CZ052,Královéhradecký kraj,CZ,ČR,23.00966405890474,2,True,0,0.0,0,False,0,3.260869565217391,3,True,2,3.0,30,37
62b984d4-15eb-4c23-9468-0462322f9bf6,friday,2021-10-08,5213,Rychnov nad Kněžnou,6,1,0,101,75,57,1,0,323,5213,Rychnov nad Kněžnou,34301,6810,CZ052,Královéhradecký kraj,CZ,ČR,40.81513658493922,4,True,0,29.368575624082233,4,True,2,1.8575851393188854,0,False,0,0.5454545454545454,0,10
9ada8039-5f2e-4108-9400-82078d837d90,friday,2021-10-08,5214,Trutnov,2,0,0,314,258,175,0,0,377,5214,Trutnov,63419,13537,CZ052,Královéhradecký kraj,CZ,ČR,14.191330673772844,2,False,0,0.0,0,False,0,0.5305039787798408,0,False,0,0.2857142857142857,0,2
3acbd2b2-9ceb-4683-8eca-13cbc61319b9,friday,2021-10-08,5215,Vrchlabí,9,1,0,113,91,62,0,0,248,5215,Vrchlabí,27610,5935,CZ052,Královéhradecký kraj,CZ,ČR,47.084389713871786,4,True,0,16.849199663016005,2,True,2,3.6290322580645165,3,True,2,1.8,25,38
cba88b73-3b36-4fc2-bbc2-3f7981889ec7,friday,2021-10-08,5301,Česká Třebová,7,0,0,66,44,28,0,0,157,5301,Česká Třebová,17969,3841,CZ053,Pardubický kraj,CZ,ČR,77.91195948578107,7,True,0,0.0,0,False,0,4.45859872611465,3,True,2,1.0,10,22
4a7be4ca-1ac4-41ee-b494-e504e7719e2a,friday,2021-10-08,5302,Hlinsko,2,0,0,73,50,40,0,0,86,5302,Hlinsko,21017,4465,CZ053,Pardubický kraj,CZ,ČR,28.548318028262834,4,False,0,0.0,0,False,0,2.3255813953488373,0,False,0,0.5,0,4
58fb946b-5b9b-4cf3-8f45-95a04d30c099,friday,2021-10-08,5303,Holice,7,0,0,76,45,38,0,0,161,5303,Holice,17910,3461,CZ053,Pardubický kraj,CZ,ČR,44.6677833612507,4,True,0,0.0,0,False,0,4.3478260869565215,3,True,2,1.75,25,34
57438fa3-36ef-4ca0-8c28-e7cfdd58ad53,friday,2021-10-08,5304,Chrudim,20,1,1,346,227,156,2,0,930,5304,Chrudim,83596,17211,CZ053,Pardubický kraj,CZ,ČR,51.43786784056653,7,False,0,11.620475277438848,2,True,2,2.1505376344086025,0,False,0,0.8695652173913043,5,16
f2217740-bab4-46e6-8ff6-d080b10319cd,friday,2021-10-08,5305,Králíky,2,2,0,32,30,16,1,0,309,5305,Králíky,8676,1838,CZ053,Pardubický kraj,CZ,ČR,23.05209774089442,2,False,0,108.8139281828074,7,True,2,0.6472491909385114,0,True,2,0.0,0,13
9807962c-c913-429b-83bf-2f8b2ddc9bd3,friday,2021-10-08,5306,Lanškroun,4,0,0,68,47,35,0,0,131,5306,Lanškroun,23140,4468,CZ053,Pardubický kraj,CZ,ČR,21.6076058772688,2,True,0,0.0,0,False,0,3.0534351145038165,3,True,2,2.0,30,37
b78eb73f-c033-4a5a-862c-e6f73c7ddc04,friday,2021-10-08,5307,Litomyšl,13,0,0,100,63,47,1,0,257,5307,Litomyšl,27205,5327,CZ053,Pardubický kraj,CZ,ČR,91.89487226612755,7,True,0,0.0,0,False,0,5.058365758754864,3,True,2,1.1818181818181819,10,22
158d7eaa-34f9-4e35-9c2e-dfc00d2f107a,friday,2021-10-08,5308,Moravská Třebová,13,3,1,107,80,53,0,0,146,5308,Moravská Třebová,26138,5476,CZ053,Pardubický kraj,CZ,ČR,68.86525365368429,7,True,0,54.7845142439737,7,True,2,8.904109589041095,7,True,2,2.6,30,55
b770b37d-713f-4d39-ae2f-d12229df9acd,friday,2021-10-08,5309,Pardubice,76,3,1,684,317,216,4,0,1806,5309,Pardubice,131691,26335,CZ053,Pardubický kraj,CZ,ČR,79.73210014351778,7,True,0,18.98614011771407,2,True,2,4.208194905869324,3,True,2,2.0,30,46
20df36d6-4988-46fc-a4ce-8b2d8aa4cae5,friday,2021-10-08,5310,Polička,0,0,0,87,68,39,0,0,97,5310,Polička,19611,3995,CZ053,Pardubický kraj,CZ,ČR,20.39671612870328,2,False,0,25.031289111389235,4,True,2,0.0,0,False,0,0.0,0,8
da82c616-b6b7-43b4-aa41-281927c8ff33,friday,2021-10-08,5311,Přelouč,8,0,0,127,80,53,0,0,241,5311,Přelouč,25840,5172,CZ053,Pardubický kraj,CZ,ČR,50.309597523219814,7,False,0,0.0,0,False,0,3.319502074688797,3,True,2,0.8888888888888888,5,17
1b6fd907-3980-4971-96c2-88f5aebf0ece,friday,2021-10-08,5312,Svitavy,6,1,0,103,80,53,1,0,189,5312,Svitavy,31379,6533,CZ053,Pardubický kraj,CZ,ČR,31.868447050575227,4,True,0,15.306903413439462,2,True,2,3.1746031746031744,3,True,2,1.5,20,33
6682229b-e3b3-4ef4-86d2-17f6e06c65fd,friday,2021-10-08,5313,Ústí nad Orlicí,5,1,1,94,67,43,0,0,266,5313,Ústí nad Orlicí,26573,5651,CZ053,Pardubický kraj,CZ,ČR,41.39540134723215,4,False,0,17.695983011856306,2,True,2,1.8796992481203008,0,False,0,0.625,0,8
79abc760-0895-45c0-bef9-38c4ac37d19d,friday,2021-10-08,5314,Vysoké Mýto,15,0,0,148,84,55,2,0,363,5314,Vysoké Mýto,32454,6661,CZ053,Pardubický kraj,CZ,ČR,83.19467554076539,7,True,0,15.012760846719713,2,True,2,4.132231404958678,3,False,0,0.9375,5,19
418982ac-c09c-436a-b7bc-c5e274bc4938,friday,2021-10-08,5315,Žamberk,2,0,0,88,62,37,0,0,182,5315,Žamberk,29463,5651,CZ053,Pardubický kraj,CZ,ČR,33.94087499575739,4,False,0,17.695983011856306,2,True,2,1.098901098901099,0,False,0,0.25,0,8
0786ce3d-223d-45f2-bb1a-e9c6a7a3a4cf,friday,2021-10-08,6101,Bystřice nad Pernštejnem,1,0,0,69,51,36,0,0,122,6101,Bystřice nad Pernštejnem,19755,4235,CZ063,Kraj Vysočina,CZ,ČR,10.124019235636549,2,False,0,0.0,0,False,0,0.819672131147541,0,False,0,1.0,10,12
75be11fd-90fd-4a43-834a-e6bac61a160d,friday,2021-10-08,6102,Havlíčkův Brod,16,2,1,224,152,102,0,0,615,6102,Havlíčkův Brod,52932,10770,CZ063,Kraj Vysočina,CZ,ČR,39.6735434141918,4,True,0,18.570102135561743,2,True,2,2.6016260162601625,0,True,2,2.2857142857142856,30,40
6afa8dce-e24a-4e3a-9ddd-d3728479b327,friday,2021-10-08,6103,Humpolec,2,0,0,78,56,37,0,0,79,6103,Humpolec,17852,3773,CZ063,Kraj Vysočina,CZ,ČR,33.60967958772126,4,False,0,0.0,0,False,0,2.5316455696202533,0,False,0,0.6666666666666666,0,4
a849d634-22b1-46b4-9e05-483662a90b7c,friday,2021-10-08,6104,Chotěboř,4,0,0,83,61,45,0,0,118,6104,Chotěboř,21872,4804,CZ063,Kraj Vysočina,CZ,ČR,22.86027798098025,2,False,0,0.0,0,False,0,3.389830508474576,3,True,2,2.0,30,37
8a48679f-7e8d-4075-aac3-35410d982a01,friday,2021-10-08,6105,Jihlava,45,3,0,365,246,165,1,0,1277,6105,Jihlava,101074,19707,CZ063,Kraj Vysočina,CZ,ČR,67.27744029127174,7,True,0,40.59471253869183,4,True,2,3.523884103367267,3,True,2,1.8,25,43
e380372d-22b0-418b-809b-e6661fe33897,friday,2021-10-08,6106,Moravské Budějovice,13,2,2,65,44,34,0,0,99,6106,Moravské Budějovice,23098,4818,CZ063,Kraj Vysočina,CZ,ČR,73.59944583946663,7,True,0,41.511000415110004,4,True,2,13.131313131313133,11,True,2,4.333333333333333,30,56
c082a766-b81e-449b-9b96-ac7bea176597,friday,2021-10-08,6107,Náměšť nad Oslavou,12,0,0,64,35,24,0,0,199,6107,Náměšť nad Oslavou,13440,2841,CZ063,Kraj Vysočina,CZ,ČR,148.8095238095238,10,True,0,35.19887363604364,4,True,2,6.030150753768844,3,True,2,1.0909090909090908,10,31
f1cc9a8a-1555-4113-afde-1e3766789b0b,friday,2021-10-08,6108,Nové Město na Moravě,2,0,0,77,53,39,0,0,164,6108,Nové Město na Moravě,19386,4017,CZ063,Kraj Vysočina,CZ,ČR,25.791808521613536,4,False,0,0.0,0,False,0,1.2195121951219512,0,False,0,1.0,10,14
61920b25-c3a0-4b22-b260-dc96e61d44c3,friday,2021-10-08,6109,Pacov,3,0,0,48,39,31,0,0,35,6109,Pacov,9364,2205,CZ063,Kraj Vysočina,CZ,ČR,42.716787697565145,4,True,0,0.0,0,False,0,8.571428571428571,7,True,2,3.0,30,43
54e778e7-695c-47e8-95bc-84439cea825d,friday,2021-10-08,6110,Pelhřimov,9,1,1,137,108,79,2,0,209,6110,Pelhřimov,45086,9648,CZ063,Kraj Vysočina,CZ,ČR,28.833784323293266,4,True,0,10.364842454394694,2,True,2,4.30622009569378,3,True,2,3.0,30,43
bf645dd5-32a6-4ef3-a86a-f13b1f00569f,friday,2021-10-08,6111,Světlá nad Sázavou,2,0,0,116,94,65,0,0,115,6111,Světlá nad Sázavou,19690,4322,CZ063,Kraj Vysočina,CZ,ČR,30.47232097511427,4,True,0,0.0,0,False,0,1.7391304347826086,0,False,0,0.6666666666666666,0,4
5bbfa52a-50f2-45b9-a439-a0b21d052bef,friday,2021-10-08,6112,Telč,2,0,0,40,32,20,0,0,89,6112,Telč,12975,2736,CZ063,Kraj Vysočina,CZ,ČR,23.121387283236995,2,False,0,36.54970760233918,4,True,2,2.247191011235955,0,True,2,2.0,30,40
2c033106-a46b-4d07-bb62-7383b36aa5ea,friday,2021-10-08,6113,Třebíč,40,2,1,258,158,111,0,1,725,6113,Třebíč,74272,15148,CZ063,Kraj Vysočina,CZ,ČR,109.05859543300302,7,True,0,33.00765777660417,4,True,2,5.517241379310345,3,False,0,1.1764705882352942,10,26
d55c5f10-d6d8-451e-b3a1-2b0a7a5cc65d,friday,2021-10-08,6114,Velké Meziříčí,10,1,1,108,58,43,0,0,530,6114,Velké Meziříčí,36390,6564,CZ063,Kraj Vysočina,CZ,ČR,57.70816158285243,7,False,0,45.703839122486286,4,True,2,1.8867924528301887,0,False,0,1.0,10,23
57987c77-0658-40ea-97ee-8b848d4fd0d4,friday,2021-10-08,6115,Žďár nad Sázavou,16,2,1,122,84,64,1,0,524,6115,Žďár nad Sázavou,42627,8703,CZ063,Kraj Vysočina,CZ,ČR,68.03199849860417,7,True,0,45.96116281741928,4,True,2,3.0534351145038165,3,True,2,1.4545454545454546,20,38
c00451a4-fa7e-463a-a35d-131d3a3db08e,friday,2021-10-08,6201,Blansko,16,0,0,259,169,131,0,0,463,6201,Blansko,57126,11918,CZ064,Jihomoravský kraj,CZ,ČR,66.51962328887022,7,True,0,8.39066957543212,0,True,2,3.455723542116631,3,False,0,0.8,5,17
0ab5b46e-5459-40b3-9d2e-c0eeee09efb6,friday,2021-10-08,6202,Boskovice,24,3,3,271,202,151,1,0,446,6202,Boskovice,52010,10490,CZ064,Jihomoravský kraj,CZ,ČR,86.52182272639878,7,True,0,38.13155386081983,4,True,2,5.381165919282512,3,False,0,0.96,5,21
9919a077-f5dd-41dc-a470-0a0f9eabd33e,friday,2021-10-08,6203,Brno,320,29,17,2077,859,654,27,0,6355,6203,Brno,381346,79457,CZ064,Jihomoravský kraj,CZ,ČR,144.4882075595391,10,True,0,46.56606718099098,4,True,2,5.035405192761605,3,True,2,1.2648221343873518,15,36
df6e0b77-77f8-4d3f-a77f-0861bad561c1,friday,2021-10-08,6204,Břeclav,17,3,3,267,204,143,2,0,412,6204,Břeclav,59715,12216,CZ064,Jihomoravský kraj,CZ,ČR,43.54014904127941,4,True,0,24.55795677799607,2,True,2,4.12621359223301,3,True,2,1.5454545454545454,20,33
11dac732-cb90-445e-8f3b-749ea3fdd97a,friday,2021-10-08,6205,Bučovice,4,0,0,84,64,52,1,0,145,6205,Bučovice,16111,3177,CZ064,Jihomoravský kraj,CZ,ČR,80.69021165663212,7,True,0,31.47623544224111,4,True,2,2.7586206896551726,0,False,0,0.4444444444444444,0,13
4ea30aa8-32af-4e28-8a18-5808b184216c,friday,2021-10-08,6206,Hodonín,15,2,0,247,191,134,0,0,503,6206,Hodonín,60685,12248,CZ064,Jihomoravský kraj,CZ,ČR,32.95707341188103,4,True,0,16.32919660352711,2,True,2,2.982107355864811,0,True,2,3.75,30,40
fd81d2ac-948f-44a3-9b52-79fbf474c7ac,friday,2021-10-08,6207,Hustopeče,44,6,3,185,101,68,6,0,603,6207,Hustopeče,36311,6981,CZ064,Jihomoravský kraj,CZ,ČR,217.56492522926936,10,True,0,171.89514396218308,10,True,2,7.2968490878938645,7,False,0,1.2571428571428571,15,44
cb6c256c-0522-47d3-bbee-095d62061f04,friday,2021-10-08,6208,Ivančice,7,4,3,118,76,51,4,0,216,6208,Ivančice,24459,4805,CZ064,Jihomoravský kraj,CZ,ČR,102.21186475326057,7,False,0,104.0582726326743,7,True,2,3.2407407407407405,3,False,0,0.5,0,19
1c985507-0f88-4263-9488-362bff226668,friday,2021-10-08,6209,Kuřim,30,5,4,98,31,25,0,0,385,6209,Kuřim,23345,4177,CZ064,Jihomoravský kraj,CZ,ČR,175.6264724780467,10,True,0,143.64376346660282,10,True,2,7.792207792207792,7,True,2,1.4285714285714286,20,51
9faf7040-cb5b-4a8e-817c-0c6765ebb100,friday,2021-10-08,6210,Kyjov,14,2,0,206,156,113,3,0,455,6210,Kyjov,55543,11542,CZ064,Jihomoravský kraj,CZ,ČR,39.608951623066815,4,True,0,25.992029111072604,4,True,2,3.076923076923077,3,True,2,1.5555555555555556,20,35
ee19688c-16b0-42ff-998b-56829b1cb20b,friday,2021-10-08,6211,Mikulov,5,0,0,70,49,37,0,0,158,6211,Mikulov,20265,3954,CZ064,Jihomoravský kraj,CZ,ČR,54.280779669380706,7,True,0,25.290844714213456,4,True,2,3.1645569620253164,3,False,0,0.8333333333333334,5,21
2e467e1a-a4a8-4077-b7b2-27f9c5e9b26f,friday,2021-10-08,6212,Moravský Krumlov,9,1,0,114,78,57,3,0,132,6212,Moravský Krumlov,22452,4592,CZ064,Jihomoravský kraj,CZ,ČR,80.17103153393907,7,True,0,43.55400696864111,4,True,2,6.8181818181818175,3,False,0,1.0,10,26
01149906-91ee-41bf-ba4f-e2e51b3fcb38,friday,2021-10-08,6213,Pohořelice,19,2,1,77,42,28,1,0,166,6213,Pohořelice,14599,2588,CZ064,Jihomoravský kraj,CZ,ČR,157.54503733132407,10,True,0,77.27975270479135,7,True,2,11.44578313253012,11,True,2,3.8,30,62
928d5344-6ec9-49cb-b7e7-fcc3cb10b113,friday,2021-10-08,6214,Rosice,8,0,0,121,74,57,1,0,295,6214,Rosice,26284,5080,CZ064,Jihomoravský kraj,CZ,ČR,106.5286866534774,7,False,0,19.68503937007874,2,True,2,2.711864406779661,0,False,0,0.6666666666666666,0,11
ec70ddbf-3cea-43c9-b025-ed55c1a50763,friday,2021-10-08,6215,Slavkov u Brna,5,0,0,110,66,42,1,0,253,6215,Slavkov u Brna,24027,4191,CZ064,Jihomoravský kraj,CZ,ČR,54.105797644316816,7,False,0,23.860653781913623,2,True,2,1.9762845849802373,0,False,0,0.45454545454545453,0,11
f0a32300-0898-4cbc-8132-6e994a75a13c,friday,2021-10-08,6216,Šlapanice,53,5,3,351,119,87,5,0,1089,6216,Šlapanice,70414,12564,CZ064,Jihomoravský kraj,CZ,ČR,161.89962223421477,10,True,0,55.714740528494104,7,True,2,4.866850321395775,3,True,2,0.9298245614035088,5,29
1cbecd33-27ac-4661-ab02-4cb0d50d819a,friday,2021-10-08,6217,Tišnov,42,1,0,141,67,42,1,0,388,6217,Tišnov,31725,6213,CZ064,Jihomoravský kraj,CZ,ČR,141.84397163120568,10,True,0,32.190568163528084,4,True,2,10.824742268041238,7,True,2,6.0,30,55
c52457b0-2221-417e-bb97-eadbbfaac035,friday,2021-10-08,6218,Veselí nad Moravou,5,1,0,155,119,84,0,0,251,6218,Veselí nad Moravou,37715,8138,CZ064,Jihomoravský kraj,CZ,ČR,37.1205090812674,4,True,0,24.57606291472106,2,True,2,1.9920318725099602,0,False,0,0.8333333333333334,5,13
2fecc5f9-967c-48c6-ac42-bb6c98220ce2,friday,2021-10-08,6219,Vyškov,36,3,3,302,204,152,2,0,569,6219,Vyškov,52142,10312,CZ064,Jihomoravský kraj,CZ,ČR,111.23470522803115,7,True,0,48.487199379363844,4,True,2,6.32688927943761,3,True,2,1.3846153846153846,15,33
ec65449e-cc06-4743-84b6-6c94f5b328f1,friday,2021-10-08,6220,Znojmo,47,3,2,443,286,206,8,0,588,6220,Znojmo,91899,18089,CZ064,Jihomoravský kraj,CZ,ČR,95.75729877365369,7,True,0,66.33865885344684,7,True,2,7.993197278911565,7,False,0,1.146341463414634,10,33
131340dc-1d13-4655-bc7b-799d668a0749,friday,2021-10-08,6221,Židlochovice,23,1,0,161,92,67,1,0,411,6221,Židlochovice,33816,5888,CZ064,Jihomoravský kraj,CZ,ČR,115.33002129169624,7,True,0,16.983695652173914,2,True,2,5.59610705596107,3,True,2,1.2777777777777777,15,31
a9d0c771-ec88-49a4-ab75-7127a628c0e1,friday,2021-10-08,7101,Hranice,15,2,1,124,71,47,2,0,347,7101,Hranice,34146,6800,CZ071,Olomoucký kraj,CZ,ČR,67.35781643530721,7,True,0,44.11764705882353,4,True,2,4.322766570605188,3,True,2,2.142857142857143,30,48
c83b1834-91b8-40b0-89dc-145b73379806,friday,2021-10-08,7102,Jeseník,7,0,0,164,125,86,0,0,173,7102,Jeseník,37968,8400,CZ071,Olomoucký kraj,CZ,ČR,28.97176569742941,4,True,0,0.0,0,False,0,4.046242774566474,3,True,2,1.75,25,34
a67d1977-40f9-4af6-aa23-cfeb796bd0f2,friday,2021-10-08,7103,Konice,1,0,0,34,25,12,0,0,46,7103,Konice,10634,2373,CZ071,Olomoucký kraj,CZ,ČR,18.80759826970096,2,True,0,0.0,0,False,0,2.1739130434782608,0,True,2,1.0,10,14
9859314d-3ceb-4756-b0d7-ed665e43131f,friday,2021-10-08,7104,Lipník nad Bečvou,2,0,0,59,32,24,0,0,108,7104,Lipník nad Bečvou,15130,2913,CZ071,Olomoucký kraj,CZ,ČR,33.046926635822864,4,False,0,0.0,0,False,0,1.8518518518518516,0,False,0,0.6666666666666666,0,4
82beb235-ff6e-4132-b71f-86f89631e4be,friday,2021-10-08,7105,Litovel,9,0,0,107,76,51,0,0,124,7105,Litovel,23715,4914,CZ071,Olomoucký kraj,CZ,ČR,50.60088551549652,7,True,0,0.0,0,False,0,7.258064516129033,7,True,2,1.8,25,41
7e963c68-bcb9-4cc2-a719-e6b48cd2039d,friday,2021-10-08,7106,Mohelnice,24,3,0,92,52,30,0,0,149,7106,Mohelnice,18362,3710,CZ071,Olomoucký kraj,CZ,ČR,239.62531314671605,10,True,0,107.8167115902965,7,True,2,16.10738255033557,15,True,2,1.0434782608695652,10,46
a58a1c4d-0cfe-44b7-8007-5d776a95f45f,friday,2021-10-08,7107,Olomouc,100,9,2,658,385,255,5,1,1863,7107,Olomouc,165165,32742,CZ071,Olomoucký kraj,CZ,ČR,110.79829261647443,7,True,0,58.029442306517616,7,True,2,5.367686527106817,3,True,2,1.2820512820512822,15,36
cba7483e-1c2a-46ab-ae6c-de973d84cceb,friday,2021-10-08,7108,Prostějov,85,12,8,441,227,168,12,1,1013,7108,Prostějov,98012,20139,CZ071,Olomoucký kraj,CZ,ČR,123.45427090560338,10,True,0,89.37881722031878,7,True,2,8.390918065153011,7,True,2,2.5757575757575757,30,58
68c01615-6da3-4eb1-ad16-051b1c8a273b,friday,2021-10-08,7109,Přerov,53,4,2,377,182,130,1,0,795,7109,Přerov,80236,17534,CZ071,Olomoucký kraj,CZ,ČR,100.95219103644249,7,True,0,34.21923120793886,4,True,2,6.666666666666667,3,True,2,1.8928571428571428,25,43
dfe6051f-9f17-4b0d-a1f7-7c57be6958a1,friday,2021-10-08,7110,Šternberk,1,0,0,144,86,60,0,0,177,7110,Šternberk,24164,4837,CZ071,Olomoucký kraj,CZ,ČR,4.138387684158252,0,True,0,0.0,0,False,0,0.5649717514124294,0,True,2,0.0,0,2
8452d741-1eb5-4668-bfe7-d64b4680d006,friday,2021-10-08,7111,Šumperk,30,1,1,262,172,115,1,0,454,7111,Šumperk,68988,15147,CZ071,Olomoucký kraj,CZ,ČR,86.97164724299878,7,True,0,13.203934772562222,2,True,2,6.607929515418502,3,True,2,0.8823529411764706,5,21
52191043-6022-4a7b-a9f1-097c5829427f,friday,2021-10-08,7112,Uničov,4,1,1,120,83,64,1,0,100,7112,Uničov,22428,4534,CZ071,Olomoucký kraj,CZ,ČR,31.210986267166042,4,False,0,22.055580061755624,2,True,2,4.0,3,True,2,1.0,10,23
6543cff2-d3cc-4605-8c19-1d34c0a8adff,friday,2021-10-08,7113,Zábřeh,17,5,3,112,71,48,2,0,275,7113,Zábřeh,33067,6892,CZ071,Olomoucký kraj,CZ,ČR,84.6765657604258,7,True,0,87.05745792222866,7,True,2,6.181818181818182,3,True,2,1.3076923076923077,15,36
f73fdd30-a213-4f20-9771-6271b122ce59,friday,2021-10-08,7201,Bystřice pod Hostýnem,15,0,0,63,31,23,0,0,121,7201,Bystřice pod Hostýnem,15242,3294,CZ072,Zlínský kraj,CZ,ČR,157.45965096444036,10,True,0,60.71645415907712,7,True,2,12.396694214876034,11,True,2,1.875,25,57
eec01b28-aaf1-48a7-bd67-294d2da9e2d5,friday,2021-10-08,7202,Holešov,6,0,0,67,51,41,0,0,194,7202,Holešov,21540,4371,CZ072,Zlínský kraj,CZ,ČR,51.0677808727948,7,True,0,22.878059940517044,2,True,2,3.0927835051546393,3,True,2,2.0,30,46
accbef37-0c18-4a9f-a89a-d642c233630b,friday,2021-10-08,7203,Kroměříž,33,5,0,279,205,131,1,0,465,7203,Kroměříž,68561,14596,CZ072,Zlínský kraj,CZ,ČR,68.55209229737022,7,True,0,47.95834475198684,4,True,2,7.096774193548387,7,True,2,2.357142857142857,30,52
adb2e9fa-678b-423c-9e46-64c53d2a2cd2,friday,2021-10-08,7204,Luhačovice,9,0,0,87,59,54,1,0,153,7204,Luhačovice,18624,3952,CZ072,Zlínský kraj,CZ,ČR,96.64948453608248,7,True,0,0.0,0,False,0,5.88235294117647,3,True,2,0.9,5,17
b9806d66-51d5-49f5-ab12-f5a6150fc296,friday,2021-10-08,7205,Otrokovice,7,1,1,161,108,80,2,0,343,7205,Otrokovice,34276,7438,CZ072,Zlínský kraj,CZ,ČR,40.84490605671607,4,True,0,13.444474321054047,2,True,2,2.0408163265306123,0,True,2,1.0,10,20
