id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
7b3ba6bf-ce39-4742-a1d0-640a8f315091,sunday,2021-06-06,5107,Semily,6,1,0,67,52,33,0,0,146,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,27.263875365141185,4,True,0,17.86033220217896,2,True,2,4.10958904109589,3,True,2,3.0,30,43
68dca00c-4851-45dd-9a96-cb4342721b26,sunday,2021-06-06,5108,Tanvald,15,2,1,98,57,36,4,0,244,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,127.37605330197923,10,True,0,89.58566629339306,7,True,2,6.147540983606557,3,True,2,1.0,10,34
48deb201-755e-4239-9b70-74972156eeb4,sunday,2021-06-06,5109,Turnov,9,1,1,110,78,66,1,0,377,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,41.638164351783004,4,True,0,14.017381553125876,2,True,2,2.3872679045092835,0,True,2,1.5,20,30
b20f270c-3528-478e-bc73-9b0c3b0df998,sunday,2021-06-06,5110,Železný Brod,3,1,1,64,44,28,2,0,105,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,41.04416351994746,4,True,0,35.75259206292456,4,True,2,2.857142857142857,0,True,2,1.5,20,32
a99445b2-ea34-4db5-ad8a-3a0bc27f7abf,sunday,2021-06-06,5201,Broumov,3,0,0,83,68,45,0,0,76,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,50.390526581002774,7,False,0,0.0,0,False,0,3.9473684210526314,3,False,0,0.42857142857142855,0,10
fe45beec-94a1-48d4-a046-2905bae36897,sunday,2021-06-06,5202,Dobruška,1,0,0,60,48,26,0,0,99,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,29.717682020802375,4,True,0,0.0,0,False,0,1.0101010101010102,0,False,0,0.2,0,4
fdcaf1ca-1007-40e9-a402-a4f67a8f39c1,sunday,2021-06-06,5203,Dvůr Králové nad Labem,1,0,0,99,88,62,0,0,92,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,3.710712827934246,0,False,0,0.0,0,False,0,1.0869565217391304,0,True,2,0.0,0,2
b1bc3463-9b8e-4450-814b-8a8d49e21977,sunday,2021-06-06,5204,Hořice,5,0,0,69,50,35,0,0,87,5204,Hořice,18377,4041,CZ052,Královéhradecký kraj,CZ,ČR,43.532676715459544,4,True,0,24.746349913387775,2,True,2,5.747126436781609,3,True,2,1.6666666666666667,25,38
0d56f12b-78e9-4a25-ad19-07571fda5539,sunday,2021-06-06,5205,Hradec Králové,19,6,3,450,377,298,1,0,1065,5205,Hradec Králové,146899,32484,CZ052,Královéhradecký kraj,CZ,ČR,27.229593121804776,4,False,0,21.549070311537985,2,True,2,1.784037558685446,0,True,2,1.0,10,20
f36a6e6c-4e89-44aa-ae49-471fae56db23,sunday,2021-06-06,5206,Jaroměř,1,0,0,85,75,52,0,0,102,5206,Jaroměř,19273,3792,CZ052,Královéhradecký kraj,CZ,ČR,5.188605821615732,0,False,0,0.0,0,False,0,0.9803921568627451,0,True,2,1.0,10,12
65aa8133-29e2-426a-950c-2dcc09c12c5b,sunday,2021-06-06,5207,Jičín,0,0,0,163,129,87,0,1,192,5207,Jičín,48382,10108,CZ052,Královéhradecký kraj,CZ,ČR,4.133768756975735,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
a8374db1-319c-411a-b4f7-437d3c40b71b,sunday,2021-06-06,5208,Kostelec nad Orlicí,3,0,0,75,58,40,0,0,140,5208,Kostelec nad Orlicí,24892,5311,CZ052,Královéhradecký kraj,CZ,ČR,36.156194761369115,4,False,0,0.0,0,False,0,2.142857142857143,0,False,0,0.42857142857142855,0,4
1d688b83-7936-4d56-a9e9-1be611693a5e,sunday,2021-06-06,5209,Náchod,3,0,0,275,245,172,0,0,292,5209,Náchod,60595,13494,CZ052,Královéhradecký kraj,CZ,ČR,8.251505899826718,0,False,0,0.0,0,False,0,1.0273972602739725,0,True,2,0.0,0,2
27ef7485-61ee-47e8-9a5e-32123397beb6,sunday,2021-06-06,5210,Nová Paka,0,0,0,40,34,25,0,1,54,5210,Nová Paka,13286,2887,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
36203d2b-fbae-4e14-9581-80c3a339a974,sunday,2021-06-06,5211,Nové Město nad Metují,1,1,1,54,47,36,1,0,65,5211,Nové Město nad Metují,14214,3321,CZ052,Královéhradecký kraj,CZ,ČR,21.105951878429718,2,False,0,90.33423667570008,7,True,2,1.5384615384615385,0,False,0,0.5,0,11
86e81ca0-6980-4628-b2b0-b88028dc0fd3,sunday,2021-06-06,5212,Nový Bydžov,2,0,0,60,48,39,0,0,71,5212,Nový Bydžov,17384,3627,CZ052,Královéhradecký kraj,CZ,ČR,28.762080073630923,4,False,0,27.570995312930798,4,True,2,2.8169014084507045,0,False,0,0.6666666666666666,0,10
84be10ac-93d6-41ed-9fa9-5c5d3447b6cb,sunday,2021-06-06,5213,Rychnov nad Kněžnou,2,0,0,99,77,59,0,0,184,5213,Rychnov nad Kněžnou,34301,6810,CZ052,Královéhradecký kraj,CZ,ČR,29.1536689892423,4,False,0,29.368575624082233,4,True,2,1.0869565217391304,0,False,0,0.4,0,10
1c0f5c83-1339-4f16-a069-a5988a570e97,sunday,2021-06-06,5214,Trutnov,3,0,0,313,259,176,0,0,309,5214,Trutnov,63419,13537,CZ052,Královéhradecký kraj,CZ,ČR,11.037701635156656,2,True,0,7.387161113983896,0,True,2,0.9708737864077669,0,False,0,1.0,10,14
321042cc-819c-4a20-99fc-1725656dea7e,sunday,2021-06-06,5215,Vrchlabí,0,0,0,99,90,62,0,0,190,5215,Vrchlabí,27610,5935,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
1db48156-935f-47c4-aa48-51df00cf37ab,sunday,2021-06-06,5301,Česká Třebová,0,0,0,52,44,28,0,0,119,5301,Česká Třebová,17969,3841,CZ053,Pardubický kraj,CZ,ČR,5.565139963270076,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
01d9414c-00d7-4a05-8383-b0bf65897728,sunday,2021-06-06,5302,Hlinsko,7,0,0,80,53,41,1,0,117,5302,Hlinsko,21017,4465,CZ053,Pardubický kraj,CZ,ČR,47.58053004710472,4,True,0,0.0,0,False,0,5.982905982905983,3,True,2,2.3333333333333335,30,39
38f32b49-289b-4f78-89ad-f29e4ebc0b93,sunday,2021-06-06,5303,Holice,1,1,0,73,48,39,0,0,108,5303,Holice,17910,3461,CZ053,Pardubický kraj,CZ,ČR,16.750418760469014,2,False,0,57.78676683039584,7,True,2,0.9259259259259258,0,False,0,0.0,0,11
3355a758-c21f-4693-bef1-3409eb783ce1,sunday,2021-06-06,5304,Chrudim,11,4,1,337,232,159,0,0,657,5304,Chrudim,83596,17211,CZ053,Pardubický kraj,CZ,ČR,41.86803196325183,4,False,0,40.67166347103596,4,True,2,1.67427701674277,0,False,0,0.7857142857142857,0,10
ced505af-79b2-4dfd-a64c-d24846a3a2d0,sunday,2021-06-06,5305,Králíky,1,0,0,32,28,16,0,0,45,5305,Králíky,8676,1838,CZ053,Pardubický kraj,CZ,ČR,34.57814661134164,4,False,0,0.0,0,False,0,2.2222222222222223,0,False,0,1.0,10,14
ee03cdde-e41f-47b8-b8fb-2005613943ae,sunday,2021-06-06,5306,Lanškroun,2,0,0,68,47,35,0,0,99,5306,Lanškroun,23140,4468,CZ053,Pardubický kraj,CZ,ČR,17.28608470181504,2,False,0,0.0,0,False,0,2.0202020202020203,0,False,0,0.6666666666666666,0,2
4b8fcf14-8b8f-4aaa-9539-a5703d293683,sunday,2021-06-06,5307,Litomyšl,13,1,1,95,65,49,1,0,207,5307,Litomyšl,27205,5327,CZ053,Pardubický kraj,CZ,ČR,69.84010292225695,7,True,0,18.772292096865026,2,True,2,6.280193236714976,3,True,2,1.0833333333333333,10,26
1520ef0a-f300-4cb7-84dd-981509e331b8,sunday,2021-06-06,5308,Moravská Třebová,9,0,0,109,79,53,0,0,115,5308,Moravská Třebová,26138,5476,CZ053,Pardubický kraj,CZ,ČR,76.51694850409366,7,False,0,18.261504747991236,2,True,2,7.82608695652174,7,False,0,1.5,20,38
ab5afc4e-c4b8-4a6e-8b6b-f44adf6db2a6,sunday,2021-06-06,5309,Pardubice,15,4,1,618,327,219,6,0,1456,5309,Pardubice,131691,26335,CZ053,Pardubický kraj,CZ,ČR,27.336720049206093,4,False,0,53.16119232959939,7,True,2,1.0302197802197801,0,False,0,0.6521739130434783,0,13
376e5270-38ac-41a5-880e-3bc30f760d92,sunday,2021-06-06,5310,Polička,3,0,0,88,67,38,0,0,310,5310,Polička,19611,3995,CZ053,Pardubický kraj,CZ,ČR,20.39671612870328,2,False,0,0.0,0,False,0,0.967741935483871,0,True,2,3.0,30,34
f34ff31f-b05d-43d2-a860-0d5e5b0c79e6,sunday,2021-06-06,5311,Přelouč,2,0,0,118,81,54,1,0,220,5311,Přelouč,25840,5172,CZ053,Pardubický kraj,CZ,ČR,7.739938080495357,0,False,0,0.0,0,False,0,0.9090909090909091,0,True,2,1.0,10,12
75846292-0755-47f9-9620-c0364db7c56d,sunday,2021-06-06,5312,Svitavy,8,1,0,101,78,51,0,0,154,5312,Svitavy,31379,6533,CZ053,Pardubický kraj,CZ,ČR,35.05529175563275,4,False,0,15.306903413439462,2,True,2,5.194805194805195,3,True,2,1.1428571428571428,10,23
fe93f100-7934-46d4-8139-ce98e02c550a,sunday,2021-06-06,5313,Ústí nad Orlicí,4,0,0,94,68,43,0,0,162,5313,Ústí nad Orlicí,26573,5651,CZ053,Pardubický kraj,CZ,ČR,33.868964738644486,4,True,0,0.0,0,False,0,2.4691358024691357,0,False,0,1.3333333333333333,15,19
8998ccf9-bd9b-43b2-b1d4-0a00fe82bcfe,sunday,2021-06-06,5314,Vysoké Mýto,11,3,2,144,88,57,1,0,233,5314,Vysoké Mýto,32454,6661,CZ053,Pardubický kraj,CZ,ČR,70.86953842361496,7,False,0,75.06380423359856,7,True,2,4.721030042918455,3,False,0,1.2222222222222223,15,34
109f0977-fd80-41dc-bde0-4c47fc700caa,sunday,2021-06-06,5315,Žamberk,3,0,0,82,60,36,0,0,172,5315,Žamberk,29463,5651,CZ053,Pardubický kraj,CZ,ČR,20.364524997454435,2,False,0,0.0,0,False,0,1.744186046511628,0,False,0,1.5,20,22
7d768786-cafc-4a29-9f8f-6ed41b10486d,sunday,2021-06-06,6101,Bystřice nad Pernštejnem,2,1,1,71,54,37,3,0,156,6101,Bystřice nad Pernštejnem,19755,4235,CZ063,Kraj Vysočina,CZ,ČR,15.186028853454822,2,False,0,47.22550177095632,4,True,2,1.282051282051282,0,True,2,0.6666666666666666,0,10
9efb7a6c-fa32-4911-8e11-bae703e666a1,sunday,2021-06-06,6102,Havlíčkův Brod,8,1,0,237,153,101,2,1,434,6102,Havlíčkův Brod,52932,10770,CZ063,Kraj Vysočina,CZ,ČR,56.67649059170256,7,False,0,9.285051067780872,0,True,2,1.8433179723502304,0,False,0,0.3333333333333333,0,9
8e7f0f86-a05c-4b1c-a983-98b743f14fdc,sunday,2021-06-06,6103,Humpolec,3,0,0,77,55,37,0,0,77,6103,Humpolec,17852,3773,CZ063,Kraj Vysočina,CZ,ČR,44.812906116961685,4,False,0,0.0,0,False,0,3.896103896103896,3,False,0,0.6,0,7
ff88003b-a68a-4e05-a349-08a1566420bc,sunday,2021-06-06,6104,Chotěboř,5,0,0,103,65,46,1,0,167,6104,Chotěboř,21872,4804,CZ063,Kraj Vysočina,CZ,ČR,109.72933430870519,7,False,0,41.631973355537056,4,True,2,2.9940119760479043,0,False,0,0.25,0,13
7d14398f-54c5-442d-af3a-22cd85babcba,sunday,2021-06-06,6105,Jihlava,23,2,0,349,239,165,1,0,992,6105,Jihlava,101074,19707,CZ063,Kraj Vysočina,CZ,ČR,55.40495082810614,7,False,0,15.223017202009437,2,True,2,2.318548387096774,0,True,2,0.6764705882352942,0,13
38942532-4560-494e-89d2-0d322475dc2c,sunday,2021-06-06,6106,Moravské Budějovice,4,1,0,54,43,32,1,0,99,6106,Moravské Budějovice,23098,4818,CZ063,Kraj Vysočina,CZ,ČR,25.97627500216469,4,False,0,20.755500207555002,2,True,2,4.040404040404041,3,False,0,1.3333333333333333,15,26
b0cc5291-18c0-4137-9b31-f91d905fc43a,sunday,2021-06-06,6107,Náměšť nad Oslavou,4,1,1,53,35,24,1,0,57,6107,Náměšť nad Oslavou,13440,2841,CZ063,Kraj Vysočina,CZ,ČR,66.96428571428571,7,False,0,35.19887363604364,4,True,2,7.017543859649122,7,False,0,1.0,10,30
56786b43-c8eb-4527-a8d4-d6d44292d767,sunday,2021-06-06,6108,Nové Město na Moravě,2,0,0,81,53,39,0,0,254,6108,Nové Město na Moravě,19386,4017,CZ063,Kraj Vysočina,CZ,ČR,51.58361704322707,7,False,0,0.0,0,False,0,0.7874015748031495,0,False,0,0.3333333333333333,0,7
e801a867-b8dc-4943-9845-1c88c0900a3d,sunday,2021-06-06,6109,Pacov,0,0,0,44,39,31,0,0,30,6109,Pacov,9364,2205,CZ063,Kraj Vysočina,CZ,ČR,10.679196924391286,2,False,0,0.0,0,False,0,0.0,0,False,0,,30,32
23b616ba-037d-48b0-a90e-c5b1890fc6fd,sunday,2021-06-06,6110,Pelhřimov,1,0,0,135,108,79,0,0,223,6110,Pelhřimov,45086,9648,CZ063,Kraj Vysočina,CZ,ČR,39.923701370713744,4,False,0,20.729684908789388,2,True,2,0.4484304932735426,0,False,0,0.09090909090909091,0,8
76473235-7351-4e5d-a3f4-8101a72cc6ff,sunday,2021-06-06,6111,Světlá nad Sázavou,1,0,0,115,95,65,1,0,145,6111,Světlá nad Sázavou,19690,4322,CZ063,Kraj Vysočina,CZ,ČR,40.62976130015236,4,False,0,69.41230911614993,7,True,2,0.6896551724137931,0,False,0,0.25,0,13
1f29c0ac-71fc-4a3b-a0f2-19b589b14682,sunday,2021-06-06,6112,Telč,2,1,1,47,33,21,1,0,87,6112,Telč,12975,2736,CZ063,Kraj Vysočina,CZ,ČR,77.07129094412332,7,False,0,73.09941520467837,7,True,2,2.2988505747126435,0,False,0,0.2857142857142857,0,16
c5eb34c2-55c6-46b6-844d-4551ec159f5d,sunday,2021-06-06,6113,Třebíč,8,3,2,192,156,112,0,2,333,6113,Třebíč,74272,15148,CZ063,Kraj Vysočina,CZ,ČR,18.84963377854373,2,False,0,26.406126221283337,4,True,2,2.4024024024024024,0,True,2,0.7272727272727273,0,10
3342be9b-7ab6-4aed-b293-e690ce9abdf0,sunday,2021-06-06,6114,Velké Meziříčí,3,0,0,98,55,41,1,0,221,6114,Velké Meziříčí,36390,6564,CZ063,Kraj Vysočina,CZ,ČR,32.97609233305853,4,False,0,0.0,0,False,0,1.3574660633484164,0,False,0,0.375,0,4
35217ef3-5011-43ae-bfe1-c7923ba409a7,sunday,2021-06-06,6115,Žďár nad Sázavou,11,2,1,116,85,64,2,0,429,6115,Žďár nad Sázavou,42627,8703,CZ063,Kraj Vysočina,CZ,ČR,75.06979144673564,7,False,0,57.451453521774106,7,True,2,2.564102564102564,0,False,0,0.6111111111111112,0,16
bf57103c-2594-4cb3-ade7-a35e56e2b82d,sunday,2021-06-06,6201,Blansko,19,0,0,265,173,134,1,1,388,6201,Blansko,57126,11918,CZ064,Jihomoravský kraj,CZ,ČR,73.52168889822498,7,False,0,25.17200872629636,4,True,2,4.896907216494846,3,False,0,0.9047619047619048,5,21
65ebfde0-fa84-4cd6-bc74-f18972deff20,sunday,2021-06-06,6202,Boskovice,13,1,1,255,209,154,3,0,271,6202,Boskovice,52010,10490,CZ064,Jihomoravský kraj,CZ,ČR,49.99038646414151,4,False,0,66.7302192564347,7,True,2,4.797047970479705,3,True,2,1.0833333333333333,10,28
a59e1684-77d2-4cb8-88c1-18961b682cd5,sunday,2021-06-06,6203,Brno,74,7,1,1686,853,646,20,1,7186,6203,Brno,381346,79457,CZ064,Jihomoravský kraj,CZ,ČR,49.299061744452544,4,False,0,25.17084712485999,4,True,2,1.0297801280267187,0,False,0,0.6851851851851852,0,10
db43d7ad-68b9-4f9c-803b-1d8b2917b7ce,sunday,2021-06-06,6204,Břeclav,9,2,1,272,207,143,1,0,432,6204,Břeclav,59715,12216,CZ064,Jihomoravský kraj,CZ,ČR,51.913254626140834,7,False,0,49.11591355599214,4,True,2,2.083333333333333,0,False,0,0.36,0,13
32d07424-53e3-4e87-ac0e-52b408f0b38b,sunday,2021-06-06,6205,Bučovice,0,0,0,75,64,52,1,0,83,6205,Bučovice,16111,3177,CZ064,Jihomoravský kraj,CZ,ČR,18.62081807460741,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
6bba370f-1d62-4a0f-8165-e02ff7f891ae,sunday,2021-06-06,6206,Hodonín,13,3,0,260,198,137,3,0,548,6206,Hodonín,60685,12248,CZ064,Jihomoravský kraj,CZ,ČR,51.08346378841559,7,False,0,65.31678641410844,7,True,2,2.3722627737226274,0,False,0,1.0833333333333333,10,26
d3bcb969-aa07-4b84-b6ff-598648e62859,sunday,2021-06-06,6207,Hustopeče,11,0,0,123,90,59,0,0,559,6207,Hustopeče,36311,6981,CZ064,Jihomoravský kraj,CZ,ČR,46.81776872022252,4,False,0,0.0,0,False,0,1.9677996422182469,0,False,0,1.375,15,19
ce4f2186-a81d-4dcb-9452-c8ea04237723,sunday,2021-06-06,6208,Ivančice,5,1,1,111,75,52,2,0,181,6208,Ivančice,24459,4805,CZ064,Jihomoravský kraj,CZ,ČR,69.50406803221718,7,False,0,62.43496357960458,7,True,2,2.7624309392265194,0,False,0,0.625,0,16
4b469d97-3fdb-4cd2-b270-ed4207da5173,sunday,2021-06-06,6209,Kuřim,1,0,0,61,26,21,1,0,396,6209,Kuřim,23345,4177,CZ064,Jihomoravský kraj,CZ,ČR,17.134289997858215,2,False,0,23.940627244433802,2,True,2,0.25252525252525254,0,False,0,1.0,10,16
25bccb7a-21a2-49fe-9a37-9c3cf3a3a5dd,sunday,2021-06-06,6210,Kyjov,8,0,0,206,156,116,1,0,374,6210,Kyjov,55543,11542,CZ064,Jihomoravský kraj,CZ,ČR,36.008137839151644,4,False,0,0.0,0,False,0,2.13903743315508,0,False,0,0.6153846153846154,0,4
d5bdea6e-7e34-4924-948d-8240a1068b2b,sunday,2021-06-06,6211,Mikulov,1,0,0,68,48,37,0,0,93,6211,Mikulov,20265,3954,CZ064,Jihomoravský kraj,CZ,ČR,44.41154700222057,4,False,0,0.0,0,False,0,1.0752688172043012,0,False,0,0.3333333333333333,0,4
47d91d0c-a996-40b0-b230-ae26d4cef20e,sunday,2021-06-06,6212,Moravský Krumlov,9,3,0,114,83,59,0,0,157,6212,Moravský Krumlov,22452,4592,CZ064,Jihomoravský kraj,CZ,ČR,66.80919294494923,7,False,0,108.88501742160278,7,True,2,5.7324840764331215,3,True,2,1.2857142857142858,15,36
b98d3a4c-03b3-4add-8a61-d44d8eed5523,sunday,2021-06-06,6213,Pohořelice,2,0,0,59,39,26,0,0,629,6213,Pohořelice,14599,2588,CZ064,Jihomoravský kraj,CZ,ČR,47.94848962257689,4,False,0,0.0,0,False,0,0.3179650238473768,0,False,0,1.0,10,14
97dd8b64-e7c2-4d6a-b2b7-320fc72068c3,sunday,2021-06-06,6214,Rosice,8,3,1,109,76,58,3,0,182,6214,Rosice,26284,5080,CZ064,Jihomoravský kraj,CZ,ČR,60.87353523055851,7,False,0,78.74015748031496,7,True,2,4.395604395604396,3,False,0,1.0,10,29
43442dd3-049d-422f-9f48-291e10f70e45,sunday,2021-06-06,6215,Slavkov u Brna,4,1,1,101,67,43,0,0,211,6215,Slavkov u Brna,24027,4191,CZ064,Jihomoravský kraj,CZ,ČR,24.9719066050693,2,False,0,23.860653781913623,2,True,2,1.8957345971563981,0,True,2,1.0,10,18
d6d703ec-5a4d-4814-8110-c295b6dd421c,sunday,2021-06-06,6216,Šlapanice,16,2,0,268,118,83,2,0,803,6216,Šlapanice,70414,12564,CZ064,Jihomoravský kraj,CZ,ČR,58.227057119322865,7,False,0,39.79624323463865,4,True,2,1.9925280199252802,0,False,0,0.7272727272727273,0,13
8fb5b82c-70f3-4e89-bf03-34d46a076c6e,sunday,2021-06-06,6217,Tišnov,5,1,1,109,66,43,1,0,227,6217,Tišnov,31725,6213,CZ064,Jihomoravský kraj,CZ,ČR,56.737588652482266,7,False,0,16.095284081764042,2,True,2,2.2026431718061676,0,False,0,0.8333333333333334,5,16
aca86bce-494a-402a-829f-6e02f89fef40,sunday,2021-06-06,6218,Veselí nad Moravou,5,3,1,155,123,86,2,0,253,6218,Veselí nad Moravou,37715,8138,CZ064,Jihomoravský kraj,CZ,ČR,45.07490388439613,4,False,0,61.44015728680265,7,True,2,1.9762845849802373,0,False,0,0.7142857142857143,0,13
bc799298-767e-4606-a8a8-0bd0aef83d3a,sunday,2021-06-06,6219,Vyškov,14,1,0,272,202,150,5,0,321,6219,Vyškov,52142,10312,CZ064,Jihomoravský kraj,CZ,ČR,49.86383337808293,4,False,0,19.39487975174554,2,True,2,4.361370716510903,3,True,2,1.2727272727272727,15,28
ea267014-e4b4-40f5-8d84-cec6290fffc8,sunday,2021-06-06,6220,Znojmo,9,0,0,411,300,211,1,0,426,6220,Znojmo,91899,18089,CZ064,Jihomoravský kraj,CZ,ČR,32.64453367283648,4,False,0,5.528221571120571,0,False,0,2.112676056338028,0,False,0,0.5625,0,4
afaa7404-0420-40a8-a413-37850f00bedd,sunday,2021-06-06,6221,Židlochovice,18,5,3,142,92,66,1,0,264,6221,Židlochovice,33816,5888,CZ064,Jihomoravský kraj,CZ,ČR,82.80104092737166,7,True,0,84.91847826086956,7,True,2,6.8181818181818175,3,True,2,1.5,20,41
05d098c3-d210-43ae-962f-85971ec5f6c5,sunday,2021-06-06,7101,Hranice,9,0,0,142,76,50,1,0,298,7101,Hranice,34146,6800,CZ071,Olomoucký kraj,CZ,ČR,99.57242429567152,7,False,0,29.41176470588235,4,True,2,3.0201342281879198,3,False,0,0.6428571428571429,0,16
ef560c53-0a1c-4ec2-ac19-7e4b4fdb8238,sunday,2021-06-06,7102,Jeseník,4,1,0,163,129,87,3,1,153,7102,Jeseník,37968,8400,CZ071,Olomoucký kraj,CZ,ČR,26.337968815844924,4,True,0,47.61904761904762,4,True,2,2.6143790849673203,0,False,0,0.8,5,15
81b70832-7fb3-4007-b17c-f503103e869d,sunday,2021-06-06,7103,Konice,0,0,0,34,26,13,0,0,26,7103,Konice,10634,2373,CZ071,Olomoucký kraj,CZ,ČR,9.40379913485048,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
2c7e2c65-fc91-4e21-aa3a-48d4dde9323e,sunday,2021-06-06,7104,Lipník nad Bečvou,4,0,0,63,36,27,2,0,103,7104,Lipník nad Bečvou,15130,2913,CZ071,Olomoucký kraj,CZ,ČR,59.48446794448116,7,False,0,102.98661174047373,7,True,2,3.8834951456310676,3,False,0,1.3333333333333333,15,34
f576f9b3-7d3a-41ee-ad17-8140ff3fc592,sunday,2021-06-06,7105,Litovel,0,0,0,104,77,51,0,0,89,7105,Litovel,23715,4914,CZ071,Olomoucký kraj,CZ,ČR,33.733923676997684,4,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,4
8a1cf205-b52d-486d-a121-e2a2ffa1e08b,sunday,2021-06-06,7106,Mohelnice,22,1,0,91,54,30,0,0,123,7106,Mohelnice,18362,3710,CZ071,Olomoucký kraj,CZ,ČR,217.84119376974186,10,False,0,161.72506738544476,10,True,2,17.88617886178862,15,True,2,1.8333333333333333,25,64
6bfe74b8-3887-4012-a07f-9533e6bd7396,sunday,2021-06-06,7107,Olomouc,22,4,0,537,375,254,5,0,1228,7107,Olomouc,165165,32742,CZ071,Olomoucký kraj,CZ,ČR,36.32730905458178,4,False,0,24.433449392217945,2,True,2,1.7915309446254073,0,False,0,0.7857142857142857,0,8
f4e385cf-7cf9-4768-b4b3-da3a2ada3790,sunday,2021-06-06,7108,Prostějov,12,1,0,375,214,154,3,0,472,7108,Prostějov,98012,20139,CZ071,Olomoucký kraj,CZ,ČR,59.17642737623965,7,False,0,29.792939073439594,4,True,2,2.5423728813559325,0,False,0,0.34285714285714286,0,13
a67d84eb-5b0f-48ea-a4c9-b69559d7eff2,sunday,2021-06-06,7109,Přerov,11,1,0,343,190,132,7,0,549,7109,Přerov,80236,17534,CZ071,Olomoucký kraj,CZ,ČR,51.09925719128571,7,False,0,28.516026006615714,4,True,2,2.0036429872495445,0,False,0,0.5238095238095238,0,13
5793cc15-33ac-48d3-ba60-4120e61e418b,sunday,2021-06-06,7110,Šternberk,0,0,0,146,87,61,0,0,100,7110,Šternberk,24164,4837,CZ071,Olomoucký kraj,CZ,ČR,12.415163052474757,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
9d804ea1-c5ad-49be-b545-0c4694ba2ee8,sunday,2021-06-06,7111,Šumperk,21,2,1,263,176,116,1,0,315,7111,Šumperk,68988,15147,CZ071,Olomoucký kraj,CZ,ČR,86.97164724299878,7,False,0,33.00983693140556,4,True,2,6.666666666666667,3,False,0,0.5833333333333334,0,16
75a5cca4-a7b9-4562-b623-8d0d3ddbe87b,sunday,2021-06-06,7112,Uničov,7,1,1,135,87,67,1,0,91,7112,Uničov,22428,4534,CZ071,Olomoucký kraj,CZ,ČR,93.63295880149813,7,False,0,88.2223202470225,7,True,2,7.6923076923076925,7,False,0,0.4117647058823529,0,23
4181075d-51a8-463e-8f90-354279deb20b,sunday,2021-06-06,7113,Zábřeh,22,4,0,154,72,45,2,0,172,7113,Zábřeh,33067,6892,CZ071,Olomoucký kraj,CZ,ČR,205.6430882753198,10,False,0,101.56703424260012,7,True,2,12.790697674418606,11,False,0,0.6111111111111112,0,30
286667cc-602b-47ab-96bb-0c00d69635fc,sunday,2021-06-06,7201,Bystřice pod Hostýnem,5,2,0,60,33,25,1,0,95,7201,Bystřice pod Hostýnem,15242,3294,CZ072,Zlínský kraj,CZ,ČR,104.97310064296025,7,False,0,60.71645415907712,7,True,2,5.263157894736842,3,False,0,0.5,0,19
3cb25b97-7e8d-4dd9-b55d-aedaef8d4d60,sunday,2021-06-06,7202,Holešov,11,0,0,75,51,41,0,0,169,7202,Holešov,21540,4371,CZ072,Zlínský kraj,CZ,ČR,83.56545961002786,7,True,0,0.0,0,False,0,6.508875739644971,3,False,0,1.0,10,20
184110d2-615a-4a47-975c-41d63fe94922,sunday,2021-06-06,7203,Kroměříž,11,0,0,285,204,136,7,0,366,7203,Kroměříž,68561,14596,CZ072,Zlínský kraj,CZ,ČR,68.55209229737022,7,False,0,20.553576322280076,2,True,2,3.0054644808743167,3,False,0,0.36666666666666664,0,14
25d97d66-1220-4b70-ba0b-b442e0b08238,sunday,2021-06-06,7204,Luhačovice,1,0,0,69,57,51,1,0,150,7204,Luhačovice,18624,3952,CZ072,Zlínský kraj,CZ,ČR,16.108247422680414,2,False,0,0.0,0,False,0,0.6666666666666667,0,False,0,0.3333333333333333,0,2
5225f16d-7f08-45aa-bd08-c450cfd4bb4b,sunday,2021-06-06,7205,Otrokovice,6,0,0,175,118,84,7,0,307,7205,Otrokovice,34276,7438,CZ072,Zlínský kraj,CZ,ČR,67.10234566460497,7,False,0,80.66684592632429,7,True,2,1.9543973941368076,0,False,0,0.46153846153846156,0,16
