id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
347a9c1d-3ca8-4088-8ac3-7485a58ff111,sunday,2020-12-06,5105,Liberec,431,97,51,675,210,116,48,0,1819,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,537.4941651335841,16,False,0,536.1466620546523,16,True,2,23.694337548103352,25,True,2,1.2106741573033708,15,76
d131399b-3929-4b44-9ac5-4e362633d04b,sunday,2020-12-06,5106,Nový Bor,47,14,8,85,37,22,15,0,238,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,460.0410615162345,13,False,0,435.84379358437934,13,True,2,19.747899159663866,20,False,0,1.0444444444444445,10,58
44ffe862-621e-423e-824c-769c95eca599,sunday,2020-12-06,5107,Semily,100,18,7,165,55,34,13,0,249,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,646.5433300876339,16,True,0,589.3909626719058,16,True,2,40.16064257028113,30,True,2,1.2195121951219512,15,81
c616bf2f-16c6-457c-a69c-bbaaf03b8285,sunday,2020-12-06,5108,Tanvald,75,13,8,97,27,18,11,0,197,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,563.3940819126004,16,True,0,470.3247480403135,13,True,2,38.07106598984771,30,True,2,1.2295081967213115,15,78
94faa6cb-fe8b-4479-b09a-ced15beec91f,sunday,2020-12-06,5109,Turnov,114,23,9,197,67,37,20,0,394,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,707.848793980311,16,False,0,630.7821698906645,16,True,2,28.934010152284262,30,False,0,1.0363636363636364,10,74
efbc8dac-ded5-4bc7-82a0-95a39b45aa27,sunday,2020-12-06,5110,Železný Brod,49,9,4,79,29,19,10,0,151,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,689.5419471351174,16,True,0,715.0518412584912,16,True,2,32.450331125827816,30,True,2,1.3243243243243243,15,81
bc48fe42-dd1c-41c0-9f51-dbc4978d5ebf,sunday,2020-12-06,5201,Broumov,48,12,4,81,32,11,9,0,140,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,547.9969765684051,16,True,0,786.2959842740803,16,True,2,34.285714285714285,30,True,2,1.0,10,76
009dc1fe-b5bd-4a9d-a798-25ea5e408154,sunday,2020-12-06,5202,Dobruška,83,5,2,128,23,10,8,0,284,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,762.7538385339277,16,False,0,420.954162768943,13,True,2,29.225352112676056,30,True,2,1.064102564102564,10,73
b8010859-f71d-43f9-af4d-09e3cac81f19,sunday,2020-12-06,5203,Dvůr Králové nad Labem,37,14,10,83,47,32,14,0,245,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,460.1283906638465,13,True,0,594.5685360758476,16,True,2,15.10204081632653,15,False,0,0.6981132075471698,0,46
ff7b21c0-61b6-4967-b253-5f4a6d055cea,sunday,2020-12-06,5204,Hořice,80,8,2,121,26,15,5,1,251,5204,Hořice,18377,4041,CZ052,Královéhradecký kraj,CZ,ČR,827.1208575937312,16,False,0,692.8977975748577,16,True,2,31.872509960159363,30,False,0,0.975609756097561,5,69
3914580a-272a-4939-9975-ca9ba63d4a6f,sunday,2020-12-06,5205,Hradec Králové,362,88,47,653,306,198,70,0,1732,5205,Hradec Králové,146899,32484,CZ052,Královéhradecký kraj,CZ,ČR,510.55487103383956,16,False,0,661.8643024258096,16,True,2,20.900692840646652,20,False,0,1.0741839762611276,10,64
c711f0df-1071-4853-ac31-3a14426a272b,sunday,2020-12-06,5206,Jaroměř,41,7,2,73,32,16,7,0,184,5206,Jaroměř,19273,3792,CZ052,Královéhradecký kraj,CZ,ČR,482.54034141026307,16,True,0,342.8270042194093,13,True,2,22.282608695652172,20,False,0,0.8913043478260869,5,56
1fe27d3a-dc31-409b-831d-485af2c1c9f0,sunday,2020-12-06,5207,Jičín,141,27,14,258,90,61,14,0,465,5207,Jičín,48382,10108,CZ052,Královéhradecký kraj,CZ,ČR,661.4030011161176,16,False,0,484.7645429362881,16,True,2,30.32258064516129,30,False,0,0.8545454545454545,5,69
9a5edc12-8ab5-4666-ad5c-c2a8b14b45fa,sunday,2020-12-06,5208,Kostelec nad Orlicí,74,14,8,130,50,35,7,0,251,5208,Kostelec nad Orlicí,24892,5311,CZ052,Královéhradecký kraj,CZ,ČR,703.037120359955,16,True,0,1016.7576727546602,20,True,2,29.482071713147413,30,False,0,1.0422535211267605,10,78
6a598d5b-327f-4fdf-bc39-31c568c07e3b,sunday,2020-12-06,5209,Náchod,144,25,10,300,119,76,28,0,647,5209,Náchod,60595,13494,CZ052,Královéhradecký kraj,CZ,ČR,536.3478834887367,16,False,0,489.10626945309025,16,True,2,22.256568778979908,20,False,0,0.9113924050632911,5,59
ec3ab863-9404-4b47-83e7-0184d0b8476c,sunday,2020-12-06,5210,Nová Paka,29,3,2,50,20,14,4,0,110,5210,Nová Paka,13286,2887,CZ052,Královéhradecký kraj,CZ,ČR,466.6566310401927,13,False,0,207.82819535850365,10,True,2,26.36363636363636,30,True,2,1.2608695652173914,15,72
5be69937-6f11-4c65-9c2b-e16ba695529a,sunday,2020-12-06,5211,Nové Město nad Metují,36,13,7,69,31,21,2,1,145,5211,Nové Město nad Metují,14214,3321,CZ052,Královéhradecký kraj,CZ,ČR,555.7900661319826,16,False,0,782.8967178560674,16,True,2,24.82758620689655,25,False,0,0.8780487804878049,5,64
ac632cad-faf0-4f48-b0e1-5227366ff4dd,sunday,2020-12-06,5212,Nový Bydžov,49,7,3,93,31,23,7,0,190,5212,Nový Bydžov,17384,3627,CZ052,Královéhradecký kraj,CZ,ČR,690.2899217671422,16,False,0,689.2748828232699,16,True,2,25.789473684210527,25,False,0,0.8909090909090909,5,64
ecd0bb2a-4f74-46fe-9e70-5ec5bf04beef,sunday,2020-12-06,5213,Rychnov nad Kněžnou,137,20,9,204,47,28,14,0,449,5213,Rychnov nad Kněžnou,34301,6810,CZ052,Královéhradecký kraj,CZ,ČR,757.9953937202997,16,True,0,616.7400881057268,16,True,2,30.51224944320713,30,False,0,1.0703125,10,74
678721e7-b484-4c41-8857-02c9c40be624,sunday,2020-12-06,5214,Trutnov,125,29,16,244,112,77,8,1,545,5214,Trutnov,63419,13537,CZ052,Královéhradecký kraj,CZ,ČR,520.3487913716709,16,True,0,539.2627613208244,16,True,2,22.93577981651376,20,False,0,1.0080645161290323,10,64
91272334-7fa6-41cd-b2b8-2068af92addf,sunday,2020-12-06,5215,Vrchlabí,48,6,3,114,38,24,9,0,251,5215,Vrchlabí,27610,5935,CZ052,Královéhradecký kraj,CZ,ČR,449.11264034770005,13,True,0,303.28559393428816,13,True,2,19.12350597609562,20,False,0,0.6857142857142857,0,48
79669b97-1600-45f2-8da7-4c669a1a9a0d,sunday,2020-12-06,5301,Česká Třebová,28,3,1,48,18,10,3,0,162,5301,Česká Třebová,17969,3841,CZ053,Pardubický kraj,CZ,ČR,294.95241805331403,13,False,0,156.20932048945588,10,True,2,17.28395061728395,15,True,2,1.0769230769230769,10,52
b92ac298-f4de-4be2-adfc-c81ce8bf945b,sunday,2020-12-06,5302,Hlinsko,74,15,11,143,57,38,16,0,291,5302,Hlinsko,21017,4465,CZ053,Pardubický kraj,CZ,ČR,808.8690108007803,16,False,0,985.4423292273236,20,True,2,25.42955326460481,25,False,0,0.8314606741573034,5,68
b0697a18-22ca-4ab9-8ab2-fd5c0a672000,sunday,2020-12-06,5303,Holice,60,8,5,96,32,20,6,0,217,5303,Holice,17910,3461,CZ053,Pardubický kraj,CZ,ČR,536.0134003350084,16,True,0,491.1875180583647,16,True,2,27.64976958525346,30,True,2,1.5789473684210527,20,86
64229de1-d674-44a6-bf66-9e8bdbab5ed2,sunday,2020-12-06,5304,Chrudim,311,67,42,533,201,136,35,3,1025,5304,Chrudim,83596,17211,CZ053,Pardubický kraj,CZ,ČR,765.5868701851763,16,False,0,894.7765963627912,16,True,2,30.341463414634145,30,True,2,0.9904458598726115,5,71
5ff0f473-8683-4a37-b58f-c2fb2f58fe67,sunday,2020-12-06,5305,Králíky,20,3,1,32,13,11,2,0,77,5305,Králíky,8676,1838,CZ053,Pardubický kraj,CZ,ČR,564.7763946519133,16,False,0,489.6626768226333,16,True,2,25.97402597402597,25,False,0,0.9090909090909091,5,64
9cc326a4-5fe2-4a18-baeb-7a4bc1ba56b4,sunday,2020-12-06,5306,Lanškroun,52,8,3,88,30,17,5,0,225,5306,Lanškroun,23140,4468,CZ053,Pardubický kraj,CZ,ČR,579.0838375108038,16,False,0,581.9158460161145,16,True,2,23.11111111111111,25,False,0,0.8125,5,64
2a00d23e-ba0d-4938-b033-abd70b10a55a,sunday,2020-12-06,5307,Litomyšl,95,20,14,172,64,47,20,2,331,5307,Litomyšl,27205,5327,CZ053,Pardubický kraj,CZ,ČR,860.136004410954,16,False,0,863.5254364557912,16,True,2,28.700906344410875,30,False,0,0.7983193277310925,0,64
8c11c605-4998-4a76-bd02-73966d9690b8,sunday,2020-12-06,5308,Moravská Třebová,61,9,3,104,38,21,10,1,217,5308,Moravská Třebová,26138,5476,CZ053,Pardubický kraj,CZ,ČR,505.0118601270181,16,False,0,401.7531044558071,13,True,2,28.110599078341014,30,True,2,1.0166666666666666,10,73
a1a592d9-b333-4e3f-bfb9-661153fa8487,sunday,2020-12-06,5309,Pardubice,273,46,19,474,144,88,43,0,1242,5309,Pardubice,131691,26335,CZ053,Pardubický kraj,CZ,ČR,406.25403406459066,13,False,0,326.56161002468195,13,True,2,21.980676328502415,20,True,2,1.0340909090909092,10,60
8d113cb3-a764-4512-bdee-e22ccd2d49f4,sunday,2020-12-06,5310,Polička,46,10,3,98,45,22,16,0,270,5310,Polička,19611,3995,CZ053,Pardubický kraj,CZ,ČR,673.0916322472082,16,False,0,750.938673341677,16,True,2,17.037037037037038,15,False,0,0.6133333333333333,0,49
851f86ff-3983-4186-bb91-ace9f2a40523,sunday,2020-12-06,5311,Přelouč,54,5,2,100,30,17,6,0,209,5311,Přelouč,25840,5172,CZ053,Pardubický kraj,CZ,ČR,499.22600619195043,16,False,0,483.3720030935808,16,True,2,25.837320574162682,25,False,0,0.8181818181818182,5,64
4c0a0447-d3f8-46ad-bedf-eccba20c8b15,sunday,2020-12-06,5312,Svitavy,120,29,18,196,72,43,17,0,450,5312,Svitavy,31379,6533,CZ053,Pardubický kraj,CZ,ČR,892.3165174161063,16,False,0,1025.5625287004439,20,True,2,26.666666666666668,30,False,0,0.7453416149068323,0,68
a7484bd9-f0e9-4f42-a1d6-729b8cc9d5fa,sunday,2020-12-06,5313,Ústí nad Orlicí,40,15,5,78,39,18,5,0,213,5313,Ústí nad Orlicí,26573,5651,CZ053,Pardubický kraj,CZ,ČR,526.8505626011365,16,False,0,884.7991505928155,16,True,2,18.779342723004692,15,False,0,0.5194805194805194,0,49
9741a501-bf1a-4e22-8325-04740e12bb56,sunday,2020-12-06,5314,Vysoké Mýto,124,18,11,192,57,38,3,0,456,5314,Vysoké Mýto,32454,6661,CZ053,Pardubický kraj,CZ,ČR,847.3531768040921,16,False,0,720.6125206425462,16,True,2,27.192982456140353,30,False,0,0.9763779527559056,5,69
ac75b971-9799-454e-8864-eee6cef3ae30,sunday,2020-12-06,5315,Žamberk,65,13,5,101,33,18,4,1,342,5315,Žamberk,29463,5651,CZ053,Pardubický kraj,CZ,ČR,509.11312493636086,16,False,0,566.2714563794018,16,True,2,19.005847953216374,20,False,0,0.9848484848484849,5,59
25a949fd-7ce6-4d88-b956-fb52f34ea9cc,sunday,2020-12-06,6101,Bystřice nad Pernštejnem,70,17,6,116,52,30,13,0,428,6101,Bystřice nad Pernštejnem,19755,4235,CZ063,Kraj Vysočina,CZ,ČR,739.053404201468,16,False,0,1062.5737898465172,20,True,2,16.355140186915886,15,False,0,1.320754716981132,15,68
cd91bece-2322-4fb7-b565-13eae8d2b676,sunday,2020-12-06,6102,Havlíčkův Brod,325,53,23,607,177,102,87,1,808,6102,Havlíčkův Brod,52932,10770,CZ063,Kraj Vysočina,CZ,ČR,1420.6906974986775,20,False,0,1309.192200557103,20,True,2,40.222772277227726,30,False,0,0.9180790960451978,5,77
bbc559fb-fe05-4e9c-bf47-fa2bd5324bf3,sunday,2020-12-06,6103,Humpolec,78,18,8,143,51,27,5,2,158,6103,Humpolec,17852,3773,CZ063,Kraj Vysočina,CZ,ČR,946.6726417208155,16,True,0,795.1232441028359,16,True,2,49.36708860759494,30,False,0,0.8571428571428571,5,69
fa81a416-304e-4a16-8888-9a6047bcf7b6,sunday,2020-12-06,6104,Chotěboř,109,19,5,180,44,17,11,0,307,6104,Chotěboř,21872,4804,CZ063,Kraj Vysočina,CZ,ČR,1014.9963423555231,20,False,0,811.8234804329725,16,True,2,35.50488599348534,30,False,0,0.8515625,5,73
f8f9e7a2-2a05-4e48-8c2e-c29999413df6,sunday,2020-12-06,6105,Jihlava,229,39,17,421,153,91,23,2,746,6105,Jihlava,101074,19707,CZ063,Kraj Vysočina,CZ,ČR,518.4320398915646,16,False,0,400.87278631958185,13,True,2,30.6970509383378,30,False,0,1.040909090909091,10,71
1906dbf2-cd55-48a8-9733-b7179d65c057,sunday,2020-12-06,6106,Moravské Budějovice,23,4,2,71,43,32,2,2,135,6106,Moravské Budějovice,23098,4818,CZ063,Kraj Vysočina,CZ,ČR,337.69157502814096,13,False,0,228.31050228310502,10,True,2,17.037037037037038,15,False,0,0.5897435897435898,0,40
f4cb73ed-9ddc-4cd9-9d11-159093303887,sunday,2020-12-06,6107,Náměšť nad Oslavou,28,6,1,58,25,13,0,3,152,6107,Náměšť nad Oslavou,13440,2841,CZ063,Kraj Vysočina,CZ,ČR,572.9166666666666,16,False,0,563.1819781766983,16,True,2,18.421052631578945,15,False,0,0.8,5,54
ae899174-7d99-4ef7-ab29-17b3ef61109c,sunday,2020-12-06,6108,Nové Město na Moravě,56,7,4,102,30,22,7,0,381,6108,Nové Město na Moravě,19386,4017,CZ063,Kraj Vysočina,CZ,ČR,608.6866811100793,16,False,0,373.4129947722181,13,True,2,14.698162729658792,11,False,0,1.0769230769230769,10,52
3b4c649a-a884-4bdd-a4ab-d9585db671ef,sunday,2020-12-06,6109,Pacov,40,8,5,72,32,26,4,1,101,6109,Pacov,9364,2205,CZ063,Kraj Vysočina,CZ,ČR,854.335753951303,16,False,0,634.9206349206349,16,True,2,39.603960396039604,30,False,0,0.975609756097561,5,69
f5154ac4-c301-40d7-b1be-2831b1c66221,sunday,2020-12-06,6110,Pelhřimov,136,24,11,234,84,61,12,7,347,6110,Pelhřimov,45086,9648,CZ063,Kraj Vysočina,CZ,ČR,623.2533380650312,16,False,0,632.2553897180762,16,True,2,39.19308357348703,30,False,0,1.1239669421487604,10,74
8bbf5350-efdb-479f-a38b-197a2f95c83c,sunday,2020-12-06,6111,Světlá nad Sázavou,159,38,24,241,78,51,23,0,402,6111,Světlá nad Sázavou,19690,4322,CZ063,Kraj Vysočina,CZ,ČR,1482.986287455561,20,True,0,1550.2082369273485,20,True,2,39.55223880597015,30,True,2,1.1777777777777778,10,84
3bc83b53-8c62-4beb-bb75-586d6086d62f,sunday,2020-12-06,6112,Telč,32,7,3,51,20,11,6,0,78,6112,Telč,12975,2736,CZ063,Kraj Vysočina,CZ,ČR,531.7919075144508,16,False,0,475.14619883040933,13,True,2,41.02564102564102,30,True,2,1.6,25,88
44b581f2-d3ac-4c83-a01c-274d2a9f4dc6,sunday,2020-12-06,6113,Třebíč,131,17,6,270,114,72,3,20,723,6113,Třebíč,74272,15148,CZ063,Kraj Vysočina,CZ,ČR,451.0448082722964,13,False,0,462.10720887245844,13,True,2,18.118948824343015,15,False,0,0.8291139240506329,5,48
4754cded-0f7a-459a-aa7e-e7ea428d0794,sunday,2020-12-06,6114,Velké Meziříčí,93,11,7,169,53,36,10,6,471,6114,Velké Meziříčí,36390,6564,CZ063,Kraj Vysočina,CZ,ČR,519.3734542456718,16,False,0,441.8037781840341,13,True,2,19.745222929936308,20,False,0,1.0689655172413792,10,61
383f2774-f2cd-4a8a-901d-39635073ab03,sunday,2020-12-06,6115,Žďár nad Sázavou,118,25,12,197,68,44,18,0,651,6115,Žďár nad Sázavou,42627,8703,CZ063,Kraj Vysočina,CZ,ČR,614.633917470148,16,False,0,586.0048259220958,16,True,2,18.125960061443934,15,False,0,0.8137931034482758,5,54
b148a8c1-e77b-4903-9902-ddab8b26371a,sunday,2020-12-06,6201,Blansko,157,31,19,268,105,78,33,1,498,6201,Blansko,57126,11918,CZ064,Jihomoravský kraj,CZ,ČR,547.91163393201,16,False,0,545.3935224030878,16,True,2,31.52610441767068,30,True,2,1.0536912751677852,10,76
21a3c6e7-0fa4-4332-92a1-f4e26dd7a87c,sunday,2020-12-06,6202,Boskovice,176,60,44,315,158,112,36,0,537,6202,Boskovice,52010,10490,CZ064,Jihomoravský kraj,CZ,ČR,634.4933666602576,16,True,0,934.2230695900857,16,True,2,32.774674115456236,30,True,2,0.9025641025641026,5,71
5ce0656e-49ee-4466-bcc6-201ae8b2be52,sunday,2020-12-06,6203,Brno,791,178,112,1464,623,458,211,10,3776,6203,Brno,381346,79457,CZ064,Jihomoravský kraj,CZ,ČR,402.2593655105862,13,False,0,393.9237575040588,13,True,2,20.948093220338983,20,False,0,1.050464807436919,10,58
6701966d-d0d4-4df0-bee1-d5624d326385,sunday,2020-12-06,6204,Břeclav,91,19,9,222,132,85,29,2,420,6204,Břeclav,59715,12216,CZ064,Jihomoravský kraj,CZ,ČR,368.41664573390267,13,False,0,638.5068762278978,16,True,2,21.666666666666668,20,False,0,0.9680851063829787,5,56
3c542845-6fc9-4462-9b51-6e218f5fa43b,sunday,2020-12-06,6205,Bučovice,32,2,1,71,29,21,7,0,135,6205,Bučovice,16111,3177,CZ064,Jihomoravský kraj,CZ,ČR,440.6926944323754,13,True,0,409.19106074913446,13,True,2,23.703703703703706,25,False,0,0.7441860465116279,0,53
1c06c7c9-f0cf-4d18-a3e9-c66f5c45fb11,sunday,2020-12-06,6206,Hodonín,139,21,8,245,97,67,31,1,664,6206,Hodonín,60685,12248,CZ064,Jihomoravský kraj,CZ,ČR,451.51190574277,13,False,0,359.2423252775963,13,True,2,20.933734939759034,20,True,2,1.0859375,10,60
37ff5ddf-3cd4-4231-9cb9-a030a61d0418,sunday,2020-12-06,6207,Hustopeče,113,36,28,169,61,42,49,6,333,6207,Hustopeče,36311,6981,CZ064,Jihomoravský kraj,CZ,ČR,691.250585222109,16,True,0,701.9051711789142,16,True,2,33.933933933933936,30,True,2,0.8692307692307693,5,71
2cb7fdf0-0888-40d8-9f72-a054ccffe9d5,sunday,2020-12-06,6208,Ivančice,45,5,3,90,33,24,8,0,214,6208,Ivančice,24459,4805,CZ064,Jihomoravský kraj,CZ,ČR,474.26305245512896,13,False,0,332.98647242455775,13,True,2,21.02803738317757,20,False,0,0.6617647058823529,0,48
15689f22-86b4-46c0-a13f-8f9832ddb670,sunday,2020-12-06,6209,Kuřim,36,6,2,69,23,14,2,0,221,6209,Kuřim,23345,4177,CZ064,Jihomoravský kraj,CZ,ČR,329.8350824587706,13,False,0,263.3468996887719,13,True,2,16.289592760180994,15,False,0,0.9,5,48
ec927ff6-4852-4719-b307-0dd35efc39a3,sunday,2020-12-06,6210,Kyjov,114,17,9,213,82,54,10,2,532,6210,Kyjov,55543,11542,CZ064,Jihomoravský kraj,CZ,ČR,399.6903300145833,13,False,0,259.92029111072605,13,True,2,21.428571428571427,20,True,2,1.0961538461538463,10,60
b08546bc-acb5-457f-9d78-3aca4b426baa,sunday,2020-12-06,6211,Mikulov,77,18,9,108,39,25,14,0,249,6211,Mikulov,20265,3954,CZ064,Jihomoravský kraj,CZ,ČR,715.5193683691093,16,False,0,834.5978755690439,16,True,2,30.923694779116467,30,True,2,1.0405405405405406,10,76
9aebb60b-6b51-401f-b87b-14a1cbd9a95d,sunday,2020-12-06,6212,Moravský Krumlov,39,7,0,91,44,24,10,0,203,6212,Moravský Krumlov,22452,4592,CZ064,Jihomoravský kraj,CZ,ČR,432.032781044005,13,False,0,435.54006968641113,13,True,2,19.21182266009852,20,False,0,0.7358490566037735,0,48
591e264c-98e3-4178-9853-197b39533dd1,sunday,2020-12-06,6213,Pohořelice,34,10,4,55,24,13,10,0,137,6213,Pohořelice,14599,2588,CZ064,Jihomoravský kraj,CZ,ČR,506.8840331529557,16,False,0,695.5177743431221,16,True,2,24.817518248175183,25,False,0,0.8947368421052632,5,64
8d97a60c-ab63-4a43-86db-37d58dbca3d1,sunday,2020-12-06,6214,Rosice,32,4,1,73,39,30,4,0,167,6214,Rosice,26284,5080,CZ064,Jihomoravský kraj,CZ,ČR,315.7814640085223,13,False,0,236.2204724409449,10,True,2,19.16167664670659,20,False,0,0.8421052631578947,5,50
8b49f628-a308-48b4-889f-f7397c7afe85,sunday,2020-12-06,6215,Slavkov u Brna,47,9,3,86,31,16,11,0,216,6215,Slavkov u Brna,24027,4191,CZ064,Jihomoravský kraj,CZ,ČR,445.33233445706907,13,False,0,572.6556907659269,16,True,2,21.75925925925926,20,False,0,0.7966101694915254,0,51
2465bd43-be80-43ea-84f3-a7871560d2f2,sunday,2020-12-06,6216,Šlapanice,135,23,9,212,69,45,14,1,657,6216,Šlapanice,70414,12564,CZ064,Jihomoravský kraj,CZ,ČR,386.286817962337,13,False,0,390.00318369945876,13,True,2,20.54794520547945,20,False,0,1.0465116279069768,10,58
7e68f1b6-3c61-4a55-a781-8328124e20c4,sunday,2020-12-06,6217,Tišnov,74,17,5,114,48,23,9,0,264,6217,Tišnov,31725,6213,CZ064,Jihomoravský kraj,CZ,ČR,431.8360914105595,13,True,0,434.57267020762913,13,True,2,28.030303030303028,30,True,2,1.510204081632653,20,80
c0ca9d68-8c22-422b-890f-d87ba91cdacd,sunday,2020-12-06,6218,Veselí nad Moravou,86,16,9,175,76,55,18,2,352,6218,Veselí nad Moravou,37715,8138,CZ064,Jihomoravský kraj,CZ,ČR,437.4917141720801,13,False,0,393.21700663553696,13,True,2,24.431818181818183,25,True,2,1.0,10,65
b245f02c-2c1f-4692-8468-26827611c580,sunday,2020-12-06,6219,Vyškov,120,27,13,236,112,75,40,0,528,6219,Vyškov,52142,10312,CZ064,Jihomoravský kraj,CZ,ČR,517.8167312339381,16,False,0,669.1233514352211,16,True,2,22.727272727272727,20,False,0,0.8633093525179856,5,59
5eba6064-24a0-402a-84b3-fbf58ad8b395,sunday,2020-12-06,6220,Znojmo,233,41,23,437,164,113,40,2,868,6220,Znojmo,91899,18089,CZ064,Jihomoravský kraj,CZ,ČR,564.7504325400712,16,False,0,541.7657139698159,16,True,2,26.843317972350228,30,False,0,0.9549180327868853,5,69
8e456663-4b2a-4682-9694-93e7cdf5d29b,sunday,2020-12-06,6221,Židlochovice,60,8,4,113,45,30,7,0,319,6221,Židlochovice,33816,5888,CZ064,Jihomoravský kraj,CZ,ČR,357.8187840075704,13,False,0,339.67391304347825,13,True,2,18.808777429467085,15,False,0,1.0714285714285714,10,53
fa77a75e-8d6a-4932-b6bc-c800d5402770,sunday,2020-12-06,7101,Hranice,147,20,8,216,59,31,10,0,463,7101,Hranice,34146,6800,CZ071,Olomoucký kraj,CZ,ČR,691.1497686405436,16,True,0,514.7058823529412,16,True,2,31.749460043196542,30,True,2,1.05,10,76
2b2d4e96-0c57-415d-89ad-6c6cc13a53cf,sunday,2020-12-06,7102,Jeseník,97,29,12,167,87,49,9,0,287,7102,Jeseník,37968,8400,CZ071,Olomoucký kraj,CZ,ČR,381.9005478297514,13,False,0,583.3333333333334,16,True,2,33.79790940766551,30,True,2,1.830188679245283,25,88
4f196c0d-c48f-41aa-8f99-f2af95ebe45b,sunday,2020-12-06,7103,Konice,41,10,4,65,29,12,5,0,85,7103,Konice,10634,2373,CZ071,Olomoucký kraj,CZ,ČR,733.4963325183375,16,True,0,1053.518752633797,20,True,2,48.23529411764706,30,True,2,1.2058823529411764,15,85
b22d76e6-9a8d-4ca0-97c0-6e17d90e662a,sunday,2020-12-06,7104,Lipník nad Bečvou,31,3,2,54,17,11,5,1,121,7104,Lipník nad Bečvou,15130,2913,CZ071,Olomoucký kraj,CZ,ČR,456.04758757435565,13,False,0,343.2887058015791,13,True,2,25.6198347107438,25,False,0,0.775,0,53
4b0512f3-9cd1-4df9-8c52-88895313906d,sunday,2020-12-06,7105,Litovel,46,13,7,105,55,35,14,1,170,7105,Litovel,23715,4914,CZ071,Olomoucký kraj,CZ,ČR,446.9744887202193,13,False,0,508.75050875050874,16,True,2,27.058823529411764,30,False,0,0.7540983606557377,0,61
d561afb1-e929-4fad-aa74-9d6f47ede56e,sunday,2020-12-06,7106,Mohelnice,48,10,4,130,33,18,6,0,187,7106,Mohelnice,18362,3710,CZ071,Olomoucký kraj,CZ,ČR,806.0124169480449,16,False,0,512.1293800539083,16,True,2,25.668449197860966,25,False,0,0.4444444444444444,0,59
832598bf-7cf1-48f3-bf6e-6b0cc93fe064,sunday,2020-12-06,7107,Olomouc,355,52,34,614,213,154,59,2,1599,7107,Olomouc,165165,32742,CZ071,Olomoucký kraj,CZ,ČR,412.9204129204129,13,True,0,320.68902327286054,13,True,2,22.201375859912446,20,True,2,0.8787128712871287,5,55
da3d7d6a-fdac-4a1a-9bae-01fd2fb89fc3,sunday,2020-12-06,7108,Prostějov,326,58,17,509,150,77,35,0,986,7108,Prostějov,98012,20139,CZ071,Olomoucký kraj,CZ,ČR,558.0949271517774,16,False,0,481.65251502060676,16,True,2,33.062880324543606,30,True,2,1.2395437262357414,15,81
74e727aa-bf08-4dd6-9195-8d51812d4e7a,sunday,2020-12-06,7109,Přerov,229,46,30,418,161,113,15,11,728,7109,Přerov,80236,17534,CZ071,Olomoucký kraj,CZ,ČR,601.9741761802682,16,False,0,598.8365461389301,16,True,2,31.456043956043956,30,True,2,0.9233870967741935,5,71
cdd94bb8-b49d-4e23-a52d-39c51ca79fc0,sunday,2020-12-06,7110,Šternberk,48,10,5,111,57,41,19,0,179,7110,Šternberk,24164,4837,CZ071,Olomoucký kraj,CZ,ČR,430.3923191524582,13,False,0,475.5013438081455,13,True,2,26.81564245810056,30,True,2,0.7741935483870968,0,60
0b9e249f-86de-44f5-acc8-3b8cb155e7d7,sunday,2020-12-06,7111,Šumperk,173,29,17,292,92,57,24,0,649,7111,Šumperk,68988,15147,CZ071,Olomoucký kraj,CZ,ČR,473.9954774743434,13,False,0,349.9042714728989,13,True,2,26.656394453004623,30,True,2,1.0421686746987953,10,70
61250ad9-bdee-4003-beb2-f1e8effd3b97,sunday,2020-12-06,7112,Uničov,53,16,9,95,50,38,10,0,155,7112,Uničov,22428,4534,CZ071,Olomoucký kraj,CZ,ČR,423.57767076868197,13,True,0,551.3895015438906,16,True,2,34.193548387096776,30,True,2,1.2325581395348837,15,78
55780796-adf8-4d48-8571-6b4dc6863f04,sunday,2020-12-06,7113,Zábřeh,74,11,3,138,48,29,5,0,299,7113,Zábřeh,33067,6892,CZ071,Olomoucký kraj,CZ,ČR,535.2768621284059,16,False,0,377.24898432965756,13,True,2,24.74916387959866,25,False,0,0.891566265060241,5,61
27e6512e-e7f1-454e-82f2-8d6203bb4210,sunday,2020-12-06,7201,Bystřice pod Hostýnem,58,14,9,97,34,22,3,0,161,7201,Bystřice pod Hostýnem,15242,3294,CZ072,Zlínský kraj,CZ,ČR,747.9333420810917,16,False,0,607.164541590771,16,True,2,36.024844720496894,30,True,2,1.0,10,76
