id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
a32e149a-45e0-491e-aa27-b7a80325dbda,tuesday,2020-07-28,5110,Železný Brod,0,0,0,0,0,0,0,0,38,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
95c58d65-3751-420d-8091-3dcc7b6ac74c,tuesday,2020-07-28,5201,Broumov,0,0,0,0,0,0,0,0,8,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
45ad4cb9-ac82-453c-ac68-4394e2fd0383,tuesday,2020-07-28,5202,Dobruška,0,0,0,2,0,0,0,0,31,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,9.905894006934126,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
abc94744-908b-4acc-87f2-6632643c082c,tuesday,2020-07-28,5203,Dvůr Králové nad Labem,0,0,0,0,0,0,0,0,28,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
268fbc12-3396-4d9d-a920-e98194d3ed91,tuesday,2020-07-28,5204,Hořice,0,0,0,0,0,0,0,0,14,5204,Hořice,18377,4041,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c77e18a8-865a-4e35-bb3c-cb5e3f6a04c7,tuesday,2020-07-28,5205,Hradec Králové,16,1,0,28,3,1,0,0,403,5205,Hradec Králové,146899,32484,CZ052,Královéhradecký kraj,CZ,ČR,14.976276216992627,2,True,0,3.078438615933998,0,True,2,3.970223325062035,3,True,2,1.4545454545454546,20,29
66b8ae00-3c52-4496-baf4-d235ef18005f,tuesday,2020-07-28,5206,Jaroměř,1,0,0,2,1,0,0,0,77,5206,Jaroměř,19273,3792,CZ052,Královéhradecký kraj,CZ,ČR,5.188605821615732,0,True,0,0.0,0,False,0,1.2987012987012987,0,True,2,0.0,0,2
3f08ab9a-cbfb-4e59-a0ff-237bcf079b40,tuesday,2020-07-28,5207,Jičín,2,1,1,9,3,3,1,0,54,5207,Jičín,48382,10108,CZ052,Královéhradecký kraj,CZ,ČR,8.26753751395147,0,True,0,9.893153937475267,0,True,2,3.7037037037037033,3,True,2,1.0,10,17
940274e7-c3c2-4520-8a70-ecd5d2a16764,tuesday,2020-07-28,5208,Kostelec nad Orlicí,3,0,0,3,0,0,0,0,51,5208,Kostelec nad Orlicí,24892,5311,CZ052,Královéhradecký kraj,CZ,ČR,12.052064920456372,2,True,0,0.0,0,False,0,5.88235294117647,3,True,2,0.0,0,7
94ce49bd-b54a-4462-bc3c-1fdcab4fba00,tuesday,2020-07-28,5209,Náchod,5,2,0,5,2,0,0,0,77,5209,Náchod,60595,13494,CZ052,Královéhradecký kraj,CZ,ČR,8.251505899826718,0,True,0,14.821402104639098,2,True,2,6.493506493506493,3,True,2,0.0,0,9
9bb427c1-512b-49ab-a158-835f204cb65c,tuesday,2020-07-28,5210,Nová Paka,1,0,0,1,0,0,0,0,17,5210,Nová Paka,13286,2887,CZ052,Královéhradecký kraj,CZ,ČR,7.526719855486979,0,True,0,0.0,0,False,0,5.88235294117647,3,True,2,1.0,10,15
a3493960-4cc1-4f95-aed1-b35c129f537a,tuesday,2020-07-28,5211,Nové Město nad Metují,1,0,0,2,0,0,0,0,22,5211,Nové Město nad Metují,14214,3321,CZ052,Královéhradecký kraj,CZ,ČR,14.07063458561981,2,True,0,0.0,0,False,0,4.545454545454546,3,True,2,1.0,10,17
aa85f99b-c325-46f1-8d98-0b54a15c78d5,tuesday,2020-07-28,5212,Nový Bydžov,1,0,0,1,0,0,0,0,19,5212,Nový Bydžov,17384,3627,CZ052,Královéhradecký kraj,CZ,ČR,5.752416014726185,0,True,0,0.0,0,False,0,5.263157894736842,3,True,2,0.0,0,5
55217cba-e2f9-41bd-8658-531ec119d1d5,tuesday,2020-07-28,5213,Rychnov nad Kněžnou,0,0,0,1,1,1,0,0,21,5213,Rychnov nad Kněžnou,34301,6810,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
edbe6ef9-b4aa-4219-a805-159aa7d2d95a,tuesday,2020-07-28,5214,Trutnov,0,0,0,2,1,1,0,0,77,5214,Trutnov,63419,13537,CZ052,Královéhradecký kraj,CZ,ČR,1.5768145193080938,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
9047d24d-669c-49fa-9243-ceebf877d450,tuesday,2020-07-28,5215,Vrchlabí,0,0,0,1,0,0,0,0,28,5215,Vrchlabí,27610,5935,CZ052,Královéhradecký kraj,CZ,ČR,3.621876131836291,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
16a4c62f-1f6c-4e22-ab44-c9ad0bf443d0,tuesday,2020-07-28,5301,Česká Třebová,1,0,0,1,0,0,0,0,19,5301,Česká Třebová,17969,3841,CZ053,Pardubický kraj,CZ,ČR,5.565139963270076,0,True,0,0.0,0,False,0,5.263157894736842,3,True,2,0.0,0,5
1c886057-7116-499f-939a-043de2bf31f4,tuesday,2020-07-28,5302,Hlinsko,0,0,0,0,0,0,0,0,42,5302,Hlinsko,21017,4465,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
5e84fd59-ba70-4ed9-a49f-3f7e8af35f5b,tuesday,2020-07-28,5303,Holice,1,0,0,4,2,1,1,0,54,5303,Holice,17910,3461,CZ053,Pardubický kraj,CZ,ČR,5.583472920156337,0,False,0,0.0,0,False,0,1.8518518518518516,0,True,2,0.0,0,2
f4998f71-b53b-4da9-9578-594084ab5918,tuesday,2020-07-28,5304,Chrudim,6,1,1,11,6,2,1,0,134,5304,Chrudim,83596,17211,CZ053,Pardubický kraj,CZ,ČR,9.569835877314704,0,True,0,17.43071291615827,2,True,2,4.477611940298507,3,True,2,3.0,30,39
0b15ec38-fd1e-405c-a1ce-b03b38d3377a,tuesday,2020-07-28,5305,Králíky,2,0,0,2,0,0,0,0,8,5305,Králíky,8676,1838,CZ053,Pardubický kraj,CZ,ČR,23.05209774089442,2,True,0,0.0,0,False,0,25.0,25,True,2,0.0,0,29
e38226d5-f4cd-4547-a836-11447885990d,tuesday,2020-07-28,5306,Lanškroun,10,0,0,12,1,0,0,0,100,5306,Lanškroun,23140,4468,CZ053,Pardubický kraj,CZ,ČR,47.53673292999136,4,True,0,0.0,0,False,0,10.0,7,True,2,2.0,30,43
d1834b5f-6d82-4365-ac75-96f4b20f50ba,tuesday,2020-07-28,5307,Litomyšl,11,0,0,17,2,0,1,0,90,5307,Litomyšl,27205,5327,CZ053,Pardubický kraj,CZ,ČR,55.13692335967653,7,True,0,18.772292096865026,2,True,2,12.222222222222221,11,True,2,3.6666666666666665,30,54
8d53a825-b018-41dd-8383-0ebf236d757a,tuesday,2020-07-28,5308,Moravská Třebová,0,0,0,0,0,0,0,0,37,5308,Moravská Třebová,26138,5476,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
abaec3d1-9ea1-4086-8afa-613ec6e3e018,tuesday,2020-07-28,5309,Pardubice,5,0,0,14,4,4,0,0,285,5309,Pardubice,131691,26335,CZ053,Pardubický kraj,CZ,ČR,4.556120008201016,0,True,0,0.0,0,False,0,1.7543859649122806,0,True,2,2.5,30,32
28a79efc-de6b-43a2-81d7-be8149e60459,tuesday,2020-07-28,5310,Polička,0,0,0,0,0,0,0,0,23,5310,Polička,19611,3995,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
4e5dc70c-77de-47a1-970f-43917f09f1c9,tuesday,2020-07-28,5311,Přelouč,0,0,0,1,1,0,0,0,32,5311,Přelouč,25840,5172,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9f45637b-6de3-42f6-b607-3e61ad79f4b7,tuesday,2020-07-28,5312,Svitavy,4,1,1,6,3,2,1,0,68,5312,Svitavy,31379,6533,CZ053,Pardubický kraj,CZ,ČR,12.74737882023009,2,True,0,15.306903413439462,2,True,2,5.88235294117647,3,True,2,2.0,30,41
34355bc0-ddbe-42de-8a88-65f566e52971,tuesday,2020-07-28,5313,Ústí nad Orlicí,2,0,0,2,0,0,0,0,41,5313,Ústí nad Orlicí,26573,5651,CZ053,Pardubický kraj,CZ,ČR,7.526436608587663,0,True,0,0.0,0,False,0,4.878048780487805,3,True,2,0.0,0,5
2e9e3a35-f333-4c94-a785-e8416ab43e4a,tuesday,2020-07-28,5314,Vysoké Mýto,13,1,1,21,2,2,0,0,88,5314,Vysoké Mýto,32454,6661,CZ053,Pardubický kraj,CZ,ČR,58.544401306464536,7,True,0,15.012760846719713,2,True,2,14.772727272727273,11,True,2,2.1666666666666665,30,54
8dbdf34e-6de2-4606-ad34-3cdb50833954,tuesday,2020-07-28,5315,Žamberk,0,0,0,0,0,0,0,0,31,5315,Žamberk,29463,5651,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
57189cb1-97c7-4c0f-9061-25f77748ff7e,tuesday,2020-07-28,6101,Bystřice nad Pernštejnem,1,0,0,1,0,0,0,0,14,6101,Bystřice nad Pernštejnem,19755,4235,CZ063,Kraj Vysočina,CZ,ČR,5.0620096178182745,0,False,0,0.0,0,False,0,7.142857142857142,7,True,2,0.0,0,9
b4979820-1b0f-40d0-8ff0-0eff5166a20c,tuesday,2020-07-28,6102,Havlíčkův Brod,15,4,1,20,7,3,1,0,129,6102,Havlíčkův Brod,52932,10770,CZ063,Kraj Vysočina,CZ,ČR,35.895110708078285,4,True,0,46.425255338904364,4,True,2,11.627906976744185,11,True,2,2.5,30,53
f7892013-980d-4355-9d66-398f0839a669,tuesday,2020-07-28,6103,Humpolec,2,0,0,2,0,0,0,0,26,6103,Humpolec,17852,3773,CZ063,Kraj Vysočina,CZ,ČR,11.203226529240421,2,True,0,0.0,0,False,0,7.6923076923076925,7,True,2,0.0,0,11
15538f8b-ec3f-40cc-aa9b-5785bf474894,tuesday,2020-07-28,6104,Chotěboř,2,0,0,1,-1,-1,1,0,49,6104,Chotěboř,21872,4804,CZ063,Kraj Vysočina,CZ,ČR,9.1441111923921,0,True,0,0.0,0,False,0,4.081632653061225,3,True,2,2.0,30,35
5f23a603-00fc-4d02-8c3d-d4aedbc5cc75,tuesday,2020-07-28,6105,Jihlava,77,38,36,106,43,41,0,0,484,6105,Jihlava,101074,19707,CZ063,Kraj Vysočina,CZ,ČR,86.07554860795061,7,True,0,197.89922362612268,10,True,2,15.909090909090908,15,True,2,2.3333333333333335,30,66
dce2a47d-1f8a-4b40-a770-a6b67edaea32,tuesday,2020-07-28,6106,Moravské Budějovice,0,0,0,1,0,0,0,0,19,6106,Moravské Budějovice,23098,4818,CZ063,Kraj Vysočina,CZ,ČR,4.329379167027448,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
749c9b78-f13e-4805-927b-e9be20ce228f,tuesday,2020-07-28,6107,Náměšť nad Oslavou,0,0,0,0,0,0,0,0,12,6107,Náměšť nad Oslavou,13440,2841,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
1fb3a4ad-b6aa-4526-a45e-495dc6d1a688,tuesday,2020-07-28,6108,Nové Město na Moravě,4,2,2,7,3,3,0,0,34,6108,Nové Město na Moravě,19386,4017,CZ063,Kraj Vysočina,CZ,ČR,36.10853193025895,4,True,0,74.68259895444362,7,True,2,11.76470588235294,11,True,2,0.6666666666666666,0,26
11459fa1-76be-4d4a-b692-88019baddd3a,tuesday,2020-07-28,6109,Pacov,11,0,0,11,0,0,0,0,51,6109,Pacov,9364,2205,CZ063,Kraj Vysočina,CZ,ČR,117.47116616830414,7,True,0,0.0,0,False,0,21.568627450980394,20,True,2,11.0,30,59
e8297175-5573-4915-a865-00c77c738d28,tuesday,2020-07-28,6110,Pelhřimov,4,0,0,4,0,0,0,0,48,6110,Pelhřimov,45086,9648,CZ063,Kraj Vysočina,CZ,ČR,8.871933637936388,0,True,0,0.0,0,False,0,8.333333333333332,7,True,2,4.0,30,39
fdcf0d93-a71b-48a4-bfc7-348c7c0a7709,tuesday,2020-07-28,6111,Světlá nad Sázavou,0,0,0,1,0,0,0,0,18,6111,Světlá nad Sázavou,19690,4322,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e96478d8-745f-4603-9897-daeeece1d4ba,tuesday,2020-07-28,6112,Telč,2,0,0,5,0,0,0,0,26,6112,Telč,12975,2736,CZ063,Kraj Vysočina,CZ,ČR,38.53564547206166,4,True,0,0.0,0,False,0,7.6923076923076925,7,False,0,0.6666666666666666,0,11
2ca38fe5-6751-44fc-a76b-6742d34a7683,tuesday,2020-07-28,6113,Třebíč,7,0,0,9,1,0,0,0,128,6113,Třebíč,74272,15148,CZ063,Kraj Vysočina,CZ,ČR,10.771219302024988,2,True,0,0.0,0,False,0,5.46875,3,True,2,1.75,25,32
9aa6bcf0-2dff-4e12-a0b5-d9134ec36043,tuesday,2020-07-28,6114,Velké Meziříčí,0,0,0,2,0,0,0,0,36,6114,Velké Meziříčí,36390,6564,CZ063,Kraj Vysočina,CZ,ČR,5.496015388843089,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
2aa49a25-a744-4e7e-a5a6-b9a568e7b3d2,tuesday,2020-07-28,6115,Žďár nad Sázavou,3,1,1,6,1,1,0,0,85,6115,Žďár nad Sázavou,42627,8703,CZ063,Kraj Vysočina,CZ,ČR,14.075585896262933,2,True,0,11.49029070435482,2,True,2,3.5294117647058822,3,False,0,1.5,20,29
55bd0efb-3e1f-4c95-9d6e-1222034ffbd9,tuesday,2020-07-28,6201,Blansko,0,0,0,2,0,0,0,0,52,6201,Blansko,57126,11918,CZ064,Jihomoravský kraj,CZ,ČR,3.5010328046773798,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
4900687f-c9e6-4aae-86a1-538f087f10bc,tuesday,2020-07-28,6202,Boskovice,0,0,0,0,0,0,0,0,56,6202,Boskovice,52010,10490,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ec51fa80-cdc1-4e35-9f52-9a8d9310aff1,tuesday,2020-07-28,6203,Brno,46,4,2,93,13,8,4,0,823,6203,Brno,381346,79457,CZ064,Jihomoravský kraj,CZ,ČR,22.289469405736522,2,True,0,11.326881206186993,2,True,2,5.5893074119076545,3,True,2,0.9583333333333334,5,16
46ad258a-2804-468b-a0e7-1a71b3d79de5,tuesday,2020-07-28,6204,Břeclav,8,1,1,26,10,7,1,0,119,6204,Břeclav,59715,12216,CZ064,Jihomoravský kraj,CZ,ČR,25.119316754584275,4,True,0,16.371971185330715,2,True,2,6.722689075630252,3,False,0,0.8888888888888888,5,16
50b754fc-0768-4905-838e-77d62a8175f2,tuesday,2020-07-28,6205,Bučovice,0,0,0,0,0,0,0,0,10,6205,Bučovice,16111,3177,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b597afee-5ba6-4cfe-ac53-b972b6fdd560,tuesday,2020-07-28,6206,Hodonín,7,4,2,8,4,2,0,0,132,6206,Hodonín,60685,12248,CZ064,Jihomoravský kraj,CZ,ČR,13.18282936475241,2,True,0,32.65839320705422,4,True,2,5.303030303030303,3,True,2,2.3333333333333335,30,43
fb2accd7-8123-4d67-afc6-d028ce60b36c,tuesday,2020-07-28,6207,Hustopeče,9,1,1,22,3,2,1,0,86,6207,Hustopeče,36311,6981,CZ064,Jihomoravský kraj,CZ,ČR,46.81776872022252,4,True,0,28.649190660363846,4,True,2,10.465116279069768,7,False,0,0.75,0,17
a60dbebb-186f-4d44-8e66-dcff59b1f83d,tuesday,2020-07-28,6208,Ivančice,0,0,0,1,1,1,0,0,31,6208,Ivančice,24459,4805,CZ064,Jihomoravský kraj,CZ,ČR,8.176949180260845,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a7193851-1321-4307-9c1f-678b9ff7b9c0,tuesday,2020-07-28,6209,Kuřim,3,0,0,3,0,0,1,0,29,6209,Kuřim,23345,4177,CZ064,Jihomoravský kraj,CZ,ČR,12.850717498393662,2,True,0,0.0,0,False,0,10.344827586206897,7,True,2,3.0,30,41
59582cab-eb00-4fcf-98e0-a99eea15d4c0,tuesday,2020-07-28,6210,Kyjov,4,2,1,9,4,2,1,0,213,6210,Kyjov,55543,11542,CZ064,Jihomoravský kraj,CZ,ČR,18.004068919575822,2,True,0,34.65603881476348,4,True,2,1.8779342723004695,0,False,0,1.3333333333333333,15,23
6b07ed04-a0f2-4872-924a-508db4356f94,tuesday,2020-07-28,6211,Mikulov,0,0,0,3,3,2,0,0,27,6211,Mikulov,20265,3954,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
adee4fc5-697b-425b-9b95-08af8a5ab181,tuesday,2020-07-28,6212,Moravský Krumlov,0,0,0,1,0,0,0,0,25,6212,Moravský Krumlov,22452,4592,CZ064,Jihomoravský kraj,CZ,ČR,4.453946196329948,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
49c9d17c-b08b-4d52-b7f9-992af60cbf74,tuesday,2020-07-28,6213,Pohořelice,0,0,0,2,2,2,0,0,17,6213,Pohořelice,14599,2588,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
935512ed-ecda-49ce-b5e2-a6dbe084a127,tuesday,2020-07-28,6214,Rosice,0,0,0,0,0,0,0,0,33,6214,Rosice,26284,5080,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d55d1b72-1404-43d1-a5d8-018d2805db8f,tuesday,2020-07-28,6215,Slavkov u Brna,7,1,0,10,1,0,1,0,35,6215,Slavkov u Brna,24027,4191,CZ064,Jihomoravský kraj,CZ,ČR,37.45785990760395,4,True,0,23.860653781913623,2,True,2,20.0,20,True,2,1.1666666666666667,10,40
4f937494-9fe7-4279-8815-085c1b7a64fd,tuesday,2020-07-28,6216,Šlapanice,3,1,1,4,1,1,0,0,123,6216,Šlapanice,70414,12564,CZ064,Jihomoravský kraj,CZ,ČR,5.680688499446133,0,False,0,7.959248646927731,0,True,2,2.4390243902439024,0,True,2,1.5,20,24
9abe5fad-717b-418d-91de-2da993628e3d,tuesday,2020-07-28,6217,Tišnov,0,0,0,2,0,0,0,0,35,6217,Tišnov,31725,6213,CZ064,Jihomoravský kraj,CZ,ČR,6.304176516942474,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
d20b32b0-8e19-49a9-b1d8-109fa7ed7301,tuesday,2020-07-28,6218,Veselí nad Moravou,1,1,1,1,1,1,0,0,92,6218,Veselí nad Moravou,37715,8138,CZ064,Jihomoravský kraj,CZ,ČR,5.302929868752486,0,False,0,12.28803145736053,2,True,2,1.0869565217391304,0,False,0,0.0,0,4
80164ce4-282d-4cb5-b4a4-dbe237bde2dd,tuesday,2020-07-28,6219,Vyškov,0,0,0,0,0,0,0,0,45,6219,Vyškov,52142,10312,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
0deb6847-3749-4bbd-a270-1b77c4ee055c,tuesday,2020-07-28,6220,Znojmo,12,1,1,32,2,1,0,0,181,6220,Znojmo,91899,18089,CZ064,Jihomoravský kraj,CZ,ČR,33.73268479526436,4,True,0,11.056443142241141,2,True,2,6.629834254143646,3,False,0,0.7058823529411765,0,11
6795f870-b8e0-40e5-bde9-f4668387b6a1,tuesday,2020-07-28,6221,Židlochovice,2,0,0,2,0,0,1,0,58,6221,Židlochovice,33816,5888,CZ064,Jihomoravský kraj,CZ,ČR,5.914360066240833,0,True,0,0.0,0,False,0,3.4482758620689653,3,True,2,0.0,0,5
ae9af3c3-5bc2-429f-9c03-0bb4639dcc14,tuesday,2020-07-28,7101,Hranice,1,0,0,3,0,0,0,0,52,7101,Hranice,34146,6800,CZ071,Olomoucký kraj,CZ,ČR,2.9286007145785744,0,False,0,0.0,0,False,0,1.9230769230769231,0,True,2,0.0,0,2
b5081906-f87d-421f-861d-3638ad6a3efd,tuesday,2020-07-28,7102,Jeseník,0,0,0,0,0,0,0,0,53,7102,Jeseník,37968,8400,CZ071,Olomoucký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3eaa50e4-2c47-4e36-9815-146b1a1a08e4,tuesday,2020-07-28,7103,Konice,0,0,0,0,0,0,0,0,10,7103,Konice,10634,2373,CZ071,Olomoucký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2326e97b-f91b-49fe-80d4-5a917f2ff8b1,tuesday,2020-07-28,7104,Lipník nad Bečvou,0,0,0,0,0,0,0,0,25,7104,Lipník nad Bečvou,15130,2913,CZ071,Olomoucký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
80b36878-d9e9-4b46-9a2e-8b7557f8b457,tuesday,2020-07-28,7105,Litovel,0,0,0,8,7,6,0,0,34,7105,Litovel,23715,4914,CZ071,Olomoucký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
0b5f12d8-b480-47ff-a5fe-debe3abb3d34,tuesday,2020-07-28,7106,Mohelnice,0,0,0,0,0,0,0,0,15,7106,Mohelnice,18362,3710,CZ071,Olomoucký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
cae5b6b4-5397-46a8-898a-e11651e6e0a0,tuesday,2020-07-28,7107,Olomouc,15,2,2,34,6,4,2,0,493,7107,Olomouc,165165,32742,CZ071,Olomoucký kraj,CZ,ČR,15.13637877274241,2,False,0,6.108362348054486,0,True,2,3.0425963488843815,3,True,2,1.0714285714285714,10,19
a2e7d7e9-337d-41a3-a4d9-874839ebf1d6,tuesday,2020-07-28,7108,Prostějov,10,0,0,22,0,0,1,0,170,7108,Prostějov,98012,20139,CZ071,Olomoucký kraj,CZ,ČR,20.405664612496427,2,True,0,0.0,0,False,0,5.88235294117647,3,False,0,0.9090909090909091,5,10
efb559f0-0ac1-4bfb-baa0-173de14ce02e,tuesday,2020-07-28,7109,Přerov,1,0,0,3,0,0,0,0,98,7109,Přerov,80236,17534,CZ071,Olomoucký kraj,CZ,ČR,2.492646692257839,0,False,0,0.0,0,False,0,1.0204081632653061,0,False,0,0.5,0,0
d2fb164e-e9a6-4541-8f1c-356437f85678,tuesday,2020-07-28,7110,Šternberk,0,0,0,7,5,3,0,0,36,7110,Šternberk,24164,4837,CZ071,Olomoucký kraj,CZ,ČR,4.138387684158252,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
7dd6ec06-865e-40c7-a559-5784bff80ad5,tuesday,2020-07-28,7111,Šumperk,7,2,1,7,2,1,0,0,74,7111,Šumperk,68988,15147,CZ071,Olomoucký kraj,CZ,ČR,10.146692178349857,2,True,0,13.203934772562222,2,True,2,9.45945945945946,7,True,2,0.0,0,15
77cce945-86df-4660-b4ff-ea3f2462d618,tuesday,2020-07-28,7112,Uničov,0,0,0,5,5,4,0,0,25,7112,Uničov,22428,4534,CZ071,Olomoucký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
65d13703-2f5c-4977-a1f2-fdfac489f9b2,tuesday,2020-07-28,7113,Zábřeh,0,0,0,0,0,0,0,0,25,7113,Zábřeh,33067,6892,CZ071,Olomoucký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
38db7ec9-39f3-49c9-b354-59b0d9e4473d,tuesday,2020-07-28,7201,Bystřice pod Hostýnem,0,0,0,0,0,0,0,0,22,7201,Bystřice pod Hostýnem,15242,3294,CZ072,Zlínský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
1e1dbc71-58fc-46fa-817b-82edd13f28e3,tuesday,2020-07-28,7202,Holešov,0,0,0,0,0,0,0,0,31,7202,Holešov,21540,4371,CZ072,Zlínský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
316b97ec-8f34-4f38-8eb3-db773396312c,tuesday,2020-07-28,7203,Kroměříž,4,0,0,7,2,1,0,0,97,7203,Kroměříž,68561,14596,CZ072,Zlínský kraj,CZ,ČR,7.292775776315981,0,True,0,0.0,0,False,0,4.123711340206185,3,True,2,4.0,30,35
5aa50142-09f6-4b86-b81a-20303d88ad8d,tuesday,2020-07-28,7204,Luhačovice,0,0,0,0,0,0,0,0,22,7204,Luhačovice,18624,3952,CZ072,Zlínský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
31ea8ff5-2e64-45b2-a469-c28f9457b293,tuesday,2020-07-28,7205,Otrokovice,0,0,0,1,1,0,0,0,51,7205,Otrokovice,34276,7438,CZ072,Zlínský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7c3f2858-697b-46e8-8953-236f0df6dd31,tuesday,2020-07-28,7206,Rožnov pod Radhoštěm,0,0,0,3,0,0,0,0,113,7206,Rožnov pod Radhoštěm,35175,7559,CZ072,Zlínský kraj,CZ,ČR,5.685856432125089,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
40f62e23-f2fb-4307-ae7a-69d566fe5313,tuesday,2020-07-28,7207,Uherské Hradiště,4,1,0,16,4,1,0,0,340,7207,Uherské Hradiště,90117,18605,CZ072,Zlínský kraj,CZ,ČR,12.206353962071528,2,False,0,16.124697661918837,2,True,2,1.1764705882352942,0,False,0,2.0,30,36
5100acef-19b0-4883-ae98-235e2fe01cf3,tuesday,2020-07-28,7208,Uherský Brod,9,2,0,37,4,2,1,0,233,7208,Uherský Brod,52109,10911,CZ072,Zlínský kraj,CZ,ČR,67.16690015160529,7,True,0,27.495188342040144,4,True,2,3.862660944206009,3,False,0,0.4090909090909091,0,16
f584a2ab-8055-4a4e-b32f-72fb7fde7ec5,tuesday,2020-07-28,7209,Valašské Klobouky,1,0,0,1,0,0,0,0,38,7209,Valašské Klobouky,23102,4300,CZ072,Zlínský kraj,CZ,ČR,4.328629555882608,0,True,0,0.0,0,False,0,2.631578947368421,0,True,2,0.0,0,2
11f7d903-77cd-4701-93df-68cc61637295,tuesday,2020-07-28,7210,Valašské Meziříčí,1,0,0,2,0,0,0,0,110,7210,Valašské Meziříčí,41831,8296,CZ072,Zlínský kraj,CZ,ČR,2.390571585666133,0,False,0,0.0,0,False,0,0.9090909090909091,0,True,2,1.0,10,12
cc08a166-2ee7-4a65-b31e-81271d2a835e,tuesday,2020-07-28,7211,Vizovice,1,0,0,3,0,0,0,0,28,7211,Vizovice,17153,3096,CZ072,Zlínský kraj,CZ,ČR,11.659767970617384,2,False,0,0.0,0,False,0,3.571428571428571,3,True,2,1.0,10,17
