id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
1f461cd7-8844-4bdf-8ea2-b587cc7bcc49,saturday,2022-11-05,5106,Nový Bor,15,4,2,142,116,73,0,0,19,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,102.6537905862672,7,False,0,139.47001394700138,10,True,2,78.94736842105263,30,True,2,1.0714285714285714,10,61
66db3ff4-df7f-448e-bbbc-f3818e0ebfec,saturday,2022-11-05,5107,Semily,13,3,0,114,91,59,0,3,28,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,171.37293086660173,10,False,0,196.46365422396855,10,True,2,46.42857142857143,30,False,0,0.5909090909090909,0,52
06d3550c-4ffc-4ca8-b1d4-24ca8351859a,saturday,2022-11-05,5108,Tanvald,13,3,2,90,72,50,0,0,40,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,97.98157946306094,7,False,0,134.37849944008957,10,True,2,32.5,30,True,2,1.1818181818181819,10,61
9ef764ea-8611-40e8-8893-d5c2627a157c,saturday,2022-11-05,5109,Turnov,21,4,3,148,117,90,2,0,54,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,133.8369568450168,10,False,0,182.22596019063639,10,True,2,38.88888888888889,30,False,0,0.875,5,57
b7507583-2d85-40e7-aacb-b5e2f6afc31d,saturday,2022-11-05,5110,Železný Brod,15,4,2,84,65,45,0,0,33,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,246.2649811196848,13,False,0,321.773328566321,13,True,2,45.45454545454545,30,True,2,1.3636363636363635,15,75
9b2204da-f8b6-4a6f-9f8b-85dd6f5d865d,saturday,2022-11-05,5201,Broumov,17,6,3,112,87,55,0,0,30,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,258.25144872763923,13,False,0,393.14799213704015,13,True,2,56.666666666666664,30,False,0,0.85,5,63
449d2e2c-7f09-4160-bd25-96c45a9afec0,saturday,2022-11-05,5202,Dobruška,23,6,3,103,79,48,2,0,50,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,203.0708271421496,10,False,0,304.022450888681,13,True,2,46.0,30,False,0,1.15,10,65
0da831f3-69fb-40d7-a6ea-6033cca2e6e3,saturday,2022-11-05,5203,Dvůr Králové nad Labem,16,6,5,139,116,85,2,0,12,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,92.76782069835615,7,False,0,144.62477904547646,10,True,2,133.33333333333331,30,False,0,1.6,25,74
9922eb9d-cf06-4dbe-a9b1-67c72e834b45,saturday,2022-11-05,5204,Hořice,8,2,1,84,64,49,1,0,13,5204,Hořice,18377,4041,CZ052,Královéhradecký kraj,CZ,ČR,119.71486096751376,7,False,0,123.73174956693887,10,True,2,61.53846153846154,30,False,0,0.5333333333333333,0,49
25af4081-7ba9-49e6-894f-26834c9a3981,saturday,2022-11-05,5205,Hradec Králové,130,55,30,713,584,442,10,2,244,5205,Hradec Králové,146899,32484,CZ052,Královéhradecký kraj,CZ,ČR,204.90268824158096,10,False,0,381.72638837581576,13,True,2,53.278688524590166,30,True,2,0.8496732026143791,5,62
15722434-e21a-41a1-a92e-5c6375581f72,saturday,2022-11-05,5206,Jaroměř,4,1,1,104,88,63,1,0,36,5206,Jaroměř,19273,3792,CZ052,Královéhradecký kraj,CZ,ČR,83.01769314585171,7,False,0,131.85654008438817,10,True,2,11.11111111111111,11,False,0,0.4,0,30
abf56881-7225-4c2a-b50f-8536c7877ef5,saturday,2022-11-05,5207,Jičín,39,14,9,242,193,137,3,2,40,5207,Jičín,48382,10108,CZ052,Královéhradecký kraj,CZ,ČR,167.41763465751725,10,False,0,316.58092599920855,13,True,2,97.5,30,False,0,0.8478260869565217,5,60
33f02d6e-dacf-4027-a9ae-7afb53c6ec85,saturday,2022-11-05,5208,Kostelec nad Orlicí,12,3,2,107,95,72,0,0,38,5208,Kostelec nad Orlicí,24892,5311,CZ052,Královéhradecký kraj,CZ,ČR,88.38180941668006,7,False,0,150.63076633402372,10,True,2,31.57894736842105,30,False,0,1.3333333333333333,15,64
8a240efb-081d-45c3-874c-e29ae81d88f6,saturday,2022-11-05,5209,Náchod,51,17,10,373,310,215,2,1,130,5209,Náchod,60595,13494,CZ052,Královéhradecký kraj,CZ,ČR,169.9810215364304,10,False,0,296.42804209278194,13,True,2,39.23076923076923,30,False,0,0.9807692307692307,5,60
4a07dfe9-e8d5-4663-8c05-01431424405d,saturday,2022-11-05,5210,Nová Paka,7,2,1,65,49,36,1,0,12,5210,Nová Paka,13286,2887,CZ052,Královéhradecký kraj,CZ,ČR,173.1145566762005,10,False,0,103.91409767925182,7,True,2,58.333333333333336,30,False,0,0.5,0,49
7102998d-2f57-4e14-a31f-2a4342651b79,saturday,2022-11-05,5211,Nové Město nad Metují,10,6,2,73,62,48,2,0,39,5211,Nové Město nad Metují,14214,3321,CZ052,Královéhradecký kraj,CZ,ČR,196.98888419867737,10,False,0,391.4483589280337,13,True,2,25.64102564102564,25,False,0,0.9090909090909091,5,55
171099f1-1309-423e-9940-57f43fc47378,saturday,2022-11-05,5212,Nový Bydžov,9,4,3,78,63,51,2,1,12,5212,Nový Bydžov,17384,3627,CZ052,Královéhradecký kraj,CZ,ČR,138.05798435342842,10,False,0,220.56796250344638,10,True,2,75.0,30,False,0,0.6,0,52
599b9c80-ae54-4ced-b700-2649f9f3e904,saturday,2022-11-05,5213,Rychnov nad Kněžnou,18,9,3,140,110,79,0,1,46,5213,Rychnov nad Kněžnou,34301,6810,CZ052,Královéhradecký kraj,CZ,ČR,125.36077665374187,10,False,0,249.632892804699,13,True,2,39.130434782608695,30,False,0,0.8571428571428571,5,60
e70d5515-c10b-48f0-a82d-a777e615faec,saturday,2022-11-05,5214,Trutnov,34,17,11,409,340,227,2,0,69,5214,Trutnov,63419,13537,CZ052,Královéhradecký kraj,CZ,ČR,137.18286317980417,10,False,0,288.09928344537195,13,True,2,49.275362318840585,30,False,0,0.6938775510204082,0,55
61050cda-d421-4972-8971-056440795184,saturday,2022-11-05,5215,Vrchlabí,11,2,0,145,115,80,0,0,24,5215,Vrchlabí,27610,5935,CZ052,Královéhradecký kraj,CZ,ČR,184.71568272365084,10,False,0,117.94439764111205,7,True,2,45.83333333333333,30,False,0,0.3055555555555556,0,49
fb5be9df-6c4e-4280-b31e-beea41c3b564,saturday,2022-11-05,5301,Česká Třebová,9,4,1,81,68,44,4,0,8,5301,Česká Třebová,17969,3841,CZ053,Pardubický kraj,CZ,ČR,100.17251933886136,7,False,0,182.2442072376985,10,True,2,112.5,30,True,2,2.25,30,81
6c459f43-732a-4d96-9357-32bbf3030899,saturday,2022-11-05,5302,Hlinsko,6,2,0,89,73,53,1,0,22,5302,Hlinsko,21017,4465,CZ053,Pardubický kraj,CZ,ČR,99.91911309891992,7,False,0,134.37849944008957,10,True,2,27.27272727272727,30,False,0,0.42857142857142855,0,49
f3a0eb94-8a83-44fa-9b32-cd355235118d,saturday,2022-11-05,5303,Holice,8,3,3,81,64,52,0,0,19,5303,Holice,17910,3461,CZ053,Pardubický kraj,CZ,ČR,122.83640424343942,10,False,0,115.57353366079168,7,True,2,42.10526315789473,30,False,0,1.1428571428571428,10,59
c2aa83cb-47e6-4692-b39d-bf613ffc9062,saturday,2022-11-05,5304,Chrudim,76,21,14,444,340,242,6,0,134,5304,Chrudim,83596,17211,CZ053,Pardubický kraj,CZ,ČR,181.82688166897938,10,False,0,319.5630701295683,13,True,2,56.71641791044776,30,False,0,0.9047619047619048,5,60
71f8b1eb-66e5-48dd-be39-0e3861510593,saturday,2022-11-05,5305,Králíky,5,3,0,56,47,25,0,0,7,5305,Králíky,8676,1838,CZ053,Pardubický kraj,CZ,ČR,57.630244352236055,7,True,0,163.2208922742111,10,True,2,71.42857142857143,30,True,2,0.0,0,51
26cf8255-43ea-4be3-bd81-ac47a231dcb1,saturday,2022-11-05,5306,Lanškroun,16,6,1,109,85,60,2,0,5,5306,Lanškroun,23140,4468,CZ053,Pardubický kraj,CZ,ČR,155.57476231633535,10,False,0,335.72068039391223,13,True,2,320.0,30,True,2,0.8888888888888888,5,62
e246d8e2-4b82-41b5-a505-195451d75e5e,saturday,2022-11-05,5307,Litomyšl,15,5,2,117,97,69,0,0,19,5307,Litomyšl,27205,5327,CZ053,Pardubický kraj,CZ,ČR,95.57066715677266,7,False,0,168.95062887178526,10,True,2,78.94736842105263,30,True,2,1.0714285714285714,10,61
69239261-a4b0-4b91-82b1-1e40e7f4d108,saturday,2022-11-05,5308,Moravská Třebová,33,7,2,171,123,83,1,0,15,5308,Moravská Třebová,26138,5476,CZ053,Pardubický kraj,CZ,ČR,271.63516718953247,13,False,0,310.445580715851,13,True,2,220.00000000000003,30,False,0,1.064516129032258,10,68
45d69ee7-8359-4361-942f-f3f73bff3b31,saturday,2022-11-05,5309,Pardubice,83,16,6,589,455,337,7,1,171,5309,Pardubice,131691,26335,CZ053,Pardubický kraj,CZ,ČR,140.48036691953135,10,False,0,174.67248908296943,10,True,2,48.53801169590643,30,False,0,0.8829787234042553,5,57
431dcea3-6a82-46ee-9330-9b0328b11559,saturday,2022-11-05,5310,Polička,9,3,1,116,97,62,0,0,8,5310,Polička,19611,3995,CZ053,Pardubický kraj,CZ,ČR,117.28111774004385,7,False,0,125.15644555694618,10,True,2,112.5,30,False,0,0.6923076923076923,0,49
1cc035d3-f28c-4d52-aed2-89e33525ee83,saturday,2022-11-05,5311,Přelouč,8,1,0,135,118,76,0,0,19,5311,Přelouč,25840,5172,CZ053,Pardubický kraj,CZ,ČR,100.61919504643963,7,False,0,232.0185614849188,10,True,2,42.10526315789473,30,False,0,0.5333333333333333,0,49
a9d31e44-8f73-4d08-8dbd-a9225cba154b,saturday,2022-11-05,5312,Svitavy,13,3,1,141,118,79,1,0,35,5312,Svitavy,31379,6533,CZ053,Pardubický kraj,CZ,ČR,92.41849644666816,7,False,0,137.76213072095516,10,True,2,37.142857142857146,30,False,0,0.6842105263157895,0,49
4ccff0bf-aeab-40d7-8acf-cc0064901f04,saturday,2022-11-05,5313,Ústí nad Orlicí,14,5,1,122,97,61,1,0,15,5313,Ústí nad Orlicí,26573,5651,CZ053,Pardubický kraj,CZ,ČR,135.47585895457794,10,False,0,247.74376216598833,13,True,2,93.33333333333333,30,True,2,0.8235294117647058,5,62
a51e7054-b668-4011-a5d1-b211650f32a2,saturday,2022-11-05,5314,Vysoké Mýto,19,5,2,170,128,90,0,2,21,5314,Vysoké Mýto,32454,6661,CZ053,Pardubický kraj,CZ,ČR,166.38935108153078,10,False,0,315.2679777811139,13,True,2,90.47619047619048,30,False,0,0.7037037037037037,0,55
3549f562-182b-420c-b8cd-99ce7674a7ae,saturday,2022-11-05,5315,Žamberk,19,4,0,122,94,60,1,0,18,5315,Žamberk,29463,5651,CZ053,Pardubický kraj,CZ,ČR,112.00488748599939,7,False,0,212.3517961422757,10,True,2,105.55555555555556,30,False,0,1.4615384615384615,20,69
8748a7fa-5548-4849-a865-c6fa11867355,saturday,2022-11-05,6101,Bystřice nad Pernštejnem,12,6,4,96,82,61,3,0,52,6101,Bystřice nad Pernštejnem,19755,4235,CZ063,Kraj Vysočina,CZ,ČR,121.48823082763857,10,False,0,283.3530106257379,13,True,2,23.076923076923077,25,False,0,0.9230769230769231,5,55
d927054a-2724-4b69-86f5-20c209810ba9,saturday,2022-11-05,6102,Havlíčkův Brod,25,5,1,301,239,159,1,1,30,6102,Havlíčkův Brod,52932,10770,CZ063,Kraj Vysočina,CZ,ČR,98.23925035895111,7,False,0,148.56081708449395,10,True,2,83.33333333333334,30,False,0,0.9259259259259259,5,54
0957891f-8161-4097-95f8-8c63438f1848,saturday,2022-11-05,6103,Humpolec,8,2,1,85,69,48,0,0,12,6103,Humpolec,17852,3773,CZ063,Kraj Vysočina,CZ,ČR,89.62581223392337,7,False,0,79.5123244102836,7,True,2,66.66666666666666,30,False,0,2.0,30,76
fd60377c-74f3-40ea-810c-bebcb8a492e9,saturday,2022-11-05,6104,Chotěboř,14,7,3,114,91,63,2,0,6,6104,Chotěboř,21872,4804,CZ063,Kraj Vysočina,CZ,ČR,141.73372348207755,10,False,0,249.7918401332223,13,True,2,233.33333333333334,30,True,2,0.7368421052631579,0,57
c5b35aa8-25d8-4767-ba4e-5a80196922c9,saturday,2022-11-05,6105,Jihlava,36,19,10,435,351,242,6,0,97,6105,Jihlava,101074,19707,CZ063,Kraj Vysočina,CZ,ČR,87.06492272988108,7,False,0,177.60186735677678,10,True,2,37.11340206185567,30,False,0,0.8181818181818182,5,54
61eb8fe6-ff67-46b4-8928-b3d7766e5dee,saturday,2022-11-05,6106,Moravské Budějovice,17,6,4,106,77,56,0,2,19,6106,Moravské Budějovice,23098,4818,CZ063,Kraj Vysočina,CZ,ČR,160.1870291800156,10,False,0,290.57700290577003,13,True,2,89.47368421052632,30,False,0,0.7727272727272727,0,55
130d44da-33dd-451e-b922-b445b4043b96,saturday,2022-11-05,6107,Náměšť nad Oslavou,12,8,4,66,55,39,1,0,16,6107,Náměšť nad Oslavou,13440,2841,CZ063,Kraj Vysočina,CZ,ČR,163.6904761904762,10,False,0,422.3864836325237,13,True,2,75.0,30,False,0,1.0,10,65
93c13e2a-b389-49fa-bc4f-86a4cc45fa0f,saturday,2022-11-05,6108,Nové Město na Moravě,14,7,4,93,78,55,2,0,52,6108,Nové Město na Moravě,19386,4017,CZ063,Kraj Vysočina,CZ,ČR,149.5924894253585,10,False,0,323.62459546925567,13,True,2,26.923076923076923,30,False,0,1.0769230769230769,10,65
841a3a03-3c63-4922-aab8-74fa483e2daf,saturday,2022-11-05,6109,Pacov,6,2,2,52,44,36,0,0,6,6109,Pacov,9364,2205,CZ063,Kraj Vysočina,CZ,ČR,85.43357539513029,7,False,0,136.05442176870747,10,True,2,100.0,30,False,0,1.5,20,69
61fa70b8-28b3-4e82-9408-a25a026db1e7,saturday,2022-11-05,6110,Pelhřimov,22,7,4,185,149,104,1,0,30,6110,Pelhřimov,45086,9648,CZ063,Kraj Vysočina,CZ,ČR,95.37328660781618,7,False,0,114.01326699834162,7,True,2,73.33333333333333,30,False,0,1.1578947368421053,10,56
99646a3b-d232-48cd-909d-58dc72062df8,saturday,2022-11-05,6111,Světlá nad Sázavou,3,0,0,132,119,79,0,0,27,6111,Světlá nad Sázavou,19690,4322,CZ063,Kraj Vysočina,CZ,ČR,50.78720162519045,7,False,0,23.137436372049976,2,False,0,11.11111111111111,11,False,0,0.5,0,20
679844d5-a57f-4440-a905-45b2a015c080,saturday,2022-11-05,6112,Telč,3,1,1,53,43,28,1,0,8,6112,Telč,12975,2736,CZ063,Kraj Vysočina,CZ,ČR,61.65703275529866,7,False,0,73.09941520467837,7,True,2,37.5,30,False,0,0.6,0,46
db2d588e-e896-46d7-b991-ffdaa6c1b3f6,saturday,2022-11-05,6113,Třebíč,30,14,11,315,258,182,3,4,71,6113,Třebíč,74272,15148,CZ063,Kraj Vysočina,CZ,ČR,92.90176647996553,7,False,0,158.43675732770004,10,True,2,42.25352112676056,30,False,0,0.9375,5,54
919c93c5-8df0-41c4-8312-851d893cea8d,saturday,2022-11-05,6114,Velké Meziříčí,21,7,3,136,105,77,3,1,79,6114,Velké Meziříčí,36390,6564,CZ063,Kraj Vysočina,CZ,ČR,107.17230008244023,7,False,0,228.51919561243145,10,True,2,26.582278481012654,30,False,0,1.4,20,69
54b4173c-9aac-4374-afa5-623a02389634,saturday,2022-11-05,6115,Žďár nad Sázavou,26,8,5,160,132,102,1,1,111,6115,Žďár nad Sázavou,42627,8703,CZ063,Kraj Vysočina,CZ,ČR,121.98841110094541,10,False,0,287.2572676088705,13,True,2,23.423423423423422,25,False,0,1.3,15,65
fedc57d6-d776-4fee-840a-01f6bc373852,saturday,2022-11-05,6201,Blansko,56,27,14,341,275,212,6,0,49,6201,Blansko,57126,11918,CZ064,Jihomoravský kraj,CZ,ČR,182.05370584322375,10,False,0,394.36147004530966,13,True,2,114.28571428571428,30,False,0,1.302325581395349,15,70
579584b1-7ab0-489c-8c39-1c4158c8c79c,saturday,2022-11-05,6202,Boskovice,29,16,9,349,306,223,8,0,75,6202,Boskovice,52010,10490,CZ064,Jihomoravský kraj,CZ,ČR,111.51701595846953,7,False,0,209.72354623450903,10,True,2,38.666666666666664,30,False,0,1.0,10,59
389c3ea3-a726-47db-ba8b-070edd624b5d,saturday,2022-11-05,6203,Brno,306,106,46,1868,1454,1090,26,6,528,6203,Brno,381346,79457,CZ064,Jihomoravský kraj,CZ,ČR,181.7247329197107,10,False,0,304.56725021080587,13,True,2,57.95454545454546,30,False,0,0.8476454293628809,5,60
e2513a55-074e-48ef-a384-71238ca95c40,saturday,2022-11-05,6204,Břeclav,55,14,10,404,313,220,6,2,63,6204,Břeclav,59715,12216,CZ064,Jihomoravský kraj,CZ,ČR,160.76362722933936,10,False,0,196.46365422396855,10,True,2,87.3015873015873,30,True,2,1.1956521739130435,10,64
e5175216-7ddc-48ff-a622-d3880ed3536c,saturday,2022-11-05,6205,Bučovice,7,3,3,108,93,72,3,0,13,6205,Bučovice,16111,3177,CZ064,Jihomoravský kraj,CZ,ČR,105.51796908944199,7,False,0,125.90494176896443,10,True,2,53.84615384615385,30,False,0,0.7777777777777778,0,49
ac1d2c19-62a2-456a-b0b3-f4e873fc02ec,saturday,2022-11-05,6206,Hodonín,26,3,0,330,268,189,1,2,42,6206,Hodonín,60685,12248,CZ064,Jihomoravský kraj,CZ,ČR,115.34975694158359,7,False,0,155.1273677335075,10,True,2,61.904761904761905,30,False,0,0.7027027027027027,0,49
ace95626-6afc-4b03-8957-4f50eabd2a46,saturday,2022-11-05,6207,Hustopeče,21,9,4,191,154,99,4,0,33,6207,Hustopeče,36311,6981,CZ064,Jihomoravský kraj,CZ,ČR,112.91344220759548,7,False,0,229.19352528291077,10,True,2,63.63636363636363,30,True,2,1.1666666666666667,10,61
ef2ed81b-f18c-4984-a900-2e449547fd1b,saturday,2022-11-05,6208,Ivančice,12,5,4,134,111,80,4,0,16,6208,Ivančice,24459,4805,CZ064,Jihomoravský kraj,CZ,ČR,114.47728852365182,7,False,0,187.30489073881373,10,True,2,75.0,30,False,0,0.8,5,54
9baf4c62-4304-4b0f-9817-edcbdc042b5f,saturday,2022-11-05,6209,Kuřim,24,11,4,79,55,39,1,1,35,6209,Kuřim,23345,4177,CZ064,Jihomoravský kraj,CZ,ČR,205.6114799742986,10,False,0,478.8125448886761,13,True,2,68.57142857142857,30,True,2,0.96,5,62
086a2684-e77f-4511-b02d-57d893e80f13,saturday,2022-11-05,6210,Kyjov,43,13,7,341,272,198,7,6,45,6210,Kyjov,55543,11542,CZ064,Jihomoravský kraj,CZ,ČR,230.45208217057058,10,False,0,337.8963784439439,13,True,2,95.55555555555556,30,False,0,0.6231884057971014,0,55
14c61597-d421-48a9-8673-a90178c75912,saturday,2022-11-05,6211,Mikulov,14,3,1,99,76,51,1,0,14,6211,Mikulov,20265,3954,CZ064,Jihomoravský kraj,CZ,ČR,138.16925734024178,10,False,0,202.32675771370765,10,True,2,100.0,30,True,2,1.0769230769230769,10,64
54a64bff-e71b-476f-a6ce-137084e9f5a6,saturday,2022-11-05,6212,Moravský Krumlov,20,5,2,156,126,87,2,0,17,6212,Moravský Krumlov,22452,4592,CZ064,Jihomoravský kraj,CZ,ČR,155.8881168715482,10,False,0,195.99303135888502,10,True,2,117.64705882352942,30,True,2,1.25,15,69
53c4973a-6f94-43d2-a9a3-299a19f9ad7f,saturday,2022-11-05,6213,Pohořelice,17,6,4,98,74,53,1,0,13,6213,Pohořelice,14599,2588,CZ064,Jihomoravský kraj,CZ,ČR,191.79395849030757,10,True,0,386.39876352395675,13,True,2,130.76923076923077,30,True,2,1.1333333333333333,10,67
8f7bb427-0797-4ce0-90bb-c31b2dd6a3d1,saturday,2022-11-05,6214,Rosice,22,6,1,136,109,78,1,0,13,6214,Rosice,26284,5080,CZ064,Jihomoravský kraj,CZ,ČR,186.42520164358544,10,False,0,255.90551181102362,13,True,2,169.23076923076923,30,True,2,0.9565217391304348,5,62
bad7ba91-319c-4ebf-9722-58763c4da5dd,saturday,2022-11-05,6215,Slavkov u Brna,14,5,3,145,119,83,8,0,16,6215,Slavkov u Brna,24027,4191,CZ064,Jihomoravský kraj,CZ,ČR,124.8595330253465,10,False,0,238.60653781913624,10,True,2,87.5,30,True,2,0.7368421052631579,0,54
b37d672c-da11-4c52-ab38-65521c338d8f,saturday,2022-11-05,6216,Šlapanice,55,16,7,269,198,143,7,2,89,6216,Šlapanice,70414,12564,CZ064,Jihomoravský kraj,CZ,ČR,154.79876160990713,10,False,0,286.5329512893983,13,True,2,61.79775280898876,30,True,2,1.0,10,67
0ece1a53-f2f0-434b-ad35-a1d8aeed2a22,saturday,2022-11-05,6217,Tišnov,14,4,4,131,112,81,2,0,37,6217,Tišnov,31725,6213,CZ064,Jihomoravský kraj,CZ,ČR,122.93144208037825,10,False,0,241.42926122646062,13,True,2,37.83783783783784,30,False,0,0.5384615384615384,0,55
615c8421-5239-4dfd-9e50-2beae2b024d9,saturday,2022-11-05,6218,Veselí nad Moravou,45,18,11,249,203,151,4,3,49,6218,Veselí nad Moravou,37715,8138,CZ064,Jihomoravský kraj,CZ,ČR,201.51133501259446,10,False,0,430.08110100761854,13,True,2,91.83673469387756,30,True,2,1.3235294117647058,15,72
c2d3e1fb-e355-4d59-9e74-598ed7c1e9ff,saturday,2022-11-05,6219,Vyškov,60,24,12,397,330,242,12,2,57,6219,Vyškov,52142,10312,CZ064,Jihomoravský kraj,CZ,ČR,187.94829504046643,10,False,0,397.5950349107835,13,True,2,105.26315789473684,30,True,2,1.0526315789473684,10,67
7c3f19f3-8bb9-4fd3-a668-aaedb9fc15f3,saturday,2022-11-05,6220,Znojmo,77,27,18,590,454,318,11,1,59,6220,Znojmo,91899,18089,CZ064,Jihomoravský kraj,CZ,ČR,166.48712173146606,10,False,0,309.5804079827519,13,True,2,130.5084745762712,30,False,0,1.305084745762712,15,70
b02db3f7-a8f5-461f-a75d-dc310239148a,saturday,2022-11-05,6221,Židlochovice,20,8,3,155,134,95,2,1,34,6221,Židlochovice,33816,5888,CZ064,Jihomoravský kraj,CZ,ČR,127.15874142417792,10,False,0,254.7554347826087,13,True,2,58.82352941176471,30,False,0,0.8,5,60
915a544d-9acf-4526-8ab0-667d3920923c,saturday,2022-11-05,7101,Hranice,28,7,4,153,114,76,1,1,33,7101,Hranice,34146,6800,CZ071,Olomoucký kraj,CZ,ČR,158.144438587243,10,False,0,205.8823529411765,10,True,2,84.84848484848484,30,True,2,1.2727272727272727,15,69
5ad1f283-dbca-4b5b-a475-8e0a2e3a67b7,saturday,2022-11-05,7102,Jeseník,10,4,1,195,160,110,0,0,25,7102,Jeseník,37968,8400,CZ071,Olomoucký kraj,CZ,ČR,55.309734513274336,7,False,0,83.33333333333334,7,True,2,40.0,30,True,2,1.25,15,63
a19264e2-2185-42a1-840d-583bb9ff3618,saturday,2022-11-05,7103,Konice,5,1,1,42,31,16,0,0,4,7103,Konice,10634,2373,CZ071,Olomoucký kraj,CZ,ČR,75.23039307880384,7,True,0,42.14075010535188,4,True,2,125.0,30,False,0,1.0,10,53
d9c7bf86-a8d6-4890-be8a-5a0ffde1182f,saturday,2022-11-05,7104,Lipník nad Bečvou,10,2,2,63,48,37,0,0,19,7104,Lipník nad Bečvou,15130,2913,CZ071,Olomoucký kraj,CZ,ČR,138.79709187045603,10,False,0,137.31548232063167,10,True,2,52.63157894736842,30,False,0,1.4285714285714286,20,72
ee1968e3-27df-4136-af21-b03734143680,saturday,2022-11-05,7105,Litovel,29,6,2,148,105,71,0,0,14,7105,Litovel,23715,4914,CZ071,Olomoucký kraj,CZ,ČR,189.75332068311195,10,False,0,223.85022385022387,10,True,2,207.14285714285717,30,True,2,1.5263157894736843,20,74
1e796cf7-66f6-4d81-984d-0e42748e1226,saturday,2022-11-05,7106,Mohelnice,24,8,5,98,74,47,1,0,17,7106,Mohelnice,18362,3710,CZ071,Olomoucký kraj,CZ,ČR,250.51737283520313,13,False,0,350.4043126684636,13,True,2,141.1764705882353,30,False,0,1.411764705882353,20,78
32373436-642d-47e4-b3c8-5cd02257df5a,saturday,2022-11-05,7107,Olomouc,137,40,23,807,608,412,5,5,200,7107,Olomouc,165165,32742,CZ071,Olomoucký kraj,CZ,ČR,162.26198044379862,10,False,0,256.55121861828843,13,True,2,68.5,30,False,0,1.1512605042016806,10,65
d59afbbc-c2a8-42d1-b1ee-8ad71b7c398b,saturday,2022-11-05,7108,Prostějov,73,28,17,466,372,276,11,4,71,7108,Prostějov,98012,20139,CZ071,Olomoucký kraj,CZ,ČR,131.61653675060197,10,False,0,238.34351258751676,10,True,2,102.8169014084507,30,True,2,1.0735294117647058,10,64
9d2f143b-885b-4e64-a261-3581d03b4354,saturday,2022-11-05,7109,Přerov,31,15,11,372,310,231,8,2,50,7109,Přerov,80236,17534,CZ071,Olomoucký kraj,CZ,ČR,102.19851438257142,7,False,0,199.61218204631,10,True,2,62.0,30,False,0,0.6078431372549019,0,49
99def88d-8db3-4dfe-a5d8-7e84b3a56ad1,saturday,2022-11-05,7110,Šternberk,10,3,1,152,122,84,1,1,14,7110,Šternberk,24164,4837,CZ071,Olomoucký kraj,CZ,ČR,111.7364674722728,7,False,0,186.06574322927435,10,True,2,71.42857142857143,30,False,0,0.5263157894736842,0,49
93dc22e0-f713-4d58-860a-a3797d0c310f,saturday,2022-11-05,7111,Šumperk,37,6,2,331,268,184,1,0,53,7111,Šumperk,68988,15147,CZ071,Olomoucký kraj,CZ,ČR,105.81550414564852,7,False,0,125.43738033934113,10,True,2,69.81132075471697,30,False,0,0.925,5,54
b72b7932-d2e6-4204-9f22-7bf50fb27e83,saturday,2022-11-05,7112,Uničov,17,5,4,159,132,103,0,2,14,7112,Uničov,22428,4534,CZ071,Olomoucký kraj,CZ,ČR,133.7613697164259,10,False,0,220.55580061755626,10,True,2,121.42857142857142,30,True,2,1.1333333333333333,10,64
cf272724-1a60-46ca-a7c4-88487122a3f1,saturday,2022-11-05,7113,Zábřeh,36,12,7,166,119,87,0,1,24,7113,Zábřeh,33067,6892,CZ071,Olomoucký kraj,CZ,ČR,238.90888196691566,10,False,0,362.73940800928614,13,True,2,150.0,30,False,0,0.9473684210526315,5,60
7d0edb1f-f1fb-4552-a04e-d8de6e2b8f18,saturday,2022-11-05,7201,Bystřice pod Hostýnem,5,0,0,69,58,47,0,0,8,7201,Bystřice pod Hostýnem,15242,3294,CZ072,Zlínský kraj,CZ,ČR,52.486550321480124,7,False,0,30.35822707953856,4,True,2,62.5,30,True,2,1.25,15,60
13c91b0e-89fd-4d62-9579-f873f71bd181,saturday,2022-11-05,7202,Holešov,7,5,4,100,91,71,0,0,37,7202,Holešov,21540,4371,CZ072,Zlínský kraj,CZ,ČR,102.1355617455896,7,False,0,320.29283916723864,13,True,2,18.91891891891892,15,False,0,0.5,0,37
049cf399-302d-4163-b5bb-5555de7c6073,saturday,2022-11-05,7203,Kroměříž,76,24,10,472,379,262,2,0,78,7203,Kroměříž,68561,14596,CZ072,Zlínský kraj,CZ,ČR,221.7003836000058,10,False,0,315.1548369416279,13,True,2,97.43589743589743,30,True,2,1.1875,10,67
