id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
c654e613-68f2-4bfc-96a1-de5dafb1b8db,thursday,2022-05-12,5106,Nový Bor,6,1,1,131,106,65,0,0,48,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,83.6438293665881,7,False,0,52.30125523012552,7,True,2,12.5,11,False,0,0.35294117647058826,0,27
6f32fc9d-c80f-4105-bcef-8c9904457f07,thursday,2022-05-12,5107,Semily,11,2,0,103,74,48,0,0,38,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,120.74001947419669,10,False,0,125.02232541525274,10,True,2,28.947368421052634,30,True,2,0.55,0,54
02d36b38-41e3-4439-b4aa-1c83cdcaf8ae,thursday,2022-05-12,5108,Tanvald,4,0,0,84,67,46,0,0,29,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,78.38526357044876,7,False,0,67.18924972004478,7,True,2,13.793103448275861,11,False,0,0.5714285714285714,0,27
5864b41b-7af2-4652-b9c9-07755c9f34a7,thursday,2022-05-12,5109,Turnov,6,0,0,121,102,81,0,0,61,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,98.14710168634566,7,False,0,98.12167087188114,7,True,2,9.836065573770492,7,False,0,0.2608695652173913,0,23
c3537e85-5c1e-4d2c-875b-5cc0c5e19d04,thursday,2022-05-12,5110,Železný Brod,4,2,1,69,57,37,0,0,23,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,106.71482515186341,7,False,0,143.01036825169825,10,True,2,17.391304347826086,15,True,2,0.5714285714285714,0,36
62151b3e-7c9e-4ae9-9b34-f1e366e4411d,thursday,2022-05-12,5201,Broumov,9,1,0,98,78,52,1,0,50,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,125.97631645250692,10,False,0,112.32799775344004,7,False,0,18.0,15,True,2,1.125,10,44
a32f31c6-73d1-483f-a883-ebb1fc4831fb,thursday,2022-05-12,5202,Dobruška,10,0,0,87,66,38,0,0,50,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,104.01188707280832,7,False,0,70.15902712815715,7,True,2,20.0,20,True,2,0.7142857142857143,0,38
e17ea293-508a-4b4f-b925-7f43495c26b9,thursday,2022-05-12,5203,Dvůr Králové nad Labem,11,3,1,139,111,77,0,0,34,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,92.76782069835615,7,False,0,80.34709946970915,7,True,2,32.35294117647059,30,True,2,0.9166666666666666,5,53
af7de607-7d50-45a1-852d-21dba96f9297,thursday,2022-05-12,5204,Hořice,7,3,1,87,65,49,0,0,14,5204,Hořice,18377,4041,CZ052,Královéhradecký kraj,CZ,ČR,125.15644555694618,10,False,0,173.22444939371442,10,True,2,50.0,30,True,2,0.5,0,54
8e4d4238-3f52-4e79-911b-b8aaa1532ef6,thursday,2022-05-12,5205,Hradec Králové,74,23,11,627,506,384,5,0,349,5205,Hradec Králové,146899,32484,CZ052,Královéhradecký kraj,CZ,ČR,140.91314440533972,10,False,0,187.78475557197388,10,True,2,21.20343839541547,20,True,2,0.6491228070175439,0,44
e7ae4d49-25d1-4aa8-832c-0f4fd1fd66a3,thursday,2022-05-12,5206,Jaroměř,3,1,1,110,90,64,4,0,47,5206,Jaroměř,19273,3792,CZ052,Královéhradecký kraj,CZ,ČR,88.20629896746745,7,False,0,105.48523206751054,7,True,2,6.382978723404255,3,False,0,0.21428571428571427,0,19
8bfd29d6-d256-4d99-b3a3-efdd7cd0e291,thursday,2022-05-12,5207,Jičín,29,6,3,224,173,121,2,1,75,5207,Jičín,48382,10108,CZ052,Královéhradecký kraj,CZ,ČR,113.67864081683271,7,False,0,138.50415512465375,10,True,2,38.666666666666664,30,True,2,1.3181818181818181,15,66
ae793dcf-33f6-4c9c-8d2b-22872a3e8f93,thursday,2022-05-12,5208,Kostelec nad Orlicí,12,3,1,105,88,65,0,0,49,5208,Kostelec nad Orlicí,24892,5311,CZ052,Královéhradecký kraj,CZ,ČR,80.34709946970915,7,False,0,75.31538316701186,7,True,2,24.489795918367346,25,True,2,1.3333333333333333,15,58
0f1c1d95-dfd5-4719-901a-beb299b594a9,thursday,2022-05-12,5209,Náchod,26,12,4,344,293,202,4,1,176,5209,Náchod,60595,13494,CZ052,Královéhradecký kraj,CZ,ČR,108.91987787771268,7,False,0,185.26752630798873,10,True,2,14.772727272727273,11,False,0,0.7027027027027027,0,30
48315436-fcdc-470b-9a4f-3f86829e4e73,thursday,2022-05-12,5210,Nová Paka,5,0,0,55,43,31,0,0,21,5210,Nová Paka,13286,2887,CZ052,Královéhradecký kraj,CZ,ČR,60.21375884389583,7,False,0,0.0,0,False,0,23.809523809523807,25,True,2,1.6666666666666667,25,59
4efcf622-5ae3-49d3-aef1-0601f9270a02,thursday,2022-05-12,5211,Nové Město nad Metují,5,2,1,66,56,46,2,1,29,5211,Nové Město nad Metují,14214,3321,CZ052,Královéhradecký kraj,CZ,ČR,91.45912480652878,7,False,0,180.66847335140017,10,True,2,17.24137931034483,15,True,2,1.0,10,46
14bdf4f5-d740-44ad-9eb6-e3056e218578,thursday,2022-05-12,5212,Nový Bydžov,5,2,1,75,62,49,0,1,32,5212,Nový Bydžov,17384,3627,CZ052,Královéhradecký kraj,CZ,ČR,74.7814081914404,7,False,0,165.42597187758477,10,True,2,15.625,15,False,0,0.7142857142857143,0,34
1dd04dc7-7a67-4460-844f-4eabb0756018,thursday,2022-05-12,5213,Rychnov nad Kněžnou,22,4,1,157,102,77,3,0,86,5213,Rychnov nad Kněžnou,34301,6810,CZ052,Královéhradecký kraj,CZ,ČR,180.75274773330224,10,False,0,146.84287812041114,10,True,2,25.581395348837212,25,False,0,0.5945945945945946,0,47
7a04676e-4def-4246-ba70-0bb7e29398a3,thursday,2022-05-12,5214,Trutnov,16,2,2,378,304,204,1,0,133,5214,Trutnov,63419,13537,CZ052,Královéhradecký kraj,CZ,ČR,107.22338731295038,7,False,0,110.80741670975844,7,True,2,12.030075187969924,11,False,0,0.41025641025641024,0,27
be4b2e8b-8570-44f9-9b97-89c79c56e0c0,thursday,2022-05-12,5215,Vrchlabí,16,4,3,136,105,75,0,0,107,5215,Vrchlabí,27610,5935,CZ052,Královéhradecký kraj,CZ,ČR,130.38754074610648,10,False,0,101.09519797809602,7,True,2,14.953271028037381,11,False,0,0.6956521739130435,0,30
0d7266c7-0353-4b36-a0e4-1b527f8e7615,thursday,2022-05-12,5301,Česká Třebová,13,4,3,92,69,47,1,0,30,5301,Česká Třebová,17969,3841,CZ053,Pardubický kraj,CZ,ČR,178.08447882464245,10,False,0,364.488414475397,13,True,2,43.333333333333336,30,True,2,0.7647058823529411,0,57
9f24e279-2258-4083-a445-61feed895d5c,thursday,2022-05-12,5302,Hlinsko,10,1,0,91,66,49,0,0,31,5302,Hlinsko,21017,4465,CZ053,Pardubický kraj,CZ,ČR,80.88690108007803,7,False,0,44.79283314669653,4,True,2,32.25806451612903,30,True,2,1.25,15,60
080c36c2-71f8-4f7c-9a9b-03a5bb5be9af,thursday,2022-05-12,5303,Holice,7,1,1,81,60,48,1,0,42,5303,Holice,17910,3461,CZ053,Pardubický kraj,CZ,ČR,145.17029592406476,10,False,0,115.57353366079168,7,True,2,16.666666666666664,15,False,0,0.5833333333333334,0,34
6937b524-a476-4d81-aee4-49bd2c45a727,thursday,2022-05-12,5304,Chrudim,46,13,7,413,303,210,6,2,177,5304,Chrudim,83596,17211,CZ053,Pardubický kraj,CZ,ČR,150.72491506770658,10,False,0,185.92760443902156,10,True,2,25.98870056497175,25,True,2,0.5679012345679012,0,49
fc032a36-c455-464d-bd89-a50f9cfe1458,thursday,2022-05-12,5305,Králíky,1,1,0,49,45,24,0,0,15,5305,Králíky,8676,1838,CZ053,Pardubický kraj,CZ,ČR,57.630244352236055,7,False,0,163.2208922742111,10,True,2,6.666666666666667,3,False,0,0.25,0,22
56afde0a-224b-4259-ad23-a847d86e5e66,thursday,2022-05-12,5306,Lanškroun,6,2,2,94,71,56,1,1,29,5306,Lanškroun,23140,4468,CZ053,Pardubický kraj,CZ,ČR,86.4304235090752,7,False,0,156.6696508504924,10,True,2,20.689655172413794,20,False,0,0.4,0,39
2ed3211a-f0b5-4acb-92d2-3fd1c96dc1e4,thursday,2022-05-12,5307,Litomyšl,11,5,3,116,92,63,1,0,51,5307,Litomyšl,27205,5327,CZ053,Pardubický kraj,CZ,ČR,124.97702628193348,10,False,0,187.72292096865027,10,True,2,21.568627450980394,20,False,0,0.5238095238095238,0,42
886318a2-6d5a-486a-b13e-023a0df0e66e,thursday,2022-05-12,5308,Moravská Třebová,1,0,0,124,101,70,0,0,32,5308,Moravská Třebová,26138,5476,CZ053,Pardubický kraj,CZ,ČR,38.25847425204683,4,False,0,73.04601899196494,7,True,2,3.125,3,False,0,0.14285714285714285,0,16
98707631-229f-4108-8898-7877fe5382f9,thursday,2022-05-12,5309,Pardubice,66,19,8,604,431,312,10,0,382,5309,Pardubice,131691,26335,CZ053,Pardubický kraj,CZ,ČR,156.42678694823488,10,False,0,189.8614011771407,10,True,2,17.277486910994764,15,False,0,0.5076923076923077,0,37
f367719f-4c8d-450f-9317-065e0435b05c,thursday,2022-05-12,5310,Polička,5,0,0,118,94,61,0,0,33,5310,Polička,19611,3995,CZ053,Pardubický kraj,CZ,ČR,112.18193870786803,7,False,0,150.18773466833542,10,True,2,15.151515151515152,15,False,0,0.29411764705882354,0,34
739c4abd-461f-4af2-bf30-f9749f461416,thursday,2022-05-12,5311,Přelouč,15,8,3,147,126,82,1,0,79,5311,Přelouč,25840,5172,CZ053,Pardubický kraj,CZ,ČR,108.35913312693499,7,False,0,232.0185614849188,10,True,2,18.9873417721519,15,True,2,1.3636363636363635,15,51
d17a8a9b-9843-425f-aa8f-1db41c353473,thursday,2022-05-12,5312,Svitavy,8,2,0,140,111,71,0,0,48,5312,Svitavy,31379,6533,CZ053,Pardubický kraj,CZ,ČR,117.91325408712834,7,False,0,168.37593754783407,10,True,2,16.666666666666664,15,False,0,0.3076923076923077,0,34
4aa36c95-6636-441c-a734-8eade16dba69,thursday,2022-05-12,5313,Ústí nad Orlicí,5,1,0,112,89,56,0,0,36,5313,Ústí nad Orlicí,26573,5651,CZ053,Pardubický kraj,CZ,ČR,86.55402099875813,7,False,0,123.87188108299416,10,True,2,13.88888888888889,11,False,0,0.38461538461538464,0,30
56bfbf97-e054-4d6d-a60c-b79eecc37128,thursday,2022-05-12,5314,Vysoké Mýto,20,6,1,184,123,81,0,0,65,5314,Vysoké Mýto,32454,6661,CZ053,Pardubický kraj,CZ,ČR,160.22678252295555,10,False,0,195.16589100735627,10,True,2,30.76923076923077,30,False,0,0.5263157894736842,0,52
ede201d8-3a78-4ecd-8a9e-6112c7e8cb77,thursday,2022-05-12,5315,Žamberk,9,0,0,111,87,57,0,0,41,5315,Žamberk,29463,5651,CZ053,Pardubický kraj,CZ,ČR,81.45809998981774,7,False,0,53.087949035568926,7,True,2,21.951219512195124,20,True,2,0.6923076923076923,0,38
2f0ffb06-88b7-4363-920f-175fa90db4d2,thursday,2022-05-12,6101,Bystřice nad Pernštejnem,10,5,4,101,81,58,4,0,70,6101,Bystřice nad Pernštejnem,19755,4235,CZ063,Kraj Vysočina,CZ,ČR,121.48823082763857,10,False,0,236.12750885478158,10,True,2,14.285714285714285,11,True,2,0.625,0,35
c0de5da8-b2c1-4611-8e0c-e38553af4ea9,thursday,2022-05-12,6102,Havlíčkův Brod,23,10,6,275,224,147,4,0,70,6102,Havlíčkův Brod,52932,10770,CZ063,Kraj Vysočina,CZ,ČR,113.35298118340512,7,False,0,222.84122562674096,10,True,2,32.857142857142854,30,True,2,0.6388888888888888,0,51
cb16777a-c580-4aca-9f27-11199e35a8e7,thursday,2022-05-12,6103,Humpolec,13,5,3,88,66,45,2,0,31,6103,Humpolec,17852,3773,CZ063,Kraj Vysočina,CZ,ČR,123.23549182164464,10,False,0,185.5287569573284,10,True,2,41.935483870967744,30,True,2,1.8571428571428572,25,79
ecb49f47-a78a-473a-bbb1-c6fcbcd2e900,thursday,2022-05-12,6104,Chotěboř,11,5,2,102,81,57,2,0,30,6104,Chotěboř,21872,4804,CZ063,Kraj Vysočina,CZ,ČR,137.16166788588149,10,False,0,353.8717735220649,13,True,2,36.666666666666664,30,True,2,0.6875,0,57
1e9d2878-c8b4-45b6-9aa6-b004eb40ff08,thursday,2022-05-12,6105,Jihlava,28,6,2,422,314,219,4,0,132,6105,Jihlava,101074,19707,CZ063,Kraj Vysočina,CZ,ČR,95.96928982725528,7,False,0,131.93281575074846,10,True,2,21.21212121212121,20,True,2,0.509090909090909,0,41
658c27ba-78e4-4889-b3e5-853b7ee4b243,thursday,2022-05-12,6106,Moravské Budějovice,10,3,1,81,60,41,1,0,33,6106,Moravské Budějovice,23098,4818,CZ063,Kraj Vysočina,CZ,ČR,95.24634167460385,7,False,0,62.266500622665006,7,True,2,30.303030303030305,30,True,2,0.9090909090909091,5,53
3d9a6682-509e-40b0-9972-c4804f0faace,thursday,2022-05-12,6107,Náměšť nad Oslavou,9,0,0,61,42,31,1,0,33,6107,Náměšť nad Oslavou,13440,2841,CZ063,Kraj Vysočina,CZ,ČR,163.6904761904762,10,True,0,35.19887363604364,4,True,2,27.27272727272727,30,False,0,0.8181818181818182,5,51
f3a36a0f-a245-495a-a768-25feb173c57c,thursday,2022-05-12,6108,Nové Město na Moravě,12,4,3,100,80,52,2,0,69,6108,Nové Město na Moravě,19386,4017,CZ063,Kraj Vysočina,CZ,ČR,149.5924894253585,10,False,0,174.25939756036843,10,True,2,17.391304347826086,15,True,2,0.7058823529411765,0,39
0a82ee39-3d0e-489e-ad55-39204311603c,thursday,2022-05-12,6109,Pacov,5,2,2,53,44,36,0,0,8,6109,Pacov,9364,2205,CZ063,Kraj Vysočina,CZ,ČR,117.47116616830414,7,False,0,181.40589569161,10,True,2,62.5,30,True,2,0.8333333333333334,5,56
349b2b45-cb9e-4d95-a14f-f136a49db950,thursday,2022-05-12,6110,Pelhřimov,12,3,2,178,141,98,0,0,44,6110,Pelhřimov,45086,9648,CZ063,Kraj Vysočina,CZ,ČR,113.11715388368894,7,False,0,145.1077943615257,10,True,2,27.27272727272727,30,False,0,0.34285714285714286,0,49
5d5a5336-5ca1-4b41-9bc5-62c861b582d8,thursday,2022-05-12,6111,Světlá nad Sázavou,12,4,0,141,124,80,0,0,31,6111,Světlá nad Sázavou,19690,4322,CZ063,Kraj Vysočina,CZ,ČR,101.5744032503809,7,False,0,208.23692734844977,10,True,2,38.70967741935484,30,True,2,1.0909090909090908,10,61
5ddef002-af27-4bb3-bc6e-5636fbfb7918,thursday,2022-05-12,6112,Telč,9,0,0,57,39,25,1,0,40,6112,Telč,12975,2736,CZ063,Kraj Vysočina,CZ,ČR,131.02119460500964,10,False,0,0.0,0,False,0,22.5,20,True,2,1.125,10,42
6ead8055-7405-43d1-925f-9b838e3bf91d,thursday,2022-05-12,6113,Třebíč,22,5,3,292,235,164,1,0,136,6113,Třebíč,74272,15148,CZ063,Kraj Vysočina,CZ,ČR,63.28091339939681,7,False,0,125.42909955109586,10,True,2,16.176470588235293,15,True,2,0.9565217391304348,5,41
8c969889-56ed-42d4-927b-fdf96596cc8c,thursday,2022-05-12,6114,Velké Meziříčí,17,0,0,123,86,68,2,0,91,6114,Velké Meziříčí,36390,6564,CZ063,Kraj Vysočina,CZ,ČR,87.93624622148943,7,False,0,45.703839122486286,4,False,0,18.681318681318682,15,True,2,1.5454545454545454,20,48
308f9a12-d037-48dc-8bf6-17c269455642,thursday,2022-05-12,6115,Žďár nad Sázavou,14,3,2,141,109,86,3,0,141,6115,Žďár nad Sázavou,42627,8703,CZ063,Kraj Vysočina,CZ,ČR,126.6802730663664,10,False,0,126.39319774790303,10,True,2,9.929078014184398,7,False,0,0.4375,0,29
6d82edc4-ac8d-47d4-9aea-1e98600223a9,thursday,2022-05-12,6201,Blansko,29,13,5,318,253,190,5,1,94,6201,Blansko,57126,11918,CZ064,Jihomoravský kraj,CZ,ČR,148.79389419878865,10,False,0,260.11075683839573,13,True,2,30.851063829787233,30,True,2,0.5370370370370371,0,57
b5c04a50-d85a-4c74-a5f5-4c1506139cb7,thursday,2022-05-12,6202,Boskovice,34,7,1,365,299,216,0,0,123,6202,Boskovice,52010,10490,CZ064,Jihomoravský kraj,CZ,ČR,128.82138050374928,10,False,0,200.1906577693041,10,True,2,27.64227642276423,30,True,2,0.85,5,59
ad6bfbcb-4a6e-4892-9947-829bdbf8bc21,thursday,2022-05-12,6203,Brno,199,55,25,1837,1346,1006,17,2,958,6203,Brno,381346,79457,CZ064,Jihomoravský kraj,CZ,ČR,151.56839195900835,10,False,0,200.1082346426369,10,True,2,20.772442588726513,20,True,2,0.6238244514106583,0,44
11e47d2f-72c1-4ae4-a68d-afca4f62813f,thursday,2022-05-12,6204,Břeclav,32,6,3,364,289,204,4,0,136,6204,Břeclav,59715,12216,CZ064,Jihomoravský kraj,CZ,ČR,123.92196265594909,10,False,0,130.97576948264572,10,True,2,23.52941176470588,25,True,2,0.8205128205128205,5,54
c682d120-5379-4873-abc8-80db2e4d982c,thursday,2022-05-12,6205,Bučovice,4,1,0,105,86,65,2,0,25,6205,Bučovice,16111,3177,CZ064,Jihomoravský kraj,CZ,ČR,99.31102973123954,7,False,0,62.95247088448222,7,True,2,16.0,15,False,0,0.36363636363636365,0,31
6dd6b690-8f25-4ecf-9db5-d620c9a5e13e,thursday,2022-05-12,6206,Hodonín,29,7,3,359,280,196,2,1,168,6206,Hodonín,60685,12248,CZ064,Jihomoravský kraj,CZ,ČR,168.08107440059322,10,False,0,310.254735467015,13,True,2,17.261904761904763,15,False,0,0.4461538461538462,0,40
ef6c007f-bde8-4ab5-ba71-c1972de99726,thursday,2022-05-12,6207,Hustopeče,17,4,1,199,156,102,2,0,75,6207,Hustopeče,36311,6981,CZ064,Jihomoravský kraj,CZ,ČR,129.43736057943875,10,False,0,200.54433462254693,10,True,2,22.666666666666664,20,True,2,0.53125,0,44
469c32f7-764b-4aec-bed3-a070b20553f5,thursday,2022-05-12,6208,Ivančice,10,4,2,124,101,69,0,0,49,6208,Ivančice,24459,4805,CZ064,Jihomoravský kraj,CZ,ČR,77.68101721247803,7,False,0,83.24661810613944,7,True,2,20.408163265306122,20,True,2,0.8333333333333334,5,43
d2cd89ea-89cf-4464-8f40-da8b95c90174,thursday,2022-05-12,6209,Kuřim,10,4,3,74,46,35,0,0,87,6209,Kuřim,23345,4177,CZ064,Jihomoravský kraj,CZ,ČR,171.34289997858212,10,False,0,239.40627244433804,10,True,2,11.494252873563218,11,False,0,0.4,0,33
ef8d14fa-84d0-4737-a5a3-6258660924bc,thursday,2022-05-12,6210,Kyjov,20,7,3,292,244,180,1,0,107,6210,Kyjov,55543,11542,CZ064,Jihomoravský kraj,CZ,ČR,126.02848243703076,10,False,0,190.6082134811991,10,True,2,18.69158878504673,15,True,2,0.5405405405405406,0,39
91635902-de5c-4129-a40d-a290548c0c30,thursday,2022-05-12,6211,Mikulov,6,2,2,85,71,51,1,0,40,6211,Mikulov,20265,3954,CZ064,Jihomoravský kraj,CZ,ČR,59.215396002960766,7,True,0,101.16337885685383,7,True,2,15.0,15,True,2,1.2,15,48
5fe08ba3-6fc0-457a-8146-2f4208ce68cc,thursday,2022-05-12,6212,Moravský Krumlov,3,1,1,129,113,78,1,1,23,6212,Moravský Krumlov,22452,4592,CZ064,Jihomoravský kraj,CZ,ČR,66.80919294494923,7,False,0,43.55400696864111,4,False,0,13.043478260869565,11,False,0,0.375,0,22
366b4b26-4c73-44bd-ac88-b7765be0342b,thursday,2022-05-12,6213,Pohořelice,4,0,0,86,66,45,2,1,24,6213,Pohořelice,14599,2588,CZ064,Jihomoravský kraj,CZ,ČR,123.29611617234058,10,False,0,115.91962905718701,7,True,2,16.666666666666664,15,False,0,0.3333333333333333,0,34
34dc3811-0a72-4c09-b44e-3382321140fb,thursday,2022-05-12,6214,Rosice,10,2,1,121,99,71,0,0,40,6214,Rosice,26284,5080,CZ064,Jihomoravský kraj,CZ,ČR,87.50570689392787,7,False,0,98.4251968503937,7,True,2,25.0,25,True,2,0.8333333333333334,5,48
14b15a72-05db-400e-9b67-2dc9ef96345f,thursday,2022-05-12,6215,Slavkov u Brna,11,1,0,126,101,70,0,0,36,6215,Slavkov u Brna,24027,4191,CZ064,Jihomoravský kraj,CZ,ČR,104.04961085445541,7,False,0,47.721307563827246,4,True,2,30.555555555555557,30,True,2,0.6470588235294118,0,45
d3d3926a-bd94-4681-9e14-6be4ef861ee4,thursday,2022-05-12,6216,Šlapanice,35,8,2,265,188,136,2,0,173,6216,Šlapanice,70414,12564,CZ064,Jihomoravský kraj,CZ,ČR,137.75669611156871,10,False,0,183.06271887933778,10,True,2,20.23121387283237,20,False,0,0.660377358490566,0,42
40697fc9-5df8-4d30-9c78-1d912274c95f,thursday,2022-05-12,6217,Tišnov,14,3,1,135,103,64,3,0,73,6217,Tišnov,31725,6213,CZ064,Jihomoravský kraj,CZ,ČR,189.12529550827423,10,False,0,321.90568163528087,13,True,2,19.17808219178082,20,False,0,0.3111111111111111,0,45
f1b69fcb-efdb-4577-9d1c-cf5970b45ec3,thursday,2022-05-12,6218,Veselí nad Moravou,15,6,3,212,175,129,1,0,100,6218,Veselí nad Moravou,37715,8138,CZ064,Jihomoravský kraj,CZ,ČR,114.01299217817845,7,False,0,147.45637748832638,10,True,2,15.0,15,False,0,0.5,0,34
302b044e-c340-48cb-b8a8-d6bdc796845f,thursday,2022-05-12,6219,Vyškov,15,3,2,350,292,218,3,0,68,6219,Vyškov,52142,10312,CZ064,Jihomoravský kraj,CZ,ČR,80.54926930305703,7,False,0,87.27695888285493,7,True,2,22.058823529411764,20,True,2,0.5,0,38
130ea1bb-1e8e-465d-baa5-7cc621203652,thursday,2022-05-12,6220,Znojmo,21,4,3,486,382,265,2,0,111,6220,Znojmo,91899,18089,CZ064,Jihomoravský kraj,CZ,ČR,73.99427632509604,7,False,0,99.50798828017027,7,True,2,18.91891891891892,15,False,0,0.6,0,31
94bcd3b8-38ae-435b-9e40-de9f99246c8f,thursday,2022-05-12,6221,Židlochovice,16,4,2,156,123,88,0,0,77,6221,Židlochovice,33816,5888,CZ064,Jihomoravský kraj,CZ,ČR,103.50130115921456,7,False,0,186.82065217391306,10,True,2,20.77922077922078,20,True,2,0.6956521739130435,0,41
b28dc060-60fa-4bba-a3a8-0b9a86b798c3,thursday,2022-05-12,7101,Hranice,11,3,1,140,108,69,0,0,54,7101,Hranice,34146,6800,CZ071,Olomoucký kraj,CZ,ČR,131.78703215603585,10,False,0,176.47058823529412,10,True,2,20.37037037037037,20,False,0,0.39285714285714285,0,42
93bbbb16-ab22-4a10-9d4d-f43b36b2832a,thursday,2022-05-12,7102,Jeseník,10,5,2,207,162,110,2,0,55,7102,Jeseník,37968,8400,CZ071,Olomoucký kraj,CZ,ČR,131.68984407922463,10,False,0,250.0,13,True,2,18.181818181818183,15,False,0,0.35714285714285715,0,40
e9bf47b6-6c4a-4422-9174-10d5930a2afc,thursday,2022-05-12,7103,Konice,9,1,0,45,31,15,0,0,24,7103,Konice,10634,2373,CZ071,Olomoucký kraj,CZ,ČR,178.6721835621591,10,False,0,168.5630004214075,10,True,2,37.5,30,True,2,1.0,10,64
e5bae090-cec1-48fc-be32-b64e19af323a,thursday,2022-05-12,7104,Lipník nad Bečvou,2,1,1,50,43,33,1,0,20,7104,Lipník nad Bečvou,15130,2913,CZ071,Olomoucký kraj,CZ,ČR,72.70323859881032,7,False,0,68.65774116031584,7,True,2,10.0,7,False,0,0.5,0,23
c0a7eb8b-c2d5-42ff-b1fe-f7087c7822aa,thursday,2022-05-12,7105,Litovel,6,1,0,119,92,63,0,0,74,7105,Litovel,23715,4914,CZ071,Olomoucký kraj,CZ,ČR,92.76829011174362,7,False,0,81.40008140008139,7,True,2,8.108108108108109,7,False,0,0.5454545454545454,0,23
c1132da1-8ec2-454a-8290-77a2014c69b8,thursday,2022-05-12,7106,Mohelnice,4,1,1,77,64,41,0,0,23,7106,Mohelnice,18362,3710,CZ071,Olomoucký kraj,CZ,ČR,108.92059688487093,7,False,0,26.954177897574127,4,True,2,17.391304347826086,15,False,0,0.2857142857142857,0,28
396d5fd1-7c87-4659-a392-2352082fa8cc,thursday,2022-05-12,7107,Olomouc,72,15,9,767,566,392,5,0,683,7107,Olomouc,165165,32742,CZ071,Olomoucký kraj,CZ,ČR,136.83286410559137,10,False,0,158.81742104941665,10,True,2,10.54172767203514,7,False,0,0.5333333333333333,0,29
dae4ed15-646d-452e-8989-cd27f36bb1bf,thursday,2022-05-12,7108,Prostějov,40,10,3,438,343,253,1,0,218,7108,Prostějov,98012,20139,CZ071,Olomoucký kraj,CZ,ČR,80.6023752193609,7,False,0,109.24077660261185,7,True,2,18.34862385321101,15,True,2,1.0526315789473684,10,43
a3836839-5db6-4879-b7d5-4f35c1d35abc,thursday,2022-05-12,7109,Přerov,37,8,4,381,292,214,1,0,166,7109,Přerov,80236,17534,CZ071,Olomoucký kraj,CZ,ČR,114.66174784386062,7,False,0,136.87692483175545,10,True,2,22.289156626506024,20,True,2,0.6981132075471698,0,41
d39c5a35-fcc8-4aad-a705-2e2e79808111,thursday,2022-05-12,7110,Šternberk,12,0,0,158,112,79,1,1,37,7110,Šternberk,24164,4837,CZ071,Olomoucký kraj,CZ,ČR,128.2900182089058,10,False,0,82.69588587967748,7,True,2,32.432432432432435,30,True,2,0.46153846153846156,0,51
5935a416-d04c-4b7b-9748-4223f6e9726a,thursday,2022-05-12,7111,Šumperk,16,5,2,299,248,170,0,0,102,7111,Šumperk,68988,15147,CZ071,Olomoucký kraj,CZ,ČR,60.88015307009915,7,False,0,39.61180431768667,4,True,2,15.686274509803921,15,True,2,0.5925925925925926,0,30
48fbd288-fe4f-49cd-8a33-7e7f99e6d995,thursday,2022-05-12,7112,Uničov,0,0,0,138,118,90,0,0,42,7112,Uničov,22428,4534,CZ071,Olomoucký kraj,CZ,ČR,26.75227394328518,4,False,0,44.11116012351125,4,True,2,0.0,0,False,0,0.0,0,10
3e1f2ab4-eef1-46ac-af19-352bfd6ebd2d,thursday,2022-05-12,7113,Zábřeh,11,5,2,137,108,79,0,0,58,7113,Zábřeh,33067,6892,CZ071,Olomoucký kraj,CZ,ČR,84.6765657604258,7,False,0,87.05745792222866,7,True,2,18.96551724137931,15,False,0,0.6470588235294118,0,31
0dfaa7d5-6830-49fb-a429-717b0995d596,thursday,2022-05-12,7201,Bystřice pod Hostýnem,1,1,0,64,56,44,0,0,12,7201,Bystřice pod Hostýnem,15242,3294,CZ072,Zlínský kraj,CZ,ČR,59.047369111665134,7,False,0,91.07468123861567,7,True,2,8.333333333333332,7,False,0,0.16666666666666666,0,23
5463d6e5-3ef3-498c-b25a-10b3f804a9a1,thursday,2022-05-12,7202,Holešov,5,1,0,91,80,62,0,0,31,7202,Holešov,21540,4371,CZ072,Zlínský kraj,CZ,ČR,111.42061281337048,7,False,0,183.02447952413635,10,True,2,16.129032258064516,15,False,0,0.45454545454545453,0,34
