id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
427a482b-0e77-4e1b-9327-97dd2ce462c6,monday,2022-09-12,7204,Luhačovice,22,5,1,120,94,77,1,0,53,7204,Luhačovice,18624,3952,CZ072,Zlínský kraj,CZ,ČR,225.51546391752575,10,False,0,303.6437246963563,13,True,2,41.509433962264154,30,False,0,1.0476190476190477,10,65
4a3bd8fe-ff7c-4acb-8403-443307b0e902,monday,2022-09-12,7205,Otrokovice,55,9,4,226,151,106,0,0,116,7205,Otrokovice,34276,7438,CZ072,Zlínský kraj,CZ,ČR,288.83183568677794,13,True,0,188.22264049475663,10,True,2,47.41379310344828,30,True,2,1.375,15,72
c30614a2-ccf8-4d7b-9dc0-59252a7034f7,monday,2022-09-12,7206,Rožnov pod Radhoštěm,39,9,3,182,132,96,2,0,28,7206,Rožnov pod Radhoštěm,35175,7559,CZ072,Zlínský kraj,CZ,ČR,193.31911869225303,10,True,0,211.66821008069851,10,True,2,139.28571428571428,30,True,2,1.2580645161290323,15,69
5e0e4a62-e73d-4b3d-a9ec-ac1c3542d481,monday,2022-09-12,7207,Uherské Hradiště,165,32,17,508,313,242,7,1,136,7207,Uherské Hradiště,90117,18605,CZ072,Zlínský kraj,CZ,ČR,347.32625364803533,13,True,0,322.4939532383768,13,True,2,121.3235294117647,30,True,2,1.1956521739130435,10,70
3028e811-7fd2-467e-b8c9-b8743544caf1,monday,2022-09-12,7208,Uherský Brod,73,22,6,288,207,152,9,0,81,7208,Uherský Brod,52109,10911,CZ072,Zlínský kraj,CZ,ČR,274.4247634765587,13,False,0,339.10732288516175,13,True,2,90.12345679012346,30,False,0,1.3518518518518519,15,73
9f4eef6b-6a64-43e4-bd8a-85748b5239a9,monday,2022-09-12,7209,Valašské Klobouky,25,5,4,157,110,77,0,0,45,7209,Valašské Klobouky,23102,4300,CZ072,Zlínský kraj,CZ,ČR,186.13107090295213,10,False,0,162.79069767441862,10,True,2,55.55555555555556,30,False,0,1.0869565217391304,10,62
fa6b36d4-f55c-4f16-b912-ba8ce91c643a,monday,2022-09-12,7210,Valašské Meziříčí,72,21,7,231,162,115,4,0,57,7210,Valašské Meziříčí,41831,8296,CZ072,Zlínský kraj,CZ,ČR,337.07059357892473,13,True,0,361.6200578592093,13,True,2,126.3157894736842,30,True,2,1.0,10,70
7e46cfe6-f77f-438d-af98-6c1aca3d095f,monday,2022-09-12,7211,Vizovice,33,12,4,93,59,40,2,0,35,7211,Vizovice,17153,3096,CZ072,Zlínský kraj,CZ,ČR,297.3240832507433,13,True,0,516.795865633075,16,True,2,94.28571428571428,30,True,2,1.65,25,88
f6d74311-de64-4b9c-a6bd-64d18e0284f7,monday,2022-09-12,7212,Vsetín,134,45,15,470,328,224,6,0,179,7212,Vsetín,65522,13208,CZ072,Zlínský kraj,CZ,ČR,347.9747260462135,13,True,0,484.55481526347666,16,True,2,74.86033519553072,30,True,2,1.3814432989690721,15,78
ddfb7ce8-d8a9-464c-b6b3-33ad739c0f4b,monday,2022-09-12,7213,Zlín,224,56,30,668,432,317,9,1,367,7213,Zlín,99303,21713,CZ072,Zlínský kraj,CZ,ČR,413.8847768949579,13,True,0,488.1868005342422,16,True,2,61.03542234332425,30,True,2,1.1789473684210525,10,73
4c4542bc-7333-45fd-bc7e-e16e30e819e0,monday,2022-09-12,8101,Bílovec,46,9,1,186,133,94,3,0,27,8101,Bílovec,25622,5035,CZ080,Moravskoslezský kraj,CZ,ČR,339.5519475450784,13,True,0,337.63654419066535,13,True,2,170.37037037037038,30,True,2,1.0454545454545454,10,70
0cff1555-ea2b-4059-8d3a-34dc77f17d9c,monday,2022-09-12,8102,Bohumín,54,12,4,204,137,86,3,1,54,8102,Bohumín,33366,6681,CZ080,Moravskoslezský kraj,CZ,ČR,302.703350716298,13,False,0,344.25984134111656,13,True,2,100.0,30,True,2,1.2,15,75
00810d01-6b91-4aad-806e-6631dd12035b,monday,2022-09-12,8103,Bruntál,29,8,3,217,168,109,2,1,20,8103,Bruntál,36418,7282,CZ080,Moravskoslezský kraj,CZ,ČR,148.27832390576089,10,True,0,178.5223839604504,10,True,2,145.0,30,True,2,1.2608695652173914,15,69
136bc94c-8c30-4fb4-aa52-4fd54ee519ce,monday,2022-09-12,8104,Český Těšín,36,6,0,160,99,67,1,1,23,8104,Český Těšín,25687,4960,CZ080,Moravskoslezský kraj,CZ,ČR,311.44158523766885,13,False,0,383.06451612903226,13,True,2,156.52173913043478,30,True,2,0.8181818181818182,5,65
98b8c96b-39cd-41ef-be09-077e1e151bd8,monday,2022-09-12,8105,Frenštát pod Radhoštěm,16,3,1,103,74,57,3,0,9,8105,Frenštát pod Radhoštěm,19541,3851,CZ080,Moravskoslezský kraj,CZ,ČR,163.75825188066116,10,False,0,207.7382498052454,10,True,2,177.77777777777777,30,True,2,1.3333333333333333,15,69
86d418d8-d6e3-4d16-8bcb-5f1367e2ae36,monday,2022-09-12,8106,Frýdek-Místek,218,48,21,771,507,370,13,0,206,8106,Frýdek-Místek,112433,21794,CZ080,Moravskoslezský kraj,CZ,ČR,355.76743482785304,13,True,0,399.19243828576674,13,True,2,105.8252427184466,30,True,2,1.217877094972067,15,75
0b8eabf5-468d-4477-bcea-74d43fb6e1f7,monday,2022-09-12,8107,Frýdlant nad Ostravicí,26,7,3,148,104,71,3,2,25,8107,Frýdlant nad Ostravicí,24950,5239,CZ080,Moravskoslezský kraj,CZ,ČR,268.5370741482966,13,False,0,400.83985493414775,13,True,2,104.0,30,False,0,0.7222222222222222,0,58
56a3379e-4fd7-4535-be48-38cd5db36309,monday,2022-09-12,8108,Havířov,187,43,18,647,421,306,10,1,293,8108,Havířov,86494,18457,CZ080,Moravskoslezský kraj,CZ,ČR,383.84165375632995,13,True,0,444.27588448827,13,True,2,63.82252559726962,30,False,0,1.2384105960264902,15,73
4cd824f5-4988-4208-b7b0-93e5efedced2,monday,2022-09-12,8109,Hlučín,92,14,8,276,171,126,3,2,107,8109,Hlučín,40639,7899,CZ080,Moravskoslezský kraj,CZ,ČR,393.71047515932975,13,False,0,367.1350803899228,13,True,2,85.98130841121495,30,False,0,1.1948051948051948,10,68
068b5b6e-6de1-4316-935d-8f745797db47,monday,2022-09-12,8110,Jablunkov,24,9,3,117,89,63,3,0,19,8110,Jablunkov,22664,3972,CZ080,Moravskoslezský kraj,CZ,ČR,189.72820331803743,10,True,0,327.2910372608258,13,True,2,126.3157894736842,30,False,0,1.2,15,70
3afad265-ec3d-4113-a595-122cfcb4e349,monday,2022-09-12,8111,Karviná,55,16,8,494,386,264,1,0,55,8111,Karviná,63614,13403,CZ080,Moravskoslezský kraj,CZ,ČR,157.19810104693934,10,False,0,216.36946952174884,10,True,2,100.0,30,True,2,1.375,15,69
9fe7950a-efbd-4ace-b2a4-59d751486275,monday,2022-09-12,8112,Kopřivnice,58,13,9,239,171,124,8,1,52,8112,Kopřivnice,40755,7907,CZ080,Moravskoslezský kraj,CZ,ČR,247.82235308551097,13,False,0,265.5874541545466,13,True,2,111.53846153846155,30,True,2,1.380952380952381,15,75
ad406cf9-7554-4200-a9d4-d48c646b64ae,monday,2022-09-12,8113,Kravaře,35,13,6,114,80,60,3,2,31,8113,Kravaře,21356,3656,CZ080,Moravskoslezský kraj,CZ,ČR,271.58643940812885,13,True,0,382.93216630196935,13,True,2,112.90322580645163,30,True,2,1.3461538461538463,15,75
8c321ac4-cf5b-475a-9c34-783cf0168de4,monday,2022-09-12,8114,Krnov,89,16,7,328,209,144,2,0,69,8114,Krnov,39938,8666,CZ080,Moravskoslezský kraj,CZ,ČR,358.054985227102,13,True,0,276.944380336949,13,True,2,128.9855072463768,30,True,2,1.3692307692307693,15,75
71e13144-280c-4ce4-835e-87da76faa4d7,monday,2022-09-12,8115,Nový Jičín,61,12,4,258,178,117,2,0,79,8115,Nový Jičín,48731,9593,CZ080,Moravskoslezský kraj,CZ,ČR,277.03104799819414,13,True,0,271.03096007505474,13,True,2,77.21518987341773,30,False,0,0.9104477611940298,5,63
b48619f1-5943-4d26-8a88-3322b2c79360,monday,2022-09-12,8116,Odry,17,1,0,84,61,46,0,0,21,8116,Odry,16928,3338,CZ080,Moravskoslezský kraj,CZ,ČR,183.12854442344045,10,True,0,89.87417615338526,7,True,2,80.95238095238095,30,False,0,1.2142857142857142,15,64
b3d713d7-a83e-4167-a5ab-f1b1663c14cd,monday,2022-09-12,8117,Opava,132,33,22,579,396,270,19,1,155,8117,Opava,100967,20360,CZ080,Moravskoslezský kraj,CZ,ČR,274.3470638921628,13,False,0,324.16502946954813,13,True,2,85.16129032258064,30,False,0,1.03125,10,68
8661391f-4c86-4a01-8318-67bdcb4ceee1,monday,2022-09-12,8118,Orlová,43,15,6,272,212,125,4,1,49,8118,Orlová,37163,6772,CZ080,Moravskoslezský kraj,CZ,ČR,226.0312676586928,10,False,0,310.10041346721795,13,True,2,87.75510204081633,30,False,0,1.1025641025641026,10,65
68d3ef0f-7133-4b47-b471-02b8dae1ec97,monday,2022-09-12,8119,Ostrava,564,129,65,2123,1432,1014,32,0,831,8119,Ostrava,320145,64634,CZ080,Moravskoslezský kraj,CZ,ČR,306.7360102453576,13,True,0,332.6422625862549,13,True,2,67.87003610108303,30,True,2,1.2818181818181817,15,75
9a18181e-8977-4c14-9b37-4bd6003dfe12,monday,2022-09-12,8120,Rýmařov,37,13,3,122,83,39,0,0,10,8120,Rýmařov,15241,3521,CZ080,Moravskoslezský kraj,CZ,ČR,400.23620497342694,13,True,0,482.81738142573136,16,True,2,370.0,30,True,2,1.121212121212121,10,73
32f8bc4f-ca16-43a4-b133-1c113fc70088,monday,2022-09-12,8121,Třinec,99,29,15,383,263,186,3,0,75,8121,Třinec,54613,11066,CZ080,Moravskoslezský kraj,CZ,ČR,300.29480160401374,13,True,0,460.8711368154708,13,True,2,132.0,30,True,2,1.356164383561644,15,75
bb4bb57a-92a9-40f0-bd23-8b0c401ff61d,monday,2022-09-12,8122,Vítkov,21,8,2,79,55,34,2,0,6,8122,Vítkov,13274,2743,CZ080,Moravskoslezský kraj,CZ,ČR,331.47506403495555,13,True,0,619.7593875318994,16,True,2,350.0,30,True,2,1.05,10,73
