id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
e1a801fa-2b96-47d0-bada-c022389dc2d7,wednesday,2020-09-23,5105,Liberec,368,18,2,496,31,8,12,0,2345,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,372.0585408715231,13,True,0,103.77032168799724,7,True,2,15.692963752665246,15,True,2,1.4153846153846155,20,59
45855309-2768-4db0-bc5f-dc72c255164f,wednesday,2020-09-23,5106,Nový Bor,15,0,0,22,1,1,0,0,193,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,83.6438293665881,7,True,0,17.433751743375172,2,True,2,7.772020725388601,7,False,0,1.3636363636363635,15,33
10a55214-5a1d-4273-a57d-a5b03a67f2af,wednesday,2020-09-23,5107,Semily,14,0,0,23,1,1,1,0,184,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,105.16066212268746,7,True,0,0.0,0,False,0,7.608695652173914,7,False,0,1.2727272727272727,15,29
b28c7460-4e9c-4bb5-85f6-7237c6d7e1c1,wednesday,2020-09-23,5108,Tanvald,11,0,0,15,0,0,0,0,120,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,83.2843425436018,7,True,0,22.396416573348265,2,True,2,9.166666666666666,7,True,2,1.0,10,30
6e884677-0998-4ddf-8361-bee63b1966ec,wednesday,2020-09-23,5109,Turnov,41,2,1,58,3,2,0,0,310,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,187.37173958302353,10,True,0,42.052144659377625,4,True,2,13.225806451612904,11,True,2,1.5185185185185186,20,49
67cc1ab5-73fd-4332-acc5-c8b59727a0b1,wednesday,2020-09-23,5110,Železný Brod,12,0,0,16,1,1,0,0,110,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,155.96782137580036,10,True,0,0.0,0,False,0,10.909090909090908,7,True,2,1.0909090909090908,10,29
6ed533db-dd9c-4533-aae1-9cc1a6064506,wednesday,2020-09-23,5201,Broumov,19,2,0,21,2,0,1,0,224,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,125.97631645250692,10,True,0,56.16399887672002,7,True,2,8.482142857142858,7,True,2,2.375,30,58
9c1990de-b75f-4c59-b61c-d668117034c8,wednesday,2020-09-23,5202,Dobruška,7,0,0,10,0,0,0,0,107,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,44.576523031203564,4,True,0,0.0,0,False,0,6.5420560747663545,3,True,2,1.4,20,29
95db77bd-2cad-44b6-a957-12749a120fd7,wednesday,2020-09-23,5203,Dvůr Králové nad Labem,16,0,0,22,0,0,0,0,116,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,96.4785335262904,7,True,0,0.0,0,False,0,13.793103448275861,11,True,2,1.3333333333333333,15,35
f3909439-7d64-4c2d-b37e-fbfa19da9a83,wednesday,2020-09-23,5204,Hořice,21,3,1,36,6,1,1,0,196,5204,Hořice,18377,4041,CZ052,Královéhradecký kraj,CZ,ČR,195.89704521956793,10,True,0,148.47809948032665,10,True,2,10.714285714285714,7,False,0,1.6153846153846154,25,54
810f26cc-78dc-444a-aa81-0d0019167e01,wednesday,2020-09-23,5205,Hradec Králové,109,15,6,197,28,14,10,0,1712,5205,Hradec Králové,146899,32484,CZ052,Královéhradecký kraj,CZ,ČR,144.31684354556532,10,True,0,92.35315847801995,7,True,2,6.366822429906542,3,False,0,0.9478260869565217,5,27
7ea8bf18-173d-4141-85e4-955284c8889e,wednesday,2020-09-23,5206,Jaroměř,35,2,0,52,5,2,2,0,327,5206,Jaroměř,19273,3792,CZ052,Královéhradecký kraj,CZ,ČR,311.3163492969439,13,True,0,105.48523206751054,7,True,2,10.703363914373089,7,False,0,1.0294117647058822,10,39
1a8c080c-c9bd-4944-9285-9ee1c1efa795,wednesday,2020-09-23,5207,Jičín,44,1,0,83,3,2,2,0,517,5207,Jičín,48382,10108,CZ052,Královéhradecký kraj,CZ,ČR,179.81894092844445,10,True,0,9.893153937475267,0,True,2,8.51063829787234,7,False,0,1.2222222222222223,15,34
bcdb89fb-e724-478c-b3a3-82a2a519efc6,wednesday,2020-09-23,5208,Kostelec nad Orlicí,11,1,0,21,1,0,1,0,254,5208,Kostelec nad Orlicí,24892,5311,CZ052,Královéhradecký kraj,CZ,ČR,96.41651936365098,7,True,0,56.4865373752589,7,True,2,4.330708661417323,3,False,0,0.8461538461538461,5,24
4447bd33-1eee-4d8c-ad9b-08dc098fea9c,wednesday,2020-09-23,5209,Náchod,107,6,2,148,13,6,5,0,869,5209,Náchod,60595,13494,CZ052,Královéhradecký kraj,CZ,ČR,255.79668289462828,13,True,0,111.16051578479323,7,True,2,12.31300345224396,11,True,2,1.9454545454545455,30,65
4f7c708c-a30e-4603-ab9b-9b5a79330b44,wednesday,2020-09-23,5210,Nová Paka,15,2,0,37,6,3,0,0,167,5210,Nová Paka,13286,2887,CZ052,Královéhradecký kraj,CZ,ČR,293.5420743639921,13,True,0,103.91409767925182,7,True,2,8.982035928143713,7,False,0,0.75,0,29
13fe00cf-2819-4939-8bf0-6607d89c0bcc,wednesday,2020-09-23,5211,Nové Město nad Metují,19,1,1,30,1,1,0,0,138,5211,Nové Město nad Metují,14214,3321,CZ052,Královéhradecký kraj,CZ,ČR,196.98888419867737,10,True,0,30.111412225233362,4,True,2,13.768115942028986,11,True,2,1.1875,10,39
593a1cf6-ef95-44d0-a0df-c30d78366e92,wednesday,2020-09-23,5212,Nový Bydžov,2,1,0,6,2,0,1,0,71,5212,Nový Bydžov,17384,3627,CZ052,Královéhradecký kraj,CZ,ČR,46.01932811780948,4,False,0,55.141990625861595,7,True,2,2.8169014084507045,0,False,0,0.3333333333333333,0,13
99dec2ca-8588-48f9-9152-6f069559a863,wednesday,2020-09-23,5213,Rychnov nad Kněžnou,12,2,0,36,4,1,1,0,251,5213,Rychnov nad Kněžnou,34301,6810,CZ052,Královéhradecký kraj,CZ,ČR,93.29174076557534,7,True,0,44.05286343612335,4,True,2,4.780876494023905,3,False,0,0.5,0,16
f84399a1-c6b5-43cc-ba25-dc148cfecf67,wednesday,2020-09-23,5214,Trutnov,36,2,0,91,19,14,3,0,446,5214,Trutnov,63419,13537,CZ052,Královéhradecký kraj,CZ,ČR,146.64375029565272,10,False,0,81.25877225382285,7,True,2,8.071748878923767,7,False,0,0.8181818181818182,5,31
f857faca-fb38-4d9d-8c1f-607df0065ce6,wednesday,2020-09-23,5215,Vrchlabí,43,1,0,78,2,0,1,0,437,5215,Vrchlabí,27610,5935,CZ052,Královéhradecký kraj,CZ,ČR,347.700108656284,13,True,0,50.54759898904801,7,True,2,9.839816933638444,7,False,0,0.8431372549019608,5,34
e685882e-e79f-42e8-930f-790d68b931ce,wednesday,2020-09-23,5301,Česká Třebová,18,0,0,33,1,0,1,0,240,5301,Česká Třebová,17969,3841,CZ053,Pardubický kraj,CZ,ČR,217.04045856753297,10,True,0,52.0697734964853,7,True,2,7.5,7,False,0,0.8571428571428571,5,31
1b69f4ab-726d-492f-9544-9238d667f373,wednesday,2020-09-23,5302,Hlinsko,12,1,1,25,4,2,3,0,141,5302,Hlinsko,21017,4465,CZ053,Pardubický kraj,CZ,ČR,109.43521910834087,7,True,0,67.18924972004478,7,True,2,8.51063829787234,7,True,2,0.8,5,30
8647ec65-46db-4c5f-b97f-4e5ef2eced7b,wednesday,2020-09-23,5303,Holice,33,1,0,78,27,22,1,1,281,5303,Holice,17910,3461,CZ053,Pardubický kraj,CZ,ČR,619.7654941373535,16,False,0,1791.389771742271,20,True,2,11.743772241992882,11,False,0,0.42857142857142855,0,49
915ceb9d-d8f6-468c-ba86-767f4ec64fc4,wednesday,2020-09-23,5304,Chrudim,125,27,18,191,46,29,6,0,1073,5304,Chrudim,83596,17211,CZ053,Pardubický kraj,CZ,ČR,257.1893392028327,13,True,0,244.02998082621582,13,True,2,11.649580615097857,11,True,2,1.1363636363636365,10,51
d356b4e8-eb36-427c-9249-44ab4019b022,wednesday,2020-09-23,5305,Králíky,2,0,0,3,0,0,0,0,40,5305,Králíky,8676,1838,CZ053,Pardubický kraj,CZ,ČR,34.57814661134164,4,True,0,0.0,0,False,0,5.0,3,True,2,0.0,0,9
eaef25cf-e7fd-45b5-a355-00c8e5e3cf7d,wednesday,2020-09-23,5306,Lanškroun,6,0,0,8,1,0,0,0,142,5306,Lanškroun,23140,4468,CZ053,Pardubický kraj,CZ,ČR,38.89369057908384,4,True,0,0.0,0,False,0,4.225352112676056,3,True,2,1.0,10,19
c2a2ec37-d46c-464c-8e92-396ddefd26ff,wednesday,2020-09-23,5307,Litomyšl,37,10,7,53,13,8,6,0,481,5307,Litomyšl,27205,5327,CZ053,Pardubický kraj,CZ,ČR,345.5247197206396,13,False,0,281.58438145297544,13,True,2,7.6923076923076925,7,False,0,0.925,5,40
a792450d-37b4-4e8a-865b-f1787e53d922,wednesday,2020-09-23,5308,Moravská Třebová,13,1,0,18,4,1,1,0,174,5308,Moravská Třebová,26138,5476,CZ053,Pardubický kraj,CZ,ČR,95.64618563011707,7,True,0,91.30752373995618,7,True,2,7.471264367816093,7,True,2,1.1818181818181819,10,35
b279d28a-74da-4101-9cab-78c04427e566,wednesday,2020-09-23,5309,Pardubice,157,9,6,265,25,13,10,0,1571,5309,Pardubice,131691,26335,CZ053,Pardubický kraj,CZ,ČR,198.95057369144433,10,True,0,79.74178849439909,7,True,2,9.993634627625717,7,True,2,1.246031746031746,15,43
d73af0bd-404f-453a-9c45-1be0d0fbca48,wednesday,2020-09-23,5310,Polička,43,7,3,54,9,4,5,0,291,5310,Polička,19611,3995,CZ053,Pardubický kraj,CZ,ČR,336.5458161236041,13,True,0,275.3441802252816,13,True,2,14.776632302405499,11,True,2,1.048780487804878,10,51
67c179aa-ed00-438f-8a01-5e398a4d3fc0,wednesday,2020-09-23,5311,Přelouč,27,3,2,50,5,2,2,0,228,5311,Přelouč,25840,5172,CZ053,Pardubický kraj,CZ,ČR,193.4984520123839,10,True,0,116.0092807424594,7,True,2,11.842105263157894,11,False,0,0.7714285714285715,0,30
f075bea2-6a78-4191-a617-a509d1e190c0,wednesday,2020-09-23,5312,Svitavy,29,3,0,43,6,1,2,0,367,5312,Svitavy,31379,6533,CZ053,Pardubický kraj,CZ,ČR,165.71592466299117,10,True,0,61.22761365375785,7,True,2,7.901907356948229,7,False,0,0.9666666666666667,5,31
c93d1953-1f67-473f-9214-e2f4e1b4f443,wednesday,2020-09-23,5313,Ústí nad Orlicí,38,6,0,48,7,1,1,0,245,5313,Ústí nad Orlicí,26573,5651,CZ053,Pardubický kraj,CZ,ČR,195.68735182327927,10,True,0,106.17589807113785,7,True,2,15.510204081632653,15,True,2,2.235294117647059,30,66
d409ca55-b3d7-472e-bdfa-2bb1be852085,wednesday,2020-09-23,5314,Vysoké Mýto,48,4,3,60,6,4,0,0,564,5314,Vysoké Mýto,32454,6661,CZ053,Pardubický kraj,CZ,ČR,234.17760522585814,10,True,0,75.06380423359856,7,True,2,8.51063829787234,7,True,2,1.411764705882353,20,48
a092208f-da18-4d49-abe9-41f66754f354,wednesday,2020-09-23,5315,Žamberk,12,2,1,16,3,2,2,0,160,5315,Žamberk,29463,5651,CZ053,Pardubický kraj,CZ,ČR,74.66992499066626,7,True,0,53.087949035568926,7,True,2,7.5,7,False,0,1.7142857142857142,25,48
f9b34a7a-b418-468b-98fa-8d1e1e25d5d5,wednesday,2020-09-23,6101,Bystřice nad Pernštejnem,17,0,0,20,0,0,0,0,106,6101,Bystřice nad Pernštejnem,19755,4235,CZ063,Kraj Vysočina,CZ,ČR,126.55024044545685,10,True,0,0.0,0,False,0,16.037735849056602,15,True,2,1.7,25,52
3c405088-5b13-4916-a545-f0ae3aa5b1b0,wednesday,2020-09-23,6102,Havlíčkův Brod,54,5,1,75,11,6,2,0,309,6102,Havlíčkův Brod,52932,10770,CZ063,Kraj Vysočina,CZ,ČR,147.35887553842667,10,True,0,74.28040854224697,7,True,2,17.475728155339805,15,True,2,1.3170731707317074,15,51
c0370d4e-b2d3-457e-82fd-91a25de94d44,wednesday,2020-09-23,6103,Humpolec,22,5,4,45,12,10,4,0,173,6103,Humpolec,17852,3773,CZ063,Kraj Vysočina,CZ,ČR,263.2758234371499,13,False,0,238.53697323085078,10,True,2,12.716763005780345,11,False,0,1.0,10,46
9e1caaa3-a211-4d6b-a6a6-87fad029ccd8,wednesday,2020-09-23,6104,Chotěboř,42,2,1,48,2,0,1,0,182,6104,Chotěboř,21872,4804,CZ063,Kraj Vysočina,CZ,ČR,283.4674469641551,13,True,0,62.44796003330558,7,True,2,23.076923076923077,25,True,2,1.2352941176470589,15,64
0781c69f-91e5-4661-a461-1fdc8efaa280,wednesday,2020-09-23,6105,Jihlava,89,7,2,147,19,10,5,0,680,6105,Jihlava,101074,19707,CZ063,Kraj Vysočina,CZ,ČR,154.34236302115283,10,True,0,76.1150860100472,7,True,2,13.088235294117649,11,True,2,0.9888888888888889,5,37
74b78964-9c41-4779-80a3-564ddadcf785,wednesday,2020-09-23,6106,Moravské Budějovice,13,2,2,21,2,2,1,0,109,6106,Moravské Budějovice,23098,4818,CZ063,Kraj Vysočina,CZ,ČR,90.91696250757641,7,True,0,41.511000415110004,4,True,2,11.926605504587156,11,True,2,1.1818181818181819,10,36
6c627c81-f9b1-4ae0-8ad2-49fea55ba397,wednesday,2020-09-23,6107,Náměšť nad Oslavou,5,0,0,12,1,0,0,0,89,6107,Náměšť nad Oslavou,13440,2841,CZ063,Kraj Vysočina,CZ,ČR,119.04761904761907,7,False,0,35.19887363604364,4,True,2,5.617977528089887,3,False,0,0.5,0,16
18b382b7-5f4b-4cc2-91e1-3bcab0d40b43,wednesday,2020-09-23,6108,Nové Město na Moravě,25,4,2,29,6,4,3,0,134,6108,Nové Město na Moravě,19386,4017,CZ063,Kraj Vysočina,CZ,ČR,237.28463839884452,10,True,0,124.47099825740602,10,True,2,18.65671641791045,15,True,2,1.0416666666666667,10,49
8dc27405-23cc-4cee-baa7-030b0593d2e5,wednesday,2020-09-23,6109,Pacov,9,2,1,12,2,1,1,0,69,6109,Pacov,9364,2205,CZ063,Kraj Vysočina,CZ,ČR,170.86715079026058,10,True,0,181.40589569161,10,True,2,13.043478260869565,11,False,0,1.5,20,53
18362d03-4951-4fda-88ff-f776ba8b8ad0,wednesday,2020-09-23,6110,Pelhřimov,77,6,0,103,8,0,1,0,484,6110,Pelhřimov,45086,9648,CZ063,Kraj Vysočina,CZ,ČR,248.41414186221886,13,True,0,114.01326699834162,7,True,2,15.909090909090908,15,True,2,1.711111111111111,25,64
cb8b34e6-c311-4148-b4da-00d363493eeb,wednesday,2020-09-23,6111,Světlá nad Sázavou,20,1,0,28,2,1,0,0,201,6111,Světlá nad Sázavou,19690,4322,CZ063,Kraj Vysočina,CZ,ČR,203.1488065007618,10,True,0,69.41230911614993,7,True,2,9.950248756218906,7,False,0,0.8695652173913043,5,31
f3807bc8-45e3-4df8-95c6-e28a4f58c245,wednesday,2020-09-23,6112,Telč,16,3,0,25,4,1,1,0,89,6112,Telč,12975,2736,CZ063,Kraj Vysočina,CZ,ČR,208.09248554913293,10,True,0,182.7485380116959,10,True,2,17.97752808988764,15,True,2,1.1428571428571428,10,49
022411ea-f129-47c3-bd00-f38043f72a19,wednesday,2020-09-23,6113,Třebíč,111,8,2,172,24,11,3,0,511,6113,Třebíč,74272,15148,CZ063,Kraj Vysočina,CZ,ČR,251.7772511848341,13,True,0,158.43675732770004,10,True,2,21.722113502935418,20,True,2,1.099009900990099,10,57
03b02306-4b1b-45bd-9168-28d65057f396,wednesday,2020-09-23,6114,Velké Meziříčí,51,1,0,55,1,0,0,0,268,6114,Velké Meziříčí,36390,6564,CZ063,Kraj Vysočina,CZ,ČR,181.36850783182194,10,True,0,15.234613040828764,2,True,2,19.029850746268657,20,True,2,2.3181818181818183,30,66
1cf56788-b316-4c14-846d-bfc87f785027,wednesday,2020-09-23,6115,Žďár nad Sázavou,64,3,3,83,5,4,0,0,407,6115,Žďár nad Sázavou,42627,8703,CZ063,Kraj Vysočina,CZ,ČR,239.28496023646983,10,True,0,103.41261633919339,7,True,2,15.724815724815725,15,True,2,1.3061224489795917,15,51
3dfc5443-7a28-47b1-8c6a-eecc36d72c76,wednesday,2020-09-23,6201,Blansko,59,8,5,79,11,7,7,1,344,6201,Blansko,57126,11918,CZ064,Jihomoravský kraj,CZ,ČR,176.80215663620768,10,True,0,100.68803490518545,7,True,2,17.151162790697676,15,True,2,1.0535714285714286,10,46
49c81ac5-b81a-43ac-9879-c2f0530b3464,wednesday,2020-09-23,6202,Boskovice,75,13,5,93,19,7,8,0,392,6202,Boskovice,52010,10490,CZ064,Jihomoravský kraj,CZ,ČR,223.03403191693906,10,True,0,200.1906577693041,10,True,2,19.132653061224488,20,True,2,1.5625,20,64
05f86d23-2fc6-4508-a19c-dcde4e287df2,wednesday,2020-09-23,6203,Brno,507,37,19,675,68,40,34,3,3582,6203,Brno,381346,79457,CZ064,Jihomoravský kraj,CZ,ČR,224.4680683683584,10,True,0,75.51254137457995,7,True,2,14.154103852596315,11,True,2,1.4362606232294617,20,52
0bdac495-eae3-488a-bdb4-a91ed40ab422,wednesday,2020-09-23,6204,Břeclav,47,6,1,66,14,6,0,0,300,6204,Břeclav,59715,12216,CZ064,Jihomoravský kraj,CZ,ČR,118.89809930503223,7,True,0,49.11591355599214,4,True,2,15.666666666666668,15,True,2,1.3823529411764706,15,45
42baaa4b-c523-4ad0-afd7-2c4f2271f19d,wednesday,2020-09-23,6205,Bučovice,5,3,1,6,4,2,0,0,77,6205,Bučovice,16111,3177,CZ064,Jihomoravský kraj,CZ,ČR,49.65551486561977,4,True,0,125.90494176896443,10,True,2,6.493506493506493,3,True,2,5.0,30,51
64c76901-5408-45fa-97da-775c87fa740b,wednesday,2020-09-23,6206,Hodonín,83,10,6,110,15,8,4,0,443,6206,Hodonín,60685,12248,CZ064,Jihomoravský kraj,CZ,ČR,229.0516602125731,10,True,0,97.97517962116264,7,True,2,18.735891647855528,15,True,2,1.1857142857142857,10,46
62bf1aa0-3f52-48f1-b0dc-5d476b2b42e2,wednesday,2020-09-23,6207,Hustopeče,22,1,0,30,4,1,1,0,239,6207,Hustopeče,36311,6981,CZ064,Jihomoravský kraj,CZ,ČR,88.12756464983063,7,True,0,28.649190660363846,4,True,2,9.205020920502092,7,True,2,1.6923076923076923,25,47
0a272b62-361d-4839-af6e-654d4e65bc76,wednesday,2020-09-23,6208,Ivančice,22,1,0,29,3,1,2,0,118,6208,Ivančice,24459,4805,CZ064,Jihomoravský kraj,CZ,ČR,143.09661065456478,10,True,0,83.24661810613944,7,True,2,18.64406779661017,15,True,2,1.375,15,51
a330c0d4-5474-42c8-a5ed-eeb5b40d91aa,wednesday,2020-09-23,6209,Kuřim,27,1,1,36,1,1,0,0,158,6209,Kuřim,23345,4177,CZ064,Jihomoravský kraj,CZ,ČR,179.91004497751123,10,True,0,23.940627244433802,2,True,2,17.088607594936708,15,True,2,1.588235294117647,20,51
0c5bac76-fddb-442f-a8c8-739c3db08eaf,wednesday,2020-09-23,6210,Kyjov,150,31,23,198,39,28,11,0,622,6210,Kyjov,55543,11542,CZ064,Jihomoravský kraj,CZ,ČR,439.2992816376501,13,True,0,372.5524172587073,13,True,2,24.115755627009648,25,True,2,1.4018691588785046,20,75
2125a67f-5415-4601-9fe8-0a4fc222f1cf,wednesday,2020-09-23,6211,Mikulov,11,1,0,17,4,2,0,0,75,6211,Mikulov,20265,3954,CZ064,Jihomoravský kraj,CZ,ČR,74.01924500370096,7,True,0,25.290844714213456,4,True,2,14.666666666666666,11,True,2,2.2,30,56
d58796f3-135c-4fb6-bf45-9d1ae40af0a2,wednesday,2020-09-23,6212,Moravský Krumlov,21,0,0,26,2,2,0,0,103,6212,Moravský Krumlov,22452,4592,CZ064,Jihomoravský kraj,CZ,ČR,142.52627828255834,10,True,0,65.33101045296168,7,True,2,20.388349514563107,20,True,2,1.5,20,61
f2018bef-e653-4b43-9840-7fbb81c7eb5e,wednesday,2020-09-23,6213,Pohořelice,7,0,0,9,2,2,0,0,79,6213,Pohořelice,14599,2588,CZ064,Jihomoravský kraj,CZ,ČR,61.64805808617029,7,True,0,0.0,0,False,0,8.860759493670885,7,True,2,7.0,30,46
2326be9c-c7eb-4a88-bd19-067083306142,wednesday,2020-09-23,6214,Rosice,17,4,2,20,4,2,3,0,148,6214,Rosice,26284,5080,CZ064,Jihomoravský kraj,CZ,ČR,83.70111094201795,7,True,0,78.74015748031496,7,True,2,11.486486486486488,11,True,2,2.125,30,59
a10c5f05-541f-4ef0-acdc-06ac6b0e494c,wednesday,2020-09-23,6215,Slavkov u Brna,13,0,0,22,1,1,1,0,129,6215,Slavkov u Brna,24027,4191,CZ064,Jihomoravský kraj,CZ,ČR,129.02151745952472,10,True,0,23.860653781913623,2,True,2,10.077519379844961,7,False,0,0.7647058823529411,0,21
3a734a52-7359-43ce-9d65-6e6d33a8bd86,wednesday,2020-09-23,6216,Šlapanice,94,3,1,118,8,3,9,0,662,6216,Šlapanice,70414,12564,CZ064,Jihomoravský kraj,CZ,ČR,222.9670236032607,10,True,0,71.63323782234957,7,True,2,14.19939577039275,11,True,2,1.6206896551724137,25,57
f2367b04-c084-491f-b74c-885715c3fda5,wednesday,2020-09-23,6217,Tišnov,30,7,2,34,8,3,4,0,170,6217,Tišnov,31725,6213,CZ064,Jihomoravský kraj,CZ,ČR,138.69188337273442,10,True,0,160.95284081764044,10,True,2,17.647058823529413,15,True,2,1.875,25,64
83000186-cfeb-44b2-a867-32e998835c0f,wednesday,2020-09-23,6218,Veselí nad Moravou,56,4,3,71,7,5,5,0,304,6218,Veselí nad Moravou,37715,8138,CZ064,Jihomoravský kraj,CZ,ČR,225.37451942198066,10,True,0,98.30425165888424,7,True,2,18.421052631578945,15,True,2,1.302325581395349,15,51
a4842163-b50d-49ed-b07a-a3d92055a19b,wednesday,2020-09-23,6219,Vyškov,34,2,1,47,4,3,3,0,292,6219,Vyškov,52142,10312,CZ064,Jihomoravský kraj,CZ,ČR,111.23470522803115,7,True,0,38.78975950349108,4,True,2,11.643835616438356,11,True,2,1.3076923076923077,15,41
ce491c54-b6f3-4ee7-b0f0-a6b91637fc3f,wednesday,2020-09-23,6220,Znojmo,52,8,4,66,9,5,4,0,422,6220,Znojmo,91899,18089,CZ064,Jihomoravský kraj,CZ,ČR,95.75729877365369,7,True,0,55.28221571120571,7,True,2,12.322274881516588,11,True,2,1.1304347826086956,10,39
8919753c-7f40-4d68-916a-9fd7b69b17fc,wednesday,2020-09-23,6221,Židlochovice,34,5,0,39,5,0,0,0,242,6221,Židlochovice,33816,5888,CZ064,Jihomoravský kraj,CZ,ČR,168.55926188786376,10,True,0,101.90217391304347,7,True,2,14.049586776859504,11,True,2,1.7,25,57
b4a8ca7f-7a6b-49cd-b0d8-5021949606ec,wednesday,2020-09-23,7101,Hranice,24,0,0,37,0,1,0,0,223,7101,Hranice,34146,6800,CZ071,Olomoucký kraj,CZ,ČR,117.14402858314297,7,True,0,14.705882352941176,2,True,2,10.762331838565023,7,False,0,1.263157894736842,15,33
87c792d7-a60e-41fd-a14a-f38642c7eab7,wednesday,2020-09-23,7102,Jeseník,43,8,1,45,8,2,0,0,171,7102,Jeseník,37968,8400,CZ071,Olomoucký kraj,CZ,ČR,129.0560471976401,10,True,0,107.14285714285715,7,True,2,25.146198830409354,25,True,2,2.388888888888889,30,76
a8b58611-7009-4ca1-ae3a-3f470b9e221c,wednesday,2020-09-23,7103,Konice,2,0,0,1,0,0,1,0,37,7103,Konice,10634,2373,CZ071,Olomoucký kraj,CZ,ČR,18.80759826970096,2,True,0,0.0,0,False,0,5.405405405405405,3,True,2,0.0,0,7
d72f7de1-880e-4a26-8ace-ea681cd76a04,wednesday,2020-09-23,7104,Lipník nad Bečvou,6,0,0,11,0,0,0,0,57,7104,Lipník nad Bečvou,15130,2913,CZ071,Olomoucký kraj,CZ,ČR,92.53139458030404,7,True,0,0.0,0,False,0,10.526315789473683,7,False,0,0.75,0,14
e906a39a-9348-4729-b878-b8d8feb151ee,wednesday,2020-09-23,7105,Litovel,32,1,1,47,9,8,1,0,115,7105,Litovel,23715,4914,CZ071,Olomoucký kraj,CZ,ČR,168.6696183849884,10,True,0,40.700040700040695,4,True,2,27.82608695652174,30,True,2,1.391304347826087,15,63
97196377-4aba-4fbd-bb40-e97d64447e7d,wednesday,2020-09-23,7106,Mohelnice,12,2,0,17,2,0,0,0,74,7106,Mohelnice,18362,3710,CZ071,Olomoucký kraj,CZ,ČR,98.02853719638384,7,True,0,80.86253369272238,7,True,2,16.216216216216218,15,True,2,1.0909090909090908,10,43
f1298965-cfe3-40a0-8a42-b11bbacc500e,wednesday,2020-09-23,7107,Olomouc,222,13,4,344,22,9,6,0,1438,7107,Olomouc,165165,32742,CZ071,Olomoucký kraj,CZ,ČR,229.4675021947749,10,True,0,48.86689878443589,4,True,2,15.438108484005564,15,True,2,1.1935483870967742,10,43
5bb4eaea-f8d8-46fa-b402-63b1e636fdd0,wednesday,2020-09-23,7108,Prostějov,90,5,2,129,7,3,1,0,720,7108,Prostějov,98012,20139,CZ071,Olomoucký kraj,CZ,ČR,144.88021874872464,10,True,0,54.62038830130592,7,True,2,12.5,11,True,2,1.125,10,42
93a95942-9365-4f7e-ac4c-500a33ffbee3,wednesday,2020-09-23,7109,Přerov,36,6,2,59,8,4,4,0,352,7109,Přerov,80236,17534,CZ071,Olomoucký kraj,CZ,ČR,99.70586769031357,7,True,0,45.62564161058515,4,True,2,10.227272727272728,7,False,0,0.7058823529411765,0,20
debe31e8-ac85-4b02-b986-f6172d254be2,wednesday,2020-09-23,7110,Šternberk,21,6,1,39,12,4,3,0,169,7110,Šternberk,24164,4837,CZ071,Olomoucký kraj,CZ,ČR,161.39711968217182,10,True,0,165.39177175935495,10,True,2,12.42603550295858,11,True,2,0.9545454545454546,5,40
4a251e6a-c7d5-404d-bc6f-a9b07508ad77,wednesday,2020-09-23,7111,Šumperk,56,2,0,84,2,0,2,0,405,7111,Šumperk,68988,15147,CZ071,Olomoucký kraj,CZ,ČR,129.0079434104482,10,True,0,19.805902158843335,2,True,2,13.82716049382716,11,False,0,0.9032258064516129,5,30
ba977546-7253-4f83-bea8-f81b1b55ae98,wednesday,2020-09-23,7112,Uničov,34,4,3,44,10,8,1,0,114,7112,Uničov,22428,4534,CZ071,Olomoucký kraj,CZ,ČR,196.183342250758,10,True,0,132.33348037053375,10,True,2,29.82456140350877,30,True,2,2.6153846153846154,30,84
3e0f544f-a69a-4b94-8861-9fb6f252991b,wednesday,2020-09-23,7113,Zábřeh,28,8,0,34,8,0,1,0,151,7113,Zábřeh,33067,6892,CZ071,Olomoucký kraj,CZ,ČR,111.89403332627695,7,True,0,130.586186883343,10,True,2,18.543046357615893,15,True,2,1.6470588235294117,25,61
9529a3a4-abe9-4688-a9c6-0986d4063c6f,wednesday,2020-09-23,7201,Bystřice pod Hostýnem,79,7,2,148,14,5,2,0,520,7201,Bystřice pod Hostýnem,15242,3294,CZ072,Zlínský kraj,CZ,ČR,1207.1906573940428,20,True,0,485.73163327261693,16,True,2,15.192307692307692,15,False,0,0.6220472440944882,0,53
