id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
43a34144-8c3d-453b-a706-dc93cb448e6d,friday,2022-07-01,2122,Říčany,91,10,2,304,151,102,1,0,248,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,184.9894291754757,10,True,0,114.27566807313643,7,True,2,36.693548387096776,30,True,2,1.8958333333333333,25,76
4ec9a382-d5f7-4575-a12f-5965d1a0b6c3,friday,2022-07-01,2123,Sedlčany,15,1,0,63,42,28,1,1,23,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,99.66476397571805,7,True,0,105.999576001696,7,True,2,65.21739130434783,30,True,2,2.142857142857143,30,78
a821fc03-d246-4a52-86cb-a88656ed0fc7,friday,2022-07-01,2124,Slaný,36,6,2,205,140,102,2,0,80,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,135.7153432364408,10,True,0,128.68356710848025,10,True,2,45.0,30,True,2,1.894736842105263,25,79
8cd781c1-9f9e-461c-a49a-4f790e6d5de1,friday,2022-07-01,2125,Vlašim,19,5,2,146,124,93,2,0,61,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,104.0582726326743,7,True,0,176.522506619594,10,True,2,31.147540983606557,30,True,2,2.7142857142857144,30,81
ce887c27-600e-466d-bdeb-0caeedb310fc,friday,2022-07-01,2126,Votice,31,2,0,106,55,42,0,0,63,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,345.5202892728003,13,True,0,150.71590052750565,10,True,2,49.2063492063492,30,True,2,2.066666666666667,30,87
f1f5103c-0abb-4a1b-b63b-7aa58d385b29,friday,2022-07-01,3101,Blatná,6,0,0,67,55,47,0,0,22,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,73.16359379572724,7,True,0,64.66214031684449,7,True,2,27.27272727272727,30,True,2,1.5,20,68
9295b908-977e-488b-8505-3fb8e33375aa,friday,2022-07-01,3102,České Budějovice,92,20,7,788,553,400,1,1,202,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,87.97130781960345,7,True,0,100.74615118219313,7,True,2,45.54455445544555,30,True,2,1.7037037037037037,25,73
30aa6d4a-ab7a-4a37-98f3-085b2cf0d8e4,friday,2022-07-01,3103,Český Krumlov,12,2,1,192,146,91,0,0,23,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,64.76839302420419,7,False,0,62.861453356801604,7,True,2,52.17391304347826,30,True,2,0.8,5,53
583756c1-a3a5-4ecd-9d1e-ebe5ccaf0ccf,friday,2022-07-01,3104,Dačice,3,0,0,82,69,45,0,0,9,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,31.943778949049673,4,False,0,25.246149962130776,4,True,2,33.33333333333333,30,True,2,1.0,10,52
e8a60bdc-25a4-448f-847a-a6638bc9ff94,friday,2022-07-01,3105,Jindřichův Hradec,14,4,1,234,190,128,0,0,35,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,57.309022987285886,7,True,0,69.04033928395306,7,True,2,40.0,30,False,0,1.2727272727272727,15,61
3b5a1c72-3dde-4bf5-a5be-a3fb3c566e1f,friday,2022-07-01,3106,Kaplice,9,3,2,90,70,42,0,0,13,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,65.42855704866878,7,True,0,116.04293588627793,7,True,2,69.23076923076923,30,True,2,4.5,30,78
0aa0883c-030d-46fa-b687-5126aca56eb5,friday,2022-07-01,3107,Milevsko,11,5,3,93,73,54,0,0,19,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,76.77543186180422,7,True,0,113.71389583807142,7,True,2,57.89473684210527,30,True,2,1.5714285714285714,20,68
f3246ae3-4627-4366-a4c5-9216261b9383,friday,2022-07-01,3108,Písek,34,9,3,247,192,144,0,0,59,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,91.84285500074974,7,True,0,96.88215606834595,7,True,2,57.6271186440678,30,True,2,2.125,30,78
287e2d9b-2d2b-45b4-952e-3dd9538e9237,friday,2022-07-01,3109,Prachatice,21,4,2,170,129,89,1,0,44,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,83.68701058042919,7,True,0,61.566877020163155,7,True,2,47.72727272727273,30,True,2,3.0,30,78
3e8ed4fe-c79a-4b60-b986-5816fcffb132,friday,2022-07-01,3110,Soběslav,16,1,0,129,104,75,0,0,19,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,113.91078507313074,7,True,0,61.72839506172839,7,True,2,84.21052631578947,30,True,2,1.4545454545454546,20,68
7e8b5e06-35e5-4a97-8852-82302844c2e2,friday,2022-07-01,3111,Strakonice,25,8,5,265,221,163,2,0,47,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,61.91539703248347,7,True,0,95.1977998730696,7,True,2,53.191489361702125,30,True,2,8.333333333333334,30,78
e3b007c4-d27e-4fc3-b75f-5accce69f8ad,friday,2022-07-01,3112,Tábor,46,10,1,428,340,239,0,0,110,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,100.43646463644481,7,True,0,133.27924900040563,10,True,2,41.81818181818181,30,True,2,1.3529411764705883,15,66
314bba31-44ed-498b-b78b-f1ebada9b9b4,friday,2022-07-01,3113,Trhové Sviny,8,1,0,111,87,51,0,0,19,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,88.23376758187575,7,True,0,109.37927262783703,7,True,2,42.10526315789473,30,False,0,0.8,5,51
bb37eee0-c20f-432c-a803-d9cb4eff2ac8,friday,2022-07-01,3114,Třeboň,18,7,5,144,118,83,0,0,22,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,137.11889014357155,10,True,0,215.71094733057703,10,True,2,81.81818181818183,30,True,2,1.2,15,69
0db17b27-10aa-4419-926c-baaa5fdfcf5d,friday,2022-07-01,3115,Týn nad Vltavou,8,3,1,47,34,21,0,0,17,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,99.4106369381524,7,True,0,115.6515034695451,7,True,2,47.05882352941176,30,False,0,1.3333333333333333,15,61
3f7aa847-ef10-446b-8651-062fc9ff1fea,friday,2022-07-01,3116,Vimperk,9,3,1,95,76,57,0,0,22,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,68.4931506849315,7,True,0,83.5421888053467,7,True,2,40.909090909090914,30,True,2,2.25,30,78
f98b67c7-b427-4138-98ac-69691e0ed3d7,friday,2022-07-01,3117,Vodňany,1,0,0,43,37,25,0,0,10,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,33.667199730662404,4,True,0,44.4247001332741,4,True,2,10.0,7,False,0,0.3333333333333333,0,17
448ae532-966a-4212-a9ae-2231dffb02af,friday,2022-07-01,3201,Blovice,4,0,0,79,69,50,0,0,17,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,57.44768157570784,7,False,0,0.0,0,False,0,23.52941176470588,25,True,2,2.0,30,64
708c9ad2-5f1f-40b0-8960-2eed9541b734,friday,2022-07-01,3202,Domažlice,24,7,3,208,153,103,0,0,54,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,88.49775068217016,7,True,0,119.64584828906438,7,True,2,44.44444444444444,30,True,2,2.1818181818181817,30,78
c8abe107-f453-4b76-b359-e867c84445f3,friday,2022-07-01,3203,Horažďovice,5,3,2,69,55,40,3,1,5,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,52.01560468140442,7,True,0,112.69722013523666,7,True,2,100.0,30,True,2,5.0,30,78
7ca21c37-9587-44ab-b7de-15869f0fc2a6,friday,2022-07-01,3204,Horšovský Týn,6,0,0,57,40,26,0,0,7,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,60.708263069139974,7,True,0,35.34817956875221,4,True,2,85.71428571428571,30,True,2,2.0,30,75
87118723-1cc3-474b-84c3-3f0cb187ec88,friday,2022-07-01,3205,Klatovy,47,13,7,280,208,153,0,0,52,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,126.18296529968455,10,True,0,139.53488372093022,10,True,2,90.38461538461539,30,True,2,2.473684210526316,30,84
892364e5-8c2a-4e84-b690-22a882df8b9c,friday,2022-07-01,3206,Kralovice,32,6,2,135,93,55,0,0,66,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,254.83971922922163,13,True,0,289.9751449875725,13,True,2,48.484848484848484,30,False,0,1.2307692307692308,15,73
e638968e-7d2e-49b7-8eb6-abe047b5dfd7,friday,2022-07-01,3207,Nepomuk,6,3,1,57,50,35,2,1,11,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,60.43339376672709,7,True,0,113.20754716981132,7,True,2,54.54545454545454,30,True,2,3.0,30,78
c67528a9-0b09-4669-9b9f-85354bfdb253,friday,2022-07-01,3208,Nýřany,60,18,9,298,212,141,5,1,95,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,152.74595570367285,10,True,0,220.39095438865465,10,True,2,63.1578947368421,30,True,2,2.0689655172413794,30,84
af43abd8-1663-4e1a-8a9e-e62953599e29,friday,2022-07-01,3209,Plzeň,192,51,24,937,663,473,8,1,431,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,158.53407453160386,10,True,0,190.66012974793244,10,True,2,44.5475638051044,30,True,2,1.5737704918032787,20,74
ba318464-c92a-4262-9cf2-580f43ceb2f2,friday,2022-07-01,3210,Přeštice,24,7,1,122,89,62,2,0,43,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,157.3082805331003,10,True,0,179.81568891885817,10,True,2,55.81395348837209,30,True,2,1.8461538461538463,25,79
069182de-f073-4e4b-bab4-210f4a222f70,friday,2022-07-01,3211,Rokycany,29,8,2,316,264,190,1,1,73,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,89.16087458712435,7,False,0,148.7357461576599,10,True,2,39.726027397260275,30,True,2,1.7058823529411764,25,76
cb145edf-949f-41af-98d6-e366c17106b5,friday,2022-07-01,3212,Stod,6,2,0,101,75,48,0,0,28,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,72.6713119309195,7,True,0,66.41576267434138,7,True,2,21.428571428571427,20,False,0,0.5454545454545454,0,36
c2ef7c6f-5d9f-40f5-8701-59b09f9643f7,friday,2022-07-01,3213,Stříbro,12,1,1,87,58,38,0,0,20,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,110.52937754508436,7,True,0,31.407035175879397,4,True,2,60.0,30,True,2,1.7142857142857142,25,70
922d7dfb-7357-4152-96d3-a0a661f22f2b,friday,2022-07-01,3214,Sušice,17,9,5,144,118,81,5,0,40,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,120.08281573498965,10,False,0,198.34114677244858,10,True,2,42.5,30,True,2,1.3076923076923077,15,69
d6509e61-d19a-4cb5-ad66-38d2ae8bde23,friday,2022-07-01,3215,Tachov,18,4,1,230,175,101,1,0,39,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,59.22575782049211,7,True,0,93.10986964618249,7,True,2,46.15384615384615,30,True,2,3.6,30,78
f62bcf38-0c72-4e5d-9e93-7596273bf765,friday,2022-07-01,4101,Aš,8,3,0,135,103,58,0,0,13,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,62.16445323537722,7,True,0,122.02562538133007,10,True,2,61.53846153846154,30,True,2,2.6666666666666665,30,81
94bf8e81-b704-4b09-8dfc-533b9353d72f,friday,2022-07-01,4102,Cheb,29,6,2,365,304,215,0,0,54,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,80.07206485837253,7,True,0,101.97838058331635,7,True,2,53.70370370370371,30,False,0,2.6363636363636362,30,76
e86cb37f-f93e-465c-9221-7e39a4bd00f8,friday,2022-07-01,4103,Karlovy Vary,55,11,5,514,409,278,5,1,86,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,95.20313826248538,7,True,0,114.28571428571429,7,True,2,63.95348837209303,30,True,2,2.037037037037037,30,78
8af92281-d892-4498-843b-a25b087ca110,friday,2022-07-01,4104,Kraslice,3,2,0,86,76,49,0,0,14,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,45.50970873786408,4,True,0,109.0909090909091,7,True,2,21.428571428571427,20,False,0,1.0,10,43
fa60afe3-6a6a-41fd-bf6e-4743939f6062,friday,2022-07-01,4105,Mariánské Lázně,17,5,3,181,152,93,0,0,38,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,104.2361574382922,7,True,0,166.08230300793502,10,True,2,44.73684210526316,30,True,2,2.125,30,81
eee0affc-4b0c-4282-893c-faaae6120bda,friday,2022-07-01,4106,Ostrov,12,5,2,134,109,75,0,0,22,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,65.13243595310465,7,True,0,146.70823399963322,10,True,2,54.54545454545454,30,True,2,2.0,30,81
37282b04-3be7-468a-8737-e1feb357a163,friday,2022-07-01,4107,Sokolov,51,4,1,485,362,249,0,0,75,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,107.95969504718238,7,True,0,70.31359864997891,7,True,2,68.0,30,True,2,1.6451612903225807,25,73
239d5ecb-f98b-4e5d-8244-0cf37a66254d,friday,2022-07-01,4201,Bílina,5,0,0,84,72,46,0,0,16,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,35.39823008849557,4,False,0,0.0,0,False,0,31.25,30,True,2,1.6666666666666667,25,61
a151fd8d-082c-4f9d-b3b0-cfde2a386f4d,friday,2022-07-01,4202,Děčín,41,18,14,391,315,204,0,0,74,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,93.69875849145,7,True,0,183.35166850018337,10,True,2,55.4054054054054,30,True,2,1.2058823529411764,15,66
3ea40f61-3cc0-4c77-80d3-959f529554fe,friday,2022-07-01,4203,Chomutov,34,6,3,376,284,191,1,0,106,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,66.12622762117019,7,True,0,68.11525100469996,7,True,2,32.075471698113205,30,True,2,1.5454545454545454,20,68
ef48556b-ce21-4a0b-a227-669121f281c2,friday,2022-07-01,4204,Kadaň,10,2,1,209,168,106,0,0,27,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,50.827095462526565,7,False,0,61.89650903689032,7,True,2,37.03703703703704,30,False,0,0.8333333333333334,5,51
8025938b-bfec-40fc-9b02-c8f0c5e3b671,friday,2022-07-01,4205,Litoměřice,29,6,2,281,218,140,0,0,51,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,81.20453391981052,7,True,0,77.20020586721564,7,True,2,56.86274509803921,30,True,2,1.45,20,68
ed8fc855-b9e1-46ce-a482-e3b3ca18fa7d,friday,2022-07-01,4206,Litvínov,13,2,0,185,148,96,0,0,37,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,45.90252463885514,4,True,0,51.380860629415544,7,True,2,35.13513513513514,30,False,0,3.25,30,73
c32c9be7-4803-4cea-9739-c69b630029ae,friday,2022-07-01,4207,Louny,18,5,1,218,158,95,1,0,49,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,73.32722273143905,7,True,0,70.21650087770625,7,True,2,36.734693877551024,30,True,2,1.2,15,63
7693ceeb-538f-4a77-9774-a4de531b943e,friday,2022-07-01,4208,Lovosice,11,3,1,131,106,78,2,0,28,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,79.27927927927928,7,True,0,86.1474844934528,7,True,2,39.285714285714285,30,False,0,1.0,10,56
73dcbfd1-8225-4af0-92e4-e06d7c5ad475,friday,2022-07-01,4209,Most,43,12,2,409,324,219,0,0,68,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,81.68949955137734,7,True,0,95.38484114755302,7,True,2,63.23529411764706,30,True,2,2.15,30,78
87776fae-704e-45e2-83c4-b0a5cc6cb41d,friday,2022-07-01,4210,Podbořany,1,0,0,65,56,34,1,0,12,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,19.135093761959435,2,False,0,0.0,0,False,0,8.333333333333332,7,False,0,0.5,0,9
84d01ab3-cad2-43f1-985a-405a6f3eaf03,friday,2022-07-01,4211,Roudnice nad Labem,24,3,0,157,127,99,1,0,41,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,85.3450377956596,7,True,0,45.11278195488722,4,True,2,58.536585365853654,30,True,2,6.0,30,75
a64029a1-8509-408a-bebf-4b0f13e5c8e1,friday,2022-07-01,4212,Rumburk,19,3,1,188,147,95,0,0,48,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,112.82207653605732,7,True,0,194.5816494536746,10,True,2,39.58333333333333,30,False,0,0.9047619047619048,5,54
7353c8bc-0694-40dd-a0b8-647220e7da50,friday,2022-07-01,4213,Teplice,66,11,3,467,370,225,1,0,129,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,104.25276128935307,7,True,0,127.2684421399953,10,True,2,51.162790697674424,30,True,2,1.434782608695652,20,71
e91b2ea6-c757-47a0-89ac-3719e580e0b9,friday,2022-07-01,4214,Ústí nad Labem,123,28,15,600,431,297,0,0,192,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,156.69778276827165,10,True,0,191.89854407408953,10,True,2,64.0625,30,True,2,1.921875,30,84
b1d37620-1891-4a55-8cab-8a11bd351a55,friday,2022-07-01,4215,Varnsdorf,3,0,0,93,81,46,0,0,11,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,20.09545340366742,2,True,0,0.0,0,False,0,27.27272727272727,30,True,2,3.0,30,64
e7d9377f-0bfe-415f-aff2-f15da4ac87a4,friday,2022-07-01,4216,Žatec,10,2,1,129,100,64,0,0,48,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,47.4920542140065,4,True,0,76.68711656441718,7,True,2,20.833333333333336,20,False,0,3.3333333333333335,30,63
a4babeb9-aa70-4fea-b915-db78b6898e4a,friday,2022-07-01,5101,Česká Lípa,13,4,2,325,283,189,0,0,58,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,27.27343567365386,4,True,0,49.87175833570818,4,True,2,22.413793103448278,20,True,2,1.4444444444444444,20,52
bd410fa0-49f9-465a-be7a-06c0d1967ef8,friday,2022-07-01,5102,Frýdlant,6,1,0,83,72,45,2,0,29,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,28.595939376608523,4,True,0,40.45307443365696,4,True,2,20.689655172413794,20,True,2,6.0,30,62
940bd63a-6eb0-4bc8-8ec0-4f5db1a25b7a,friday,2022-07-01,5103,Jablonec nad Nisou,30,13,7,329,256,173,2,0,76,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,96.07515211899086,7,True,0,156.29070070330815,10,True,2,39.473684210526315,30,False,0,1.25,15,64
b5736293-a5ec-4dca-9947-bc85767b659e,friday,2022-07-01,5104,Jilemnice,3,0,0,78,61,40,1,0,18,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,36.13859149839635,4,False,0,62.91946308724832,7,True,2,16.666666666666664,15,False,0,0.6,0,28
75d24bf7-0de4-40e8-be26-3d78eaf06a0c,friday,2022-07-01,5105,Liberec,81,27,12,560,430,285,2,0,253,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,93.35786265410911,7,True,0,127.98339674852993,10,True,2,32.015810276679844,30,False,0,1.4464285714285714,20,69
