id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
fa5b77e6-70c6-4897-bbe7-fd0741298e67,thursday,2022-08-11,5105,Liberec,252,63,30,859,501,318,20,1,404,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,361.07526291221615,13,True,0,435.83535108958836,13,True,2,62.37623762376238,30,True,2,0.9,5,65
3cc2b12a-239e-473f-b4fb-6cb2079c0884,thursday,2022-08-11,5106,Nový Bor,44,7,4,178,118,73,4,1,48,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,277.545433807315,13,True,0,244.07252440725242,13,True,2,91.66666666666666,30,True,2,1.4193548387096775,20,80
3bda66c4-ce94-40b3-9961-f6e227b68757,thursday,2022-08-11,5107,Semily,38,10,4,139,89,54,2,1,58,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,296.00778967867575,13,True,0,392.9273084479371,13,True,2,65.51724137931035,30,True,2,0.926829268292683,5,65
d7a9ea76-9cf7-4063-aadd-1c774bf2d142,thursday,2022-08-11,5108,Tanvald,24,5,2,103,72,50,1,0,41,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,210.66039584558104,10,True,0,268.75699888017914,13,True,2,58.536585365853654,30,True,2,1.3333333333333333,15,72
912bbd68-61ee-4627-b807-12c1cbe9fec9,thursday,2022-08-11,5109,Turnov,37,5,4,158,106,83,1,0,74,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,187.37173958302353,10,True,0,140.17381553125878,10,True,2,50.0,30,True,2,1.4230769230769231,20,74
3553b0bb-828c-4406-bc0c-8fae24571856,thursday,2022-08-11,5110,Železný Brod,9,2,0,73,56,36,0,0,21,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,205.22081759973733,10,False,0,143.01036825169825,10,True,2,42.857142857142854,30,True,2,0.9,5,59
19353521-715b-4d1f-9403-2e8d9a59bdc8,thursday,2022-08-11,5201,Broumov,29,9,3,131,90,57,2,0,50,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,371.63013353489544,13,True,0,505.4759898904802,16,True,2,57.99999999999999,30,True,2,0.8529411764705882,5,68
739b705a-da8d-49b5-b9fa-9ce8ae2c8a47,thursday,2022-08-11,5202,Dobruška,27,5,1,120,79,44,5,0,64,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,336.8003962357603,13,True,0,444.3405051449953,13,True,2,42.1875,30,False,0,0.7941176470588235,0,58
69cd8995-05dc-4e30-8637-0d34efdd7ea1,thursday,2022-08-11,5203,Dvůr Králové nad Labem,42,16,5,186,133,87,4,0,35,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,319.1213032023452,13,True,0,498.1520167121967,16,True,2,120.0,30,True,2,0.9333333333333333,5,68
7989f050-0861-45ff-9b82-e27bb845fb44,thursday,2022-08-11,5204,Hořice,37,4,3,119,65,50,0,0,42,5204,Hořice,18377,4041,CZ052,Královéhradecký kraj,CZ,ČR,370.0277520814061,13,False,0,222.71714922048997,10,True,2,88.09523809523809,30,True,2,1.3703703703703705,15,72
6a062a1b-0402-46c3-be35-1ddb8775c6e6,thursday,2022-08-11,5205,Hradec Králové,309,77,36,946,597,426,15,2,471,5205,Hradec Králové,146899,32484,CZ052,Královéhradecký kraj,CZ,ČR,468.34900169504215,13,False,0,591.0602142593276,16,True,2,65.60509554140127,30,True,2,0.8679775280898876,5,68
668b441f-bc36-4773-a64b-7501ec80e8df,thursday,2022-08-11,5206,Jaroměř,38,10,5,145,98,67,3,2,70,5206,Jaroměř,19273,3792,CZ052,Královéhradecký kraj,CZ,ČR,332.07077258340684,13,True,0,342.8270042194093,13,True,2,54.285714285714285,30,False,0,1.8095238095238095,25,83
c9a77bee-6eca-4033-9bd3-bd8b579905c4,thursday,2022-08-11,5207,Jičín,79,20,7,315,201,128,0,0,92,5207,Jičín,48382,10108,CZ052,Královéhradecký kraj,CZ,ČR,405.109338183622,13,False,0,563.9097744360902,16,True,2,85.86956521739131,30,False,0,0.7523809523809524,0,61
c2aa099d-5299-494d-99c4-c97ec2223f86,thursday,2022-08-11,5208,Kostelec nad Orlicí,39,9,6,155,105,72,4,0,58,5208,Kostelec nad Orlicí,24892,5311,CZ052,Královéhradecký kraj,CZ,ČR,345.4925277197493,13,True,0,451.8922990020712,13,True,2,67.24137931034483,30,False,0,0.9512195121951219,5,63
9f3cca59-4377-4577-9753-cf66b0a86f60,thursday,2022-08-11,5209,Náchod,118,37,20,482,327,215,16,0,219,5209,Náchod,60595,13494,CZ052,Královéhradecký kraj,CZ,ČR,392.77168083175184,13,True,0,511.33837261004885,16,True,2,53.88127853881278,30,False,0,0.944,5,66
5ee6dd51-ccab-46d9-acac-b2d9af328ea5,thursday,2022-08-11,5210,Nová Paka,23,3,2,82,48,33,0,0,27,5210,Nová Paka,13286,2887,CZ052,Královéhradecký kraj,CZ,ČR,451.6031913292187,13,False,0,415.6563907170073,13,True,2,85.18518518518519,30,True,2,0.7666666666666667,0,60
d9ad9091-bb54-4823-ab53-b31b31f00c02,thursday,2022-08-11,5211,Nové Město nad Metují,39,14,7,118,70,54,1,0,58,5211,Nové Město nad Metují,14214,3321,CZ052,Královéhradecký kraj,CZ,ČR,492.4722104966934,16,True,0,632.3396567299006,16,True,2,67.24137931034483,30,False,0,1.2580645161290323,15,79
1a4c0914-ade9-4414-a660-06ffa2903311,thursday,2022-08-11,5212,Nový Bydžov,37,9,4,118,73,55,2,0,39,5212,Nový Bydžov,17384,3627,CZ052,Královéhradecký kraj,CZ,ČR,385.41187298665443,13,True,0,496.27791563275434,16,True,2,94.87179487179486,30,True,2,1.121212121212121,10,73
fb5a4885-51c1-4d15-9768-1001014a6edc,thursday,2022-08-11,5213,Rychnov nad Kněžnou,56,14,12,213,124,94,7,0,83,5213,Rychnov nad Kněžnou,34301,6810,CZ052,Královéhradecký kraj,CZ,ČR,405.2359989504679,13,True,0,587.3715124816446,16,True,2,67.46987951807229,30,False,0,0.7272727272727273,0,61
6d1538b3-497b-4de1-9664-94439f0084a2,thursday,2022-08-11,5214,Trutnov,77,19,10,467,330,216,3,0,143,5214,Trutnov,63419,13537,CZ052,Královéhradecký kraj,CZ,ČR,271.21209732099214,13,False,0,369.3580556991948,13,True,2,53.84615384615385,30,False,0,0.927710843373494,5,63
86d133e4-cfea-4c9c-a5e6-634afaac7d22,thursday,2022-08-11,5215,Vrchlabí,45,13,6,183,121,82,5,0,68,5215,Vrchlabí,27610,5935,CZ052,Královéhradecký kraj,CZ,ČR,278.8844621513944,13,False,0,438.0791912384162,13,True,2,66.17647058823529,30,True,2,1.6666666666666667,25,85
34f6184f-4dbd-4488-837a-c73d6968c90d,thursday,2022-08-11,5301,Česká Třebová,37,6,2,133,71,45,0,0,27,5301,Česká Třebová,17969,3841,CZ053,Pardubický kraj,CZ,ČR,406.25521731871555,13,True,0,286.3837542306691,13,True,2,137.03703703703704,30,True,2,1.0,10,70
da5e56c2-177a-4d3b-b880-ff96db086a3f,thursday,2022-08-11,5302,Hlinsko,20,4,3,106,70,53,6,1,32,5302,Hlinsko,21017,4465,CZ053,Pardubický kraj,CZ,ČR,204.5962792025503,10,False,0,313.54983202687566,13,True,2,62.5,30,True,2,0.8333333333333334,5,62
532ff040-fd73-4ae4-9e51-cd39e07643df,thursday,2022-08-11,5303,Holice,35,15,6,125,80,56,3,0,27,5303,Holice,17910,3461,CZ053,Pardubický kraj,CZ,ČR,452.2613065326633,13,True,0,780.1213522103438,16,True,2,129.62962962962962,30,True,2,0.7446808510638298,0,63
eb2f743a-fb2f-42dd-854e-423a21937bfe,thursday,2022-08-11,5304,Chrudim,116,31,9,546,361,233,8,1,181,5304,Chrudim,83596,17211,CZ053,Pardubický kraj,CZ,ČR,324.1781903440356,13,False,0,476.4394863749927,13,True,2,64.08839779005525,30,False,0,0.7785234899328859,0,58
dd13f586-603a-441b-82e9-091cff319914,thursday,2022-08-11,5305,Králíky,11,3,1,66,50,28,2,0,11,5305,Králíky,8676,1838,CZ053,Pardubický kraj,CZ,ČR,288.1512217611803,13,False,0,435.2557127312296,13,True,2,100.0,30,False,0,0.9166666666666666,5,63
c65a7dda-4b5f-474b-acb5-19d8de52bc1a,thursday,2022-08-11,5306,Lanškroun,22,9,3,125,82,61,0,0,23,5306,Lanškroun,23140,4468,CZ053,Pardubický kraj,CZ,ČR,298.1849611063094,13,False,0,358.10205908683974,13,True,2,95.65217391304348,30,False,0,0.4583333333333333,0,58
25d36938-cf72-45c0-b109-ad8a05878f02,thursday,2022-08-11,5307,Litomyšl,54,11,7,174,107,74,2,0,58,5307,Litomyšl,27205,5327,CZ053,Pardubický kraj,CZ,ČR,393.31005329902587,13,False,0,544.3964708090857,16,True,2,93.10344827586206,30,True,2,1.08,10,73
5a502cfb-3632-483b-9dbb-1306b04bc7e5,thursday,2022-08-11,5308,Moravská Třebová,48,13,6,180,115,74,2,0,29,5308,Moravská Třebová,26138,5476,CZ053,Pardubický kraj,CZ,ČR,344.3262682684215,13,True,0,438.2761139517896,13,True,2,165.51724137931035,30,True,2,1.0434782608695652,10,70
b3ef8b77-f9a5-4184-83b9-a813c9194c60,thursday,2022-08-11,5309,Pardubice,201,53,26,810,489,342,10,1,375,5309,Pardubice,131691,26335,CZ053,Pardubický kraj,CZ,ČR,352.3399473008786,13,False,0,444.2756787545093,13,True,2,53.6,30,False,0,0.8340248962655602,5,63
1a80a4cd-c70a-484d-a487-dacde2e6ca8c,thursday,2022-08-11,5310,Polička,31,15,8,138,106,64,2,1,29,5310,Polička,19611,3995,CZ053,Pardubický kraj,CZ,ČR,275.35566773749423,13,False,0,500.6257822277847,16,True,2,106.89655172413792,30,True,2,1.24,15,78
d2a42c40-764e-4984-85ef-d136d2eb0c33,thursday,2022-08-11,5311,Přelouč,30,6,2,190,125,81,1,0,53,5311,Přelouč,25840,5172,CZ053,Pardubický kraj,CZ,ČR,325.07739938080493,13,False,0,328.69296210363495,13,True,2,56.60377358490566,30,False,0,0.5454545454545454,0,58
e3d55d9b-94f2-416d-ad5f-31d5befdf569,thursday,2022-08-11,5312,Svitavy,47,7,3,190,115,75,3,1,63,5312,Svitavy,31379,6533,CZ053,Pardubický kraj,CZ,ČR,347.36607285126996,13,False,0,336.75187509566814,13,True,2,74.60317460317461,30,True,2,0.8103448275862069,5,65
99da19b0-1bc2-42a4-b8e8-07f890eb6940,thursday,2022-08-11,5313,Ústí nad Orlicí,28,8,7,159,106,70,2,0,36,5313,Ústí nad Orlicí,26573,5651,CZ053,Pardubický kraj,CZ,ČR,255.89884469198057,13,False,0,353.9196602371262,13,True,2,77.77777777777779,30,True,2,0.717948717948718,0,60
4ad5c035-06b2-4f4c-a7ed-5d2501be0c8d,thursday,2022-08-11,5314,Vysoké Mýto,52,20,7,219,138,83,4,1,47,5314,Vysoké Mýto,32454,6661,CZ053,Pardubický kraj,CZ,ČR,397.48567202810136,13,False,0,630.5359555622279,16,True,2,110.63829787234043,30,True,2,0.7123287671232876,0,63
b4bf955e-bc18-4f43-8704-df4a6f1fc268,thursday,2022-08-11,5315,Žamberk,49,16,8,158,102,64,2,0,44,5315,Žamberk,29463,5651,CZ053,Pardubický kraj,CZ,ČR,274.9210874656349,13,True,0,460.09555830826406,13,True,2,111.36363636363636,30,True,2,1.2564102564102564,15,75
0caf4953-c080-4de6-9adc-53173a4132ef,thursday,2022-08-11,6101,Bystřice nad Pernštejnem,32,5,3,126,82,59,5,0,78,6101,Bystřice nad Pernštejnem,19755,4235,CZ063,Kraj Vysočina,CZ,ČR,329.0306251581878,13,False,0,425.0295159386069,13,True,2,41.02564102564102,30,False,0,1.0,10,68
c2a2dcbd-ba6c-418b-b591-72ae49fc44ed,thursday,2022-08-11,6102,Havlíčkův Brod,63,16,6,333,230,153,6,1,69,6102,Havlíčkův Brod,52932,10770,CZ063,Kraj Vysočina,CZ,ČR,298.49618378296685,13,False,0,454.96750232126277,13,True,2,91.30434782608695,30,False,0,0.6237623762376238,0,58
8d0f3e30-61de-4c5e-949b-4769c9c33c1b,thursday,2022-08-11,6103,Humpolec,31,4,1,116,69,46,1,0,32,6103,Humpolec,17852,3773,CZ063,Kraj Vysočina,CZ,ČR,358.5032489356935,13,False,0,424.06573018817915,13,True,2,96.875,30,True,2,0.8857142857142857,5,65
e87d9965-0545-4044-900d-905a8f0b457f,thursday,2022-08-11,6104,Chotěboř,27,3,2,124,78,55,4,1,13,6104,Chotěboř,21872,4804,CZ063,Kraj Vysočina,CZ,ČR,251.46305779078273,13,False,0,208.15986677768524,10,True,2,207.6923076923077,30,True,2,0.8181818181818182,5,62
0fa3410d-bc1b-4ff7-880d-7c8adb26fce2,thursday,2022-08-11,6105,Jihlava,121,34,15,539,355,236,9,0,205,6105,Jihlava,101074,19707,CZ063,Kraj Vysočina,CZ,ČR,246.35415636068623,13,False,0,339.9807175115441,13,True,2,59.02439024390244,30,False,0,0.937984496124031,5,63
3bd4b1be-4ecf-4b87-b23d-523f0aba3a0c,thursday,2022-08-11,6106,Moravské Budějovice,19,3,3,108,71,51,0,1,13,6106,Moravské Budějovice,23098,4818,CZ063,Kraj Vysočina,CZ,ČR,229.45709585245476,10,False,0,290.57700290577003,13,True,2,146.15384615384613,30,False,0,0.5277777777777778,0,55
d1e9ff82-ef4a-47a3-87ea-57e58b934cd7,thursday,2022-08-11,6107,Náměšť nad Oslavou,11,4,3,77,51,34,0,1,13,6107,Náměšť nad Oslavou,13440,2841,CZ063,Kraj Vysočina,CZ,ČR,319.9404761904762,13,False,0,492.7842309046111,16,True,2,84.61538461538461,30,False,0,0.4074074074074074,0,61
c55883cb-d8cb-4e35-97f4-f453c912e428,thursday,2022-08-11,6108,Nové Město na Moravě,44,16,12,150,103,74,7,0,80,6108,Nové Město na Moravě,19386,4017,CZ063,Kraj Vysočina,CZ,ČR,479.72763850201176,13,False,0,1020.6621857107294,20,True,2,55.00000000000001,30,False,0,0.9166666666666666,5,70
d9a8d444-2344-4a7a-8090-7c93b888f6be,thursday,2022-08-11,6109,Pacov,4,1,1,57,45,36,0,0,13,6109,Pacov,9364,2205,CZ063,Kraj Vysočina,CZ,ČR,192.22554463904314,10,False,0,181.40589569161,10,True,2,30.76923076923077,30,False,0,0.26666666666666666,0,52
08999c78-f93b-460a-9751-f8303f3416d9,thursday,2022-08-11,6110,Pelhřimov,39,6,5,218,146,105,2,0,54,6110,Pelhřimov,45086,9648,CZ063,Kraj Vysočina,CZ,ČR,199.61850685356873,10,False,0,176.20232172470978,10,True,2,72.22222222222221,30,False,0,0.6842105263157895,0,52
806d6fea-27b2-4584-91f0-aec5024ceff9,thursday,2022-08-11,6111,Světlá nad Sázavou,24,6,3,163,124,83,1,0,31,6111,Světlá nad Sázavou,19690,4322,CZ063,Kraj Vysočina,CZ,ČR,289.48704926358556,13,False,0,300.7866728366497,13,True,2,77.41935483870968,30,False,0,0.8888888888888888,5,63
a931ca2c-cd85-4a97-940a-3ce8990ef292,thursday,2022-08-11,6112,Telč,20,2,1,74,46,31,0,1,26,6112,Telč,12975,2736,CZ063,Kraj Vysočina,CZ,ČR,231.21387283236996,10,True,0,146.19883040935673,10,True,2,76.92307692307693,30,True,2,2.0,30,84
c0fd9767-d94e-403c-9a35-9a6d9b4ebf32,thursday,2022-08-11,6113,Třebíč,87,21,12,406,259,176,7,6,99,6113,Třebíč,74272,15148,CZ063,Kraj Vysočina,CZ,ČR,269.2804825506247,13,False,0,323.4750462107209,13,True,2,87.87878787878788,30,True,2,0.7310924369747899,0,60
636b3c1e-bac6-46ae-b30b-0dad2f7a3c0f,thursday,2022-08-11,6114,Velké Meziříčí,72,15,9,204,106,80,5,1,137,6114,Velké Meziříčí,36390,6564,CZ063,Kraj Vysočina,CZ,ČR,370.9810387469085,13,False,0,457.0383912248629,13,True,2,52.55474452554745,30,True,2,1.125,10,70
07495699-fe65-4ee5-9cbe-105e77f59f51,thursday,2022-08-11,6115,Žďár nad Sázavou,82,16,9,235,137,99,10,1,129,6115,Žďár nad Sázavou,42627,8703,CZ063,Kraj Vysočina,CZ,ČR,387.0786121472306,13,True,0,471.1019188785476,13,True,2,63.565891472868216,30,True,2,0.9425287356321839,5,65
34568be6-2fcf-4932-932f-4342d258765a,thursday,2022-08-11,6201,Blansko,96,28,8,411,274,196,9,1,93,6201,Blansko,57126,11918,CZ064,Jihomoravský kraj,CZ,ČR,346.6022476630606,13,False,0,444.7054874979023,13,True,2,103.2258064516129,30,True,2,0.9411764705882353,5,65
6b9186d4-5585-43f6-863c-01afa96e9cc4,thursday,2022-08-11,6202,Boskovice,110,27,11,451,320,223,12,0,155,6202,Boskovice,52010,10490,CZ064,Jihomoravský kraj,CZ,ČR,398.00038454143436,13,True,0,505.2430886558627,16,True,2,70.96774193548387,30,True,2,1.4666666666666666,20,83
703c2801-ca8f-4f73-b526-acef17070e91,thursday,2022-08-11,6203,Brno,743,189,98,2692,1603,1166,81,4,1210,6203,Brno,381346,79457,CZ064,Jihomoravský kraj,CZ,ČR,441.8559523372475,13,False,0,551.2415520344338,16,True,2,61.40495867768595,30,False,0,0.8452787258248009,5,66
e431b3ad-beca-4190-ad45-db3703e38ad3,thursday,2022-08-11,6204,Břeclav,109,24,7,475,317,213,3,0,135,6204,Břeclav,59715,12216,CZ064,Jihomoravský kraj,CZ,ČR,391.8613413715147,13,False,0,442.04322200392926,13,True,2,80.74074074074075,30,False,0,0.9316239316239316,5,63
2d7c957c-a5b1-4f52-98bf-dbffcb5a0794,thursday,2022-08-11,6205,Bučovice,23,2,1,123,88,67,2,0,35,6205,Bučovice,16111,3177,CZ064,Jihomoravský kraj,CZ,ČR,273.10533176090865,13,False,0,188.85741265344666,10,True,2,65.71428571428571,30,True,2,1.2777777777777777,15,72
fdb211bc-23c1-4bf9-890c-08931540205f,thursday,2022-08-11,6206,Hodonín,66,12,3,412,289,197,6,6,80,6206,Hodonín,60685,12248,CZ064,Jihomoravský kraj,CZ,ČR,281.7829776715827,13,False,0,302.09013716525146,13,True,2,82.5,30,False,0,0.673469387755102,0,58
7b758582-754b-426c-9f63-dec1931ddd12,thursday,2022-08-11,6207,Hustopeče,53,14,8,243,164,102,2,0,91,6207,Hustopeče,36311,6981,CZ064,Jihomoravský kraj,CZ,ČR,322.21640825094323,13,False,0,372.43947858472995,13,True,2,58.24175824175825,30,False,0,0.803030303030303,5,63
acf5bfe6-e353-453b-bf90-794117bb9351,thursday,2022-08-11,6208,Ivančice,23,2,0,142,101,67,0,0,41,6208,Ivančice,24459,4805,CZ064,Jihomoravský kraj,CZ,ČR,192.15830573612985,10,False,0,83.24661810613944,7,True,2,56.09756097560976,30,False,0,1.15,10,59
cedf3af7-3c92-45ba-9130-5e469363262c,thursday,2022-08-11,6209,Kuřim,46,14,7,134,70,46,7,1,66,6209,Kuřim,23345,4177,CZ064,Jihomoravský kraj,CZ,ČR,492.61083743842363,16,False,0,670.3375628441465,16,True,2,69.6969696969697,30,False,0,0.6666666666666666,0,64
42aadf91-5f36-4678-b13f-d963bc382bc0,thursday,2022-08-11,6210,Kyjov,89,31,18,436,291,207,6,0,106,6210,Kyjov,55543,11542,CZ064,Jihomoravský kraj,CZ,ČR,433.8980609617774,13,False,0,623.8086986657426,16,True,2,83.9622641509434,30,True,2,0.5933333333333334,0,63
8bea30ec-1133-4424-9719-321e31e18dde,thursday,2022-08-11,6211,Mikulov,35,9,3,136,85,54,0,0,44,6211,Mikulov,20265,3954,CZ064,Jihomoravský kraj,CZ,ČR,389.8346903528251,13,False,0,404.6535154274153,13,True,2,79.54545454545455,30,True,2,0.8974358974358975,5,65
4ee13033-5a1c-419d-a988-c650c7b47c4b,thursday,2022-08-11,6212,Moravský Krumlov,29,8,4,168,127,85,4,0,33,6212,Moravský Krumlov,22452,4592,CZ064,Jihomoravský kraj,CZ,ČR,231.6052022091573,10,False,0,304.8780487804878,13,True,2,87.87878787878788,30,False,0,1.2608695652173914,15,70
d9f09db4-4e68-4033-bab6-1d59172382eb,thursday,2022-08-11,6213,Pohořelice,17,3,2,104,68,47,0,0,19,6213,Pohořelice,14599,2588,CZ064,Jihomoravský kraj,CZ,ČR,308.2402904308514,13,False,0,347.75888717156107,13,True,2,89.47368421052632,30,True,2,0.7083333333333334,0,60
bd999040-e06b-48b7-8287-aeee4cb8d7da,thursday,2022-08-11,6214,Rosice,48,9,3,176,111,79,4,1,60,6214,Rosice,26284,5080,CZ064,Jihomoravský kraj,CZ,ČR,350.02282757571146,13,False,0,374.01574803149606,13,True,2,80.0,30,True,2,1.0909090909090908,10,70
1aaf61b5-3d65-4603-9f0c-080104342a72,thursday,2022-08-11,6215,Slavkov u Brna,28,4,1,156,106,71,0,0,32,6215,Slavkov u Brna,24027,4191,CZ064,Jihomoravský kraj,CZ,ČR,258.04303491904943,13,False,0,238.60653781913624,10,True,2,87.5,30,True,2,1.0,10,67
7ee4c916-aa1e-41d0-a4b3-4d0be6298e1c,thursday,2022-08-11,6216,Šlapanice,139,33,15,409,222,154,7,0,187,6216,Šlapanice,70414,12564,CZ064,Jihomoravský kraj,CZ,ČR,420.37094895901384,13,False,0,581.0251512257242,16,True,2,74.33155080213903,30,True,2,0.8910256410256411,5,68
1bdcec94-e3af-4335-addd-588ce3fc3eaa,thursday,2022-08-11,6217,Tišnov,54,8,4,180,115,73,4,0,85,6217,Tišnov,31725,6213,CZ064,Jihomoravský kraj,CZ,ČR,340.4255319148936,13,True,0,466.7632383711573,13,True,2,63.52941176470588,30,True,2,0.9642857142857143,5,65
b206fd57-e4c8-41c0-b4c7-8f9c51839fd9,thursday,2022-08-11,6218,Veselí nad Moravou,57,20,8,288,201,141,11,1,80,6218,Veselí nad Moravou,37715,8138,CZ064,Jihomoravský kraj,CZ,ČR,424.23438950019886,13,False,0,491.5212582944212,16,True,2,71.25,30,False,0,0.6129032258064516,0,61
5ef7b693-7b90-4a52-bfff-97698836fad9,thursday,2022-08-11,6219,Vyškov,104,38,15,470,334,231,13,1,108,6219,Vyškov,52142,10312,CZ064,Jihomoravský kraj,CZ,ČR,402.7463465152852,13,True,0,620.6361520558572,16,True,2,96.29629629629629,30,True,2,1.0612244897959184,10,73
abe19b01-ff7e-45ee-ac5c-37e1f5fb8f3e,thursday,2022-08-11,6220,Znojmo,134,28,14,661,433,301,8,0,132,6220,Znojmo,91899,18089,CZ064,Jihomoravský kraj,CZ,ČR,292.71265193310046,13,False,0,304.0521864116314,13,True,2,101.51515151515152,30,True,2,1.046875,10,70
0a376e74-f729-4dd8-8a9c-5fc201079f1a,thursday,2022-08-11,6221,Židlochovice,60,8,1,212,133,92,5,1,87,6221,Židlochovice,33816,5888,CZ064,Jihomoravský kraj,CZ,ČR,340.0757038088479,13,False,0,322.6902173913044,13,True,2,68.96551724137932,30,True,2,1.1320754716981132,10,70
1f39975a-ee1b-4752-8c30-c628b52d538f,thursday,2022-08-11,7101,Hranice,71,23,12,223,137,89,5,0,84,7101,Hranice,34146,6800,CZ071,Olomoucký kraj,CZ,ČR,410.0041000410004,13,False,0,588.2352941176471,16,True,2,84.52380952380952,30,True,2,1.0597014925373134,10,73
a5548f16-f240-44ce-8f38-e975351c2970,thursday,2022-08-11,7102,Jeseník,56,17,4,268,177,114,5,3,91,7102,Jeseník,37968,8400,CZ071,Olomoucký kraj,CZ,ČR,321.32321955330804,13,False,0,392.8571428571429,13,True,2,61.53846153846154,30,False,0,0.7368421052631579,0,58
684847eb-ad8d-418c-af6f-dfa2895f2668,thursday,2022-08-11,7103,Konice,27,3,1,65,33,16,0,0,15,7103,Konice,10634,2373,CZ071,Olomoucký kraj,CZ,ČR,404.3633627985706,13,True,0,210.7037505267594,10,True,2,180.0,30,True,2,2.4545454545454546,30,87
70c20ad3-b7da-46c0-939e-fcb30ab7a3ac,thursday,2022-08-11,7104,Lipník nad Bečvou,35,6,4,108,59,42,3,0,42,7104,Lipník nad Bečvou,15130,2913,CZ071,Olomoucký kraj,CZ,ČR,456.04758757435565,13,True,0,652.2485410230004,16,True,2,83.33333333333334,30,False,0,0.813953488372093,5,66
e07630e1-4c6f-416c-a8c9-914f6d7396e2,thursday,2022-08-11,7105,Litovel,55,6,0,190,105,70,0,3,40,7105,Litovel,23715,4914,CZ071,Olomoucký kraj,CZ,ČR,421.674045962471,13,True,0,264.55026455026456,13,True,2,137.5,30,True,2,1.1,10,70
fc8ad480-233f-4506-bc04-6c99543b109e,thursday,2022-08-11,7106,Mohelnice,42,14,6,127,87,51,2,0,25,7106,Mohelnice,18362,3710,CZ071,Olomoucký kraj,CZ,ČR,462.91253676070147,13,False,0,727.7628032345013,16,True,2,168.0,30,True,2,1.105263157894737,10,73
a38ae3cf-a36d-46c7-8aba-79b6fe033d64,thursday,2022-08-11,7107,Olomouc,343,94,42,1139,662,429,19,8,508,7107,Olomouc,165165,32742,CZ071,Olomoucký kraj,CZ,ČR,403.23313050585773,13,True,0,503.93989371449516,16,True,2,67.51968503937007,30,False,0,1.0178041543026706,10,71
02c5aa11-46c5-4cea-aa30-fd1db5ee08af,thursday,2022-08-11,7108,Prostějov,166,54,30,628,406,291,18,2,175,7108,Prostějov,98012,20139,CZ071,Olomoucký kraj,CZ,ČR,340.7745990286904,13,False,0,441.9285962560206,13,True,2,94.85714285714286,30,True,2,0.9940119760479041,5,65
8c2567e6-d50e-406f-a52e-71648bb366a9,thursday,2022-08-11,7109,Přerov,131,29,16,514,321,234,13,0,141,7109,Přerov,80236,17534,CZ071,Olomoucký kraj,CZ,ČR,322.79774664739017,13,False,0,325.0826964754192,13,True,2,92.90780141843972,30,True,2,1.1592920353982301,10,70
4b3a0f48-2617-4879-8d64-01fef1fae804,thursday,2022-08-11,7110,Šternberk,20,4,0,171,122,85,0,0,38,7110,Šternberk,24164,4837,CZ071,Olomoucký kraj,CZ,ČR,227.61132262870387,10,False,0,310.1095720487906,13,True,2,52.63157894736842,30,False,0,0.7407407407407407,0,55
71de5edf-744f-4fe9-8ddf-317276f1b2c4,thursday,2022-08-11,7111,Šumperk,106,17,7,464,289,188,0,0,151,7111,Šumperk,68988,15147,CZ071,Olomoucký kraj,CZ,ČR,342.0884791557952,13,False,0,356.50623885918003,13,True,2,70.19867549668875,30,False,0,0.7361111111111112,0,58
6cc0048f-4b8e-4a3e-9271-3375dc73e981,thursday,2022-08-11,7112,Uničov,38,9,7,197,131,100,1,2,27,7112,Uničov,22428,4534,CZ071,Olomoucký kraj,CZ,ČR,356.6969859104691,13,True,0,397.0004411116012,13,True,2,140.74074074074073,30,False,0,0.8636363636363636,5,63
a2ab859f-069c-4e01-ad95-c5ec88ddefc3,thursday,2022-08-11,7113,Zábřeh,43,12,4,180,118,84,2,0,44,7113,Zábřeh,33067,6892,CZ071,Olomoucký kraj,CZ,ČR,247.9813711555327,13,False,0,304.70110272780033,13,True,2,97.72727272727273,30,True,2,1.1025641025641026,10,70
44cbbb27-d4b2-492a-af8e-8ea57a5d7b11,thursday,2022-08-11,7201,Bystřice pod Hostýnem,16,1,0,87,54,42,1,0,33,7201,Bystřice pod Hostýnem,15242,3294,CZ072,Zlínský kraj,CZ,ČR,236.18947644666054,10,True,0,121.43290831815423,10,True,2,48.484848484848484,30,False,0,0.7619047619047619,0,52
