id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
d4001640-9657-4732-a76b-9519351438e9,wednesday,2020-06-17,5204,Hořice,0,0,0,0,0,0,0,0,17,5204,Hořice,18377,4041,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2752544d-7a89-42a0-9964-f10abe65b266,wednesday,2020-06-17,5205,Hradec Králové,2,0,0,7,2,1,0,0,201,5205,Hradec Králové,146899,32484,CZ052,Královéhradecký kraj,CZ,ČR,2.0422194841353583,0,False,0,0.0,0,False,0,0.9950248756218906,0,True,2,1.0,10,12
9a573ebe-55e3-4562-8fb6-4d74034acfef,wednesday,2020-06-17,5206,Jaroměř,0,0,0,2,2,1,0,0,28,5206,Jaroměř,19273,3792,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
642caf26-5c9f-4211-96de-5a8db0bc562f,wednesday,2020-06-17,5207,Jičín,0,0,0,5,3,3,0,0,35,5207,Jičín,48382,10108,CZ052,Královéhradecký kraj,CZ,ČR,4.133768756975735,0,False,0,19.786307874950534,2,True,2,0.0,0,False,0,0.0,0,4
4300006a-8467-4a19-a34a-f5eb73a5cfb1,wednesday,2020-06-17,5208,Kostelec nad Orlicí,0,0,0,0,0,0,0,0,11,5208,Kostelec nad Orlicí,24892,5311,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
17cea01b-1d6c-4cec-955b-f849776d4fe0,wednesday,2020-06-17,5209,Náchod,0,0,0,0,0,0,0,0,60,5209,Náchod,60595,13494,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ee9ca90c-ed54-4455-8605-a14128a4b568,wednesday,2020-06-17,5210,Nová Paka,0,0,0,0,0,0,0,0,8,5210,Nová Paka,13286,2887,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f64c83af-9b34-48c9-a5f7-2df8f1950258,wednesday,2020-06-17,5211,Nové Město nad Metují,0,0,0,0,0,0,0,0,13,5211,Nové Město nad Metují,14214,3321,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
feca7b83-c71f-49ee-baca-c734eca33515,wednesday,2020-06-17,5212,Nový Bydžov,0,0,0,1,0,0,0,0,25,5212,Nový Bydžov,17384,3627,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c57bade7-1256-47aa-a4e8-e4087330f919,wednesday,2020-06-17,5213,Rychnov nad Kněžnou,0,0,0,1,1,1,0,0,24,5213,Rychnov nad Kněžnou,34301,6810,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
54330ee3-3c14-47c7-bf26-05fe9597a1d7,wednesday,2020-06-17,5214,Trutnov,3,0,0,3,1,1,0,0,59,5214,Trutnov,63419,13537,CZ052,Královéhradecký kraj,CZ,ČR,4.730443557924281,0,True,0,0.0,0,False,0,5.084745762711865,3,True,2,3.0,30,35
5d3d276a-e6cb-4d7b-92cb-640364651fcb,wednesday,2020-06-17,5215,Vrchlabí,0,0,0,0,0,0,0,0,17,5215,Vrchlabí,27610,5935,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
48b88f7a-33bc-4c68-a246-efd70e8a62ba,wednesday,2020-06-17,5301,Česká Třebová,0,0,0,0,0,0,0,0,23,5301,Česká Třebová,17969,3841,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
17e0ad1c-19b9-41c4-b3ab-cfcef753e693,wednesday,2020-06-17,5302,Hlinsko,0,0,0,0,0,0,0,0,19,5302,Hlinsko,21017,4465,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c5f9c8cb-2b3d-4509-be08-cc0c3f80652b,wednesday,2020-06-17,5303,Holice,0,0,0,0,0,0,0,0,25,5303,Holice,17910,3461,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d552fa82-e234-4c8a-9074-7959495f5557,wednesday,2020-06-17,5304,Chrudim,2,0,0,4,2,1,1,0,71,5304,Chrudim,83596,17211,CZ053,Pardubický kraj,CZ,ČR,2.392458969328676,0,True,0,0.0,0,False,0,2.8169014084507045,0,True,2,2.0,30,32
08623299-8df1-4288-bcf3-47dfddb2cede,wednesday,2020-06-17,5305,Králíky,0,0,0,0,0,0,0,0,8,5305,Králíky,8676,1838,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
cac3ce1d-a567-4e67-8943-4d270ad5c84d,wednesday,2020-06-17,5306,Lanškroun,0,0,0,1,1,0,0,0,24,5306,Lanškroun,23140,4468,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d61608d0-b74b-4c2b-9b1b-28fe3533f7bf,wednesday,2020-06-17,5307,Litomyšl,0,0,0,3,2,0,0,0,33,5307,Litomyšl,27205,5327,CZ053,Pardubický kraj,CZ,ČR,7.351589781290205,0,False,0,18.772292096865026,2,True,2,0.0,0,False,0,0.0,0,4
8183ffa9-96c4-4a63-b653-dd2b21b8788b,wednesday,2020-06-17,5308,Moravská Třebová,0,0,0,0,0,0,0,0,28,5308,Moravská Třebová,26138,5476,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
58b11dac-3d85-4c7e-9842-d775faf5787e,wednesday,2020-06-17,5309,Pardubice,0,0,0,9,5,5,1,0,165,5309,Pardubice,131691,26335,CZ053,Pardubický kraj,CZ,ČR,1.5187066694003386,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
61e7b7a9-67b9-4b03-bb20-6eadf96acac0,wednesday,2020-06-17,5310,Polička,0,0,0,0,0,0,0,0,20,5310,Polička,19611,3995,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
98f9e5cf-8766-465f-9df6-0361aa584d67,wednesday,2020-06-17,5311,Přelouč,0,0,0,1,1,0,0,0,16,5311,Přelouč,25840,5172,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
da072fea-ef89-4583-b0b3-7a6f72393130,wednesday,2020-06-17,5312,Svitavy,0,0,0,1,1,0,0,0,21,5312,Svitavy,31379,6533,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
98c5e115-29f3-4f0d-9324-57de5994fe8e,wednesday,2020-06-17,5313,Ústí nad Orlicí,0,0,0,0,0,0,0,0,24,5313,Ústí nad Orlicí,26573,5651,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2467d66b-1b0e-4697-a5ff-db4f82a7ee9e,wednesday,2020-06-17,5314,Vysoké Mýto,1,0,0,4,2,2,1,0,52,5314,Vysoké Mýto,32454,6661,CZ053,Pardubický kraj,CZ,ČR,3.0812842792876074,0,False,0,0.0,0,False,0,1.9230769230769231,0,True,2,0.0,0,2
6e793747-59dd-418d-a3ab-30274b70651c,wednesday,2020-06-17,5315,Žamberk,0,0,0,0,0,0,0,0,30,5315,Žamberk,29463,5651,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8399c0e2-4ada-40a7-9ab9-0f6a65e86fae,wednesday,2020-06-17,6101,Bystřice nad Pernštejnem,0,0,0,0,0,0,0,0,19,6101,Bystřice nad Pernštejnem,19755,4235,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
0672f10b-6179-4276-970e-258fa004ed19,wednesday,2020-06-17,6102,Havlíčkův Brod,0,0,0,0,2,2,0,0,39,6102,Havlíčkův Brod,52932,10770,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
5b5fa3c7-d466-4cb4-886c-8a556fb39bff,wednesday,2020-06-17,6103,Humpolec,0,0,0,1,0,0,0,0,17,6103,Humpolec,17852,3773,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8ba23567-ed6c-4d7b-98b7-74bccc9e84de,wednesday,2020-06-17,6104,Chotěboř,0,0,0,0,-1,-1,0,0,20,6104,Chotěboř,21872,4804,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
87ecc49a-ad9a-4fb6-94dd-d2f9dfe18f62,wednesday,2020-06-17,6105,Jihlava,0,0,0,0,0,0,0,0,58,6105,Jihlava,101074,19707,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2d90e65a-c914-40ed-8f2d-d79e4df3481c,wednesday,2020-06-17,6106,Moravské Budějovice,0,0,0,0,0,0,0,0,10,6106,Moravské Budějovice,23098,4818,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
afacc6f8-95e1-4f4e-b4b1-de9d761bc8bb,wednesday,2020-06-17,6107,Náměšť nad Oslavou,0,0,0,0,0,0,0,0,11,6107,Náměšť nad Oslavou,13440,2841,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
370fe641-a90f-4d21-a697-844926d74d4a,wednesday,2020-06-17,6108,Nové Město na Moravě,0,0,0,0,0,0,0,0,21,6108,Nové Město na Moravě,19386,4017,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
47a4bd1b-8f5e-4ec6-86e7-c0f6e81d67eb,wednesday,2020-06-17,6109,Pacov,0,0,0,0,0,0,0,0,9,6109,Pacov,9364,2205,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
0a738a87-24b3-4317-b550-5bb1633c5a52,wednesday,2020-06-17,6110,Pelhřimov,0,0,0,0,0,0,0,0,28,6110,Pelhřimov,45086,9648,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8fa7803a-b7b8-4436-9444-955c26035ec1,wednesday,2020-06-17,6111,Světlá nad Sázavou,0,0,0,0,0,0,0,0,25,6111,Světlá nad Sázavou,19690,4322,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c2a31b85-2824-43a2-8af1-a1082daad356,wednesday,2020-06-17,6112,Telč,0,0,0,0,0,0,0,0,8,6112,Telč,12975,2736,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
54ec2c88-2d4e-4580-a6c5-aa1e3563b03f,wednesday,2020-06-17,6113,Třebíč,0,0,0,1,1,0,0,0,42,6113,Třebíč,74272,15148,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b481728d-b0af-4cf9-bef5-e1048d6881d8,wednesday,2020-06-17,6114,Velké Meziříčí,0,0,0,0,0,0,0,0,20,6114,Velké Meziříčí,36390,6564,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2fb9c99c-4acb-44a9-b6c9-1f3b5ed53762,wednesday,2020-06-17,6115,Žďár nad Sázavou,0,0,0,-1,0,0,0,0,25,6115,Žďár nad Sázavou,42627,8703,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8e7c299e-afb4-4730-a8ea-919a261a5066,wednesday,2020-06-17,6201,Blansko,2,0,0,6,0,0,0,0,71,6201,Blansko,57126,11918,CZ064,Jihomoravský kraj,CZ,ČR,5.25154920701607,0,True,0,0.0,0,False,0,2.8169014084507045,0,True,2,1.0,10,12
57200140-0fb4-48e5-afe3-23ff2c063b90,wednesday,2020-06-17,6202,Boskovice,0,0,0,0,0,0,0,0,49,6202,Boskovice,52010,10490,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f38dcea4-5a3b-4d1d-9816-6ed1c87af405,wednesday,2020-06-17,6203,Brno,14,2,2,58,12,9,5,0,652,6203,Brno,381346,79457,CZ064,Jihomoravský kraj,CZ,ČR,6.817955347637054,0,False,0,6.292711781214997,0,True,2,2.147239263803681,0,True,2,1.4,20,24
eb20e581-0a40-4817-b22c-2cf1334aa34d,wednesday,2020-06-17,6204,Břeclav,0,0,0,12,9,5,0,0,56,6204,Břeclav,59715,12216,CZ064,Jihomoravský kraj,CZ,ČR,3.34924223394457,0,False,0,8.185985592665357,0,True,2,0.0,0,False,0,0.0,0,2
4619380c-d73d-4064-ae26-85d041a65ede,wednesday,2020-06-17,6205,Bučovice,0,0,0,0,0,0,0,0,12,6205,Bučovice,16111,3177,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a94774e0-027a-4a3d-8021-da8dac89536f,wednesday,2020-06-17,6206,Hodonín,0,0,0,0,0,0,0,0,68,6206,Hodonín,60685,12248,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b1953d15-f2cc-4ba0-84ec-6465245e8d15,wednesday,2020-06-17,6207,Hustopeče,2,1,0,4,2,0,0,0,41,6207,Hustopeče,36311,6981,CZ064,Jihomoravský kraj,CZ,ČR,5.5079727906144145,0,True,0,14.324595330181923,2,True,2,4.878048780487805,3,True,2,0.0,0,9
2d674086-428d-4299-b0e8-c47134c2e011,wednesday,2020-06-17,6208,Ivančice,1,0,0,2,1,1,0,0,28,6208,Ivančice,24459,4805,CZ064,Jihomoravský kraj,CZ,ČR,4.0884745901304225,0,True,0,0.0,0,False,0,3.571428571428571,3,True,2,0.0,0,5
bee23512-0974-4d54-b7c4-fd467687e0ff,wednesday,2020-06-17,6209,Kuřim,0,0,0,1,0,0,0,0,33,6209,Kuřim,23345,4177,CZ064,Jihomoravský kraj,CZ,ČR,4.283572499464554,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
d25b08f1-3ff5-421f-95d8-13951dc96ec2,wednesday,2020-06-17,6210,Kyjov,0,0,0,1,0,0,0,0,54,6210,Kyjov,55543,11542,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
bdc07598-1e31-4274-ae9c-7acb95b55f13,wednesday,2020-06-17,6211,Mikulov,0,0,0,3,3,2,0,0,18,6211,Mikulov,20265,3954,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e96d84f0-7b44-4d8c-93a2-23d674385434,wednesday,2020-06-17,6212,Moravský Krumlov,1,0,0,1,0,0,0,0,33,6212,Moravský Krumlov,22452,4592,CZ064,Jihomoravský kraj,CZ,ČR,4.453946196329948,0,True,0,0.0,0,False,0,3.0303030303030303,3,True,2,0.0,0,5
322c14b1-30ac-4ec9-b658-bf1d94a17636,wednesday,2020-06-17,6213,Pohořelice,0,0,0,3,3,2,0,0,18,6213,Pohořelice,14599,2588,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
4c091799-9deb-4ac8-99bc-b0ece540b330,wednesday,2020-06-17,6214,Rosice,1,0,0,3,0,0,0,0,32,6214,Rosice,26284,5080,CZ064,Jihomoravský kraj,CZ,ČR,7.609191903819814,0,False,0,0.0,0,False,0,3.125,3,True,2,1.0,10,15
311d5101-2c48-4352-9ab3-fb709571a8ba,wednesday,2020-06-17,6215,Slavkov u Brna,0,0,0,0,0,0,0,0,22,6215,Slavkov u Brna,24027,4191,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
410dfd16-b0d3-423f-bb1a-7e0584e899e9,wednesday,2020-06-17,6216,Šlapanice,1,0,0,5,0,0,0,0,84,6216,Šlapanice,70414,12564,CZ064,Jihomoravský kraj,CZ,ČR,2.8403442497230666,0,False,0,0.0,0,False,0,1.1904761904761905,0,True,2,0.0,0,2
6d77c0ca-13ba-4105-b50f-4727134a404e,wednesday,2020-06-17,6217,Tišnov,1,0,0,1,0,0,0,0,37,6217,Tišnov,31725,6213,CZ064,Jihomoravský kraj,CZ,ČR,3.152088258471237,0,True,0,0.0,0,False,0,2.7027027027027026,0,True,2,0.0,0,2
7e91cc34-8129-4ea8-881e-6354f924fd2c,wednesday,2020-06-17,6218,Veselí nad Moravou,0,0,0,0,0,0,0,0,37,6218,Veselí nad Moravou,37715,8138,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
60cdeb87-1d93-444f-a9ef-dcdbcaab2d02,wednesday,2020-06-17,6219,Vyškov,3,2,1,6,2,1,2,0,59,6219,Vyškov,52142,10312,CZ064,Jihomoravský kraj,CZ,ČR,5.753519235932646,0,False,0,19.39487975174554,2,True,2,5.084745762711865,3,True,2,0.0,0,9
527d2144-c435-47ab-8940-dd03f81199b0,wednesday,2020-06-17,6220,Znojmo,2,0,0,6,0,0,1,0,135,6220,Znojmo,91899,18089,CZ064,Jihomoravský kraj,CZ,ČR,3.264453367283648,0,False,0,0.0,0,False,0,1.4814814814814816,0,True,2,2.0,30,32
068256ae-465f-49ba-b68b-4d7c3266a523,wednesday,2020-06-17,6221,Židlochovice,1,0,0,5,0,0,0,0,47,6221,Židlochovice,33816,5888,CZ064,Jihomoravský kraj,CZ,ČR,14.785900165602083,2,True,0,0.0,0,False,0,2.127659574468085,0,False,0,0.25,0,2
7cbea167-bc41-451e-bb1a-ff052e67b27f,wednesday,2020-06-17,7101,Hranice,0,0,0,1,0,0,0,0,53,7101,Hranice,34146,6800,CZ071,Olomoucký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
5425a119-a838-47c8-bf07-ec4e1d499f0b,wednesday,2020-06-17,7102,Jeseník,0,0,0,0,0,0,0,0,37,7102,Jeseník,37968,8400,CZ071,Olomoucký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
beedf184-e810-4a78-b0ee-4ec7454add8c,wednesday,2020-06-17,7103,Konice,0,0,0,0,0,0,0,0,13,7103,Konice,10634,2373,CZ071,Olomoucký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e2f1ea5b-56d8-4641-b7bf-f24e3207023e,wednesday,2020-06-17,7104,Lipník nad Bečvou,0,0,0,-1,0,0,0,0,10,7104,Lipník nad Bečvou,15130,2913,CZ071,Olomoucký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a9543ee4-2dfe-4ac6-ab92-44c1c49c0275,wednesday,2020-06-17,7105,Litovel,4,2,2,37,22,14,7,0,94,7105,Litovel,23715,4914,CZ071,Olomoucký kraj,CZ,ČR,134.93569470799073,10,True,0,386.6503866503866,13,True,2,4.25531914893617,3,False,0,0.12903225806451613,0,28
c4433846-aa6b-4997-add8-e398cafa8364,wednesday,2020-06-17,7106,Mohelnice,0,0,0,2,1,0,1,0,21,7106,Mohelnice,18362,3710,CZ071,Olomoucký kraj,CZ,ČR,10.892059688487093,2,False,0,26.954177897574127,4,True,2,0.0,0,False,0,0.0,0,8
00fdef17-b8c8-4f19-90a9-f50f5232f769,wednesday,2020-06-17,7107,Olomouc,11,2,1,61,12,6,5,0,522,7107,Olomouc,165165,32742,CZ071,Olomoucký kraj,CZ,ČR,29.06184724366543,4,False,0,21.379268218190703,2,True,2,2.10727969348659,0,False,0,0.3055555555555556,0,8
a37f53e4-c8e3-4929-b5ec-314f39204a18,wednesday,2020-06-17,7108,Prostějov,0,0,0,7,0,0,0,0,126,7108,Prostějov,98012,20139,CZ071,Olomoucký kraj,CZ,ČR,4.081132922499285,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
00930403-9602-4df1-8c7b-2f9807df1119,wednesday,2020-06-17,7109,Přerov,0,0,0,2,0,0,0,0,111,7109,Přerov,80236,17534,CZ071,Olomoucký kraj,CZ,ČR,1.2463233461289196,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
368244e0-ce89-4abc-900e-5aaf86b51396,wednesday,2020-06-17,7110,Šternberk,0,0,0,7,5,3,0,0,40,7110,Šternberk,24164,4837,CZ071,Olomoucký kraj,CZ,ČR,4.138387684158252,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
dbc6f840-debc-425d-bace-4afacdf3dfc2,wednesday,2020-06-17,7111,Šumperk,0,0,0,1,0,0,0,0,46,7111,Šumperk,68988,15147,CZ071,Olomoucký kraj,CZ,ČR,1.4495274540499796,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
c5013bfd-1df1-4fb1-bfd7-fa8d241568a8,wednesday,2020-06-17,7112,Uničov,3,0,0,13,5,4,0,0,62,7112,Uničov,22428,4534,CZ071,Olomoucký kraj,CZ,ČR,31.210986267166042,4,True,0,0.0,0,False,0,4.838709677419355,3,True,2,1.0,10,19
25cb9bbc-c2b6-4425-ae89-754528fc940d,wednesday,2020-06-17,7113,Zábřeh,0,0,0,0,0,0,0,0,29,7113,Zábřeh,33067,6892,CZ071,Olomoucký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b26ef94b-25e6-412d-a0cd-188e19afac16,wednesday,2020-06-17,7201,Bystřice pod Hostýnem,0,0,0,0,0,0,0,0,19,7201,Bystřice pod Hostýnem,15242,3294,CZ072,Zlínský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
38fd807e-faf8-4e6c-b44d-6dd30dbc6ed3,wednesday,2020-06-17,7202,Holešov,0,0,0,1,0,0,0,0,25,7202,Holešov,21540,4371,CZ072,Zlínský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a85ff465-9d74-4aec-977a-383abc28327e,wednesday,2020-06-17,7203,Kroměříž,0,0,0,1,0,0,1,0,59,7203,Kroměříž,68561,14596,CZ072,Zlínský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
271ed1a8-554a-42e6-8ab5-a4a601ca13d0,wednesday,2020-06-17,7204,Luhačovice,0,0,0,0,0,0,0,0,12,7204,Luhačovice,18624,3952,CZ072,Zlínský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c1e96b71-0727-4d19-ba1e-e1fb07d6ae13,wednesday,2020-06-17,7205,Otrokovice,0,0,0,3,2,1,0,0,36,7205,Otrokovice,34276,7438,CZ072,Zlínský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c035f29d-0f7b-460f-9ef6-76d26180892d,wednesday,2020-06-17,7206,Rožnov pod Radhoštěm,1,0,0,1,0,0,0,0,49,7206,Rožnov pod Radhoštěm,35175,7559,CZ072,Zlínský kraj,CZ,ČR,2.8429282160625444,0,True,0,0.0,0,False,0,2.0408163265306123,0,True,2,0.0,0,2
8f42bbf8-06de-40ff-beaa-f23fd94d6480,wednesday,2020-06-17,7207,Uherské Hradiště,0,0,0,2,1,0,0,0,84,7207,Uherské Hradiště,90117,18605,CZ072,Zlínský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a1281f7f-5517-433a-9c30-d654c20b5ee9,wednesday,2020-06-17,7208,Uherský Brod,0,0,0,1,1,1,0,0,30,7208,Uherský Brod,52109,10911,CZ072,Zlínský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
1d533995-a9c1-4065-88cf-9c7dee0f05fa,wednesday,2020-06-17,7209,Valašské Klobouky,0,0,0,0,0,0,0,0,26,7209,Valašské Klobouky,23102,4300,CZ072,Zlínský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c51ce49b-0c47-43e3-9d23-8027ebcb9213,wednesday,2020-06-17,7210,Valašské Meziříčí,0,0,0,0,0,0,0,0,44,7210,Valašské Meziříčí,41831,8296,CZ072,Zlínský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
354cc402-9e73-460c-a5b8-2e1244cd8001,wednesday,2020-06-17,7211,Vizovice,0,0,0,3,1,0,0,0,29,7211,Vizovice,17153,3096,CZ072,Zlínský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
301d89e1-74ee-4552-aa40-be4087c944c7,wednesday,2020-06-17,7212,Vsetín,0,0,0,0,0,0,0,0,66,7212,Vsetín,65522,13208,CZ072,Zlínský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3392e994-2793-4e8c-9735-df08b0fa6f73,wednesday,2020-06-17,7213,Zlín,0,0,0,8,2,0,1,0,153,7213,Zlín,99303,21713,CZ072,Zlínský kraj,CZ,ČR,1.0070189218855423,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
573236f0-b048-4e2b-bab5-71ccac8baea3,wednesday,2020-06-17,8101,Bílovec,0,0,0,6,5,4,0,0,79,8101,Bílovec,25622,5035,CZ080,Moravskoslezský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
048a9997-9b0e-4cb1-b04a-f64102a8bd5b,wednesday,2020-06-17,8102,Bohumín,0,0,0,19,2,0,0,0,212,8102,Bohumín,33366,6681,CZ080,Moravskoslezský kraj,CZ,ČR,11.988251513516753,2,False,0,14.967819188744201,2,True,2,0.0,0,False,0,0.0,0,6
9fedec75-d954-493f-8a10-febb59edac13,wednesday,2020-06-17,8103,Bruntál,0,0,0,3,1,0,0,0,26,8103,Bruntál,36418,7282,CZ080,Moravskoslezský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
fd58d433-9791-4a34-97b9-8b889fb2ad74,wednesday,2020-06-17,8104,Český Těšín,1,0,0,15,1,0,0,0,154,8104,Český Těšín,25687,4960,CZ080,Moravskoslezský kraj,CZ,ČR,27.251138708296025,4,False,0,0.0,0,False,0,0.6493506493506493,0,False,0,0.16666666666666666,0,4
a4e94a35-3144-4825-a5c8-b74725ef8e51,wednesday,2020-06-17,8105,Frenštát pod Radhoštěm,0,0,0,0,0,0,0,0,33,8105,Frenštát pod Radhoštěm,19541,3851,CZ080,Moravskoslezský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
