id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
3f3ae26c-4327-4ba4-82c1-38057262ba5f,thursday,2023-03-09,5106,Nový Bor,21,9,4,147,122,75,4,0,18,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,140.67371302562543,10,True,0,348.6750348675035,13,True,2,116.66666666666667,30,False,0,1.105263157894737,10,65
6bbf1ca1-691c-431b-8f90-3fd8de9b9ef6,thursday,2023-03-09,5107,Semily,17,12,6,105,86,56,2,1,6,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,97.37098344693281,7,True,0,267.9049830326844,13,True,2,283.33333333333337,30,True,2,1.3076923076923077,15,69
43d05258-7404-4452-b00b-3c77f778f510,thursday,2023-03-09,5108,Tanvald,5,3,2,92,77,52,2,0,12,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,102.880658436214,7,False,0,268.75699888017914,13,True,2,41.66666666666667,30,False,0,0.35714285714285715,0,52
5d7051b3-4950-407f-816e-5fc6daef8e5f,thursday,2023-03-09,5109,Turnov,4,2,0,115,106,81,1,0,8,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,35.68985515867115,4,False,0,56.069526212503504,7,True,2,50.0,30,False,0,0.8,5,48
f41bc42b-3f64-4e0f-9b38-e2b10e901e72,thursday,2023-03-09,5110,Železný Brod,4,0,0,71,57,39,0,0,9,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,82.08832703989492,7,False,0,35.75259206292456,4,True,2,44.44444444444444,30,False,0,0.5714285714285714,0,43
8517beaf-e426-4a4d-af7d-20c3d25b4174,thursday,2023-03-09,5201,Broumov,13,5,1,104,85,55,4,0,17,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,151.17157974300832,10,False,0,224.6559955068801,10,True,2,76.47058823529412,30,True,2,1.3,15,69
3bc285a4-eeb0-4754-ab80-2c8681a51571,thursday,2023-03-09,5202,Dobruška,7,3,1,86,76,44,0,0,14,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,94.1059930658742,7,False,0,233.86342376052386,10,True,2,50.0,30,False,0,0.7,0,49
f50d6e4a-c976-4c9c-b0a7-88676d7c25d0,thursday,2023-03-09,5203,Dvůr Králové nad Labem,10,3,3,140,116,86,2,1,7,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,85.34639504248767,7,False,0,96.41651936365098,7,True,2,142.85714285714286,30,False,0,0.7142857142857143,0,46
53f6bb19-ebfe-4396-aaad-af0bd0481e31,thursday,2023-03-09,5204,Hořice,11,1,0,84,64,49,1,1,5,5204,Hořice,18377,4041,CZ052,Královéhradecký kraj,CZ,ČR,92.50693802035153,7,False,0,49.49269982677555,4,True,2,220.00000000000003,30,True,2,2.2,30,75
e8e7aed7-a22e-44e4-911f-03b38e02970b,thursday,2023-03-09,5205,Hradec Králové,103,38,18,691,569,425,11,9,96,5205,Hradec Králové,146899,32484,CZ052,Královéhradecký kraj,CZ,ČR,158.61237993451283,10,False,0,314.00073882526783,13,True,2,107.29166666666667,30,True,2,0.8879310344827587,5,62
24879f95-9296-4224-be2e-3842435cd168,thursday,2023-03-09,5206,Jaroměř,6,2,2,102,89,64,2,1,14,5206,Jaroměř,19273,3792,CZ052,Královéhradecký kraj,CZ,ČR,46.697452394541585,4,True,0,131.85654008438817,10,True,2,42.857142857142854,30,True,2,6.0,30,78
f5f2247b-b2cd-4347-89d6-a41e2f0b6e15,thursday,2023-03-09,5207,Jičín,29,7,3,235,186,129,3,1,17,5207,Jičín,48382,10108,CZ052,Královéhradecký kraj,CZ,ČR,121.94617833078418,10,False,0,168.18361693707953,10,True,2,170.58823529411765,30,True,2,0.9354838709677419,5,59
fd9c023f-d98a-4ee6-9a53-919d28c4c0f4,thursday,2023-03-09,5208,Kostelec nad Orlicí,23,11,9,126,105,79,0,0,14,5208,Kostelec nad Orlicí,24892,5311,CZ052,Královéhradecký kraj,CZ,ČR,184.79832878033105,10,True,0,357.74807004330637,13,True,2,164.28571428571428,30,False,0,1.3529411764705883,15,70
5fe81112-bd92-40e7-afa9-6bae4cc690f2,thursday,2023-03-09,5209,Náchod,25,16,8,340,307,213,7,0,71,5209,Náchod,60595,13494,CZ052,Královéhradecký kraj,CZ,ČR,89.11626371812856,7,False,0,192.67822736030828,10,True,2,35.2112676056338,30,False,0,0.7575757575757576,0,49
8b22fb20-d1b2-407c-95b4-88e058c4f77a,thursday,2023-03-09,5210,Nová Paka,8,2,2,66,50,37,0,1,11,5210,Nová Paka,13286,2887,CZ052,Královéhradecký kraj,CZ,ČR,143.0076772542526,10,False,0,103.91409767925182,7,True,2,72.72727272727273,30,False,0,0.7272727272727273,0,49
a5d36aa1-3e3e-41fe-9ba4-3a4a2edda275,thursday,2023-03-09,5211,Nové Město nad Metují,16,6,5,91,69,55,1,0,32,5211,Nové Město nad Metují,14214,3321,CZ052,Královéhradecký kraj,CZ,ČR,182.91824961305755,10,True,0,301.11412225233363,13,True,2,50.0,30,False,0,1.4545454545454546,20,75
514d43e8-fa50-4341-992b-160d0bef629b,thursday,2023-03-09,5212,Nový Bydžov,14,5,4,90,68,56,2,1,5,5212,Nový Bydžov,17384,3627,CZ052,Královéhradecký kraj,CZ,ČR,172.57248044178556,10,True,0,275.70995312930796,13,True,2,280.0,30,False,0,1.1666666666666667,10,65
89ee823a-8938-4b6a-9a6c-929fb12aecca,thursday,2023-03-09,5213,Rychnov nad Kněžnou,21,9,6,155,115,84,1,0,14,5213,Rychnov nad Kněžnou,34301,6810,CZ052,Královéhradecký kraj,CZ,ČR,137.02224424943878,10,False,0,279.0014684287812,13,True,2,150.0,30,False,0,0.8076923076923077,5,60
99512edb-1a6b-4fd0-aca7-320d218d8d29,thursday,2023-03-09,5214,Trutnov,18,9,5,384,319,215,7,0,40,5214,Trutnov,63419,13537,CZ052,Královéhradecký kraj,CZ,ČR,67.80302433024804,7,False,0,118.19457782374234,7,True,2,45.0,30,False,0,0.75,0,46
cb4fee0b-eaaf-4ada-9cbb-3eb4d5ca8fa3,thursday,2023-03-09,5215,Vrchlabí,10,2,1,132,109,76,1,0,11,5215,Vrchlabí,27610,5935,CZ052,Královéhradecký kraj,CZ,ČR,90.54690329590727,7,False,0,134.79359730412804,10,True,2,90.9090909090909,30,True,2,0.7692307692307693,0,51
478f0395-01d1-4079-ad82-4848a8d1ee35,thursday,2023-03-09,5301,Česká Třebová,18,6,4,92,72,47,0,0,1,5301,Česká Třebová,17969,3841,CZ053,Pardubický kraj,CZ,ČR,189.2147587511826,10,True,0,364.488414475397,13,True,2,1800.0,30,True,2,1.6363636363636365,25,82
5f9e085f-3776-4566-8fe6-98776e73ee17,thursday,2023-03-09,5302,Hlinsko,12,3,1,93,66,49,2,0,9,5302,Hlinsko,21017,4465,CZ053,Pardubický kraj,CZ,ČR,133.2254841318932,10,False,0,134.37849944008957,10,True,2,133.33333333333331,30,False,0,0.7058823529411765,0,52
a4b8dcd0-20d7-49af-a99f-281b30d7184e,thursday,2023-03-09,5303,Holice,15,5,3,90,63,50,1,0,14,5303,Holice,17910,3461,CZ053,Pardubický kraj,CZ,ČR,189.83807928531547,10,False,0,260.0404507367813,13,True,2,107.14285714285714,30,False,0,0.9375,5,60
af8be768-51f2-4281-a027-5cf36f4a2e86,thursday,2023-03-09,5304,Chrudim,46,19,10,409,331,232,6,0,38,5304,Chrudim,83596,17211,CZ053,Pardubický kraj,CZ,ČR,119.6229484664338,7,False,0,244.02998082621582,13,True,2,121.05263157894737,30,False,0,0.8070175438596491,5,57
d5e8ed1b-cb8b-4163-98ae-dceb8abaa80d,thursday,2023-03-09,5305,Králíky,2,1,0,52,44,24,0,0,1,5305,Králíky,8676,1838,CZ053,Pardubický kraj,CZ,ČR,80.68234209313047,7,False,0,108.8139281828074,7,True,2,200.0,30,True,2,1.0,10,58
cd108450-2f21-41b2-ab46-a599985005fe,thursday,2023-03-09,5306,Lanškroun,11,4,3,102,77,58,1,0,5,5306,Lanškroun,23140,4468,CZ053,Pardubický kraj,CZ,ČR,129.64563526361277,10,False,0,201.43240823634738,10,True,2,220.00000000000003,30,False,0,0.5,0,52
6e4f84e2-3582-45a1-acab-c4ab7e6e1a84,thursday,2023-03-09,5307,Litomyšl,14,8,5,128,103,71,2,0,6,5307,Litomyšl,27205,5327,CZ053,Pardubický kraj,CZ,ČR,183.7897445322551,10,False,0,450.53501032476066,13,True,2,233.33333333333334,30,True,2,0.358974358974359,0,57
bd7fe643-e0e8-453e-ab76-9b4fc1cdad76,thursday,2023-03-09,5308,Moravská Třebová,21,8,7,140,111,78,5,1,8,5308,Moravská Třebová,26138,5476,CZ053,Pardubický kraj,CZ,ČR,126.25296503175453,10,True,0,200.87655222790355,10,True,2,262.5,30,True,2,1.3125,15,69
d66e2424-3d0c-43e6-ab89-9bf1572a9b4a,thursday,2023-03-09,5309,Pardubice,80,35,18,565,458,343,11,1,107,5309,Pardubice,131691,26335,CZ053,Pardubický kraj,CZ,ČR,125.29330022552794,10,False,0,231.63090943611164,10,True,2,74.76635514018692,30,False,0,0.9411764705882353,5,57
fc187ebc-8642-48a7-9e5c-7804bb4d1bc1,thursday,2023-03-09,5310,Polička,32,12,11,148,109,70,2,1,5,5310,Polička,19611,3995,CZ053,Pardubický kraj,CZ,ČR,346.7441741879557,13,False,0,650.8135168961202,16,True,2,640.0,30,True,2,1.0,10,73
1f7bbd95-a3fc-4483-8304-51762cf3ec0e,thursday,2023-03-09,5311,Přelouč,10,7,4,141,125,85,2,1,18,5311,Přelouč,25840,5172,CZ053,Pardubický kraj,CZ,ČR,61.91950464396285,7,False,0,174.0139211136891,10,True,2,55.55555555555556,30,True,2,1.25,15,66
a8b55ecd-cea8-4825-8419-02e053fa06cb,thursday,2023-03-09,5312,Svitavy,10,3,1,128,111,73,1,0,15,5312,Svitavy,31379,6533,CZ053,Pardubický kraj,CZ,ČR,66.92373880620796,7,True,0,91.84142048063677,7,True,2,66.66666666666666,30,False,0,0.8333333333333334,5,51
d12349fc-950c-4eff-895e-c0e17a687a61,thursday,2023-03-09,5313,Ústí nad Orlicí,17,7,2,130,101,63,0,0,3,5313,Ústí nad Orlicí,26573,5651,CZ053,Pardubický kraj,CZ,ČR,131.71264065028413,10,False,0,283.1357281897009,13,True,2,566.6666666666667,30,True,2,1.1333333333333333,10,67
eac32f6d-4f5c-4b84-b002-79279bf70492,thursday,2023-03-09,5314,Vysoké Mýto,29,8,3,177,127,87,3,1,4,5314,Vysoké Mýto,32454,6661,CZ053,Pardubický kraj,CZ,ČR,187.95834103654403,10,False,0,240.2041735475154,13,True,2,725.0,30,True,2,1.0357142857142858,10,67
e3ac698a-ebff-4d8f-8e39-8f55e1dc1c54,thursday,2023-03-09,5315,Žamberk,13,5,3,117,90,57,1,1,2,5315,Žamberk,29463,5651,CZ053,Pardubický kraj,CZ,ČR,132.36941248345383,10,False,0,194.6558131304194,10,True,2,650.0,30,True,2,0.5416666666666666,0,54
af158c07-10a1-4a72-a8ba-41098d5fdfcd,thursday,2023-03-09,6101,Bystřice nad Pernštejnem,9,6,4,93,85,64,4,0,9,6101,Bystřice nad Pernštejnem,19755,4235,CZ063,Kraj Vysočina,CZ,ČR,65.80612503163756,7,False,0,212.51475796930345,10,True,2,100.0,30,True,2,1.5,20,71
ca090f72-db6d-4559-96ac-17c75d41e3db,thursday,2023-03-09,6102,Havlíčkův Brod,30,14,8,263,218,148,4,0,16,6102,Havlíčkův Brod,52932,10770,CZ063,Kraj Vysočina,CZ,ČR,119.02063024257538,7,True,0,250.69637883008357,13,True,2,187.5,30,False,0,0.9375,5,57
4ab2ae6e-4492-46c8-b6d6-d33e0880e602,thursday,2023-03-09,6103,Humpolec,11,4,2,87,67,46,0,0,0,6103,Humpolec,17852,3773,CZ063,Kraj Vysočina,CZ,ČR,106.430652027784,7,False,0,159.0246488205672,10,True,2,0.0,0,False,0,1.8333333333333333,25,44
538413d4-e888-4278-ae90-e7aa6a9ce076,thursday,2023-03-09,6104,Chotěboř,31,14,8,122,92,66,5,0,8,6104,Chotěboř,21872,4804,CZ063,Kraj Vysočina,CZ,ČR,210.31455742501828,10,True,0,374.68776019983346,13,True,2,387.5,30,True,2,1.7222222222222223,25,82
61a752a8-31a5-4cda-90f8-40dd483df165,thursday,2023-03-09,6105,Jihlava,47,17,13,435,343,242,8,0,4,6105,Jihlava,101074,19707,CZ063,Kraj Vysočina,CZ,ČR,72.22431090092408,7,True,0,137.00715481808496,10,True,2,1175.0,30,True,2,1.6785714285714286,25,76
9c7897d4-51f0-481f-b303-1d84be3a10d6,thursday,2023-03-09,6106,Moravské Budějovice,14,5,4,88,69,51,2,3,5,6106,Moravské Budějovice,23098,4818,CZ063,Kraj Vysočina,CZ,ČR,90.91696250757641,7,True,0,166.04400166044002,10,True,2,280.0,30,True,2,1.5555555555555556,20,71
07de7af5-951b-4829-b0cf-c254a7c78e58,thursday,2023-03-09,6107,Náměšť nad Oslavou,11,6,2,61,49,34,1,0,3,6107,Náměšť nad Oslavou,13440,2841,CZ063,Kraj Vysočina,CZ,ČR,141.36904761904762,10,True,0,246.39211545230555,13,True,2,366.66666666666663,30,True,2,1.375,15,72
950d2850-c712-44cd-8769-4cc9541bf900,thursday,2023-03-09,6108,Nové Město na Moravě,12,7,3,92,81,56,2,0,9,6108,Nové Město na Moravě,19386,4017,CZ063,Kraj Vysočina,CZ,ČR,123.80068090374498,10,False,0,373.4129947722181,13,True,2,133.33333333333331,30,False,0,0.9230769230769231,5,60
f7527222-1a4a-4a9a-815a-6d8375159fad,thursday,2023-03-09,6109,Pacov,4,0,0,53,41,33,0,0,1,6109,Pacov,9364,2205,CZ063,Kraj Vysočina,CZ,ČR,85.43357539513029,7,True,0,0.0,0,False,0,400.0,30,True,2,0.8,5,44
0055edc9-c429-4fe5-ab97-efcea00c3bc6,thursday,2023-03-09,6110,Pelhřimov,24,4,2,194,147,102,0,0,3,6110,Pelhřimov,45086,9648,CZ063,Kraj Vysočina,CZ,ČR,108.68118706472076,7,True,0,103.64842454394693,7,True,2,800.0,30,True,2,1.0909090909090908,10,58
47d4331b-b62d-45ce-b466-1cdb0ea5dbed,thursday,2023-03-09,6111,Světlá nad Sázavou,23,10,5,158,127,83,3,0,38,6111,Světlá nad Sázavou,19690,4322,CZ063,Kraj Vysočina,CZ,ČR,218.38496698831895,10,True,0,347.0615455807497,13,True,2,60.526315789473685,30,True,2,1.0,10,67
e1bd6fb5-4017-4c03-8374-0abadcdab2d6,thursday,2023-03-09,6112,Telč,11,4,3,58,46,31,1,0,1,6112,Telč,12975,2736,CZ063,Kraj Vysočina,CZ,ČR,123.31406551059732,10,True,0,219.29824561403507,10,True,2,1100.0,30,True,2,1.8333333333333333,25,79
14f6bb3c-60da-4a5c-b331-988880e332ab,thursday,2023-03-09,6113,Třebíč,42,15,9,315,248,173,3,0,15,6113,Třebíč,74272,15148,CZ063,Kraj Vysočina,CZ,ČR,90.20896165445929,7,True,0,165.03828888302087,10,True,2,280.0,30,True,2,1.5555555555555556,20,71
fc8e3f51-4e8f-41fe-87bc-4eda0026b597,thursday,2023-03-09,6114,Velké Meziříčí,23,14,8,138,110,86,6,1,18,6114,Velké Meziříčí,36390,6564,CZ063,Kraj Vysočina,CZ,ČR,96.18026930475406,7,True,0,289.45764777574647,13,True,2,127.77777777777777,30,False,0,2.090909090909091,30,82
50506805-53bd-4310-9206-bec9426e6d7e,thursday,2023-03-09,6115,Žďár nad Sázavou,28,12,10,147,124,100,6,0,17,6115,Žďár nad Sázavou,42627,8703,CZ063,Kraj Vysočina,CZ,ČR,110.25875618739296,7,False,0,218.3155233827416,10,True,2,164.70588235294116,30,True,2,1.4736842105263157,20,71
5084f181-cd01-4c87-b8fb-e60cf9febdd3,thursday,2023-03-09,6201,Blansko,18,3,0,293,248,198,1,0,7,6201,Blansko,57126,11918,CZ064,Jihomoravský kraj,CZ,ČR,75.27220530056367,7,False,0,117.46937405604967,7,True,2,257.14285714285717,30,True,2,0.9473684210526315,5,53
a14ea748-97bf-45c5-847e-6a754a3fe5ef,thursday,2023-03-09,6202,Boskovice,6,0,0,336,297,219,1,0,34,6202,Boskovice,52010,10490,CZ064,Jihomoravský kraj,CZ,ČR,51.91309363583927,7,False,0,66.7302192564347,7,True,2,17.647058823529413,15,False,0,0.3333333333333333,0,31
456b861c-b5e0-4d90-a3cd-3a295bfb8d95,thursday,2023-03-09,6203,Brno,225,72,41,1739,1391,1059,28,1,176,6203,Brno,381346,79457,CZ064,Jihomoravský kraj,CZ,ČR,111.971805132347,7,False,0,174.9373875177769,10,True,2,127.84090909090908,30,True,2,1.1842105263157894,10,61
bdb61ee5-25c7-4db9-b45e-873c81a32da5,thursday,2023-03-09,6204,Břeclav,39,12,10,366,300,216,9,1,30,6204,Břeclav,59715,12216,CZ064,Jihomoravský kraj,CZ,ČR,95.45340366742025,7,True,0,163.71971185330713,10,True,2,130.0,30,True,2,1.95,30,81
d9599cdc-426b-4f83-a8e6-07f1d036d096,thursday,2023-03-09,6205,Bučovice,9,3,2,109,95,72,2,0,4,6205,Bučovice,16111,3177,CZ064,Jihomoravský kraj,CZ,ČR,80.69021165663212,7,True,0,188.85741265344666,10,True,2,225.0,30,True,2,2.25,30,81
2d28d2e4-49aa-4bd1-ad94-211cd33886ac,thursday,2023-03-09,6206,Hodonín,32,11,4,341,279,193,4,0,22,6206,Hodonín,60685,12248,CZ064,Jihomoravský kraj,CZ,ČR,108.75834225920738,7,True,0,220.4441541476159,10,True,2,145.45454545454547,30,True,2,0.8888888888888888,5,56
92fc8bf6-5fbc-46fe-93f4-4b0d05043564,thursday,2023-03-09,6207,Hustopeče,20,6,3,176,144,96,4,0,22,6207,Hustopeče,36311,6981,CZ064,Jihomoravský kraj,CZ,ČR,90.88155104513784,7,True,0,143.2459533018192,10,True,2,90.9090909090909,30,True,2,1.25,15,66
b78fd235-0668-449a-a84f-cec8a8cf2b79,thursday,2023-03-09,6208,Ivančice,14,5,5,133,108,78,3,1,2,6208,Ivančice,24459,4805,CZ064,Jihomoravský kraj,CZ,ČR,110.3888139335214,7,True,0,166.49323621227887,10,True,2,700.0,30,True,2,1.0769230769230769,10,61
48ef37e0-13f9-4dae-84bd-64fd996f284f,thursday,2023-03-09,6209,Kuřim,27,15,7,93,65,48,4,1,7,6209,Kuřim,23345,4177,CZ064,Jihomoravský kraj,CZ,ČR,197.04433497536945,10,True,0,550.6344266219775,16,True,2,385.7142857142857,30,True,2,1.0,10,70
ce633052-f347-4567-9bef-1429030c7c45,thursday,2023-03-09,6210,Kyjov,42,18,5,334,268,194,6,1,29,6210,Kyjov,55543,11542,CZ064,Jihomoravský kraj,CZ,ČR,165.63743406009758,10,False,0,294.5763299254895,13,True,2,144.82758620689654,30,False,0,0.875,5,60
c432cf54-21b9-4b01-a405-0d85d7120f49,thursday,2023-03-09,6211,Mikulov,9,3,1,90,75,51,1,0,7,6211,Mikulov,20265,3954,CZ064,Jihomoravský kraj,CZ,ČR,88.82309400444115,7,False,0,126.45422357106727,10,True,2,128.57142857142858,30,True,2,0.8181818181818182,5,56
ffa17060-17b8-45f4-98d2-a702e27057af,thursday,2023-03-09,6212,Moravský Krumlov,13,5,4,143,120,84,2,0,4,6212,Moravský Krumlov,22452,4592,CZ064,Jihomoravský kraj,CZ,ČR,84.62497773026902,7,False,0,152.4390243902439,10,True,2,325.0,30,True,2,2.1666666666666665,30,81
ebef8931-008e-4a87-8130-d8848dd4ffa4,thursday,2023-03-09,6213,Pohořelice,8,2,0,90,68,46,1,0,0,6213,Pohořelice,14599,2588,CZ064,Jihomoravský kraj,CZ,ČR,136.99568463593397,10,True,0,154.5595054095827,10,True,2,0.0,0,False,0,0.7272727272727273,0,22
23a57db2-96a1-452a-9abb-98802a711e9a,thursday,2023-03-09,6214,Rosice,11,1,0,123,102,76,0,0,5,6214,Rosice,26284,5080,CZ064,Jihomoravský kraj,CZ,ČR,76.09191903819814,7,True,0,78.74015748031496,7,True,2,220.00000000000003,30,True,2,1.2222222222222223,15,63
6f89030c-3b29-46a0-b0f9-89632d19f888,thursday,2023-03-09,6215,Slavkov u Brna,9,2,1,133,112,79,1,1,7,6215,Slavkov u Brna,24027,4191,CZ064,Jihomoravský kraj,CZ,ČR,70.75373538102967,7,True,0,95.44261512765449,7,True,2,128.57142857142858,30,False,0,3.0,30,76
855568f9-80c9-4dbe-9513-3058128c3e38,thursday,2023-03-09,6216,Šlapanice,26,11,6,246,193,146,6,0,17,6216,Šlapanice,70414,12564,CZ064,Jihomoravský kraj,CZ,ČR,88.05067174141506,7,False,0,159.1849729385546,10,True,2,152.94117647058823,30,True,2,0.7428571428571429,0,51
6b7cc846-e9a3-450a-8b59-807c17d82910,thursday,2023-03-09,6217,Tišnov,16,5,4,130,109,75,2,0,20,6217,Tišnov,31725,6213,CZ064,Jihomoravský kraj,CZ,ČR,100.86682427107958,7,True,0,177.04812489940448,10,True,2,80.0,30,False,0,1.1428571428571428,10,59
7b30d604-bbd9-4d5e-a370-89de37afaeaf,thursday,2023-03-09,6218,Veselí nad Moravou,29,8,4,235,191,142,2,0,21,6218,Veselí nad Moravou,37715,8138,CZ064,Jihomoravský kraj,CZ,ČR,140.52764152194086,10,False,0,196.60850331776848,10,True,2,138.0952380952381,30,True,2,1.45,20,74
4d76ca76-ae1e-4606-9fb0-83b9eba1d9b6,thursday,2023-03-09,6219,Vyškov,32,5,1,379,313,236,3,0,23,6219,Vyškov,52142,10312,CZ064,Jihomoravský kraj,CZ,ČR,107.39902573740937,7,True,0,126.06671838634601,10,True,2,139.1304347826087,30,True,2,1.28,15,66
960b7b06-6603-4975-a019-a785244333ad,thursday,2023-03-09,6220,Znojmo,59,25,16,564,433,308,12,2,11,6220,Znojmo,91899,18089,CZ064,Jihomoravský kraj,CZ,ČR,143.63594816048052,10,True,0,276.41107855602854,13,True,2,536.3636363636364,30,True,2,0.7564102564102564,0,57
7a3147c3-b9d3-46b6-927f-5346560e6981,thursday,2023-03-09,6221,Židlochovice,7,3,1,137,126,92,2,0,13,6221,Židlochovice,33816,5888,CZ064,Jihomoravský kraj,CZ,ČR,32.52898036432458,4,False,0,84.91847826086956,7,True,2,53.84615384615385,30,True,2,2.3333333333333335,30,75
18fa204d-4e48-4af5-b0f3-2aa0e8d49b9b,thursday,2023-03-09,7101,Hranice,11,4,1,136,112,73,0,0,4,7101,Hranice,34146,6800,CZ071,Olomoucký kraj,CZ,ČR,61.50061500615006,7,True,0,88.23529411764706,7,True,2,275.0,30,True,2,0.9166666666666666,5,53
ddfff147-bae0-4494-baf3-c8c92fe8887a,thursday,2023-03-09,7102,Jeseník,5,0,0,191,156,110,0,0,7,7102,Jeseník,37968,8400,CZ071,Olomoucký kraj,CZ,ČR,34.2393594605984,4,False,0,59.52380952380953,7,True,2,71.42857142857143,30,False,0,0.7142857142857143,0,43
31a593c7-a181-4d4b-ab58-de3e7c986f78,thursday,2023-03-09,7103,Konice,13,8,6,51,38,22,3,0,6,7103,Konice,10634,2373,CZ071,Olomoucký kraj,CZ,ČR,216.287380101561,10,True,0,421.4075010535188,13,True,2,216.66666666666666,30,True,2,1.625,25,82
ff567ec5-1838-4ecf-a3d6-d7797c13fa70,thursday,2023-03-09,7104,Lipník nad Bečvou,11,3,2,63,48,36,0,2,3,7104,Lipník nad Bečvou,15130,2913,CZ071,Olomoucký kraj,CZ,ČR,99.14077990746861,7,True,0,137.31548232063167,10,True,2,366.66666666666663,30,True,2,2.75,30,81
906d46e3-19d3-4a49-a1ad-6c5f7dd94890,thursday,2023-03-09,7105,Litovel,27,8,4,154,112,77,0,0,10,7105,Litovel,23715,4914,CZ071,Olomoucký kraj,CZ,ČR,198.18680160236138,10,False,0,325.60032560032556,13,True,2,270.0,30,False,0,1.2272727272727273,15,70
ac768001-01c8-46ba-8f7b-d05063cb18b8,thursday,2023-03-09,7106,Mohelnice,12,2,1,87,69,44,1,0,3,7106,Mohelnice,18362,3710,CZ071,Olomoucký kraj,CZ,ČR,108.92059688487093,7,False,0,134.77088948787062,10,True,2,400.0,30,True,2,1.3333333333333333,15,66
3d593f92-415e-4170-bebd-96587d103e9a,thursday,2023-03-09,7107,Olomouc,106,40,28,779,601,419,7,9,106,7107,Olomouc,165165,32742,CZ071,Olomoucký kraj,CZ,ČR,118.66920957830048,7,True,0,201.57595748579806,10,True,2,100.0,30,False,0,1.164835164835165,10,59
ee673a8b-3dbd-47f2-8f3a-cbce261a34b4,thursday,2023-03-09,7108,Prostějov,76,39,25,508,399,296,15,2,54,7108,Prostějov,98012,20139,CZ071,Olomoucký kraj,CZ,ČR,181.6104150512182,10,False,0,397.23918764586125,13,True,2,140.74074074074073,30,True,2,0.8444444444444444,5,62
f79ef762-456c-42ba-aa6d-2d256fff217b,thursday,2023-03-09,7109,Přerov,46,16,12,379,304,230,4,2,40,7109,Přerov,80236,17534,CZ071,Olomoucký kraj,CZ,ČR,94.7205743057979,7,True,0,148.28333523440173,10,True,2,114.99999999999999,30,False,0,1.5862068965517242,20,69
34a7a027-99b6-4519-8fbe-539db2792a50,thursday,2023-03-09,7110,Šternberk,11,3,1,150,121,84,3,1,4,7110,Šternberk,24164,4837,CZ071,Olomoucký kraj,CZ,ČR,124.15163052474756,10,False,0,248.08765763903247,13,True,2,275.0,30,True,2,0.6470588235294118,0,57
5911d1c5-2896-4d25-bdf1-4434ad6ce080,thursday,2023-03-09,7111,Šumperk,18,7,3,312,264,182,0,0,17,7111,Šumperk,68988,15147,CZ071,Olomoucký kraj,CZ,ČR,53.632515799849244,7,False,0,72.62164124909224,7,True,2,105.88235294117648,30,False,0,0.8571428571428571,5,51
ff26269b-a1ac-4bcc-af8e-009110bf35df,thursday,2023-03-09,7112,Uničov,25,11,4,171,139,102,2,0,15,7112,Uničov,22428,4534,CZ071,Olomoucký kraj,CZ,ČR,182.80720527911538,10,True,0,352.88928098809,13,True,2,166.66666666666669,30,False,0,1.4705882352941178,20,75
f80c302d-9a77-415e-a9a3-6e8569508cde,thursday,2023-03-09,7113,Zábřeh,30,10,4,164,118,87,0,0,6,7113,Zábřeh,33067,6892,CZ071,Olomoucký kraj,CZ,ČR,163.3048053951069,10,True,0,261.172373766686,13,True,2,500.0,30,True,2,1.0344827586206897,10,67
957daf77-ae42-4ad4-a93f-bdbf50275a76,thursday,2023-03-09,7201,Bystřice pod Hostýnem,8,4,3,71,61,48,3,1,3,7201,Bystřice pod Hostýnem,15242,3294,CZ072,Zlínský kraj,CZ,ČR,72.16900669203517,7,True,0,212.50758955676986,10,True,2,266.66666666666663,30,True,2,2.0,30,81
2dbfc318-69b3-49f2-95f0-02d667b0b86c,thursday,2023-03-09,7202,Holešov,9,1,1,99,86,68,3,0,4,7202,Holešov,21540,4371,CZ072,Zlínský kraj,CZ,ČR,88.2079851439183,7,False,0,114.39029970258522,7,True,2,225.0,30,True,2,1.125,10,58
1781fc14-acb2-4920-bf2e-5a527bcb9c55,thursday,2023-03-09,7203,Kroměříž,40,22,13,418,358,250,13,2,12,7203,Kroměříž,68561,14596,CZ072,Zlínský kraj,CZ,ČR,90.43041962631817,7,True,0,219.23814743765416,10,True,2,333.33333333333337,30,True,2,1.9047619047619047,30,81
